gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	28788	297.1090	26.5772
ENSG00000134709	582	6.3823	0.5709
ENSG00000134716	6	0.1505	0.0135
ENSG00000134717	11857	147.6700	13.2095
ENSG00000134744	16018	74.1635	6.6341
ENSG00000134748	12889	307.9620	27.5480
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	430	6.4142	0.5738
ENSG00000135749	993	5.6809	0.5082
ENSG00000135750	2	0.0435	0.0039
ENSG00000135763	2427	30.3264	2.7128
ENSG00000135766	10893	112.4580	10.0596
ENSG00000135773	8	0.2314	0.0207
ENSG00000135775	2420	16.3737	1.4647
ENSG00000135776	16571	292.0170	26.1217
ENSG00000135778	837	5.8271	0.5212
ENSG00000135801	7606	88.9643	7.9581
ENSG00000135821	141037	1171.1400	104.7618
ENSG00000135823	2409	28.8919	2.5845
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	661	8.0955	0.7242
ENSG00000135829	48266	641.2730	57.3635
ENSG00000135835	47	0.3457	0.0309
ENSG00000135837	18162	95.2471	8.5201
ENSG00000135838	5791	87.3065	7.8098
ENSG00000135842	16300	146.0190	13.0618
ENSG00000135845	5928	85.0193	7.6052
ENSG00000135847	3195	101.6960	9.0970
ENSG00000135862	484	4.3218	0.3866
ENSG00000135870	35242	229.6800	20.5454
ENSG00000136628	7300	100.8280	9.0193
ENSG00000136630	32939	507.5900	45.4053
ENSG00000136631	1455	17.4603	1.5619
ENSG00000136634	56	2.1395	0.1914
ENSG00000136636	1457	22.5096	2.0135
ENSG00000136643	2742	33.7268	3.0169
ENSG00000136653	101403	1231.8200	110.1895
ENSG00000137936	63	0.9379	0.0839
ENSG00000137941	75	0.5320	0.0476
ENSG00000137942	770	10.4157	0.9317
ENSG00000137944	3272	106.4330	9.5207
ENSG00000137947	9447	318.4270	28.4842
ENSG00000137948	1	0.0238	0.0021
ENSG00000137955	16289	206.5020	18.4722
ENSG00000137959	1210	13.1651	1.1776
ENSG00000137960	39	0.7324	0.0655
ENSG00000137962	159	0.7697	0.0689
ENSG00000137965	3822	102.3500	9.1554
ENSG00000137968	726	8.6289	0.7719
ENSG00000137970	8046	807.8500	72.2643
ENSG00000137975	2	0.0334	0.0030
ENSG00000137976	9	0.4573	0.0409
ENSG00000137992	579	10.7449	0.9612
ENSG00000137996	6859	169.3970	15.1531
ENSG00000142224	5	0.1567	0.0140
ENSG00000142583	12993	140.7780	12.5929
ENSG00000142599	40191	262.0440	23.4405
ENSG00000142606	29	0.5501	0.0492
ENSG00000142609	28	0.1983	0.0177
ENSG00000142611	12	0.0969	0.0087
ENSG00000142615	4	0.2093	0.0187
ENSG00000142619	0	0.0088	0.0008
ENSG00000142621	9	0.0542	0.0048
ENSG00000142623	2	0.0296	0.0027
ENSG00000142627	36	0.6480	0.0580
ENSG00000142632	336	6.6580	0.5956
ENSG00000142634	65639	1945.0500	173.9896
ENSG00000142655	674	16.8902	1.5109
ENSG00000142657	61256	1448.8200	129.6004
ENSG00000142661	2	0.0160	0.0014
ENSG00000142669	94648	3987.9900	356.7363
ENSG00000142675	77	1.4252	0.1275
ENSG00000142676	84343	3183.5600	284.7777
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1010	38.7444	3.4658
ENSG00000142686	568	11.7335	1.0496
ENSG00000142687	5860	45.6211	4.0809
ENSG00000142694	429	26.5714	2.3769
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	13	0.3085	0.0276
ENSG00000142733	137	2.0793	0.1860
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1906	78.0732	6.9839
ENSG00000142765	14878	188.5480	16.8661
ENSG00000142784	16652	207.8070	18.5889
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	453	4.9837	0.4458
ENSG00000142798	2400	10.1725	0.9100
ENSG00000142856	1699	23.3369	2.0875
ENSG00000142864	24147	235.9320	21.1047
ENSG00000142867	8253	189.4010	16.9424
ENSG00000142871	60	1.8428	0.1648
ENSG00000142875	10770	120.9920	10.8231
ENSG00000142892	4667	63.4959	5.6799
ENSG00000142910	32	0.3993	0.0357
ENSG00000142920	39	0.4504	0.0403
ENSG00000142937	94690	2494.4600	223.1362
ENSG00000142945	3546	72.7042	6.5036
ENSG00000142949	903	6.3155	0.5649
ENSG00000142959	34	1.2399	0.1109
ENSG00000142961	952	12.0735	1.0800
ENSG00000142973	4	0.0954	0.0085
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1770	33.0660	2.9578
ENSG00000143028	4	0.0744	0.0067
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11876	150.4800	13.4608
ENSG00000143036	1029	26.8947	2.4058
ENSG00000143061	84	0.8518	0.0762
ENSG00000143067	309	4.6001	0.4115
ENSG00000143079	179	2.2537	0.2016
ENSG00000143093	7191	106.2660	9.5057
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4792	62.6406	5.6034
ENSG00000143107	52	1.1405	0.1020
ENSG00000143110	18809	509.6290	45.5876
ENSG00000143119	45938	1653.2400	147.8866
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	466	2.8298	0.2531
ENSG00000143127	41	0.4884	0.0437
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	13	0.1662	0.0149
ENSG00000143149	5800	131.5020	11.7632
ENSG00000143153	678	16.5575	1.4811
ENSG00000143155	2985	123.1340	11.0146
ENSG00000143156	589	7.7059	0.6893
ENSG00000143157	8928	79.2358	7.0878
ENSG00000143158	13881	407.9580	36.4929
ENSG00000143162	25252	704.5820	63.0267
ENSG00000143164	7230	87.4054	7.8186
ENSG00000143167	90	2.2477	0.2011
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	295	6.0576	0.5419
ENSG00000143179	2201	24.4517	2.1873
ENSG00000143183	6569	88.2339	7.8928
ENSG00000143184	411	22.5523	2.0173
ENSG00000143185	204	27.0212	2.4171
ENSG00000143190	10397	49.3727	4.4165
ENSG00000143194	69	1.7095	0.1529
ENSG00000143195	305	8.3806	0.7497
ENSG00000143196	14	0.5879	0.0526
ENSG00000143198	3216	37.7375	3.3757
ENSG00000143199	44	0.5525	0.0494
ENSG00000143207	8632	150.5930	13.4709
ENSG00000143217	22	0.4785	0.0428
ENSG00000143222	8561	282.3710	25.2588
ENSG00000143224	2416	39.3301	3.5182
ENSG00000143226	27804	387.3090	34.6458
ENSG00000143228	3577	79.7989	7.1382
ENSG00000143248	53	0.6363	0.0569
ENSG00000143252	1136	42.2979	3.7837
ENSG00000143256	3319	367.6340	32.8858
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2089	41.6156	3.7226
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8527	155.7530	13.9325
ENSG00000143297	283	1.7059	0.1526
ENSG00000143303	734	17.3720	1.5540
ENSG00000143314	730	32.3192	2.8910
ENSG00000143315	736	12.7638	1.1417
ENSG00000143318	97	3.2459	0.2903
ENSG00000143319	7794	111.0940	9.9376
ENSG00000143320	473	32.2636	2.8861
ENSG00000143321	43027	851.4540	76.1648
ENSG00000143322	2977	16.8393	1.5063
ENSG00000143324	5599	47.1678	4.2193
ENSG00000143333	486	15.0045	1.3422
ENSG00000143337	29174	559.0270	50.0064
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	24	0.0969	0.0087
ENSG00000143344	229	3.1665	0.2833
ENSG00000143353	682	17.2343	1.5417
ENSG00000143355	4	0.0318	0.0028
ENSG00000143363	1154	28.2204	2.5244
ENSG00000143365	14	0.1663	0.0149
ENSG00000143367	1239	23.1344	2.0694
ENSG00000143368	20876	697.4270	62.3867
ENSG00000143369	163	3.6482	0.3263
ENSG00000143373	12080	149.1590	13.3427
ENSG00000143374	1657	30.8924	2.7634
ENSG00000143375	29	0.3269	0.0292
ENSG00000143376	6144	61.7095	5.5201
ENSG00000143379	4742	50.1884	4.4895
ENSG00000143382	1542	18.0918	1.6184
ENSG00000143384	210209	3737.7100	334.3476
ENSG00000143387	2154	85.5951	7.6567
ENSG00000143390	5865	95.9154	8.5799
ENSG00000143393	12578	172.9000	15.4663
ENSG00000143398	3726	51.7215	4.6266
ENSG00000143401	17177	357.1610	31.9489
ENSG00000143409	2826	59.0292	5.2803
ENSG00000143412	20	0.8220	0.0735
ENSG00000143416	11282	241.4110	21.5948
ENSG00000143418	12079	195.1590	17.4575
ENSG00000143420	16003	232.8690	20.8307
ENSG00000143434	237	3.0764	0.2752
ENSG00000143436	4389	181.6690	16.2508
ENSG00000143437	6703	77.1558	6.9018
ENSG00000143442	22274	163.9220	14.6633
ENSG00000143443	59	1.8983	0.1698
ENSG00000143450	21	0.3587	0.0321
ENSG00000143452	101	3.1497	0.2817
ENSG00000143457	1056	23.7236	2.1221
ENSG00000143458	2113	17.2462	1.5427
ENSG00000143466	1849	38.7924	3.4701
ENSG00000143469	2	0.0284	0.0025
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7702	118.0750	10.5621
ENSG00000143479	765	13.6017	1.2167
ENSG00000143486	3988	103.6970	9.2760
ENSG00000143493	1814	26.6430	2.3833
ENSG00000143494	319	3.4453	0.3082
ENSG00000143498	387	10.0342	0.8976
ENSG00000143499	2996	46.0057	4.1153
ENSG00000143502	53	0.8101	0.0725
ENSG00000143507	18395	397.1320	35.5245
ENSG00000143512	33	0.7417	0.0664
ENSG00000143514	27392	342.9180	30.6749
ENSG00000143515	1070	10.5959	0.9478
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	16974	197.9210	17.7046
ENSG00000143543	13317	667.6450	59.7226
ENSG00000143545	4743	131.1180	11.7289
ENSG00000143546	1637113	122051.0000	10917.7961
ENSG00000143549	131426	1178.6400	105.4326
ENSG00000143552	31	0.3999	0.0358
ENSG00000143553	1053	51.1593	4.5763
ENSG00000143554	2193	30.0665	2.6895
ENSG00000143556	2	0.2799	0.0250
ENSG00000143569	24250	242.4000	21.6833
ENSG00000143570	1649	38.1066	3.4087
ENSG00000143575	3231	112.4410	10.0581
ENSG00000143578	885	22.8117	2.0406
ENSG00000143590	148	5.2831	0.4726
ENSG00000143595	24	0.7836	0.0701
ENSG00000143603	23	0.4816	0.0431
ENSG00000143612	12874	375.9950	33.6337
ENSG00000143614	12420	124.5660	11.1428
ENSG00000143621	22292	822.3650	73.5627
ENSG00000143622	9910	193.2520	17.2869
ENSG00000143624	7064	54.4969	4.8749
ENSG00000143627	1834	52.5535	4.7011
ENSG00000143630	231	4.2097	0.3766
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	33	1.6642	0.1489
ENSG00000143633	990	13.7120	1.2266
ENSG00000143641	8326	78.6071	7.0316
ENSG00000143643	2354	41.9176	3.7496
ENSG00000143653	5497	164.6990	14.7328
ENSG00000143669	48358	184.8740	16.5375
ENSG00000143674	1271	12.0392	1.0769
ENSG00000143702	13914	95.3938	8.5332
ENSG00000143740	952	11.1964	1.0015
ENSG00000143742	19636	860.2100	76.9480
ENSG00000143748	1969	30.1687	2.6987
ENSG00000143751	14222	268.3490	24.0045
ENSG00000143753	14657	437.0950	39.0993
ENSG00000143756	7031	87.2497	7.8047
ENSG00000143761	75342	1722.7600	154.1051
ENSG00000143768	7	0.2094	0.0187
ENSG00000143771	4227	62.1922	5.5633
ENSG00000143772	5629	60.0055	5.3677
ENSG00000143774	15490	245.8700	21.9938
ENSG00000143776	1198	6.3894	0.5716
ENSG00000143786	130	1.5229	0.1362
ENSG00000143793	1386	24.1330	2.1588
ENSG00000143799	12136	126.9620	11.3571
ENSG00000143801	250	4.9886	0.4462
ENSG00000143811	3166	67.0932	6.0017
ENSG00000143815	67837	967.8040	86.5726
ENSG00000143816	13	0.2433	0.0218
ENSG00000143819	1684	50.4425	4.5122
ENSG00000143839	39	1.9823	0.1773
ENSG00000143842	360	3.6421	0.3258
ENSG00000143845	55	0.8851	0.0792
ENSG00000143847	549	4.5823	0.4099
ENSG00000143850	268	3.6905	0.3301
ENSG00000143851	29704	377.2100	33.7424
ENSG00000143858	4	0.0386	0.0035
ENSG00000143862	18037	685.6400	61.3323
ENSG00000146463	8778	86.0909	7.7011
ENSG00000149527	283	2.0319	0.1818
ENSG00000150337	410	10.2665	0.9184
ENSG00000150681	4979	133.0800	11.9043
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6073	83.0345	7.4277
ENSG00000151418	1	0.0893	0.0080
ENSG00000152022	5479	103.2650	9.2374
ENSG00000152042	3	0.0390	0.0035
ENSG00000152061	8783	48.0804	4.3009
ENSG00000152078	6672	67.6004	6.0470
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	974	7.3437	0.6569
ENSG00000152332	31214	253.1990	22.6493
ENSG00000152382	3614	91.4701	8.1822
ENSG00000152760	1764	47.2094	4.2230
ENSG00000152763	48	0.5425	0.0485
ENSG00000152904	1220	19.7518	1.7668
ENSG00000153029	4561	36.9271	3.3032
ENSG00000153187	92181	814.1250	72.8256
ENSG00000153207	18284	142.7080	12.7656
ENSG00000153230	6	0.4762	0.0426
ENSG00000153363	307	26.2771	2.3506
ENSG00000153898	195	4.2419	0.3794
ENSG00000153904	238	2.9085	0.2602
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3366	24.5892	2.1996
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	467	5.0629	0.4529
ENSG00000154198	1	0.0651	0.0058
ENSG00000154222	2838	28.4142	2.5417
ENSG00000154305	12619	92.8960	8.3098
ENSG00000154309	219	2.9665	0.2654
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1185	2.9757	0.2662
ENSG00000154370	6834	109.4940	9.7946
ENSG00000154380	86	0.6861	0.0614
ENSG00000154429	7889	94.5565	8.4583
ENSG00000154451	13334	121.9590	10.9096
ENSG00000154511	126	3.6717	0.3284
ENSG00000154999	2	0.2974	0.0267
ENSG00000155363	3753	43.2489	3.8687
ENSG00000155366	837	15.5926	1.3948
ENSG00000155367	272	6.3048	0.5640
ENSG00000155380	4620	53.8215	4.8145
ENSG00000155761	10	0.0747	0.0067
ENSG00000155816	0	0.0035	0.0003
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	2	0.0847	0.0076
ENSG00000156171	4974	118.8720	10.6334
ENSG00000156869	772	14.8966	1.3325
ENSG00000156875	26685	680.0520	60.8324
ENSG00000156876	3509	66.2596	5.9271
ENSG00000157060	1	0.0324	0.0029
ENSG00000157064	16	0.1675	0.0150
ENSG00000157077	33	0.4527	0.0405
ENSG00000157131	0	0.0059	0.0005
ENSG00000157181	6577	118.7840	10.6256
ENSG00000157184	2013	44.4016	3.9719
ENSG00000157191	3698	49.8953	4.4633
ENSG00000157193	1074	11.3822	1.0182
ENSG00000157211	9	0.2158	0.0193
ENSG00000157216	6677	120.9090	10.8157
ENSG00000157330	4	0.0697	0.0062
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	806	18.0601	1.6155
ENSG00000157873	10099	111.8940	10.0092
ENSG00000157881	1267	18.7120	1.6738
ENSG00000157911	858	21.7251	1.9434
ENSG00000157916	4148	78.8601	7.0542
ENSG00000157933	8879	109.5220	9.7970
ENSG00000157978	981	13.6350	1.2197
ENSG00000158006	817	15.9841	1.4298
ENSG00000158008	2	0.0331	0.0030
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	97	1.8449	0.1650
ENSG00000158062	3369	48.7947	4.3648
ENSG00000158109	6706	208.3330	18.6359
ENSG00000158156	10392	284.1330	25.4165
ENSG00000158161	2467	28.5445	2.5534
ENSG00000158195	57278	758.1770	67.8209
ENSG00000158246	26	0.8336	0.0746
ENSG00000158286	77	0.8771	0.0785
ENSG00000158292	98	1.8013	0.1611
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	553	18.4141	1.6472
ENSG00000158477	70	2.5105	0.2246
ENSG00000158481	267	13.9672	1.2494
ENSG00000158485	1	0.0538	0.0048
ENSG00000158488	6	0.1626	0.0145
ENSG00000158615	72867	1045.5300	93.5258
ENSG00000158710	53889	1625.1100	145.3706
ENSG00000158711	8965	61.2783	5.4815
ENSG00000158714	37	0.9262	0.0829
ENSG00000158715	404	8.1899	0.7326
ENSG00000158716	1723	156.6050	14.0087
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	77	1.6613	0.1486
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	2	0.0917	0.0082
ENSG00000158769	8132	121.7900	10.8944
ENSG00000158773	3692	118.5200	10.6019
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1298	25.6683	2.2961
ENSG00000158796	8141	214.6190	19.1982
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	54802	4268.0500	381.7880
ENSG00000158828	4954	76.8242	6.8721
ENSG00000158850	5935	130.2000	11.6468
ENSG00000158859	9	0.1443	0.0129
ENSG00000158864	5189	97.3735	8.7103
ENSG00000158869	33516	2607.5600	233.2531
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3587	86.8161	7.7659
ENSG00000158887	402	14.0102	1.2532
ENSG00000158966	1290	15.1325	1.3536
ENSG00000159023	44762	405.3570	36.2602
ENSG00000159164	1934	30.0647	2.6894
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	16	0.1767	0.0158
ENSG00000159176	7004	50.9098	4.5540
ENSG00000159189	334	18.7708	1.6791
ENSG00000159208	12	0.3338	0.0299
ENSG00000159214	142	3.0023	0.2686
ENSG00000159339	54075	1365.0700	122.1090
ENSG00000159346	66650	1565.5300	140.0404
ENSG00000159348	3221	53.6310	4.7974
ENSG00000159352	6042	149.7070	13.3917
ENSG00000159363	3444	49.1786	4.3992
ENSG00000159377	15288	531.3290	47.5287
ENSG00000159388	70517	1918.3100	171.5980
ENSG00000159409	38	0.6344	0.0568
ENSG00000159423	2280	46.3860	4.1493
ENSG00000159445	1305	22.2909	1.9940
ENSG00000159450	6	0.0652	0.0058
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3137	87.0092	7.7832
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1070	24.1607	2.1612
ENSG00000159592	33563	338.6530	30.2934
ENSG00000159596	1231	37.8688	3.3875
ENSG00000159658	12742	146.4190	13.0976
ENSG00000160049	1977	22.3938	2.0032
ENSG00000160050	372	9.9074	0.8862
ENSG00000160051	204	6.6821	0.5977
ENSG00000160055	1058	22.1462	1.9810
ENSG00000160058	14840	177.3740	15.8665
ENSG00000160062	341	12.0278	1.0759
ENSG00000160072	2315	22.2969	1.9945
ENSG00000160075	13106	181.3230	16.2198
ENSG00000160087	3547	56.4556	5.0501
ENSG00000160094	4085	91.8591	8.2170
ENSG00000160097	25	0.5970	0.0534
ENSG00000160678	14	0.3468	0.0310
ENSG00000160679	19362	261.2680	23.3711
ENSG00000160685	17071	301.7570	26.9929
ENSG00000160688	1593	29.7243	2.6589
ENSG00000160691	15234	263.1460	23.5391
ENSG00000160710	56332	505.6110	45.2282
ENSG00000160712	11920	140.9450	12.6079
ENSG00000160714	8618	155.3270	13.8944
ENSG00000160716	9	0.1150	0.0103
ENSG00000160741	22266	462.3320	41.3568
ENSG00000160752	5299	106.8960	9.5621
ENSG00000160753	1400	19.3501	1.7309
ENSG00000160766	308	6.3280	0.5660
ENSG00000160767	2278	38.2453	3.4211
ENSG00000160781	1165	37.7041	3.3727
ENSG00000160783	8462	337.3870	30.1802
ENSG00000160785	12570	132.5560	11.8574
ENSG00000160789	6244	67.0388	5.9968
ENSG00000160803	1769	34.2200	3.0611
ENSG00000160818	1428	24.1404	2.1594
ENSG00000160838	0	0.0068	0.0006
ENSG00000160856	138	1.6425	0.1469
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	842	43.9006	3.9270
ENSG00000162367	4495	59.0864	5.2854
ENSG00000162368	18621	363.3210	32.5000
ENSG00000162373	949	33.3073	2.9794
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	333	14.0517	1.2569
ENSG00000162378	6895	62.9795	5.6337
ENSG00000162383	6	0.1062	0.0095
ENSG00000162384	1177	19.6735	1.7598
ENSG00000162385	5523	283.1140	25.3253
ENSG00000162390	721	5.2465	0.4693
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	19	0.6055	0.0542
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	24500	153.6220	13.7419
ENSG00000162407	1094	15.5202	1.3883
ENSG00000162408	5246	53.9523	4.8262
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	12584	141.5020	12.6577
ENSG00000162415	16	0.1985	0.0178
ENSG00000162419	4912	57.0386	5.1022
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	8195	139.0300	12.4366
ENSG00000162433	608	6.0161	0.5382
ENSG00000162434	45697	542.5460	48.5322
ENSG00000162437	5694	70.3491	6.2929
ENSG00000162438	152	3.2642	0.2920
ENSG00000162441	2478	66.5286	5.9512
ENSG00000162444	2422	211.1950	18.8920
ENSG00000162456	6	0.1601	0.0143
ENSG00000162458	8	0.1272	0.0114
ENSG00000162460	3	0.1513	0.0136
ENSG00000162461	1058	24.8407	2.2221
ENSG00000162482	208	9.1386	0.8175
ENSG00000162490	209	2.1324	0.1908
ENSG00000162493	6	0.1214	0.0109
ENSG00000162494	35	1.1883	0.1063
ENSG00000162496	1142	28.1920	2.5219
ENSG00000162510	96	1.5597	0.1395
ENSG00000162511	317082	7263.6500	649.7522
ENSG00000162512	246	2.6055	0.2331
ENSG00000162517	5787	156.3990	13.9903
ENSG00000162520	4	0.0761	0.0068
ENSG00000162521	12948	247.9760	22.1821
ENSG00000162522	774	9.7309	0.8705
ENSG00000162526	55	1.8658	0.1669
ENSG00000162542	1197	20.0312	1.7918
ENSG00000162543	1736	23.3761	2.0910
ENSG00000162545	45	1.2876	0.1152
ENSG00000162551	9166	228.0780	20.4021
ENSG00000162552	2	0.0805	0.0072
ENSG00000162571	68	1.2998	0.1163
ENSG00000162572	483	8.3287	0.7450
ENSG00000162576	43	0.9576	0.0857
ENSG00000162585	2367	21.8085	1.9508
ENSG00000162591	5435	58.9617	5.2743
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	9	0.2364	0.0211
ENSG00000162595	9	0.3421	0.0306
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	3105	21.4204	1.9161
ENSG00000162600	989	19.9444	1.7841
ENSG00000162601	20511	172.1110	15.3958
ENSG00000162604	2763	66.6939	5.9660
ENSG00000162607	19195	337.7100	30.2090
ENSG00000162613	37268	493.3170	44.1285
ENSG00000162614	196	3.1823	0.2847
ENSG00000162616	2642	52.3293	4.6810
ENSG00000162618	42	0.8826	0.0790
ENSG00000162620	30	0.2572	0.0230
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3959	64.3162	5.7533
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	10	0.3664	0.0328
ENSG00000162630	2	0.0458	0.0041
ENSG00000162631	2	0.0169	0.0015
ENSG00000162636	19580	156.9790	14.0421
ENSG00000162639	3500	108.1890	9.6778
ENSG00000162641	19	0.2747	0.0246
ENSG00000162642	6367	139.7460	12.5006
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	9751	116.5230	10.4233
ENSG00000162650	2156	30.9029	2.7644
ENSG00000162654	2439	29.8515	2.6703
ENSG00000162664	9007	169.2590	15.1406
ENSG00000162669	7	0.0901	0.0081
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12892	292.9080	26.2014
ENSG00000162687	2	0.0242	0.0022
ENSG00000162688	6192	55.0646	4.9257
ENSG00000162692	295	7.1483	0.6394
ENSG00000162694	643	9.7477	0.8720
ENSG00000162695	5365	48.2839	4.3191
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	14544	347.8360	31.1148
ENSG00000162704	33280	860.0860	76.9370
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	10583	166.8550	14.9256
ENSG00000162714	5409	34.8867	3.1207
ENSG00000162722	16239	377.6550	33.7822
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	1	0.0163	0.0015
ENSG00000162729	672	19.6702	1.7595
ENSG00000162733	41	0.8110	0.0725
ENSG00000162734	2254	60.2377	5.3884
ENSG00000162735	5326	89.5384	8.0095
ENSG00000162736	15184	272.7660	24.3997
ENSG00000162738	995	13.9801	1.2506
ENSG00000162739	297	8.1045	0.7250
ENSG00000162745	62	1.3616	0.1218
ENSG00000162746	54	1.5625	0.1398
ENSG00000162747	18500	468.1180	41.8744
ENSG00000162753	2	0.0318	0.0028
ENSG00000162755	26	1.1337	0.1014
ENSG00000162757	73	3.4778	0.3111
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	5994	69.7876	6.2427
ENSG00000162771	55	1.7834	0.1595
ENSG00000162772	5021	94.0707	8.4149
ENSG00000162775	12466	220.2940	19.7059
ENSG00000162777	2024	27.5284	2.4625
ENSG00000162779	5	0.0622	0.0056
ENSG00000162782	3	0.0528	0.0047
ENSG00000162783	14464	463.5940	41.4697
ENSG00000162813	297	7.1448	0.6391
ENSG00000162814	15	0.1763	0.0158
ENSG00000162817	22	0.4834	0.0432
ENSG00000162819	12622	191.9380	17.1693
ENSG00000162825	4	0.0273	0.0024
ENSG00000162836	1759	50.4415	4.5121
ENSG00000162843	6	0.0954	0.0085
ENSG00000162849	268	1.3953	0.1248
ENSG00000162851	4164	168.9790	15.1156
ENSG00000162852	4701	59.5390	5.3259
ENSG00000162873	434	9.2489	0.8273
ENSG00000162877	1	0.0191	0.0017
ENSG00000162885	1058	14.0583	1.2576
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	60317	1078.3800	96.4636
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1395	44.5711	3.9870
ENSG00000162896	18	0.3085	0.0276
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4718	40.2452	3.6000
ENSG00000162910	2824	112.3110	10.0465
ENSG00000162913	73	1.4977	0.1340
ENSG00000162923	79409	568.2390	50.8304
ENSG00000162931	5	0.1057	0.0095
ENSG00000162946	3090	19.0941	1.7080
ENSG00000163041	13069	311.5580	27.8697
ENSG00000163050	6482	62.3473	5.5771
ENSG00000163113	270	2.0982	0.1877
ENSG00000163125	15122	129.7990	11.6109
ENSG00000163131	90907	1566.6400	140.1396
ENSG00000163141	15	0.3814	0.0341
ENSG00000163154	660	41.9958	3.7566
ENSG00000163155	46	1.3692	0.1225
