gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	4569	56.9100	12.4746
ENSG00000134744	5203	24.0888	5.2802
ENSG00000134748	3595	85.9070	18.8307
ENSG00000135744	28	0.9166	0.2009
ENSG00000135747	423	6.3154	1.3843
ENSG00000135749	5305	30.3365	6.6497
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	961	12.0097	2.6325
ENSG00000135766	390	4.0281	0.8830
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2824	19.1037	4.1875
ENSG00000135776	4244	74.7906	16.3940
ENSG00000135778	2221	15.4578	3.3883
ENSG00000135801	1993	23.3122	5.1100
ENSG00000135821	23415	194.4320	42.6194
ENSG00000135823	1796	21.5395	4.7214
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	478	5.8473	1.2817
ENSG00000135829	15401	204.6220	44.8530
ENSG00000135835	14	0.1030	0.0226
ENSG00000135837	3963	20.7857	4.5562
ENSG00000135838	1229	18.5282	4.0614
ENSG00000135842	2714	24.3096	5.3286
ENSG00000135845	2928	42.0004	9.2065
ENSG00000135847	3617	115.1480	25.2404
ENSG00000135862	176	1.5669	0.3435
ENSG00000135870	5489	35.7750	7.8419
ENSG00000136628	5103	70.4853	15.4503
ENSG00000136630	136	2.0957	0.4594
ENSG00000136631	2945	35.3450	7.7476
ENSG00000136634	338	12.8266	2.8116
ENSG00000136636	1563	24.1484	5.2933
ENSG00000136643	1645	20.2373	4.4360
ENSG00000136653	5555	67.4764	14.7908
ENSG00000137936	58	0.8594	0.1884
ENSG00000137941	20	0.1423	0.0312
ENSG00000137942	993	13.4226	2.9422
ENSG00000137944	2554	83.0768	18.2103
ENSG00000137947	4434	149.4570	32.7608
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6880	87.2199	19.1185
ENSG00000137959	8322	90.5393	19.8461
ENSG00000137960	235	4.4395	0.9731
ENSG00000137962	100	0.4816	0.1056
ENSG00000137965	6909	185.0050	40.5529
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	12991	1304.3000	285.9009
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	733	13.6096	2.9832
ENSG00000137996	3056	75.4718	16.5434
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	8842	95.8055	21.0005
ENSG00000142599	16472	107.3990	23.5417
ENSG00000142606	20	0.3850	0.0844
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	1537	12.4117	2.7206
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	16	0.0927	0.0203
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	44	0.7935	0.1739
ENSG00000142632	308	6.1010	1.3373
ENSG00000142634	9169	271.7120	59.5590
ENSG00000142655	616	15.4284	3.3819
ENSG00000142657	7705	182.2450	39.9479
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	32181	1355.9600	297.2252
ENSG00000142675	36	0.6646	0.1457
ENSG00000142676	140411	5299.8700	1161.7264
ENSG00000142677	1	0.0268	0.0059
ENSG00000142684	2212	84.8165	18.5917
ENSG00000142686	680	14.0551	3.0809
ENSG00000142687	3482	27.1071	5.9419
ENSG00000142694	807	49.9835	10.9564
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	437	6.6156	1.4501
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	515	21.0961	4.6243
ENSG00000142765	11108	140.7780	30.8583
ENSG00000142784	3987	49.7494	10.9050
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	316	3.4797	0.7627
ENSG00000142798	3977	16.8593	3.6955
ENSG00000142856	1948	26.7690	5.8678
ENSG00000142864	12447	121.6180	26.6585
ENSG00000142867	1680	38.5594	8.4522
ENSG00000142871	164	5.0102	1.0982
ENSG00000142875	7742	86.9790	19.0657
ENSG00000142892	1984	26.9849	5.9151
ENSG00000142910	30	0.3806	0.0834
ENSG00000142920	20	0.2287	0.0501
ENSG00000142937	173240	4563.7500	1000.3708
ENSG00000142945	497	10.1968	2.2351
ENSG00000142949	382	2.6711	0.5855
ENSG00000142959	24	0.8793	0.1927
ENSG00000142961	473	5.9965	1.3144
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	10	0.6837	0.1499
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	568	10.6177	2.3274
ENSG00000143028	27	0.5021	0.1101
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3889	49.2830	10.8028
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	44	0.4467	0.0979
ENSG00000143067	167	2.4846	0.5446
ENSG00000143079	593	7.4556	1.6343
ENSG00000143093	2823	41.7139	9.1437
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8075	105.5600	23.1387
ENSG00000143107	31	0.6933	0.1520
ENSG00000143110	1600	43.3613	9.5048
ENSG00000143119	12090	435.1020	95.3740
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	32	0.1943	0.0426
ENSG00000143127	36	0.4241	0.0929
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	96	1.2187	0.2672
ENSG00000143149	3409	77.2920	16.9423
ENSG00000143153	386	9.4188	2.0646
ENSG00000143155	4666	192.5050	42.1969
ENSG00000143156	1134	14.8192	3.2484
ENSG00000143157	3818	33.8808	7.4266
ENSG00000143158	10543	309.8490	67.9187
ENSG00000143162	21251	592.9420	129.9723
ENSG00000143164	6605	79.8522	17.5035
ENSG00000143167	1721	42.9907	9.4235
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	379	7.7864	1.7068
ENSG00000143179	2736	30.4033	6.6644
ENSG00000143183	6925	93.0068	20.3870
ENSG00000143184	680	37.2831	8.1725
ENSG00000143185	614	81.4619	17.8564
ENSG00000143190	2155	10.2333	2.2431
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	30	0.8242	0.1807
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6109	71.6751	15.7111
ENSG00000143199	43	0.5390	0.1181
ENSG00000143207	3210	55.9965	12.2744
ENSG00000143217	8	0.1710	0.0375
ENSG00000143222	13059	430.7140	94.4122
ENSG00000143224	3617	58.8774	12.9059
ENSG00000143226	1740	24.2400	5.3134
ENSG00000143228	633	14.1118	3.0933
ENSG00000143248	164	1.9577	0.4291
ENSG00000143252	978	36.4186	7.9829
ENSG00000143256	6266	694.2020	152.1685
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3230	64.3571	14.1070
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5757	105.1510	23.0489
ENSG00000143297	934	5.6322	1.2346
ENSG00000143303	898	21.2471	4.6573
ENSG00000143314	2118	93.7322	20.5460
ENSG00000143315	880	15.2677	3.3467
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3626	51.6824	11.3287
ENSG00000143320	248	16.9018	3.7048
ENSG00000143321	18224	360.6250	79.0488
ENSG00000143322	1586	8.9750	1.9673
ENSG00000143324	2205	18.5762	4.0719
ENSG00000143333	143	4.4104	0.9668
ENSG00000143337	6101	116.9090	25.6263
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	13	0.0518	0.0114
ENSG00000143344	145	2.0029	0.4390
ENSG00000143353	1404	35.5091	7.7836
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1626	39.7623	8.7158
ENSG00000143365	62	0.7365	0.1614
ENSG00000143367	195	3.6448	0.7989
ENSG00000143368	15110	504.7750	110.6463
ENSG00000143369	851	18.9943	4.1636
ENSG00000143373	2415	29.8252	6.5377
ENSG00000143374	1993	37.1541	8.1442
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1254	12.5992	2.7617
ENSG00000143379	4629	48.9973	10.7402
ENSG00000143382	432	5.0685	1.1110
ENSG00000143384	88794	1578.8400	346.0812
ENSG00000143387	668	26.5612	5.8222
ENSG00000143390	6138	100.3850	22.0043
ENSG00000143393	6497	89.3083	19.5763
ENSG00000143398	3635	50.4547	11.0596
ENSG00000143401	5839	121.4130	26.6135
ENSG00000143409	1507	31.4916	6.9029
ENSG00000143412	10	0.4107	0.0900
ENSG00000143416	5361	114.7060	25.1435
ENSG00000143418	12427	200.7830	44.0116
ENSG00000143420	8889	129.3500	28.3535
ENSG00000143434	930	12.0854	2.6491
ENSG00000143436	4875	201.7670	44.2271
ENSG00000143437	2592	29.8382	6.5405
ENSG00000143442	8192	60.2890	13.2153
ENSG00000143443	121	3.9018	0.8553
ENSG00000143450	43	0.7388	0.1619
ENSG00000143452	2	0.0624	0.0137
ENSG00000143457	1414	31.7634	6.9625
ENSG00000143458	990	8.0772	1.7705
ENSG00000143466	2027	42.5245	9.3213
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2674	40.9986	8.9869
ENSG00000143479	940	16.7212	3.6653
ENSG00000143486	4520	117.5520	25.7673
ENSG00000143493	2665	39.1302	8.5773
ENSG00000143494	204	2.1983	0.4819
ENSG00000143498	206	5.3472	1.1721
ENSG00000143499	1030	15.8180	3.4673
ENSG00000143502	20	0.3083	0.0676
ENSG00000143507	20888	450.9440	98.8465
ENSG00000143512	26	0.5914	0.1296
ENSG00000143514	3604	45.1127	9.8887
ENSG00000143515	3146	31.1572	6.8296
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4401	51.3207	11.2495
ENSG00000143543	14489	726.4060	159.2277
ENSG00000143545	163	4.5050	0.9875
ENSG00000143546	7893	588.4310	128.9837
ENSG00000143549	43470	389.8410	85.4528
ENSG00000143552	19	0.2362	0.0518
ENSG00000143553	1727	83.8756	18.3855
ENSG00000143554	635	8.7093	1.9091
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17406	173.9900	38.1386
ENSG00000143570	2261	52.2418	11.4514
ENSG00000143575	5574	193.9780	42.5198
ENSG00000143578	1385	35.6836	7.8218
ENSG00000143590	294	10.5024	2.3021
ENSG00000143595	19	0.6287	0.1378
ENSG00000143603	6	0.1256	0.0275
ENSG00000143612	10045	293.3790	64.3085
ENSG00000143614	5698	57.1436	12.5258
ENSG00000143621	22523	830.9050	182.1336
ENSG00000143622	2369	46.1950	10.1259
ENSG00000143624	11708	90.3266	19.7995
ENSG00000143627	1377	39.4500	8.6474
ENSG00000143630	243	4.4290	0.9708
ENSG00000143631	8	0.0471	0.0103
ENSG00000143632	95	4.7679	1.0451
ENSG00000143633	796	11.0279	2.4173
ENSG00000143641	3603	34.0121	7.4554
ENSG00000143643	1808	32.1990	7.0580
ENSG00000143653	5147	154.2230	33.8057
ENSG00000143669	2800	10.7031	2.3461
ENSG00000143674	960	9.0982	1.9943
ENSG00000143702	7481	51.2902	11.2428
ENSG00000143740	963	11.3347	2.4846
ENSG00000143742	12465	546.0670	119.6974
ENSG00000143748	2382	36.4946	7.9996
ENSG00000143751	7182	135.5040	29.7023
ENSG00000143753	2836	84.5722	18.5382
ENSG00000143756	3209	39.8230	8.7292
ENSG00000143761	26052	595.7090	130.5789
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1258	18.5024	4.0557
ENSG00000143772	1617	17.2403	3.7791
ENSG00000143774	10360	164.4510	36.0476
ENSG00000143776	229	1.2230	0.2681
ENSG00000143786	296	3.4820	0.7632
ENSG00000143793	2109	36.7156	8.0481
ENSG00000143799	7361	77.0061	16.8797
ENSG00000143801	950	18.9731	4.1589
ENSG00000143811	2958	62.6824	13.7399
ENSG00000143815	2585	36.8769	8.0834
ENSG00000143816	3	0.0632	0.0138
ENSG00000143819	900	26.9441	5.9061
ENSG00000143839	2177	111.4680	24.4338
ENSG00000143842	39	0.3946	0.0865
ENSG00000143845	194	3.1304	0.6862
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	95	1.3084	0.2868
ENSG00000143851	15367	195.1420	42.7749
ENSG00000143858	6	0.0579	0.0127
ENSG00000143862	2614	99.3487	21.7771
ENSG00000146463	3856	37.8188	8.2898
ENSG00000149527	153	1.0980	0.2407
ENSG00000150337	98	2.4516	0.5374
ENSG00000150681	26	0.6949	0.1523
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6475	88.5387	19.4076
ENSG00000151418	6	0.6181	0.1355
ENSG00000152022	1726	32.5255	7.1296
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	5572	30.5010	6.6858
ENSG00000152078	1894	19.1883	4.2061
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1355	10.2231	2.2409
ENSG00000152332	5003	40.5827	8.8957
ENSG00000152382	2413	61.0736	13.3873
ENSG00000152760	793	21.2151	4.6503
ENSG00000152763	172	1.9241	0.4218
ENSG00000152904	1850	29.9484	6.5647
ENSG00000153029	1582	12.8041	2.8066
ENSG00000153187	45123	398.5160	87.3545
ENSG00000153207	7604	59.3532	13.0102
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	122	10.4333	2.2870
ENSG00000153898	66	1.4366	0.3149
ENSG00000153904	14	0.1710	0.0375
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1773	12.9516	2.8390
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	345	3.7405	0.8199
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1593	15.9539	3.4971
ENSG00000154305	6124	45.0856	9.8827
ENSG00000154309	242	3.2689	0.7165
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	996	2.5014	0.5483
ENSG00000154370	2159	34.5873	7.5815
ENSG00000154380	141	1.1249	0.2466
ENSG00000154429	984	11.7919	2.5848
ENSG00000154451	8298	75.8929	16.6357
ENSG00000154511	106	3.0917	0.6777
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7133	82.1957	18.0172
ENSG00000155366	2143	39.8932	8.7446
ENSG00000155367	571	13.2332	2.9007
ENSG00000155380	1962	22.8611	5.0111
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	19	0.1474	0.0323
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5327	127.3170	27.9079
ENSG00000156869	204	3.9339	0.8623
ENSG00000156875	7472	190.4180	41.7394
ENSG00000156876	458	8.6430	1.8945
ENSG00000157060	8	0.1908	0.0418
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4968	89.7188	19.6663
ENSG00000157184	1244	27.4334	6.0134
ENSG00000157191	3525	47.5521	10.4234
ENSG00000157193	822	8.7109	1.9094
ENSG00000157211	48	1.1527	0.2527
ENSG00000157216	4919	89.0712	19.5244
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	980	21.9680	4.8154
ENSG00000157873	7357	81.5169	17.8684
ENSG00000157881	853	12.6001	2.7619
ENSG00000157911	520	13.1621	2.8851
ENSG00000157916	2650	50.3805	11.0433
ENSG00000157933	2785	34.3503	7.5296
ENSG00000157978	604	8.3898	1.8390
ENSG00000158006	281	5.5046	1.2066
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	44	0.8376	0.1836
ENSG00000158062	1885	27.3051	5.9853
ENSG00000158109	1441	44.7846	9.8168
ENSG00000158156	478	13.0685	2.8646
ENSG00000158161	813	9.4015	2.0608
ENSG00000158195	9462	125.2530	27.4554
ENSG00000158246	4	0.1267	0.0278
ENSG00000158286	175	1.9898	0.4362
ENSG00000158292	86	1.5801	0.3464
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	317	10.5499	2.3125
ENSG00000158477	69	2.4690	0.5412
ENSG00000158481	1332	69.6021	15.2567
ENSG00000158485	14	0.7326	0.1606
ENSG00000158488	16	0.4337	0.0951
ENSG00000158615	40700	583.9810	128.0082
ENSG00000158710	53551	1614.9200	353.9888
ENSG00000158711	3478	23.7688	5.2101
ENSG00000158714	33	0.8261	0.1811
ENSG00000158715	1330	26.9468	5.9067
ENSG00000158716	4260	387.2850	84.8925
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	80	1.7289	0.3790
ENSG00000158748	3	0.1230	0.0269
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5089	76.2059	16.7043
ENSG00000158773	1680	53.9264	11.8206
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1393	27.5450	6.0378
ENSG00000158796	3604	95.0063	20.8253
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	852	66.3624	14.5465
ENSG00000158828	1207	18.7262	4.1048
ENSG00000158850	5083	111.4960	24.4398
ENSG00000158859	229	3.5092	0.7692
ENSG00000158864	5684	106.6570	23.3791
ENSG00000158869	8470	658.9820	144.4484
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1300	31.4643	6.8970
ENSG00000158887	96	3.3259	0.7290
ENSG00000158966	74	0.8678	0.1902
ENSG00000159023	10797	97.7718	21.4315
ENSG00000159164	1415	21.9988	4.8221
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1904	13.8396	3.0336
ENSG00000159189	1574	88.4225	19.3821
ENSG00000159208	23	0.6298	0.1381
ENSG00000159214	117	2.4691	0.5412
ENSG00000159339	167	4.2040	0.9215
ENSG00000159346	12360	290.3180	63.6375
ENSG00000159348	2096	34.9099	7.6522
ENSG00000159352	6038	149.6040	32.7930
ENSG00000159363	3949	56.3767	12.3577
ENSG00000159377	18039	626.9380	137.4243
ENSG00000159388	10172	276.7080	60.6541
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	679	13.8036	3.0258
ENSG00000159445	3109	53.1194	11.6437
ENSG00000159450	38	0.4130	0.0905
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1062	29.4578	6.4571
ENSG00000159516	18	2.3768	0.5210
ENSG00000159527	9	0.5754	0.1261
ENSG00000159588	308	6.9501	1.5234
ENSG00000159592	7330	73.9652	16.2131
ENSG00000159596	2651	81.5105	17.8670
ENSG00000159658	3285	37.7461	8.2739
ENSG00000160049	2109	23.8901	5.2367
ENSG00000160050	738	19.6295	4.3028
ENSG00000160051	284	9.2939	2.0372
ENSG00000160055	379	7.9333	1.7390
ENSG00000160058	5530	66.0950	14.4880
ENSG00000160062	496	17.4901	3.8338
ENSG00000160072	2825	27.2086	5.9641
ENSG00000160075	9273	128.2980	28.1227
ENSG00000160087	2222	35.3642	7.7518
ENSG00000160094	2124	47.7568	10.4683
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	181	4.4832	0.9827
ENSG00000160679	8259	111.4490	24.4294
ENSG00000160685	1872	33.0983	7.2551
ENSG00000160688	4494	83.8639	18.3829
ENSG00000160691	5937	102.5550	22.4800
ENSG00000160710	19932	178.8990	39.2145
ENSG00000160712	3258	38.5222	8.4440
ENSG00000160714	3285	59.2060	12.9779
ENSG00000160716	34	0.4346	0.0953
ENSG00000160741	9185	190.7200	41.8057
ENSG00000160752	6639	133.9150	29.3540
ENSG00000160753	1208	16.6978	3.6601
ENSG00000160766	1019	20.9181	4.5852
ENSG00000160767	2060	34.5855	7.5811
ENSG00000160781	894	28.9163	6.3385
ENSG00000160783	4166	166.0930	36.4074
ENSG00000160785	2395	25.2576	5.5364
ENSG00000160789	44193	474.5190	104.0141
ENSG00000160803	2213	42.7958	9.3808
ENSG00000160818	2909	49.1799	10.7802
ENSG00000160838	6	0.1710	0.0375
ENSG00000160856	1425	16.9456	3.7145
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	438	22.8672	5.0125
ENSG00000162367	3754	49.3476	10.8170
ENSG00000162368	11166	217.8550	47.7537
ENSG00000162373	495	17.3475	3.8026
ENSG00000162374	2	0.0216	0.0047
ENSG00000162377	292	12.2961	2.6953
ENSG00000162378	1083	9.8877	2.1674
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1840	30.7635	6.7433
ENSG00000162385	2622	134.4390	29.4688
ENSG00000162390	79	0.5749	0.1260
ENSG00000162391	12	0.4489	0.0984
ENSG00000162396	188	6.0077	1.3169
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	1	0.0276	0.0061
ENSG00000162402	4998	31.3414	6.8700
ENSG00000162407	433	6.1417	1.3463
ENSG00000162408	2132	21.9214	4.8052
ENSG00000162409	26	0.2086	0.0457
ENSG00000162413	3794	42.6616	9.3514
ENSG00000162415	12	0.1489	0.0326
ENSG00000162419	1262	14.6568	3.2127
ENSG00000162426	0	0.0107	0.0023
ENSG00000162430	2060	34.9527	7.6616
ENSG00000162433	42	0.4157	0.0911
ENSG00000162434	7946	94.3356	20.6783
ENSG00000162437	2094	25.8761	5.6720
ENSG00000162438	41	0.8927	0.1957
ENSG00000162441	1115	29.9316	6.5610
ENSG00000162444	53	4.6221	1.0132
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	126	2.0038	0.4392
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	739	17.3374	3.8003
ENSG00000162482	99	4.3479	0.9530
ENSG00000162490	72	0.7351	0.1611
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2360	58.2720	12.7732
ENSG00000162510	88	1.4377	0.3151
ENSG00000162511	58226	1333.8400	292.3762
ENSG00000162512	280	2.9689	0.6508
ENSG00000162517	1961	53.0108	11.6199
ENSG00000162520	31	0.5900	0.1293
ENSG00000162521	5750	110.1190	24.1380
ENSG00000162522	1325	16.6598	3.6518
ENSG00000162526	44	1.5062	0.3301
ENSG00000162542	823	13.7714	3.0187
ENSG00000162543	94	1.2655	0.2774
ENSG00000162545	20	0.5736	0.1257
ENSG00000162551	306	7.6098	1.6680
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	1890	32.5785	7.1412
ENSG00000162576	84	1.8689	0.4097
ENSG00000162585	2202	20.2877	4.4470
ENSG00000162591	4067	44.1240	9.6719
ENSG00000162592	0	0.0052	0.0011
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	16	0.6082	0.1333
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1208	8.3349	1.8270
ENSG00000162600	1021	20.5755	4.5102
ENSG00000162601	3821	32.0649	7.0286
ENSG00000162604	1650	39.8336	8.7315
ENSG00000162607	2329	40.9808	8.9830
ENSG00000162613	6934	91.7829	20.1187
ENSG00000162614	453	7.3403	1.6090
ENSG00000162616	2309	45.7362	10.0253
ENSG00000162618	188	3.9977	0.8763
ENSG00000162620	6	0.0514	0.0113
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	984	15.9835	3.5036
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	30	1.0776	0.2362
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	1	0.0066	0.0014
ENSG00000162636	767	6.1453	1.3470
ENSG00000162639	1516	46.8784	10.2757
ENSG00000162641	36	0.5171	0.1134
ENSG00000162642	1912	41.9728	9.2004
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1211	14.4739	3.1727
ENSG00000162650	1543	22.1168	4.8480
ENSG00000162654	7801	95.4955	20.9325
ENSG00000162664	2825	53.0890	11.6371
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	560	12.7168	2.7875
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1651	14.6854	3.2190
ENSG00000162692	2057	49.8720	10.9319
ENSG00000162694	888	13.4590	2.9502
ENSG00000162695	1692	15.2289	3.3382
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3287	78.6008	17.2292
ENSG00000162704	7392	191.0290	41.8733
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1229	19.3834	4.2488
ENSG00000162714	6390	41.2130	9.0339
ENSG00000162722	2849	66.2586	14.5238
ENSG00000162723	10	0.6695	0.1468
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1047	30.6409	6.7164
ENSG00000162733	27	0.5417	0.1187
ENSG00000162734	1536	41.0424	8.9964
ENSG00000162735	2598	43.6812	9.5749
ENSG00000162736	6869	123.4000	27.0492
ENSG00000162738	48	0.6742	0.1478
ENSG00000162739	3829	104.5860	22.9251
ENSG00000162745	100	2.1953	0.4812
ENSG00000162746	6	0.1736	0.0381
ENSG00000162747	54	1.3651	0.2992
ENSG00000162753	23	0.3262	0.0715
ENSG00000162755	14	0.6105	0.1338
ENSG00000162757	29	1.3985	0.3066
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	967	11.2602	2.4682
ENSG00000162771	144	4.6312	1.0152
ENSG00000162772	15882	297.5700	65.2271
ENSG00000162775	2125	37.5469	8.2302
ENSG00000162777	2824	38.4053	8.4184
ENSG00000162779	5	0.0560	0.0123
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9303	298.1740	65.3594
ENSG00000162813	870	20.9377	4.5895
ENSG00000162814	33	0.3794	0.0832
ENSG00000162817	26	0.5708	0.1251
ENSG00000162819	3169	48.1940	10.5641
ENSG00000162825	1	0.0062	0.0014
ENSG00000162836	244	6.9908	1.5324
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	62	0.3228	0.0708
ENSG00000162851	4517	183.3340	40.1868
ENSG00000162852	5554	70.3394	15.4183
ENSG00000162873	343	7.3052	1.6013
ENSG00000162877	32	0.9181	0.2013
ENSG00000162885	755	10.0244	2.1974
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	15195	271.6700	59.5498
ENSG00000162891	16	0.7658	0.1679
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	3327	106.2570	23.2915
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3103	26.4702	5.8022
ENSG00000162910	3417	135.8730	29.7833
ENSG00000162913	64	1.3161	0.2885
ENSG00000162923	13972	99.9798	21.9155
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1779	10.9938	2.4098
ENSG00000163041	4593	109.4920	24.0005
ENSG00000163050	5654	54.3851	11.9212
ENSG00000163113	187	1.4546	0.3189
ENSG00000163125	5225	44.8455	9.8301
ENSG00000163131	7539	129.9200	28.4783
ENSG00000163141	42	1.0892	0.2388
ENSG00000163154	879	55.9788	12.2705
ENSG00000163155	45	1.3457	0.2950
ENSG00000163156	5243	122.6590	26.8867
ENSG00000163157	68	4.0323	0.8838
ENSG00000163159	2508	41.4072	9.0764
ENSG00000163191	9078	1001.2800	219.4800
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	46	1.5233	0.3339
ENSG00000163220	13043	1695.3700	371.6235
ENSG00000163221	1469	213.5020	46.7993
ENSG00000163239	7	0.2033	0.0445
ENSG00000163263	4	0.8475	0.1856
ENSG00000163344	2236	131.0300	28.7217
ENSG00000163346	5576	108.6030	23.8056
