gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	27945	387.4010	37.4059
ENSG00000134690	837	25.4180	2.4543
ENSG00000134697	10192	133.0580	12.8475
ENSG00000134698	21529	222.1890	21.4537
ENSG00000134709	149	1.6326	0.1576
ENSG00000134716	4	0.1003	0.0097
ENSG00000134717	5698	70.9603	6.8516
ENSG00000134744	14745	68.2664	6.5915
ENSG00000134748	8387	200.3910	19.3490
ENSG00000135744	6	0.1955	0.0189
ENSG00000135747	234	3.4862	0.3366
ENSG00000135749	394	2.2519	0.2174
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2236	27.9482	2.6986
ENSG00000135766	6362	65.6798	6.3418
ENSG00000135773	18	0.5206	0.0503
ENSG00000135775	3697	25.0103	2.4149
ENSG00000135776	2454	43.2415	4.1752
ENSG00000135778	1758	12.2345	1.1813
ENSG00000135801	6127	71.6652	6.9197
ENSG00000135821	27221	226.0400	21.8255
ENSG00000135823	6242	74.8529	7.2275
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	370	4.5237	0.4368
ENSG00000135829	70045	930.6270	89.8577
ENSG00000135835	1679	12.3494	1.1924
ENSG00000135837	26332	138.0970	13.3341
ENSG00000135838	127	1.9202	0.1854
ENSG00000135842	7886	70.6448	6.8212
ENSG00000135845	2860	41.0249	3.9612
ENSG00000135847	3059	97.3846	9.4031
ENSG00000135862	238	2.1212	0.2048
ENSG00000135870	30543	199.0520	19.2197
ENSG00000136628	10348	142.9350	13.8012
ENSG00000136630	1100	16.9583	1.6374
ENSG00000136631	1334	16.0102	1.5459
ENSG00000136634	7	0.2821	0.0272
ENSG00000136636	2740	42.3482	4.0890
ENSG00000136643	9729	119.6570	11.5536
ENSG00000136653	28293	343.6990	33.1862
ENSG00000137936	1128	16.6853	1.6111
ENSG00000137941	4	0.0284	0.0027
ENSG00000137942	4068	54.9996	5.3105
ENSG00000137944	1528	49.7056	4.7994
ENSG00000137947	6928	233.5190	22.5477
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	26013	329.7760	31.8418
ENSG00000137959	25	0.2715	0.0262
ENSG00000137960	11	0.2044	0.0197
ENSG00000137962	2	0.0097	0.0009
ENSG00000137965	529	14.1524	1.3665
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	16472	1653.8200	159.6861
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	828	15.3575	1.4829
ENSG00000137996	2846	70.2769	6.7857
ENSG00000142224	1	0.0291	0.0028
ENSG00000142583	6116	66.2624	6.3980
ENSG00000142599	16101	104.9800	10.1364
ENSG00000142606	762	14.6733	1.4168
ENSG00000142609	6	0.0424	0.0041
ENSG00000142611	1271	10.2622	0.9909
ENSG00000142615	135	6.6768	0.6447
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	40	0.2315	0.0223
ENSG00000142623	8	0.1186	0.0114
ENSG00000142627	65	1.1722	0.1132
ENSG00000142632	881	17.4671	1.6865
ENSG00000142634	36751	1089.0200	105.1518
ENSG00000142655	2987	74.8073	7.2231
ENSG00000142657	21549	509.6760	49.2123
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	84296	3551.7800	342.9461
ENSG00000142675	143	2.6488	0.2558
ENSG00000142676	365957	13813.2000	1333.7440
ENSG00000142677	2	0.0536	0.0052
ENSG00000142684	1974	75.6718	7.3066
ENSG00000142686	1389	28.7115	2.7723
ENSG00000142687	6496	50.5796	4.8838
ENSG00000142694	8953	554.5000	53.5403
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	22	0.5184	0.0501
ENSG00000142733	494	7.4808	0.7223
ENSG00000142748	14	0.4850	0.0468
ENSG00000142751	6886	282.0790	27.2364
ENSG00000142765	9902	125.4930	12.1171
ENSG00000142784	9919	123.7820	11.9519
ENSG00000142789	1	0.0736	0.0071
ENSG00000142794	36	0.3912	0.0378
ENSG00000142798	12606	53.4352	5.1595
ENSG00000142856	597	8.1998	0.7917
ENSG00000142864	25004	244.3060	23.5892
ENSG00000142867	2669	61.2592	5.9149
ENSG00000142871	41	1.2554	0.1212
ENSG00000142875	2633	29.5777	2.8559
ENSG00000142892	1278	17.3922	1.6793
ENSG00000142910	42	0.5286	0.0510
ENSG00000142920	139	1.5842	0.1530
ENSG00000142937	261390	6885.9400	664.8789
ENSG00000142945	925	18.9582	1.8305
ENSG00000142949	277	1.9402	0.1873
ENSG00000142959	84	3.0835	0.2977
ENSG00000142961	1663	21.0778	2.0352
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4651	86.8897	8.3897
ENSG00000143028	5	0.0930	0.0090
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	13722	173.8670	16.7879
ENSG00000143036	11	0.2914	0.0281
ENSG00000143061	34	0.3441	0.0332
ENSG00000143067	722	10.7483	1.0378
ENSG00000143079	208	2.6184	0.2528
ENSG00000143093	14809	218.8590	21.1321
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3577	46.7647	4.5154
ENSG00000143107	352	7.7701	0.7503
ENSG00000143110	5291	143.3630	13.8426
ENSG00000143119	15792	568.3350	54.8762
ENSG00000143125	2	0.1121	0.0108
ENSG00000143126	429	2.6034	0.2514
ENSG00000143127	60	0.7149	0.0690
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	344	4.3667	0.4216
ENSG00000143149	4382	99.3404	9.5919
ENSG00000143153	635	15.5151	1.4981
ENSG00000143155	2617	107.9480	10.4231
ENSG00000143156	320	4.1806	0.4037
ENSG00000143157	9468	84.0278	8.1134
ENSG00000143158	5146	151.2350	14.6026
ENSG00000143162	25307	706.1130	68.1795
ENSG00000143164	5574	67.3819	6.5061
ENSG00000143167	28	0.6990	0.0675
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1123	23.1034	2.2308
ENSG00000143179	4291	47.6793	4.6037
ENSG00000143183	3644	48.9477	4.7262
ENSG00000143184	24	1.3043	0.1259
ENSG00000143185	55	7.3239	0.7071
ENSG00000143190	12756	60.5713	5.8485
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	7	0.2051	0.0198
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3645	42.7633	4.1290
ENSG00000143199	34	0.4194	0.0405
ENSG00000143207	8006	139.6680	13.4858
ENSG00000143217	161	3.4432	0.3324
ENSG00000143222	36363	1199.3000	115.7997
ENSG00000143224	1071	17.4293	1.6829
ENSG00000143226	3890	54.1822	5.2316
ENSG00000143228	333	7.4375	0.7181
ENSG00000143248	14	0.1671	0.0161
ENSG00000143252	1751	65.2090	6.2963
ENSG00000143256	5835	646.3840	62.4122
ENSG00000143257	1256	28.4980	2.7516
ENSG00000143258	3234	64.4397	6.2220
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11225	205.0370	19.7975
ENSG00000143297	310	1.8665	0.1802
ENSG00000143303	2016	47.7163	4.6073
ENSG00000143314	364	16.1074	1.5553
ENSG00000143315	711	12.3362	1.1911
ENSG00000143318	259	8.6875	0.8388
ENSG00000143319	7331	104.4910	10.0892
ENSG00000143320	1118	76.2200	7.3595
ENSG00000143321	52222	1033.4100	99.7822
ENSG00000143322	7556	42.7483	4.1276
ENSG00000143324	4070	34.2847	3.3104
ENSG00000143333	2984	92.2110	8.9035
ENSG00000143337	12525	240.0050	23.1739
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	132	0.5316	0.0513
ENSG00000143344	21	0.2892	0.0279
ENSG00000143353	166	4.2077	0.4063
ENSG00000143355	2	0.0159	0.0015
ENSG00000143363	1251	30.5872	2.9534
ENSG00000143365	110	1.3085	0.1263
ENSG00000143367	667	12.4610	1.2032
ENSG00000143368	21474	717.4040	69.2697
ENSG00000143369	967	21.5786	2.0835
ENSG00000143373	24277	299.7710	28.9447
ENSG00000143374	1550	28.8881	2.7893
ENSG00000143375	24	0.2717	0.0262
ENSG00000143376	3460	34.7508	3.3554
ENSG00000143379	16210	171.5720	16.5663
ENSG00000143382	3199	37.5351	3.6242
ENSG00000143384	110296	1961.1600	189.3619
ENSG00000143387	3492	138.7980	13.4018
ENSG00000143390	9379	153.3860	14.8103
ENSG00000143393	28134	386.7420	37.3423
ENSG00000143398	18642	258.7790	24.9867
ENSG00000143401	3881	80.6923	7.7913
ENSG00000143409	1709	35.7033	3.4474
ENSG00000143412	231	9.4814	0.9155
ENSG00000143416	1561	33.4023	3.2252
ENSG00000143418	24862	401.6980	38.7863
ENSG00000143420	22807	331.8790	32.0449
ENSG00000143434	312	4.0485	0.3909
ENSG00000143436	8358	345.9260	33.4012
ENSG00000143437	9540	109.8030	10.6022
ENSG00000143442	24486	180.2050	17.3998
ENSG00000143443	5275	169.7110	16.3866
ENSG00000143450	552	9.5247	0.9197
ENSG00000143452	31	0.9576	0.0925
ENSG00000143457	940	21.1054	2.0378
ENSG00000143458	506	4.1311	0.3989
ENSG00000143466	1245	26.1259	2.5226
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	10	0.2413	0.0233
ENSG00000143476	1782	27.3132	2.6373
ENSG00000143479	329	5.8551	0.5653
ENSG00000143486	9611	249.9440	24.1336
ENSG00000143493	1792	26.3241	2.5417
ENSG00000143494	118	1.2775	0.1234
ENSG00000143498	305	7.9116	0.7639
ENSG00000143499	1694	26.0104	2.5115
ENSG00000143502	11	0.1696	0.0164
ENSG00000143507	22706	490.2000	47.3317
ENSG00000143512	122	2.7764	0.2681
ENSG00000143514	24916	311.9120	30.1170
ENSG00000143515	4972	49.2430	4.7547
ENSG00000143520	9	0.0705	0.0068
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5188	60.4942	5.8411
ENSG00000143543	21621	1083.9500	104.6620
ENSG00000143545	7306	201.9700	19.5014
ENSG00000143546	1695	126.3610	12.2009
ENSG00000143549	61545	551.9380	53.2929
ENSG00000143552	189	2.4052	0.2322
ENSG00000143553	991	48.1334	4.6476
ENSG00000143554	1863	25.5415	2.4662
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	27116	271.0560	26.1721
ENSG00000143570	13980	323.0140	31.1890
ENSG00000143575	3831	133.3250	12.8733
ENSG00000143578	2160	55.6434	5.3727
ENSG00000143590	191	6.8136	0.6579
ENSG00000143595	8	0.2618	0.0253
ENSG00000143603	78	1.6234	0.1567
ENSG00000143612	23793	694.9010	67.0969
ENSG00000143614	39909	400.2650	38.6480
ENSG00000143621	35731	1318.1500	127.2755
ENSG00000143622	12445	242.6870	23.4329
ENSG00000143624	10750	82.9394	8.0083
ENSG00000143627	140	4.0008	0.3863
ENSG00000143630	383	6.9643	0.6725
ENSG00000143631	108	0.6338	0.0612
ENSG00000143632	105	5.2716	0.5090
ENSG00000143633	674	9.3420	0.9020
ENSG00000143641	9811	92.6227	8.9433
ENSG00000143643	853	15.1971	1.4674
ENSG00000143653	5156	154.4870	14.9166
ENSG00000143669	16282	62.2471	6.0103
ENSG00000143674	541	5.1278	0.4951
ENSG00000143702	17053	116.9190	11.2893
ENSG00000143740	1482	17.4369	1.6836
ENSG00000143742	6664	291.9460	28.1891
ENSG00000143748	4152	63.6176	6.1427
ENSG00000143751	10193	192.3150	18.5692
ENSG00000143753	3629	108.2250	10.4498
ENSG00000143756	8524	105.7730	10.2131
ENSG00000143761	112133	2564.0200	247.5713
ENSG00000143768	3	0.0786	0.0076
ENSG00000143771	3042	44.7585	4.3217
ENSG00000143772	12839	136.8550	13.2142
ENSG00000143774	9543	151.4730	14.6256
ENSG00000143776	92	0.4887	0.0472
ENSG00000143786	429	5.0416	0.4868
ENSG00000143793	1186	20.6490	1.9938
ENSG00000143799	8334	87.1851	8.4182
ENSG00000143801	3182	63.5116	6.1324
ENSG00000143811	2599	55.0870	5.3190
ENSG00000143815	8522	121.5740	11.7387
ENSG00000143816	165	3.0982	0.2991
ENSG00000143819	2514	75.3079	7.2714
ENSG00000143839	934	47.8027	4.6157
ENSG00000143842	824	8.3335	0.8046
ENSG00000143845	344	5.5510	0.5360
ENSG00000143847	222	1.8476	0.1784
ENSG00000143850	4224	58.1284	5.6127
ENSG00000143851	48550	616.5330	59.5300
ENSG00000143858	445	4.2890	0.4141
ENSG00000143862	27058	1028.5600	99.3134
ENSG00000146463	16495	161.7790	15.6207
ENSG00000149527	199	1.4322	0.1383
ENSG00000150337	1175	29.4039	2.8391
ENSG00000150681	2643	70.6361	6.8203
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6291	86.0162	8.3054
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1241	23.3850	2.2580
ENSG00000152042	12	0.1603	0.0155
ENSG00000152061	4003	21.9122	2.1158
ENSG00000152078	259	2.6259	0.2535
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	4573	34.4883	3.3301
ENSG00000152332	17970	145.7630	14.0743
ENSG00000152382	2497	63.2130	6.1036
ENSG00000152760	3802	101.7410	9.8237
ENSG00000152763	85	0.9550	0.0922
ENSG00000152904	2562	41.4695	4.0041
ENSG00000153029	4526	36.6387	3.5377
ENSG00000153187	54169	478.4150	46.1938
ENSG00000153207	9475	73.9510	7.1404
ENSG00000153230	3	0.2381	0.0230
ENSG00000153363	118	10.0798	0.9733
ENSG00000153898	105	2.2887	0.2210
ENSG00000153904	96	1.1733	0.1133
ENSG00000153923	1	0.0218	0.0021
ENSG00000153936	1642	11.9956	1.1582
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	102	1.1076	0.1069
ENSG00000154198	1	0.0469	0.0045
ENSG00000154222	8636	86.4602	8.3482
ENSG00000154305	14834	109.1990	10.5438
ENSG00000154309	140	1.8984	0.1833
ENSG00000154342	5	0.1279	0.0123
ENSG00000154358	38055	95.5846	9.2293
ENSG00000154370	11767	188.5280	18.2035
ENSG00000154380	180	1.4357	0.1386
ENSG00000154429	1813	21.7353	2.0987
ENSG00000154451	138	1.2662	0.1223
ENSG00000154511	222	6.4724	0.6249
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4512	51.9945	5.0204
ENSG00000155366	4207	78.3409	7.5643
ENSG00000155367	1419	32.8623	3.1730
ENSG00000155380	402	4.6889	0.4527
ENSG00000155761	54	0.4206	0.0406
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	50	0.7417	0.0716
ENSG00000156150	602	25.5127	2.4634
ENSG00000156171	5936	141.8750	13.6989
ENSG00000156869	235	4.5354	0.4379
ENSG00000156875	17755	452.4840	43.6901
ENSG00000156876	797	15.0544	1.4536
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1590	21.5739	2.0831
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5788	104.5280	10.0928
ENSG00000157184	937	20.6613	1.9950
ENSG00000157191	4094	55.2394	5.3337
ENSG00000157193	2360	25.0144	2.4153
ENSG00000157211	11	0.2754	0.0266
ENSG00000157216	9015	163.2320	15.7610
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2446	54.8237	5.2936
ENSG00000157873	8912	98.7397	9.5339
ENSG00000157881	3696	54.5822	5.2702
ENSG00000157911	1502	38.0422	3.6732
ENSG00000157916	4230	80.4152	7.7646
ENSG00000157933	51446	634.6130	61.2757
ENSG00000157978	796	11.0665	1.0685
ENSG00000158006	592	11.5684	1.1170
ENSG00000158008	2	0.0331	0.0032
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	8	0.2200	0.0212
ENSG00000158055	23	0.4449	0.0430
ENSG00000158062	21114	305.8200	29.5287
ENSG00000158109	2481	77.0688	7.4415
ENSG00000158156	596	16.3048	1.5743
ENSG00000158161	3996	46.2252	4.4633
ENSG00000158195	50573	669.4320	64.6377
ENSG00000158246	13	0.4037	0.0390
ENSG00000158286	55	0.6220	0.0601
ENSG00000158292	650	11.9429	1.1532
ENSG00000158315	43	1.0940	0.1056
ENSG00000158473	390	12.9840	1.2537
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	21	1.0969	0.1059
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	38286	549.3440	53.0425
ENSG00000158710	136434	4114.4300	397.2727
ENSG00000158711	14386	98.3254	9.4939
ENSG00000158714	110	2.7443	0.2650
ENSG00000158715	12586	254.9770	24.6196
ENSG00000158716	2153	195.7670	18.9025
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	728	15.7725	1.5229
ENSG00000158748	31	1.1759	0.1136
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9117	136.5390	13.1836
ENSG00000158773	16001	513.7430	49.6049
ENSG00000158786	2	0.0233	0.0022
ENSG00000158793	5199	102.8030	9.9262
ENSG00000158796	12386	326.5230	31.5277
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	239	18.6345	1.7993
ENSG00000158828	9263	143.6630	13.8715
ENSG00000158850	7604	166.7940	16.1050
ENSG00000158859	17	0.2581	0.0249
ENSG00000158864	9541	179.0290	17.2863
ENSG00000158869	11901	925.9080	89.4020
ENSG00000158874	289	22.9407	2.2150
ENSG00000158882	4388	106.2020	10.2544
ENSG00000158887	216	7.5056	0.7247
ENSG00000158966	497	5.8345	0.5634
ENSG00000159023	22781	206.3010	19.9196
ENSG00000159164	18534	288.1540	27.8230
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5661	41.1486	3.9731
ENSG00000159189	47	2.6300	0.2539
ENSG00000159208	6	0.1669	0.0161
ENSG00000159214	641	13.5211	1.3055
ENSG00000159339	150	3.7944	0.3664
ENSG00000159346	31568	741.4930	71.5956
ENSG00000159348	2507	41.7502	4.0312
ENSG00000159352	8813	218.3590	21.0839
ENSG00000159363	38510	549.8250	53.0889
ENSG00000159377	31620	1098.9500	106.1101
ENSG00000159388	14210	386.5540	37.3241
ENSG00000159409	36	0.6028	0.0582
ENSG00000159423	731	14.8725	1.4360
ENSG00000159445	564	9.6426	0.9310
ENSG00000159450	15	0.1630	0.0157
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3705	102.7770	9.9238
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	3518	79.3900	7.6656
ENSG00000159592	25659	258.9010	24.9984
ENSG00000159596	1182	36.3333	3.5082
ENSG00000159658	9401	108.0270	10.4307
ENSG00000160049	4140	46.8944	4.5279
ENSG00000160050	822	21.8698	2.1117
ENSG00000160051	513	16.7915	1.6213
ENSG00000160055	831	17.3969	1.6798
ENSG00000160058	25118	300.2160	28.9876
ENSG00000160062	844	29.7907	2.8765
ENSG00000160072	4301	41.4219	3.9995
ENSG00000160075	22177	306.8150	29.6248
ENSG00000160087	4206	66.9433	6.4638
ENSG00000160094	9790	220.1630	21.2581
ENSG00000160097	14	0.3431	0.0331
ENSG00000160678	418	10.3520	0.9996
ENSG00000160679	20207	272.6810	26.3290
ENSG00000160685	11555	204.2410	19.7207
ENSG00000160688	3743	69.8408	6.7435
ENSG00000160691	21858	377.5510	36.4548
ENSG00000160710	56522	507.3220	48.9850
ENSG00000160712	3068	36.2732	3.5024
ENSG00000160714	16008	288.5370	27.8600
ENSG00000160716	297	3.7914	0.3661
ENSG00000160741	27164	564.0270	54.4602
ENSG00000160752	7471	150.7130	14.5523
ENSG00000160753	3091	42.7116	4.1241
ENSG00000160766	398	8.1760	0.7895
ENSG00000160767	1972	33.1000	3.1960
ENSG00000160781	1337	43.2498	4.1760
ENSG00000160783	14960	596.5050	57.5962
ENSG00000160785	15347	161.8410	15.6267
ENSG00000160789	33955	364.5860	35.2029
ENSG00000160803	4008	77.5057	7.4836
ENSG00000160818	2020	34.1440	3.2968
ENSG00000160838	105	2.9928	0.2890
ENSG00000160856	106	1.2551	0.1212
ENSG00000162365	0	0.0048	0.0005
ENSG00000162366	97	5.0577	0.4883
ENSG00000162367	973	12.7916	1.2351
ENSG00000162368	10463	204.1460	19.7115
ENSG00000162373	1184	41.5271	4.0097
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	465	19.5803	1.8906
ENSG00000162378	2326	21.2480	2.0516
ENSG00000162383	2	0.0354	0.0034
ENSG00000162384	1839	30.7361	2.9678
ENSG00000162385	6330	324.5190	31.3343
ENSG00000162390	1433	10.4300	1.0071
ENSG00000162391	132	4.9516	0.4781
ENSG00000162396	24	0.7644	0.0738
ENSG00000162398	3	0.1390	0.0134
ENSG00000162399	0	0.0029	0.0003
ENSG00000162402	57274	359.1320	34.6764
ENSG00000162407	79	1.1243	0.1086
ENSG00000162408	9132	93.9098	9.0676
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4552	51.1859	4.9423
ENSG00000162415	121	1.5045	0.1453
ENSG00000162419	7909	91.8339	8.8671
ENSG00000162426	13	0.3466	0.0335
ENSG00000162430	18969	321.7940	31.0711
ENSG00000162433	33	0.3257	0.0314
ENSG00000162434	23441	278.3060	26.8722
ENSG00000162437	1733	21.4171	2.0680
ENSG00000162438	1029	22.1466	2.1384
ENSG00000162441	2791	74.9105	7.2331
ENSG00000162444	5	0.4360	0.0421
ENSG00000162456	6	0.1601	0.0155
ENSG00000162458	33	0.5250	0.0507
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1088	25.5490	2.4669
ENSG00000162482	696	30.5070	2.9456
ENSG00000162490	46	0.4698	0.0454
ENSG00000162493	2	0.0405	0.0039
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2340	57.7991	5.5809
ENSG00000162510	309	5.0291	0.4856
ENSG00000162511	466882	10695.2000	1032.6881
ENSG00000162512	108	1.1453	0.1106
ENSG00000162517	3590	97.0353	9.3694
ENSG00000162520	1967	37.4278	3.6139
ENSG00000162521	5936	113.6800	10.9765
ENSG00000162522	5945	74.7542	7.2180
ENSG00000162526	5726	195.9990	18.9249
ENSG00000162542	1276	21.3422	2.0607
ENSG00000162543	370	4.9776	0.4806
ENSG00000162545	20	0.5736	0.0554
ENSG00000162551	101	2.5133	0.2427
ENSG00000162552	123	4.9394	0.4769
ENSG00000162571	284	5.4108	0.5225
ENSG00000162572	952	16.4050	1.5840
ENSG00000162576	201	4.4749	0.4321
ENSG00000162585	2795	25.7554	2.4868
ENSG00000162591	21366	231.8000	22.3817
ENSG00000162592	66	2.1256	0.2052
ENSG00000162594	39	0.9860	0.0952
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	181	1.2485	0.1206
ENSG00000162600	275	5.5411	0.5350
ENSG00000162601	14911	125.1210	12.0812
ENSG00000162604	1396	33.6936	3.2533
ENSG00000162607	2083	36.6505	3.5388
ENSG00000162613	19414	256.9820	24.8131
ENSG00000162614	90	1.4623	0.1412
ENSG00000162616	738	14.6192	1.4116
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5886	95.6088	9.2316
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	6	0.2155	0.0208
ENSG00000162630	215	4.9365	0.4766
ENSG00000162631	39	0.3340	0.0322
ENSG00000162636	16764	134.3990	12.9770
ENSG00000162639	3850	119.0280	11.4928
ENSG00000162641	18	0.2579	0.0249
ENSG00000162642	3778	82.9134	8.0058
ENSG00000162643	2	0.0382	0.0037
ENSG00000162645	2910	34.7729	3.3575
ENSG00000162650	2991	42.8811	4.1404
ENSG00000162654	482	5.8965	0.5693
ENSG00000162664	15900	298.7930	28.8502
ENSG00000162669	77	0.9954	0.0961
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10675	242.5290	23.4177
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2163	19.2370	1.8575
ENSG00000162692	16	0.3853	0.0372
ENSG00000162694	1096	16.6133	1.6041
ENSG00000162695	6627	59.6359	5.7582
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7454	178.2630	17.2124
ENSG00000162704	4310	111.3980	10.7561
ENSG00000162706	5	0.0996	0.0096
ENSG00000162711	4261	67.1823	6.4869
ENSG00000162714	22891	147.6340	14.2550
ENSG00000162722	2174	50.5476	4.8807
ENSG00000162723	18	1.1782	0.1138
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	84	1.5153	0.1463
ENSG00000162729	1274	37.2818	3.5998
ENSG00000162733	335	6.6457	0.6417
ENSG00000162734	6185	165.3130	15.9619
ENSG00000162735	4822	81.0742	7.8282
ENSG00000162736	15497	278.3950	26.8808
ENSG00000162738	695	9.7633	0.9427
ENSG00000162739	202	5.5149	0.5325
ENSG00000162745	43	0.9403	0.0908
ENSG00000162746	61	1.7596	0.1699
ENSG00000162747	36	0.9109	0.0880
ENSG00000162753	4	0.0615	0.0059
ENSG00000162755	37	1.5948	0.1540
ENSG00000162757	30	1.4378	0.1388
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	3	0.1644	0.0159
ENSG00000162769	1147	13.3522	1.2892
ENSG00000162771	99	3.1681	0.3059
ENSG00000162772	5718	107.1330	10.3443
ENSG00000162775	8229	145.4170	14.0409
ENSG00000162777	1362	18.5271	1.7889
ENSG00000162779	31	0.3795	0.0366
ENSG00000162782	12	0.2232	0.0216
ENSG00000162783	8656	277.4330	26.7879
ENSG00000162813	557	13.4196	1.2957
ENSG00000162814	7	0.0803	0.0077
ENSG00000162817	14	0.3076	0.0297
ENSG00000162819	6506	98.9428	9.5535
ENSG00000162825	30	0.1898	0.0183
ENSG00000162836	670	19.2160	1.8554
ENSG00000162843	3	0.0456	0.0044
ENSG00000162849	478	2.4875	0.2402
ENSG00000162851	3818	154.9460	14.9610
ENSG00000162852	12622	159.8480	15.4343
ENSG00000162873	92	1.9525	0.1885
ENSG00000162877	42	1.1970	0.1156
ENSG00000162885	647	8.5906	0.8295
ENSG00000162888	98	3.5157	0.3395
ENSG00000162889	41478	741.5600	71.6021
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	209	7.9283	0.7655
ENSG00000162894	440	14.0511	1.3567
ENSG00000162896	2	0.0343	0.0033
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	7088	60.4638	5.8381
ENSG00000162910	2519	100.1690	9.6719
ENSG00000162913	355	7.2937	0.7043
ENSG00000162923	54983	393.4500	37.9900
ENSG00000162931	78	1.6460	0.1589
ENSG00000162946	2741	16.9399	1.6357
ENSG00000163041	5227	124.6080	12.0317
ENSG00000163050	7463	71.7834	6.9311
ENSG00000163113	2043	15.8637	1.5317
ENSG00000163125	14840	127.3760	12.2989
ENSG00000163131	9100	156.8280	15.1427
ENSG00000163141	114	2.9582	0.2856
ENSG00000163154	332	21.1460	2.0418
ENSG00000163155	213	6.3800	0.6160
ENSG00000163156	5604	131.1040	12.6589
