gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1314	39.9113	3.6819
ENSG00000134697	9033	117.9300	10.8792
ENSG00000134698	18279	188.6530	17.4035
ENSG00000134709	22	0.2443	0.0225
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8132	101.2810	9.3434
ENSG00000134744	13580	62.8736	5.8002
ENSG00000134748	11943	285.3470	26.3236
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	249	3.7117	0.3424
ENSG00000135749	1527	8.7347	0.8058
ENSG00000135750	9	0.1829	0.0169
ENSG00000135763	2115	26.4303	2.4382
ENSG00000135766	755	7.7916	0.7188
ENSG00000135773	7	0.1982	0.0183
ENSG00000135775	2965	20.0606	1.8506
ENSG00000135776	2551	44.9603	4.1477
ENSG00000135778	1375	9.5697	0.8828
ENSG00000135801	5516	64.5186	5.9519
ENSG00000135821	95145	790.0690	72.8849
ENSG00000135823	2816	33.7709	3.1154
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	837	10.2396	0.9446
ENSG00000135829	43609	579.3880	53.4493
ENSG00000135835	251	1.8430	0.1700
ENSG00000135837	12066	63.2775	5.8374
ENSG00000135838	43	0.6462	0.0596
ENSG00000135842	9475	84.8828	7.8306
ENSG00000135845	2560	36.7204	3.3875
ENSG00000135847	6526	207.7570	19.1658
ENSG00000135862	3813	34.0274	3.1391
ENSG00000135870	18161	118.3560	10.9185
ENSG00000136628	7265	100.3500	9.2574
ENSG00000136630	5866	90.3972	8.3393
ENSG00000136631	1621	19.4494	1.7942
ENSG00000136634	26	0.9681	0.0893
ENSG00000136636	4057	62.7027	5.7844
ENSG00000136643	5357	65.8854	6.0780
ENSG00000136653	16673	202.5340	18.6841
ENSG00000137936	489	7.2307	0.6670
ENSG00000137941	426	3.0335	0.2798
ENSG00000137942	3520	47.5870	4.3900
ENSG00000137944	4180	135.9430	12.5409
ENSG00000137947	3429	115.5990	10.6641
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11405	144.5860	13.3382
ENSG00000137959	44	0.4787	0.0442
ENSG00000137960	34	0.6491	0.0599
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	264	7.0653	0.6518
ENSG00000137968	2	0.0238	0.0022
ENSG00000137970	13869	1392.4200	128.4529
ENSG00000137975	8	0.1335	0.0123
ENSG00000137976	2	0.1016	0.0094
ENSG00000137992	1043	19.3461	1.7847
ENSG00000137996	6728	166.1470	15.3273
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1267	13.7300	1.2666
ENSG00000142599	24756	161.4080	14.8901
ENSG00000142606	333	6.4145	0.5917
ENSG00000142609	5	0.0392	0.0036
ENSG00000142611	123	0.9962	0.0919
ENSG00000142615	34	1.6768	0.1547
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	6	0.0325	0.0030
ENSG00000142623	2	0.0269	0.0025
ENSG00000142627	5	0.0928	0.0086
ENSG00000142632	1039	20.6194	1.9022
ENSG00000142634	34583	1024.7800	94.5374
ENSG00000142655	2825	70.7416	6.5260
ENSG00000142657	44985	1063.9700	98.1528
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	148069	6238.8800	575.5450
ENSG00000142675	847	15.7037	1.4487
ENSG00000142676	327994	12380.3000	1142.0959
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	6113	234.4130	21.6249
ENSG00000142686	3476	71.8352	6.6269
ENSG00000142687	8007	62.3373	5.7507
ENSG00000142694	7042	436.1070	40.2314
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	9	0.2171	0.0200
ENSG00000142733	1325	20.0543	1.8500
ENSG00000142748	15	0.5205	0.0480
ENSG00000142751	3602	147.5390	13.6106
ENSG00000142765	24162	306.2160	28.2488
ENSG00000142784	14604	182.2510	16.8129
ENSG00000142789	3	0.1874	0.0173
ENSG00000142794	1352	14.8877	1.3734
ENSG00000142798	20931	88.7194	8.1845
ENSG00000142856	1376	18.9064	1.7441
ENSG00000142864	18718	182.8920	16.8720
ENSG00000142867	2002	45.9449	4.2385
ENSG00000142871	774	23.6440	2.1812
ENSG00000142875	5299	59.5259	5.4913
ENSG00000142892	1879	25.5690	2.3588
ENSG00000142910	6	0.0795	0.0073
ENSG00000142920	410	4.6906	0.4327
ENSG00000142937	267354	7043.0400	649.7297
ENSG00000142945	1204	24.6793	2.2767
ENSG00000142949	1185	8.2918	0.7649
ENSG00000142959	134	4.9150	0.4534
ENSG00000142961	2258	28.6232	2.6405
ENSG00000142973	0	0.0026	0.0002
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3653	68.2374	6.2950
ENSG00000143028	6	0.1116	0.0103
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11140	141.1520	13.0215
ENSG00000143036	4	0.1046	0.0096
ENSG00000143061	68	0.6921	0.0638
ENSG00000143067	1334	19.8536	1.8315
ENSG00000143079	653	8.2103	0.7574
ENSG00000143093	10338	152.7810	14.0943
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6009	78.5560	7.2469
ENSG00000143107	29	0.6360	0.0587
ENSG00000143110	5926	160.5690	14.8127
ENSG00000143119	24152	869.1990	80.1847
ENSG00000143125	6	0.3363	0.0310
ENSG00000143126	390	2.3681	0.2185
ENSG00000143127	101	1.2011	0.1108
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	82	1.0376	0.0957
ENSG00000143149	3871	87.7678	8.0967
ENSG00000143153	4153	101.4320	9.3573
ENSG00000143155	3838	158.3340	14.6066
ENSG00000143156	1295	16.9242	1.5613
ENSG00000143157	6165	54.7083	5.0469
ENSG00000143158	10805	317.5480	29.2942
ENSG00000143162	34276	956.3560	88.2251
ENSG00000143164	9700	117.2580	10.8172
ENSG00000143167	31	0.7652	0.0706
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	581	11.9416	1.1016
ENSG00000143179	11925	132.5030	12.2236
ENSG00000143183	6237	83.7677	7.7277
ENSG00000143184	355	19.4887	1.7978
ENSG00000143185	227	30.1487	2.7813
ENSG00000143190	18453	87.6285	8.0838
ENSG00000143194	11	0.2629	0.0243
ENSG00000143195	111	3.0366	0.2801
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6029	70.7355	6.5254
ENSG00000143199	82	1.0233	0.0944
ENSG00000143207	7813	136.3030	12.5741
ENSG00000143217	30	0.6500	0.0600
ENSG00000143222	21829	719.9670	66.4180
ENSG00000143224	2867	46.6709	4.3055
ENSG00000143226	948	13.2117	1.2188
ENSG00000143228	308	6.8620	0.6330
ENSG00000143248	60	0.7192	0.0663
ENSG00000143252	2160	80.4206	7.4189
ENSG00000143256	5038	558.1640	51.4914
ENSG00000143257	780	17.7029	1.6331
ENSG00000143258	4238	84.4442	7.7901
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8135	148.5860	13.7073
ENSG00000143297	128	0.7744	0.0714
ENSG00000143303	1930	45.6696	4.2131
ENSG00000143314	1172	51.8661	4.7847
ENSG00000143315	1333	23.1402	2.1347
ENSG00000143318	77	2.5735	0.2374
ENSG00000143319	5357	76.3561	7.0440
ENSG00000143320	428	29.1827	2.6921
ENSG00000143321	37674	745.5260	68.7758
ENSG00000143322	10759	60.8701	5.6153
ENSG00000143324	4328	36.4559	3.3631
ENSG00000143333	107	3.2929	0.3038
ENSG00000143337	7585	145.3490	13.4087
ENSG00000143340	4	0.1031	0.0095
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	5	0.0689	0.0064
ENSG00000143353	396	10.0212	0.9245
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	855	20.9022	1.9283
ENSG00000143365	18	0.2154	0.0199
ENSG00000143367	1883	35.1561	3.2432
ENSG00000143368	16800	561.2520	51.7763
ENSG00000143369	1302	29.0717	2.6819
ENSG00000143373	13887	171.4730	15.8186
ENSG00000143374	2554	47.6117	4.3922
ENSG00000143375	16	0.1827	0.0169
ENSG00000143376	3127	31.4085	2.8975
ENSG00000143379	13154	139.2290	12.8441
ENSG00000143382	5274	61.8730	5.7079
ENSG00000143384	273059	4855.2500	447.9033
ENSG00000143387	2008	79.8209	7.3636
ENSG00000143390	15142	247.6420	22.8453
ENSG00000143393	21428	294.5570	27.1733
ENSG00000143398	10867	150.8530	13.9164
ENSG00000143401	6850	142.4340	13.1397
ENSG00000143409	3906	81.6003	7.5277
ENSG00000143412	647	26.5915	2.4531
ENSG00000143416	809	17.3150	1.5973
ENSG00000143418	25575	413.2130	38.1195
ENSG00000143420	31341	456.0660	42.0727
ENSG00000143434	232	3.0118	0.2778
ENSG00000143436	9628	398.5120	36.7632
ENSG00000143437	11402	131.2410	12.1072
ENSG00000143442	36020	265.0840	24.4543
ENSG00000143443	2534	81.5384	7.5220
ENSG00000143450	750	12.9361	1.1934
ENSG00000143452	1	0.0312	0.0029
ENSG00000143457	565	12.6888	1.1706
ENSG00000143458	2009	16.4010	1.5130
ENSG00000143466	5142	107.8680	9.9510
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	26	0.6100	0.0563
ENSG00000143476	3217	49.3140	4.5493
ENSG00000143479	396	7.0500	0.6504
ENSG00000143486	10760	279.8070	25.8126
ENSG00000143493	4012	58.9144	5.4349
ENSG00000143494	180	1.9436	0.1793
ENSG00000143498	310	8.0335	0.7411
ENSG00000143499	3142	48.2439	4.4506
ENSG00000143502	10	0.1472	0.0136
ENSG00000143507	115447	2492.3700	229.9245
ENSG00000143512	19	0.4293	0.0396
ENSG00000143514	45358	567.8240	52.3826
ENSG00000143515	5558	55.0536	5.0788
ENSG00000143520	9	0.0740	0.0068
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8344	97.2915	8.9753
ENSG00000143543	15684	786.3210	72.5392
ENSG00000143545	8053	222.6280	20.5377
ENSG00000143546	1486	110.7740	10.2191
ENSG00000143549	75237	674.7280	62.2446
ENSG00000143552	238	3.0297	0.2795
ENSG00000143553	1342	65.2092	6.0156
ENSG00000143554	1908	26.1590	2.4132
ENSG00000143556	1	0.1399	0.0129
ENSG00000143569	31437	314.2400	28.9890
ENSG00000143570	7903	182.6120	16.8463
ENSG00000143575	4385	152.6190	14.0793
ENSG00000143578	3416	88.0220	8.1202
ENSG00000143590	281	10.0391	0.9261
ENSG00000143595	10	0.3386	0.0312
ENSG00000143603	33	0.6834	0.0630
ENSG00000143612	15298	446.7960	41.2176
ENSG00000143614	16197	162.4430	14.9855
ENSG00000143621	43827	1616.8200	149.1540
ENSG00000143622	23648	461.1560	42.5423
ENSG00000143624	9645	74.4135	6.8648
ENSG00000143627	68	1.9347	0.1785
ENSG00000143630	1065	19.3802	1.7879
ENSG00000143631	394	2.3155	0.2136
ENSG00000143632	35	1.7338	0.1599
ENSG00000143633	361	5.0000	0.4613
ENSG00000143641	12120	114.4210	10.5555
ENSG00000143643	1104	19.6667	1.8143
ENSG00000143653	9708	290.9030	26.8362
ENSG00000143669	12254	46.8492	4.3219
ENSG00000143674	605	5.7321	0.5288
ENSG00000143702	12443	85.3113	7.8701
ENSG00000143740	3202	37.6758	3.4756
ENSG00000143742	5705	249.9430	23.0576
ENSG00000143748	3151	48.2854	4.4544
ENSG00000143751	14260	269.0480	24.8200
ENSG00000143753	3775	112.5800	10.3856
ENSG00000143756	5134	63.7131	5.8776
ENSG00000143761	80448	1839.5100	169.6977
ENSG00000143768	8	0.2617	0.0242
ENSG00000143771	3560	52.3672	4.8309
ENSG00000143772	5096	54.3182	5.0109
ENSG00000143774	17659	280.3010	25.8581
ENSG00000143776	26	0.1404	0.0129
ENSG00000143786	826	9.6998	0.8948
ENSG00000143793	3657	63.6590	5.8726
ENSG00000143799	17881	187.0610	17.2566
ENSG00000143801	2385	47.6082	4.3919
ENSG00000143811	3865	81.8991	7.5553
ENSG00000143815	29774	424.7750	39.1861
ENSG00000143816	24	0.4417	0.0407
ENSG00000143819	1282	38.3954	3.5420
ENSG00000143839	408	20.9092	1.9289
ENSG00000143842	6784	68.6426	6.3324
ENSG00000143845	630	10.1599	0.9373
ENSG00000143847	97	0.8064	0.0744
ENSG00000143850	379	5.2161	0.4812
ENSG00000143851	34145	433.6070	40.0009
ENSG00000143858	418	4.0288	0.3717
ENSG00000143862	11510	437.5370	40.3634
ENSG00000146463	9009	88.3588	8.1512
ENSG00000149527	254	1.8244	0.1683
ENSG00000150337	564	14.1024	1.3010
ENSG00000150681	984	26.2994	2.4262
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4496	61.4815	5.6718
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1645	31.0038	2.8601
ENSG00000152042	13	0.1722	0.0159
ENSG00000152061	7167	39.2309	3.6191
ENSG00000152078	103	1.0481	0.0967
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	19272	145.3530	13.4090
ENSG00000152332	11146	90.4093	8.3404
ENSG00000152382	4683	118.5410	10.9355
ENSG00000152760	88	2.3589	0.2176
ENSG00000152763	77	0.8584	0.0792
ENSG00000152904	2316	37.4874	3.4583
ENSG00000153029	3242	26.2489	2.4215
ENSG00000153187	95835	846.4000	78.0816
ENSG00000153207	9518	74.2930	6.8536
ENSG00000153230	2	0.1587	0.0146
ENSG00000153363	95	8.1380	0.7507
ENSG00000153898	45	0.9805	0.0904
ENSG00000153904	150	1.8295	0.1688
ENSG00000153923	3	0.0745	0.0069
ENSG00000153936	2212	16.1557	1.4904
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	163	1.7678	0.1631
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6579	65.8718	6.0768
ENSG00000154305	11424	84.1002	7.7584
ENSG00000154309	139	1.8740	0.1729
ENSG00000154342	3	0.0754	0.0070
ENSG00000154358	24560	61.6876	5.6908
ENSG00000154370	9208	147.5390	13.6107
ENSG00000154380	85	0.6783	0.0626
ENSG00000154429	3162	37.9043	3.4967
ENSG00000154451	2406	22.0095	2.0304
ENSG00000154511	310	9.0369	0.8337
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10980	126.5120	11.6709
ENSG00000155366	2954	54.9960	5.0735
ENSG00000155367	980	22.6902	2.0932
ENSG00000155380	2630	30.6347	2.8261
ENSG00000155761	44	0.3490	0.0322
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	72	1.0706	0.0988
ENSG00000156150	293	12.3930	1.1433
ENSG00000156171	6204	148.2790	13.6790
ENSG00000156869	1552	29.9519	2.7631
ENSG00000156875	10438	265.9990	24.5388
ENSG00000156876	838	15.8162	1.4591
ENSG00000157060	3	0.0773	0.0071
ENSG00000157064	2	0.0209	0.0019
ENSG00000157077	4156	56.3742	5.2006
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3892	70.2803	6.4834
ENSG00000157184	982	21.6575	1.9979
ENSG00000157191	6386	86.1563	7.9480
ENSG00000157193	3639	38.5601	3.5572
ENSG00000157211	9	0.2209	0.0204
ENSG00000157216	7664	138.7810	12.8027
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1427	31.9845	2.9506
ENSG00000157873	3631	40.2364	3.7119
ENSG00000157881	2852	42.1097	3.8847
ENSG00000157911	2653	67.2070	6.1999
ENSG00000157916	6053	115.0670	10.6151
ENSG00000157933	16239	200.3120	18.4790
ENSG00000157978	301	4.1879	0.3863
ENSG00000158006	1086	21.2459	1.9600
ENSG00000158008	8	0.1391	0.0128
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	25	0.7287	0.0672
ENSG00000158055	15	0.2807	0.0259
ENSG00000158062	31481	455.9820	42.0650
ENSG00000158109	1330	41.3082	3.8107
ENSG00000158156	692	18.9293	1.7463
ENSG00000158161	2829	32.7245	3.0189
ENSG00000158195	55632	736.3870	67.9327
ENSG00000158246	20	0.6305	0.0582
ENSG00000158286	250	2.8430	0.2623
ENSG00000158292	3230	59.3518	5.4753
ENSG00000158315	59	1.5285	0.1410
ENSG00000158473	15	0.4993	0.0461
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	4	0.2091	0.0193
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	44530	638.9460	58.9436
ENSG00000158710	193385	5831.8600	537.9974
ENSG00000158711	9979	68.2064	6.2921
ENSG00000158714	56	1.3955	0.1287
ENSG00000158715	22414	454.0880	41.8902
ENSG00000158716	4108	373.4730	34.4534
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	527	11.4191	1.0534
ENSG00000158748	43	1.6331	0.1507
ENSG00000158764	4	0.1754	0.0162
ENSG00000158769	25471	381.4550	35.1897
ENSG00000158773	10139	325.5380	30.0313
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4514	89.2589	8.2343
ENSG00000158796	8170	215.3680	19.8680
ENSG00000158816	6	0.0707	0.0065
ENSG00000158825	293	22.7871	2.1022
ENSG00000158828	4675	72.5091	6.6891
ENSG00000158850	7535	165.2900	15.2482
ENSG00000158859	15	0.2340	0.0216
ENSG00000158864	8592	161.2230	14.8731
ENSG00000158869	3280	255.2180	23.5442
ENSG00000158874	29	2.3365	0.2155
ENSG00000158882	2435	58.9232	5.4358
ENSG00000158887	636	22.1305	2.0416
ENSG00000158966	2366	27.7611	2.5610
ENSG00000159023	24482	221.7050	20.4526
ENSG00000159164	3496	54.3534	5.0142
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0020
ENSG00000159176	10586	76.9489	7.0986
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	28	0.7789	0.0719
ENSG00000159214	919	19.4029	1.7899
ENSG00000159339	124	3.1181	0.2877
ENSG00000159346	19171	450.2960	41.5404
ENSG00000159348	1440	23.9840	2.2126
ENSG00000159352	10946	271.1980	25.0184
ENSG00000159363	5160	73.6775	6.7968
ENSG00000159377	30760	1069.0400	98.6204
ENSG00000159388	77663	2112.6900	194.8988
ENSG00000159409	2	0.0338	0.0031
ENSG00000159423	1502	30.5544	2.8187
ENSG00000159445	2207	37.7087	3.4787
ENSG00000159450	34	0.3696	0.0341
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2009	55.7123	5.1395
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1204	27.1664	2.5061
ENSG00000159592	22391	225.9300	20.8423
ENSG00000159596	2220	68.2698	6.2980
ENSG00000159658	7594	87.2577	8.0496
ENSG00000160049	6880	77.9227	7.1885
ENSG00000160050	1744	46.4031	4.2808
ENSG00000160051	1936	63.3184	5.8412
ENSG00000160055	2356	49.3157	4.5494
ENSG00000160058	24926	297.9220	27.4837
ENSG00000160062	827	29.1736	2.6913
ENSG00000160072	7207	69.4106	6.4032
ENSG00000160075	19035	263.3550	24.2948
ENSG00000160087	5657	90.0399	8.3063
ENSG00000160094	5064	113.8840	10.5059
ENSG00000160097	35	0.8312	0.0767
ENSG00000160678	301	7.4577	0.6880
ENSG00000160679	24874	335.6480	30.9640
ENSG00000160685	2538	44.8595	4.1383
ENSG00000160688	4642	86.6347	7.9922
ENSG00000160691	12337	213.1040	19.6592
ENSG00000160710	39937	358.4570	33.0681
ENSG00000160712	4426	52.3382	4.8283
ENSG00000160714	7902	142.4260	13.1390
ENSG00000160716	406	5.1945	0.4792
ENSG00000160741	17422	361.7600	33.3729
ENSG00000160752	9756	196.7970	18.1548
ENSG00000160753	3101	42.8594	3.9538
ENSG00000160766	897	18.4265	1.6999
ENSG00000160767	1587	26.6376	2.4574
ENSG00000160781	1870	60.5000	5.5812
ENSG00000160783	12997	518.2090	47.8055
ENSG00000160785	4839	51.0333	4.7079
ENSG00000160789	70148	753.1950	69.4832
ENSG00000160803	3648	70.5580	6.5091
ENSG00000160818	2675	45.2243	4.1720
ENSG00000160838	3	0.0726	0.0067
ENSG00000160856	217	2.5843	0.2384
ENSG00000162365	11	0.2734	0.0252
ENSG00000162366	82	4.2942	0.3961
ENSG00000162367	335	4.4054	0.4064
ENSG00000162368	10666	208.1010	19.1976
ENSG00000162373	2314	81.1890	7.4898
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	598	25.2157	2.3262
ENSG00000162378	3831	34.9911	3.2280
ENSG00000162383	8	0.1416	0.0131
ENSG00000162384	3013	50.3608	4.6459
ENSG00000162385	5933	304.1330	28.0567
ENSG00000162390	2031	14.7767	1.3632
ENSG00000162391	202	7.5436	0.6959
ENSG00000162396	46	1.4832	0.1368
ENSG00000162398	11	0.4502	0.0415
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	30737	192.7330	17.7798
ENSG00000162407	95	1.3434	0.1239
ENSG00000162408	6466	66.4964	6.1344
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6380	71.7438	6.6185
ENSG00000162415	169	2.0943	0.1932
ENSG00000162419	9023	104.7670	9.6649
ENSG00000162426	31	0.7999	0.0738
ENSG00000162430	9218	156.3800	14.4263
ENSG00000162433	1021	10.1097	0.9326
ENSG00000162434	28749	341.3310	31.4883
ENSG00000162437	5088	62.8666	5.7995
ENSG00000162438	171	3.6873	0.3402
ENSG00000162441	2884	77.4202	7.1421
ENSG00000162444	8	0.6977	0.0644
ENSG00000162456	6	0.1694	0.0156
ENSG00000162458	56	0.8946	0.0825
ENSG00000162460	17	0.8428	0.0777
ENSG00000162461	547	12.8376	1.1843
ENSG00000162482	357	15.6585	1.4445
ENSG00000162490	4	0.0396	0.0037
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	255	6.3023	0.5814
ENSG00000162510	1474	24.0026	2.2143
ENSG00000162511	218168	4997.7300	461.0477
ENSG00000162512	17	0.1752	0.0162
ENSG00000162517	10263	277.3840	25.5890
ENSG00000162520	2339	44.5118	4.1063
ENSG00000162521	8527	163.3170	15.0662
ENSG00000162522	4885	61.4220	5.6663
ENSG00000162526	4938	169.0290	15.5931
ENSG00000162542	2023	33.8378	3.1216
ENSG00000162543	8	0.1077	0.0099
ENSG00000162545	33	0.9457	0.0872
ENSG00000162551	15	0.3616	0.0334
ENSG00000162552	199	8.0059	0.7385
ENSG00000162571	152	2.8856	0.2662
ENSG00000162572	3365	58.0057	5.3511
ENSG00000162576	227	5.0507	0.4659
ENSG00000162585	4336	39.9516	3.6856
ENSG00000162591	26756	290.2800	26.7787
ENSG00000162592	14	0.4381	0.0404
ENSG00000162594	1	0.0250	0.0023
ENSG00000162595	14	0.5322	0.0491
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	58	0.3982	0.0367
ENSG00000162600	588	11.8457	1.0928
ENSG00000162601	9616	80.6881	7.4436
ENSG00000162604	1433	34.5826	3.1903
ENSG00000162607	3123	54.9456	5.0688
ENSG00000162613	31238	413.4880	38.1448
ENSG00000162614	108	1.7533	0.1617
ENSG00000162616	1893	37.4859	3.4581
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	22	0.1884	0.0174
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3542	57.5354	5.3077
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	634	14.5134	1.3389
ENSG00000162631	8	0.0680	0.0063
ENSG00000162636	5377	43.1094	3.9769
ENSG00000162639	1219	37.7003	3.4779
ENSG00000162641	51	0.7323	0.0676
ENSG00000162642	4356	95.6178	8.8209
ENSG00000162643	5	0.0956	0.0088
ENSG00000162645	7290	87.1190	8.0368
ENSG00000162650	3898	55.8754	5.1546
ENSG00000162654	224	2.7397	0.2527
ENSG00000162664	14293	268.6040	24.7790
ENSG00000162669	2	0.0257	0.0024
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6832	155.2220	14.3194
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1509	13.4163	1.2377
ENSG00000162692	14	0.3394	0.0313
ENSG00000162694	1031	15.6248	1.4414
ENSG00000162695	3332	29.9813	2.7658
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6452	154.3050	14.2348
ENSG00000162704	2183	56.4121	5.2041
ENSG00000162706	14	0.2726	0.0251
ENSG00000162711	9015	142.1320	13.1119
ENSG00000162714	19313	124.5580	11.4907
ENSG00000162722	2629	61.1358	5.6399
ENSG00000162723	44	2.8763	0.2653
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	44	0.7986	0.0737
ENSG00000162729	4478	131.1020	12.0944
ENSG00000162733	49	0.9746	0.0899
ENSG00000162734	4660	124.5550	11.4903
ENSG00000162735	3861	64.9139	5.9884
ENSG00000162736	12498	224.5180	20.7121
ENSG00000162738	370	5.1921	0.4790
ENSG00000162739	326	8.9046	0.8215
ENSG00000162745	79	1.7400	0.1605
ENSG00000162746	25	0.7234	0.0667
ENSG00000162747	17	0.4302	0.0397
ENSG00000162753	7	0.0994	0.0092
ENSG00000162755	121	5.2855	0.4876
ENSG00000162757	39	1.8560	0.1712
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2223	25.8806	2.3875
ENSG00000162771	1604	51.5879	4.7591
ENSG00000162772	62167	1164.7600	107.4507
ENSG00000162775	11507	203.3560	18.7599
ENSG00000162777	1576	21.4296	1.9769
ENSG00000162779	32	0.3926	0.0362
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	17114	548.5240	50.6021
ENSG00000162813	368	8.8485	0.8163
ENSG00000162814	34	0.3966	0.0366
ENSG00000162817	15	0.3296	0.0304
ENSG00000162819	3540	53.8248	4.9654
ENSG00000162825	28	0.1792	0.0165
ENSG00000162836	884	25.3330	2.3370
ENSG00000162843	7	0.1064	0.0098
ENSG00000162849	228	1.1880	0.1096
ENSG00000162851	4074	165.3540	15.2541
ENSG00000162852	8091	102.4710	9.4531
ENSG00000162873	51	1.0895	0.1005
ENSG00000162877	10	0.2976	0.0274
ENSG00000162885	3163	42.0248	3.8768
ENSG00000162888	400	14.3216	1.3212
ENSG00000162889	56959	1018.3400	93.9437
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	77	2.9075	0.2682
ENSG00000162894	442	14.1078	1.3015
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	13520	115.3350	10.6399
ENSG00000162910	6731	267.6550	24.6915
ENSG00000162913	471	9.6778	0.8928
ENSG00000162923	24454	174.9920	16.1432
ENSG00000162931	311	6.5750	0.6066
ENSG00000162946	2676	16.5350	1.5254
ENSG00000163041	9672	230.5670	21.2701
ENSG00000163050	12112	116.5050	10.7478
ENSG00000163113	115	0.8932	0.0824
ENSG00000163125	11277	96.7950	8.9295
ENSG00000163131	12273	211.5110	19.5121
ENSG00000163141	161	4.1812	0.3857
ENSG00000163154	399	25.4304	2.3460
ENSG00000163155	150	4.4892	0.4141
ENSG00000163156	6982	163.3260	15.0670
