gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	4322	103.2670	20.9066
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	264	3.9366	0.7970
ENSG00000135749	571	3.2648	0.6610
ENSG00000135750	38	0.8007	0.1621
ENSG00000135763	687	8.5799	1.7370
ENSG00000135766	398	4.1105	0.8322
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2370	16.0348	3.2463
ENSG00000135776	759	13.3832	2.7094
ENSG00000135778	788	5.4883	1.1111
ENSG00000135801	1503	17.5786	3.5588
ENSG00000135821	17093	141.9410	28.7361
ENSG00000135823	1249	14.9832	3.0334
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	246	3.0072	0.6088
ENSG00000135829	14437	191.8160	38.8335
ENSG00000135835	53	0.3935	0.0797
ENSG00000135837	6105	32.0153	6.4815
ENSG00000135838	133	2.0010	0.4051
ENSG00000135842	1625	14.5616	2.9480
ENSG00000135845	2691	38.6026	7.8151
ENSG00000135847	1794	57.1180	11.5636
ENSG00000135862	43	0.3800	0.0769
ENSG00000135870	8144	53.0733	10.7448
ENSG00000136628	3614	49.9153	10.1054
ENSG00000136630	1964	30.2648	6.1272
ENSG00000136631	454	5.4474	1.1028
ENSG00000136634	78	2.9525	0.5978
ENSG00000136636	46	0.7047	0.1427
ENSG00000136643	1324	16.2781	3.2955
ENSG00000136653	13582	164.9850	33.4014
ENSG00000137936	282	4.1628	0.8428
ENSG00000137941	32	0.2276	0.0461
ENSG00000137942	200	2.6997	0.5466
ENSG00000137944	741	24.1019	4.8794
ENSG00000137947	4876	164.3490	33.2726
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	1744	22.1072	4.4756
ENSG00000137959	1642	17.8676	3.6173
ENSG00000137960	8	0.1568	0.0318
ENSG00000137962	2	0.0097	0.0020
ENSG00000137965	983	26.3299	5.3305
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	84	8.3989	1.7003
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	229	4.2516	0.8607
ENSG00000137996	1856	45.8367	9.2797
ENSG00000142224	10	0.2765	0.0560
ENSG00000142583	18112	196.2450	39.7300
ENSG00000142599	2658	17.3291	3.5083
ENSG00000142606	158	3.0323	0.6139
ENSG00000142609	1	0.0072	0.0015
ENSG00000142611	146	1.1797	0.2388
ENSG00000142615	7	0.3325	0.0673
ENSG00000142619	14	0.3293	0.0667
ENSG00000142621	11	0.0653	0.0132
ENSG00000142623	10	0.1462	0.0296
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	177	3.5147	0.7116
ENSG00000142634	5358	158.7820	32.1456
ENSG00000142655	670	16.7860	3.3983
ENSG00000142657	4839	114.4610	23.1728
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	129123	5440.5600	1101.4479
ENSG00000142675	82	1.5266	0.3090
ENSG00000142676	178861	6751.1800	1366.7856
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1631	62.5394	12.6612
ENSG00000142686	876	18.1061	3.6656
ENSG00000142687	2676	20.8311	4.2173
ENSG00000142694	194	11.9860	2.4265
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0471
ENSG00000142733	79	1.1883	0.2406
ENSG00000142748	20	0.6922	0.1401
ENSG00000142751	1219	49.9175	10.1058
ENSG00000142765	2322	29.4216	5.9564
ENSG00000142784	185	2.3102	0.4677
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	849	9.3519	1.8933
ENSG00000142798	402	1.7053	0.3452
ENSG00000142856	695	9.5468	1.9328
ENSG00000142864	9247	90.3545	18.2924
ENSG00000142867	4834	110.9410	22.4602
ENSG00000142871	40	1.2208	0.2471
ENSG00000142875	1787	20.0785	4.0649
ENSG00000142892	1104	15.0256	3.0419
ENSG00000142910	10	0.1264	0.0256
ENSG00000142920	53	0.6092	0.1233
ENSG00000142937	134821	3551.6500	719.0362
ENSG00000142945	924	18.9429	3.8350
ENSG00000142949	116	0.8109	0.1642
ENSG00000142959	122	4.4641	0.9038
ENSG00000142961	458	5.8037	1.1750
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1341	25.0513	5.0717
ENSG00000143028	15	0.2789	0.0565
ENSG00000143032	1	0.0391	0.0079
ENSG00000143033	11557	146.4420	29.6475
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	8	0.1190	0.0241
ENSG00000143079	379	4.7678	0.9652
ENSG00000143093	3603	53.2467	10.7799
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4223	55.2102	11.1774
ENSG00000143107	42	0.9247	0.1872
ENSG00000143110	1252	33.9252	6.8682
ENSG00000143119	10278	369.8770	74.8820
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	18	0.1093	0.0221
ENSG00000143127	9	0.1116	0.0226
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	29	0.3634	0.0736
ENSG00000143149	4466	101.2440	20.4970
ENSG00000143153	388	9.4640	1.9160
ENSG00000143155	4049	167.0350	33.8164
ENSG00000143156	388	5.0715	1.0267
ENSG00000143157	2181	19.3550	3.9184
ENSG00000143158	9061	266.2970	53.9123
ENSG00000143162	1671	46.6190	9.4381
ENSG00000143164	3465	41.8936	8.4814
ENSG00000143167	61	1.5295	0.3096
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	64	1.3252	0.2683
ENSG00000143179	2160	24.0022	4.8593
ENSG00000143183	3509	47.1306	9.5417
ENSG00000143184	46	2.5194	0.5101
ENSG00000143185	223	29.5487	5.9822
ENSG00000143190	2804	13.3175	2.6961
ENSG00000143194	1	0.0246	0.0050
ENSG00000143195	2	0.0549	0.0111
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2228	26.1374	5.2915
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1147	20.0177	4.0526
ENSG00000143217	14	0.2992	0.0606
ENSG00000143222	6120	201.8440	40.8636
ENSG00000143224	670	10.9062	2.2080
ENSG00000143226	8822	122.8920	24.8796
ENSG00000143228	446	9.9604	2.0165
ENSG00000143248	20	0.2388	0.0483
ENSG00000143252	706	26.2984	5.3241
ENSG00000143256	8782	972.9290	196.9709
ENSG00000143257	222	5.0315	1.0186
ENSG00000143258	876	17.4495	3.5327
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5454	99.6223	20.1687
ENSG00000143297	264	1.5901	0.3219
ENSG00000143303	419	9.9217	2.0087
ENSG00000143314	302	13.3499	2.7027
ENSG00000143315	657	11.4014	2.3082
ENSG00000143318	44	1.4850	0.3006
ENSG00000143319	4635	66.0563	13.3732
ENSG00000143320	95	6.4700	1.3098
ENSG00000143321	8352	165.2800	33.4612
ENSG00000143322	2512	14.2115	2.8771
ENSG00000143324	510	4.2964	0.8698
ENSG00000143333	2099	64.8570	13.1304
ENSG00000143337	4154	79.6004	16.1152
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0016
ENSG00000143344	21	0.2915	0.0590
ENSG00000143353	417	10.5479	2.1354
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	878	21.4705	4.3467
ENSG00000143365	29	0.3440	0.0696
ENSG00000143367	203	3.7994	0.7692
ENSG00000143368	6417	214.3610	43.3976
ENSG00000143369	706	15.7521	3.1890
ENSG00000143373	1694	20.9122	4.2337
ENSG00000143374	2081	38.7919	7.8535
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4392	44.1113	8.9304
ENSG00000143379	2198	23.2597	4.7089
ENSG00000143382	273	3.2063	0.6491
ENSG00000143384	8816	156.7550	31.7352
ENSG00000143387	845	33.5935	6.8010
ENSG00000143390	1915	31.3203	6.3408
ENSG00000143393	5621	77.2698	15.6434
ENSG00000143398	3271	45.4005	9.1914
ENSG00000143401	9253	192.4000	38.9517
ENSG00000143409	468	9.7836	1.9807
ENSG00000143412	22	0.8866	0.1795
ENSG00000143416	679	14.5315	2.9419
ENSG00000143418	10010	161.7220	32.7408
ENSG00000143420	3761	54.7264	11.0794
ENSG00000143434	16	0.2030	0.0411
ENSG00000143436	6684	276.6620	56.0106
ENSG00000143437	1517	17.4552	3.5338
ENSG00000143442	11031	81.1836	16.4357
ENSG00000143443	5060	162.8120	32.9615
ENSG00000143450	510	8.7901	1.7796
ENSG00000143452	5	0.1559	0.0316
ENSG00000143457	112	2.5175	0.5097
ENSG00000143458	1437	11.7316	2.3751
ENSG00000143466	1334	27.9773	5.6641
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1509	23.1286	4.6824
ENSG00000143479	183	3.2482	0.6576
ENSG00000143486	2843	73.9220	14.9656
ENSG00000143493	427	6.2769	1.2708
ENSG00000143494	29	0.3174	0.0643
ENSG00000143498	80	2.0691	0.4189
ENSG00000143499	372	5.7074	1.1555
ENSG00000143502	41	0.6319	0.1279
ENSG00000143507	5588	120.6490	24.4255
ENSG00000143512	10	0.2282	0.0462
ENSG00000143514	650	8.1382	1.6476
ENSG00000143515	962	9.5238	1.9281
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1275	14.8638	3.0092
ENSG00000143543	15923	798.3000	161.6170
ENSG00000143545	1335	36.9008	7.4706
ENSG00000143546	6124	456.5570	92.4306
ENSG00000143549	72643	651.4640	131.8897
ENSG00000143552	42	0.5318	0.1077
ENSG00000143553	1303	63.2714	12.8094
ENSG00000143554	171	2.3462	0.4750
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	6975	69.7190	14.1147
ENSG00000143570	3589	82.9159	16.7864
ENSG00000143575	1827	63.5916	12.8742
ENSG00000143578	178	4.5874	0.9287
ENSG00000143590	72	2.5729	0.5209
ENSG00000143595	48	1.5545	0.3147
ENSG00000143603	146	3.0491	0.6173
ENSG00000143612	9453	276.0910	55.8950
ENSG00000143614	4702	47.1574	9.5471
ENSG00000143621	13136	484.6100	98.1099
ENSG00000143622	1685	32.8684	6.6542
ENSG00000143624	329	2.5356	0.5133
ENSG00000143627	135	3.8697	0.7834
ENSG00000143630	48	0.8745	0.1770
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	98	4.9157	0.9952
ENSG00000143633	1139	15.7791	3.1945
ENSG00000143641	3465	32.7159	6.6234
ENSG00000143643	94	1.6674	0.3376
ENSG00000143653	4136	123.9230	25.0884
ENSG00000143669	2930	11.2017	2.2678
ENSG00000143674	42	0.3963	0.0802
ENSG00000143702	4348	29.8081	6.0347
ENSG00000143740	3822	44.9666	9.1035
ENSG00000143742	14982	656.3410	132.8772
ENSG00000143748	1342	20.5663	4.1637
ENSG00000143751	5612	105.8930	21.4381
ENSG00000143753	9822	292.8910	59.2962
ENSG00000143756	2425	30.0932	6.0924
ENSG00000143761	62424	1427.3700	288.9736
ENSG00000143768	3	0.0941	0.0190
ENSG00000143771	2902	42.6891	8.6425
ENSG00000143772	2116	22.5561	4.5665
ENSG00000143774	17709	281.0990	56.9088
ENSG00000143776	57	0.3015	0.0610
ENSG00000143786	78	0.9195	0.1861
ENSG00000143793	3859	67.1883	13.6023
ENSG00000143799	6098	63.7943	12.9152
ENSG00000143801	475	9.4911	1.9215
ENSG00000143811	766	16.2263	3.2851
ENSG00000143815	8035	114.6390	23.2089
ENSG00000143816	4	0.0749	0.0152
ENSG00000143819	68	2.0343	0.4119
ENSG00000143839	106	5.4075	1.0948
ENSG00000143842	343	3.4698	0.7025
ENSG00000143845	244	3.9316	0.7959
ENSG00000143847	14	0.1168	0.0236
ENSG00000143850	72	0.9873	0.1999
ENSG00000143851	13819	175.4890	35.5281
ENSG00000143858	45	0.4367	0.0884
ENSG00000143862	1270	48.2661	9.7715
ENSG00000146463	2008	19.6918	3.9866
ENSG00000149527	19	0.1366	0.0277
ENSG00000150337	6	0.1501	0.0304
ENSG00000150681	124	3.3097	0.6701
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	608	8.3123	1.6828
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1542	29.0663	5.8845
ENSG00000152042	4	0.0524	0.0106
ENSG00000152061	1612	8.8217	1.7860
ENSG00000152078	117	1.1837	0.2397
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	4767	35.9548	7.2791
ENSG00000152332	6949	56.3696	11.4121
ENSG00000152382	2558	64.7526	13.1093
ENSG00000152760	18	0.4909	0.0994
ENSG00000152763	32	0.3596	0.0728
ENSG00000152904	586	9.4835	1.9200
ENSG00000153029	2649	21.4471	4.3420
ENSG00000153187	27927	246.6480	49.9342
ENSG00000153207	2489	19.4276	3.9332
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	101	8.6214	1.7454
ENSG00000153898	414	9.0369	1.8295
ENSG00000153904	108	1.3242	0.2681
ENSG00000153923	2	0.0486	0.0099
ENSG00000153936	560	4.0918	0.8284
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	194	2.1082	0.4268
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	939	9.4055	1.9042
ENSG00000154305	2945	21.6787	4.3889
ENSG00000154309	41	0.5588	0.1131
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	515	1.2923	0.2616
ENSG00000154370	3560	57.0412	11.5481
ENSG00000154380	14	0.1118	0.0226
ENSG00000154429	1420	17.0259	3.4469
ENSG00000154451	3979	36.3952	7.3683
ENSG00000154511	250	7.2828	1.4744
ENSG00000154999	3	0.6718	0.1359
ENSG00000155363	4267	49.1655	9.9536
ENSG00000155366	3823	71.1892	14.4123
ENSG00000155367	1107	25.6418	5.1912
ENSG00000155380	2133	24.8468	5.0303
ENSG00000155761	20	0.1544	0.0313
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	9	0.1297	0.0263
ENSG00000156150	72	3.0288	0.6132
ENSG00000156171	3261	77.9414	15.7794
ENSG00000156869	45	0.8778	0.1777
ENSG00000156875	10589	269.8500	54.6316
ENSG00000156876	482	9.0924	1.8408
ENSG00000157060	1	0.0149	0.0030
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	88	1.1957	0.2421
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2716	49.0554	9.9313
ENSG00000157184	465	10.2596	2.0771
ENSG00000157191	7611	102.6790	20.7875
ENSG00000157193	443	4.6973	0.9510
ENSG00000157211	10	0.2440	0.0494
ENSG00000157216	1844	33.3909	6.7600
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	729	16.3341	3.3069
ENSG00000157873	1412	15.6496	3.1683
ENSG00000157881	336	4.9649	1.0052
ENSG00000157911	419	10.6018	2.1464
ENSG00000157916	5320	101.1500	20.4779
ENSG00000157933	6778	83.6163	16.9282
ENSG00000157978	777	10.8029	2.1870
ENSG00000158006	456	8.9241	1.8067
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	7	0.1501	0.0304
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	35151	509.1370	103.0755
ENSG00000158109	2470	76.7262	15.5333
ENSG00000158156	231	6.3205	1.2796
ENSG00000158161	995	11.5141	2.3310
ENSG00000158195	21613	286.0890	57.9191
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	215	2.4529	0.4966
ENSG00000158292	150	2.7548	0.5577
ENSG00000158315	98	2.5130	0.5088
ENSG00000158473	335	11.1487	2.2571
ENSG00000158477	30	1.0663	0.2159
ENSG00000158481	9	0.4704	0.0952
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	3	0.0813	0.0165
ENSG00000158615	10368	148.7610	30.1170
ENSG00000158710	27854	839.9800	170.0551
ENSG00000158711	3929	26.8572	5.4373
ENSG00000158714	25	0.6275	0.1271
ENSG00000158715	217	4.4041	0.8916
ENSG00000158716	2170	197.2860	39.9409
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1004	21.7691	4.4072
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	13816	206.9150	41.8903
ENSG00000158773	1961	62.9739	12.7492
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1411	27.9085	5.6501
ENSG00000158796	5303	139.8000	28.3026
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	111	8.6667	1.7546
ENSG00000158828	1075	16.6764	3.3761
ENSG00000158850	6190	135.7890	27.4907
ENSG00000158859	20	0.3024	0.0612
ENSG00000158864	4527	84.9455	17.1973
ENSG00000158869	3295	256.3500	51.8984
ENSG00000158874	17	1.3355	0.2704
ENSG00000158882	478	11.5753	2.3434
ENSG00000158887	34	1.1722	0.2373
ENSG00000158966	53	0.6231	0.1262
ENSG00000159023	2998	27.1490	5.4963
ENSG00000159164	2615	40.6540	8.2305
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2601	18.9061	3.8276
ENSG00000159189	61	3.4255	0.6935
ENSG00000159208	28	0.7652	0.1549
ENSG00000159214	53	1.1142	0.2256
ENSG00000159339	310	7.8317	1.5855
ENSG00000159346	27889	655.0880	132.6234
ENSG00000159348	2240	37.2988	7.5512
ENSG00000159352	5008	124.0890	25.1220
ENSG00000159363	3794	54.1717	10.9671
ENSG00000159377	18154	630.9420	127.7350
ENSG00000159388	6843	186.1510	37.6864
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	494	10.0439	2.0334
ENSG00000159445	991	16.9371	3.4290
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1967	54.5459	11.0429
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	132	2.9699	0.6013
ENSG00000159592	8164	82.3767	16.6773
ENSG00000159596	417	12.8098	2.5933
ENSG00000159658	3009	34.5762	7.0000
ENSG00000160049	3387	38.3632	7.7667
ENSG00000160050	861	22.9166	4.6395
ENSG00000160051	116	3.7898	0.7673
ENSG00000160055	313	6.5459	1.3252
ENSG00000160058	7070	84.5073	17.1086
ENSG00000160062	426	15.0447	3.0458
ENSG00000160072	1486	14.3087	2.8968
ENSG00000160075	21059	291.3530	58.9848
ENSG00000160087	1050	16.7165	3.3843
ENSG00000160094	2514	56.5451	11.4476
ENSG00000160097	6	0.1434	0.0290
ENSG00000160678	30	0.7464	0.1511
ENSG00000160679	5079	68.5416	13.8763
ENSG00000160685	582	10.2873	2.0827
ENSG00000160688	1539	28.7119	5.8127
ENSG00000160691	5629	97.2384	19.6860
ENSG00000160710	18078	162.2570	32.8492
ENSG00000160712	1767	20.8947	4.2302
ENSG00000160714	2339	42.1656	8.5365
ENSG00000160716	36	0.4602	0.0932
ENSG00000160741	15096	313.4570	63.4598
ENSG00000160752	4263	85.9906	17.4089
ENSG00000160753	916	12.6560	2.5622
ENSG00000160766	170	3.4944	0.7074
ENSG00000160767	150	2.5192	0.5100
ENSG00000160781	217	7.0293	1.4231
ENSG00000160783	5774	230.2420	46.6129
ENSG00000160785	2516	26.5349	5.3720
ENSG00000160789	32542	349.4100	70.7385
ENSG00000160803	357	6.9059	1.3981
ENSG00000160818	1520	25.6955	5.2021
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	22	0.2615	0.0529
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	62	3.2225	0.6524
ENSG00000162367	257	3.3849	0.6853
ENSG00000162368	4456	86.9485	17.6028
ENSG00000162373	2266	79.4757	16.0900
ENSG00000162374	49	0.5260	0.1065
ENSG00000162377	391	16.4573	3.3318
ENSG00000162378	2581	23.5706	4.7719
ENSG00000162383	28	0.5039	0.1020
ENSG00000162384	986	16.4740	3.3352
ENSG00000162385	3339	171.1520	34.6499
ENSG00000162390	594	4.3262	0.8758
ENSG00000162391	17	0.6244	0.1264
ENSG00000162396	6	0.1917	0.0388
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4034	25.2922	5.1204
ENSG00000162407	322	4.5713	0.9255
ENSG00000162408	7508	77.2146	15.6322
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1710	19.2315	3.8934
ENSG00000162415	29	0.3630	0.0735
ENSG00000162419	3164	36.7441	7.4389
ENSG00000162426	22	0.5713	0.1157
ENSG00000162430	404	6.8568	1.3882
ENSG00000162433	42	0.4145	0.0839
ENSG00000162434	5093	60.4722	12.2427
ENSG00000162437	367	4.5372	0.9186
ENSG00000162438	167	3.5852	0.7258
ENSG00000162441	1276	34.2577	6.9355
ENSG00000162444	2	0.1744	0.0353
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	59	0.9374	0.1898
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	565	13.2545	2.6834
ENSG00000162482	70	3.0766	0.6229
ENSG00000162490	122	1.2456	0.2522
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	1	0.0340	0.0069
ENSG00000162496	14409	355.8360	72.0394
ENSG00000162510	46	0.7440	0.1506
ENSG00000162511	120000	2748.9400	556.5259
ENSG00000162512	40	0.4237	0.0858
ENSG00000162517	1750	47.3045	9.5769
ENSG00000162520	4854	92.3677	18.6999
ENSG00000162521	7435	142.3900	28.8270
ENSG00000162522	765	9.6226	1.9481
ENSG00000162526	125	4.2647	0.8634
ENSG00000162542	303	5.0627	1.0249
ENSG00000162543	62	0.8311	0.1682
ENSG00000162545	119	3.4233	0.6931
ENSG00000162551	117	2.9094	0.5890
ENSG00000162552	95	3.8160	0.7726
ENSG00000162571	7	0.1331	0.0270
ENSG00000162572	276	4.7529	0.9622
ENSG00000162576	42	0.9386	0.1900
ENSG00000162585	961	8.8559	1.7929
ENSG00000162591	1102	11.9556	2.4204
ENSG00000162592	9	0.2982	0.0604
ENSG00000162594	1	0.0321	0.0065
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	617	4.2566	0.8618
ENSG00000162600	157	3.1715	0.6421
ENSG00000162601	1666	13.9763	2.8295
ENSG00000162604	1326	32.0196	6.4824
ENSG00000162607	5340	93.9554	19.0214
ENSG00000162613	13404	177.4230	35.9195
ENSG00000162614	198	3.2153	0.6510
ENSG00000162616	1013	20.0687	4.0629
ENSG00000162618	9	0.1902	0.0385
ENSG00000162620	16	0.1370	0.0277
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1941	31.5224	6.3818
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	205	7.3769	1.4934
ENSG00000162630	83	1.8952	0.3837
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	496	3.9752	0.8048
ENSG00000162639	2951	91.2415	18.4720
ENSG00000162641	5	0.0694	0.0141
ENSG00000162642	3839	84.2716	17.0609
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4451	53.1957	10.7695
ENSG00000162650	834	11.9562	2.4206
ENSG00000162654	17399	212.9760	43.1174
ENSG00000162664	7589	142.6170	28.8730
ENSG00000162669	100	1.2838	0.2599
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	347	7.8864	1.5966
ENSG00000162687	9	0.1055	0.0214
ENSG00000162688	1269	11.2879	2.2852
ENSG00000162692	721	17.4787	3.5386
ENSG00000162694	355	5.3780	1.0888
ENSG00000162695	6297	56.6716	11.4732
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5633	134.7280	27.2758
ENSG00000162704	7833	202.4280	40.9818
ENSG00000162706	1	0.0216	0.0044
ENSG00000162711	3260	51.3904	10.4041
ENSG00000162714	3286	21.1955	4.2911
ENSG00000162722	230	5.3398	1.0810
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	51	0.9218	0.1866
ENSG00000162729	1459	42.6971	8.6441
ENSG00000162733	55	1.0900	0.2207
ENSG00000162734	3915	104.6540	21.1874
ENSG00000162735	1418	23.8397	4.8264
ENSG00000162736	4554	81.8048	16.5615
ENSG00000162738	80	1.1260	0.2280
ENSG00000162739	105	2.8809	0.5832
ENSG00000162745	217	4.7748	0.9667
ENSG00000162746	63	1.8337	0.3712
ENSG00000162747	19	0.4825	0.0977
ENSG00000162753	4	0.0568	0.0115
ENSG00000162755	68	2.9622	0.5997
ENSG00000162757	92	4.3890	0.8886
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	782	9.1099	1.8443
ENSG00000162771	33	1.0613	0.2149
ENSG00000162772	1096	20.5438	4.1591
ENSG00000162775	2094	37.0090	7.4925
ENSG00000162777	471	6.4047	1.2966
ENSG00000162779	37	0.4590	0.0929
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4023	128.9380	26.1036
ENSG00000162813	261	6.2899	1.2734
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	18	0.3955	0.0801
ENSG00000162819	8346	126.9230	25.6957
ENSG00000162825	59	0.3756	0.0760
ENSG00000162836	128	3.6609	0.7411
ENSG00000162843	20	0.2969	0.0601
ENSG00000162849	10	0.0500	0.0101
ENSG00000162851	964	39.1261	7.9212
ENSG00000162852	4804	60.8460	12.3184
ENSG00000162873	30	0.6394	0.1294
ENSG00000162877	5	0.1396	0.0283
ENSG00000162885	200	2.6555	0.5376
ENSG00000162888	27	0.9513	0.1926
ENSG00000162889	7398	132.2630	26.7768
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	229	8.6731	1.7558
ENSG00000162894	909	29.0264	5.8764
ENSG00000162896	33	0.5647	0.1143
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5346	45.6028	9.2324
ENSG00000162910	8176	325.1380	65.8247
ENSG00000162913	47	0.9580	0.1940
ENSG00000162923	7142	51.1038	10.3460
ENSG00000162931	10	0.2057	0.0416
ENSG00000162946	308	1.9004	0.3847
ENSG00000163041	1294	30.8449	6.2446
ENSG00000163050	2866	27.5689	5.5814
ENSG00000163113	90	0.6952	0.1407
ENSG00000163125	5428	46.5932	9.4328
ENSG00000163131	6262	107.9170	21.8479
ENSG00000163141	33	0.8669	0.1755
ENSG00000163154	117	7.4312	1.5045
ENSG00000163155	75	2.2440	0.4543
ENSG00000163156	4369	102.2040	20.6914
ENSG00000163157	52	3.0994	0.6275
ENSG00000163159	907	14.9654	3.0298
ENSG00000163191	5903	651.0240	131.8005
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	2281	296.5460	60.0362
ENSG00000163221	778	113.1200	22.9014
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	5	1.0103	0.2044
ENSG00000163344	834	48.8937	9.8986
ENSG00000163346	1790	34.8528	7.0560
ENSG00000163348	2025	41.8391	8.4704
ENSG00000163349	21128	171.9610	34.8138
ENSG00000163352	3	0.3082	0.0624
ENSG00000163354	11	0.2800	0.0567
ENSG00000163357	30	0.6997	0.1417
ENSG00000163362	3	0.0416	0.0084
ENSG00000163374	14609	219.4350	44.4249
ENSG00000163382	3264	126.6450	25.6395
