gene	raw_counts	median_length_normalized	RPKM
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	0	0.0000	0.0000
ENSG00000244266	2	0.3494	0.0775
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0000	0.0000
ENSG00000244585	8	1.2175	0.2695
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	3	0.4849	0.1073
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	143	5.5751	1.2337
ENSG00000245105	136	4.6740	1.0343
ENSG00000245205	70	3.7516	0.8302
ENSG00000245311	5	0.4652	0.1030
ENSG00000245482	37	1.2758	0.2823
ENSG00000245614	37	1.1051	0.2446
ENSG00000245648	8	0.2049	0.0453
ENSG00000245651	2	0.0390	0.0086
ENSG00000245667	0	0.0589	0.0130
ENSG00000245856	530	60.0030	13.2780
ENSG00000245904	456	4.6047	1.0190
ENSG00000246115	1	0.2125	0.0470
ENSG00000246139	1	0.0502	0.0111
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	0	0.0000	0.0000
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	1	0.0284	0.0063
ENSG00000246695	55	1.0427	0.2308
ENSG00000246705	3819	78.1167	17.2862
ENSG00000246985	397	7.7830	1.7223
ENSG00000247077	464	8.9593	1.9826
ENSG00000247131	10	0.2633	0.0583
ENSG00000247157	156	3.0849	0.6826
ENSG00000247213	0	0.0000	0.0000
ENSG00000247363	103	2.7269	0.6034
ENSG00000247373	3322	127.7770	28.2754
ENSG00000247498	20	0.4598	0.1017
ENSG00000247774	970	23.5317	5.2072
ENSG00000247853	636	21.7117	4.8045
ENSG00000247903	703	20.6720	4.5744
ENSG00000247934	18	1.8336	0.4058
ENSG00000248008	46	1.8043	0.3992
ENSG00000248100	16	0.4596	0.1017
ENSG00000248265	4	0.0761	0.0168
ENSG00000248576	1	0.1290	0.0284
ENSG00000248593	77	11.1903	2.4763
ENSG00000248594	1006	97.3742	21.5476
ENSG00000248636	173	12.7966	2.8317
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	0	0.0046	0.0011
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	3	0.0915	0.0203
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	1	0.0167	0.0037
ENSG00000249628	0	0.0000	0.0000
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	0	0.0000	0.0000
ENSG00000249753	5	1.2909	0.2855
ENSG00000249790	0	0.0000	0.0000
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	44	0.6560	0.1452
ENSG00000250132	201	7.3898	1.6353
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	211	4.5751	1.0124
ENSG00000250432	5	0.3212	0.0710
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	96	2.2634	0.5009
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	23	1.7060	0.3775
ENSG00000250742	12	0.6574	0.1455
ENSG00000250748	96	1.6771	0.3711
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	0	0.0000	0.0000
ENSG00000250899	0	0.0000	0.0000
ENSG00000250937	0	0.0000	0.0000
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	8	0.1843	0.0408
ENSG00000251301	39	1.0772	0.2384
ENSG00000251497	2	0.0655	0.0145
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	1	0.0463	0.0103
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	0	0.0000	0.0000
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	0	0.0000	0.0000
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	3	1.5116	0.3345
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	14	16.2656	3.5994
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.3495	0.0773
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	7	4.8230	1.0678
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	2	2.1795	0.4830
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	7	1.8049	0.3996
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	3	2.9861	0.6616
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	115	1.6045	0.3551
ENSG00000253719	3833	78.2742	17.3211
ENSG00000254016	0	0.0000	0.0000
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	1	0.0170	0.0037
ENSG00000255150	69	3.5287	0.7809
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	0	0.0000	0.0000
ENSG00000255398	3392	119.0440	26.3429
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0128	0.0028
ENSG00000255565	20	3.2667	0.7228
ENSG00000255566	7	1.0099	0.2236
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	2	0.9178	0.2035
ENSG00000255576	1	0.2060	0.0456
ENSG00000255581	9	0.9758	0.2160
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	17	0.5306	0.1174
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	47	7.6515	1.6931
ENSG00000255639	6288	397.6490	87.9946
ENSG00000255641	36	2.7034	0.5982
ENSG00000255642	7	0.2800	0.0620
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	2	0.3583	0.0793
ENSG00000255650	5	0.3511	0.0777
ENSG00000255652	3	0.3082	0.0681
ENSG00000255655	11	1.3565	0.3003
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	5174	149.4300	33.0670
ENSG00000255669	1	0.1691	0.0374
ENSG00000255670	9	1.5971	0.3533
ENSG00000255671	2	0.4508	0.0996
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	3	0.5100	0.1130
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	1	0.0559	0.0124
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	10	0.5000	0.1106
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	20	2.9165	0.6453
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	24	1.6277	0.3602
ENSG00000255753	0	0.0546	0.0122
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	0	0.0035	0.0008
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	3	0.2910	0.0643
ENSG00000255776	6	0.4994	0.1105
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	1	0.2953	0.0653
ENSG00000255790	1	0.0343	0.0076
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	4	0.6872	0.1519
ENSG00000255819	96	2.7789	0.6149
ENSG00000255825	4	0.8612	0.1907
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	3	0.1858	0.0411
ENSG00000255837	0	0.0000	0.0000
ENSG00000255838	2	0.2232	0.0494
ENSG00000255839	40	9.2897	2.0557
ENSG00000255850	59	7.8330	1.7333
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	39	3.6017	0.7971
ENSG00000255857	2952	94.9378	21.0085
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	450	87.6000	19.3847
ENSG00000255864	3	0.1494	0.0330
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	4	0.2072	0.0458
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	214	22.2962	4.9339
ENSG00000255885	3	0.4682	0.1036
ENSG00000255886	29	3.2161	0.7116
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	23	3.1196	0.6903
ENSG00000255896	1069	62.0922	13.7402
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	64	7.7577	1.7166
ENSG00000255909	8	1.9320	0.4275
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	48	4.9011	1.0845
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	25	2.8438	0.6292
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	4	0.4751	0.1050
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	66	15.0061	3.3208
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	1	0.0702	0.0155
ENSG00000255965	24	13.7615	3.0448
ENSG00000255966	2	0.3103	0.0685
ENSG00000255967	16	0.5252	0.1162
ENSG00000255968	42	4.0310	0.8919
ENSG00000255970	2	0.0478	0.0106
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	1065	32.2442	7.1352
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	16	2.8662	0.6343
ENSG00000255993	2	0.1026	0.0228
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	16	1.7394	0.3849
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	4	0.3243	0.0718
ENSG00000256020	6	1.2198	0.2701
ENSG00000256021	5	0.7516	0.1663
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	9773	130.4630	28.8698
ENSG00000256030	4	0.4594	0.1017
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	0	0.0000	0.0000
ENSG00000256039	0	0.0000	0.0000
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	20	1.6088	0.3561
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	13	0.2137	0.0473
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	70	10.0497	2.2239
ENSG00000256075	9	0.5809	0.1285
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	123	12.2633	2.7137
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	3	0.2867	0.0634
ENSG00000256103	1	0.2809	0.0622
ENSG00000256108	14	1.8624	0.4120
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	5	0.5690	0.1260
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	0	0.0000	0.0000
ENSG00000256134	4	0.4167	0.0922
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	68	5.7727	1.2774
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	262	40.7801	9.0241
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	6	0.8672	0.1918
ENSG00000256164	72	9.7243	2.1519
ENSG00000256171	1	0.2141	0.0473
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	17	0.6247	0.1382
ENSG00000256176	23	5.3418	1.1822
ENSG00000256185	28	12.0465	2.6661
ENSG00000256188	20	0.8892	0.1968
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	2	0.3667	0.0812
ENSG00000256209	12	1.7931	0.3969
ENSG00000256211	4	0.6012	0.1330
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	1094	14.8042	3.2760
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	3	0.3033	0.0672
ENSG00000256237	2	0.6596	0.1457
ENSG00000256238	12	0.2806	0.0621
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	1933	69.3627	15.3491
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	140	16.0244	3.5460
ENSG00000256263	2	0.3197	0.0707
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	25	3.0788	0.6813
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	1	0.0312	0.0069
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	0	0.0000	0.0000
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	0	0.0000	0.0000
ENSG00000256304	52	1.7607	0.3896
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	44	6.8859	1.5236
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	31	6.1444	1.3597
ENSG00000256326	6	1.0339	0.2289
ENSG00000256329	14	4.2339	0.9369
ENSG00000256331	5	0.4035	0.0892
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	12	2.6239	0.5806
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	165	13.6593	3.0227
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	0	0.0000	0.0000
ENSG00000256377	7	0.3542	0.0783
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	849	21.5301	4.7643
ENSG00000256393	109	104.4360	23.1096
ENSG00000256399	4	0.2459	0.0544
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	9	2.2727	0.5029
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	124	15.8647	3.5106
ENSG00000256433	9	0.9641	0.2134
ENSG00000256436	2	0.1469	0.0325
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	3	0.4342	0.0961
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	28	4.6851	1.0366
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	6	0.8607	0.1906
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	32	12.5026	2.7667
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	738	274.1290	60.6611
ENSG00000256538	0	0.0000	0.0000
ENSG00000256540	0	0.0000	0.0000
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	63	2.5707	0.5689
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	1	0.1210	0.0268
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	117	15.4763	3.4246
ENSG00000256571	2	0.3553	0.0786
ENSG00000256576	9	0.4570	0.1011
ENSG00000256577	0	0.0245	0.0055
ENSG00000256581	5	0.1390	0.0308
ENSG00000256582	0	0.0000	0.0000
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	1976	46.8653	10.3707
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	5	0.3998	0.0885
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	83	5.7288	1.2677
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	16	8.1000	1.7924
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	197	4.0311	0.8920
ENSG00000256661	23	3.8142	0.8441
ENSG00000256663	11	0.5798	0.1283
ENSG00000256664	1625	277.7040	61.4521
ENSG00000256667	22	0.6994	0.1548
ENSG00000256670	3	0.9528	0.2111
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	10	1.8700	0.4137
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	25	1.9713	0.4363
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	9	2.2095	0.4889
ENSG00000256708	43	8.6461	1.9133
ENSG00000256712	446	86.8649	19.2222
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	2	0.2953	0.0653
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	1	0.1379	0.0305
ENSG00000256747	10	1.1149	0.2466
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	0	0.0352	0.0078
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	3	0.3160	0.0699
ENSG00000256783	1	0.0725	0.0160
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	27	2.6343	0.5830
ENSG00000256804	2	0.4836	0.1070
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	379	20.6820	4.5766
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	0	0.0000	0.0000
ENSG00000256844	1	0.2273	0.0503
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	3	0.2275	0.0503
ENSG00000256861	4181	114.1220	25.2538
ENSG00000256862	6	0.4677	0.1035
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	4	0.5938	0.1314
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	3	0.4286	0.0948
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	4	0.3680	0.0814
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	0	0.0000	0.0000
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	39	1.1784	0.2608
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	0	0.0000	0.0000
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	5	0.6280	0.1391
ENSG00000256950	3903	157.8710	34.9347
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	8	2.0035	0.4434
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	5	0.3172	0.0702
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	4	0.4417	0.0978
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	30	2.4692	0.5464
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	0	0.0000	0.0000
ENSG00000257000	171	25.8545	5.7213
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	53	5.8835	1.3020
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	28	4.8802	1.0799
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	4	0.3109	0.0687
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	174	5.2061	1.1520
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	3	2.3600	0.5228
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	201	25.9535	5.7431
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	2	0.4286	0.0948
ENSG00000257094	0	0.0259	0.0059
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	77	3.2073	0.7097
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	20	5.3929	1.1932
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	13	2.8076	0.6213
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	2	0.2913	0.0645
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	79	8.4003	1.8590
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0300	0.0066
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	686	15.3247	3.3911
ENSG00000257169	12	2.3289	0.5155
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	71	2.2336	0.4943
ENSG00000257181	5084	485.7590	107.4922
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	7	0.5474	0.1211
ENSG00000257196	5	0.8687	0.1924
ENSG00000257199	0	0.0000	0.0000
ENSG00000257202	107	14.1809	3.1380
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	2359	78.3209	17.3314
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	18	1.5867	0.3511
ENSG00000257222	84	16.9358	3.7475
ENSG00000257225	1	0.0269	0.0059
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	4	1.0489	0.2321
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	0	0.0000	0.0000
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	1383	28.7005	6.3511
ENSG00000257243	3	0.4011	0.0887
ENSG00000257246	25	2.4589	0.5441
ENSG00000257252	3	0.2601	0.0576
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	2	0.2530	0.0560
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	76	6.4898	1.4361
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	50	0.8928	0.1976
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	2	0.2778	0.0615
ENSG00000257286	37	11.1935	2.4768
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	23	3.1554	0.6981
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
