gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	8	0.2007	0.0295
ENSG00000134717	17208	214.3180	31.4615
ENSG00000134744	5882	27.2327	3.9977
ENSG00000134748	7072	168.9630	24.8034
ENSG00000135744	10	0.3274	0.0481
ENSG00000135747	183	2.7254	0.4001
ENSG00000135749	2113	12.0832	1.7738
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1480	18.4999	2.7157
ENSG00000135766	10171	105.0030	15.4142
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1598	10.8112	1.5871
ENSG00000135776	4640	81.7589	12.0020
ENSG00000135778	3138	21.8462	3.2070
ENSG00000135801	4484	52.4499	7.6995
ENSG00000135821	30204	250.8110	36.8185
ENSG00000135823	1100	13.1970	1.9373
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	158	1.9308	0.2834
ENSG00000135829	35652	473.6770	69.5347
ENSG00000135835	17	0.1251	0.0184
ENSG00000135837	7673	40.2403	5.9072
ENSG00000135838	588	8.8679	1.3018
ENSG00000135842	5500	49.2689	7.2326
ENSG00000135845	1538	22.0581	3.2381
ENSG00000135847	3214	102.3280	15.0215
ENSG00000135862	275	2.4533	0.3601
ENSG00000135870	20632	134.4610	19.7386
ENSG00000136628	11304	156.1380	22.9207
ENSG00000136630	205	3.1590	0.4637
ENSG00000136631	1429	17.1456	2.5169
ENSG00000136634	32	1.2098	0.1776
ENSG00000136636	1979	30.5889	4.4904
ENSG00000136643	1216	14.9497	2.1946
ENSG00000136653	4500	54.6694	8.0254
ENSG00000137936	39	0.5761	0.0846
ENSG00000137941	4	0.0285	0.0042
ENSG00000137942	50	0.6760	0.0992
ENSG00000137944	2553	83.0321	12.1889
ENSG00000137947	6814	229.6990	33.7193
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11779	149.3250	21.9206
ENSG00000137959	112	1.2183	0.1788
ENSG00000137960	5	0.0896	0.0132
ENSG00000137962	24	0.1159	0.0170
ENSG00000137965	1344	35.9936	5.2838
ENSG00000137968	16	0.1901	0.0279
ENSG00000137970	28770	2888.5500	424.0319
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	803	14.8981	2.1870
ENSG00000137996	5367	132.5450	19.4573
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1312	14.2142	2.0866
ENSG00000142599	12938	84.3558	12.3832
ENSG00000142606	142	2.7349	0.4015
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	12	0.0969	0.0142
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	1553	36.5337	5.3631
ENSG00000142621	1	0.0058	0.0009
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	87	1.5689	0.2303
ENSG00000142632	802	15.9180	2.3367
ENSG00000142634	5967	176.8260	25.9577
ENSG00000142655	860	21.5346	3.1612
ENSG00000142657	26000	614.9490	90.2731
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	50412	2124.0900	311.8112
ENSG00000142675	228	4.2318	0.6212
ENSG00000142676	283004	10682.1000	1568.1056
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2078	79.6600	11.6939
ENSG00000142686	276	5.7071	0.8378
ENSG00000142687	5874	45.7310	6.7132
ENSG00000142694	4407	272.9100	40.0626
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	364	5.5014	0.8076
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1716	70.2807	10.3171
ENSG00000142765	1938	24.5547	3.6046
ENSG00000142784	9210	114.9310	16.8716
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	195	2.1496	0.3156
ENSG00000142798	30769	130.4210	19.1455
ENSG00000142856	882	12.1231	1.7796
ENSG00000142864	39179	382.8080	56.1953
ENSG00000142867	2328	53.4177	7.8416
ENSG00000142871	622	19.0061	2.7900
ENSG00000142875	6348	71.3134	10.4686
ENSG00000142892	2534	34.4792	5.0615
ENSG00000142910	283	3.5872	0.5266
ENSG00000142920	6	0.0677	0.0099
ENSG00000142937	405518	10682.8000	1568.2048
ENSG00000142945	1018	20.8712	3.0638
ENSG00000142949	964	6.7433	0.9899
ENSG00000142959	33	1.2047	0.1768
ENSG00000142961	848	10.7515	1.5783
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0074	0.0011
ENSG00000143013	999	18.6578	2.7389
ENSG00000143028	4	0.0744	0.0109
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7838	99.3191	14.5798
ENSG00000143036	6	0.1568	0.0230
ENSG00000143061	10	0.1015	0.0149
ENSG00000143067	220	3.2797	0.4815
ENSG00000143079	136	1.7096	0.2510
ENSG00000143093	4836	71.4642	10.4908
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4922	64.3497	9.4464
ENSG00000143107	16	0.3443	0.0505
ENSG00000143110	1396	37.8262	5.5528
ENSG00000143119	13478	485.0500	71.2042
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	637	3.8650	0.5674
ENSG00000143127	46	0.5415	0.0795
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	10	0.1271	0.0187
ENSG00000143149	5026	113.9600	16.7291
ENSG00000143153	154	3.7574	0.5516
ENSG00000143155	4016	165.6580	24.3183
ENSG00000143156	941	12.3043	1.8062
ENSG00000143157	2570	22.8063	3.3479
ENSG00000143158	10970	322.3940	47.3267
ENSG00000143162	13639	380.5450	55.8631
ENSG00000143164	5516	66.6884	9.7897
ENSG00000143167	1338	33.4169	4.9055
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	208	4.2775	0.6279
ENSG00000143179	2471	27.4604	4.0311
ENSG00000143183	3320	44.5872	6.5453
ENSG00000143184	265	14.5391	2.1343
ENSG00000143185	388	51.4673	7.5553
ENSG00000143190	4062	19.2871	2.8313
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	5	0.1374	0.0202
ENSG00000143196	2	0.0840	0.0123
ENSG00000143198	3004	35.2478	5.1743
ENSG00000143199	14	0.1691	0.0248
ENSG00000143207	2829	49.3629	7.2464
ENSG00000143217	125	2.6654	0.3913
ENSG00000143222	14452	476.6490	69.9710
ENSG00000143224	1251	20.3584	2.9886
ENSG00000143226	1157	16.1172	2.3660
ENSG00000143228	359	8.0056	1.1752
ENSG00000143248	55	0.6517	0.0957
ENSG00000143252	825	30.7274	4.5107
ENSG00000143256	6369	705.5730	103.5764
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2099	41.8321	6.1408
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5936	108.4240	15.9164
ENSG00000143297	742	4.4725	0.6566
ENSG00000143303	624	14.7618	2.1670
ENSG00000143314	2268	100.3370	14.7293
ENSG00000143315	311	5.3940	0.7918
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2672	38.0840	5.5906
ENSG00000143320	81	5.4918	0.8062
ENSG00000143321	38793	767.6760	112.6930
ENSG00000143322	2043	11.5592	1.6969
ENSG00000143324	2576	21.6986	3.1853
ENSG00000143333	155	4.7837	0.7022
ENSG00000143337	10842	207.7620	30.4990
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	4	0.0161	0.0024
ENSG00000143344	1150	15.8955	2.3334
ENSG00000143353	442	11.1669	1.6393
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	689	16.8575	2.4746
ENSG00000143365	22	0.2613	0.0384
ENSG00000143367	1436	26.8106	3.9357
ENSG00000143368	20281	677.5230	99.4588
ENSG00000143369	445	9.9259	1.4571
ENSG00000143373	3232	39.9076	5.8584
ENSG00000143374	1828	34.0795	5.0028
ENSG00000143375	6	0.0680	0.0100
ENSG00000143376	2301	23.1145	3.3932
ENSG00000143379	4194	44.3954	6.5171
ENSG00000143382	17338	203.4030	29.8591
ENSG00000143384	68722	1221.9400	179.3773
ENSG00000143387	1303	51.8034	7.6046
ENSG00000143390	6468	105.7790	15.5281
ENSG00000143393	8800	120.9710	17.7582
ENSG00000143398	435	6.0439	0.8872
ENSG00000143401	7817	162.5430	23.8609
ENSG00000143409	864	18.0585	2.6509
ENSG00000143412	269	11.0422	1.6210
ENSG00000143416	298	6.3669	0.9347
ENSG00000143418	10012	161.7630	23.7465
ENSG00000143420	9798	142.5800	20.9304
ENSG00000143434	301	3.9082	0.5737
ENSG00000143436	7391	305.9340	44.9104
ENSG00000143437	4437	51.0681	7.4967
ENSG00000143442	15713	115.6390	16.9756
ENSG00000143443	149	4.7941	0.7038
ENSG00000143450	58	0.9989	0.1466
ENSG00000143452	0	0.0021	0.0003
ENSG00000143457	835	18.7658	2.7548
ENSG00000143458	926	7.5612	1.1100
ENSG00000143466	2013	42.2319	6.1995
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0069
ENSG00000143476	4799	73.5715	10.8001
ENSG00000143479	244	4.3466	0.6381
ENSG00000143486	8472	220.3230	32.3429
ENSG00000143493	2361	34.6767	5.0905
ENSG00000143494	591	6.3788	0.9364
ENSG00000143498	110	2.8518	0.4186
ENSG00000143499	3025	46.4498	6.8187
ENSG00000143502	26	0.4008	0.0588
ENSG00000143507	11776	254.2400	37.3219
ENSG00000143512	12	0.2738	0.0402
ENSG00000143514	15985	200.1180	29.3768
ENSG00000143515	3176	31.4613	4.6184
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12868	150.0520	22.0273
ENSG00000143543	12764	639.9060	93.9367
ENSG00000143545	681	18.8386	2.7654
ENSG00000143546	498	37.1193	5.4490
ENSG00000143549	112689	1010.6000	148.3537
ENSG00000143552	14	0.1769	0.0260
ENSG00000143553	1662	80.7532	11.8544
ENSG00000143554	897	12.3035	1.8061
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25276	252.6610	37.0900
ENSG00000143570	2496	57.6716	8.4661
ENSG00000143575	3552	123.6230	18.1476
ENSG00000143578	2393	61.6640	9.0521
ENSG00000143590	100	3.5672	0.5237
ENSG00000143595	1	0.0327	0.0048
ENSG00000143603	55	1.1563	0.1698
ENSG00000143612	10960	320.0830	46.9874
ENSG00000143614	6822	68.4208	10.0440
ENSG00000143621	31906	1177.0500	172.7885
ENSG00000143622	3485	67.9550	9.9756
ENSG00000143624	8989	69.3559	10.1813
ENSG00000143627	36	1.0313	0.1514
ENSG00000143630	119	2.1684	0.3183
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	63	3.1498	0.4624
ENSG00000143633	759	10.5228	1.5447
ENSG00000143641	11221	105.9340	15.5509
ENSG00000143643	1398	24.8920	3.6541
ENSG00000143653	10428	312.4660	45.8693
ENSG00000143669	14716	56.2612	8.2590
ENSG00000143674	1485	14.0711	2.0656
ENSG00000143702	11555	79.2220	11.6296
ENSG00000143740	1260	14.8182	2.1753
ENSG00000143742	11903	521.4500	76.5477
ENSG00000143748	1443	22.1089	3.2455
ENSG00000143751	8639	163.0000	23.9280
ENSG00000143753	2897	86.3813	12.6806
ENSG00000143756	4549	56.4537	8.2873
ENSG00000143761	54329	1242.2900	182.3648
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1239	18.2254	2.6754
ENSG00000143772	2120	22.5930	3.3166
ENSG00000143774	5887	93.4423	13.7171
ENSG00000143776	65	0.3475	0.0510
ENSG00000143786	134	1.5730	0.2309
ENSG00000143793	838	14.5868	2.1413
ENSG00000143799	12659	132.4310	19.4405
ENSG00000143801	374	7.4631	1.0956
ENSG00000143811	2506	53.1082	7.7962
ENSG00000143815	12964	184.9550	27.1510
ENSG00000143816	1	0.0187	0.0028
ENSG00000143819	992	29.7073	4.3610
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	116	1.1769	0.1728
ENSG00000143845	33	0.5312	0.0780
ENSG00000143847	20	0.1638	0.0240
ENSG00000143850	57	0.7815	0.1147
ENSG00000143851	15955	202.6180	29.7438
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	4712	179.1000	26.2914
ENSG00000146463	10544	103.4170	15.1813
ENSG00000149527	324	2.3316	0.3423
ENSG00000150337	265	6.6244	0.9724
ENSG00000150681	920	24.5937	3.6103
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2731	37.3380	5.4811
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3643	68.6607	10.0792
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	3964	21.6982	3.1852
ENSG00000152078	195	1.9754	0.2900
ENSG00000152092	1	0.0068	0.0010
ENSG00000152104	284	2.1448	0.3148
ENSG00000152332	10573	85.7640	12.5900
ENSG00000152382	2914	73.7482	10.8261
ENSG00000152760	1532	41.0036	6.0192
ENSG00000152763	247	2.7628	0.4056
ENSG00000152904	1121	18.1541	2.6650
ENSG00000153029	1033	8.3642	1.2278
ENSG00000153187	55227	487.7570	71.6016
ENSG00000153207	8514	66.4569	9.7557
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	151	12.9133	1.8956
ENSG00000153898	105	2.2814	0.3349
ENSG00000153904	1417	17.3165	2.5420
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4632	33.8367	4.9671
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	110	1.1933	0.1752
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	814	8.1546	1.1971
ENSG00000154305	8499	62.5688	9.1850
ENSG00000154309	464	6.2696	0.9204
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2063	5.1823	0.7608
ENSG00000154370	2061	33.0258	4.8481
ENSG00000154380	1013	8.0829	1.1865
ENSG00000154429	3414	40.9242	6.0076
ENSG00000154451	2760	25.2459	3.7060
ENSG00000154511	124	3.6088	0.5297
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3154	36.3417	5.3349
ENSG00000155366	1805	33.6167	4.9349
ENSG00000155367	430	9.9589	1.4619
ENSG00000155380	4789	55.7919	8.1901
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5672	135.5680	19.9011
ENSG00000156869	95	1.8333	0.2691
ENSG00000156875	13367	340.6400	50.0052
ENSG00000156876	1200	22.6609	3.3266
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	26	0.3482	0.0511
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3300	59.5931	8.7481
ENSG00000157184	753	16.6145	2.4390
ENSG00000157191	5130	69.2159	10.1607
ENSG00000157193	1384	14.6708	2.1536
ENSG00000157211	21	0.5014	0.0736
ENSG00000157216	6279	113.7030	16.6913
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1822	40.8392	5.9951
ENSG00000157873	2584	28.6324	4.2032
ENSG00000157881	398	5.8836	0.8637
ENSG00000157911	1607	40.7143	5.9768
ENSG00000157916	3623	68.8768	10.1110
ENSG00000157933	3560	43.9141	6.4465
ENSG00000157978	945	13.1325	1.9278
ENSG00000158006	1181	23.0986	3.3908
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1137	16.4620	2.4166
ENSG00000158109	1904	59.1607	8.6847
ENSG00000158156	1206	32.9628	4.8389
ENSG00000158161	1461	16.8991	2.4808
ENSG00000158195	32312	427.7040	62.7859
ENSG00000158246	2	0.0633	0.0093
ENSG00000158286	490	5.5809	0.8193
ENSG00000158292	2594	47.6568	6.9959
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	170	5.6560	0.8303
ENSG00000158477	8	0.2863	0.0420
ENSG00000158481	75	3.9073	0.5736
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	21641	310.5160	45.5830
ENSG00000158710	32789	988.8150	145.1558
ENSG00000158711	4214	28.8028	4.2282
ENSG00000158714	9	0.2253	0.0331
ENSG00000158715	4800	97.2388	14.2744
ENSG00000158716	2267	206.0580	30.2489
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3658	79.2931	11.6400
ENSG00000158748	2	0.0756	0.0111
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9331	139.7450	20.5142
ENSG00000158773	1632	52.3866	7.6902
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1178	23.2916	3.4191
ENSG00000158796	5261	138.7020	20.3611
ENSG00000158816	5	0.0580	0.0085
ENSG00000158825	131	10.1931	1.4963
ENSG00000158828	1272	19.7221	2.8952
ENSG00000158850	5072	111.2620	16.3331
ENSG00000158859	50	0.7662	0.1125
ENSG00000158864	6151	115.4250	16.9441
ENSG00000158869	1741	135.4320	19.8811
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	967	23.3927	3.4340
ENSG00000158887	316	10.9926	1.6137
ENSG00000158966	330	3.8712	0.5683
ENSG00000159023	13060	118.2680	17.3615
ENSG00000159164	5163	80.2639	11.7825
ENSG00000159166	2	0.0463	0.0068
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8382	60.9294	8.9443
ENSG00000159189	214	12.0217	1.7648
ENSG00000159208	28	0.7819	0.1148
ENSG00000159214	397	8.3694	1.2286
ENSG00000159339	1450	36.6109	5.3744
ENSG00000159346	14693	345.1300	50.6642
ENSG00000159348	2373	39.5231	5.8019
ENSG00000159352	6686	165.6510	24.3172
ENSG00000159363	2362	33.7232	4.9505
ENSG00000159377	15781	548.4720	80.5144
ENSG00000159388	12704	345.5880	50.7315
ENSG00000159409	6	0.1032	0.0152
ENSG00000159423	3190	64.8804	9.5243
ENSG00000159445	2075	35.4431	5.2030
ENSG00000159450	51	0.5543	0.0814
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	744	20.6379	3.0296
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	714	16.1056	2.3643
ENSG00000159592	12032	121.4060	17.8221
ENSG00000159596	3952	121.5320	17.8406
ENSG00000159658	6313	72.5381	10.6484
ENSG00000160049	3891	44.0684	6.4691
ENSG00000160050	279	7.4223	1.0896
ENSG00000160051	155	5.0855	0.7465
ENSG00000160055	411	8.6098	1.2639
ENSG00000160058	10123	120.9980	17.7622
ENSG00000160062	1798	63.4125	9.3088
ENSG00000160072	2849	27.4388	4.0280
ENSG00000160075	11741	162.4330	23.8449
ENSG00000160087	2561	40.7666	5.9844
ENSG00000160094	4173	93.8504	13.7770
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	85	2.1054	0.3091
ENSG00000160679	8842	119.3090	17.5143
ENSG00000160685	2510	44.3707	6.5135
ENSG00000160688	3630	67.7457	9.9449
ENSG00000160691	25262	436.3600	64.0567
ENSG00000160710	25847	231.9940	34.0562
ENSG00000160712	461	5.4521	0.8004
ENSG00000160714	4929	88.8517	13.0432
ENSG00000160716	7	0.0895	0.0131
ENSG00000160741	12663	262.9390	38.5989
ENSG00000160752	5732	115.6300	16.9742
ENSG00000160753	2598	35.9014	5.2703
ENSG00000160766	500	10.2568	1.5057
ENSG00000160767	3602	60.4599	8.8754
ENSG00000160781	494	15.9901	2.3473
ENSG00000160783	5523	220.1980	32.3246
ENSG00000160785	3636	38.3417	5.6285
ENSG00000160789	4941	53.0523	7.7879
ENSG00000160803	3169	61.2973	8.9983
ENSG00000160818	3205	54.1817	7.9537
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	851	10.1253	1.4864
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	41	2.1579	0.3167
ENSG00000162367	3281	43.1395	6.3328
ENSG00000162368	21956	428.3890	62.8865
ENSG00000162373	521	18.2792	2.6833
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	309	13.0107	1.9100
ENSG00000162378	1495	13.6588	2.0051
ENSG00000162383	2	0.0354	0.0052
ENSG00000162384	3430	57.3305	8.4160
ENSG00000162385	2519	129.1490	18.9588
ENSG00000162390	1027	7.4755	1.0974
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	8	0.2556	0.0375
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	9701	60.8319	8.9300
ENSG00000162407	954	13.5333	1.9867
ENSG00000162408	5104	52.4850	7.7047
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3382	38.0273	5.5823
ENSG00000162415	11	0.1365	0.0200
ENSG00000162419	1977	22.9509	3.3691
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	25479	432.2370	63.4514
ENSG00000162433	5119	50.6646	7.4374
ENSG00000162434	20260	240.5410	35.3108
ENSG00000162437	2848	35.1867	5.1653
ENSG00000162438	6	0.1262	0.0185
ENSG00000162441	1613	43.2910	6.3550
ENSG00000162444	36	3.1395	0.4609
ENSG00000162456	7	0.1868	0.0274
ENSG00000162458	51	0.8036	0.1180
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1124	26.3753	3.8718
ENSG00000162482	45	1.9649	0.2884
ENSG00000162490	47	0.4799	0.0704
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	399	9.8452	1.4453
ENSG00000162510	73	1.1906	0.1748
ENSG00000162511	36850	844.1550	123.9199
ENSG00000162512	80	0.8490	0.1246
ENSG00000162517	4377	118.2990	17.3660
ENSG00000162520	29	0.5519	0.0810
ENSG00000162521	12740	244.0040	35.8193
ENSG00000162522	1235	15.5231	2.2787
ENSG00000162526	3	0.1027	0.0151
ENSG00000162542	842	14.0841	2.0675
ENSG00000162543	226	3.0483	0.4475
ENSG00000162545	169	4.8574	0.7130
ENSG00000162551	279	6.9403	1.0188
ENSG00000162552	5	0.2012	0.0295
ENSG00000162571	19	0.3614	0.0531
ENSG00000162572	310	5.3390	0.7837
ENSG00000162576	209	4.6488	0.6824
ENSG00000162585	2792	25.7208	3.7757
ENSG00000162591	3376	36.6256	5.3766
ENSG00000162592	3	0.1057	0.0155
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	212	1.4624	0.2147
ENSG00000162600	949	19.1390	2.8095
ENSG00000162601	9634	80.8408	11.8672
ENSG00000162604	1414	34.1329	5.0106
ENSG00000162607	7897	138.9330	20.3951
ENSG00000162613	16088	212.9590	31.2619
ENSG00000162614	65	1.0530	0.1546
ENSG00000162616	1954	38.7040	5.6816
ENSG00000162618	122	2.5943	0.3808
ENSG00000162620	164	1.4006	0.2056
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3798	61.6883	9.0557
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	6	0.2155	0.0316
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	8	0.0687	0.0101
ENSG00000162636	978	7.8425	1.1513
ENSG00000162639	3706	114.5830	16.8205
ENSG00000162641	131	1.8983	0.2787
ENSG00000162642	3219	70.6634	10.3732
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3205	38.2983	5.6221
ENSG00000162650	3966	56.8570	8.3465
ENSG00000162654	2930	35.8655	5.2650
ENSG00000162664	9376	176.1920	25.8646
ENSG00000162669	5	0.0621	0.0091
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5729	130.1640	19.1078
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1169	10.3982	1.5264
ENSG00000162692	727	17.6199	2.5866
ENSG00000162694	1089	16.4998	2.4221
ENSG00000162695	3694	33.2423	4.8799
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5273	126.1110	18.5128
ENSG00000162704	5869	151.6900	22.2678
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	324	5.1148	0.7508
ENSG00000162714	10036	64.7250	9.5015
ENSG00000162722	499	11.6130	1.7048
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1398	40.9368	6.0094
ENSG00000162733	34	0.6812	0.1000
ENSG00000162734	2317	61.9198	9.0897
ENSG00000162735	3094	52.0108	7.6351
ENSG00000162736	14540	261.1990	38.3433
ENSG00000162738	44	0.6189	0.0909
ENSG00000162739	289	7.8922	1.1586
ENSG00000162745	183	4.0179	0.5898
ENSG00000162746	55	1.5914	0.2336
ENSG00000162747	3	0.0759	0.0111
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	15	0.6541	0.0960
ENSG00000162757	23	1.0945	0.1607
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1039	12.0987	1.7761
ENSG00000162771	35	1.1256	0.1652
ENSG00000162772	8401	157.3920	23.1048
ENSG00000162775	3840	67.8683	9.9629
ENSG00000162777	646	8.7790	1.2887
ENSG00000162779	2	0.0241	0.0035
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13348	427.8250	62.8038
ENSG00000162813	536	12.8947	1.8929
ENSG00000162814	19	0.2196	0.0322
ENSG00000162817	406	8.9215	1.3097
ENSG00000162819	5707	86.7835	12.7396
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	1810	51.9052	7.6195
ENSG00000162843	6	0.0912	0.0134
ENSG00000162849	64	0.3333	0.0489
ENSG00000162851	6374	258.7030	37.9770
ENSG00000162852	10697	135.4710	19.8868
ENSG00000162873	6	0.1188	0.0174
ENSG00000162877	42	1.1920	0.1750
ENSG00000162885	964	12.8092	1.8804
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	12479	223.1080	32.7517
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2009	64.1670	9.4195
ENSG00000162896	13	0.2228	0.0327
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3701	31.5710	4.6345
ENSG00000162910	3111	123.7010	18.1591
ENSG00000162913	35	0.7198	0.1057
ENSG00000162923	16616	118.9000	17.4543
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3510	21.6930	3.1845
ENSG00000163041	4258	101.5080	14.9012
ENSG00000163050	9831	94.5642	13.8818
ENSG00000163113	56	0.4349	0.0638
ENSG00000163125	13580	116.5610	17.1108
ENSG00000163131	4841	83.4239	12.2464
ENSG00000163141	26	0.6681	0.0981
ENSG00000163154	181	11.4949	1.6875
ENSG00000163155	7	0.2093	0.0307
ENSG00000163156	3719	87.0056	12.7722
ENSG00000163157	117	6.9172	1.0155
ENSG00000163159	2284	37.7009	5.5344
ENSG00000163191	568	62.6309	9.1940
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	1389	180.5810	26.5089
ENSG00000163221	71	10.3159	1.5143
ENSG00000163239	618	17.1164	2.5126
