gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	4	0.1003	0.0121
ENSG00000134717	5089	63.3741	7.6728
ENSG00000134744	10619	49.1650	5.9525
ENSG00000134748	8289	198.0430	23.9775
ENSG00000135744	242	7.9214	0.9590
ENSG00000135747	247	3.6763	0.4451
ENSG00000135749	20	0.1157	0.0140
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	462	5.7774	0.6995
ENSG00000135766	3754	38.7496	4.6915
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1288	8.7138	1.0550
ENSG00000135776	4373	77.0698	9.3310
ENSG00000135778	862	5.9984	0.7262
ENSG00000135801	2957	34.5897	4.1878
ENSG00000135821	77385	642.5900	77.7995
ENSG00000135823	1220	14.6366	1.7721
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	355	4.3433	0.5259
ENSG00000135829	19228	255.4680	30.9300
ENSG00000135835	15	0.1098	0.0133
ENSG00000135837	8349	43.7850	5.3011
ENSG00000135838	565	8.5232	1.0319
ENSG00000135842	4973	44.5489	5.3936
ENSG00000135845	1737	24.9069	3.0155
ENSG00000135847	2774	88.2980	10.6904
ENSG00000135862	13	0.1156	0.0140
ENSG00000135870	18714	121.9600	14.7660
ENSG00000136628	5079	70.1569	8.4940
ENSG00000136630	12159	187.3650	22.6847
ENSG00000136631	1539	18.4733	2.2366
ENSG00000136634	196	7.4469	0.9016
ENSG00000136636	2168	33.5050	4.0565
ENSG00000136643	1682	20.6902	2.5050
ENSG00000136653	23514	285.6420	34.5831
ENSG00000137936	61	0.9012	0.1091
ENSG00000137941	13	0.0925	0.0112
ENSG00000137942	1161	15.6950	1.9002
ENSG00000137944	2278	74.0919	8.9704
ENSG00000137947	5652	190.5330	23.0682
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	13850	175.5830	21.2582
ENSG00000137959	36791	400.2510	48.4591
ENSG00000137960	3	0.0614	0.0074
ENSG00000137962	4	0.0203	0.0025
ENSG00000137965	20033	536.4140	64.9446
ENSG00000137968	769	9.1319	1.1056
ENSG00000137970	10379	1042.0800	126.1669
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	461	8.5458	1.0347
ENSG00000137996	3606	89.0497	10.7814
ENSG00000142224	4	0.1163	0.0141
ENSG00000142583	1228	13.3050	1.6109
ENSG00000142599	23353	152.2640	18.4349
ENSG00000142606	40	0.7646	0.0926
ENSG00000142609	27	0.1927	0.0233
ENSG00000142611	6	0.0503	0.0061
ENSG00000142615	1	0.0494	0.0060
ENSG00000142619	8	0.1881	0.0228
ENSG00000142621	49	0.2840	0.0344
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	69	1.2436	0.1506
ENSG00000142632	304	6.0325	0.7304
ENSG00000142634	42923	1271.9100	153.9926
ENSG00000142655	842	21.0945	2.5539
ENSG00000142657	22601	534.5540	64.7195
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	191838	8083.0700	978.6319
ENSG00000142675	157	2.9045	0.3516
ENSG00000142676	155658	5875.3700	711.3421
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3422	131.2070	15.8855
ENSG00000142686	735	15.1907	1.8392
ENSG00000142687	4486	34.9261	4.2286
ENSG00000142694	6329	391.9860	47.4585
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0169
ENSG00000142733	610	9.2244	1.1168
ENSG00000142748	16	0.5538	0.0670
ENSG00000142751	1510	61.8367	7.4867
ENSG00000142765	3356	42.5375	5.1501
ENSG00000142784	7823	97.6226	11.8194
ENSG00000142789	1	0.0728	0.0088
ENSG00000142794	9	0.0991	0.0120
ENSG00000142798	8170	34.6313	4.1929
ENSG00000142856	1014	13.9322	1.6868
ENSG00000142864	12624	123.3480	14.9340
ENSG00000142867	1985	45.5542	5.5153
ENSG00000142871	78	2.3914	0.2895
ENSG00000142875	3312	37.2096	4.5050
ENSG00000142892	2903	39.4994	4.7823
ENSG00000142910	381	4.8177	0.5833
ENSG00000142920	12	0.1372	0.0166
ENSG00000142937	206140	5430.4600	657.4755
ENSG00000142945	1514	31.0325	3.7572
ENSG00000142949	378	2.6449	0.3202
ENSG00000142959	27	1.0064	0.1219
ENSG00000142961	1209	15.3215	1.8550
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3692	68.9751	8.3509
ENSG00000143028	0	0.0089	0.0011
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6546	82.9507	10.0430
ENSG00000143036	2	0.0523	0.0063
ENSG00000143061	9	0.0914	0.0111
ENSG00000143067	655	9.7433	1.1796
ENSG00000143079	546	6.8665	0.8313
ENSG00000143093	3327	49.1700	5.9531
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4649	60.7819	7.3590
ENSG00000143107	16	0.3502	0.0424
ENSG00000143110	13786	373.5280	45.2237
ENSG00000143119	35585	1280.6500	155.0510
ENSG00000143125	4	0.2123	0.0257
ENSG00000143126	130	0.7890	0.0955
ENSG00000143127	86	1.0206	0.1236
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	22	0.2779	0.0336
ENSG00000143149	3115	70.6137	8.5493
ENSG00000143153	4816	117.6200	14.2405
ENSG00000143155	2577	106.2990	12.8698
ENSG00000143156	612	7.9974	0.9683
ENSG00000143157	4772	42.3485	5.1272
ENSG00000143158	6346	186.5130	22.5815
ENSG00000143162	25612	714.6250	86.5210
ENSG00000143164	3952	47.7721	5.7839
ENSG00000143167	354	8.8408	1.0704
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	224	4.6085	0.5579
ENSG00000143179	2542	28.2467	3.4199
ENSG00000143183	3579	48.0677	5.8196
ENSG00000143184	1582	86.7688	10.5053
ENSG00000143185	1216	161.3560	19.5357
ENSG00000143190	5854	27.7998	3.3658
ENSG00000143194	32	0.7880	0.0954
ENSG00000143195	110	3.0220	0.3659
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6475	75.9732	9.1982
ENSG00000143199	15	0.1889	0.0229
ENSG00000143207	3337	58.2152	7.0482
ENSG00000143217	338	7.2286	0.8752
ENSG00000143222	11459	377.9230	45.7558
ENSG00000143224	1721	28.0145	3.3918
ENSG00000143226	9807	136.6190	16.5407
ENSG00000143228	742	16.5562	2.0045
ENSG00000143248	46	0.5506	0.0667
ENSG00000143252	1874	69.7686	8.4470
ENSG00000143256	5997	664.3690	80.4364
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2607	51.9548	6.2903
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7440	135.9040	16.4541
ENSG00000143297	85	0.5125	0.0620
ENSG00000143303	893	21.1392	2.5594
ENSG00000143314	2036	90.0808	10.9063
ENSG00000143315	251	4.3637	0.5283
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3462	49.3487	5.9747
ENSG00000143320	126	8.5918	1.0402
ENSG00000143321	31443	622.2260	75.3340
ENSG00000143322	2042	11.5531	1.3988
ENSG00000143324	2377	20.0217	2.4241
ENSG00000143333	93	2.8731	0.3478
ENSG00000143337	3699	70.8789	8.5814
ENSG00000143340	0	0.0127	0.0015
ENSG00000143341	8	0.0323	0.0039
ENSG00000143344	240	3.3114	0.4009
ENSG00000143353	679	17.1703	2.0788
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1235	30.1986	3.6562
ENSG00000143365	18	0.2133	0.0258
ENSG00000143367	196	3.6537	0.4424
ENSG00000143368	25618	855.8510	103.6194
ENSG00000143369	10912	243.5780	29.4904
ENSG00000143373	9378	115.7970	14.0197
ENSG00000143374	963	17.9577	2.1742
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2054	20.6301	2.4977
ENSG00000143379	3785	40.0642	4.8507
ENSG00000143382	12548	147.2020	17.8220
ENSG00000143384	270773	4814.6100	582.9132
ENSG00000143387	476	18.9020	2.2885
ENSG00000143390	7381	120.7150	14.6152
ENSG00000143393	7263	99.8387	12.0876
ENSG00000143398	4352	60.4046	7.3133
ENSG00000143401	5456	113.4560	13.7363
ENSG00000143409	2721	56.8554	6.8836
ENSG00000143412	68	2.7990	0.3389
ENSG00000143416	2484	53.1572	6.4358
ENSG00000143418	13683	221.0760	26.7661
ENSG00000143420	12946	188.3940	22.8092
ENSG00000143434	191	2.4878	0.3012
ENSG00000143436	5279	218.4890	26.4528
ENSG00000143437	4979	57.3118	6.9388
ENSG00000143442	10493	77.2236	9.3496
ENSG00000143443	56	1.8018	0.2181
ENSG00000143450	13	0.2228	0.0270
ENSG00000143452	18	0.5755	0.0697
ENSG00000143457	779	17.5070	2.1196
ENSG00000143458	1113	9.0874	1.1002
ENSG00000143466	2489	52.2165	6.3220
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2296	35.2030	4.2621
ENSG00000143479	1518	26.9988	3.2688
ENSG00000143486	7618	198.0990	23.9842
ENSG00000143493	1121	16.4694	1.9940
ENSG00000143494	49	0.5291	0.0641
ENSG00000143498	234	6.0515	0.7327
ENSG00000143499	2830	43.4619	5.2620
ENSG00000143502	11	0.1694	0.0205
ENSG00000143507	25161	543.2080	65.7672
ENSG00000143512	13	0.2966	0.0359
ENSG00000143514	20370	255.0110	30.8747
ENSG00000143515	4458	44.1545	5.3459
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9275	108.1550	13.0945
ENSG00000143543	11290	566.0250	68.5297
ENSG00000143545	5975	165.1660	19.9969
ENSG00000143546	126220	9410.0400	1139.2907
ENSG00000143549	105886	949.5900	114.9686
ENSG00000143552	5	0.0652	0.0079
ENSG00000143553	1316	63.9398	7.7413
ENSG00000143554	2265	31.0521	3.7595
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	22698	226.8910	27.4701
ENSG00000143570	3747	86.5773	10.4821
ENSG00000143575	4850	168.8010	20.4370
ENSG00000143578	1024	26.3751	3.1933
ENSG00000143590	218	7.8022	0.9446
ENSG00000143595	23	0.7539	0.0913
ENSG00000143603	4	0.0779	0.0094
ENSG00000143612	11742	342.9440	41.5208
ENSG00000143614	12926	129.6400	15.6958
ENSG00000143621	22907	845.0720	102.3144
ENSG00000143622	8258	161.0410	19.4975
ENSG00000143624	5380	41.5060	5.0252
ENSG00000143627	195	5.5871	0.6765
ENSG00000143630	289	5.2609	0.6369
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	16	0.8027	0.0972
ENSG00000143633	466	6.4565	0.7817
ENSG00000143641	5704	53.8473	6.5194
ENSG00000143643	1111	19.7752	2.3942
ENSG00000143653	7043	211.0500	25.5522
ENSG00000143669	17751	67.8642	8.2164
ENSG00000143674	19	0.1771	0.0214
ENSG00000143702	9842	67.4809	8.1700
ENSG00000143740	500	5.8842	0.7124
ENSG00000143742	8741	382.9460	46.3640
ENSG00000143748	1309	20.0619	2.4289
ENSG00000143751	8506	160.4980	19.4318
ENSG00000143753	3091	92.1622	11.1583
ENSG00000143756	3922	48.6643	5.8919
ENSG00000143761	65819	1505.0100	182.2143
ENSG00000143768	14	0.4390	0.0531
ENSG00000143771	2222	32.6860	3.9573
ENSG00000143772	2592	27.6322	3.3455
ENSG00000143774	18985	301.3440	36.4843
ENSG00000143776	131	0.6992	0.0846
ENSG00000143786	141	1.6519	0.2000
ENSG00000143793	2476	43.1052	5.2188
ENSG00000143799	6040	63.1868	7.6501
ENSG00000143801	156	3.1203	0.3778
ENSG00000143811	2723	57.7070	6.9867
ENSG00000143815	22641	323.0170	39.1082
ENSG00000143816	9	0.1686	0.0204
ENSG00000143819	2094	62.7300	7.5949
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	213	2.1578	0.2613
ENSG00000143845	203	3.2747	0.3965
ENSG00000143847	71	0.5946	0.0720
ENSG00000143850	625	8.6059	1.0419
ENSG00000143851	10941	138.9340	16.8210
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	13571	515.8600	62.4561
ENSG00000146463	4718	46.2703	5.6020
ENSG00000149527	55	0.3953	0.0479
ENSG00000150337	728	18.2241	2.2064
ENSG00000150681	3061	81.8236	9.9065
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4506	61.6078	7.4590
ENSG00000151418	2	0.2060	0.0249
ENSG00000152022	2540	47.8671	5.7954
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	5135	28.1069	3.4030
ENSG00000152078	590	5.9795	0.7239
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	4472	33.7323	4.0840
ENSG00000152332	8914	72.3086	8.7545
ENSG00000152382	2301	58.2521	7.0527
ENSG00000152760	1464	39.1648	4.7418
ENSG00000152763	100	1.1204	0.1357
ENSG00000152904	1395	22.5761	2.7333
ENSG00000153029	1528	12.3704	1.4977
ENSG00000153187	94169	831.6880	100.6940
ENSG00000153207	6890	53.7791	6.5111
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	450	38.5131	4.6629
ENSG00000153898	1	0.0131	0.0016
ENSG00000153904	2	0.0244	0.0030
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1310	9.5702	1.1587
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	3943	42.7580	5.1768
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2584	25.8734	3.1325
ENSG00000154305	8503	62.5954	7.5785
ENSG00000154309	134	1.8075	0.2188
ENSG00000154342	4	0.1023	0.0124
ENSG00000154358	1955	4.9111	0.5946
ENSG00000154370	5001	80.1329	9.7018
ENSG00000154380	20	0.1593	0.0193
ENSG00000154429	2618	31.3756	3.7987
ENSG00000154451	21037	192.4100	23.2954
ENSG00000154511	18	0.5369	0.0650
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	15085	173.8140	21.0440
ENSG00000155366	11419	212.6160	25.7418
ENSG00000155367	2979	69.0053	8.3546
ENSG00000155380	313	3.6479	0.4416
ENSG00000155761	2	0.0157	0.0019
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0036
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5983	142.9870	17.3117
ENSG00000156869	315	6.0864	0.7369
ENSG00000156875	10944	278.8960	33.7665
ENSG00000156876	697	13.1546	1.5927
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	702	9.5256	1.1533
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3392	61.2526	7.4160
ENSG00000157184	781	17.2135	2.0841
ENSG00000157191	4805	64.8278	7.8488
ENSG00000157193	1991	21.0999	2.5546
ENSG00000157211	6	0.1441	0.0174
ENSG00000157216	5340	96.6878	11.7062
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1433	32.1228	3.8892
ENSG00000157873	11824	131.0140	15.8621
ENSG00000157881	1025	15.1386	1.8329
ENSG00000157911	1135	28.7464	3.4804
ENSG00000157916	3443	65.4624	7.9256
ENSG00000157933	14469	178.4880	21.6099
ENSG00000157978	564	7.8308	0.9481
ENSG00000158006	438	8.5562	1.0359
ENSG00000158008	4	0.0661	0.0080
ENSG00000158014	8	0.1781	0.0216
ENSG00000158022	2	0.0583	0.0071
ENSG00000158055	34	0.6401	0.0775
ENSG00000158062	9232	133.7250	16.1903
ENSG00000158109	1765	54.8314	6.6385
ENSG00000158156	2195	60.0259	7.2675
ENSG00000158161	1693	19.5820	2.3708
ENSG00000158195	29689	392.9910	47.5802
ENSG00000158246	32	1.0085	0.1221
ENSG00000158286	38	0.4293	0.0520
ENSG00000158292	142	2.6075	0.3157
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	888	29.5717	3.5803
ENSG00000158477	26	0.9303	0.1126
ENSG00000158481	1105	57.7268	6.9891
ENSG00000158485	56	3.0229	0.3660
ENSG00000158488	139	3.7673	0.4561
ENSG00000158615	34087	489.1040	59.2167
ENSG00000158710	66020	1990.9500	241.0481
ENSG00000158711	6338	43.3216	5.2450
ENSG00000158714	6	0.1502	0.0182
ENSG00000158715	3478	70.4584	8.5305
ENSG00000158716	1859	168.9730	20.4579
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1528	33.1185	4.0097
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	4	0.1834	0.0222
ENSG00000158769	6453	96.6432	11.7008
ENSG00000158773	2615	83.9559	10.1647
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2083	41.1964	4.9877
ENSG00000158796	7757	204.4910	24.7581
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4165	324.3850	39.2739
ENSG00000158828	982	15.2308	1.8440
ENSG00000158850	5292	116.0800	14.0541
ENSG00000158859	1	0.0153	0.0019
ENSG00000158864	3872	72.6477	8.7956
ENSG00000158869	43887	3414.4700	413.3958
ENSG00000158874	4	0.3175	0.0384
ENSG00000158882	1974	47.7761	5.7843
ENSG00000158887	643	22.3779	2.7093
ENSG00000158966	12	0.1408	0.0170
ENSG00000159023	13855	125.4700	15.1909
ENSG00000159164	3633	56.4880	6.8391
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0027
ENSG00000159176	7997	58.1297	7.0379
ENSG00000159189	453	25.4434	3.0805
ENSG00000159208	13	0.3628	0.0439
ENSG00000159214	339	7.1629	0.8672
ENSG00000159339	7412	187.0990	22.6524
ENSG00000159346	23560	553.3900	67.0000
ENSG00000159348	1405	23.3930	2.8322
ENSG00000159352	5368	133.0020	16.1028
ENSG00000159363	1009	14.4051	1.7440
ENSG00000159377	21989	764.2240	92.5260
ENSG00000159388	28085	764.0000	92.4988
ENSG00000159409	2	0.0367	0.0044
ENSG00000159423	758	15.4144	1.8662
ENSG00000159445	989	16.9005	2.0462
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1600	44.3754	5.3726
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	358	8.0837	0.9787
ENSG00000159592	16028	161.7280	19.5807
ENSG00000159596	4300	132.2400	16.0106
ENSG00000159658	11373	130.6840	15.8222
ENSG00000160049	1717	19.4511	2.3550
ENSG00000160050	1136	30.2399	3.6612
ENSG00000160051	448	14.6481	1.7735
ENSG00000160055	832	17.4248	2.1097
ENSG00000160058	11144	133.1950	16.1262
ENSG00000160062	796	28.0941	3.4014
ENSG00000160072	9178	88.4004	10.7028
ENSG00000160075	14429	199.6310	24.1697
ENSG00000160087	2638	41.9960	5.0845
ENSG00000160094	3073	69.1181	8.3683
ENSG00000160097	1	0.0306	0.0037
ENSG00000160678	312	7.7259	0.9354
ENSG00000160679	7941	107.1620	12.9744
ENSG00000160685	4128	72.9599	8.8334
ENSG00000160688	1762	32.8903	3.9821
ENSG00000160691	7708	133.1480	16.1205
ENSG00000160710	35860	321.8660	38.9689
ENSG00000160712	4247	50.2190	6.0801
ENSG00000160714	5124	92.3566	11.1818
ENSG00000160716	4	0.0511	0.0062
ENSG00000160741	17030	353.6040	42.8115
ENSG00000160752	4890	98.6393	11.9424
ENSG00000160753	2792	38.5871	4.6718
ENSG00000160766	709	14.5584	1.7626
ENSG00000160767	4378	73.4962	8.8983
ENSG00000160781	878	28.4142	3.4402
ENSG00000160783	6398	255.1100	30.8866
ENSG00000160785	6027	63.5595	7.6953
ENSG00000160789	101775	1092.7900	132.3061
ENSG00000160803	1592	30.7826	3.7269
ENSG00000160818	1082	18.2826	2.2135
ENSG00000160838	1	0.0285	0.0035
ENSG00000160856	50	0.5914	0.0716
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	170	8.8498	1.0715
ENSG00000162367	3641	47.8613	5.7947
ENSG00000162368	12071	235.5120	28.5139
ENSG00000162373	619	21.7035	2.6277
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	250	10.5331	1.2753
ENSG00000162378	1191	10.8783	1.3171
ENSG00000162383	4	0.0708	0.0086
ENSG00000162384	2369	39.6011	4.7946
ENSG00000162385	5066	259.7300	31.4460
ENSG00000162390	1446	10.5220	1.2739
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	30	0.9587	0.1161
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	14157	88.7712	10.7477
ENSG00000162407	90	1.2821	0.1552
ENSG00000162408	2016	20.7285	2.5096
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7962	89.5276	10.8393
ENSG00000162415	13	0.1618	0.0196
ENSG00000162419	2302	26.7317	3.2365
ENSG00000162426	4	0.1039	0.0126
ENSG00000162430	11539	195.7460	23.6994
ENSG00000162433	177	1.7470	0.2115
ENSG00000162434	25406	301.6370	36.5197
ENSG00000162437	3189	39.4018	4.7704
ENSG00000162438	26	0.5525	0.0669
ENSG00000162441	1378	36.9946	4.4790
ENSG00000162444	490	42.7651	5.1776
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	358	8.3925	1.0161
ENSG00000162482	70	3.0620	0.3707
ENSG00000162490	23	0.2316	0.0280
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	8	0.2716	0.0329
ENSG00000162496	2826	69.7883	8.4494
ENSG00000162510	87	1.4097	0.1707
ENSG00000162511	192460	4408.8200	533.7841
ENSG00000162512	132	1.4009	0.1696
ENSG00000162517	4269	115.3850	13.9698
ENSG00000162520	99	1.8929	0.2292
ENSG00000162521	7379	141.3250	17.1105
ENSG00000162522	7279	91.5209	11.0806
ENSG00000162526	27	0.9128	0.1105
ENSG00000162542	838	14.0196	1.6974
ENSG00000162543	65	0.8751	0.1059
ENSG00000162545	12	0.3442	0.0417
ENSG00000162551	80	1.9881	0.2407
ENSG00000162552	2	0.0805	0.0097
ENSG00000162571	122	2.3211	0.2810
ENSG00000162572	496	8.5463	1.0347
ENSG00000162576	72	1.5954	0.1932
ENSG00000162585	2353	21.6827	2.6252
ENSG00000162591	1915	20.7759	2.5154
ENSG00000162592	3	0.0971	0.0118
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	6	0.2281	0.0276
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	223	1.5384	0.1863
ENSG00000162600	777	15.6634	1.8964
ENSG00000162601	9364	78.5723	9.5129
ENSG00000162604	1358	32.7731	3.9679
ENSG00000162607	3277	57.6493	6.9797
ENSG00000162613	19107	252.9150	30.6209
ENSG00000162614	566	9.1708	1.1103
ENSG00000162616	3902	77.2831	9.3568
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	72	0.6199	0.0751
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2516	40.8672	4.9479
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	8248	66.1226	8.0056
ENSG00000162639	950	29.3549	3.5540
ENSG00000162641	130	1.8780	0.2274
ENSG00000162642	3007	66.0100	7.9919
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	26193	313.0170	37.8976
ENSG00000162650	741	10.6170	1.2854
ENSG00000162654	9089	111.2580	13.4702
ENSG00000162664	6914	129.9360	15.7316
ENSG00000162669	254	3.2670	0.3956
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4701	106.7980	12.9303
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1369	12.1781	1.4744
ENSG00000162692	13	0.3151	0.0382
ENSG00000162694	752	11.3960	1.3797
ENSG00000162695	3698	33.2783	4.0291
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5354	128.0340	15.5013
ENSG00000162704	6824	176.3710	21.3536
ENSG00000162706	8	0.1540	0.0186
ENSG00000162711	18017	284.0600	34.3916
ENSG00000162714	5899	38.0467	4.6064
ENSG00000162722	2294	53.3572	6.4601
ENSG00000162723	11	0.7119	0.0862
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3294	96.4395	11.6761
ENSG00000162733	13	0.2581	0.0313
ENSG00000162734	8151	217.8650	26.3773
ENSG00000162735	3153	53.0130	6.4184
ENSG00000162736	15179	272.6710	33.0128
ENSG00000162738	429	6.0200	0.7289
ENSG00000162739	1955	53.3966	6.4648
ENSG00000162745	51	1.1189	0.1355
ENSG00000162746	108	3.1389	0.3800
ENSG00000162747	310	7.8411	0.9493
ENSG00000162753	9	0.1278	0.0155
ENSG00000162755	38	1.6483	0.1996
ENSG00000162757	45	2.1282	0.2577
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1386	16.1326	1.9532
ENSG00000162771	273	8.7667	1.0614
ENSG00000162772	57771	1082.3900	131.0465
ENSG00000162775	7277	128.5910	15.5688
ENSG00000162777	895	12.1657	1.4729
ENSG00000162779	8	0.0968	0.0117
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	32369	1037.4700	125.6085
ENSG00000162813	172	4.1518	0.5027
ENSG00000162814	6	0.0691	0.0084
ENSG00000162817	10	0.2197	0.0266
ENSG00000162819	4156	63.1951	7.6511
ENSG00000162825	2	0.0126	0.0015
ENSG00000162836	477	13.6781	1.6560
ENSG00000162843	12	0.1824	0.0221
ENSG00000162849	2900	15.1006	1.8283
ENSG00000162851	2627	106.6290	12.9098
ENSG00000162852	12910	163.4990	19.7952
ENSG00000162873	106	2.2623	0.2739
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	639	8.4886	1.0277
ENSG00000162888	7	0.2366	0.0286
ENSG00000162889	31265	558.9710	67.6757
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	2	0.0758	0.0092
ENSG00000162894	1390	44.3957	5.3751
ENSG00000162896	33	0.5656	0.0685
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	27012	230.4250	27.8979
ENSG00000162910	4512	179.4170	21.7223
ENSG00000162913	33	0.6701	0.0811
ENSG00000162923	28958	207.2160	25.0880
ENSG00000162931	16	0.3382	0.0409
ENSG00000162946	3761	23.2438	2.8142
ENSG00000163041	7123	169.8120	20.5594
ENSG00000163050	4053	38.9896	4.7205
ENSG00000163113	472	3.6635	0.4435
ENSG00000163125	6848	58.7789	7.1165
ENSG00000163131	25033	431.4010	52.2306
ENSG00000163141	18	0.4741	0.0574
ENSG00000163154	777	49.4745	5.9900
ENSG00000163155	17	0.5084	0.0615
ENSG00000163156	7136	166.9370	20.2113
ENSG00000163157	75	4.4377	0.5373
ENSG00000163159	1621	26.7667	3.2407
ENSG00000163191	35480	3913.2900	473.7888
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0660	0.0080
ENSG00000163220	381700	49614.4000	6006.9025
