gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	8171	101.7650	15.1570
ENSG00000134744	8713	40.3409	6.0085
ENSG00000134748	5425	129.6190	19.3057
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	163	2.4341	0.3625
ENSG00000135749	1168	6.6789	0.9948
ENSG00000135750	535	11.3190	1.6859
ENSG00000135763	569	7.1086	1.0588
ENSG00000135766	1777	18.3456	2.7324
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2145	14.5144	2.1618
ENSG00000135776	4244	74.7970	11.1404
ENSG00000135778	2860	19.9123	2.9658
ENSG00000135801	1409	16.4866	2.4555
ENSG00000135821	57130	474.3980	70.6577
ENSG00000135823	484	5.8081	0.8651
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	167	2.0463	0.3048
ENSG00000135829	16911	224.6860	33.4651
ENSG00000135835	42	0.3077	0.0458
ENSG00000135837	7774	40.7686	6.0722
ENSG00000135838	3940	59.3922	8.8460
ENSG00000135842	3669	32.8665	4.8952
ENSG00000135845	3002	43.0553	6.4127
ENSG00000135847	2131	67.8442	10.1048
ENSG00000135862	2	0.0175	0.0026
ENSG00000135870	12413	80.8989	12.0492
ENSG00000136628	10454	144.3980	21.5070
ENSG00000136630	1541	23.7489	3.5372
ENSG00000136631	1237	14.8486	2.2116
ENSG00000136634	8	0.3033	0.0452
ENSG00000136636	1085	16.7702	2.4978
ENSG00000136643	1047	12.8777	1.9180
ENSG00000136653	5695	69.1822	10.3041
ENSG00000137936	196	2.8927	0.4309
ENSG00000137941	7	0.0497	0.0074
ENSG00000137942	2387	32.2695	4.8063
ENSG00000137944	630	20.4831	3.0508
ENSG00000137947	5935	200.0520	29.7961
ENSG00000137948	1	0.0174	0.0026
ENSG00000137955	3538	44.8519	6.6803
ENSG00000137959	851	9.2544	1.3784
ENSG00000137960	46	0.8731	0.1300
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1241	33.2403	4.9509
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	310	31.1566	4.6405
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	713	13.2326	1.9709
ENSG00000137996	2228	55.0263	8.1957
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2123	23.0043	3.4263
ENSG00000142599	3245	21.1563	3.1511
ENSG00000142606	364	7.0136	1.0446
ENSG00000142609	4	0.0288	0.0043
ENSG00000142611	2467	19.9212	2.9671
ENSG00000142615	6	0.2916	0.0435
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	7	0.0414	0.0062
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	431	8.5398	1.2719
ENSG00000142634	2774	82.2031	12.2435
ENSG00000142655	672	16.8287	2.5065
ENSG00000142657	12900	305.0980	45.4419
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	76240	3212.3500	478.4532
ENSG00000142675	35	0.6401	0.0953
ENSG00000142676	408056	15402.2000	2294.0352
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4161	159.5520	23.7640
ENSG00000142686	715	14.7798	2.2013
ENSG00000142687	4304	33.5077	4.9907
ENSG00000142694	1045	64.7201	9.6395
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	39	0.9070	0.1351
ENSG00000142733	482	7.2940	1.0864
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1394	57.1109	8.5062
ENSG00000142765	5445	69.0108	10.2786
ENSG00000142784	713	8.8980	1.3253
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	443	4.8784	0.7266
ENSG00000142798	1425	6.0422	0.8999
ENSG00000142856	2452	33.6891	5.0177
ENSG00000142864	17172	167.7860	24.9903
ENSG00000142867	4005	91.9131	13.6897
ENSG00000142871	41	1.2526	0.1866
ENSG00000142875	2997	33.6714	5.0151
ENSG00000142892	2785	37.8875	5.6430
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	331837	8741.7400	1302.0111
ENSG00000142945	1701	34.8759	5.1945
ENSG00000142949	552	3.8626	0.5753
ENSG00000142959	87	3.1900	0.4751
ENSG00000142961	414	5.2532	0.7824
ENSG00000142973	0	0.0058	0.0009
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	966	18.0413	2.6871
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9059	114.7820	17.0958
ENSG00000143036	14	0.3733	0.0556
ENSG00000143061	2	0.0203	0.0030
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	61	0.7646	0.1139
ENSG00000143093	4595	67.9084	10.1144
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	13246	173.1650	25.7915
ENSG00000143107	79	1.7330	0.2581
ENSG00000143110	2661	72.0993	10.7386
ENSG00000143119	4610	165.9170	24.7119
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	70	0.4248	0.0633
ENSG00000143127	29	0.3464	0.0516
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	3	0.0381	0.0057
ENSG00000143149	2635	59.7388	8.8976
ENSG00000143153	2257	55.1088	8.2080
ENSG00000143155	4931	203.4350	30.3000
ENSG00000143156	1578	20.6345	3.0733
ENSG00000143157	3035	26.9340	4.0116
ENSG00000143158	24588	722.6090	107.6266
ENSG00000143162	10061	280.7310	41.8126
ENSG00000143164	7840	94.7819	14.1170
ENSG00000143167	582	14.5428	2.1660
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	102	2.0965	0.3123
ENSG00000143179	3008	33.4224	4.9780
ENSG00000143183	5140	69.0378	10.2826
ENSG00000143184	954	52.3409	7.7957
ENSG00000143185	393	52.2177	7.7773
ENSG00000143190	4780	22.7005	3.3810
ENSG00000143194	53	1.3033	0.1941
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5128	60.1641	8.9610
ENSG00000143199	2	0.0206	0.0031
ENSG00000143207	921	16.0635	2.3925
ENSG00000143217	76	1.6244	0.2419
ENSG00000143222	14372	474.0090	70.5998
ENSG00000143224	5201	84.6638	12.6100
ENSG00000143226	654	9.1170	1.3579
ENSG00000143228	1827	40.7525	6.0698
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	1284	47.8272	7.1235
ENSG00000143256	11065	1225.8000	182.5729
ENSG00000143257	243	5.5222	0.8225
ENSG00000143258	1039	20.6966	3.0826
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4037	73.7416	10.9832
ENSG00000143297	54	0.3256	0.0485
ENSG00000143303	450	10.6504	1.5863
ENSG00000143314	3041	134.5790	20.0445
ENSG00000143315	1203	20.8836	3.1104
ENSG00000143318	42	1.3987	0.2083
ENSG00000143319	2890	41.1912	6.1351
ENSG00000143320	61	4.1773	0.6222
ENSG00000143321	16894	334.3110	49.7928
ENSG00000143322	1843	10.4258	1.5528
ENSG00000143324	1014	8.5461	1.2729
ENSG00000143333	584	18.0334	2.6859
ENSG00000143337	5560	106.5460	15.8692
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	220	3.0385	0.4526
ENSG00000143353	1612	40.7508	6.0695
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	546	13.3639	1.9904
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	228	4.2499	0.6330
ENSG00000143368	5347	178.6370	26.6066
ENSG00000143369	227	5.0634	0.7542
ENSG00000143373	2015	24.8859	3.7066
ENSG00000143374	2392	44.5946	6.6420
ENSG00000143375	1	0.0113	0.0017
ENSG00000143376	3354	33.6862	5.0173
ENSG00000143379	2347	24.8374	3.6993
ENSG00000143382	902	10.5877	1.5769
ENSG00000143384	25167	447.4870	66.6495
ENSG00000143387	838	33.3015	4.9600
ENSG00000143390	2501	40.9006	6.0918
ENSG00000143393	4285	58.9010	8.7728
ENSG00000143398	542	7.5291	1.1214
ENSG00000143401	29996	623.7080	92.8961
ENSG00000143409	869	18.1557	2.7041
ENSG00000143412	85	3.4770	0.5179
ENSG00000143416	22874	489.4570	72.9006
ENSG00000143418	6566	106.0880	15.8009
ENSG00000143420	8243	119.9490	17.8655
ENSG00000143434	10	0.1336	0.0199
ENSG00000143436	8412	348.1980	51.8613
ENSG00000143437	2094	24.1042	3.5901
ENSG00000143442	8227	60.5460	9.0178
ENSG00000143443	4103	132.0240	19.6638
ENSG00000143450	578	9.9648	1.4842
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	479	10.7571	1.6022
ENSG00000143458	4482	36.5788	5.4481
ENSG00000143466	1921	40.3049	6.0031
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2066	31.6742	4.7176
ENSG00000143479	1041	18.5180	2.7581
ENSG00000143486	4539	118.0450	17.5819
ENSG00000143493	778	11.4202	1.7009
ENSG00000143494	95	1.0212	0.1521
ENSG00000143498	140	3.6259	0.5400
ENSG00000143499	758	11.6417	1.7339
ENSG00000143502	132	2.0304	0.3024
ENSG00000143507	8829	190.6190	28.3911
ENSG00000143512	4	0.0974	0.0145
ENSG00000143514	4076	51.0300	7.6005
ENSG00000143515	1304	12.9126	1.9232
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1746	20.3604	3.0325
ENSG00000143543	16501	827.2320	123.2094
ENSG00000143545	3103	85.7748	12.7755
ENSG00000143546	9779	729.0550	108.5867
ENSG00000143549	61143	548.3330	81.6697
ENSG00000143552	61	0.7813	0.1164
ENSG00000143553	1772	86.0654	12.8187
ENSG00000143554	606	8.3143	1.2383
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	7390	73.8685	11.0021
ENSG00000143570	1284	29.6654	4.4184
ENSG00000143575	2995	104.2410	15.5259
ENSG00000143578	815	21.0003	3.1278
ENSG00000143590	20	0.7288	0.1086
ENSG00000143595	79	2.5846	0.3850
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	6389	186.6000	27.7926
ENSG00000143614	3975	39.8711	5.9385
ENSG00000143621	17649	651.0850	96.9738
ENSG00000143622	3733	72.7975	10.8426
ENSG00000143624	604	4.6584	0.6938
ENSG00000143627	18	0.5157	0.0768
ENSG00000143630	66	1.2012	0.1789
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	43	2.1572	0.3213
ENSG00000143633	2123	29.4208	4.3820
ENSG00000143641	3988	37.6543	5.6083
ENSG00000143643	106	1.8872	0.2811
ENSG00000143653	9782	293.1080	43.6561
ENSG00000143669	8473	32.3932	4.8247
ENSG00000143674	226	2.1395	0.3187
ENSG00000143702	4336	29.7257	4.4274
ENSG00000143740	3630	42.7031	6.3603
ENSG00000143742	16344	715.9870	106.6404
ENSG00000143748	1963	30.0811	4.4803
ENSG00000143751	7495	141.4090	21.0617
ENSG00000143753	5241	156.3060	23.2805
ENSG00000143756	2705	33.5635	4.9990
ENSG00000143761	67139	1535.1900	228.6547
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	8251	121.3850	18.0793
ENSG00000143772	4036	43.0163	6.4069
ENSG00000143774	35991	571.2840	85.0881
ENSG00000143776	1229	6.5582	0.9768
ENSG00000143786	286	3.3572	0.5000
ENSG00000143793	3859	67.1825	10.0063
ENSG00000143799	7450	77.9351	11.6078
ENSG00000143801	352	7.0367	1.0481
ENSG00000143811	1869	39.6084	5.8994
ENSG00000143815	15543	221.7510	33.0279
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	107	3.2117	0.4784
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	3	0.0304	0.0045
ENSG00000143845	313	5.0574	0.7533
ENSG00000143847	16	0.1357	0.0202
ENSG00000143850	1	0.0176	0.0026
ENSG00000143851	8173	103.7890	15.4585
ENSG00000143858	83	0.8025	0.1195
ENSG00000143862	955	36.3036	5.4071
ENSG00000146463	3017	29.5940	4.4078
ENSG00000149527	22	0.1582	0.0236
ENSG00000150337	86	2.1444	0.3194
ENSG00000150681	890	23.7933	3.5438
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1340	18.3287	2.7299
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1883	35.4903	5.2860
ENSG00000152042	2	0.0321	0.0048
ENSG00000152061	6509	35.6331	5.3073
ENSG00000152078	4140	41.9496	6.2481
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	298	2.2508	0.3352
ENSG00000152332	11476	93.0897	13.8649
ENSG00000152382	2886	73.0469	10.8797
ENSG00000152760	460	12.3011	1.8321
ENSG00000152763	42	0.4652	0.0693
ENSG00000152904	943	15.2631	2.2733
ENSG00000153029	2547	20.6217	3.0714
ENSG00000153187	51423	454.1560	67.6429
ENSG00000153207	4822	37.6387	5.6060
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	457	39.1083	5.8249
ENSG00000153898	66	1.4317	0.2132
ENSG00000153904	314	3.8343	0.5711
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1075	7.8540	1.1698
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	353	3.8311	0.5706
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1088	10.8935	1.6225
ENSG00000154305	6085	44.7920	6.6714
ENSG00000154309	149	2.0074	0.2990
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1264	3.1755	0.4730
ENSG00000154370	4238	67.8945	10.1123
ENSG00000154380	164	1.3069	0.1946
ENSG00000154429	1612	19.3172	2.8771
ENSG00000154451	3003	27.4698	4.0914
ENSG00000154511	318	9.2580	1.3789
ENSG00000154999	1	0.1923	0.0286
ENSG00000155363	2671	30.7789	4.5843
ENSG00000155366	2027	37.7435	5.6216
ENSG00000155367	428	9.9132	1.4765
ENSG00000155380	842	9.8077	1.4608
ENSG00000155761	12	0.0922	0.0137
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	16	0.2349	0.0350
ENSG00000156150	37	1.5782	0.2351
ENSG00000156171	3479	83.1511	12.3847
ENSG00000156869	95	1.8312	0.2728
ENSG00000156875	9975	254.1970	37.8605
ENSG00000156876	1237	23.3505	3.4779
ENSG00000157060	1	0.0328	0.0049
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	174	2.3632	0.3520
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2919	52.7168	7.8517
ENSG00000157184	880	19.4055	2.8903
ENSG00000157191	8341	112.5330	16.7609
ENSG00000157193	426	4.5135	0.6722
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2362	42.7723	6.3706
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1024	22.9552	3.4190
ENSG00000157873	2790	30.9152	4.6046
ENSG00000157881	220	3.2508	0.4842
ENSG00000157911	871	22.0702	3.2872
ENSG00000157916	6785	128.9990	19.2134
ENSG00000157933	6024	74.3044	11.0670
ENSG00000157978	1474	20.4817	3.0506
ENSG00000158006	134	2.6292	0.3916
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	5	0.1072	0.0160
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	26317	381.1850	56.7744
ENSG00000158109	3941	122.4380	18.2361
ENSG00000158156	166	4.5381	0.6759
ENSG00000158161	798	9.2325	1.3751
ENSG00000158195	25118	332.4810	49.5204
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	157	1.7904	0.2667
ENSG00000158292	307	5.6389	0.8399
ENSG00000158315	70	1.7924	0.2670
ENSG00000158473	214	7.1150	1.0597
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	7	0.3659	0.0545
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	11385	163.3520	24.3300
ENSG00000158710	25089	756.5980	112.6890
ENSG00000158711	3919	26.7846	3.9893
ENSG00000158714	1	0.0250	0.0037
ENSG00000158715	185	3.7534	0.5590
ENSG00000158716	3555	323.1880	48.1362
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	822	17.8107	2.6528
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	4	0.1834	0.0273
ENSG00000158769	13422	201.0050	29.9380
ENSG00000158773	1574	50.5317	7.5263
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1562	30.8806	4.5994
ENSG00000158796	3514	92.6387	13.7978
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	317	24.7103	3.6804
ENSG00000158828	2448	37.9603	5.6539
ENSG00000158850	5354	117.4570	17.4943
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	8004	150.1930	22.3700
ENSG00000158869	5457	424.5410	63.2319
ENSG00000158874	8	0.6222	0.0927
ENSG00000158882	443	10.7212	1.5968
ENSG00000158887	27	0.9396	0.1400
ENSG00000158966	247	2.9013	0.4321
ENSG00000159023	10617	96.1480	14.3205
ENSG00000159164	1310	20.3729	3.0344
ENSG00000159166	1	0.0232	0.0035
ENSG00000159173	1	0.0110	0.0016
ENSG00000159176	3675	26.7160	3.9791
ENSG00000159189	666	37.4352	5.5757
ENSG00000159208	103	2.8609	0.4261
ENSG00000159214	772	16.2878	2.4260
ENSG00000159339	1008	25.4443	3.7897
ENSG00000159346	27709	650.8490	96.9386
ENSG00000159348	3067	51.0777	7.6076
ENSG00000159352	9251	229.2110	34.1391
ENSG00000159363	739	10.5563	1.5723
ENSG00000159377	28926	1005.3000	149.7310
ENSG00000159388	14632	398.0290	59.2832
ENSG00000159409	2	0.0331	0.0049
ENSG00000159423	295	5.9981	0.8934
ENSG00000159445	1800	30.7531	4.5804
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2505	69.4811	10.3487
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	322	7.2603	1.0814
ENSG00000159592	9843	99.3176	14.7925
ENSG00000159596	578	17.7860	2.6491
ENSG00000159658	2935	33.7293	5.0237
ENSG00000160049	4426	50.1296	7.4664
ENSG00000160050	1586	42.2221	6.2887
ENSG00000160051	165	5.3929	0.8032
ENSG00000160055	432	9.0410	1.3466
ENSG00000160058	21811	260.6880	38.8274
ENSG00000160062	1080	38.1082	5.6759
ENSG00000160072	1892	18.2234	2.7142
ENSG00000160075	18254	252.5510	37.6154
ENSG00000160087	1118	17.7871	2.6493
ENSG00000160094	1441	32.4120	4.8275
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	27	0.6618	0.0986
ENSG00000160679	5025	67.8114	10.1000
ENSG00000160685	264	4.6663	0.6950
ENSG00000160688	2103	39.2359	5.8439
ENSG00000160691	4542	78.4581	11.6857
ENSG00000160710	18929	169.8990	25.3051
ENSG00000160712	962	11.3730	1.6939
ENSG00000160714	2802	50.5102	7.5231
ENSG00000160716	112	1.4258	0.2124
ENSG00000160741	11606	240.9890	35.8934
ENSG00000160752	6135	123.7530	18.4320
ENSG00000160753	897	12.3982	1.8466
ENSG00000160766	164	3.3655	0.5013
ENSG00000160767	435	7.2952	1.0866
ENSG00000160781	295	9.5483	1.4222
ENSG00000160783	5676	226.3320	33.7103
ENSG00000160785	1396	14.7238	2.1930
ENSG00000160789	12527	134.5110	20.0343
ENSG00000160803	345	6.6707	0.9935
ENSG00000160818	2217	37.4742	5.5815
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	97	1.1535	0.1718
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	2338	121.9330	18.1610
ENSG00000162367	5640	74.1416	11.0428
ENSG00000162368	7878	153.7070	22.8934
ENSG00000162373	864	30.3068	4.5140
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	379	15.9820	2.3804
ENSG00000162378	2621	23.9364	3.5651
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3174	53.0481	7.9011
ENSG00000162385	4607	236.2010	35.1802
ENSG00000162390	837	6.0879	0.9067
ENSG00000162391	82	3.0733	0.4577
ENSG00000162396	52	1.6608	0.2474
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4407	27.6348	4.1160
ENSG00000162407	494	7.0110	1.0442
ENSG00000162408	7211	74.1518	11.0443
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2506	28.1804	4.1972
ENSG00000162415	37	0.4529	0.0675
ENSG00000162419	2175	25.2590	3.7621
ENSG00000162426	25	0.6569	0.0978
ENSG00000162430	1405	23.8374	3.5504
ENSG00000162433	380	3.7614	0.5602
ENSG00000162434	9249	109.8070	16.3549
ENSG00000162437	1388	17.1496	2.5543
ENSG00000162438	70	1.5132	0.2254
ENSG00000162441	1788	48.0068	7.1502
ENSG00000162444	44	3.8174	0.5685
ENSG00000162456	5	0.1335	0.0199
ENSG00000162458	32	0.5051	0.0752
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	425	9.9703	1.4850
ENSG00000162482	18	0.7901	0.1177
ENSG00000162490	189	1.9296	0.2874
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	6125	151.2520	22.5277
ENSG00000162510	52	0.8396	0.1250
ENSG00000162511	39192	897.8010	133.7201
ENSG00000162512	204	2.1629	0.3221
ENSG00000162517	3306	89.3575	13.3091
ENSG00000162520	6441	122.5720	18.2561
ENSG00000162521	13176	252.3450	37.5847
ENSG00000162522	639	8.0300	1.1960
ENSG00000162526	239	8.1702	1.2169
ENSG00000162542	977	16.3395	2.4336
ENSG00000162543	91	1.2251	0.1825
ENSG00000162545	116	3.3254	0.4953
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	64	1.2148	0.1809
ENSG00000162572	779	13.4275	1.9999
ENSG00000162576	2	0.0445	0.0066
ENSG00000162585	850	7.8346	1.1669
ENSG00000162591	1791	19.4328	2.8944
ENSG00000162592	11	0.3479	0.0518
ENSG00000162594	144	3.5937	0.5353
ENSG00000162595	17	0.6462	0.0962
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	7136	49.2291	7.3323
ENSG00000162600	391	7.8882	1.1749
ENSG00000162601	3577	30.0132	4.4702
ENSG00000162604	3115	75.1876	11.1986
ENSG00000162607	8809	154.9810	23.0832
ENSG00000162613	17446	230.9330	34.3956
ENSG00000162614	741	12.0192	1.7902
ENSG00000162616	1543	30.5646	4.5524
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	52	0.4448	0.0663
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2111	34.2840	5.1063
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	296	6.7838	1.0104
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	966	7.7484	1.1541
ENSG00000162639	3444	106.4790	15.8592
ENSG00000162641	103	1.4898	0.2219
ENSG00000162642	5436	119.3140	17.7708
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2134	25.5014	3.7982
ENSG00000162650	919	13.1674	1.9612
ENSG00000162654	2106	25.7754	3.8390
ENSG00000162664	10667	200.4540	29.8560
ENSG00000162669	173	2.2288	0.3320
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	959	21.7834	3.2445
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1581	14.0615	2.0944
ENSG00000162692	1275	30.9153	4.6046
ENSG00000162694	613	9.2907	1.3838
ENSG00000162695	4131	37.1741	5.5368
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6825	163.2350	24.3125
ENSG00000162704	7360	190.2070	28.3297
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1716	27.0561	4.0298
ENSG00000162714	3466	22.3560	3.3297
ENSG00000162722	7531	175.1350	26.0849
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	12	0.2228	0.0332
ENSG00000162729	1797	52.6105	7.8359
ENSG00000162733	30	0.5862	0.0873
ENSG00000162734	1275	34.0780	5.0756
ENSG00000162735	2429	40.8294	6.0812
ENSG00000162736	6988	125.5400	18.6981
ENSG00000162738	1	0.0140	0.0021
ENSG00000162739	38	1.0288	0.1532
ENSG00000162745	41	0.8996	0.1340
ENSG00000162746	1	0.0289	0.0043
ENSG00000162747	27	0.6805	0.1013
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	147	6.4035	0.9537
ENSG00000162757	2	0.1034	0.0154
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	892	10.3845	1.5467
ENSG00000162771	34	1.0935	0.1629
ENSG00000162772	3674	68.8394	10.2531
ENSG00000162775	2785	49.2142	7.3301
ENSG00000162777	894	12.1597	1.8111
ENSG00000162779	16	0.1978	0.0295
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	5032	161.2800	24.0214
ENSG00000162813	173	4.1570	0.6191
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	71	1.5602	0.2324
ENSG00000162819	11536	175.4290	26.1287
ENSG00000162825	102	0.6465	0.0963
ENSG00000162836	691	19.8016	2.9493
ENSG00000162843	89	1.3550	0.2018
ENSG00000162849	28	0.1454	0.0217
ENSG00000162851	1836	74.5184	11.0989
ENSG00000162852	11009	139.4210	20.7656
ENSG00000162873	1382	29.4479	4.3860
ENSG00000162877	2	0.0562	0.0084
ENSG00000162885	398	5.2919	0.7882
ENSG00000162888	24	0.8755	0.1304
ENSG00000162889	6556	117.2160	17.4584
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	402	15.2516	2.2716
ENSG00000162894	1192	38.0694	5.6701
ENSG00000162896	14	0.2399	0.0357
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4122	35.1593	5.2367
ENSG00000162910	13723	545.7230	81.2810
ENSG00000162913	150	3.0792	0.4586
ENSG00000162923	14839	106.1880	15.8159
ENSG00000162931	8	0.1683	0.0251
ENSG00000162946	924	5.7120	0.8508
ENSG00000163041	2351	56.0534	8.3487
ENSG00000163050	5647	54.3233	8.0910
ENSG00000163113	263	2.0461	0.3047
ENSG00000163125	3928	33.7162	5.0217
ENSG00000163131	8671	149.4360	22.2573
ENSG00000163141	17	0.4295	0.0640
ENSG00000163154	7	0.4694	0.0699
ENSG00000163155	53	1.5969	0.2378
ENSG00000163156	3586	83.9002	12.4962
ENSG00000163157	18	1.0868	0.1618
ENSG00000163159	1438	23.7449	3.5366
ENSG00000163191	3841	423.6040	63.0924
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	6594	857.0590	127.6519
ENSG00000163221	377	54.8605	8.1710
ENSG00000163239	63	1.7461	0.2601
ENSG00000163263	10	1.9819	0.2953
ENSG00000163344	1536	89.9789	13.4016
ENSG00000163346	4697	91.4768	13.6247
ENSG00000163348	1437	29.6997	4.4235
