gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	6223	148.6920	21.3320
ENSG00000135744	3	0.0982	0.0141
ENSG00000135747	284	4.2332	0.6073
ENSG00000135749	84	0.4830	0.0693
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	485	6.0642	0.8700
ENSG00000135766	4762	49.1572	7.0523
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1051	7.1072	1.0196
ENSG00000135776	803	14.1433	2.0291
ENSG00000135778	340	2.3686	0.3398
ENSG00000135801	4863	56.8837	8.1607
ENSG00000135821	40938	339.9420	48.7693
ENSG00000135823	1015	12.1687	1.7458
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	41	0.5051	0.0725
ENSG00000135829	28406	377.4050	54.1440
ENSG00000135835	36	0.2625	0.0377
ENSG00000135837	14442	75.7394	10.8659
ENSG00000135838	66	1.0016	0.1437
ENSG00000135842	2997	26.8500	3.8520
ENSG00000135845	1829	26.2341	3.7636
ENSG00000135847	1239	39.4542	5.6603
ENSG00000135862	114	1.0130	0.1453
ENSG00000135870	32835	213.9920	30.7001
ENSG00000136628	1672	23.0902	3.3126
ENSG00000136630	14302	220.3900	31.6179
ENSG00000136631	230	2.7589	0.3958
ENSG00000136634	674	25.5480	3.6652
ENSG00000136636	1727	26.6901	3.8291
ENSG00000136643	1188	14.6084	2.0958
ENSG00000136653	10691	129.8760	18.6325
ENSG00000137936	144	2.1355	0.3064
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	1241	16.7732	2.4064
ENSG00000137944	1334	43.3916	6.2251
ENSG00000137947	14254	480.4640	68.9292
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10067	127.6230	18.3092
ENSG00000137959	127	1.3816	0.1982
ENSG00000137960	2	0.0317	0.0045
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1658	44.3888	6.3682
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	21596	2168.3100	311.0738
ENSG00000137975	13	0.2169	0.0311
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	171	3.1774	0.4558
ENSG00000137996	4392	108.4680	15.5612
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	729	7.8999	1.1334
ENSG00000142599	26468	172.5750	24.7583
ENSG00000142606	30	0.5862	0.0841
ENSG00000142609	32	0.2274	0.0326
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	1	0.0235	0.0034
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	22	0.3967	0.0569
ENSG00000142632	86	1.7011	0.2441
ENSG00000142634	15171	449.5700	64.4970
ENSG00000142655	684	17.1399	2.4589
ENSG00000142657	9802	231.8460	33.2615
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	86292	3635.9200	521.6227
ENSG00000142675	93	1.7319	0.2485
ENSG00000142676	287376	10847.1000	1556.1654
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2313	88.6713	12.7211
ENSG00000142686	45	0.9300	0.1334
ENSG00000142687	1039	8.0879	1.1603
ENSG00000142694	3822	236.7260	33.9616
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	79	1.1927	0.1711
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2033	83.2780	11.9474
ENSG00000142765	1425	18.0651	2.5917
ENSG00000142784	2603	32.4877	4.6608
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	89	0.9749	0.1399
ENSG00000142798	4975	21.0859	3.0251
ENSG00000142856	306	4.2037	0.6031
ENSG00000142864	9415	91.9928	13.1976
ENSG00000142867	3761	86.3170	12.3834
ENSG00000142871	23	0.7026	0.1008
ENSG00000142875	8495	95.4341	13.6913
ENSG00000142892	83	1.1248	0.1614
ENSG00000142910	1353	17.1289	2.4574
ENSG00000142920	14	0.1619	0.0232
ENSG00000142937	339955	8955.6200	1284.8066
ENSG00000142945	256	5.2430	0.7522
ENSG00000142949	121	0.8440	0.1211
ENSG00000142959	25	0.9238	0.1325
ENSG00000142961	176	2.2285	0.3197
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	555	10.3724	1.4881
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5917	74.9701	10.7555
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	41	0.4162	0.0597
ENSG00000143067	301	4.4761	0.6422
ENSG00000143079	303	3.8073	0.5462
ENSG00000143093	3744	55.3330	7.9383
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2260	29.5426	4.2383
ENSG00000143107	53	1.1644	0.1670
ENSG00000143110	1818	49.2558	7.0664
ENSG00000143119	26894	967.8600	138.8529
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	74	0.4483	0.0643
ENSG00000143127	13	0.1487	0.0213
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2745	62.2461	8.9301
ENSG00000143153	402	9.8063	1.4068
ENSG00000143155	2936	121.1380	17.3789
ENSG00000143156	62	0.8114	0.1164
ENSG00000143157	1962	17.4085	2.4975
ENSG00000143158	9617	282.6320	40.5474
ENSG00000143162	12097	337.5330	48.4237
ENSG00000143164	1945	23.5097	3.3728
ENSG00000143167	93	2.3227	0.3332
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	64	1.3145	0.1886
ENSG00000143179	630	7.0027	1.0046
ENSG00000143183	2759	37.0604	5.3168
ENSG00000143184	237	13.0029	1.8654
ENSG00000143185	174	23.0973	3.3136
ENSG00000143190	5331	25.3152	3.6318
ENSG00000143194	6	0.1479	0.0212
ENSG00000143195	29	0.7967	0.1143
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2271	26.6480	3.8230
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	3089	53.8918	7.7315
ENSG00000143217	315	6.7224	0.9644
ENSG00000143222	16636	548.6720	78.7146
ENSG00000143224	76	1.2372	0.1775
ENSG00000143226	3331	46.4062	6.6576
ENSG00000143228	112	2.4985	0.3584
ENSG00000143248	30	0.3582	0.0514
ENSG00000143252	292	10.8734	1.5600
ENSG00000143256	10585	1172.6600	168.2347
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1405	27.9904	4.0156
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11990	219.0180	31.4211
ENSG00000143297	92	0.5547	0.0796
ENSG00000143303	180	4.2679	0.6123
ENSG00000143314	233	10.3097	1.4791
ENSG00000143315	101	1.7527	0.2514
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4193	59.7655	8.5742
ENSG00000143320	349	23.7927	3.4134
ENSG00000143321	17081	338.0120	48.4925
ENSG00000143322	5314	30.0649	4.3132
ENSG00000143324	7965	67.1012	9.6266
ENSG00000143333	167	5.1693	0.7416
ENSG00000143337	8427	161.4700	23.1651
ENSG00000143340	14	0.3609	0.0518
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	127	1.7548	0.2517
ENSG00000143353	436	11.0300	1.5824
ENSG00000143355	8	0.0637	0.0091
ENSG00000143363	758	18.5435	2.6603
ENSG00000143365	12	0.1425	0.0204
ENSG00000143367	345	6.4404	0.9240
ENSG00000143368	24340	813.1360	116.6555
ENSG00000143369	570	12.7173	1.8245
ENSG00000143373	6004	74.1363	10.6359
ENSG00000143374	740	13.8049	1.9805
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1053	10.5764	1.5173
ENSG00000143379	2889	30.5749	4.3864
ENSG00000143382	2548	29.8918	4.2884
ENSG00000143384	73184	1301.2900	186.6878
ENSG00000143387	696	27.6804	3.9711
ENSG00000143390	1670	27.3059	3.9174
ENSG00000143393	7987	109.7860	15.7503
ENSG00000143398	5728	79.5145	11.4075
ENSG00000143401	2350	48.8547	7.0089
ENSG00000143409	392	8.1797	1.1735
ENSG00000143412	73	2.9918	0.4292
ENSG00000143416	209	4.4722	0.6416
ENSG00000143418	6971	112.6350	16.1590
ENSG00000143420	6498	94.5594	13.5658
ENSG00000143434	12	0.1559	0.0224
ENSG00000143436	9587	396.7960	56.9259
ENSG00000143437	2462	28.3379	4.0655
ENSG00000143442	28003	206.0850	29.5658
ENSG00000143443	29	0.9331	0.1339
ENSG00000143450	46	0.7933	0.1138
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	165	3.6957	0.5302
ENSG00000143458	329	2.6853	0.3852
ENSG00000143466	112	2.3404	0.3358
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2463	37.7608	5.4173
ENSG00000143479	273	4.8542	0.6964
ENSG00000143486	4013	104.3640	14.9725
ENSG00000143493	121	1.7840	0.2559
ENSG00000143494	4	0.0432	0.0062
ENSG00000143498	91	2.3617	0.3388
ENSG00000143499	822	12.6181	1.8102
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	7365	159.0090	22.8121
ENSG00000143512	28	0.6349	0.0911
ENSG00000143514	31092	389.2340	55.8409
ENSG00000143515	628	6.2212	0.8925
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1881	21.9283	3.1459
ENSG00000143543	16311	817.7540	117.3181
ENSG00000143545	1434	39.6491	5.6882
ENSG00000143546	9616	716.8670	102.8444
ENSG00000143549	92680	831.1640	119.2419
ENSG00000143552	2	0.0245	0.0035
ENSG00000143553	619	30.0835	4.3159
ENSG00000143554	185	2.5366	0.3639
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	29322	293.1040	42.0497
ENSG00000143570	476	10.9982	1.5778
ENSG00000143575	1877	65.3387	9.3737
ENSG00000143578	186	4.7922	0.6875
ENSG00000143590	84	3.0205	0.4333
ENSG00000143595	5	0.1636	0.0235
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	7200	210.2820	30.1678
ENSG00000143614	17037	170.8700	24.5136
ENSG00000143621	17021	627.9390	90.0864
ENSG00000143622	5406	105.4250	15.1247
ENSG00000143624	396	3.0589	0.4388
ENSG00000143627	38	1.0886	0.1562
ENSG00000143630	15	0.2730	0.0392
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	51	2.5585	0.3671
ENSG00000143633	391	5.4122	0.7764
ENSG00000143641	9081	85.7319	12.2994
ENSG00000143643	55	0.9793	0.1405
ENSG00000143653	1553	46.5374	6.6764
ENSG00000143669	4866	18.6026	2.6688
ENSG00000143674	536	5.0829	0.7292
ENSG00000143702	16431	112.6550	16.1619
ENSG00000143740	616	7.2414	1.0389
ENSG00000143742	9399	411.7770	59.0750
ENSG00000143748	1387	21.2472	3.0482
ENSG00000143751	14479	273.1970	39.1939
ENSG00000143753	5368	160.0930	22.9675
ENSG00000143756	10308	127.9110	18.3506
ENSG00000143761	70866	1620.4000	232.4689
ENSG00000143768	2	0.0627	0.0090
ENSG00000143771	2699	39.7001	5.6955
ENSG00000143772	2342	24.9602	3.5809
ENSG00000143774	13637	216.4530	31.0531
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	69	0.8118	0.1165
ENSG00000143793	865	15.0671	2.1616
ENSG00000143799	3485	36.4564	5.2302
ENSG00000143801	147	2.9436	0.4223
ENSG00000143811	456	9.6711	1.3875
ENSG00000143815	14375	205.0820	29.4219
ENSG00000143816	26	0.4951	0.0710
ENSG00000143819	366	10.9597	1.5723
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	578	5.8444	0.8385
ENSG00000143845	132	2.1300	0.3056
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	17	0.2356	0.0338
ENSG00000143851	7018	89.1231	12.7859
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	26644	1012.8100	145.3014
ENSG00000146463	1657	16.2466	2.3308
ENSG00000149527	2	0.0144	0.0021
ENSG00000150337	554	13.8542	1.9876
ENSG00000150681	556	14.8610	2.1320
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	831	11.3584	1.6295
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2374	44.7434	6.4191
ENSG00000152042	4	0.0507	0.0073
ENSG00000152061	1506	8.2430	1.1826
ENSG00000152078	41	0.4154	0.0596
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	80	0.6034	0.0866
ENSG00000152332	21269	172.5250	24.7511
ENSG00000152382	2708	68.5434	9.8335
ENSG00000152760	23	0.6154	0.0883
ENSG00000152763	0	0.0000	0.0000
ENSG00000152904	1295	20.9631	3.0074
ENSG00000153029	1558	12.6140	1.8097
ENSG00000153187	30849	272.4580	39.0878
ENSG00000153207	13923	108.6730	15.5907
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	22	1.8814	0.2699
ENSG00000153898	28	0.6113	0.0877
ENSG00000153904	14	0.1710	0.0245
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	654	4.7766	0.6853
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	13	0.1410	0.0202
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1523	15.2458	2.1872
ENSG00000154305	10820	79.6505	11.4270
ENSG00000154309	17	0.2238	0.0321
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1090	2.7373	0.3927
ENSG00000154370	3004	48.1327	6.9053
ENSG00000154380	10	0.0798	0.0114
ENSG00000154429	3694	44.2728	6.3515
ENSG00000154451	5641	51.5921	7.4016
ENSG00000154511	97	2.8260	0.4054
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7192	82.8716	11.8891
ENSG00000155366	2612	48.6321	6.9769
ENSG00000155367	665	15.4006	2.2094
ENSG00000155380	3957	46.0920	6.6125
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0085
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3872	92.5427	13.2765
ENSG00000156869	882	17.0178	2.4414
ENSG00000156875	23196	591.1340	84.8063
ENSG00000156876	1160	21.8958	3.1412
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	275	3.7330	0.5356
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5109	92.2557	13.2354
ENSG00000157184	477	10.5178	1.5089
ENSG00000157191	3159	42.6260	6.1153
ENSG00000157193	705	7.4744	1.0723
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	922	16.6953	2.3952
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	756	16.9552	2.4325
ENSG00000157873	4336	48.0423	6.8923
ENSG00000157881	846	12.4997	1.7933
ENSG00000157911	116	2.9318	0.4206
ENSG00000157916	1472	27.9820	4.0144
ENSG00000157933	28835	355.6940	51.0291
ENSG00000157978	111	1.5425	0.2213
ENSG00000158006	568	11.1080	1.5936
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	12	0.2573	0.0369
ENSG00000158022	307	8.9483	1.2838
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1318	19.0948	2.7394
ENSG00000158109	750	23.2983	3.3424
ENSG00000158156	1302	35.6026	5.1077
ENSG00000158161	507	5.8675	0.8418
ENSG00000158195	46636	617.3090	88.5615
ENSG00000158246	53	1.6786	0.2408
ENSG00000158286	11	0.1253	0.0180
ENSG00000158292	75	1.3736	0.1971
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	15	0.4993	0.0716
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	2	0.1045	0.0150
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	24882	357.0150	51.2186
ENSG00000158710	7666	231.1930	33.1679
ENSG00000158711	6953	47.5218	6.8177
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1196	24.2215	3.4749
ENSG00000158716	220	20.0158	2.8715
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	4696	101.8010	14.6048
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	18379	275.2410	39.4871
ENSG00000158773	3442	110.4970	15.8523
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	675	13.3551	1.9160
ENSG00000158796	5410	142.6150	20.4601
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	303	23.5794	3.3828
ENSG00000158828	348	5.3925	0.7736
ENSG00000158850	3016	66.1533	9.4906
ENSG00000158859	110	1.6823	0.2413
ENSG00000158864	5827	109.3300	15.6850
ENSG00000158869	2200	171.1980	24.5608
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	483	11.6834	1.6762
ENSG00000158887	295	10.2600	1.4720
ENSG00000158966	18	0.2112	0.0303
ENSG00000159023	10147	91.8930	13.1833
ENSG00000159164	4216	65.5431	9.4031
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1104	8.0225	1.1509
ENSG00000159189	23	1.2921	0.1854
ENSG00000159208	22	0.6120	0.0878
ENSG00000159214	75	1.5827	0.2271
ENSG00000159339	1103	27.8438	3.9946
ENSG00000159346	50370	1183.1400	169.7382
ENSG00000159348	743	12.3752	1.7754
ENSG00000159352	1302	32.2679	4.6293
ENSG00000159363	560	8.0025	1.1481
ENSG00000159377	21773	756.7070	108.5600
ENSG00000159388	12556	341.5650	49.0022
ENSG00000159409	6	0.1014	0.0145
ENSG00000159423	244	4.9707	0.7131
ENSG00000159445	813	13.8973	1.9937
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2066	57.3070	8.2215
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1000	22.5802	3.2394
ENSG00000159592	20250	204.3260	29.3134
ENSG00000159596	1374	42.2526	6.0617
ENSG00000159658	9381	107.7940	15.4645
ENSG00000160049	1495	16.9290	2.4287
ENSG00000160050	321	8.5525	1.2270
ENSG00000160051	512	16.7414	2.4018
ENSG00000160055	303	6.3469	0.9105
ENSG00000160058	11143	133.1790	19.1064
ENSG00000160062	2378	83.8791	12.0336
ENSG00000160072	4054	39.0442	5.6014
ENSG00000160075	4990	69.0330	9.9037
ENSG00000160087	1155	18.3896	2.6382
ENSG00000160094	3988	89.6843	12.8664
ENSG00000160097	16	0.3823	0.0548
ENSG00000160678	1	0.0248	0.0036
ENSG00000160679	8760	118.2070	16.9585
ENSG00000160685	1514	26.7641	3.8397
ENSG00000160688	894	16.6838	2.3935
ENSG00000160691	8564	147.9300	21.2226
ENSG00000160710	48247	433.0460	62.1264
ENSG00000160712	256	3.0270	0.4343
ENSG00000160714	9790	176.4640	25.3162
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	47717	990.7990	142.1437
ENSG00000160752	1365	27.5377	3.9506
ENSG00000160753	354	4.8872	0.7011
ENSG00000160766	20	0.4106	0.0589
ENSG00000160767	426	7.1484	1.0255
ENSG00000160781	340	10.9909	1.5768
ENSG00000160783	11138	444.0940	63.7114
ENSG00000160785	10089	106.3920	15.2634
ENSG00000160789	8287	88.9749	12.7647
ENSG00000160803	577	11.1630	1.6015
ENSG00000160818	448	7.5677	1.0857
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	20	0.2378	0.0341
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	52	2.7121	0.3891
ENSG00000162367	1129	14.8412	2.1292
ENSG00000162368	13352	260.5070	37.3734
ENSG00000162373	1020	35.7788	5.1329
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	182	7.6685	1.1002
ENSG00000162378	2495	22.7882	3.2693
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	692	11.5623	1.6588
ENSG00000162385	5884	301.6320	43.2732
ENSG00000162390	133	0.9679	0.1389
ENSG00000162391	62	2.3192	0.3327
ENSG00000162396	8	0.2556	0.0367
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	14015	87.8821	12.6079
ENSG00000162407	184	2.6107	0.3745
ENSG00000162408	5024	51.6646	7.4120
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5159	58.0114	8.3225
ENSG00000162415	1	0.0094	0.0014
ENSG00000162419	4881	56.6760	8.1309
ENSG00000162426	14	0.3636	0.0522
ENSG00000162430	7259	123.1440	17.6668
ENSG00000162433	432	4.2773	0.6136
ENSG00000162434	19777	234.8020	33.6855
ENSG00000162437	1075	13.2880	1.9063
ENSG00000162438	27	0.5812	0.0834
ENSG00000162441	813	21.8343	3.1324
ENSG00000162444	26	2.2674	0.3253
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	933	21.8951	3.1411
ENSG00000162482	25	1.0965	0.1573
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	6805	168.0520	24.1094
ENSG00000162510	49	0.8046	0.1154
ENSG00000162511	170883	3914.5500	561.5963
ENSG00000162512	106	1.1249	0.1614
ENSG00000162517	4706	127.1910	18.2472
ENSG00000162520	4	0.0710	0.0102
ENSG00000162521	5902	113.0280	16.2154
ENSG00000162522	739	9.2890	1.3326
ENSG00000162526	23	0.7736	0.1110
ENSG00000162542	258	4.3123	0.6187
ENSG00000162543	225	3.0291	0.4346
ENSG00000162545	70	2.0053	0.2877
ENSG00000162551	14	0.3484	0.0500
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	217	3.7405	0.5366
ENSG00000162576	45	1.0012	0.1436
ENSG00000162585	2816	25.9501	3.7229
ENSG00000162591	494	5.3569	0.7685
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	22	0.1518	0.0218
ENSG00000162600	8	0.1613	0.0231
ENSG00000162601	11762	98.6925	14.1588
ENSG00000162604	1238	29.8948	4.2888
ENSG00000162607	3184	56.0157	8.0362
ENSG00000162613	13741	181.8940	26.0952
ENSG00000162614	24	0.3892	0.0558
ENSG00000162616	2963	58.6844	8.4191
ENSG00000162618	27	0.5741	0.0824
ENSG00000162620	50	0.4281	0.0614
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3669	59.6039	8.5510
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1571	12.5919	1.8065
ENSG00000162639	905	27.9847	4.0148
ENSG00000162641	44	0.6387	0.0916
ENSG00000162642	6374	139.8930	20.0695
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	8999	107.5460	15.4290
ENSG00000162650	1763	25.2781	3.6265
ENSG00000162654	13219	161.8160	23.2147
ENSG00000162664	13896	261.1370	37.4637
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3242	73.6637	10.5681
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1745	15.5171	2.2261
ENSG00000162692	4	0.0970	0.0139
ENSG00000162694	76	1.1515	0.1652
ENSG00000162695	4132	37.1873	5.3350
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5113	122.2720	17.5416
ENSG00000162704	2291	59.1995	8.4930
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	998	15.7372	2.2577
ENSG00000162714	4933	31.8177	4.5647
ENSG00000162722	173	4.0279	0.5779
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	414	12.1230	1.7392
ENSG00000162733	34	0.6751	0.0969
ENSG00000162734	2515	67.2167	9.6432
ENSG00000162735	2305	38.7592	5.5605
ENSG00000162736	8843	158.8500	22.7892
ENSG00000162738	2	0.0309	0.0044
ENSG00000162739	107	2.9224	0.4193
ENSG00000162745	6	0.1318	0.0189
ENSG00000162746	1	0.0289	0.0042
ENSG00000162747	19	0.4808	0.0690
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	21	0.9157	0.1314
ENSG00000162757	0	0.0000	0.0000
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	430	5.0107	0.7189
ENSG00000162771	74	2.3799	0.3414
ENSG00000162772	16970	317.9420	45.6131
ENSG00000162775	3933	69.5007	9.9708
ENSG00000162777	145	1.9719	0.2829
ENSG00000162779	5	0.0632	0.0091
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	12049	386.1900	55.4042
ENSG00000162813	70	1.6815	0.2412
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	206	4.5268	0.6494
ENSG00000162819	6092	92.6361	13.2899
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	244	6.9954	1.0036
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	502	2.6123	0.3748
ENSG00000162851	6211	252.0640	36.1621
ENSG00000162852	9798	124.0880	17.8021
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	272	3.6191	0.5192
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	51959	928.9520	133.2710
ENSG00000162891	70	3.3682	0.4832
ENSG00000162892	16	0.6064	0.0870
ENSG00000162894	717	22.8867	3.2834
ENSG00000162896	76	1.3026	0.1869
ENSG00000162897	2	0.0424	0.0061
ENSG00000162909	2694	22.9780	3.2965
ENSG00000162910	2936	116.7700	16.7523
ENSG00000162913	15	0.3085	0.0443
ENSG00000162923	52394	374.9210	53.7876
ENSG00000162931	10	0.2091	0.0300
ENSG00000162946	234	1.4490	0.2079
ENSG00000163041	5472	130.4630	18.7167
ENSG00000163050	7350	70.7026	10.1433
ENSG00000163113	604	4.6917	0.6731
ENSG00000163125	24912	213.8250	30.6761
ENSG00000163131	9364	161.3710	23.1509
ENSG00000163141	4	0.1065	0.0153
ENSG00000163154	38	2.4491	0.3514
ENSG00000163155	73	2.1830	0.3132
ENSG00000163156	5927	138.6510	19.8914
ENSG00000163157	0	0.0000	0.0000
ENSG00000163159	283	4.6720	0.6703
ENSG00000163191	2395	264.1320	37.8934
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	19700	2560.6400	367.3586
ENSG00000163221	339	49.2016	7.0587
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	185	10.8398	1.5551
ENSG00000163346	988	19.2469	2.7612
ENSG00000163348	1973	40.7603	5.8476
ENSG00000163349	34187	278.2420	39.9177
ENSG00000163352	6	0.6164	0.0884
ENSG00000163354	0	0.0000	0.0000
ENSG00000163357	6	0.1409	0.0202
ENSG00000163362	4	0.0554	0.0080
ENSG00000163374	47490	713.3520	102.3401
ENSG00000163382	1071	41.5654	5.9631
ENSG00000163386	1335	7.5712	1.0862
ENSG00000163393	19	0.2693	0.0386
