gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	17896	248.1030	20.2933
ENSG00000134690	648	19.6780	1.6095
ENSG00000134697	10102	131.8810	10.7871
ENSG00000134698	17232	177.8470	14.5468
ENSG00000134709	238	2.6054	0.2131
ENSG00000134716	11	0.2759	0.0226
ENSG00000134717	8230	102.5000	8.3839
ENSG00000134744	25443	117.7990	9.6353
ENSG00000134748	16844	402.4420	32.9174
ENSG00000135744	2	0.0642	0.0052
ENSG00000135747	496	7.3949	0.6049
ENSG00000135749	5248	30.0094	2.4546
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	4644	58.0392	4.7473
ENSG00000135766	6086	62.8293	5.1391
ENSG00000135773	4	0.1157	0.0095
ENSG00000135775	2532	17.1294	1.4011
ENSG00000135776	3008	53.0150	4.3363
ENSG00000135778	4298	29.9167	2.4470
ENSG00000135801	12469	145.8450	11.9293
ENSG00000135821	126768	1052.6600	86.1011
ENSG00000135823	3131	37.5472	3.0711
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	418	5.1116	0.4181
ENSG00000135829	70752	940.0210	76.8882
ENSG00000135835	230	1.6911	0.1383
ENSG00000135837	13045	68.4140	5.5959
ENSG00000135838	104	1.5614	0.1277
ENSG00000135842	22349	200.2120	16.3762
ENSG00000135845	5264	75.4984	6.1753
ENSG00000135847	4355	138.6290	11.3390
ENSG00000135862	513	4.5816	0.3747
ENSG00000135870	29901	194.8740	15.9395
ENSG00000136628	7189	99.2943	8.1217
ENSG00000136630	8871	136.7070	11.1818
ENSG00000136631	1654	19.8446	1.6232
ENSG00000136634	96	3.6264	0.2966
ENSG00000136636	1639	25.3223	2.0712
ENSG00000136643	7004	86.1409	7.0458
ENSG00000136653	17910	217.5670	17.7957
ENSG00000137936	938	13.8671	1.1343
ENSG00000137941	4	0.0285	0.0023
ENSG00000137942	9155	123.7850	10.1249
ENSG00000137944	3588	116.7110	9.5463
ENSG00000137947	13941	469.9330	38.4378
ENSG00000137948	2	0.0361	0.0030
ENSG00000137955	20009	253.6610	20.7479
ENSG00000137959	31331	340.8470	27.8793
ENSG00000137960	18	0.3441	0.0281
ENSG00000137962	26	0.1233	0.0101
ENSG00000137965	22629	605.9080	49.5597
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	8954	899.0400	73.5362
ENSG00000137975	3	0.0452	0.0037
ENSG00000137976	6	0.2974	0.0243
ENSG00000137992	1046	19.4171	1.5882
ENSG00000137996	6192	152.9180	12.5078
ENSG00000142224	2	0.0698	0.0057
ENSG00000142583	4633	50.1965	4.1058
ENSG00000142599	18467	120.4080	9.8487
ENSG00000142606	1139	21.9233	1.7932
ENSG00000142609	0	0.0019	0.0002
ENSG00000142611	50	0.4070	0.0333
ENSG00000142615	13	0.6261	0.0512
ENSG00000142619	41	0.9614	0.0786
ENSG00000142621	49	0.2854	0.0233
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	20	0.3607	0.0295
ENSG00000142632	1011	20.0571	1.6406
ENSG00000142634	24422	723.6840	59.1931
ENSG00000142655	2230	55.8427	4.5676
ENSG00000142657	59652	1410.8900	115.4024
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	109141	4598.6400	376.1418
ENSG00000142675	98	1.8182	0.1487
ENSG00000142676	186817	7051.4700	576.7690
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4152	159.2000	13.0216
ENSG00000142686	2123	43.8812	3.5892
ENSG00000142687	6519	50.7543	4.1514
ENSG00000142694	7758	480.4600	39.2988
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	9	0.2043	0.0167
ENSG00000142733	520	7.8628	0.6431
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	4252	174.1630	14.2455
ENSG00000142765	13627	172.6920	14.1252
ENSG00000142784	19302	240.8720	19.7019
ENSG00000142789	3	0.1442	0.0118
ENSG00000142794	1574	17.3243	1.4170
ENSG00000142798	121953	516.9250	42.2815
ENSG00000142856	727	9.9899	0.8171
ENSG00000142864	23632	230.8990	18.8862
ENSG00000142867	7874	180.7180	14.7817
ENSG00000142871	84	2.5585	0.2093
ENSG00000142875	7652	85.9687	7.0317
ENSG00000142892	1779	24.1963	1.9791
ENSG00000142910	3975	50.3134	4.1153
ENSG00000142920	170	1.9389	0.1586
ENSG00000142937	159942	4213.4300	344.6340
ENSG00000142945	854	17.5008	1.4315
ENSG00000142949	727	5.0862	0.4160
ENSG00000142959	111	4.0801	0.3337
ENSG00000142961	3718	47.1298	3.8549
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	1	0.0684	0.0056
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3317	61.9587	5.0678
ENSG00000143028	12	0.2289	0.0187
ENSG00000143032	2	0.0783	0.0064
ENSG00000143033	13926	176.4530	14.4328
ENSG00000143036	6	0.1568	0.0128
ENSG00000143061	103	1.0414	0.0852
ENSG00000143067	1478	21.9964	1.7992
ENSG00000143079	133	1.6673	0.1364
ENSG00000143093	16791	248.1370	20.2961
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4641	60.6659	4.9621
ENSG00000143107	17	0.3752	0.0307
ENSG00000143110	1071	29.0275	2.3743
ENSG00000143119	44578	1604.2800	131.2206
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	299	1.8141	0.1484
ENSG00000143127	91	1.0758	0.0880
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	113	1.4368	0.1175
ENSG00000143149	8634	195.7590	16.0119
ENSG00000143153	3452	84.3074	6.8959
ENSG00000143155	3481	143.5940	11.7452
ENSG00000143156	764	9.9922	0.8173
ENSG00000143157	13066	115.9580	9.4847
ENSG00000143158	13281	390.3040	31.9246
ENSG00000143162	31641	882.8450	72.2115
ENSG00000143164	11343	137.1200	11.2156
ENSG00000143167	578	14.4319	1.1804
ENSG00000143171	2	0.0592	0.0048
ENSG00000143178	1052	21.6304	1.7692
ENSG00000143179	3585	39.8347	3.2582
ENSG00000143183	3945	52.9912	4.3344
ENSG00000143184	225	12.3219	1.0079
ENSG00000143185	400	53.0496	4.3391
ENSG00000143190	9165	43.5229	3.5599
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	112	3.0777	0.2517
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5337	62.6194	5.1219
ENSG00000143199	70	0.8685	0.0710
ENSG00000143207	7350	128.2260	10.4882
ENSG00000143217	3436	73.4332	6.0064
ENSG00000143222	14786	487.6550	39.8873
ENSG00000143224	2587	42.1114	3.4445
ENSG00000143226	2322	32.3462	2.6457
ENSG00000143228	98	2.1856	0.1788
ENSG00000143248	56	0.6627	0.0542
ENSG00000143252	1915	71.3059	5.8324
ENSG00000143256	6246	692.0000	56.6015
ENSG00000143257	357	8.0947	0.6621
ENSG00000143258	3003	59.8366	4.8943
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	14293	261.0730	21.3543
ENSG00000143297	546	3.2899	0.2691
ENSG00000143303	1803	42.6775	3.4908
ENSG00000143314	920	40.6903	3.3282
ENSG00000143315	738	12.8061	1.0475
ENSG00000143318	60	2.0237	0.1655
ENSG00000143319	12999	185.2730	15.1542
ENSG00000143320	193	13.1400	1.0748
ENSG00000143321	30823	609.9580	49.8910
ENSG00000143322	8090	45.7694	3.7437
ENSG00000143324	5980	50.3790	4.1207
ENSG00000143333	329	10.1553	0.8307
ENSG00000143337	18088	346.5940	28.3493
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	48	0.1935	0.0158
ENSG00000143344	76	1.0516	0.0860
ENSG00000143353	661	16.7165	1.3673
ENSG00000143355	8	0.0634	0.0052
ENSG00000143363	1115	27.2566	2.2294
ENSG00000143365	68	0.8035	0.0657
ENSG00000143367	1891	35.3017	2.8875
ENSG00000143368	31884	1065.1800	87.1257
ENSG00000143369	3003	67.0238	5.4822
ENSG00000143373	15866	195.9130	16.0245
ENSG00000143374	2521	46.9988	3.8442
ENSG00000143375	3	0.0289	0.0024
ENSG00000143376	3584	35.9953	2.9442
ENSG00000143379	10481	110.9370	9.0740
ENSG00000143382	25185	295.4540	24.1664
ENSG00000143384	370135	6581.3400	538.3152
ENSG00000143387	1060	42.1123	3.4446
ENSG00000143390	20815	340.4180	27.8442
ENSG00000143393	30611	420.7900	34.4181
ENSG00000143398	8570	118.9640	9.7306
ENSG00000143401	5470	113.7470	9.3039
ENSG00000143409	3834	80.1025	6.5519
ENSG00000143412	529	21.7481	1.7789
ENSG00000143416	37	0.7914	0.0647
ENSG00000143418	29855	482.3650	39.4546
ENSG00000143420	24554	357.3030	29.2253
ENSG00000143434	624	8.1072	0.6631
ENSG00000143436	9859	408.0780	33.3784
ENSG00000143437	6917	79.6099	6.5116
ENSG00000143442	44506	327.5410	26.7910
ENSG00000143443	5650	181.7820	14.8687
ENSG00000143450	770	13.2872	1.0868
ENSG00000143452	12	0.3684	0.0301
ENSG00000143457	787	17.6792	1.4461
ENSG00000143458	2528	20.6357	1.6879
ENSG00000143466	4801	100.7250	8.2387
ENSG00000143469	2	0.0278	0.0023
ENSG00000143473	8	0.1777	0.0145
ENSG00000143476	5501	84.3408	6.8986
ENSG00000143479	1297	23.0661	1.8867
ENSG00000143486	9451	245.7860	20.1038
ENSG00000143493	1602	23.5254	1.9242
ENSG00000143494	108	1.1705	0.0957
ENSG00000143498	427	11.0705	0.9055
ENSG00000143499	6019	92.4330	7.5605
ENSG00000143502	43	0.6635	0.0543
ENSG00000143507	35902	775.0910	63.3979
ENSG00000143512	22	0.5020	0.0411
ENSG00000143514	56532	707.7150	57.8869
ENSG00000143515	13588	134.5840	11.0082
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	16209	189.0040	15.4594
ENSG00000143543	14711	737.5390	60.3263
ENSG00000143545	5376	148.6200	12.1563
ENSG00000143546	3848	286.8490	23.4626
ENSG00000143549	124594	1117.3700	91.3939
ENSG00000143552	159	2.0202	0.1652
ENSG00000143553	1478	71.7934	5.8723
ENSG00000143554	2140	29.3466	2.4004
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	34821	348.0710	28.4702
ENSG00000143570	9786	226.1010	18.4938
ENSG00000143575	5864	204.0880	16.6932
ENSG00000143578	2578	66.4239	5.4331
ENSG00000143590	173	6.2011	0.5072
ENSG00000143595	2	0.0654	0.0054
ENSG00000143603	15	0.3152	0.0258
ENSG00000143612	20881	609.8360	49.8810
ENSG00000143614	15721	157.6690	12.8964
ENSG00000143621	42221	1557.5800	127.4013
ENSG00000143622	17345	338.2470	27.6666
ENSG00000143624	10656	82.2119	6.7245
ENSG00000143627	6	0.1727	0.0141
ENSG00000143630	171	3.1063	0.2541
ENSG00000143631	7	0.0386	0.0032
ENSG00000143632	22	1.1003	0.0900
ENSG00000143633	582	8.0698	0.6601
ENSG00000143641	19006	179.4400	14.6772
ENSG00000143643	1128	20.0798	1.6424
ENSG00000143653	23998	719.0800	58.8166
ENSG00000143669	19777	75.6090	6.1844
ENSG00000143674	536	5.0796	0.4155
ENSG00000143702	19859	136.1590	11.1370
ENSG00000143740	2195	25.8273	2.1125
ENSG00000143742	6336	277.5530	22.7022
ENSG00000143748	1929	29.5483	2.4169
ENSG00000143751	39576	746.7250	61.0777
ENSG00000143753	10902	325.1070	26.5918
ENSG00000143756	7488	92.9244	7.6007
ENSG00000143761	117584	2688.6600	219.9167
ENSG00000143768	5	0.1534	0.0125
ENSG00000143771	1444	21.2377	1.7371
ENSG00000143772	12282	130.9200	10.7085
ENSG00000143774	14489	229.9850	18.8114
ENSG00000143776	16	0.0854	0.0070
ENSG00000143786	843	9.9001	0.8098
ENSG00000143793	2094	36.4543	2.9817
ENSG00000143799	14075	147.2490	12.0441
ENSG00000143801	2825	56.3910	4.6124
ENSG00000143811	4383	92.8940	7.5982
ENSG00000143815	29711	423.8780	34.6708
ENSG00000143816	144	2.6915	0.2201
ENSG00000143819	2359	70.6701	5.7804
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	665	6.7261	0.5502
ENSG00000143845	323	5.2057	0.4258
ENSG00000143847	58	0.4865	0.0398
ENSG00000143850	49	0.6754	0.0552
ENSG00000143851	32161	408.4050	33.4052
ENSG00000143858	121	1.1681	0.0955
ENSG00000143862	35412	1346.1400	110.1060
ENSG00000146463	11095	108.8210	8.9009
ENSG00000149527	292	2.0994	0.1717
ENSG00000150337	2644	66.1564	5.4112
ENSG00000150681	622	16.6365	1.3608
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2400	32.8155	2.6841
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1790	33.7336	2.7592
ENSG00000152042	14	0.1785	0.0146
ENSG00000152061	9519	52.1082	4.2621
ENSG00000152078	6	0.0608	0.0050
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	848	6.3951	0.5231
ENSG00000152332	21888	177.5500	14.5225
ENSG00000152382	3050	77.2055	6.3150
ENSG00000152760	1183	31.6472	2.5886
ENSG00000152763	183	2.0473	0.1675
ENSG00000152904	2446	39.5897	3.2382
ENSG00000153029	3185	25.7839	2.1090
ENSG00000153187	111629	985.8920	80.6402
ENSG00000153207	33172	258.9120	21.1775
ENSG00000153230	3	0.2381	0.0195
ENSG00000153363	237	20.2440	1.6558
ENSG00000153898	258	5.6186	0.4596
ENSG00000153904	185	2.2551	0.1845
ENSG00000153923	3	0.0655	0.0054
ENSG00000153936	4656	34.0151	2.7822
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	292	3.1661	0.2590
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5688	56.9509	4.6582
ENSG00000154305	17830	131.2570	10.7361
ENSG00000154309	362	4.8951	0.4004
ENSG00000154342	4	0.1119	0.0091
ENSG00000154358	21778	54.6991	4.4741
ENSG00000154370	10463	167.6420	13.7121
ENSG00000154380	276	2.2038	0.1803
ENSG00000154429	11323	135.7210	11.1012
ENSG00000154451	23000	210.3670	17.2068
ENSG00000154511	421	12.2552	1.0024
ENSG00000154999	2	0.3846	0.0315
ENSG00000155363	29691	342.1160	27.9831
ENSG00000155366	14446	268.9870	22.0016
ENSG00000155367	4457	103.2250	8.4432
ENSG00000155380	9288	108.2060	8.8506
ENSG00000155761	36	0.2857	0.0234
ENSG00000155816	2	0.0155	0.0013
ENSG00000156097	50	0.7485	0.0612
ENSG00000156150	308	13.0333	1.0660
ENSG00000156171	5600	133.8400	10.9474
ENSG00000156869	1146	22.1199	1.8093
ENSG00000156875	20901	532.6460	43.5673
ENSG00000156876	885	16.7027	1.3662
ENSG00000157060	2	0.0477	0.0039
ENSG00000157064	4	0.0419	0.0034
ENSG00000157077	203	2.7551	0.2254
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	7791	140.7020	11.5086
ENSG00000157184	1139	25.1250	2.0551
ENSG00000157191	9678	130.5740	10.6802
ENSG00000157193	2813	29.8131	2.4385
ENSG00000157211	4	0.0884	0.0072
ENSG00000157216	7868	142.4760	11.6537
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	5252	117.7160	9.6285
ENSG00000157873	12747	141.2370	11.5524
ENSG00000157881	2371	35.0047	2.8632
ENSG00000157911	2475	62.6910	5.1278
ENSG00000157916	6920	131.5530	10.7603
ENSG00000157933	52188	643.7650	52.6562
ENSG00000157978	980	13.6239	1.1143
ENSG00000158006	1859	36.3596	2.9740
ENSG00000158008	52	0.8611	0.0704
ENSG00000158014	260	5.5803	0.4564
ENSG00000158022	75	2.1939	0.1795
ENSG00000158055	1	0.0190	0.0016
ENSG00000158062	25797	373.6490	30.5623
ENSG00000158109	4575	142.1500	11.6270
ENSG00000158156	2510	68.6281	5.6134
ENSG00000158161	2326	26.9036	2.2006
ENSG00000158195	72075	954.0510	78.0358
ENSG00000158246	34	1.0769	0.0881
ENSG00000158286	144	1.6354	0.1338
ENSG00000158292	5104	93.7778	7.6705
ENSG00000158315	72	1.8565	0.1518
ENSG00000158473	50	1.6489	0.1349
ENSG00000158477	2	0.0716	0.0059
ENSG00000158481	65	3.3965	0.2778
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	57273	821.7900	67.2176
ENSG00000158710	91290	2753.0200	225.1808
ENSG00000158711	18799	128.4890	10.5096
ENSG00000158714	50	1.2500	0.1022
ENSG00000158715	33870	686.1820	56.1257
ENSG00000158716	1948	177.0910	14.4850
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	11346	245.9490	20.1172
ENSG00000158748	30	1.1245	0.0920
ENSG00000158764	5	0.2243	0.0183
ENSG00000158769	38753	580.3690	47.4707
ENSG00000158773	11454	367.7410	30.0791
ENSG00000158786	7	0.0840	0.0069
ENSG00000158793	5858	115.8300	9.4742
ENSG00000158796	11403	300.6140	24.5885
ENSG00000158816	2	0.0287	0.0023
ENSG00000158825	131	10.2015	0.8344
ENSG00000158828	3972	61.6079	5.0392
ENSG00000158850	8335	182.8340	14.9548
ENSG00000158859	26	0.3909	0.0320
ENSG00000158864	8702	163.2860	13.3558
ENSG00000158869	2519	195.9480	16.0274
ENSG00000158874	8	0.5979	0.0489
ENSG00000158882	1353	32.7509	2.6788
ENSG00000158887	509	17.7270	1.4500
ENSG00000158966	730	8.5640	0.7005
ENSG00000159023	34301	310.6200	25.4069
ENSG00000159164	5350	83.1748	6.8032
ENSG00000159166	4	0.0927	0.0076
ENSG00000159173	3	0.0299	0.0024
ENSG00000159176	18809	136.7180	11.1828
ENSG00000159189	83	4.6614	0.3813
ENSG00000159208	29	0.8201	0.0671
ENSG00000159214	996	21.0250	1.7197
ENSG00000159339	1516	38.2693	3.1302
ENSG00000159346	34854	818.6770	66.9630
ENSG00000159348	3260	54.2813	4.4399
ENSG00000159352	8376	207.5360	16.9752
ENSG00000159363	3554	50.7394	4.1502
ENSG00000159377	32772	1138.9600	93.1603
ENSG00000159388	62197	1691.9700	138.3928
ENSG00000159409	0	0.0020	0.0002
ENSG00000159423	2132	43.3751	3.5478
ENSG00000159445	1772	30.2672	2.4757
ENSG00000159450	4	0.0435	0.0036
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4761	132.0510	10.8010
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	30	1.8943	0.1550
ENSG00000159588	1265	28.5522	2.3354
ENSG00000159592	35132	354.4910	28.9953
ENSG00000159596	2791	85.8126	7.0190
ENSG00000159658	9820	112.8370	9.2294
ENSG00000160049	5495	62.2383	5.0907
ENSG00000160050	1153	30.6760	2.5091
ENSG00000160051	643	21.0462	1.7214
ENSG00000160055	1920	40.1940	3.2876
ENSG00000160058	46827	559.6840	45.7788
ENSG00000160062	5748	202.7820	16.5864
ENSG00000160072	11752	113.1870	9.2581
ENSG00000160075	20147	278.7330	22.7987
ENSG00000160087	5417	86.2275	7.0529
ENSG00000160094	5377	120.9310	9.8915
ENSG00000160097	145	3.4743	0.2842
ENSG00000160678	398	9.8481	0.8055
ENSG00000160679	32884	443.7440	36.2956
ENSG00000160685	4621	81.6884	6.6816
ENSG00000160688	3436	64.1284	5.2453
ENSG00000160691	23061	398.3310	32.5812
ENSG00000160710	94292	846.3250	69.2244
ENSG00000160712	3241	38.3183	3.1342
ENSG00000160714	12041	217.0270	17.7515
ENSG00000160716	320	4.0852	0.3341
ENSG00000160741	28601	593.8840	48.5762
ENSG00000160752	6696	135.0780	11.0486
ENSG00000160753	3576	49.4223	4.0425
ENSG00000160766	554	11.3723	0.9302
ENSG00000160767	2312	38.8171	3.1750
ENSG00000160781	1340	43.3451	3.5454
ENSG00000160783	14326	571.2170	46.7222
ENSG00000160785	15607	164.5820	13.4618
ENSG00000160789	61106	656.1160	53.6664
ENSG00000160803	5484	106.0610	8.6752
ENSG00000160818	2774	46.8957	3.8358
ENSG00000160838	23	0.6556	0.0536
ENSG00000160856	1126	13.3847	1.0948
ENSG00000162365	9	0.2196	0.0180
ENSG00000162366	171	8.9395	0.7312
ENSG00000162367	10064	132.3030	10.8216
ENSG00000162368	16237	316.8060	25.9129
ENSG00000162373	2235	78.4055	6.4131
ENSG00000162374	453	4.8955	0.4004
ENSG00000162377	660	27.7882	2.2729
ENSG00000162378	3271	29.8802	2.4440
ENSG00000162383	21	0.3781	0.0309
ENSG00000162384	2941	49.1582	4.0209
ENSG00000162385	6088	312.0930	25.5274
ENSG00000162390	1399	10.1774	0.8325
ENSG00000162391	111	4.1471	0.3392
ENSG00000162396	50	1.5978	0.1307
ENSG00000162398	21	0.8768	0.0717
ENSG00000162399	4	0.0864	0.0071
ENSG00000162402	26371	165.3530	13.5249
ENSG00000162407	313	4.4434	0.3634
ENSG00000162408	9054	93.1078	7.6157
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	14774	166.1250	13.5880
ENSG00000162415	62	0.7693	0.0629
ENSG00000162419	11720	136.0880	11.1312
ENSG00000162426	14	0.3729	0.0305
ENSG00000162430	22194	376.5080	30.7961
ENSG00000162433	3862	38.2213	3.1263
ENSG00000162434	53451	634.6060	51.9071
ENSG00000162437	2948	36.4259	2.9794
ENSG00000162438	67	1.4314	0.1171
ENSG00000162441	1797	48.2445	3.9461
ENSG00000162444	4	0.3488	0.0285
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	111	1.7685	0.1446
ENSG00000162460	1	0.0645	0.0053
ENSG00000162461	847	19.8917	1.6270
ENSG00000162482	159	6.9854	0.5714
ENSG00000162490	35	0.3543	0.0290
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4734	116.9160	9.5630
ENSG00000162510	980	15.9546	1.3050
ENSG00000162511	85215	1952.0900	159.6698
ENSG00000162512	172	1.8231	0.1491
ENSG00000162517	9444	255.2320	20.8765
ENSG00000162520	4911	93.4522	7.6438
ENSG00000162521	15390	294.7540	24.1091
ENSG00000162522	10717	134.7430	11.0212
ENSG00000162526	4707	161.1340	13.1798
ENSG00000162542	2768	46.3094	3.7878
ENSG00000162543	849	11.4360	0.9354
ENSG00000162545	150	4.3013	0.3518
ENSG00000162551	27	0.6838	0.0559
ENSG00000162552	52	2.0794	0.1701
ENSG00000162571	125	2.3703	0.1939
ENSG00000162572	411	7.0917	0.5801
ENSG00000162576	131	2.9158	0.2385
ENSG00000162585	4784	44.0826	3.6057
ENSG00000162591	12432	134.8770	11.0322
ENSG00000162592	0	0.0104	0.0008
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	73	0.5016	0.0410
ENSG00000162600	1059	21.3470	1.7461
ENSG00000162601	13116	110.0580	9.0021
ENSG00000162604	1209	29.1915	2.3877
ENSG00000162607	4925	86.6409	7.0867
ENSG00000162613	46864	620.3290	50.7393
ENSG00000162614	307	4.9836	0.4076
ENSG00000162616	1284	25.4328	2.0803
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	73	0.6251	0.0511
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3324	53.9968	4.4166
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0059
ENSG00000162630	914	20.9475	1.7134
ENSG00000162631	4	0.0340	0.0028
ENSG00000162636	5326	42.7018	3.4928
ENSG00000162639	2883	89.1331	7.2906
ENSG00000162641	115	1.6648	0.1362
ENSG00000162642	7977	175.0900	14.3214
ENSG00000162643	2	0.0382	0.0031
ENSG00000162645	38522	460.3430	37.6534
ENSG00000162650	8722	125.0300	10.2268
ENSG00000162654	52134	638.1650	52.1981
ENSG00000162664	19547	367.3410	30.0464
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10406	236.4200	19.3378
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2714	24.1313	1.9738
ENSG00000162692	23	0.5575	0.0456
ENSG00000162694	793	12.0127	0.9826
ENSG00000162695	5788	52.0872	4.2604
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	13210	315.9180	25.8402
ENSG00000162704	4152	107.2960	8.7762
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	12895	203.2990	16.6286
ENSG00000162714	29868	192.6320	15.7562
ENSG00000162722	2379	55.3225	4.5251
ENSG00000162723	36	2.3495	0.1922
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	74	1.3257	0.1084
ENSG00000162729	7509	219.8260	17.9805
ENSG00000162733	33	0.6489	0.0531
ENSG00000162734	6098	162.9840	13.3312
ENSG00000162735	4002	67.2872	5.5037
ENSG00000162736	18166	326.3290	26.6918
ENSG00000162738	2179	30.6026	2.5031
ENSG00000162739	741	20.2269	1.6544
ENSG00000162745	3	0.0668	0.0055
ENSG00000162746	23	0.6562	0.0537
ENSG00000162747	245	6.1974	0.5069
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	517	22.5390	1.8435
ENSG00000162757	95	4.5114	0.3690
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2170	25.2662	2.0666
ENSG00000162771	149	4.7946	0.3922
ENSG00000162772	118735	2224.6000	181.9595
ENSG00000162775	14225	251.3870	20.5620
ENSG00000162777	1332	18.1146	1.4817
ENSG00000162779	16	0.1993	0.0163
ENSG00000162782	4	0.0670	0.0055
ENSG00000162783	18528	593.8490	48.5734
ENSG00000162813	565	13.6067	1.1129
ENSG00000162814	14	0.1610	0.0132
ENSG00000162817	125	2.7451	0.2245
ENSG00000162819	6447	98.0456	8.0196
ENSG00000162825	36	0.2294	0.0188
ENSG00000162836	1419	40.6919	3.3284
ENSG00000162843	19	0.2886	0.0236
ENSG00000162849	1229	6.4021	0.5237
ENSG00000162851	10592	429.8640	35.1603
ENSG00000162852	23633	299.2990	24.4809
ENSG00000162873	7	0.1446	0.0118
ENSG00000162877	52	1.4908	0.1219
ENSG00000162885	2086	27.7190	2.2673
ENSG00000162888	359	12.8612	1.0520
ENSG00000162889	76574	1369.0300	111.9783
ENSG00000162891	7	0.3280	0.0268
ENSG00000162892	1042	39.4932	3.2303
ENSG00000162894	5730	183.0230	14.9702
ENSG00000162896	21	0.3599	0.0294
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	29249	249.5060	20.4081
ENSG00000162910	3803	151.2200	12.3689
ENSG00000162913	243	4.9904	0.4082
ENSG00000162923	56405	403.6240	33.0141
ENSG00000162931	120	2.5268	0.2067
ENSG00000162946	12877	79.5813	6.5093
ENSG00000163041	8823	210.3380	17.2044
ENSG00000163050	22206	213.5970	17.4710
