gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	3631	47.4078	5.5557
ENSG00000134698	6910	71.3166	8.3576
ENSG00000134709	6	0.0657	0.0077
ENSG00000134716	51	1.2793	0.1499
ENSG00000134717	3599	44.8207	5.2525
ENSG00000134744	1729	8.0031	0.9379
ENSG00000134748	3463	82.7480	9.6972
ENSG00000135744	96	3.1427	0.3683
ENSG00000135747	8	0.1193	0.0140
ENSG00000135749	577	3.3016	0.3869
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	729	9.1075	1.0673
ENSG00000135766	5172	53.3922	6.2570
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2645	17.8959	2.0972
ENSG00000135776	3357	59.1624	6.9332
ENSG00000135778	3363	23.4120	2.7436
ENSG00000135801	1630	19.0685	2.2346
ENSG00000135821	20077	166.7190	19.5378
ENSG00000135823	1224	14.6733	1.7196
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	523	6.4067	0.7508
ENSG00000135829	10298	136.8240	16.0344
ENSG00000135835	113	0.8319	0.0975
ENSG00000135837	4045	21.2134	2.4860
ENSG00000135838	700	10.5483	1.2362
ENSG00000135842	1512	13.5487	1.5878
ENSG00000135845	2471	35.4402	4.1532
ENSG00000135847	3388	107.8480	12.6387
ENSG00000135862	18	0.1606	0.0188
ENSG00000135870	4129	26.9127	3.1539
ENSG00000136628	4536	62.6460	7.3415
ENSG00000136630	5100	78.5835	9.2092
ENSG00000136631	1180	14.1618	1.6596
ENSG00000136634	20	0.7583	0.0889
ENSG00000136636	710	10.9650	1.2850
ENSG00000136643	814	10.0108	1.1732
ENSG00000136653	9084	110.3490	12.9318
ENSG00000137936	10	0.1502	0.0176
ENSG00000137941	8	0.0569	0.0067
ENSG00000137942	18	0.2434	0.0285
ENSG00000137944	2085	67.8096	7.9466
ENSG00000137947	943	31.8031	3.7270
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2855	36.1976	4.2420
ENSG00000137959	58	0.6294	0.0738
ENSG00000137960	9	0.1744	0.0204
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	75	2.0061	0.2351
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	6304	632.8970	74.1690
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0238
ENSG00000137992	225	4.1665	0.4883
ENSG00000137996	1840	45.4485	5.3261
ENSG00000142224	12	0.3381	0.0396
ENSG00000142583	939	10.1705	1.1919
ENSG00000142599	15104	98.4784	11.5407
ENSG00000142606	2613	50.3029	5.8950
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	18	0.4233	0.0496
ENSG00000142621	45	0.2604	0.0305
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1053	20.8818	2.4471
ENSG00000142634	42861	1270.0700	148.8389
ENSG00000142655	2052	51.3863	6.0220
ENSG00000142657	28077	664.0730	77.8226
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	311311	13117.0000	1537.1813
ENSG00000142675	10	0.1855	0.0217
ENSG00000142676	109832	4145.6400	485.8265
ENSG00000142677	4	0.1072	0.0126
ENSG00000142684	6078	233.0520	27.3113
ENSG00000142686	652	13.4773	1.5794
ENSG00000142687	5199	40.4801	4.7439
ENSG00000142694	3235	200.3680	23.4811
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	322	4.8711	0.5708
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2097	85.8908	10.0655
ENSG00000142765	1945	24.6506	2.8888
ENSG00000142784	11901	148.5110	17.4040
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	343	3.7819	0.4432
ENSG00000142798	5740	24.3285	2.8511
ENSG00000142856	709	9.7424	1.1417
ENSG00000142864	23577	230.3680	26.9968
ENSG00000142867	1868	42.8620	5.0230
ENSG00000142871	99	3.0244	0.3544
ENSG00000142875	2728	30.6444	3.5912
ENSG00000142892	1874	25.4988	2.9882
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	57	0.6518	0.0764
ENSG00000142937	294716	7763.8500	909.8444
ENSG00000142945	880	18.0407	2.1142
ENSG00000142949	1602	11.2106	1.3138
ENSG00000142959	40	1.4553	0.1705
ENSG00000142961	899	11.3960	1.3355
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	18	1.2306	0.1442
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2418	45.1616	5.2925
ENSG00000143028	85	1.5807	0.1852
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	860	10.8983	1.2772
ENSG00000143036	12	0.3137	0.0368
ENSG00000143061	18	0.1827	0.0214
ENSG00000143067	84	1.2497	0.1465
ENSG00000143079	171	2.1504	0.2520
ENSG00000143093	1697	25.0772	2.9388
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8103	105.9300	12.4139
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	49494	1341.0600	157.1583
ENSG00000143119	35097	1263.1000	148.0226
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	984	5.9712	0.6998
ENSG00000143127	29	0.3465	0.0406
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	53	0.6735	0.0789
ENSG00000143149	4534	102.7850	12.0454
ENSG00000143153	1532	37.4253	4.3859
ENSG00000143155	4477	184.7020	21.6453
ENSG00000143156	168	2.1945	0.2572
ENSG00000143157	5119	45.4254	5.3234
ENSG00000143158	8945	262.8830	30.8072
ENSG00000143162	23260	648.9820	76.0540
ENSG00000143164	1309	15.8216	1.8541
ENSG00000143167	117	2.9194	0.3421
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	255	5.2424	0.6144
ENSG00000143179	6601	73.3397	8.5947
ENSG00000143183	6009	80.7104	9.4584
ENSG00000143184	15	0.8230	0.0964
ENSG00000143185	29	3.8496	0.4511
ENSG00000143190	3016	14.3223	1.6784
ENSG00000143194	56	1.3796	0.1617
ENSG00000143195	335	9.2059	1.0788
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	16679	195.7030	22.9344
ENSG00000143199	0	0.0030	0.0004
ENSG00000143207	3001	52.3480	6.1347
ENSG00000143217	231	4.9313	0.5779
ENSG00000143222	17104	564.1090	66.1079
ENSG00000143224	1506	24.5229	2.8738
ENSG00000143226	12634	175.9980	20.6251
ENSG00000143228	155	3.4497	0.4043
ENSG00000143248	25	0.2985	0.0350
ENSG00000143252	3691	137.4630	16.1093
ENSG00000143256	6788	752.0180	88.1287
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1918	38.2208	4.4791
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7599	138.8070	16.2668
ENSG00000143297	48	0.2894	0.0339
ENSG00000143303	2680	63.4288	7.4332
ENSG00000143314	7640	338.0530	39.6164
ENSG00000143315	554	9.6078	1.1259
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3562	50.7742	5.9502
ENSG00000143320	32	2.1727	0.2546
ENSG00000143321	36099	714.3680	83.7166
ENSG00000143322	916	5.1813	0.6072
ENSG00000143324	1904	16.0432	1.8801
ENSG00000143333	10	0.3090	0.0362
ENSG00000143337	4715	90.3459	10.5876
ENSG00000143340	9	0.2320	0.0272
ENSG00000143341	28	0.1135	0.0133
ENSG00000143344	21	0.2852	0.0334
ENSG00000143353	611	15.4471	1.8102
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	842	20.5820	2.4120
ENSG00000143365	8	0.0950	0.0111
ENSG00000143367	78	1.4573	0.1708
ENSG00000143368	35390	1182.3000	138.5537
ENSG00000143369	4748	105.9920	12.4212
ENSG00000143373	5068	62.5772	7.3334
ENSG00000143374	2881	53.7042	6.2936
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2652	26.6416	3.1221
ENSG00000143379	3588	37.9721	4.4499
ENSG00000143382	9609	112.7300	13.2108
ENSG00000143384	49190	874.6430	102.4992
ENSG00000143387	176	7.0064	0.8211
ENSG00000143390	7750	126.7400	14.8526
ENSG00000143393	5945	81.7240	9.5772
ENSG00000143398	3680	51.0800	5.9860
ENSG00000143401	6985	145.2290	17.0194
ENSG00000143409	1938	40.4825	4.7441
ENSG00000143412	143	5.8872	0.6899
ENSG00000143416	38	0.8131	0.0953
ENSG00000143418	17112	276.4750	32.4000
ENSG00000143420	18595	270.5910	31.7105
ENSG00000143434	42	0.5448	0.0638
ENSG00000143436	7073	292.7560	34.3079
ENSG00000143437	4610	53.0648	6.2187
ENSG00000143442	5153	37.9221	4.4441
ENSG00000143443	35	1.1261	0.1320
ENSG00000143450	106	1.8363	0.2152
ENSG00000143452	11	0.3426	0.0402
ENSG00000143457	756	16.9739	1.9892
ENSG00000143458	1372	11.2013	1.3127
ENSG00000143466	1754	36.8006	4.3126
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2336	35.8144	4.1971
ENSG00000143479	24	0.4213	0.0494
ENSG00000143486	6524	169.6580	19.8822
ENSG00000143493	869	12.7654	1.4960
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	89	2.3043	0.2701
ENSG00000143499	1149	17.6489	2.0683
ENSG00000143502	11	0.1696	0.0199
ENSG00000143507	9629	207.8700	24.3602
ENSG00000143512	5	0.1059	0.0124
ENSG00000143514	3855	48.2557	5.6551
ENSG00000143515	510	5.0537	0.5923
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12836	149.6790	17.5408
ENSG00000143543	30617	1534.9300	179.8775
ENSG00000143545	2658	73.4696	8.6099
ENSG00000143546	26197	1953.0700	228.8803
ENSG00000143549	91129	817.2480	95.7731
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	5993	291.1230	34.1166
ENSG00000143554	3458	47.4181	5.5569
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15282	152.7540	17.9012
ENSG00000143570	5622	129.9070	15.2237
ENSG00000143575	8042	279.8980	32.8012
ENSG00000143578	1296	33.3909	3.9131
ENSG00000143590	267	9.5372	1.1177
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	17942	524.0090	61.4084
ENSG00000143614	5358	53.7387	6.2976
ENSG00000143621	19337	713.3760	83.6004
ENSG00000143622	787	15.3554	1.7995
ENSG00000143624	8149	62.8736	7.3681
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	245	4.4632	0.5230
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	3	0.1505	0.0176
ENSG00000143633	725	10.0442	1.1771
ENSG00000143641	4752	44.8634	5.2575
ENSG00000143643	827	14.7334	1.7266
ENSG00000143653	4095	122.6960	14.3787
ENSG00000143669	12803	48.9460	5.7360
ENSG00000143674	493	4.6727	0.5476
ENSG00000143702	1667	11.4299	1.3395
ENSG00000143740	1795	21.1222	2.4753
ENSG00000143742	7595	332.7400	38.9938
ENSG00000143748	1264	19.3663	2.2695
ENSG00000143751	1971	37.1842	4.3576
ENSG00000143753	6359	189.6240	22.2220
ENSG00000143756	2890	35.8570	4.2021
ENSG00000143761	62634	1432.1800	167.8372
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	10370	152.5630	17.8788
ENSG00000143772	1843	19.6472	2.3025
ENSG00000143774	10651	169.0570	19.8118
ENSG00000143776	6	0.0320	0.0038
ENSG00000143786	72	0.8431	0.0988
ENSG00000143793	1539	26.7911	3.1396
ENSG00000143799	13570	141.9620	16.6365
ENSG00000143801	1082	21.6074	2.5322
ENSG00000143811	9049	191.7730	22.4738
ENSG00000143815	3105	44.2950	5.1909
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2045	61.2644	7.1795
ENSG00000143839	8	0.4041	0.0473
ENSG00000143842	97	0.9815	0.1150
ENSG00000143845	15	0.2420	0.0284
ENSG00000143847	242	2.0182	0.2365
ENSG00000143850	91	1.2534	0.1469
ENSG00000143851	14926	189.5430	22.2125
ENSG00000143858	16	0.1544	0.0181
ENSG00000143862	10971	417.0500	48.8740
ENSG00000146463	2675	26.2359	3.0746
ENSG00000149527	16	0.1150	0.0135
ENSG00000150337	6857	171.5410	20.1028
ENSG00000150681	558	14.9202	1.7485
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	993	13.5841	1.5919
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4938	93.0731	10.9072
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2020	11.0571	1.2958
ENSG00000152078	8	0.0811	0.0095
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	10	0.0754	0.0088
ENSG00000152332	3274	26.5602	3.1126
ENSG00000152382	1230	31.1421	3.6495
ENSG00000152760	3114	83.3118	9.7633
ENSG00000152763	67	0.7451	0.0873
ENSG00000152904	1425	23.0645	2.7029
ENSG00000153029	4748	38.4362	4.5043
ENSG00000153187	49204	434.5660	50.9267
ENSG00000153207	671	5.2347	0.6135
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	282	24.1117	2.8257
ENSG00000153898	1489	32.4715	3.8053
ENSG00000153904	284	3.4685	0.4065
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1278	9.3364	1.0941
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	79	0.8519	0.0998
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2637	26.4010	3.0939
ENSG00000154305	3101	22.8265	2.6750
ENSG00000154309	143	1.9337	0.2266
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	852	2.1412	0.2509
ENSG00000154370	2696	43.2004	5.0626
ENSG00000154380	2	0.0160	0.0019
ENSG00000154429	1353	16.2132	1.9000
ENSG00000154451	110	1.0089	0.1182
ENSG00000154511	19	0.5490	0.0643
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1353	15.5872	1.8267
ENSG00000155366	3976	74.0281	8.6753
ENSG00000155367	1275	29.5229	3.4598
ENSG00000155380	662	7.7108	0.9036
ENSG00000155761	14	0.1099	0.0129
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0035
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3988	95.3129	11.1697
ENSG00000156869	74	1.4245	0.1669
ENSG00000156875	3258	83.0238	9.7295
ENSG00000156876	257	4.8618	0.5698
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	53	0.7207	0.0845
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	325	5.8707	0.6880
ENSG00000157184	4097	90.3393	10.5869
ENSG00000157191	7339	99.0142	11.6034
ENSG00000157193	1478	15.6629	1.8355
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3451	62.4807	7.3221
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2405	53.8984	6.3163
ENSG00000157873	7153	79.2523	9.2876
ENSG00000157881	1219	17.9933	2.1086
ENSG00000157911	1197	30.3104	3.5521
ENSG00000157916	9923	188.6430	22.1071
ENSG00000157933	6312	77.8587	9.1243
ENSG00000157978	3352	46.5831	5.4591
ENSG00000158006	366	7.1627	0.8394
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	12	0.2556	0.0300
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	4796	69.4649	8.1406
ENSG00000158109	3109	96.5866	11.3190
ENSG00000158156	2007	54.8702	6.4302
ENSG00000158161	1716	19.8508	2.3263
ENSG00000158195	25523	337.8460	39.5921
ENSG00000158246	89	2.8188	0.3303
ENSG00000158286	148	1.6811	0.1970
ENSG00000158292	340	6.2462	0.7320
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	4805	159.9670	18.7465
ENSG00000158477	96	3.4351	0.4026
ENSG00000158481	208	10.8711	1.2740
ENSG00000158485	8	0.4301	0.0504
ENSG00000158488	8	0.2168	0.0254
ENSG00000158615	12727	182.6110	21.4001
ENSG00000158710	238521	7193.0400	842.9505
ENSG00000158711	1969	13.4577	1.5771
ENSG00000158714	26	0.6509	0.0763
ENSG00000158715	1364	27.6310	3.2381
ENSG00000158716	10344	940.4050	110.2058
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	394	8.5358	1.0003
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2631	39.4091	4.6183
ENSG00000158773	2031	65.1956	7.6403
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3703	73.2223	8.5809
ENSG00000158796	5913	155.8840	18.2680
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3795	295.5830	34.6393
ENSG00000158828	3157	48.9636	5.7380
ENSG00000158850	3732	81.8719	9.5946
ENSG00000158859	11	0.1686	0.0198
ENSG00000158864	15588	292.4910	34.2769
ENSG00000158869	97799	7608.8100	891.6751
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2106	50.9597	5.9719
ENSG00000158887	439	15.2902	1.7918
ENSG00000158966	42	0.4928	0.0578
ENSG00000159023	4111	37.2291	4.3629
ENSG00000159164	21	0.3279	0.0384
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	16380	119.0600	13.9526
ENSG00000159189	263	14.7978	1.7341
ENSG00000159208	85	2.3535	0.2758
ENSG00000159214	1380	29.1159	3.4121
ENSG00000159339	417	10.5160	1.2324
ENSG00000159346	10993	258.2050	30.2589
ENSG00000159348	5971	99.4285	11.6520
ENSG00000159352	14131	350.1190	41.0304
ENSG00000159363	4568	65.2206	7.6432
ENSG00000159377	34051	1183.4400	138.6867
ENSG00000159388	10504	285.7450	33.4864
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	4090	83.1918	9.7492
ENSG00000159445	7592	129.7010	15.1996
ENSG00000159450	16	0.1739	0.0204
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1927	53.4464	6.2634
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	83	1.8661	0.2187
ENSG00000159592	6154	62.0996	7.2774
ENSG00000159596	5007	153.9540	18.0419
ENSG00000159658	6408	73.6351	8.6293
ENSG00000160049	4251	48.1515	5.6429
ENSG00000160050	1181	31.4432	3.6848
ENSG00000160051	286	9.3598	1.0969
ENSG00000160055	837	17.5275	2.0541
ENSG00000160058	2655	31.7307	3.7185
ENSG00000160062	10	0.3528	0.0413
ENSG00000160072	2148	20.6910	2.4248
ENSG00000160075	16383	226.6620	26.5625
ENSG00000160087	6025	95.9024	11.2388
ENSG00000160094	4967	111.6960	13.0896
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	2074	51.3705	6.0201
ENSG00000160679	7181	96.8951	11.3551
ENSG00000160685	8355	147.6830	17.3070
ENSG00000160688	5568	103.9020	12.1762
ENSG00000160691	9114	157.4280	18.4489
ENSG00000160710	19131	171.7130	20.1230
ENSG00000160712	9624	113.7990	13.3360
ENSG00000160714	7860	141.6730	16.6026
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	7016	145.6910	17.0735
ENSG00000160752	12776	257.7100	30.2009
ENSG00000160753	5769	79.7258	9.3431
ENSG00000160766	590	12.1046	1.4185
ENSG00000160767	9549	160.2880	18.7841
ENSG00000160781	219	7.0927	0.8312
ENSG00000160783	6489	258.7220	30.3196
ENSG00000160785	2477	26.1194	3.0609
ENSG00000160789	46186	495.9170	58.1164
ENSG00000160803	4133	79.9260	9.3665
ENSG00000160818	2204	37.2535	4.3657
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	91	1.0821	0.1268
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	17	0.8853	0.1037
ENSG00000162367	0	0.0000	0.0000
ENSG00000162368	10142	197.8840	23.1900
ENSG00000162373	366	12.8283	1.5033
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	643	27.1056	3.1765
ENSG00000162378	1590	14.5204	1.7016
ENSG00000162383	8	0.1416	0.0166
ENSG00000162384	7202	120.3790	14.1072
ENSG00000162385	3921	201.0190	23.5574
ENSG00000162390	271	1.9733	0.2313
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	54	1.7256	0.2022
ENSG00000162398	4	0.1688	0.0198
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2892	18.1325	2.1249
ENSG00000162407	122	1.7310	0.2029
ENSG00000162408	2266	23.3071	2.7314
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2924	32.8751	3.8526
ENSG00000162415	20	0.2511	0.0294
ENSG00000162419	2142	24.8718	2.9147
ENSG00000162426	12	0.3113	0.0365
ENSG00000162430	29185	495.1060	58.0213
ENSG00000162433	8	0.0792	0.0093
ENSG00000162434	10089	119.7880	14.0379
ENSG00000162437	177	2.1870	0.2563
ENSG00000162438	3	0.0574	0.0067
ENSG00000162441	2876	77.1883	9.0457
ENSG00000162444	25	2.1802	0.2555
ENSG00000162456	1	0.0267	0.0031
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	427	10.0232	1.1746
ENSG00000162482	517	22.6854	2.6585
ENSG00000162490	151	1.5399	0.1805
ENSG00000162493	6	0.1214	0.0142
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	43	1.0514	0.1232
ENSG00000162510	29	0.4781	0.0560
ENSG00000162511	327384	7499.6300	878.8804
ENSG00000162512	131	1.3901	0.1629
ENSG00000162517	4928	133.1770	15.6070
ENSG00000162520	41	0.7803	0.0914
ENSG00000162521	8262	158.2320	18.5432
ENSG00000162522	442	5.5574	0.6513
ENSG00000162526	45	1.5495	0.1816
ENSG00000162542	2203	36.8617	4.3198
ENSG00000162543	616	8.2908	0.9716
ENSG00000162545	26	0.7342	0.0860
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	367	6.3328	0.7421
ENSG00000162576	9	0.2002	0.0235
ENSG00000162585	7225	66.5722	7.8016
ENSG00000162591	455	4.9413	0.5791
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	4	0.1002	0.0117
ENSG00000162595	16	0.6082	0.0713
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	70	0.4829	0.0566
ENSG00000162600	984	19.8422	2.3253
ENSG00000162601	1377	11.5567	1.3543
ENSG00000162604	4024	97.1355	11.3833
ENSG00000162607	1753	30.8480	3.6151
ENSG00000162613	6381	84.4580	9.8976
ENSG00000162614	60	0.9721	0.1139
ENSG00000162616	332	6.5667	0.7695
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	77	0.6584	0.0772
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	847	13.7633	1.6129
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	6	0.1374	0.0161
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2497	20.0187	2.3460
ENSG00000162639	3553	109.8330	12.8713
ENSG00000162641	36	0.5185	0.0608
ENSG00000162642	1042	22.8639	2.6794
ENSG00000162643	92	1.7606	0.2063
ENSG00000162645	758	9.0577	1.0615
ENSG00000162650	1026	14.7114	1.7240
ENSG00000162654	464	5.6837	0.6661
ENSG00000162664	1692	31.7963	3.7262
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	16541	375.8190	44.0422
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	460	4.0867	0.4789
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	600	9.0960	1.0659
ENSG00000162695	938	8.4432	0.9895
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1459	34.9037	4.0904
ENSG00000162704	23257	601.0650	70.4387
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	9317	146.8970	17.2149
ENSG00000162714	2934	18.9242	2.2177
ENSG00000162722	24	0.5581	0.0654
ENSG00000162723	117	7.5900	0.8895
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1964	57.4844	6.7366
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	9965	266.3440	31.2128
ENSG00000162735	5571	93.6626	10.9763
ENSG00000162736	31529	566.3880	66.3749
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	470	12.8296	1.5035
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	570	16.4877	1.9322
ENSG00000162747	3	0.0759	0.0089
ENSG00000162753	2	0.0284	0.0033
ENSG00000162755	60	2.6163	0.3066
ENSG00000162757	10	0.4759	0.0558
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	496	5.7734	0.6766
ENSG00000162771	28	0.9005	0.1055
ENSG00000162772	3524	66.0165	7.7365
ENSG00000162775	2592	45.8068	5.3681
ENSG00000162777	4040	54.9364	6.4380
ENSG00000162779	7	0.0808	0.0095
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14220	455.7550	53.4098
ENSG00000162813	1403	33.7721	3.9578
ENSG00000162814	4	0.0442	0.0052
ENSG00000162817	22	0.4834	0.0567
ENSG00000162819	1595	24.2534	2.8423
ENSG00000162825	1	0.0061	0.0007
ENSG00000162836	299	8.5826	1.0058
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	5608	29.2045	3.4225
ENSG00000162851	1079	43.7900	5.1318
ENSG00000162852	1942	24.5922	2.8820
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	832	11.0494	1.2949
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	21984	393.0410	46.0604
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2118	67.6452	7.9273
ENSG00000162896	41	0.7027	0.0823
ENSG00000162897	23	0.4746	0.0556
ENSG00000162909	19816	169.0380	19.8095
ENSG00000162910	7344	292.0490	34.2251
ENSG00000162913	17	0.3417	0.0400
ENSG00000162923	8145	58.2815	6.8300
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2075	12.8222	1.5026
ENSG00000163041	3759	89.6049	10.5008
ENSG00000163050	6068	58.3699	6.8404
ENSG00000163113	29	0.2252	0.0264
ENSG00000163125	10427	89.4928	10.4876
ENSG00000163131	14582	251.3030	29.4502
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	3711	236.2790	27.6895
ENSG00000163155	24	0.7177	0.0841
ENSG00000163156	12032	281.4670	32.9850
ENSG00000163157	79	4.6680	0.5470
ENSG00000163159	5579	92.0988	10.7930
ENSG00000163191	60054	6623.6300	776.2216
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	85857	11159.9000	1307.8287
ENSG00000163221	1217	176.9500	20.7366
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	7	1.3928	0.1633
ENSG00000163344	5624	329.5090	38.6150
ENSG00000163346	4072	79.2984	9.2930
ENSG00000163348	3641	75.2284	8.8160
