gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	722	21.9405	3.9676
ENSG00000134697	3590	46.8721	8.4762
ENSG00000134698	8108	83.6798	15.1323
ENSG00000134709	1400	15.3420	2.7744
ENSG00000134716	26	0.6522	0.1179
ENSG00000134717	5044	62.8233	11.3607
ENSG00000134744	14766	68.3637	12.3626
ENSG00000134748	4553	108.7840	19.6720
ENSG00000135744	8	0.2619	0.0474
ENSG00000135747	225	3.3575	0.6072
ENSG00000135749	1763	10.0807	1.8230
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1273	15.9045	2.8761
ENSG00000135766	4614	47.6296	8.6132
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2795	18.9096	3.4195
ENSG00000135776	6256	110.2480	19.9368
ENSG00000135778	1741	12.1227	2.1922
ENSG00000135801	2153	25.1801	4.5535
ENSG00000135821	42651	354.1630	64.0455
ENSG00000135823	2885	34.5993	6.2568
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	275	3.3647	0.6085
ENSG00000135829	27151	360.7290	65.2330
ENSG00000135835	21	0.1568	0.0284
ENSG00000135837	8147	42.7280	7.7268
ENSG00000135838	235	3.5423	0.6406
ENSG00000135842	9625	86.2213	15.5919
ENSG00000135845	1573	22.5653	4.0806
ENSG00000135847	1445	46.0140	8.3210
ENSG00000135862	93	0.8299	0.1501
ENSG00000135870	11222	73.1344	13.2254
ENSG00000136628	4482	61.9088	11.1954
ENSG00000136630	1050	16.1804	2.9260
ENSG00000136631	1853	22.2333	4.0206
ENSG00000136634	106	4.0293	0.7287
ENSG00000136636	2478	38.2990	6.9258
ENSG00000136643	3040	37.3841	6.7604
ENSG00000136653	16446	199.7870	36.1287
ENSG00000137936	17	0.2466	0.0446
ENSG00000137941	47	0.3343	0.0605
ENSG00000137942	2131	28.8170	5.2112
ENSG00000137944	3679	119.6600	21.6388
ENSG00000137947	4136	139.4030	25.2090
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12407	157.2830	28.4426
ENSG00000137959	1112	12.0981	2.1878
ENSG00000137960	37	0.6909	0.1249
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	7503	200.8990	36.3297
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	14143	1419.9700	256.7812
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0184
ENSG00000137992	734	13.6249	2.4639
ENSG00000137996	3014	74.4267	13.4591
ENSG00000142224	2	0.0582	0.0105
ENSG00000142583	8311	90.0491	16.2841
ENSG00000142599	25189	164.2300	29.6988
ENSG00000142606	15	0.2888	0.0522
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	3760	30.3593	5.4901
ENSG00000142615	15	0.7248	0.1311
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	6	0.0348	0.0063
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	7	0.1262	0.0228
ENSG00000142632	399	7.9244	1.4330
ENSG00000142634	7094	210.1990	38.0116
ENSG00000142655	1057	26.4681	4.7864
ENSG00000142657	12657	299.3710	54.1371
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	49121	2069.6800	374.2740
ENSG00000142675	96	1.7821	0.3223
ENSG00000142676	155303	5861.9800	1060.0582
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	613	23.5235	4.2539
ENSG00000142686	688	14.2193	2.5714
ENSG00000142687	5069	39.4644	7.1366
ENSG00000142694	2497	154.6410	27.9646
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0912	0.0165
ENSG00000142733	270	4.0898	0.7396
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1829	74.9050	13.5455
ENSG00000142765	7015	88.9022	16.0767
ENSG00000142784	8981	112.0760	20.2673
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1001	11.0163	1.9921
ENSG00000142798	16749	70.9954	12.8385
ENSG00000142856	616	8.4624	1.5303
ENSG00000142864	14487	141.5510	25.5975
ENSG00000142867	1599	36.6986	6.6364
ENSG00000142871	1	0.0305	0.0055
ENSG00000142875	8821	99.0942	17.9198
ENSG00000142892	1269	17.2608	3.1214
ENSG00000142910	58	0.7342	0.1328
ENSG00000142920	71	0.8149	0.1474
ENSG00000142937	226663	5971.1100	1079.7930
ENSG00000142945	520	10.6550	1.9268
ENSG00000142949	89	0.6220	0.1125
ENSG00000142959	42	1.5384	0.2782
ENSG00000142961	967	12.2608	2.2172
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	542	10.1233	1.8306
ENSG00000143028	1	0.0186	0.0034
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7436	94.2181	17.0380
ENSG00000143036	16	0.4183	0.0756
ENSG00000143061	105	1.0658	0.1927
ENSG00000143067	127	1.8895	0.3417
ENSG00000143079	514	6.4619	1.1685
ENSG00000143093	4992	73.7767	13.3415
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3957	51.7349	9.3555
ENSG00000143107	537	11.8380	2.1407
ENSG00000143110	3724	100.9020	18.2467
ENSG00000143119	16087	578.9350	104.6924
ENSG00000143125	10	0.5605	0.1014
ENSG00000143126	186	1.1264	0.2037
ENSG00000143127	440	5.2264	0.9451
ENSG00000143140	2	0.0461	0.0083
ENSG00000143147	10	0.1305	0.0236
ENSG00000143149	4056	91.9519	16.6282
ENSG00000143153	1009	24.6327	4.4545
ENSG00000143155	2140	88.2943	15.9668
ENSG00000143156	433	5.6582	1.0232
ENSG00000143157	4374	38.8142	7.0190
ENSG00000143158	3340	98.1708	17.7529
ENSG00000143162	18588	518.6500	93.7908
ENSG00000143164	4934	59.6515	10.7872
ENSG00000143167	261	6.5171	1.1786
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1032	21.2210	3.8375
ENSG00000143179	1653	18.3683	3.3217
ENSG00000143183	5583	74.9907	13.5610
ENSG00000143184	134	7.3606	1.3311
ENSG00000143185	68	9.0266	1.6323
ENSG00000143190	3474	16.4957	2.9830
ENSG00000143194	8	0.1909	0.0345
ENSG00000143195	44	1.2088	0.2186
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2543	29.8421	5.3965
ENSG00000143199	49	0.6145	0.1111
ENSG00000143207	2850	49.7155	8.9904
ENSG00000143217	59	1.2699	0.2296
ENSG00000143222	8200	270.4600	48.9089
ENSG00000143224	1221	19.8756	3.5942
ENSG00000143226	3007	41.8941	7.5760
ENSG00000143228	454	10.1291	1.8317
ENSG00000143248	19	0.2267	0.0410
ENSG00000143252	555	20.6822	3.7401
ENSG00000143256	2361	261.5210	47.2926
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	4374	87.1525	15.7603
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5759	105.1990	19.0238
ENSG00000143297	137	0.8256	0.1493
ENSG00000143303	1004	23.7687	4.2983
ENSG00000143314	290	12.8201	2.3183
ENSG00000143315	435	7.5405	1.3636
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2997	42.7195	7.7252
ENSG00000143320	481	32.7800	5.9278
ENSG00000143321	23533	465.6930	84.2143
ENSG00000143322	2591	14.6571	2.6505
ENSG00000143324	2535	21.3559	3.8619
ENSG00000143333	665	20.5591	3.7178
ENSG00000143337	6322	121.1430	21.9071
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	74	1.0225	0.1849
ENSG00000143353	292	7.3753	1.3337
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2062	50.4317	9.1199
ENSG00000143365	4	0.0475	0.0086
ENSG00000143367	84	1.5601	0.2821
ENSG00000143368	12130	405.2200	73.2784
ENSG00000143369	326	7.2658	1.3139
ENSG00000143373	4111	50.7639	9.1800
ENSG00000143374	858	16.0030	2.8939
ENSG00000143375	24	0.2719	0.0492
ENSG00000143376	2731	27.4318	4.9607
ENSG00000143379	4755	50.3331	9.1020
ENSG00000143382	643	7.5409	1.3637
ENSG00000143384	31315	556.8150	100.6924
ENSG00000143387	1817	72.2358	13.0628
ENSG00000143390	6202	101.4320	18.3426
ENSG00000143393	6818	93.7179	16.9476
ENSG00000143398	5359	74.3955	13.4534
ENSG00000143401	3986	82.8894	14.9894
ENSG00000143409	386	8.0554	1.4567
ENSG00000143412	4	0.1643	0.0297
ENSG00000143416	2038	43.6094	7.8862
ENSG00000143418	11585	187.1740	33.8479
ENSG00000143420	8628	125.5580	22.7055
ENSG00000143434	446	5.8006	1.0490
ENSG00000143436	3098	128.2250	23.1878
ENSG00000143437	3730	42.9343	7.7641
ENSG00000143442	9963	73.3194	13.2588
ENSG00000143443	55	1.7851	0.3228
ENSG00000143450	13	0.2242	0.0405
ENSG00000143452	9	0.2873	0.0519
ENSG00000143457	1393	31.2782	5.6563
ENSG00000143458	587	4.7911	0.8664
ENSG00000143466	1776	37.2601	6.7380
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	893	13.6922	2.4760
ENSG00000143479	475	8.4505	1.5281
ENSG00000143486	3561	92.6012	16.7457
ENSG00000143493	2442	35.8584	6.4845
ENSG00000143494	151	1.6281	0.2944
ENSG00000143498	416	10.7779	1.9490
ENSG00000143499	2182	33.5029	6.0585
ENSG00000143502	72	1.1083	0.2004
ENSG00000143507	9028	194.9080	35.2465
ENSG00000143512	3	0.0685	0.0124
ENSG00000143514	9696	121.3760	21.9492
ENSG00000143515	7114	70.4657	12.7427
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1677	19.5522	3.5358
ENSG00000143543	11009	551.9430	99.8112
ENSG00000143545	3522	97.3649	17.6071
ENSG00000143546	1174	87.5239	15.8275
ENSG00000143549	32943	295.4380	53.4259
ENSG00000143552	18	0.2275	0.0412
ENSG00000143553	749	36.3983	6.5821
ENSG00000143554	344	4.7155	0.8527
ENSG00000143556	6	0.8396	0.1518
ENSG00000143569	22311	223.0170	40.3296
ENSG00000143570	5549	128.2170	23.1862
ENSG00000143575	4136	143.9290	26.0276
ENSG00000143578	356	9.1601	1.6565
ENSG00000143590	190	6.7946	1.2287
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	44	0.9310	0.1684
ENSG00000143612	11764	343.5850	62.1326
ENSG00000143614	16043	160.8970	29.0960
ENSG00000143621	17139	632.2650	114.3364
ENSG00000143622	3281	63.9758	11.5691
ENSG00000143624	3431	26.4684	4.7864
ENSG00000143627	205	5.8743	1.0623
ENSG00000143630	407	7.4094	1.3399
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	66	3.3278	0.6017
ENSG00000143633	515	7.1317	1.2897
ENSG00000143641	5289	49.9293	9.0290
ENSG00000143643	2444	43.5150	7.8691
ENSG00000143653	3387	101.4870	18.3526
ENSG00000143669	17271	66.0276	11.9402
ENSG00000143674	96	0.9108	0.1647
ENSG00000143702	10429	71.5034	12.9304
ENSG00000143740	1229	14.4574	2.6144
ENSG00000143742	10568	462.9770	83.7229
ENSG00000143748	1718	26.3271	4.7609
ENSG00000143751	8375	158.0260	28.5768
ENSG00000143753	3860	115.0960	20.8136
ENSG00000143756	4503	55.8839	10.1058
ENSG00000143761	39677	907.2490	164.0635
ENSG00000143768	17	0.5234	0.0946
ENSG00000143771	2205	32.4427	5.8668
ENSG00000143772	17210	183.4460	33.1737
ENSG00000143774	7208	114.4160	20.6905
ENSG00000143776	440	2.3484	0.4247
ENSG00000143786	59	0.6895	0.1247
ENSG00000143793	869	15.1363	2.7372
ENSG00000143799	4858	50.8189	9.1899
ENSG00000143801	117	2.3316	0.4216
ENSG00000143811	2600	55.0975	9.9636
ENSG00000143815	15937	227.3710	41.1169
ENSG00000143816	16	0.3013	0.0545
ENSG00000143819	686	20.5471	3.7157
ENSG00000143839	102	5.2280	0.9454
ENSG00000143842	143	1.4500	0.2622
ENSG00000143845	328	5.2930	0.9572
ENSG00000143847	144	1.2035	0.2176
ENSG00000143850	129	1.7794	0.3218
ENSG00000143851	10601	134.6280	24.3456
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	6966	264.7930	47.8842
ENSG00000146463	8534	83.6994	15.1359
ENSG00000149527	99	0.7106	0.1285
ENSG00000150337	165	4.1277	0.7464
ENSG00000150681	1809	48.3485	8.7432
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	11593	158.5210	28.6663
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3913	73.7467	13.3361
ENSG00000152042	2	0.0278	0.0050
ENSG00000152061	4261	23.3276	4.2185
ENSG00000152078	1979	20.0504	3.6258
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	524	3.9508	0.7145
ENSG00000152332	13554	109.9480	19.8825
ENSG00000152382	1623	41.0837	7.4294
ENSG00000152760	2836	75.8915	13.7239
ENSG00000152763	81	0.9053	0.1637
ENSG00000152904	2884	46.6836	8.4421
ENSG00000153029	1479	11.9742	2.1654
ENSG00000153187	26609	235.0090	42.4981
ENSG00000153207	6762	52.7760	9.5438
ENSG00000153230	1	0.0794	0.0144
ENSG00000153363	174	14.8814	2.6910
ENSG00000153898	68	1.4878	0.2690
ENSG00000153904	8	0.0977	0.0177
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2618	19.1254	3.4586
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	95	1.0315	0.1865
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2521	25.2380	4.5639
ENSG00000154305	9874	72.6848	13.1441
ENSG00000154309	225	3.0445	0.5506
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2250	5.6504	1.0218
ENSG00000154370	2749	44.0523	7.9663
ENSG00000154380	10	0.0798	0.0144
ENSG00000154429	1900	22.7769	4.1189
ENSG00000154451	2739	25.0552	4.5309
ENSG00000154511	823	23.9681	4.3343
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7305	84.1699	15.2210
ENSG00000155366	1011	18.8165	3.4027
ENSG00000155367	208	4.8079	0.8694
ENSG00000155380	680	7.9209	1.4324
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	7	0.1074	0.0194
ENSG00000156150	2	0.0847	0.0153
ENSG00000156171	7176	171.5160	31.0163
ENSG00000156869	69	1.3316	0.2408
ENSG00000156875	14663	373.6700	67.5732
ENSG00000156876	1510	28.5081	5.1553
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	40	0.5477	0.0990
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3974	71.7758	12.9797
ENSG00000157184	434	9.5663	1.7299
ENSG00000157191	4140	55.8527	10.1002
ENSG00000157193	366	3.8755	0.7008
ENSG00000157211	3	0.0679	0.0123
ENSG00000157216	4946	89.5526	16.1944
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1387	31.0837	5.6211
ENSG00000157873	8588	95.1593	17.2082
ENSG00000157881	2524	37.2654	6.7389
ENSG00000157911	383	9.6903	1.7523
ENSG00000157916	3248	61.7465	11.1660
ENSG00000157933	15173	187.1610	33.8455
ENSG00000157978	4495	62.4699	11.2968
ENSG00000158006	646	12.6292	2.2838
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	43	0.8162	0.1476
ENSG00000158062	1289	18.6705	3.3763
ENSG00000158109	2644	82.1458	14.8549
ENSG00000158156	745	20.3704	3.6837
ENSG00000158161	1796	20.7725	3.7564
ENSG00000158195	28363	375.4390	67.8930
ENSG00000158246	4	0.1267	0.0229
ENSG00000158286	12	0.1367	0.0247
ENSG00000158292	367	6.7401	1.2189
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	31	1.0333	0.1869
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	49	2.5833	0.4672
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	23299	334.3090	60.4553
ENSG00000158710	26816	808.6720	146.2372
ENSG00000158711	12571	85.9218	15.5378
ENSG00000158714	2	0.0501	0.0091
ENSG00000158715	4530	91.7653	16.5945
ENSG00000158716	611	55.5855	10.0519
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	551	11.9379	2.1588
ENSG00000158748	24	0.8926	0.1614
ENSG00000158764	9	0.4273	0.0773
ENSG00000158769	10728	160.6700	29.0549
ENSG00000158773	4108	131.8960	23.8516
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1326	26.2230	4.7421
ENSG00000158796	5542	146.0920	26.4187
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	75	5.8370	1.0556
ENSG00000158828	2982	46.2459	8.3629
ENSG00000158850	4907	107.6320	19.4638
ENSG00000158859	15	0.2299	0.0416
ENSG00000158864	4149	77.8459	14.0774
ENSG00000158869	1121	87.2147	15.7716
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	822	19.8916	3.5971
ENSG00000158887	233	8.1128	1.4671
ENSG00000158966	529	6.2078	1.1226
ENSG00000159023	35022	317.1500	57.3523
ENSG00000159164	5095	79.2162	14.3252
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1709	12.4236	2.2466
ENSG00000159189	92	5.1596	0.9330
ENSG00000159208	27	0.7511	0.1358
ENSG00000159214	63	1.3295	0.2404
ENSG00000159339	354	8.9485	1.6182
ENSG00000159346	17537	411.9300	74.4918
ENSG00000159348	1313	21.8608	3.9532
ENSG00000159352	2938	72.7836	13.1619
ENSG00000159363	7187	102.6090	18.5555
ENSG00000159377	15715	546.1600	98.7655
ENSG00000159388	13744	373.8740	67.6100
ENSG00000159409	13	0.2122	0.0384
ENSG00000159423	330	6.7060	1.2127
ENSG00000159445	2388	40.8018	7.3785
ENSG00000159450	2	0.0217	0.0039
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1566	43.4393	7.8554
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	826	18.6368	3.3702
ENSG00000159592	12890	130.0570	23.5190
ENSG00000159596	3378	103.8790	18.7850
ENSG00000159658	10518	120.8550	21.8550
ENSG00000160049	2934	33.2276	6.0087
ENSG00000160050	403	10.7232	1.9392
ENSG00000160051	144	4.7030	0.8505
ENSG00000160055	398	8.3252	1.5055
ENSG00000160058	9460	113.0680	20.4469
ENSG00000160062	900	31.7667	5.7446
ENSG00000160072	1879	18.0994	3.2730
ENSG00000160075	13083	181.0020	32.7317
ENSG00000160087	2633	41.9075	7.5784
ENSG00000160094	2512	56.5019	10.2176
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	40	0.9808	0.1774
ENSG00000160679	11703	157.9230	28.5583
ENSG00000160685	2698	47.6828	8.6228
ENSG00000160688	1467	27.3685	4.9492
ENSG00000160691	7491	129.3860	23.3977
ENSG00000160710	31675	284.3030	51.4122
ENSG00000160712	2245	26.5497	4.8012
ENSG00000160714	7588	136.7680	24.7326
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	27303	566.9150	102.5187
ENSG00000160752	2929	59.0802	10.6838
ENSG00000160753	1681	23.2311	4.2010
ENSG00000160766	164	3.3619	0.6080
ENSG00000160767	3587	60.2187	10.8897
ENSG00000160781	350	11.3167	2.0465
ENSG00000160783	4159	165.8470	29.9911
ENSG00000160785	5035	53.0988	9.6022
ENSG00000160789	6304	67.6902	12.2408
ENSG00000160803	2216	42.8605	7.7507
ENSG00000160818	748	12.6457	2.2868
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	350	4.1582	0.7520
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	141	7.3303	1.3256
ENSG00000162367	2119	27.8584	5.0378
ENSG00000162368	23259	453.8070	82.0647
ENSG00000162373	655	22.9738	4.1545
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	96	4.0539	0.7331
ENSG00000162378	2894	26.4322	4.7799
ENSG00000162383	4	0.0708	0.0128
ENSG00000162384	1540	25.7375	4.6543
ENSG00000162385	2197	112.6400	20.3694
ENSG00000162390	263	1.9169	0.3466
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	44	1.4061	0.2543
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	17575	110.2040	19.9289
ENSG00000162407	66	0.9364	0.1693
ENSG00000162408	4194	43.1253	7.7986
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2759	31.0244	5.6104
ENSG00000162415	52	0.6490	0.1174
ENSG00000162419	1022	11.8703	2.1466
ENSG00000162426	8	0.2078	0.0376
ENSG00000162430	7224	122.5470	22.1609
ENSG00000162433	1197	11.8490	2.1427
ENSG00000162434	32663	387.7990	70.1281
ENSG00000162437	1317	16.2786	2.9438
ENSG00000162438	112	2.4108	0.4359
ENSG00000162441	1287	34.5340	6.2450
ENSG00000162444	7	0.6105	0.1104
ENSG00000162456	7	0.1868	0.0338
ENSG00000162458	6	0.0954	0.0173
ENSG00000162460	1	0.0421	0.0076
ENSG00000162461	152	3.5596	0.6437
ENSG00000162482	124	5.4556	0.9866
ENSG00000162490	2	0.0204	0.0037
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4088	100.9580	18.2568
ENSG00000162510	210	3.4177	0.6180
ENSG00000162511	172174	3944.1100	713.2382
ENSG00000162512	84	0.8915	0.1612
ENSG00000162517	3091	83.5467	15.1083
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	11174	214.0010	38.6992
ENSG00000162522	4028	50.6508	9.1595
ENSG00000162526	3	0.1027	0.0186
ENSG00000162542	350	5.8543	1.0587
ENSG00000162543	41	0.5520	0.0998
ENSG00000162545	155	4.4379	0.8025
ENSG00000162551	45	1.1267	0.2038
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	71	1.3482	0.2438
ENSG00000162572	183	3.1540	0.5703
ENSG00000162576	24	0.5295	0.0958
ENSG00000162585	1378	12.7000	2.2966
ENSG00000162591	946	10.2641	1.8561
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	10	0.2504	0.0453
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	858	5.9155	1.0697
ENSG00000162600	167	3.3589	0.6074
ENSG00000162601	10389	87.1754	15.7645
ENSG00000162604	2054	49.5748	8.9649
ENSG00000162607	4346	76.4534	13.8255
ENSG00000162613	12790	169.3050	30.6165
ENSG00000162614	174	2.8275	0.5113
ENSG00000162616	833	16.4893	2.9819
ENSG00000162618	2	0.0425	0.0077
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2683	43.5891	7.8825
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0061
ENSG00000162636	4760	38.1582	6.9004
ENSG00000162639	2530	78.2267	14.1462
ENSG00000162641	33	0.4806	0.0869
ENSG00000162642	3448	75.6907	13.6876
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	10180	121.6580	22.0001
ENSG00000162650	2431	34.8459	6.3014
ENSG00000162654	13557	165.9540	30.0105
ENSG00000162664	4811	90.4032	16.3482
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7865	178.7020	32.3157
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2017	17.9385	3.2439
ENSG00000162692	76	1.8410	0.3329
ENSG00000162694	821	12.4362	2.2489
ENSG00000162695	7059	63.5256	11.4877
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1920	45.9251	8.3049
ENSG00000162704	5737	148.2760	26.8136
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	839	13.2264	2.3918
ENSG00000162714	6814	43.9473	7.9473
ENSG00000162722	1228	28.5588	5.1645
ENSG00000162723	6	0.3746	0.0677
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1314	38.4528	6.9537
ENSG00000162733	18	0.3606	0.0652
ENSG00000162734	2722	72.7512	13.1561
ENSG00000162735	3413	57.3838	10.3771
ENSG00000162736	8876	159.4410	28.8328
ENSG00000162738	55	0.7723	0.1397
ENSG00000162739	772	21.0794	3.8119
ENSG00000162745	250	5.4811	0.9912
ENSG00000162746	14	0.4051	0.0733
ENSG00000162747	2	0.0506	0.0092
ENSG00000162753	2	0.0265	0.0048
ENSG00000162755	10	0.4360	0.0789
ENSG00000162757	31	1.4549	0.2631
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1675	19.5042	3.5271
ENSG00000162771	18	0.5639	0.1020
ENSG00000162772	2283	42.7812	7.7364
ENSG00000162775	3044	53.7901	9.7272
ENSG00000162777	3173	43.1472	7.8026
ENSG00000162779	135	1.6658	0.3012
ENSG00000162782	2	0.0370	0.0067
ENSG00000162783	5156	165.2460	29.8825
ENSG00000162813	587	14.1223	2.5538
ENSG00000162814	2	0.0230	0.0042
ENSG00000162817	26	0.5705	0.1032
ENSG00000162819	5220	79.3871	14.3561
ENSG00000162825	1	0.0064	0.0012
ENSG00000162836	516	14.8020	2.6767
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	18	0.0937	0.0169
ENSG00000162851	2018	81.9075	14.8118
ENSG00000162852	9707	122.9320	22.2307
ENSG00000162873	102	2.1739	0.3931
ENSG00000162877	25	0.7299	0.1320
ENSG00000162885	346	4.5931	0.8306
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	18899	337.8920	61.1031
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	9833	314.0770	56.7966
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2820	24.0522	4.3495
ENSG00000162910	2031	80.7471	14.6020
ENSG00000162913	161	3.3186	0.6001
ENSG00000162923	26981	193.0730	34.9146
ENSG00000162931	28	0.5919	0.1070
ENSG00000162946	1214	7.5008	1.3564
ENSG00000163041	4440	105.8540	19.1423
ENSG00000163050	3453	33.2128	6.0061
ENSG00000163113	137	1.0626	0.1922
ENSG00000163125	6299	54.0697	9.7778
ENSG00000163131	6596	113.6700	20.5556
ENSG00000163141	138	3.5819	0.6477
ENSG00000163154	338	21.5467	3.8965
ENSG00000163155	58	1.7345	0.3137
ENSG00000163156	3740	87.5025	15.8236
ENSG00000163157	28	1.6632	0.3008
ENSG00000163159	923	15.2417	2.7563
ENSG00000163191	1461	161.1840	29.1479
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	2124	276.1400	49.9362
ENSG00000163221	95	13.7907	2.4939
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	1	0.1473	0.0266
ENSG00000163344	605	35.4578	6.4121
