gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	5962	61.5287	6.7437
ENSG00000134709	99	1.0841	0.1188
ENSG00000134716	52	1.3043	0.1430
ENSG00000134717	8541	106.3730	11.6588
ENSG00000134744	3146	14.5664	1.5965
ENSG00000134748	4702	112.3510	12.3141
ENSG00000135744	81	2.6517	0.2906
ENSG00000135747	109	1.6323	0.1789
ENSG00000135749	824	4.7125	0.5165
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1233	15.4069	1.6886
ENSG00000135766	6234	64.3561	7.0536
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3524	23.8377	2.6127
ENSG00000135776	18426	324.7020	35.5884
ENSG00000135778	3605	25.0963	2.7506
ENSG00000135801	2839	33.2032	3.6392
ENSG00000135821	21579	179.1910	19.6398
ENSG00000135823	697	8.3577	0.9160
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	225	2.7538	0.3018
ENSG00000135829	32044	425.7440	46.6629
ENSG00000135835	73	0.5370	0.0589
ENSG00000135837	4003	20.9934	2.3009
ENSG00000135838	830	12.5158	1.3718
ENSG00000135842	3038	27.2148	2.9828
ENSG00000135845	4573	65.5919	7.1891
ENSG00000135847	4115	130.9960	14.3575
ENSG00000135862	7996	71.3468	7.8198
ENSG00000135870	10928	71.2211	7.8060
ENSG00000136628	6074	83.8963	9.1953
ENSG00000136630	7033	108.3820	11.8790
ENSG00000136631	807	9.6838	1.0614
ENSG00000136634	176	6.6678	0.7308
ENSG00000136636	2347	36.2695	3.9753
ENSG00000136643	1324	16.2891	1.7853
ENSG00000136653	23836	289.5510	31.7357
ENSG00000137936	612	9.0554	0.9925
ENSG00000137941	168	1.1916	0.1306
ENSG00000137942	133	1.7941	0.1966
ENSG00000137944	4008	130.3670	14.2887
ENSG00000137947	6647	224.0680	24.5585
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4674	59.2591	6.4950
ENSG00000137959	87	0.9463	0.1037
ENSG00000137960	11	0.2077	0.0228
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	118	3.1514	0.3454
ENSG00000137968	2	0.0238	0.0026
ENSG00000137970	21451	2153.7100	236.0537
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	8	0.4038	0.0443
ENSG00000137992	317	5.8857	0.6451
ENSG00000137996	3238	79.9546	8.7633
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1653	17.9074	1.9627
ENSG00000142599	12814	83.5474	9.1571
ENSG00000142606	22	0.4235	0.0464
ENSG00000142609	6	0.0432	0.0047
ENSG00000142611	10	0.0807	0.0089
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	9	0.2117	0.0232
ENSG00000142621	56	0.3246	0.0356
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	12	0.2164	0.0237
ENSG00000142632	301	5.9804	0.6555
ENSG00000142634	50887	1507.9100	165.2716
ENSG00000142655	1348	33.7442	3.6985
ENSG00000142657	36529	863.9800	94.6949
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	271107	11423.1000	1252.0034
ENSG00000142675	11	0.2016	0.0221
ENSG00000142676	292761	11050.4000	1211.1546
ENSG00000142677	28	0.7505	0.0823
ENSG00000142684	3063	117.4590	12.8739
ENSG00000142686	273	5.6421	0.6184
ENSG00000142687	1347	10.4899	1.1497
ENSG00000142694	1196	74.0718	8.1185
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	423	6.3955	0.7010
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1439	58.9235	6.4582
ENSG00000142765	1557	19.7308	2.1626
ENSG00000142784	5826	72.7070	7.9689
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	201	2.2123	0.2425
ENSG00000142798	3362	14.2517	1.5620
ENSG00000142856	1095	15.0401	1.6484
ENSG00000142864	22478	219.6310	24.0722
ENSG00000142867	4619	106.0000	11.6180
ENSG00000142871	172	5.2452	0.5749
ENSG00000142875	7686	86.3444	9.4636
ENSG00000142892	4426	60.2126	6.5995
ENSG00000142910	74	0.9335	0.1023
ENSG00000142920	41	0.4688	0.0514
ENSG00000142937	390190	10279.0000	1126.6069
ENSG00000142945	2470	50.6323	5.5495
ENSG00000142949	2194	15.3488	1.6823
ENSG00000142959	30	1.1168	0.1224
ENSG00000142961	541	6.8553	0.7514
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	14	0.9499	0.1041
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2226	41.5908	4.5585
ENSG00000143028	12	0.2232	0.0245
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2573	32.6050	3.5736
ENSG00000143036	24	0.6274	0.0688
ENSG00000143061	204	2.0665	0.2265
ENSG00000143067	641	9.5362	1.0452
ENSG00000143079	366	4.6006	0.5042
ENSG00000143093	1131	16.7080	1.8312
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7204	94.1823	10.3227
ENSG00000143107	36	0.7927	0.0869
ENSG00000143110	25037	678.3990	74.3546
ENSG00000143119	33269	1197.2800	131.2260
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	577	3.5000	0.3836
ENSG00000143127	6	0.0712	0.0078
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	42	0.5337	0.0585
ENSG00000143149	9853	223.3950	24.4848
ENSG00000143153	1393	34.0127	3.7279
ENSG00000143155	3910	161.3100	17.6801
ENSG00000143156	375	4.9038	0.5375
ENSG00000143157	3307	29.3478	3.2166
ENSG00000143158	12892	378.8750	41.5259
ENSG00000143162	39832	1111.3700	121.8096
ENSG00000143164	3576	43.2271	4.7378
ENSG00000143167	112	2.7962	0.3065
ENSG00000143171	2	0.0592	0.0065
ENSG00000143178	186	3.8201	0.4187
ENSG00000143179	3231	35.8972	3.9344
ENSG00000143183	6801	91.3435	10.0115
ENSG00000143184	69	3.7842	0.4147
ENSG00000143185	25	3.3186	0.3637
ENSG00000143190	3042	14.4434	1.5830
ENSG00000143194	152	3.7420	0.4101
ENSG00000143195	373	10.2462	1.1230
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	11310	132.7070	14.5451
ENSG00000143199	20	0.2495	0.0273
ENSG00000143207	4052	70.6971	7.7486
ENSG00000143217	714	15.2511	1.6716
ENSG00000143222	21495	708.9380	77.7018
ENSG00000143224	1020	16.6089	1.8204
ENSG00000143226	15828	220.4810	24.1654
ENSG00000143228	1002	22.3623	2.4510
ENSG00000143248	127	1.5142	0.1660
ENSG00000143252	1761	65.5626	7.1858
ENSG00000143256	4986	552.3260	60.5367
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	634	12.6307	1.3844
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6731	122.9490	13.4756
ENSG00000143297	111	0.6691	0.0733
ENSG00000143303	846	20.0218	2.1945
ENSG00000143314	2034	90.0153	9.8660
ENSG00000143315	613	10.6347	1.1656
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4393	62.6142	6.8627
ENSG00000143320	71	4.8491	0.5315
ENSG00000143321	49568	980.8970	107.5093
ENSG00000143322	2371	13.4111	1.4699
ENSG00000143324	2107	17.7485	1.9453
ENSG00000143333	126	3.8937	0.4268
ENSG00000143337	11369	217.8540	23.8775
ENSG00000143340	65	1.6758	0.1837
ENSG00000143341	69	0.2794	0.0306
ENSG00000143344	343	4.7373	0.5192
ENSG00000143353	355	8.9865	0.9850
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2085	50.9811	5.5877
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	560	10.4563	1.1460
ENSG00000143368	23865	797.2870	87.3851
ENSG00000143369	1101	24.5714	2.6931
ENSG00000143373	5392	66.5775	7.2971
ENSG00000143374	841	15.6766	1.7182
ENSG00000143375	18	0.2040	0.0224
ENSG00000143376	1287	12.9309	1.4173
ENSG00000143379	2616	27.6885	3.0347
ENSG00000143382	2040	23.9276	2.6225
ENSG00000143384	61009	1084.7900	118.8964
ENSG00000143387	262	10.4197	1.1420
ENSG00000143390	3534	57.7924	6.3342
ENSG00000143393	8759	120.3990	13.1961
ENSG00000143398	3287	45.6315	5.0013
ENSG00000143401	16222	337.3030	36.9695
ENSG00000143409	633	13.2337	1.4504
ENSG00000143412	12	0.4929	0.0540
ENSG00000143416	673	14.4094	1.5793
ENSG00000143418	12329	199.1990	21.8329
ENSG00000143420	20999	305.5660	33.4910
ENSG00000143434	51	0.6622	0.0726
ENSG00000143436	6576	272.1980	29.8338
ENSG00000143437	3483	40.0892	4.3939
ENSG00000143442	7298	53.7081	5.8866
ENSG00000143443	37	1.1995	0.1315
ENSG00000143450	165	2.8446	0.3118
ENSG00000143452	23	0.7177	0.0786
ENSG00000143457	379	8.5082	0.9325
ENSG00000143458	594	4.8479	0.5313
ENSG00000143466	1010	21.1952	2.3231
ENSG00000143469	2	0.0278	0.0030
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1462	22.4154	2.4568
ENSG00000143479	196	3.4815	0.3816
ENSG00000143486	7479	194.4850	21.3162
ENSG00000143493	804	11.8065	1.2940
ENSG00000143494	6	0.0647	0.0071
ENSG00000143498	68	1.7617	0.1931
ENSG00000143499	1627	24.9912	2.7391
ENSG00000143502	24	0.3700	0.0406
ENSG00000143507	14219	306.9760	33.6455
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	10378	129.9180	14.2394
ENSG00000143515	506	5.0139	0.5495
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12692	147.9930	16.2205
ENSG00000143543	24011	1203.7500	131.9345
ENSG00000143545	2489	68.8146	7.5423
ENSG00000143546	42955	3202.4400	350.9977
ENSG00000143549	108302	971.2640	106.4535
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1715	83.2986	9.1298
ENSG00000143554	1872	25.6642	2.8129
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	6163	61.6059	6.7522
ENSG00000143570	2322	53.6497	5.8802
ENSG00000143575	4965	172.8120	18.9407
ENSG00000143578	584	15.0344	1.6478
ENSG00000143590	147	5.2531	0.5758
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	2	0.0419	0.0046
ENSG00000143612	23420	683.9860	74.9670
ENSG00000143614	5938	59.5503	6.5269
ENSG00000143621	18738	691.2700	75.7654
ENSG00000143622	4345	84.7252	9.2861
ENSG00000143624	1344	10.3708	1.1367
ENSG00000143627	693	19.8426	2.1748
ENSG00000143630	30	0.5460	0.0598
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	9	0.4515	0.0495
ENSG00000143633	1221	16.9161	1.8541
ENSG00000143641	8169	77.1274	8.4534
ENSG00000143643	607	10.8046	1.1842
ENSG00000143653	5621	168.4370	18.4613
ENSG00000143669	8993	34.3815	3.7683
ENSG00000143674	952	9.0187	0.9885
ENSG00000143702	2745	18.8202	2.0628
ENSG00000143740	1875	22.0540	2.4172
ENSG00000143742	15473	677.8590	74.2954
ENSG00000143748	1270	19.4558	2.1324
ENSG00000143751	3875	73.1062	8.0127
ENSG00000143753	10911	325.3730	35.6619
ENSG00000143756	4847	60.1525	6.5929
ENSG00000143761	88796	2030.4000	222.5382
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3928	57.7870	6.3336
ENSG00000143772	4055	43.2224	4.7373
ENSG00000143774	10684	169.5940	18.5880
ENSG00000143776	225	1.2003	0.1316
ENSG00000143786	55	0.6458	0.0708
ENSG00000143793	578	10.0706	1.1038
ENSG00000143799	10770	112.6740	12.3494
ENSG00000143801	471	9.4102	1.0314
ENSG00000143811	1093	23.1710	2.5396
ENSG00000143815	9775	139.4640	15.2857
ENSG00000143816	14	0.2623	0.0287
ENSG00000143819	2666	79.8546	8.7523
ENSG00000143839	2	0.1024	0.0112
ENSG00000143842	132	1.3355	0.1464
ENSG00000143845	143	2.3066	0.2528
ENSG00000143847	28	0.2331	0.0256
ENSG00000143850	72	0.9919	0.1087
ENSG00000143851	8373	106.3230	11.6533
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	14100	535.9770	58.7448
ENSG00000146463	2356	23.1106	2.5330
ENSG00000149527	30	0.2157	0.0236
ENSG00000150337	2631	65.8149	7.2135
ENSG00000150681	635	16.9636	1.8593
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1736	23.7340	2.6013
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3249	61.2383	6.7119
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	4391	24.0367	2.6345
ENSG00000152078	1722	17.4451	1.9120
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2	0.0151	0.0017
ENSG00000152332	5518	44.7592	4.9058
ENSG00000152382	2383	60.3095	6.6101
ENSG00000152760	563	15.0714	1.6519
ENSG00000152763	24	0.2685	0.0294
ENSG00000152904	942	15.2420	1.6706
ENSG00000153029	2289	18.5280	2.0307
ENSG00000153187	57624	508.9240	55.7797
ENSG00000153207	1745	13.6175	1.4925
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	558	47.7149	5.2297
ENSG00000153898	826	18.0070	1.9736
ENSG00000153904	477	5.8299	0.6390
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2608	19.0502	2.0880
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	531	5.7626	0.6316
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	621	6.2169	0.6814
ENSG00000154305	4663	34.3278	3.7624
ENSG00000154309	17	0.2276	0.0249
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	479	1.2032	0.1319
ENSG00000154370	4245	68.0132	7.4545
ENSG00000154380	84	0.6700	0.0734
ENSG00000154429	3077	36.8800	4.0422
ENSG00000154451	694	6.3510	0.6961
ENSG00000154511	170	4.9452	0.5420
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	852	9.8147	1.0757
ENSG00000155366	6032	112.3100	12.3096
ENSG00000155367	1666	38.5840	4.2289
ENSG00000155380	2540	29.5874	3.2429
ENSG00000155761	77	0.6046	0.0663
ENSG00000155816	10	0.0774	0.0085
ENSG00000156097	14	0.2029	0.0222
ENSG00000156150	185	7.8532	0.8607
ENSG00000156171	8238	196.9000	21.5808
ENSG00000156869	105	2.0322	0.2227
ENSG00000156875	17477	445.3950	48.8166
ENSG00000156876	324	6.1166	0.6704
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	103	1.0830	0.1187
ENSG00000157077	497	6.7432	0.7391
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	650	11.7356	1.2863
ENSG00000157184	3651	80.5157	8.8248
ENSG00000157191	3857	52.0324	5.7029
ENSG00000157193	661	7.0090	0.7682
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3340	60.4701	6.6277
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	822	18.4208	2.0190
ENSG00000157873	6449	71.4534	7.8315
ENSG00000157881	223	3.2861	0.3602
ENSG00000157911	1232	31.2114	3.4209
ENSG00000157916	4380	83.2760	9.1273
ENSG00000157933	21027	259.3740	28.4282
ENSG00000157978	1941	26.9774	2.9568
ENSG00000158006	207	4.0482	0.4437
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	6	0.1286	0.0141
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	59	1.1165	0.1224
ENSG00000158062	2317	33.5635	3.6787
ENSG00000158109	6887	213.9610	23.4508
ENSG00000158156	4867	133.0880	14.5869
ENSG00000158161	1155	13.3657	1.4649
ENSG00000158195	30472	403.3500	44.2084
ENSG00000158246	448	14.1837	1.5546
ENSG00000158286	30	0.3417	0.0374
ENSG00000158292	146	2.6908	0.2949
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	3605	119.9910	13.1514
ENSG00000158477	54	1.9323	0.2118
ENSG00000158481	149	7.7875	0.8535
ENSG00000158485	2	0.1075	0.0118
ENSG00000158488	1	0.0271	0.0030
ENSG00000158615	23468	336.7370	36.9074
ENSG00000158710	159564	4811.9400	527.4041
ENSG00000158711	5669	38.7497	4.2471
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	283	5.7296	0.6280
ENSG00000158716	2714	246.7370	27.0432
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	557	12.0650	1.3224
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2984	44.6849	4.8976
ENSG00000158773	1474	47.3202	5.1865
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	650	12.8521	1.4086
ENSG00000158796	9282	244.6930	26.8191
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	13892	1081.9300	118.5824
ENSG00000158828	2163	33.5496	3.6771
ENSG00000158850	3658	80.2375	8.7943
ENSG00000158859	14	0.2145	0.0235
ENSG00000158864	8175	153.3940	16.8125
ENSG00000158869	56020	4358.4400	477.6985
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1254	30.3601	3.3276
ENSG00000158887	260	9.0529	0.9922
ENSG00000158966	237	2.7841	0.3051
ENSG00000159023	5268	47.7056	5.2287
ENSG00000159164	147	2.2854	0.2505
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	13	0.1390	0.0152
ENSG00000159176	11215	81.5169	8.9345
ENSG00000159189	64	3.5955	0.3941
ENSG00000159208	102	2.8375	0.3110
ENSG00000159214	292	6.1573	0.6749
ENSG00000159339	581	14.6792	1.6089
ENSG00000159346	12403	291.3380	31.9316
ENSG00000159348	3020	50.2964	5.5126
ENSG00000159352	10452	258.9730	28.3843
ENSG00000159363	2169	30.9701	3.3944
ENSG00000159377	18027	626.5300	68.6696
ENSG00000159388	29720	808.4900	88.6131
ENSG00000159409	7	0.1183	0.0130
ENSG00000159423	1213	24.6767	2.7047
ENSG00000159445	2549	43.5410	4.7722
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2577	71.4793	7.8344
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	64	1.4463	0.1585
ENSG00000159592	14622	147.5380	16.1706
ENSG00000159596	3969	122.0460	13.3766
ENSG00000159658	7377	84.7722	9.2913
ENSG00000160049	1687	19.1089	2.0944
ENSG00000160050	714	19.0057	2.0831
ENSG00000160051	116	3.7942	0.4159
ENSG00000160055	402	8.4080	0.9215
ENSG00000160058	3262	38.9912	4.2736
ENSG00000160062	134	4.7356	0.5190
ENSG00000160072	1028	9.9019	1.0853
ENSG00000160075	14591	201.8730	22.1260
ENSG00000160087	4538	72.2326	7.9169
ENSG00000160094	6444	144.9150	15.8831
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	23	0.5667	0.0621
ENSG00000160679	6889	92.9601	10.1887
ENSG00000160685	10260	181.3610	19.8778
ENSG00000160688	1831	34.1617	3.7442
ENSG00000160691	8398	145.0580	15.8989
ENSG00000160710	15291	137.2490	15.0429
ENSG00000160712	5241	61.9641	6.7915
ENSG00000160714	7297	131.5240	14.4155
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	9285	192.7970	21.1311
ENSG00000160752	7241	146.0730	16.0100
ENSG00000160753	2219	30.6628	3.3607
ENSG00000160766	67	1.3775	0.1510
ENSG00000160767	5735	96.2603	10.5504
ENSG00000160781	79	2.5544	0.2800
ENSG00000160783	10364	413.2470	45.2932
ENSG00000160785	2061	21.7337	2.3821
ENSG00000160789	108193	1161.7000	127.3262
ENSG00000160803	1931	37.3468	4.0933
ENSG00000160818	1005	16.9851	1.8616
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	122	1.4508	0.1590
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	84	4.3811	0.4802
ENSG00000162367	920	12.0899	1.3251
ENSG00000162368	35707	696.6790	76.3582
ENSG00000162373	384	13.4841	1.4779
ENSG00000162374	17	0.1838	0.0201
ENSG00000162377	1044	43.9966	4.8222
ENSG00000162378	2943	26.8833	2.9465
ENSG00000162383	47	0.8383	0.0919
ENSG00000162384	3051	51.0009	5.5898
ENSG00000162385	4626	237.1410	25.9914
ENSG00000162390	392	2.8549	0.3129
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	27	0.8628	0.0946
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3230	20.2542	2.2199
ENSG00000162407	666	9.4555	1.0364
ENSG00000162408	1574	16.1855	1.7740
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4034	45.3555	4.9711
ENSG00000162415	34	0.4186	0.0459
ENSG00000162419	2989	34.7071	3.8040
ENSG00000162426	93	2.4062	0.2637
ENSG00000162430	33209	563.3720	61.7473
ENSG00000162433	570	5.6416	0.6183
ENSG00000162434	20084	238.4560	26.1355
ENSG00000162437	1383	17.0840	1.8725
ENSG00000162438	30	0.6380	0.0699
ENSG00000162441	2820	75.7072	8.2978
ENSG00000162444	62	5.4035	0.5922
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	179	4.1966	0.4599
ENSG00000162482	342	14.9953	1.6435
ENSG00000162490	43	0.4394	0.0482
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2030	50.1241	5.4938
ENSG00000162510	30	0.4894	0.0536
ENSG00000162511	428792	9822.6700	1076.5954
ENSG00000162512	658	6.9781	0.7648
ENSG00000162517	4081	110.3060	12.0899
ENSG00000162520	40	0.7610	0.0834
ENSG00000162521	6549	125.4270	13.7472
ENSG00000162522	522	6.5611	0.7191
ENSG00000162526	23	0.7919	0.0868
ENSG00000162542	1082	18.1080	1.9847
ENSG00000162543	2821	37.9734	4.1620
ENSG00000162545	128	3.6841	0.4038
ENSG00000162551	150	3.7316	0.4090
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	161	2.7752	0.3042
ENSG00000162576	2	0.0445	0.0049
ENSG00000162585	5679	52.3263	5.7351
ENSG00000162591	698	7.5740	0.8301
ENSG00000162592	3	0.0971	0.0106
ENSG00000162594	11	0.2755	0.0302
ENSG00000162595	4	0.1521	0.0167
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1022	7.0499	0.7727
ENSG00000162600	597	12.0333	1.3189
ENSG00000162601	3172	26.6134	2.9169
ENSG00000162604	1712	41.3299	4.5299
ENSG00000162607	6820	119.9910	13.1514
ENSG00000162613	6859	90.7977	9.9517
ENSG00000162614	391	6.3336	0.6942
ENSG00000162616	1399	27.6987	3.0359
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	20	0.1713	0.0188
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3621	58.8226	6.4471
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	165	5.9147	0.6483
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0037
ENSG00000162636	7629	61.1597	6.7033
ENSG00000162639	2663	82.3124	9.0217
ENSG00000162641	25	0.3642	0.0399
ENSG00000162642	1446	31.7428	3.4791
ENSG00000162643	68	1.2921	0.1416
ENSG00000162645	3168	37.8577	4.1493
ENSG00000162650	1514	21.7003	2.3784
ENSG00000162654	1392	17.0397	1.8676
ENSG00000162664	2419	45.4658	4.9832
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4278	97.1884	10.6522
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	981	8.7253	0.9563
ENSG00000162692	23	0.5575	0.0611
ENSG00000162694	200	3.0303	0.3321
ENSG00000162695	1411	12.6980	1.3917
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4320	103.3110	11.3232
ENSG00000162704	17854	461.4320	50.5743
ENSG00000162706	6	0.1155	0.0127
ENSG00000162711	9523	150.1490	16.4568
ENSG00000162714	3387	21.8417	2.3939
ENSG00000162722	427	9.9237	1.0877
ENSG00000162723	106	6.8953	0.7557
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	460	13.4539	1.4746
ENSG00000162733	30	0.5896	0.0646
ENSG00000162734	3543	94.6928	10.3786
ENSG00000162735	4261	71.6319	7.8511
ENSG00000162736	16589	298.0020	32.6619
ENSG00000162738	18	0.2528	0.0277
ENSG00000162739	152	4.1628	0.4562
ENSG00000162745	257	5.6381	0.6179
ENSG00000162746	305	8.8252	0.9673
ENSG00000162747	12	0.3036	0.0333
ENSG00000162753	20	0.2840	0.0311
ENSG00000162755	6	0.2616	0.0287
ENSG00000162757	71	3.3788	0.3703
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	352	4.1003	0.4494
ENSG00000162771	2	0.0643	0.0070
ENSG00000162772	4001	74.9633	8.2162
ENSG00000162775	6696	118.3370	12.9701
ENSG00000162777	1584	21.5367	2.3605
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	8	0.1488	0.0163
ENSG00000162783	21060	675.0130	73.9835
ENSG00000162813	316	7.6058	0.8336
ENSG00000162814	16	0.1842	0.0202
ENSG00000162817	203	4.4609	0.4889
ENSG00000162819	3487	53.0316	5.8124
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	371	10.6307	1.1652
ENSG00000162843	50	0.7556	0.0828
ENSG00000162849	1128	5.8759	0.6440
ENSG00000162851	2007	81.4345	8.9255
ENSG00000162852	2909	36.8387	4.0376
ENSG00000162873	22	0.4689	0.0514
ENSG00000162877	6	0.1721	0.0189
ENSG00000162885	601	7.9828	0.8749
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	56350	1007.4500	110.4192
ENSG00000162891	4	0.1914	0.0210
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2779	88.7526	9.7276
ENSG00000162896	127	2.1755	0.2384
ENSG00000162897	16	0.3301	0.0362
ENSG00000162909	34010	290.1180	31.7979
ENSG00000162910	4389	174.5260	19.1286
ENSG00000162913	2	0.0411	0.0045
ENSG00000162923	14231	101.8330	11.1612
ENSG00000162931	16	0.3382	0.0371
ENSG00000162946	400	2.4731	0.2711
ENSG00000163041	10268	244.7930	26.8300
ENSG00000163050	5503	52.9334	5.8017
ENSG00000163113	82	0.6363	0.0697
ENSG00000163125	11588	99.4599	10.9011
ENSG00000163131	45980	792.3930	86.8487
ENSG00000163141	42	1.0927	0.1198
ENSG00000163154	893	56.8761	6.2338
ENSG00000163155	97	2.9007	0.3179
ENSG00000163156	10050	235.1100	25.7688
ENSG00000163157	23	1.3344	0.1463
ENSG00000163159	1623	26.7869	2.9359
ENSG00000163191	41907	4622.0500	506.5911
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	8	0.5676	0.0622
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	129985	16895.8000	1851.8341
ENSG00000163221	7474	1086.3200	119.0635
ENSG00000163239	2	0.0554	0.0061
ENSG00000163263	12	2.3101	0.2532
