gene	raw_counts	median_length_normalized	RPKM
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	2973	38.0302	6.9905
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	539	1.8330	0.3369
ENSG00000134371	5260	73.7156	13.5501
ENSG00000134375	3788	80.8622	14.8638
ENSG00000134376	4	0.0236	0.0043
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	9186	104.0530	19.1266
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	6118	55.8882	10.2731
ENSG00000134686	6938	96.1774	17.6789
ENSG00000134690	3290	99.9255	18.3679
ENSG00000134697	4784	62.4550	11.4802
ENSG00000134698	8727	90.0678	16.5559
ENSG00000134709	158	1.7308	0.3181
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5056	62.9711	11.5751
ENSG00000134744	4463	20.6649	3.7985
ENSG00000134748	4732	113.0510	20.7805
ENSG00000135744	14	0.4583	0.0842
ENSG00000135747	273	4.0680	0.7478
ENSG00000135749	991	5.6696	1.0422
ENSG00000135750	13	0.2676	0.0492
ENSG00000135763	1210	15.1205	2.7794
ENSG00000135766	2922	30.1663	5.5450
ENSG00000135773	2	0.0578	0.0106
ENSG00000135775	2352	15.9093	2.9244
ENSG00000135776	10922	192.4640	35.3779
ENSG00000135778	796	5.5439	1.0191
ENSG00000135801	1628	19.0377	3.4994
ENSG00000135821	62207	516.5550	94.9509
ENSG00000135823	1723	20.6655	3.7986
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	439	5.3688	0.9869
ENSG00000135829	23880	317.2750	58.3201
ENSG00000135835	30	0.2207	0.0406
ENSG00000135837	7896	41.4111	7.6120
ENSG00000135838	2373	35.7803	6.5770
ENSG00000135842	5769	51.6770	9.4990
ENSG00000135845	1514	21.7221	3.9929
ENSG00000135847	2254	71.7483	13.1884
ENSG00000135862	427	3.8069	0.6998
ENSG00000135870	11488	74.8665	13.7616
ENSG00000136628	8950	123.6260	22.7243
ENSG00000136630	6795	104.7130	19.2480
ENSG00000136631	1912	22.9498	4.2185
ENSG00000136634	87	3.3028	0.6071
ENSG00000136636	2388	36.9058	6.7839
ENSG00000136643	1981	24.3663	4.4789
ENSG00000136653	7603	92.3558	16.9764
ENSG00000137936	31	0.4519	0.0831
ENSG00000137941	30	0.2133	0.0392
ENSG00000137942	353	4.7743	0.8776
ENSG00000137944	2492	81.0629	14.9006
ENSG00000137947	2295	77.3757	14.2229
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11551	146.4320	26.9164
ENSG00000137959	535	5.8165	1.0692
ENSG00000137960	77	1.4475	0.2661
ENSG00000137962	54	0.2609	0.0480
ENSG00000137965	1920	51.4070	9.4494
ENSG00000137968	2	0.0238	0.0044
ENSG00000137970	8637	867.1650	159.3984
ENSG00000137975	19	0.3169	0.0583
ENSG00000137976	8	0.4065	0.0747
ENSG00000137992	817	15.1616	2.7869
ENSG00000137996	3028	74.7840	13.7465
ENSG00000142224	8	0.2326	0.0428
ENSG00000142583	1034	11.2023	2.0591
ENSG00000142599	13703	89.3454	16.4231
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	9	0.0749	0.0138
ENSG00000142615	1	0.0494	0.0091
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	33	0.1905	0.0350
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	47	0.8473	0.1558
ENSG00000142632	214	4.2444	0.7802
ENSG00000142634	24905	738.0060	135.6570
ENSG00000142655	814	20.3763	3.7455
ENSG00000142657	21134	499.8700	91.8838
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	75527	3182.3000	584.9571
ENSG00000142675	45	0.8318	0.1529
ENSG00000142676	88339	3334.4000	612.9155
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	626	23.9934	4.4104
ENSG00000142686	522	10.7801	1.9815
ENSG00000142687	4480	34.8824	6.4119
ENSG00000142694	620	38.3724	7.0535
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	529	8.0121	1.4728
ENSG00000142748	2	0.0692	0.0127
ENSG00000142751	959	39.2796	7.2202
ENSG00000142765	2296	29.0999	5.3490
ENSG00000142784	8369	104.4340	19.1966
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	638	7.0207	1.2905
ENSG00000142798	3949	16.7370	3.0765
ENSG00000142856	1745	23.9736	4.4067
ENSG00000142864	25266	246.8640	45.3774
ENSG00000142867	1543	35.4015	6.5073
ENSG00000142871	658	20.0969	3.6941
ENSG00000142875	5743	64.5219	11.8601
ENSG00000142892	3014	40.9978	7.5360
ENSG00000142910	23	0.2896	0.0532
ENSG00000142920	29	0.3290	0.0605
ENSG00000142937	129458	3410.3800	626.8807
ENSG00000142945	3575	73.2958	13.4729
ENSG00000142949	113	0.7932	0.1458
ENSG00000142959	6	0.2179	0.0401
ENSG00000142961	661	8.3856	1.5414
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1179	22.0217	4.0479
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4116	52.1581	9.5875
ENSG00000143036	8	0.2091	0.0384
ENSG00000143061	100	1.0119	0.1860
ENSG00000143067	261	3.8830	0.7138
ENSG00000143079	151	1.8949	0.3483
ENSG00000143093	2615	38.6516	7.1048
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4313	56.3782	10.3632
ENSG00000143107	0	0.0053	0.0010
ENSG00000143110	13356	361.8740	66.5181
ENSG00000143119	11819	425.3570	78.1872
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	536	3.2568	0.5986
ENSG00000143127	59	0.6984	0.1284
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	12	0.1525	0.0280
ENSG00000143149	4260	96.5862	17.7540
ENSG00000143153	641	15.6591	2.8784
ENSG00000143155	2049	84.5374	15.5393
ENSG00000143156	503	6.5778	1.2091
ENSG00000143157	3754	33.3120	6.1233
ENSG00000143158	5445	160.0240	29.4148
ENSG00000143162	22017	614.3210	112.9218
ENSG00000143164	4580	55.3635	10.1767
ENSG00000143167	183	4.5628	0.8387
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	203	4.1700	0.7665
ENSG00000143179	2575	28.6101	5.2590
ENSG00000143183	3840	51.5806	9.4813
ENSG00000143184	42	2.2787	0.4188
ENSG00000143185	33	4.3504	0.7996
ENSG00000143190	4251	20.1850	3.7103
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	104	2.8652	0.5267
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3502	41.0879	7.5526
ENSG00000143199	11	0.1320	0.0243
ENSG00000143207	4288	74.8079	13.7509
ENSG00000143217	19	0.4061	0.0746
ENSG00000143222	6111	201.5640	37.0507
ENSG00000143224	3242	52.7810	9.7020
ENSG00000143226	7966	110.9660	20.3972
ENSG00000143228	3110	69.3718	12.7516
ENSG00000143248	127	1.5129	0.2781
ENSG00000143252	1182	44.0288	8.0932
ENSG00000143256	2571	284.8380	52.3575
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2681	53.4192	9.8193
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3235	59.0816	10.8601
ENSG00000143297	24	0.1447	0.0266
ENSG00000143303	893	21.1310	3.8842
ENSG00000143314	1751	77.4590	14.2381
ENSG00000143315	641	11.1231	2.0446
ENSG00000143318	211	7.0840	1.3021
ENSG00000143319	2030	28.9282	5.3174
ENSG00000143320	49	3.3236	0.6110
ENSG00000143321	28470	563.3920	103.5601
ENSG00000143322	1539	8.7079	1.6006
ENSG00000143324	2743	23.1049	4.2470
ENSG00000143333	174	5.3762	0.9882
ENSG00000143337	4722	90.4923	16.6339
ENSG00000143340	6	0.1547	0.0284
ENSG00000143341	15	0.0601	0.0110
ENSG00000143344	278	3.8382	0.7055
ENSG00000143353	655	16.5560	3.0432
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1240	30.3114	5.5717
ENSG00000143365	6	0.0713	0.0131
ENSG00000143367	246	4.5960	0.8448
ENSG00000143368	9865	329.5750	60.5810
ENSG00000143369	235	5.2443	0.9640
ENSG00000143373	4201	51.8755	9.5355
ENSG00000143374	1737	32.3828	5.9525
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	3900	39.1760	7.2012
ENSG00000143379	3186	33.7237	6.1989
ENSG00000143382	2411	28.2795	5.1982
ENSG00000143384	135205	2404.0700	441.9053
ENSG00000143387	1121	44.5469	8.1884
ENSG00000143390	4684	76.6010	14.0804
ENSG00000143393	5682	78.1096	14.3578
ENSG00000143398	2710	37.6117	6.9136
ENSG00000143401	15618	324.7530	59.6947
ENSG00000143409	1141	23.8382	4.3818
ENSG00000143412	52	2.1522	0.3956
ENSG00000143416	5967	127.6860	23.4707
ENSG00000143418	9946	160.7040	29.5398
ENSG00000143420	9241	134.4740	24.7184
ENSG00000143434	176	2.2903	0.4210
ENSG00000143436	2849	117.9040	21.6726
ENSG00000143437	5783	66.5661	12.2359
ENSG00000143442	6336	46.6288	8.5711
ENSG00000143443	84	2.6937	0.4951
ENSG00000143450	38	0.6553	0.1205
ENSG00000143452	93	2.8923	0.5317
ENSG00000143457	991	22.2603	4.0918
ENSG00000143458	2961	24.1689	4.4426
ENSG00000143466	1125	23.6022	4.3385
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4842	74.2328	13.6452
ENSG00000143479	647	11.5119	2.1161
ENSG00000143486	3799	98.7947	18.1600
ENSG00000143493	2191	32.1823	5.9156
ENSG00000143494	27	0.2902	0.0533
ENSG00000143498	222	5.7589	1.0586
ENSG00000143499	1370	21.0412	3.8677
ENSG00000143502	6	0.0925	0.0170
ENSG00000143507	5932	128.0690	23.5411
ENSG00000143512	10	0.2388	0.0439
ENSG00000143514	10840	135.7090	24.9454
ENSG00000143515	292	2.8951	0.5322
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6987	81.4726	14.9759
ENSG00000143543	8114	406.7660	74.7700
ENSG00000143545	1350	37.3203	6.8601
ENSG00000143546	244700	18243.1000	3353.3588
ENSG00000143549	58885	528.0810	97.0696
ENSG00000143552	7	0.0895	0.0165
ENSG00000143553	1263	61.3452	11.2762
ENSG00000143554	1503	20.6115	3.7887
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	20350	203.4220	37.3922
ENSG00000143570	1363	31.4972	5.7897
ENSG00000143575	3452	120.1390	22.0834
ENSG00000143578	597	15.3717	2.8256
ENSG00000143590	53	1.8808	0.3457
ENSG00000143595	8	0.2618	0.0481
ENSG00000143603	9	0.1884	0.0346
ENSG00000143612	6479	189.2210	34.7817
ENSG00000143614	5543	55.5937	10.2190
ENSG00000143621	14941	551.2100	101.3209
ENSG00000143622	3546	69.1404	12.7091
ENSG00000143624	5944	45.8621	8.4302
ENSG00000143627	8250	236.3380	43.4425
ENSG00000143630	262	4.7717	0.8771
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.4167	0.0766
ENSG00000143633	945	13.0874	2.4057
ENSG00000143641	5111	48.2573	8.8704
ENSG00000143643	2602	46.3314	8.5164
ENSG00000143653	5101	152.8600	28.0981
ENSG00000143669	20241	77.3815	14.2239
ENSG00000143674	613	5.8053	1.0671
ENSG00000143702	5081	34.8333	6.4029
ENSG00000143740	508	5.9754	1.0984
ENSG00000143742	11001	481.9440	88.5888
ENSG00000143748	1626	24.9073	4.5783
ENSG00000143751	4256	80.3011	14.7606
ENSG00000143753	3118	92.9853	17.0922
ENSG00000143756	2694	33.4294	6.1448
ENSG00000143761	28906	660.9520	121.4933
ENSG00000143768	2	0.0627	0.0115
ENSG00000143771	1615	23.7652	4.3684
ENSG00000143772	1851	19.7257	3.6259
ENSG00000143774	4669	74.1081	13.6222
ENSG00000143776	1574	8.3976	1.5436
ENSG00000143786	30	0.3573	0.0657
ENSG00000143793	1276	22.2194	4.0843
ENSG00000143799	10574	110.6180	20.3332
ENSG00000143801	335	6.6960	1.2308
ENSG00000143811	3660	77.5654	14.2577
ENSG00000143815	22012	314.0430	57.7260
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1288	38.5887	7.0932
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	41	0.4158	0.0764
ENSG00000143845	6	0.0968	0.0178
ENSG00000143847	164	1.3680	0.2515
ENSG00000143850	47	0.6402	0.1177
ENSG00000143851	8150	103.5020	19.0252
ENSG00000143858	25	0.2412	0.0443
ENSG00000143862	4590	174.4960	32.0751
ENSG00000146463	5628	55.2006	10.1467
ENSG00000149527	36	0.2586	0.0475
ENSG00000150337	1238	30.9743	5.6936
ENSG00000150681	3354	89.6490	16.4789
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4387	59.9854	11.0262
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4242	79.9510	14.6963
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	5889	32.2350	5.9253
ENSG00000152078	8383	84.9422	15.6137
ENSG00000152092	2	0.0163	0.0030
ENSG00000152104	27	0.2036	0.0374
ENSG00000152332	13470	109.2670	20.0850
ENSG00000152382	2390	60.4907	11.1192
ENSG00000152760	452	12.0974	2.2237
ENSG00000152763	45	0.5051	0.0928
ENSG00000152904	1246	20.1748	3.7085
ENSG00000153029	1800	14.5715	2.6785
ENSG00000153187	66735	589.3900	108.3391
ENSG00000153207	7603	59.3418	10.9079
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	203	17.3227	3.1842
ENSG00000153898	23	0.5041	0.0927
ENSG00000153904	73	0.8951	0.1645
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2204	16.0966	2.9588
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	40	0.4312	0.0793
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1536	15.3754	2.8262
ENSG00000154305	6037	44.4439	8.1695
ENSG00000154309	78	1.0588	0.1946
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	211	0.5309	0.0976
ENSG00000154370	2162	34.6475	6.3688
ENSG00000154380	596	4.7565	0.8743
ENSG00000154429	2616	31.3620	5.7648
ENSG00000154451	1342	12.2789	2.2570
ENSG00000154511	87	2.5361	0.4662
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2036	23.4578	4.3119
ENSG00000155366	513	9.5492	1.7553
ENSG00000155367	191	4.4169	0.8119
ENSG00000155380	213	2.4860	0.4570
ENSG00000155761	40	0.3116	0.0573
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	1	0.0148	0.0027
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4441	106.1350	19.5094
ENSG00000156869	273	5.2663	0.9680
ENSG00000156875	6933	176.6910	32.4786
ENSG00000156876	2293	43.2903	7.9574
ENSG00000157060	1	0.0238	0.0044
ENSG00000157064	6	0.0628	0.0115
ENSG00000157077	29	0.3990	0.0733
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2104	38.0055	6.9860
ENSG00000157184	1515	33.4066	6.1407
ENSG00000157191	4291	57.8985	10.6427
ENSG00000157193	1594	16.8940	3.1054
ENSG00000157211	3	0.0720	0.0132
ENSG00000157216	4668	84.5200	15.5361
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1393	31.2188	5.7385
ENSG00000157873	6799	75.3374	13.8482
ENSG00000157881	778	11.4853	2.1112
ENSG00000157911	970	24.5714	4.5166
ENSG00000157916	2845	54.0930	9.9431
ENSG00000157933	4468	55.1110	10.1303
ENSG00000157978	1464	20.3461	3.7399
ENSG00000158006	518	10.1231	1.8608
ENSG00000158008	2	0.0331	0.0061
ENSG00000158014	5	0.1072	0.0197
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	14	0.2662	0.0490
ENSG00000158062	7536	109.1600	20.0652
ENSG00000158109	2452	76.1864	14.0043
ENSG00000158156	777	21.2406	3.9044
ENSG00000158161	2055	23.7774	4.3707
ENSG00000158195	20586	272.4930	50.0884
ENSG00000158246	58	1.8395	0.3381
ENSG00000158286	70	0.8021	0.1475
ENSG00000158292	180	3.3146	0.6093
ENSG00000158315	4	0.1030	0.0189
ENSG00000158473	3132	104.2630	19.1652
ENSG00000158477	130	4.6517	0.8551
ENSG00000158481	3866	202.0380	37.1378
ENSG00000158485	52	2.8129	0.5171
ENSG00000158488	430	11.6625	2.1438
ENSG00000158615	27945	400.9660	73.7038
ENSG00000158710	37837	1141.0300	209.7392
ENSG00000158711	5383	36.7916	6.7629
ENSG00000158714	11	0.2754	0.0506
ENSG00000158715	118	2.3882	0.4390
ENSG00000158716	1586	144.1840	26.5034
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	212	4.5899	0.8437
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	3981	59.6182	10.9588
ENSG00000158773	3296	105.8060	19.4488
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1103	21.8173	4.0103
ENSG00000158796	2977	78.4861	14.4270
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	8914	694.2160	127.6077
ENSG00000158828	880	13.6512	2.5093
ENSG00000158850	2633	57.7640	10.6179
ENSG00000158859	300	4.5993	0.8454
ENSG00000158864	5198	97.5321	17.9279
ENSG00000158869	47896	3726.3900	684.9679
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1434	34.7047	6.3793
ENSG00000158887	345	12.0056	2.2068
ENSG00000158966	77	0.9055	0.1664
ENSG00000159023	12070	109.3050	20.0920
ENSG00000159164	189	2.9339	0.5393
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5573	40.5076	7.4459
ENSG00000159189	106	5.9551	1.0946
ENSG00000159208	4	0.1109	0.0204
ENSG00000159214	138	2.9116	0.5352
ENSG00000159339	14989	378.3930	69.5546
ENSG00000159346	12380	290.7850	53.4508
ENSG00000159348	2359	39.2860	7.2214
ENSG00000159352	5562	137.8000	25.3299
ENSG00000159363	2003	28.5997	5.2571
ENSG00000159377	11623	403.9670	74.2555
ENSG00000159388	22438	610.3950	112.2002
ENSG00000159409	2	0.0338	0.0062
ENSG00000159423	1999	40.6642	7.4747
ENSG00000159445	1083	18.5107	3.4025
ENSG00000159450	10	0.1087	0.0200
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1608	44.5917	8.1967
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	277	6.2561	1.1500
ENSG00000159592	11085	111.8460	20.5590
ENSG00000159596	2405	73.9463	13.5925
ENSG00000159658	7407	85.1071	15.6440
ENSG00000160049	2618	29.6495	5.4500
ENSG00000160050	679	18.0813	3.3236
ENSG00000160051	473	15.4706	2.8438
ENSG00000160055	469	9.8194	1.8050
ENSG00000160058	6115	73.0923	13.4355
ENSG00000160062	129	4.5442	0.8353
ENSG00000160072	2829	27.2518	5.0093
ENSG00000160075	7237	100.1220	18.4040
ENSG00000160087	2230	35.5008	6.5256
ENSG00000160094	1927	43.3274	7.9643
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	49	1.2133	0.2230
ENSG00000160679	7802	105.2770	19.3516
ENSG00000160685	5310	93.8527	17.2516
ENSG00000160688	1675	31.2598	5.7460
ENSG00000160691	5843	100.9290	18.5524
ENSG00000160710	18556	166.5550	30.6154
ENSG00000160712	7465	88.2671	16.2249
ENSG00000160714	3444	62.0776	11.4108
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	7051	146.4070	26.9119
ENSG00000160752	4593	92.6565	17.0317
ENSG00000160753	1331	18.3895	3.3803
ENSG00000160766	213	4.3816	0.8054
ENSG00000160767	1743	29.2614	5.3787
ENSG00000160781	241	7.8029	1.4343
ENSG00000160783	3775	150.5330	27.6703
ENSG00000160785	2649	27.9353	5.1349
ENSG00000160789	22835	245.1810	45.0681
ENSG00000160803	1874	36.2432	6.6620
ENSG00000160818	2310	39.0539	7.1787
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	67	0.7996	0.1470
ENSG00000162365	1	0.0255	0.0047
ENSG00000162366	48	2.4972	0.4590
ENSG00000162367	4030	52.9860	9.7397
ENSG00000162368	13861	270.4510	49.7130
ENSG00000162373	129	4.5154	0.8300
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	452	19.0320	3.4984
ENSG00000162378	3327	30.3884	5.5859
ENSG00000162383	2	0.0354	0.0065
ENSG00000162384	1851	30.9427	5.6878
ENSG00000162385	3067	157.2380	28.9028
ENSG00000162390	341	2.4815	0.4561
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	60	1.9259	0.3540
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	18605	116.6610	21.4441
ENSG00000162407	610	8.6572	1.5913
ENSG00000162408	2773	28.5164	5.2418
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4140	46.5535	8.5573
ENSG00000162415	18	0.2233	0.0410
ENSG00000162419	1789	20.7760	3.8190
ENSG00000162426	15	0.3798	0.0698
ENSG00000162430	9927	168.4040	30.9552
ENSG00000162433	1034	10.2319	1.8808
ENSG00000162434	12985	154.1640	28.3377
ENSG00000162437	1268	15.6712	2.8806
ENSG00000162438	18	0.3795	0.0698
ENSG00000162441	1726	46.3225	8.5148
ENSG00000162444	518	45.1349	8.2965
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	129	2.0443	0.3758
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	288	6.7718	1.2448
ENSG00000162482	72	3.1544	0.5798
ENSG00000162490	4	0.0408	0.0075
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1976	48.7949	8.9693
ENSG00000162510	30	0.4828	0.0887
ENSG00000162511	107156	2454.7100	451.2140
ENSG00000162512	379	4.0217	0.7392
ENSG00000162517	3316	89.6342	16.4762
ENSG00000162520	39	0.7422	0.1364
ENSG00000162521	13490	258.3720	47.4929
ENSG00000162522	1153	14.4922	2.6639
ENSG00000162526	17	0.5705	0.1049
ENSG00000162542	970	16.2318	2.9837
ENSG00000162543	852	11.4680	2.1080
ENSG00000162545	83	2.3908	0.4395
ENSG00000162551	2521	62.7319	11.5311
ENSG00000162552	14	0.5633	0.1035
ENSG00000162571	2	0.0380	0.0070
ENSG00000162572	538	9.2749	1.7049
ENSG00000162576	736	16.3723	3.0095
ENSG00000162585	1380	12.7151	2.3372
ENSG00000162591	448	4.8593	0.8932
ENSG00000162592	0	0.0138	0.0026
ENSG00000162594	4	0.1002	0.0184
ENSG00000162595	4	0.1521	0.0279
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	8754	60.3925	11.1011
ENSG00000162600	808	16.2946	2.9952
ENSG00000162601	7547	63.3293	11.6409
ENSG00000162604	1287	31.0557	5.7085
ENSG00000162607	7569	133.1640	24.4776
ENSG00000162613	13229	175.1110	32.1882
ENSG00000162614	1133	18.3656	3.3759
ENSG00000162616	3093	61.2509	11.2589
ENSG00000162618	121	2.5724	0.4728
ENSG00000162620	26	0.2213	0.0407
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2334	37.9090	6.9683
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	40	1.4358	0.2639
ENSG00000162630	2	0.0458	0.0084
ENSG00000162631	3	0.0255	0.0047
ENSG00000162636	7369	59.0780	10.8595
ENSG00000162639	2887	89.2486	16.4053
ENSG00000162641	46	0.6673	0.1227
ENSG00000162642	1821	39.9789	7.3488
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2488	29.7344	5.4656
ENSG00000162650	539	7.7242	1.4198
ENSG00000162654	600	7.3432	1.3498
ENSG00000162664	4154	78.0674	14.3500
ENSG00000162669	4	0.0515	0.0095
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1830	41.5829	7.6436
ENSG00000162687	14	0.1696	0.0312
ENSG00000162688	2190	19.4744	3.5797
ENSG00000162692	3887	94.2304	17.3210
ENSG00000162694	642	9.7232	1.7873
ENSG00000162695	3303	29.7282	5.4645
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2483	59.3836	10.9156
ENSG00000162704	14541	375.7950	69.0769
ENSG00000162706	26	0.4949	0.0910
ENSG00000162711	6308	99.4490	18.2803
ENSG00000162714	1660	10.7029	1.9674
ENSG00000162722	1687	39.2425	7.2134
ENSG00000162723	8	0.5190	0.0954
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	324	9.4895	1.7443
ENSG00000162733	198	3.9378	0.7238
ENSG00000162734	3228	86.2855	15.8606
ENSG00000162735	2831	47.6012	8.7498
ENSG00000162736	11284	202.7030	37.2599
ENSG00000162738	91	1.2740	0.2342
ENSG00000162739	265	7.2349	1.3299
ENSG00000162745	819	17.9772	3.3045
ENSG00000162746	48	1.3877	0.2551
ENSG00000162747	741	18.7618	3.4487
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	19	0.8285	0.1523
ENSG00000162757	67	3.1954	0.5874
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1711	19.9258	3.6627
ENSG00000162771	129	4.1454	0.7620
ENSG00000162772	14141	264.9480	48.7016
ENSG00000162775	4849	85.6982	15.7526
ENSG00000162777	1817	24.7110	4.5423
ENSG00000162779	12	0.1527	0.0281
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	22221	712.2150	130.9163
ENSG00000162813	509	12.2616	2.2539
ENSG00000162814	4	0.0460	0.0085
ENSG00000162817	29	0.6373	0.1171
ENSG00000162819	4855	73.8364	13.5723
ENSG00000162825	5	0.0336	0.0062
ENSG00000162836	124	3.5421	0.6511
ENSG00000162843	2	0.0304	0.0056
ENSG00000162849	267	1.3891	0.2553
ENSG00000162851	1359	55.1591	10.1391
ENSG00000162852	3106	39.3401	7.2313
ENSG00000162873	277	5.9022	1.0849
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	702	9.3231	1.7137
ENSG00000162888	3	0.0940	0.0173
ENSG00000162889	13179	235.6250	43.3115
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	4	0.1516	0.0279
ENSG00000162894	356	11.3769	2.0912
ENSG00000162896	225	3.8531	0.7082
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	11563	98.6390	18.1314
ENSG00000162910	2194	87.2540	16.0387
ENSG00000162913	2	0.0513	0.0094
ENSG00000162923	18628	133.2980	24.5022
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2554	15.7824	2.9010
ENSG00000163041	4860	115.8590	21.2966
ENSG00000163050	7772	74.7580	13.7417
ENSG00000163113	264	2.0486	0.3766
ENSG00000163125	6898	59.2094	10.8836
ENSG00000163131	70422	1213.6100	223.0798
ENSG00000163141	18	0.4668	0.0858
ENSG00000163154	589	37.5000	6.8931
ENSG00000163155	20	0.5981	0.1099
ENSG00000163156	3332	77.9404	14.3267
ENSG00000163157	34	2.0181	0.3710
ENSG00000163159	1720	28.3883	5.2182
ENSG00000163191	20622	2274.4600	418.0810
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	367168	47725.5000	8772.6955
ENSG00000163221	38347	5573.6300	1024.5198
