gene	raw_counts	median_length_normalized	RPKM
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	0	0.0000	0.0000
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	0	0.0000	0.0000
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	0	0.0674	0.0117
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	0	0.0000	0.0000
ENSG00000223280	0	0.0000	0.0000
ENSG00000223298	0	0.0000	0.0000
ENSG00000223336	38	14.9842	2.6107
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	48	4.0212	0.7007
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	0	0.0000	0.0000
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	0	0.0000	0.0000
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	6	0.3728	0.0649
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	0	0.0000	0.0000
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	0	0.0000	0.0000
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	0	0.0000	0.0000
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	5	0.2942	0.0512
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	1305	52.5443	9.1548
ENSG00000224451	24	1.2959	0.2258
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	40	1.0263	0.1788
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	14	1.2041	0.2098
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	1	0.0126	0.0022
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	0	0.0000	0.0000
ENSG00000225083	41	2.5854	0.4504
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	30	3.2051	0.5584
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	14	1.7471	0.3044
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	1	0.0429	0.0075
ENSG00000225727	0	0.0000	0.0000
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	0	0.0000	0.0000
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	0	0.0000	0.0000
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	0	0.0000	0.0000
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	0	0.0000	0.0000
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	0	0.0000	0.0000
ENSG00000226361	15	0.9275	0.1616
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	1243	154.6020	26.9363
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0000	0.0000
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	0	0.0000	0.0000
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	0	0.0000	0.0000
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	9	1.4757	0.2571
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	0	0.0000	0.0000
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	32	1.3645	0.2378
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	0	0.0000	0.0000
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	0	0.0000	0.0000
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	0	0.0000	0.0000
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	0	0.0000	0.0000
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	44	4.9128	0.8560
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	0	0.0000	0.0000
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	0	0.0000	0.0000
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	0	0.0000	0.0000
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	2	0.2604	0.0454
ENSG00000228573	0	0.0000	0.0000
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	7	0.7489	0.1305
ENSG00000228797	24	3.5069	0.6109
ENSG00000228808	0	0.0000	0.0000
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	0	0.0000	0.0000
ENSG00000228889	88	3.8540	0.6715
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	0	0.0000	0.0000
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	160	31.5763	5.5017
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	0	0.0000	0.0000
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	0	0.0000	0.0000
ENSG00000229473	591	80.1826	13.9702
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	1	0.0343	0.0060
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	53	3.4641	0.6036
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	0	0.0000	0.0000
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	5	0.1130	0.0197
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	0	0.0000	0.0000
ENSG00000229800	0	0.0000	0.0000
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	0	0.0000	0.0000
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	3	0.1513	0.0264
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	36	4.9764	0.8670
ENSG00000230633	0	0.0000	0.0000
ENSG00000230641	0	0.0000	0.0000
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	8	0.4898	0.0853
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	2	0.0367	0.0064
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	33	2.0925	0.3646
ENSG00000231194	0	0.0000	0.0000
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	36	2.3902	0.4165
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	872	16.9733	2.9572
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	0	0.0000	0.0000
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	62	8.2144	1.4312
ENSG00000231862	0	0.0000	0.0000
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	20	3.5971	0.6267
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	0	0.0000	0.0000
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	158	10.8408	1.8888
ENSG00000232162	0	0.0000	0.0000
ENSG00000232163	0	0.0000	0.0000
ENSG00000232187	675	91.7717	15.9894
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	0	0.0000	0.0000
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	11	1.6673	0.2906
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	68	4.4973	0.7836
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	7	0.5214	0.0908
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	0	0.0000	0.0000
ENSG00000232489	0	0.0000	0.0000
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	56	3.0325	0.5284
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	0	0.0000	0.0000
ENSG00000232684	0	0.0000	0.0000
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	0	0.0000	0.0000
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	6	1.3037	0.2273
ENSG00000232872	0	0.0000	0.0000
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	0	0.0000	0.0000
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	0	0.0000	0.0000
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	11	1.9392	0.3379
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	0	0.0000	0.0000
ENSG00000233469	0	0.0000	0.0000
ENSG00000233524	0	0.0000	0.0000
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	15	0.7505	0.1308
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	0	0.0000	0.0000
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	5	0.6000	0.1045
ENSG00000233695	149	14.4269	2.5135
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	0	0.0000	0.0000
ENSG00000233780	0	0.0000	0.0000
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	0	0.0000	0.0000
ENSG00000233873	0	0.0000	0.0000
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	0	0.0000	0.0000
ENSG00000234031	4	0.3797	0.0662
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	0	0.0000	0.0000
ENSG00000234152	0	0.0000	0.0000
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	0	0.0000	0.0000
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	51	8.6932	1.5146
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	0	0.0000	0.0000
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	324	54.7968	9.5474
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	0	0.0000	0.0000
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	0	0.0000	0.0000
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	0	0.0000	0.0000
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	0	0.0000	0.0000
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	10	1.0917	0.1902
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	0	0.0000	0.0000
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	4	0.0838	0.0146
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	0	0.0000	0.0000
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	43	16.7969	2.9265
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0000	0.0000
ENSG00000236051	0	0.0000	0.0000
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	7	1.2181	0.2122
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	3	0.3276	0.0570
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	9	1.1344	0.1977
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	4	0.7444	0.1297
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	39	3.5558	0.6195
ENSG00000236577	0	0.0000	0.0000
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	71	11.3906	1.9845
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	32	2.2770	0.3967
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	12	1.9705	0.3433
ENSG00000236972	4	0.6545	0.1141
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	129	22.2621	3.8787
ENSG00000237082	9	3.1185	0.5431
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	0	0.0000	0.0000
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	0	0.0000	0.0000
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	14	1.2319	0.2146
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	15	3.7932	0.6609
ENSG00000237636	285	7.7817	1.3558
ENSG00000237637	32	2.1309	0.3713
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	0	0.0000	0.0000
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	1	0.2096	0.0366
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	0	0.0000	0.0000
ENSG00000238121	194	3.6556	0.6369
ENSG00000238132	24	1.3720	0.2390
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	0	0.0000	0.0000
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	30	2.2275	0.3881
ENSG00000238286	12	1.0486	0.1827
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	3	2.1212	0.3696
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	0	0.0000	0.0000
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	0	0.0000	0.0000
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	80	4.4022	0.7670
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	12	3.1793	0.5538
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	286	7.1512	1.2459
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	221	4.3590	0.7594
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	0	0.0000	0.0000
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	159	12.9413	2.2548
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	6	1.1988	0.2090
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	2428	19.0607	3.3210
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	14	0.3611	0.0629
ENSG00000249121	15	1.5560	0.2711
ENSG00000250299	226	18.4505	3.2146
ENSG00000250709	214	7.8284	1.3639
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	9	0.9472	0.1650
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	4	2.8218	0.4916
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	2	1.9583	0.3412
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	15	11.2857	1.9668
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.0000	0.0000
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	10	5.6567	0.9859
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	0	0.0000	0.0000
ENSG00000253710	1397	18.1117	3.1556
ENSG00000253771	0	0.0000	0.0000
ENSG00000253797	682	9.3102	1.6221
ENSG00000255137	148	85.5769	14.9098
ENSG00000255813	1060	178.9770	31.1834
ENSG00000255831	445	42.5395	7.4117
ENSG00000255874	0	0.0000	0.0000
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	0	0.0000	0.0000
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	26	0.7881	0.1373
ENSG00000260509	0	0.0000	0.0000
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	0	0.0000	0.0000
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	12	1.1152	0.1943
