gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	19852	275.2100	27.2728
ENSG00000134690	3358	102.0150	10.1096
ENSG00000134697	7692	100.4230	9.9517
ENSG00000134698	10110	104.3460	10.3405
ENSG00000134709	415	4.5524	0.4511
ENSG00000134716	474	11.8776	1.1770
ENSG00000134717	5988	74.5752	7.3903
ENSG00000134744	15036	69.6149	6.8987
ENSG00000134748	9328	222.8740	22.0865
ENSG00000135744	3	0.0982	0.0097
ENSG00000135747	421	6.2853	0.6229
ENSG00000135749	6497	37.1522	3.6817
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	6854	85.6639	8.4891
ENSG00000135766	15871	163.8490	16.2371
ENSG00000135773	2	0.0578	0.0057
ENSG00000135775	5156	34.8845	3.4570
ENSG00000135776	6755	119.0310	11.7958
ENSG00000135778	6871	47.8333	4.7402
ENSG00000135801	6068	70.9797	7.0340
ENSG00000135821	55440	460.3660	45.6214
ENSG00000135823	3650	43.7723	4.3378
ENSG00000135824	6	0.1986	0.0197
ENSG00000135828	799	9.7843	0.9696
ENSG00000135829	53833	715.2260	70.8776
ENSG00000135835	776	5.7112	0.5660
ENSG00000135837	10911	57.2210	5.6705
ENSG00000135838	636	9.5898	0.9503
ENSG00000135842	19608	175.6610	17.4076
ENSG00000135845	4411	63.2695	6.2699
ENSG00000135847	5054	160.8770	15.9426
ENSG00000135862	227	2.0296	0.2011
ENSG00000135870	12912	84.1503	8.3391
ENSG00000136628	21354	294.9390	29.2279
ENSG00000136630	7552	116.3810	11.5332
ENSG00000136631	1782	21.3789	2.1186
ENSG00000136634	918	34.8266	3.4512
ENSG00000136636	888	13.7196	1.3596
ENSG00000136643	4600	56.5808	5.6071
ENSG00000136653	23589	286.5560	28.3972
ENSG00000137936	113	1.6638	0.1649
ENSG00000137941	9	0.0639	0.0063
ENSG00000137942	58	0.7900	0.0783
ENSG00000137944	2522	82.0269	8.1287
ENSG00000137947	2235	75.3533	7.4674
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12779	162.0060	16.0545
ENSG00000137959	610	6.6400	0.6580
ENSG00000137960	40	0.7488	0.0742
ENSG00000137962	10	0.0483	0.0048
ENSG00000137965	2940	78.7319	7.8022
ENSG00000137968	533	6.3261	0.6269
ENSG00000137970	10411	1045.2500	103.5820
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0101
ENSG00000137992	939	17.4260	1.7269
ENSG00000137996	5292	130.6810	12.9503
ENSG00000142224	9	0.2485	0.0246
ENSG00000142583	2182	23.6439	2.3431
ENSG00000142599	16407	106.9760	10.6012
ENSG00000142606	711	13.6817	1.3558
ENSG00000142609	36	0.2622	0.0260
ENSG00000142611	91	0.7378	0.0731
ENSG00000142615	22	1.0876	0.1078
ENSG00000142619	3349	78.7708	7.8060
ENSG00000142621	16	0.0907	0.0090
ENSG00000142623	2	0.0296	0.0029
ENSG00000142627	25	0.4552	0.0451
ENSG00000142632	2180	43.2412	4.2851
ENSG00000142634	34014	1007.9300	99.8838
ENSG00000142655	3878	97.1229	9.6247
ENSG00000142657	43385	1026.1400	101.6889
ENSG00000142661	5	0.0400	0.0040
ENSG00000142669	106153	4472.7500	443.2418
ENSG00000142675	260	4.8212	0.4778
ENSG00000142676	200295	7560.2000	749.2025
ENSG00000142677	2	0.0536	0.0053
ENSG00000142684	2486	95.3144	9.4455
ENSG00000142686	3453	71.3698	7.0726
ENSG00000142687	12383	96.4075	9.5538
ENSG00000142694	2835	175.5940	17.4010
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	47	1.0850	0.1075
ENSG00000142733	330	4.9927	0.4948
ENSG00000142748	18	0.6216	0.0616
ENSG00000142751	2186	89.5614	8.8754
ENSG00000142765	17478	221.5050	21.9508
ENSG00000142784	19318	241.0700	23.8896
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	4979	54.8150	5.4321
ENSG00000142798	18417	78.0661	7.7362
ENSG00000142856	2633	36.1808	3.5855
ENSG00000142864	35215	344.0710	34.0969
ENSG00000142867	2057	47.2136	4.6788
ENSG00000142871	28	0.8644	0.0856
ENSG00000142875	5325	59.8183	5.9279
ENSG00000142892	4353	59.2209	5.8687
ENSG00000142910	295	3.7306	0.3697
ENSG00000142920	182	2.0845	0.2066
ENSG00000142937	245770	6474.4400	641.6049
ENSG00000142945	2911	59.6881	5.9150
ENSG00000142949	224	1.5649	0.1551
ENSG00000142959	111	4.0796	0.4043
ENSG00000142961	1321	16.7476	1.6597
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	6	0.4102	0.0407
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	985	18.4050	1.8239
ENSG00000143028	13	0.2418	0.0240
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5517	69.9076	6.9277
ENSG00000143036	26	0.6717	0.0666
ENSG00000143061	16	0.1624	0.0161
ENSG00000143067	17	0.2529	0.0251
ENSG00000143079	267	3.3577	0.3327
ENSG00000143093	5531	81.7362	8.0999
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	14552	190.2450	18.8529
ENSG00000143107	7	0.1635	0.0162
ENSG00000143110	5198	140.8390	13.9569
ENSG00000143119	42947	1545.5900	153.1647
ENSG00000143125	4	0.2242	0.0222
ENSG00000143126	458	2.7798	0.2755
ENSG00000143127	292	3.4600	0.3429
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	80	1.0144	0.1005
ENSG00000143149	9482	214.9760	21.3037
ENSG00000143153	1129	27.5803	2.7332
ENSG00000143155	6138	253.2010	25.0918
ENSG00000143156	1671	21.8466	2.1650
ENSG00000143157	13066	115.9590	11.4913
ENSG00000143158	13186	387.5140	38.4019
ENSG00000143162	6668	186.0440	18.4367
ENSG00000143164	12941	156.4440	15.5034
ENSG00000143167	3632	90.7113	8.9893
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	909	18.6880	1.8519
ENSG00000143179	13121	145.7900	14.4476
ENSG00000143183	8751	117.5350	11.6476
ENSG00000143184	110	6.0344	0.5980
ENSG00000143185	357	47.3646	4.6937
ENSG00000143190	8621	40.9390	4.0570
ENSG00000143194	38	0.9418	0.0933
ENSG00000143195	436	11.9777	1.1870
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8557	100.3980	9.9493
ENSG00000143199	110	1.3695	0.1357
ENSG00000143207	7323	127.7630	12.6611
ENSG00000143217	26	0.5557	0.0551
ENSG00000143222	18848	621.6390	61.6033
ENSG00000143224	2385	38.8255	3.8475
ENSG00000143226	3951	55.0399	5.4544
ENSG00000143228	821	18.3230	1.8158
ENSG00000143248	70	0.8391	0.0831
ENSG00000143252	4797	178.6300	17.7019
ENSG00000143256	4276	473.6530	46.9382
ENSG00000143257	671	15.2175	1.5080
ENSG00000143258	4685	93.3579	9.2516
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9290	169.6870	16.8157
ENSG00000143297	382	2.3026	0.2282
ENSG00000143303	2130	50.4099	4.9955
ENSG00000143314	5250	232.3070	23.0212
ENSG00000143315	897	15.5581	1.5418
ENSG00000143318	62	2.0872	0.2068
ENSG00000143319	7712	109.9140	10.8923
ENSG00000143320	123	8.3800	0.8305
ENSG00000143321	63536	1257.3100	124.5967
ENSG00000143322	9750	55.1590	5.4662
ENSG00000143324	6939	58.4564	5.7929
ENSG00000143333	759	23.4615	2.3250
ENSG00000143337	7280	139.5070	13.8249
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	5	0.0206	0.0020
ENSG00000143344	422	5.8360	0.5783
ENSG00000143353	715	18.0722	1.7909
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2104	51.4620	5.0998
ENSG00000143365	545	6.4751	0.6417
ENSG00000143367	375	6.9978	0.6935
ENSG00000143368	25146	840.0550	83.2479
ENSG00000143369	2212	49.3744	4.8929
ENSG00000143373	7522	92.8770	9.2039
ENSG00000143374	4665	86.9600	8.6176
ENSG00000143375	475	5.3875	0.5339
ENSG00000143376	5236	52.5923	5.2118
ENSG00000143379	8671	91.7773	9.0950
ENSG00000143382	2532	29.7011	2.9433
ENSG00000143384	93219	1657.5100	164.2567
ENSG00000143387	785	31.2051	3.0924
ENSG00000143390	11038	180.5190	17.8891
ENSG00000143393	10364	142.4690	14.1184
ENSG00000143398	7807	108.3750	10.7398
ENSG00000143401	25117	522.2590	51.7549
ENSG00000143409	2251	47.0189	4.6595
ENSG00000143412	520	21.3582	2.1166
ENSG00000143416	16	0.3464	0.0343
ENSG00000143418	32733	528.8630	52.4094
ENSG00000143420	17628	256.5160	25.4203
ENSG00000143434	178	2.3135	0.2293
ENSG00000143436	11122	460.3320	45.6180
ENSG00000143437	7196	82.8281	8.2081
ENSG00000143442	18523	136.3210	13.5092
ENSG00000143443	3318	106.7410	10.5779
ENSG00000143450	1069	18.4396	1.8273
ENSG00000143452	34	1.0503	0.1041
ENSG00000143457	1831	41.1330	4.0762
ENSG00000143458	2079	16.9691	1.6816
ENSG00000143466	5667	118.8910	11.7819
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	36	0.8457	0.0838
ENSG00000143476	6165	94.5135	9.3661
ENSG00000143479	1122	19.9505	1.9770
ENSG00000143486	10409	270.6980	26.8257
ENSG00000143493	4636	68.0830	6.7469
ENSG00000143494	948	10.2329	1.0141
ENSG00000143498	284	7.3447	0.7279
ENSG00000143499	6251	95.9922	9.5126
ENSG00000143502	19	0.2946	0.0292
ENSG00000143507	16396	353.9700	35.0778
ENSG00000143512	32	0.7256	0.0719
ENSG00000143514	23380	292.6940	29.0055
ENSG00000143515	21386	211.8230	20.9913
ENSG00000143520	0	0.0007	0.0001
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14060	163.9430	16.2464
ENSG00000143543	20862	1045.8800	103.6445
ENSG00000143545	26	0.7188	0.0712
ENSG00000143546	25877	1929.2300	191.1834
ENSG00000143549	129978	1165.6600	115.5144
ENSG00000143552	286	3.6477	0.3615
ENSG00000143553	2662	129.3260	12.8160
ENSG00000143554	3835	52.5819	5.2108
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	28922	289.1080	28.6500
ENSG00000143570	6940	160.3440	15.8898
ENSG00000143575	13064	454.6500	45.0550
ENSG00000143578	4096	105.5200	10.4569
ENSG00000143590	291	10.4185	1.0325
ENSG00000143595	36	1.1763	0.1166
ENSG00000143603	29	0.6128	0.0607
ENSG00000143612	19593	572.2270	56.7067
ENSG00000143614	13409	134.4860	13.3273
ENSG00000143621	39782	1467.6200	145.4385
ENSG00000143622	4745	92.5289	9.1694
ENSG00000143624	16426	126.7340	12.5591
ENSG00000143627	139	3.9832	0.3947
ENSG00000143630	550	10.0063	0.9916
ENSG00000143631	40	0.2353	0.0233
ENSG00000143632	26	1.3037	0.1292
ENSG00000143633	1004	13.9073	1.3782
ENSG00000143641	34555	326.2400	32.3298
ENSG00000143643	3069	54.6408	5.4148
ENSG00000143653	13270	397.6370	39.4051
ENSG00000143669	8355	31.9419	3.1654
ENSG00000143674	783	7.4179	0.7351
ENSG00000143702	10042	68.8523	6.8231
ENSG00000143740	3117	36.6653	3.6335
ENSG00000143742	10714	469.3810	46.5148
ENSG00000143748	3316	50.8004	5.0342
ENSG00000143751	7416	139.9230	13.8661
ENSG00000143753	4293	128.0070	12.6853
ENSG00000143756	3367	41.7839	4.1407
ENSG00000143761	50839	1162.4800	115.1999
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2005	29.5024	2.9236
ENSG00000143772	11022	117.4850	11.6426
ENSG00000143774	12150	192.8610	19.1121
ENSG00000143776	345	1.8385	0.1822
ENSG00000143786	418	4.9140	0.4870
ENSG00000143793	1946	33.8737	3.3568
ENSG00000143799	41036	429.3090	42.5438
ENSG00000143801	1558	31.1105	3.0830
ENSG00000143811	5778	122.4580	12.1354
ENSG00000143815	20844	297.3800	29.4698
ENSG00000143816	10	0.1954	0.0194
ENSG00000143819	1324	39.6494	3.9292
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	410	4.1457	0.4108
ENSG00000143845	932	15.0428	1.4907
ENSG00000143847	70	0.5862	0.0581
ENSG00000143850	827	11.3772	1.1275
ENSG00000143851	33871	430.1260	42.6247
ENSG00000143858	1375	13.2654	1.3146
ENSG00000143862	9420	358.0890	35.4859
ENSG00000146463	9360	91.7995	9.0972
ENSG00000149527	1891	13.5938	1.3471
ENSG00000150337	1995	49.8999	4.9450
ENSG00000150681	464	12.4002	1.2288
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3296	45.0731	4.4667
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2802	52.8233	5.2347
ENSG00000152042	7	0.0892	0.0088
ENSG00000152061	13816	75.6318	7.4950
ENSG00000152078	2	0.0203	0.0020
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	444	3.3450	0.3315
ENSG00000152332	18926	153.5240	15.2140
ENSG00000152382	4418	111.8310	11.0822
ENSG00000152760	21	0.5658	0.0561
ENSG00000152763	141	1.5810	0.1567
ENSG00000152904	2173	35.1800	3.4863
ENSG00000153029	3852	31.1856	3.0904
ENSG00000153187	123927	1094.5000	108.4632
ENSG00000153207	7846	61.2405	6.0688
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	329	28.1117	2.7858
ENSG00000153898	81	1.7674	0.1752
ENSG00000153904	13	0.1626	0.0161
ENSG00000153923	4	0.0850	0.0084
ENSG00000153936	6347	46.3616	4.5944
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	85	0.9248	0.0916
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4292	42.9713	4.2584
ENSG00000154305	18504	136.2210	13.4992
ENSG00000154309	1012	13.6828	1.3559
ENSG00000154342	8	0.2046	0.0203
ENSG00000154358	14207	35.6835	3.5362
ENSG00000154370	5993	96.0154	9.5150
ENSG00000154380	58	0.4614	0.0457
ENSG00000154429	4025	48.2485	4.7813
ENSG00000154451	13357	122.1710	12.1070
ENSG00000154511	310	9.0299	0.8949
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	14873	171.3790	16.9833
ENSG00000155366	8159	151.9090	15.0539
ENSG00000155367	3283	76.0488	7.5363
ENSG00000155380	5046	58.7875	5.8257
ENSG00000155761	82	0.6460	0.0640
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	96	1.4218	0.1409
ENSG00000156150	6338	268.3980	26.5977
ENSG00000156171	4769	113.9920	11.2964
ENSG00000156869	887	17.1194	1.6965
ENSG00000156875	8522	217.1870	21.5229
ENSG00000156876	1389	26.2354	2.5999
ENSG00000157060	3	0.0782	0.0078
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	119	1.6175	0.1603
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2365	42.7050	4.2320
ENSG00000157184	2333	51.4399	5.0976
ENSG00000157191	4996	67.4038	6.6796
ENSG00000157193	6040	64.0066	6.3429
ENSG00000157211	28	0.6667	0.0661
ENSG00000157216	16676	301.9590	29.9236
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3603	80.7564	8.0028
ENSG00000157873	13512	149.7080	14.8358
ENSG00000157881	1295	19.1233	1.8951
ENSG00000157911	2573	65.1651	6.4577
ENSG00000157916	8876	168.7450	16.7223
ENSG00000157933	9261	114.2430	11.3213
ENSG00000157978	2094	29.0943	2.8832
ENSG00000158006	912	17.8435	1.7683
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	6	0.1286	0.0127
ENSG00000158022	10	0.2911	0.0289
ENSG00000158055	74	1.4122	0.1400
ENSG00000158062	22428	324.8480	32.1919
ENSG00000158109	3875	120.4030	11.9317
ENSG00000158156	2456	67.1520	6.6546
ENSG00000158161	3513	40.6431	4.0277
ENSG00000158195	56045	741.8570	73.5167
ENSG00000158246	20	0.6398	0.0634
ENSG00000158286	213	2.4267	0.2405
ENSG00000158292	414	7.6139	0.7545
ENSG00000158315	61	1.5710	0.1557
ENSG00000158473	402	13.3680	1.3247
ENSG00000158477	151	5.4160	0.5367
ENSG00000158481	2982	155.8550	15.4450
ENSG00000158485	4	0.2151	0.0213
ENSG00000158488	12	0.3253	0.0322
ENSG00000158615	27849	399.5880	39.5985
ENSG00000158710	248862	7504.8700	743.7195
ENSG00000158711	7263	49.6457	4.9198
ENSG00000158714	352	8.8138	0.8734
ENSG00000158715	6307	127.7760	12.6623
ENSG00000158716	76	6.8776	0.6815
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	10092	218.7470	21.6774
ENSG00000158748	102	3.8563	0.3821
ENSG00000158764	5	0.2292	0.0227
ENSG00000158769	9643	144.4100	14.3108
ENSG00000158773	3739	120.0570	11.8974
ENSG00000158786	49	0.5654	0.0560
ENSG00000158793	3537	69.9317	6.9301
ENSG00000158796	4882	128.7100	12.7549
ENSG00000158816	227	2.6719	0.2648
ENSG00000158825	555	43.2430	4.2853
ENSG00000158828	4989	77.3716	7.6674
ENSG00000158850	5452	119.5930	11.8514
ENSG00000158859	8	0.1226	0.0121
ENSG00000158864	10616	199.2000	19.7404
ENSG00000158869	20002	1556.1800	154.2148
ENSG00000158874	137	10.8339	1.0736
ENSG00000158882	2748	66.5108	6.5911
ENSG00000158887	494	17.2061	1.7051
ENSG00000158966	3256	38.2049	3.7860
ENSG00000159023	25752	233.2070	23.1104
ENSG00000159164	6195	96.3130	9.5444
ENSG00000159166	20	0.4532	0.0449
ENSG00000159173	22	0.2440	0.0242
ENSG00000159176	19298	140.2710	13.9006
ENSG00000159189	3879	217.9470	21.5981
ENSG00000159208	37	1.0215	0.1012
ENSG00000159214	857	18.0926	1.7929
ENSG00000159339	3198	80.7183	7.9990
ENSG00000159346	11746	275.8960	27.3408
ENSG00000159348	1057	17.5933	1.7435
ENSG00000159352	16713	414.0960	41.0362
ENSG00000159363	8201	117.0930	11.6037
ENSG00000159377	35255	1225.2500	121.4203
ENSG00000159388	13615	370.3760	36.7036
ENSG00000159409	19	0.3262	0.0323
ENSG00000159423	2952	60.0559	5.9514
ENSG00000159445	2118	36.1820	3.5856
ENSG00000159450	31	0.3393	0.0336
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4091	113.4760	11.2453
ENSG00000159516	2	0.2641	0.0262
ENSG00000159527	61	3.8815	0.3847
ENSG00000159588	1285	29.0009	2.8739
ENSG00000159592	13387	135.0740	13.3855
ENSG00000159596	1648	50.6913	5.0234
ENSG00000159658	13483	154.9300	15.3533
ENSG00000160049	12921	146.3460	14.5026
ENSG00000160050	1966	52.3343	5.1862
ENSG00000160051	420	13.7401	1.3616
ENSG00000160055	1310	27.4253	2.7178
ENSG00000160058	8943	106.8830	10.5919
ENSG00000160062	1811	63.8735	6.3297
ENSG00000160072	4894	47.1372	4.6712
ENSG00000160075	20290	280.7170	27.8186
ENSG00000160087	7268	115.6910	11.4648
ENSG00000160094	8521	191.6310	18.9903
ENSG00000160097	113	2.7098	0.2685
ENSG00000160678	151	3.7454	0.3712
ENSG00000160679	15612	210.6720	20.8772
ENSG00000160685	3412	60.3135	5.9769
ENSG00000160688	6111	114.0420	11.3014
ENSG00000160691	6720	116.0700	11.5024
ENSG00000160710	53402	479.3130	47.4991
ENSG00000160712	17052	201.6260	19.9808
ENSG00000160714	9143	164.8020	16.3316
ENSG00000160716	260	3.3220	0.3292
ENSG00000160741	10007	207.7780	20.5904
ENSG00000160752	23805	480.1980	47.5867
ENSG00000160753	3352	46.3267	4.5909
ENSG00000160766	1050	21.5593	2.1365
ENSG00000160767	9107	152.8730	15.1494
ENSG00000160781	561	18.1531	1.7989
ENSG00000160783	7099	283.0440	28.0492
ENSG00000160785	5463	57.6074	5.7088
ENSG00000160789	3972	42.6475	4.2263
ENSG00000160803	8124	157.1160	15.5699
ENSG00000160818	4983	84.2249	8.3465
ENSG00000160838	5	0.1463	0.0145
ENSG00000160856	1157	13.7642	1.3640
ENSG00000162365	11	0.2898	0.0287
ENSG00000162366	26	1.3331	0.1321
ENSG00000162367	2330	30.6347	3.0358
ENSG00000162368	15169	295.9520	29.3283
ENSG00000162373	1616	56.6768	5.6166
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	864	36.4045	3.6076
ENSG00000162378	7786	71.1157	7.0474
ENSG00000162383	12	0.2167	0.0215
ENSG00000162384	3605	60.2498	5.9707
ENSG00000162385	5862	300.4930	29.7783
ENSG00000162390	2668	19.4145	1.9239
ENSG00000162391	376	14.0539	1.3927
ENSG00000162396	110	3.5040	0.3472
ENSG00000162398	44	1.8723	0.1855
ENSG00000162399	4	0.0864	0.0086
ENSG00000162402	14909	93.4872	9.2644
ENSG00000162407	55	0.7789	0.0772
ENSG00000162408	8473	87.1316	8.6346
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3569	40.1274	3.9766
ENSG00000162415	100	1.2359	0.1225
ENSG00000162419	5509	63.9638	6.3387
ENSG00000162426	14	0.3636	0.0360
ENSG00000162430	6674	113.2220	11.2201
ENSG00000162433	175	1.7276	0.1712
ENSG00000162434	60703	720.7070	71.4208
ENSG00000162437	7458	92.1481	9.1317
ENSG00000162438	76	1.6297	0.1615
ENSG00000162441	4323	116.0480	11.5002
ENSG00000162444	7	0.5872	0.0582
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	130	2.0740	0.2055
ENSG00000162460	6	0.2934	0.0291
ENSG00000162461	738	17.3124	1.7156
ENSG00000162482	232	10.1696	1.0078
ENSG00000162490	108	1.1077	0.1098
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	9	0.3056	0.0303
ENSG00000162496	1329	32.8222	3.2526
ENSG00000162510	326	5.3124	0.5264
ENSG00000162511	164921	3777.9800	374.3906
ENSG00000162512	186	1.9769	0.1959
ENSG00000162517	6368	172.1020	17.0550
ENSG00000162520	4541	86.4151	8.5636
ENSG00000162521	15374	294.4500	29.1794
ENSG00000162522	3713	46.6818	4.6261
ENSG00000162526	1590	54.4277	5.3937
ENSG00000162542	4222	70.6395	7.0002
ENSG00000162543	401	5.4006	0.5352
ENSG00000162545	18	0.5036	0.0499
ENSG00000162551	6	0.1433	0.0142
ENSG00000162552	74	2.9608	0.2934
ENSG00000162571	1207	22.9551	2.2748
ENSG00000162572	760	13.0963	1.2978
ENSG00000162576	320	7.1098	0.7046
ENSG00000162585	5069	46.7018	4.6281
ENSG00000162591	1133	12.2963	1.2185
ENSG00000162592	18	0.5921	0.0587
ENSG00000162594	2	0.0501	0.0050
ENSG00000162595	4	0.1521	0.0151
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	52	0.3556	0.0352
ENSG00000162600	1877	37.8363	3.7495
ENSG00000162601	5978	50.1598	4.9707
ENSG00000162604	2164	52.2485	5.1777
ENSG00000162607	10062	177.0250	17.5428
ENSG00000162613	28406	376.0050	37.2614
ENSG00000162614	2551	41.3697	4.0997
ENSG00000162616	1166	23.0935	2.2885
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	83	0.7149	0.0708
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3316	53.8603	5.3375
ENSG00000162624	11	0.3356	0.0333
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	1292	29.6048	2.9338
ENSG00000162631	8	0.0680	0.0067
ENSG00000162636	4620	37.0351	3.6701
ENSG00000162639	9012	278.6180	27.6106
ENSG00000162641	105	1.5217	0.1508
ENSG00000162642	2664	58.4682	5.7941
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	13801	164.9240	16.3437
ENSG00000162650	3536	50.6948	5.0238
ENSG00000162654	11063	135.4210	13.4200
ENSG00000162664	11025	207.1780	20.5310
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1882	42.7522	4.2367
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	4352	38.7030	3.8354
ENSG00000162692	35	0.8365	0.0829
ENSG00000162694	1449	21.9564	2.1758
ENSG00000162695	3065	27.5822	2.7333
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11020	263.5630	26.1186
ENSG00000162704	17761	459.0130	45.4873
ENSG00000162706	2	0.0385	0.0038
ENSG00000162711	3388	53.4206	5.2939
ENSG00000162714	15051	97.0677	9.6192
ENSG00000162722	3217	74.8149	7.4140
ENSG00000162723	34	2.2258	0.2206
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	96	1.7345	0.1719
ENSG00000162729	9130	267.2700	26.4860
ENSG00000162733	49	0.9817	0.0973
ENSG00000162734	9912	264.9380	26.2548
ENSG00000162735	5747	96.6227	9.5751
ENSG00000162736	14105	253.3800	25.1095
ENSG00000162738	335	4.7024	0.4660
ENSG00000162739	2592	70.7906	7.0152
ENSG00000162745	187	4.1007	0.4064
ENSG00000162746	450	13.0158	1.2899
ENSG00000162747	110	2.7851	0.2760
ENSG00000162753	1	0.0180	0.0018
ENSG00000162755	99	4.3163	0.4277
ENSG00000162757	64	3.0222	0.2995
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1910	22.2344	2.2034
ENSG00000162771	69	2.2333	0.2213
ENSG00000162772	8603	161.1800	15.9726
ENSG00000162775	9943	175.7130	17.4129
ENSG00000162777	7640	103.8960	10.2959
ENSG00000162779	24	0.2969	0.0294
ENSG00000162782	1	0.0218	0.0022
ENSG00000162783	31435	1007.5200	99.8431
ENSG00000162813	2531	60.9400	6.0390
ENSG00000162814	9	0.0998	0.0099
ENSG00000162817	32	0.7032	0.0697
ENSG00000162819	3135	47.6782	4.7248
ENSG00000162825	14	0.0879	0.0087
ENSG00000162836	1072	30.7202	3.0443
ENSG00000162843	2	0.0304	0.0030
ENSG00000162849	474	2.4667	0.2444
ENSG00000162851	2729	110.7740	10.9775
ENSG00000162852	5806	73.5253	7.2862
ENSG00000162873	16	0.3382	0.0335
ENSG00000162877	80	2.2976	0.2277
ENSG00000162885	1370	18.1966	1.8033
ENSG00000162888	430	15.3950	1.5256
ENSG00000162889	36016	643.9130	63.8106
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	316	11.9672	1.1859
ENSG00000162894	2400	76.6640	7.5972
ENSG00000162896	10	0.1714	0.0170
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	26901	229.4800	22.7410
ENSG00000162910	3687	146.6010	14.5279
ENSG00000162913	181	3.7154	0.3682
ENSG00000162923	17075	122.1840	12.1082
ENSG00000162931	901	19.0516	1.8880
ENSG00000162946	3660	22.6193	2.2415
ENSG00000163041	13038	310.8250	30.8021
ENSG00000163050	8216	79.0290	7.8316
