gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	11107	153.9820	16.9839
ENSG00000134690	3465	105.2440	11.6083
ENSG00000134697	9378	122.4220	13.5030
ENSG00000134698	11375	117.3960	12.9486
ENSG00000134709	144	1.5772	0.1740
ENSG00000134716	38	0.9602	0.1059
ENSG00000134717	17186	214.0350	23.6078
ENSG00000134744	17128	79.3008	8.7468
ENSG00000134748	10193	243.5430	26.8624
ENSG00000135744	116	3.7975	0.4189
ENSG00000135747	322	4.7960	0.5290
ENSG00000135749	1383	7.9084	0.8723
ENSG00000135750	4	0.0847	0.0093
ENSG00000135763	2371	29.6367	3.2689
ENSG00000135766	15927	164.4250	18.1359
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3604	24.3820	2.6893
ENSG00000135776	8117	143.0380	15.7769
ENSG00000135778	3171	22.0727	2.4346
ENSG00000135801	6028	70.5140	7.7776
ENSG00000135821	40232	334.0810	36.8487
ENSG00000135823	1752	21.0118	2.3176
ENSG00000135824	2	0.0626	0.0069
ENSG00000135828	426	5.2092	0.5746
ENSG00000135829	42651	566.6640	62.5023
ENSG00000135835	6	0.0441	0.0049
ENSG00000135837	14983	78.5747	8.6667
ENSG00000135838	556	8.3813	0.9244
ENSG00000135842	16384	146.7750	16.1891
ENSG00000135845	2864	41.0752	4.5305
ENSG00000135847	4980	158.5380	17.4865
ENSG00000135862	62	0.5532	0.0610
ENSG00000135870	21652	141.1090	15.5641
ENSG00000136628	23649	326.6390	36.0278
ENSG00000136630	3091	47.6396	5.2546
ENSG00000136631	1606	19.2710	2.1256
ENSG00000136634	3	0.1057	0.0117
ENSG00000136636	6570	101.5370	11.1994
ENSG00000136643	2632	32.3695	3.5703
ENSG00000136653	3338	40.5531	4.4729
ENSG00000137936	40	0.5887	0.0649
ENSG00000137941	64	0.4553	0.0502
ENSG00000137942	2314	31.2933	3.4516
ENSG00000137944	3982	129.5200	14.2859
ENSG00000137947	5473	184.4920	20.3491
ENSG00000137948	1	0.0106	0.0012
ENSG00000137955	22043	279.4440	30.8223
ENSG00000137959	47318	514.7760	56.7790
ENSG00000137960	5	0.0914	0.0101
ENSG00000137962	10	0.0483	0.0053
ENSG00000137965	28458	762.0050	84.0480
ENSG00000137968	13	0.1558	0.0172
ENSG00000137970	31726	3185.3400	351.3378
ENSG00000137975	6	0.1001	0.0110
ENSG00000137976	4	0.2033	0.0224
ENSG00000137992	1471	27.2986	3.0110
ENSG00000137996	7551	186.4830	20.5688
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	11754	127.3530	14.0469
ENSG00000142599	17933	116.9240	12.8965
ENSG00000142606	189	3.6386	0.4013
ENSG00000142609	2	0.0144	0.0016
ENSG00000142611	5	0.0404	0.0045
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	5	0.1116	0.0123
ENSG00000142621	13	0.0754	0.0083
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	20	0.3607	0.0398
ENSG00000142632	687	13.6321	1.5036
ENSG00000142634	17124	507.4380	55.9697
ENSG00000142655	1208	30.2394	3.3354
ENSG00000142657	35343	835.9360	92.2025
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	55621	2343.5600	258.4917
ENSG00000142675	159	2.9446	0.3248
ENSG00000142676	302217	11407.3000	1258.2048
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2913	111.6870	12.3189
ENSG00000142686	769	15.9022	1.7540
ENSG00000142687	11469	89.2914	9.8487
ENSG00000142694	7424	459.8010	50.7153
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	3	0.0664	0.0073
ENSG00000142733	891	13.4816	1.4870
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1825	74.7439	8.2442
ENSG00000142765	12211	154.7590	17.0696
ENSG00000142784	12499	155.9800	17.2043
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1114	12.2642	1.3527
ENSG00000142798	20092	85.1645	9.3935
ENSG00000142856	3041	41.7849	4.6088
ENSG00000142864	44860	438.3160	48.3456
ENSG00000142867	2361	54.1808	5.9761
ENSG00000142871	188	5.7291	0.6319
ENSG00000142875	14146	158.9220	17.5288
ENSG00000142892	7194	97.8649	10.7943
ENSG00000142910	54	0.6835	0.0754
ENSG00000142920	8	0.0915	0.0101
ENSG00000142937	507207	13361.6000	1473.7670
ENSG00000142945	3206	65.7354	7.2505
ENSG00000142949	96	0.6752	0.0745
ENSG00000142959	21	0.7807	0.0861
ENSG00000142961	1470	18.6378	2.0557
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	175	3.2623	0.3598
ENSG00000143028	2	0.0372	0.0041
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8700	110.2320	12.1585
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	14	0.1421	0.0157
ENSG00000143067	146	2.1718	0.2395
ENSG00000143079	151	1.8981	0.2093
ENSG00000143093	5121	75.6822	8.3476
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7161	93.6120	10.3253
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	6339	171.7670	18.9457
ENSG00000143119	6563	236.1760	26.0498
ENSG00000143125	2	0.1121	0.0124
ENSG00000143126	107	0.6477	0.0714
ENSG00000143127	51	0.6052	0.0668
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	25	0.3163	0.0349
ENSG00000143149	8404	190.5360	21.0159
ENSG00000143153	190	4.6499	0.5129
ENSG00000143155	5172	213.3780	23.5353
ENSG00000143156	1121	14.6570	1.6166
ENSG00000143157	5253	46.6203	5.1421
ENSG00000143158	10144	298.1340	32.8837
ENSG00000143162	30637	854.8300	94.2864
ENSG00000143164	8408	101.6430	11.2111
ENSG00000143167	1064	26.5688	2.9305
ENSG00000143171	2	0.0592	0.0065
ENSG00000143178	367	7.5468	0.8324
ENSG00000143179	3992	44.3524	4.8920
ENSG00000143183	6518	87.5485	9.6565
ENSG00000143184	97	5.3204	0.5868
ENSG00000143185	90	11.9504	1.3182
ENSG00000143190	6774	32.1675	3.5480
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	1	0.0275	0.0030
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5070	59.4853	6.5611
ENSG00000143199	26	0.3273	0.0361
ENSG00000143207	4584	79.9751	8.8211
ENSG00000143217	46	0.9815	0.1083
ENSG00000143222	13931	459.4560	50.6773
ENSG00000143224	1974	32.1324	3.5442
ENSG00000143226	1674	23.3224	2.5724
ENSG00000143228	2111	47.0877	5.1937
ENSG00000143248	176	2.1047	0.2321
ENSG00000143252	1102	41.0243	4.5249
ENSG00000143256	5283	585.2640	64.5538
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	4021	80.1262	8.8378
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7300	133.3350	14.7066
ENSG00000143297	263	1.5862	0.1750
ENSG00000143303	1076	25.4749	2.8098
ENSG00000143314	3881	171.7370	18.9424
ENSG00000143315	454	7.8811	0.8693
ENSG00000143318	4	0.1341	0.0148
ENSG00000143319	3892	55.4704	6.1183
ENSG00000143320	40	2.7355	0.3017
ENSG00000143321	60774	1202.6600	132.6515
ENSG00000143322	3331	18.8463	2.0787
ENSG00000143324	3313	27.9055	3.0779
ENSG00000143333	35	1.0816	0.1193
ENSG00000143337	9294	178.0850	19.6425
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	127	0.5123	0.0565
ENSG00000143344	82	1.1317	0.1248
ENSG00000143353	1219	30.8146	3.3988
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	918	22.4398	2.4751
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	19	0.3620	0.0399
ENSG00000143368	19429	649.0920	71.5939
ENSG00000143369	1661	37.0836	4.0903
ENSG00000143373	5751	71.0117	7.8325
ENSG00000143374	3349	62.4422	6.8873
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4871	48.9274	5.3966
ENSG00000143379	5155	54.5612	6.0180
ENSG00000143382	20211	237.1110	26.1530
ENSG00000143384	90958	1617.3200	178.3876
ENSG00000143387	1498	59.5273	6.5658
ENSG00000143390	9305	152.1780	16.7850
ENSG00000143393	9290	127.7020	14.0854
ENSG00000143398	2505	34.7757	3.8357
ENSG00000143401	12930	268.8550	29.6543
ENSG00000143409	833	17.4031	1.9195
ENSG00000143412	73	2.9786	0.3285
ENSG00000143416	1321	28.2562	3.1166
ENSG00000143418	22525	363.9350	40.1414
ENSG00000143420	13478	196.1280	21.6326
ENSG00000143434	314	4.0729	0.4492
ENSG00000143436	6967	288.3670	31.8065
ENSG00000143437	5776	66.4837	7.3331
ENSG00000143442	10439	76.8259	8.4738
ENSG00000143443	167	5.3685	0.5921
ENSG00000143450	10	0.1718	0.0189
ENSG00000143452	1690	52.7164	5.8145
ENSG00000143457	2593	58.2417	6.4240
ENSG00000143458	1723	14.0670	1.5516
ENSG00000143466	6588	138.2160	15.2451
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6143	94.1778	10.3877
ENSG00000143479	863	15.3426	1.6923
ENSG00000143486	7853	204.2160	22.5248
ENSG00000143493	3280	48.1690	5.3130
ENSG00000143494	4	0.0432	0.0048
ENSG00000143498	396	10.2598	1.1316
ENSG00000143499	2728	41.8950	4.6210
ENSG00000143502	35	0.5396	0.0595
ENSG00000143507	4643	100.2480	11.0572
ENSG00000143512	29	0.6696	0.0739
ENSG00000143514	15913	199.2130	21.9729
ENSG00000143515	6100	60.4185	6.6641
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10130	118.1180	13.0282
ENSG00000143543	17438	874.2400	96.4273
ENSG00000143545	2410	66.6281	7.3490
ENSG00000143546	5804	432.7080	47.7270
ENSG00000143549	110503	990.9970	109.3054
ENSG00000143552	6	0.0764	0.0084
ENSG00000143553	2016	97.9301	10.8015
ENSG00000143554	1899	26.0333	2.8714
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	35539	355.2440	39.1828
ENSG00000143570	2764	63.8725	7.0450
ENSG00000143575	5679	197.6620	21.8018
ENSG00000143578	2374	61.1536	6.7451
ENSG00000143590	77	2.7641	0.3049
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	10	0.2178	0.0240
ENSG00000143612	18908	552.2050	60.9074
ENSG00000143614	8460	84.8482	9.3586
ENSG00000143621	30382	1120.8400	123.6272
ENSG00000143622	2766	53.9332	5.9487
ENSG00000143624	10585	81.6686	9.0079
ENSG00000143627	401	11.4782	1.2660
ENSG00000143630	320	5.8321	0.6433
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	19	0.9518	0.1050
ENSG00000143633	1249	17.3050	1.9087
ENSG00000143641	11418	107.7950	11.8896
ENSG00000143643	1676	29.8433	3.2917
ENSG00000143653	20452	612.8360	67.5949
ENSG00000143669	54130	206.9380	22.8250
ENSG00000143674	2236	21.1872	2.3369
ENSG00000143702	13903	95.3214	10.5138
ENSG00000143740	1014	11.9333	1.3162
ENSG00000143742	15333	671.7110	74.0888
ENSG00000143748	2982	45.6870	5.0392
ENSG00000143751	5348	100.9130	11.1306
ENSG00000143753	4309	128.5040	14.1738
ENSG00000143756	4314	53.5304	5.9043
ENSG00000143761	56021	1280.9600	141.2883
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2831	41.6540	4.5944
ENSG00000143772	3565	38.0036	4.1917
ENSG00000143774	7770	123.3390	13.6042
ENSG00000143776	221	1.1784	0.1300
ENSG00000143786	165	1.9345	0.2134
ENSG00000143793	2149	37.4146	4.1268
ENSG00000143799	23634	247.2560	27.2720
ENSG00000143801	193	3.8608	0.4258
ENSG00000143811	3521	74.6267	8.2312
ENSG00000143815	20372	290.6400	32.0572
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1143	34.2328	3.7758
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	32	0.3225	0.0356
ENSG00000143845	5	0.0807	0.0089
ENSG00000143847	8	0.0644	0.0071
ENSG00000143850	8	0.1101	0.0121
ENSG00000143851	18880	239.7550	26.4446
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	6828	259.5480	28.6278
ENSG00000146463	15282	149.8780	16.5314
ENSG00000149527	140	1.0064	0.1110
ENSG00000150337	1545	38.6618	4.2643
ENSG00000150681	2525	67.4890	7.4439
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3833	52.4140	5.7812
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5973	112.5920	12.4188
ENSG00000152042	0	0.0005	0.0001
ENSG00000152061	6669	36.5057	4.0265
ENSG00000152078	1432	14.5123	1.6007
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	235	1.7701	0.1952
ENSG00000152332	15946	129.3450	14.2665
ENSG00000152382	5298	134.1110	14.7922
ENSG00000152760	123	3.2883	0.3627
ENSG00000152763	258	2.8848	0.3182
ENSG00000152904	1624	26.2907	2.8998
ENSG00000153029	2299	18.6088	2.0525
ENSG00000153187	83158	734.4370	81.0073
ENSG00000153207	12386	96.6726	10.6628
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	209	17.8746	1.9715
ENSG00000153898	41	0.9041	0.0997
ENSG00000153904	20	0.2443	0.0270
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	7068	51.6344	5.6952
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	112	1.2179	0.1343
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2181	21.8390	2.4088
ENSG00000154305	11267	82.9422	9.1484
ENSG00000154309	303	4.0955	0.4517
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1973	4.9552	0.5466
ENSG00000154370	4674	74.8919	8.2605
ENSG00000154380	730	5.8275	0.6428
ENSG00000154429	7531	90.2755	9.9573
ENSG00000154451	12436	113.7410	12.5455
ENSG00000154511	38	1.1061	0.1220
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	14130	162.8090	17.9576
ENSG00000155366	1748	32.5521	3.5905
ENSG00000155367	542	12.5642	1.3858
ENSG00000155380	6114	71.2255	7.8561
ENSG00000155761	6	0.0471	0.0052
ENSG00000155816	2	0.0155	0.0017
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	21	0.8893	0.0981
ENSG00000156171	9253	221.1410	24.3915
ENSG00000156869	273	5.2755	0.5819
ENSG00000156875	14062	358.3610	39.5267
ENSG00000156876	2175	41.0660	4.5295
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	2	0.0271	0.0030
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5720	103.3070	11.3946
ENSG00000157184	2446	53.9350	5.9489
ENSG00000157191	4366	58.9002	6.4966
ENSG00000157193	3973	42.0999	4.6436
ENSG00000157211	14	0.3260	0.0359
ENSG00000157216	5466	98.9821	10.9176
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3311	74.2083	8.1851
ENSG00000157873	6721	74.4689	8.2138
ENSG00000157881	829	12.2487	1.3510
ENSG00000157911	1999	50.6403	5.5856
ENSG00000157916	5772	109.7390	12.1041
ENSG00000157933	7678	94.7086	10.4462
ENSG00000157978	1822	25.3200	2.7928
ENSG00000158006	842	16.4748	1.8171
ENSG00000158008	4	0.0661	0.0073
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0761	0.0084
ENSG00000158062	4456	64.5444	7.1192
ENSG00000158109	3746	116.3960	12.8383
ENSG00000158156	2511	68.6551	7.5726
ENSG00000158161	2979	34.4685	3.8018
ENSG00000158195	43667	578.0080	63.7534
ENSG00000158246	33	1.0452	0.1153
ENSG00000158286	37	0.4184	0.0461
ENSG00000158292	2533	46.5473	5.1341
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	220	7.3293	0.8084
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	21	1.0976	0.1211
ENSG00000158485	4	0.2151	0.0237
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	20782	298.1900	32.8900
ENSG00000158710	47558	1434.1900	158.1886
ENSG00000158711	9083	62.0787	6.8472
ENSG00000158714	69	1.7303	0.1909
ENSG00000158715	6987	141.5460	15.6123
ENSG00000158716	3297	299.7180	33.0584
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3236	70.1341	7.7357
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	2	0.0917	0.0101
ENSG00000158769	14395	215.5730	23.7774
ENSG00000158773	3000	96.3146	10.6234
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1464	28.9462	3.1927
ENSG00000158796	5869	154.7300	17.0665
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	262	20.3811	2.2480
ENSG00000158828	1734	26.8976	2.9668
ENSG00000158850	5708	125.2160	13.8111
ENSG00000158859	9	0.1340	0.0148
ENSG00000158864	10542	197.8130	21.8185
ENSG00000158869	2639	205.2930	22.6434
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1299	31.4305	3.4667
ENSG00000158887	293	10.1894	1.1239
ENSG00000158966	1689	19.8193	2.1860
ENSG00000159023	16385	148.3790	16.3660
ENSG00000159164	2793	43.4189	4.7891
ENSG00000159166	4	0.0927	0.0102
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9073	65.9531	7.2745
ENSG00000159189	214	12.0442	1.3285
ENSG00000159208	16	0.4540	0.0501
ENSG00000159214	491	10.3717	1.1440
ENSG00000159339	2312	58.3571	6.4367
ENSG00000159346	22045	517.8020	57.1128
ENSG00000159348	3355	55.8606	6.1613
ENSG00000159352	8132	201.4830	22.2232
ENSG00000159363	1402	20.0209	2.2083
ENSG00000159377	21211	737.1840	81.3103
ENSG00000159388	7134	194.0760	21.4063
ENSG00000159409	5	0.0915	0.0101
ENSG00000159423	3899	79.3114	8.7479
ENSG00000159445	100	1.7077	0.1884
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2476	68.6886	7.5762
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	395	8.9187	0.9837
ENSG00000159592	17705	178.6480	19.7046
ENSG00000159596	6883	211.6480	23.3445
ENSG00000159658	13308	152.9130	16.8661
ENSG00000160049	4818	54.5634	6.0183
ENSG00000160050	905	24.0972	2.6579
ENSG00000160051	597	19.5425	2.1555
ENSG00000160055	568	11.8831	1.3107
ENSG00000160058	7236	86.4910	9.5398
ENSG00000160062	1207	42.5781	4.6963
ENSG00000160072	4910	47.2862	5.2156
ENSG00000160075	11685	161.6640	17.8313
ENSG00000160087	3407	54.2343	5.9820
ENSG00000160094	3453	77.6627	8.5661
ENSG00000160097	41	0.9790	0.1080
ENSG00000160678	105	2.6004	0.2868
ENSG00000160679	13769	185.8020	20.4937
ENSG00000160685	3373	59.6201	6.5760
ENSG00000160688	4223	78.8092	8.6925
ENSG00000160691	11294	195.0770	21.5167
ENSG00000160710	62439	560.4280	61.8143
ENSG00000160712	6559	77.5568	8.5544
ENSG00000160714	8344	150.3930	16.5882
ENSG00000160716	7	0.0895	0.0099
ENSG00000160741	14339	297.7410	32.8404
ENSG00000160752	6167	124.3960	13.7207
ENSG00000160753	4417	61.0396	6.7326
ENSG00000160766	776	15.9376	1.7579
ENSG00000160767	6593	110.6680	12.2065
ENSG00000160781	1332	43.1027	4.7542
ENSG00000160783	5492	218.9740	24.1526
ENSG00000160785	3047	32.1285	3.5437
ENSG00000160789	4942	53.0680	5.8533
ENSG00000160803	4878	94.3424	10.4058
ENSG00000160818	3182	53.7789	5.9317
ENSG00000160838	4	0.1087	0.0120
ENSG00000160856	190	2.2543	0.2486
ENSG00000162365	1	0.0327	0.0036
ENSG00000162366	52	2.7038	0.2982
ENSG00000162367	996	13.0945	1.4443
ENSG00000162368	36772	717.4490	79.1336
ENSG00000162373	899	31.5514	3.4801
ENSG00000162374	6	0.0647	0.0071
ENSG00000162377	846	35.6573	3.9330
ENSG00000162378	3025	27.6262	3.0471
ENSG00000162383	4	0.0706	0.0078
ENSG00000162384	3567	59.6200	6.5760
ENSG00000162385	4280	219.4240	24.2022
ENSG00000162390	2943	21.4199	2.3626
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	57	1.8368	0.2026
ENSG00000162398	2	0.0844	0.0093
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	15005	94.0868	10.3776
ENSG00000162407	599	8.5017	0.9377
ENSG00000162408	4914	50.5360	5.5740
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6324	71.1078	7.8431
ENSG00000162415	20	0.2453	0.0271
ENSG00000162419	2557	29.6936	3.2752
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	44118	748.4430	82.5521
ENSG00000162433	6118	60.5513	6.6787
ENSG00000162434	27579	327.4380	36.1159
ENSG00000162437	9878	122.0490	13.4618
ENSG00000162438	8	0.1678	0.0185
ENSG00000162441	2532	67.9578	7.4956
ENSG00000162444	42	3.6628	0.4040
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	11	0.1749	0.0193
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	691	16.2272	1.7898
ENSG00000162482	200	8.7918	0.9697
ENSG00000162490	35	0.3573	0.0394
ENSG00000162493	2	0.0405	0.0045
ENSG00000162494	2	0.0679	0.0075
ENSG00000162496	1567	38.7073	4.2694
ENSG00000162510	187	3.0369	0.3350
ENSG00000162511	39608	907.3340	100.0775
ENSG00000162512	91	0.9658	0.1065
ENSG00000162517	4656	125.8280	13.8786
ENSG00000162520	34	0.6460	0.0713
ENSG00000162521	14611	279.8350	30.8654
ENSG00000162522	304	3.8223	0.4216
ENSG00000162526	11	0.3802	0.0419
ENSG00000162542	997	16.6752	1.8392
ENSG00000162543	156	2.1002	0.2316
ENSG00000162545	7	0.2034	0.0224
ENSG00000162551	106	2.6367	0.2908
ENSG00000162552	2	0.0805	0.0089
ENSG00000162571	11	0.2125	0.0234
ENSG00000162572	358	6.1740	0.6810
ENSG00000162576	76	1.6885	0.1862
ENSG00000162585	2878	26.5158	2.9247
ENSG00000162591	5078	55.0930	6.0767
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0618	0.0068
ENSG00000162595	4	0.1521	0.0168
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	770	5.3132	0.5860
ENSG00000162600	2063	41.5978	4.5882
ENSG00000162601	15912	133.5230	14.7274
ENSG00000162604	1880	45.3878	5.0062
ENSG00000162607	18093	318.3060	35.1087
ENSG00000162613	22661	299.9540	33.0845
ENSG00000162614	1152	18.6863	2.0611
ENSG00000162616	1089	21.5722	2.3794
ENSG00000162618	36	0.7655	0.0844
ENSG00000162620	167	1.4300	0.1577
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6739	109.4730	12.0747
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0158
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	7331	58.7757	6.4829
ENSG00000162639	5269	162.8990	17.9675
ENSG00000162641	79	1.1409	0.1258
ENSG00000162642	3260	71.5514	7.8920
ENSG00000162643	2	0.0382	0.0042
ENSG00000162645	5972	71.3713	7.8721
ENSG00000162650	2050	29.3811	3.2407
ENSG00000162654	13371	163.6730	18.0528
ENSG00000162664	6634	124.6700	13.7509
ENSG00000162669	10	0.1287	0.0142
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	20795	472.4730	52.1131
ENSG00000162687	4	0.0485	0.0053
ENSG00000162688	3156	28.0677	3.0958
ENSG00000162692	286	6.9328	0.7647
ENSG00000162694	1179	17.8709	1.9711
ENSG00000162695	6312	56.8025	6.2652
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4565	109.1670	12.0409
ENSG00000162704	10233	264.4730	29.1710
ENSG00000162706	6	0.1155	0.0127
ENSG00000162711	3505	55.2563	6.0947
ENSG00000162714	11221	72.3680	7.9821
ENSG00000162722	424	9.8657	1.0882
ENSG00000162723	2	0.1211	0.0134
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1545	45.2311	4.9889
ENSG00000162733	38	0.7509	0.0828
ENSG00000162734	2910	77.7858	8.5797
ENSG00000162735	4885	82.1361	9.0595
ENSG00000162736	16319	293.1540	32.3345
ENSG00000162738	22	0.3090	0.0341
ENSG00000162739	183	5.0033	0.5519
ENSG00000162745	129	2.8325	0.3124
ENSG00000162746	8	0.2315	0.0255
ENSG00000162747	47	1.1886	0.1311
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	17	0.7413	0.0818
ENSG00000162757	38	1.8084	0.1995
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1627	18.9450	2.0896
ENSG00000162771	23	0.7397	0.0816
ENSG00000162772	3113	58.3273	6.4334
ENSG00000162775	5588	98.7436	10.8913
ENSG00000162777	667	9.0640	0.9998
ENSG00000162779	17	0.2076	0.0229
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4504	144.3460	15.9212
ENSG00000162813	497	11.9717	1.3205
ENSG00000162814	11	0.1266	0.0140
ENSG00000162817	16	0.3516	0.0388
ENSG00000162819	7122	108.3100	11.9464
ENSG00000162825	3	0.0188	0.0021
ENSG00000162836	502	14.3880	1.5870
ENSG00000162843	7	0.1062	0.0117
ENSG00000162849	607	3.1599	0.3485
ENSG00000162851	6754	274.1060	30.2335
ENSG00000162852	9712	122.9970	13.5663
ENSG00000162873	31	0.6533	0.0721
ENSG00000162877	4	0.1148	0.0127
ENSG00000162885	1212	16.0988	1.7757
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	16150	288.7410	31.8477
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1099	35.1124	3.8728
ENSG00000162896	2	0.0306	0.0034
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6854	58.4659	6.4487
ENSG00000162910	3342	132.9020	14.6589
ENSG00000162913	71	1.4697	0.1621
ENSG00000162923	19919	142.5380	15.7217
ENSG00000162931	2	0.0423	0.0047
ENSG00000162946	3702	22.8793	2.5235
ENSG00000163041	9691	231.0200	25.4812
ENSG00000163050	18914	181.9360	20.0672
ENSG00000163113	48	0.3703	0.0408
ENSG00000163125	8915	76.5213	8.4402
ENSG00000163131	20385	351.3080	38.7488
ENSG00000163141	14	0.3582	0.0395
ENSG00000163154	372	23.6766	2.6115
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	6827	159.7180	17.6167
ENSG00000163157	188	11.1278	1.2274
ENSG00000163159	2220	36.6505	4.0425
ENSG00000163191	949	104.6590	11.5438
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
