gene	raw_counts	median_length_normalized	RPKM
ENSG00000134644	17389	196.9790	16.5808
ENSG00000134668	4	0.0423	0.0036
ENSG00000134684	23941	218.7040	18.4096
ENSG00000134686	10798	149.7020	12.6013
ENSG00000134690	2892	87.8631	7.3959
ENSG00000134697	10810	141.1170	11.8786
ENSG00000134698	17559	181.2150	15.2539
ENSG00000134709	44	0.4821	0.0406
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4058	50.5445	4.2546
ENSG00000134744	14305	66.2291	5.5749
ENSG00000134748	11184	267.2070	22.4924
ENSG00000135744	11	0.3601	0.0303
ENSG00000135747	739	11.0209	0.9277
ENSG00000135749	6300	36.0271	3.0326
ENSG00000135750	8	0.1694	0.0143
ENSG00000135763	2160	26.9957	2.2724
ENSG00000135766	9610	99.2121	8.3513
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2259	15.2814	1.2863
ENSG00000135776	5530	97.4551	8.2033
ENSG00000135778	4370	30.4230	2.5609
ENSG00000135801	3025	35.3805	2.9782
ENSG00000135821	313027	2599.3100	218.7991
ENSG00000135823	8237	98.7749	8.3144
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	664	8.1292	0.6843
ENSG00000135829	31850	423.1590	35.6197
ENSG00000135835	70	0.5158	0.0434
ENSG00000135837	17033	89.3287	7.5193
ENSG00000135838	139	2.0967	0.1765
ENSG00000135842	34949	313.0920	26.3547
ENSG00000135845	2225	31.9162	2.6866
ENSG00000135847	5204	165.6720	13.9456
ENSG00000135862	144	1.2846	0.1081
ENSG00000135870	29731	193.7650	16.3103
ENSG00000136628	14849	205.0980	17.2643
ENSG00000136630	11138	171.6320	14.4472
ENSG00000136631	1367	16.4026	1.3807
ENSG00000136634	128	4.8443	0.4078
ENSG00000136636	3727	57.5984	4.8484
ENSG00000136643	3882	47.7455	4.0190
ENSG00000136653	4975	60.4354	5.0872
ENSG00000137936	181	2.6739	0.2251
ENSG00000137941	4	0.0285	0.0024
ENSG00000137942	1786	24.1421	2.0322
ENSG00000137944	2895	94.1422	7.9245
ENSG00000137947	5927	199.7750	16.8162
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	30367	384.9830	32.4062
ENSG00000137959	246	2.6767	0.2253
ENSG00000137960	25	0.4641	0.0391
ENSG00000137962	93	0.4492	0.0378
ENSG00000137965	4203	112.5380	9.4730
ENSG00000137968	4	0.0475	0.0040
ENSG00000137970	23525	2361.9600	198.8198
ENSG00000137975	15	0.2502	0.0211
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1779	33.0136	2.7789
ENSG00000137996	7190	177.5630	14.9465
ENSG00000142224	6	0.1784	0.0150
ENSG00000142583	20369	220.7040	18.5779
ENSG00000142599	17917	116.8190	9.8333
ENSG00000142606	268	5.1632	0.4346
ENSG00000142609	10	0.0739	0.0062
ENSG00000142611	10	0.0807	0.0068
ENSG00000142615	9	0.4542	0.0382
ENSG00000142619	34	0.8046	0.0677
ENSG00000142621	94	0.5441	0.0458
ENSG00000142623	0	0.0073	0.0006
ENSG00000142627	116	2.0890	0.1758
ENSG00000142632	597	11.8392	0.9966
ENSG00000142634	13061	387.0230	32.5779
ENSG00000142655	2523	63.1907	5.3191
ENSG00000142657	48842	1155.2000	97.2399
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	82652	3482.5500	293.1459
ENSG00000142675	20	0.3784	0.0319
ENSG00000142676	508292	19185.7000	1614.9677
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2402	92.0951	7.7522
ENSG00000142686	508	10.4979	0.8837
ENSG00000142687	9752	75.9260	6.3911
ENSG00000142694	5517	341.7080	28.7635
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	2176	32.9288	2.7718
ENSG00000142748	13	0.4398	0.0370
ENSG00000142751	3474	142.3110	11.9791
ENSG00000142765	4769	60.4409	5.0877
ENSG00000142784	16877	210.6070	17.7280
ENSG00000142789	2	0.1138	0.0096
ENSG00000142794	749	8.2515	0.6946
ENSG00000142798	30673	130.0150	10.9441
ENSG00000142856	2106	28.9370	2.4358
ENSG00000142864	25289	247.0960	20.7995
ENSG00000142867	8834	202.7360	17.0654
ENSG00000142871	4496	137.3600	11.5624
ENSG00000142875	24327	273.2920	23.0046
ENSG00000142892	4931	67.0794	5.6465
ENSG00000142910	1665	21.0783	1.7743
ENSG00000142920	36	0.4161	0.0350
ENSG00000142937	539522	14212.9000	1196.3826
ENSG00000142945	5068	103.9160	8.7472
ENSG00000142949	109	0.7592	0.0639
ENSG00000142959	34	1.2364	0.1041
ENSG00000142961	1387	17.5872	1.4804
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	2	0.0615	0.0052
ENSG00000143013	464	8.6633	0.7292
ENSG00000143028	9	0.1604	0.0135
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11239	142.4120	11.9876
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	15	0.1523	0.0128
ENSG00000143067	1015	15.1002	1.2711
ENSG00000143079	406	5.1031	0.4296
ENSG00000143093	9791	144.6900	12.1794
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8996	117.6070	9.8997
ENSG00000143107	13	0.2973	0.0250
ENSG00000143110	690	18.6933	1.5735
ENSG00000143119	20461	736.3540	61.9831
ENSG00000143125	6	0.3363	0.0283
ENSG00000143126	293	1.7791	0.1498
ENSG00000143127	71	0.8438	0.0710
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	56	0.7069	0.0595
ENSG00000143149	10486	237.7380	20.0117
ENSG00000143153	6868	167.7300	14.1188
ENSG00000143155	6601	272.3140	22.9222
ENSG00000143156	1987	25.9773	2.1867
ENSG00000143157	7201	63.9084	5.3795
ENSG00000143158	25763	757.1330	63.7322
ENSG00000143162	28955	807.9060	68.0061
ENSG00000143164	16688	201.7450	16.9820
ENSG00000143167	139	3.4595	0.2912
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	741	15.2344	1.2824
ENSG00000143179	4258	47.3145	3.9827
ENSG00000143183	11266	151.3210	12.7376
ENSG00000143184	1631	89.4901	7.5329
ENSG00000143185	1988	263.8810	22.2124
ENSG00000143190	12734	60.4710	5.0902
ENSG00000143194	6	0.1479	0.0124
ENSG00000143195	97	2.6564	0.2236
ENSG00000143196	6	0.2520	0.0212
ENSG00000143198	8475	99.4366	8.3701
ENSG00000143199	112	1.4028	0.1181
ENSG00000143207	8858	154.5320	13.0078
ENSG00000143217	149	3.1775	0.2675
ENSG00000143222	20715	683.2040	57.5091
ENSG00000143224	1463	23.8237	2.0054
ENSG00000143226	9161	127.6210	10.7426
ENSG00000143228	728	16.2350	1.3666
ENSG00000143248	89	1.0626	0.0894
ENSG00000143252	4702	175.0880	14.7381
ENSG00000143256	13202	1462.6000	123.1150
ENSG00000143257	386	8.7685	0.7381
ENSG00000143258	3539	70.5114	5.9353
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8811	160.9420	13.5474
ENSG00000143297	94	0.5693	0.0479
ENSG00000143303	2161	51.1426	4.3050
ENSG00000143314	1573	69.5906	5.8578
ENSG00000143315	608	10.5444	0.8876
ENSG00000143318	11	0.3706	0.0312
ENSG00000143319	5063	72.1591	6.0740
ENSG00000143320	134	9.1673	0.7716
ENSG00000143321	29668	587.1020	49.4198
ENSG00000143322	12133	68.6398	5.7778
ENSG00000143324	3736	31.4735	2.6493
ENSG00000143333	1489	46.0087	3.8728
ENSG00000143337	9052	173.4590	14.6011
ENSG00000143340	2	0.0516	0.0043
ENSG00000143341	180	0.7255	0.0611
ENSG00000143344	126	1.7354	0.1461
ENSG00000143353	571	14.4427	1.2157
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	4968	121.4880	10.2263
ENSG00000143365	50	0.5939	0.0500
ENSG00000143367	2896	54.0709	4.5515
ENSG00000143368	18028	602.2640	50.6960
ENSG00000143369	2183	48.7226	4.1013
ENSG00000143373	6995	86.3745	7.2706
ENSG00000143374	2633	49.0820	4.1315
ENSG00000143375	33	0.3719	0.0313
ENSG00000143376	6154	61.8098	5.2029
ENSG00000143379	10249	108.4800	9.1313
ENSG00000143382	25186	295.4700	24.8714
ENSG00000143384	342556	6090.9700	512.7117
ENSG00000143387	469	18.6481	1.5697
ENSG00000143390	14302	233.8900	19.6879
ENSG00000143393	10862	149.3170	12.5689
ENSG00000143398	16769	232.7700	19.5936
ENSG00000143401	11606	241.3170	20.3131
ENSG00000143409	3548	74.1203	6.2391
ENSG00000143412	396	16.2673	1.3693
ENSG00000143416	228	4.8759	0.4104
ENSG00000143418	29572	477.7900	40.2183
ENSG00000143420	26952	392.2050	33.0141
ENSG00000143434	679	8.8181	0.7423
ENSG00000143436	9257	383.1350	32.2506
ENSG00000143437	10630	122.3490	10.2988
ENSG00000143442	18499	136.1420	11.4598
ENSG00000143443	2402	77.2771	6.5048
ENSG00000143450	742	12.7901	1.0766
ENSG00000143452	5	0.1559	0.0131
ENSG00000143457	4861	109.1890	9.1911
ENSG00000143458	1485	12.1179	1.0200
ENSG00000143466	3579	75.0744	6.3194
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	4	0.0826	0.0069
ENSG00000143476	3783	57.9971	4.8820
ENSG00000143479	2860	50.8461	4.2800
ENSG00000143486	12936	336.4040	28.3170
ENSG00000143493	4202	61.7053	5.1941
ENSG00000143494	45	0.4859	0.0409
ENSG00000143498	911	23.5921	1.9859
ENSG00000143499	3025	46.4560	3.9105
ENSG00000143502	9	0.1420	0.0120
ENSG00000143507	21916	473.1490	39.8276
ENSG00000143512	4	0.0913	0.0077
ENSG00000143514	20344	254.6830	21.4381
ENSG00000143515	7821	77.4653	6.5207
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10897	127.0680	10.6960
ENSG00000143543	15252	764.6480	64.3648
ENSG00000143545	11550	319.2950	26.8769
ENSG00000143546	13487	1005.5000	84.6388
ENSG00000143549	100047	897.2270	75.5247
ENSG00000143552	115	1.4636	0.1232
ENSG00000143553	1513	73.4709	6.1845
ENSG00000143554	1072	14.6929	1.2368
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	26511	265.0000	22.3065
ENSG00000143570	12036	278.1060	23.4097
ENSG00000143575	11646	405.3120	34.1174
ENSG00000143578	4504	116.0360	9.7674
ENSG00000143590	227	8.1020	0.6820
ENSG00000143595	17	0.5676	0.0478
ENSG00000143603	50	1.0410	0.0876
ENSG00000143612	41847	1222.1600	102.8766
ENSG00000143614	21415	214.7760	18.0789
ENSG00000143621	32915	1214.2600	102.2115
ENSG00000143622	15670	305.5740	25.7219
ENSG00000143624	12870	99.2972	8.3584
ENSG00000143627	70	2.0179	0.1699
ENSG00000143630	267	4.8576	0.4089
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	21	1.0361	0.0872
ENSG00000143633	1076	14.9039	1.2546
ENSG00000143641	15426	145.6400	12.2593
ENSG00000143643	904	16.0945	1.3548
ENSG00000143653	31217	935.3980	78.7378
ENSG00000143669	7122	27.2281	2.2919
ENSG00000143674	643	6.0880	0.5125
ENSG00000143702	20881	143.1670	12.0512
ENSG00000143740	1920	22.5870	1.9013
ENSG00000143742	4661	204.2070	17.1893
ENSG00000143748	3337	51.1342	4.3043
ENSG00000143751	18286	345.0100	29.0414
ENSG00000143753	5895	175.7820	14.7966
ENSG00000143756	5866	72.7935	6.1274
ENSG00000143761	61458	1405.3000	118.2918
ENSG00000143768	1	0.0314	0.0026
ENSG00000143771	4494	66.1140	5.5652
ENSG00000143772	9076	96.7423	8.1434
ENSG00000143774	18400	292.0700	24.5852
ENSG00000143776	47	0.2498	0.0210
ENSG00000143786	310	3.6416	0.3065
ENSG00000143793	2677	46.5970	3.9223
ENSG00000143799	16920	177.0120	14.9001
ENSG00000143801	232	4.6287	0.3896
ENSG00000143811	5454	115.5890	9.7298
ENSG00000143815	16746	238.9040	20.1099
ENSG00000143816	5	0.0997	0.0084
ENSG00000143819	2016	60.3754	5.0821
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	106	1.0756	0.0905
ENSG00000143845	48	0.7745	0.0652
ENSG00000143847	19	0.1549	0.0130
ENSG00000143850	59	0.8068	0.0679
ENSG00000143851	18946	240.6000	20.2527
ENSG00000143858	10	0.0965	0.0081
ENSG00000143862	15385	584.8410	49.2294
ENSG00000146463	14122	138.5090	11.6591
ENSG00000149527	104	0.7510	0.0632
ENSG00000150337	2726	68.1985	5.7407
ENSG00000150681	7915	211.5450	17.8069
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	10769	147.2580	12.3955
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5174	97.5217	8.2090
ENSG00000152042	9	0.1204	0.0101
ENSG00000152061	8105	44.3666	3.7346
ENSG00000152078	54	0.5493	0.0462
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2190	16.5145	1.3901
ENSG00000152332	24705	200.3970	16.8686
ENSG00000152382	2715	68.7199	5.7845
ENSG00000152760	35	0.9390	0.0790
ENSG00000152763	60	0.6721	0.0566
ENSG00000152904	2726	44.1273	3.7144
ENSG00000153029	2067	16.7324	1.4085
ENSG00000153187	108563	958.8110	80.7086
ENSG00000153207	16003	124.9050	10.5139
ENSG00000153230	3	0.2381	0.0200
ENSG00000153363	543	46.4014	3.9059
ENSG00000153898	74	1.6108	0.1356
ENSG00000153904	328	4.0055	0.3372
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	5872	42.8970	3.6109
ENSG00000154007	2	0.1265	0.0107
ENSG00000154027	286	3.1001	0.2610
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3543	35.4750	2.9861
ENSG00000154305	14563	107.2060	9.0242
ENSG00000154309	333	4.5059	0.3793
ENSG00000154342	13	0.3325	0.0280
ENSG00000154358	8086	20.3103	1.7096
ENSG00000154370	3314	53.0916	4.4690
ENSG00000154380	342	2.7269	0.2295
ENSG00000154429	6722	80.5704	6.7821
ENSG00000154451	21033	192.3700	16.1929
ENSG00000154511	279	8.1162	0.6832
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	8703	100.2750	8.4407
ENSG00000155366	6950	129.4080	10.8930
ENSG00000155367	2987	69.1881	5.8240
ENSG00000155380	3063	35.6841	3.0037
ENSG00000155761	55	0.4346	0.0366
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	13	0.1910	0.0161
ENSG00000156150	168	7.1344	0.6006
ENSG00000156171	14272	341.1110	28.7133
ENSG00000156869	1092	21.0687	1.7735
ENSG00000156875	13761	350.6830	29.5190
ENSG00000156876	790	14.9159	1.2556
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	121	1.6475	0.1387
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4650	83.9805	7.0691
ENSG00000157184	1827	40.2993	3.3922
ENSG00000157191	9792	132.1140	11.1208
ENSG00000157193	2202	23.3388	1.9646
ENSG00000157211	15	0.3673	0.0309
ENSG00000157216	4637	83.9626	7.0676
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	962	21.5622	1.8150
ENSG00000157873	7866	87.1504	7.3359
ENSG00000157881	866	12.7807	1.0758
ENSG00000157911	1098	27.7997	2.3401
ENSG00000157916	8216	156.2000	13.1482
ENSG00000157933	15882	195.9100	16.4909
ENSG00000157978	522	7.2475	0.6101
ENSG00000158006	1515	29.6279	2.4939
ENSG00000158008	6	0.0992	0.0083
ENSG00000158014	85	1.8239	0.1535
ENSG00000158022	1	0.0291	0.0025
ENSG00000158055	2	0.0381	0.0032
ENSG00000158062	24601	356.3320	29.9945
ENSG00000158109	4951	153.8220	12.9481
ENSG00000158156	2748	75.1502	6.3258
ENSG00000158161	5330	61.6636	5.1906
ENSG00000158195	65127	862.0820	72.5664
ENSG00000158246	413	13.0798	1.1010
ENSG00000158286	113	1.2835	0.1080
ENSG00000158292	6260	115.0180	9.6817
ENSG00000158315	24	0.6153	0.0518
ENSG00000158473	21	0.6929	0.0583
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	4	0.2091	0.0176
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	59998	860.8810	72.4653
ENSG00000158710	70358	2121.7800	178.6023
ENSG00000158711	11690	79.9020	6.7258
ENSG00000158714	19	0.4760	0.0401
ENSG00000158715	8230	166.7270	14.0344
ENSG00000158716	832	75.6485	6.3677
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	7566	163.9980	13.8046
ENSG00000158748	6	0.2268	0.0191
ENSG00000158764	1	0.0452	0.0038
ENSG00000158769	71612	1072.4600	90.2751
ENSG00000158773	7305	234.5220	19.7410
ENSG00000158786	5	0.0559	0.0047
ENSG00000158793	5934	117.3320	9.8765
ENSG00000158796	10207	269.0700	22.6492
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	220	17.1537	1.4439
ENSG00000158828	2870	44.5056	3.7463
ENSG00000158850	5081	111.4670	9.3829
ENSG00000158859	745	11.4215	0.9614
ENSG00000158864	7737	145.1720	12.2199
ENSG00000158869	1238	96.2998	8.1061
ENSG00000158874	5	0.4085	0.0344
ENSG00000158882	1231	29.7909	2.5077
ENSG00000158887	463	16.1077	1.3559
ENSG00000158966	100	1.1784	0.0992
ENSG00000159023	16066	145.4950	12.2471
ENSG00000159164	5755	89.4778	7.5319
ENSG00000159166	4	0.0927	0.0078
ENSG00000159173	1	0.0110	0.0009
ENSG00000159176	4391	31.9194	2.6868
ENSG00000159189	531	29.8202	2.5101
ENSG00000159208	261	7.2719	0.6121
ENSG00000159214	303	6.3846	0.5374
ENSG00000159339	3122	78.8172	6.6345
ENSG00000159346	28720	674.5940	56.7845
ENSG00000159348	4010	66.7798	5.6212
ENSG00000159352	14289	354.0410	29.8016
ENSG00000159363	1033	14.7434	1.2410
ENSG00000159377	40148	1395.3300	117.4527
ENSG00000159388	25182	685.0430	57.6640
ENSG00000159409	2	0.0338	0.0028
ENSG00000159423	1639	33.3398	2.8064
ENSG00000159445	1545	26.3868	2.2211
ENSG00000159450	4	0.0433	0.0037
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	6535	181.2550	15.2573
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	321	7.2561	0.6108
ENSG00000159592	22806	230.1190	19.3704
ENSG00000159596	2869	88.2226	7.4262
ENSG00000159658	9457	108.6730	9.1476
ENSG00000160049	8145	92.2545	7.7656
ENSG00000160050	2218	59.0220	4.9682
ENSG00000160051	606	19.8247	1.6688
ENSG00000160055	930	19.4664	1.6386
ENSG00000160058	14348	171.4920	14.4355
ENSG00000160062	3967	139.9550	11.7808
ENSG00000160072	8508	81.9409	6.8974
ENSG00000160075	13584	187.9400	15.8200
ENSG00000160087	4469	71.1382	5.9881
ENSG00000160094	4511	101.4540	8.5399
ENSG00000160097	90	2.1574	0.1816
ENSG00000160678	234	5.7929	0.4876
ENSG00000160679	16202	218.6310	18.4035
ENSG00000160685	2949	52.1197	4.3872
ENSG00000160688	2761	51.5277	4.3374
ENSG00000160691	41206	711.7560	59.9126
ENSG00000160710	34611	310.6540	26.1495
ENSG00000160712	6185	73.1271	6.1555
ENSG00000160714	10680	192.5080	16.2045
ENSG00000160716	29	0.3707	0.0312
ENSG00000160741	15152	314.6280	26.4840
ENSG00000160752	8169	164.7890	13.8713
ENSG00000160753	4470	61.7737	5.1999
ENSG00000160766	766	15.7238	1.3236
ENSG00000160767	6905	115.9100	9.7568
ENSG00000160781	560	18.1311	1.5262
ENSG00000160783	8275	329.9300	27.7721
ENSG00000160785	4277	45.1032	3.7966
ENSG00000160789	24109	258.8610	21.7898
ENSG00000160803	3695	71.4660	6.0157
ENSG00000160818	1341	22.6698	1.9083
ENSG00000160838	3	0.0825	0.0069
ENSG00000160856	139	1.6539	0.1392
ENSG00000162365	10	0.2584	0.0218
ENSG00000162366	22	1.1474	0.0966
ENSG00000162367	874	11.4941	0.9675
ENSG00000162368	23111	450.9240	37.9568
ENSG00000162373	1790	62.7998	5.2862
ENSG00000162374	2	0.0216	0.0018
ENSG00000162377	850	35.8067	3.0140
ENSG00000162378	4189	38.2645	3.2209
ENSG00000162383	2	0.0354	0.0030
ENSG00000162384	3705	61.9262	5.2127
ENSG00000162385	6835	350.3740	29.4930
ENSG00000162390	1757	12.7860	1.0763
ENSG00000162391	246	9.2120	0.7754
ENSG00000162396	226	7.2186	0.6076
ENSG00000162398	2	0.0962	0.0081
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	24090	151.0500	12.7148
ENSG00000162407	1351	19.1623	1.6130
ENSG00000162408	4193	43.1196	3.6296
ENSG00000162409	8	0.0642	0.0054
ENSG00000162413	8920	100.3030	8.4430
ENSG00000162415	90	1.1166	0.0940
ENSG00000162419	4683	54.3737	4.5770
ENSG00000162426	5	0.1285	0.0108
ENSG00000162430	25720	436.3300	36.7284
ENSG00000162433	3857	38.1696	3.2129
ENSG00000162434	40618	482.2460	40.5934
ENSG00000162437	3622	44.7522	3.7671
ENSG00000162438	35	0.7573	0.0637
ENSG00000162441	3997	107.2900	9.0312
ENSG00000162444	105	9.1535	0.7705
ENSG00000162456	2	0.0534	0.0045
ENSG00000162458	85	1.3590	0.1144
ENSG00000162460	2	0.0842	0.0071
ENSG00000162461	69	1.6203	0.1364
ENSG00000162482	94	4.1064	0.3457
ENSG00000162490	17	0.1753	0.0148
ENSG00000162493	2	0.0405	0.0034
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	659	16.2851	1.3708
ENSG00000162510	147	2.3921	0.2014
ENSG00000162511	40939	937.8200	78.9417
ENSG00000162512	141	1.5005	0.1263
ENSG00000162517	5470	147.8360	12.4442
ENSG00000162520	2365	45.0147	3.7891
ENSG00000162521	9015	172.6640	14.5341
ENSG00000162522	1917	24.1021	2.0288
ENSG00000162526	690	23.6043	1.9869
ENSG00000162542	1326	22.1849	1.8674
ENSG00000162543	98	1.3193	0.1111
ENSG00000162545	37	1.0612	0.0893
ENSG00000162551	243	6.0567	0.5098
ENSG00000162552	15	0.5976	0.0503
ENSG00000162571	25	0.4727	0.0398
ENSG00000162572	892	15.3723	1.2940
ENSG00000162576	422	9.3975	0.7910
ENSG00000162585	2200	20.2694	1.7062
ENSG00000162591	4116	44.6549	3.7589
ENSG00000162592	2	0.0527	0.0044
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	12	0.4562	0.0384
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	111	0.7650	0.0644
ENSG00000162600	850	17.1309	1.4420
ENSG00000162601	9935	83.3642	7.0172
ENSG00000162604	1218	29.4107	2.4757
ENSG00000162607	8630	151.8230	12.7798
ENSG00000162613	15690	207.6890	17.4824
ENSG00000162614	465	7.5427	0.6349
ENSG00000162616	41921	830.2330	69.8855
ENSG00000162618	160	3.3986	0.2861
ENSG00000162620	20	0.1713	0.0144
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5049	82.0121	6.9034
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	20	0.7184	0.0605
ENSG00000162630	402	9.1998	0.7744
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	7171	57.4925	4.8395
ENSG00000162639	4055	125.3540	10.5518
ENSG00000162641	161	2.3364	0.1967
ENSG00000162642	6426	141.0510	11.8731
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	34933	417.4570	35.1398
ENSG00000162650	731	10.4857	0.8826
ENSG00000162654	21715	265.8120	22.3749
ENSG00000162664	11754	220.8890	18.5935
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10801	245.3940	20.6562
ENSG00000162687	4	0.0485	0.0041
ENSG00000162688	3643	32.3996	2.7273
ENSG00000162692	3082	74.7107	6.2888
ENSG00000162694	1029	15.5919	1.3125
ENSG00000162695	4596	41.3619	3.4817
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8811	210.7170	17.7373
ENSG00000162704	11122	287.4300	24.1947
ENSG00000162706	20	0.3850	0.0324
ENSG00000162711	16619	262.0170	22.0554
ENSG00000162714	17556	113.2270	9.5310
ENSG00000162722	593	13.7885	1.1607
ENSG00000162723	2	0.1298	0.0109
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	6	0.1079	0.0091
ENSG00000162729	2967	86.8571	7.3113
ENSG00000162733	130	2.5743	0.2167
ENSG00000162734	3434	91.7862	7.7262
ENSG00000162735	5027	84.5214	7.1146
ENSG00000162736	20137	361.7360	30.4494
ENSG00000162738	249	3.4957	0.2942
ENSG00000162739	283	7.7189	0.6497
ENSG00000162745	336	7.3854	0.6217
ENSG00000162746	50	1.4390	0.1211
ENSG00000162747	116	2.9349	0.2471
ENSG00000162753	5	0.0729	0.0061
ENSG00000162755	120	5.2430	0.4413
ENSG00000162757	285	13.5799	1.1431
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1713	19.9485	1.6792
ENSG00000162771	16	0.5146	0.0433
ENSG00000162772	54595	1022.8900	86.1023
ENSG00000162775	16716	295.4010	24.8656
ENSG00000162777	1194	16.2419	1.3672
ENSG00000162779	12	0.1435	0.0121
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	160086	5130.9600	431.9023
ENSG00000162813	3037	73.1326	6.1560
ENSG00000162814	22	0.2531	0.0213
ENSG00000162817	19	0.4175	0.0351
ENSG00000162819	5731	87.1515	7.3360
ENSG00000162825	19	0.1232	0.0104
ENSG00000162836	1921	55.0765	4.6361
ENSG00000162843	4	0.0608	0.0051
ENSG00000162849	89	0.4648	0.0391
ENSG00000162851	3919	159.0630	13.3892
ENSG00000162852	22103	279.9250	23.5629
ENSG00000162873	4	0.0853	0.0072
ENSG00000162877	3	0.0735	0.0062
ENSG00000162885	1331	17.6891	1.4890
ENSG00000162888	253	9.0697	0.7635
ENSG00000162889	23428	418.8540	35.2574
ENSG00000162891	5	0.2195	0.0185
ENSG00000162892	211	7.9954	0.6730
ENSG00000162894	723	23.0911	1.9437
ENSG00000162896	64	1.0951	0.0922
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	12590	107.3960	9.0401
ENSG00000162910	6521	259.3230	21.8287
ENSG00000162913	190	3.9024	0.3285
ENSG00000162923	26907	192.5440	16.2076
ENSG00000162931	32	0.6824	0.0574
ENSG00000162946	11820	73.0445	6.1486
ENSG00000163041	17199	410.0170	34.5135
ENSG00000163050	9671	93.0217	7.8302
ENSG00000163113	375	2.9108	0.2450
ENSG00000163125	10733	92.1215	7.7544
ENSG00000163131	16277	280.5010	23.6113
ENSG00000163141	50	1.3026	0.1097
