gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	5378	66.9807	15.2260
ENSG00000134744	7646	35.4020	8.0476
ENSG00000134748	3739	89.3345	20.3075
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	6	0.0925	0.0210
ENSG00000135749	877	5.0159	1.1402
ENSG00000135750	1	0.0186	0.0042
ENSG00000135763	613	7.6596	1.7412
ENSG00000135766	306	3.1597	0.7183
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1849	12.5086	2.8434
ENSG00000135776	808	14.2375	3.2365
ENSG00000135778	1453	10.1158	2.2995
ENSG00000135801	490	5.7364	1.3040
ENSG00000135821	150097	1246.3800	283.3263
ENSG00000135823	523	6.2769	1.4269
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	192	2.3515	0.5345
ENSG00000135829	11104	147.5290	33.5361
ENSG00000135835	48	0.3564	0.0810
ENSG00000135837	2958	15.5119	3.5261
ENSG00000135838	704	10.6078	2.4114
ENSG00000135842	3287	29.4428	6.6929
ENSG00000135845	1970	28.2605	6.4242
ENSG00000135847	1363	43.3837	9.8620
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	12662	82.5229	18.7591
ENSG00000136628	4356	60.1676	13.6773
ENSG00000136630	527	8.1155	1.8448
ENSG00000136631	952	11.4238	2.5969
ENSG00000136634	119	4.5101	1.0253
ENSG00000136636	116	1.7896	0.4068
ENSG00000136643	802	9.8613	2.2417
ENSG00000136653	8344	101.3650	23.0422
ENSG00000137936	55	0.8139	0.1850
ENSG00000137941	5	0.0356	0.0081
ENSG00000137942	199	2.6874	0.6109
ENSG00000137944	1059	34.4549	7.8322
ENSG00000137947	3315	111.7480	25.4025
ENSG00000137948	1	0.0250	0.0057
ENSG00000137955	2620	33.2152	7.5504
ENSG00000137959	897	9.7637	2.2195
ENSG00000137960	56	1.0617	0.2413
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	752	20.1428	4.5789
ENSG00000137968	4	0.0475	0.0108
ENSG00000137970	111	11.0977	2.5227
ENSG00000137975	6	0.1001	0.0228
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	342	6.3516	1.4438
ENSG00000137996	1831	45.2107	10.2773
ENSG00000142224	5	0.1423	0.0323
ENSG00000142583	1343	14.5464	3.3067
ENSG00000142599	1820	11.8656	2.6973
ENSG00000142606	85	1.6376	0.3723
ENSG00000142609	17	0.1224	0.0278
ENSG00000142611	3	0.0242	0.0055
ENSG00000142615	11	0.5247	0.1193
ENSG00000142619	35	0.8231	0.1871
ENSG00000142621	6	0.0347	0.0079
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	338	6.7120	1.5257
ENSG00000142634	3111	92.1932	20.9573
ENSG00000142655	674	16.8868	3.8387
ENSG00000142657	12393	293.1140	66.6306
ENSG00000142661	0	0.0039	0.0009
ENSG00000142669	88725	3738.4200	849.8153
ENSG00000142675	133	2.4603	0.5593
ENSG00000142676	284063	10722.1000	2437.3342
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1409	54.0164	12.2790
ENSG00000142686	476	9.8473	2.2385
ENSG00000142687	4029	31.3675	7.1304
ENSG00000142694	65	4.0438	0.9192
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	19	0.2910	0.0662
ENSG00000142748	3	0.0937	0.0213
ENSG00000142751	841	34.4484	7.8308
ENSG00000142765	5154	65.3229	14.8492
ENSG00000142784	175	2.1795	0.4954
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	93	1.0273	0.2335
ENSG00000142798	112	0.4759	0.1082
ENSG00000142856	1132	15.5580	3.5366
ENSG00000142864	8310	81.1979	18.4579
ENSG00000142867	2876	65.9936	15.0016
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	2039	22.9053	5.2068
ENSG00000142892	1288	17.5168	3.9819
ENSG00000142910	25	0.3165	0.0719
ENSG00000142920	98	1.1207	0.2548
ENSG00000142937	203561	5362.5000	1219.0013
ENSG00000142945	362	7.4218	1.6871
ENSG00000142949	96	0.6716	0.1527
ENSG00000142959	121	4.4377	1.0088
ENSG00000142961	209	2.6508	0.6026
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1263	23.6007	5.3649
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6687	84.7354	19.2620
ENSG00000143036	19	0.5023	0.1142
ENSG00000143061	6	0.0594	0.0135
ENSG00000143067	10	0.1488	0.0338
ENSG00000143079	145	1.8288	0.4157
ENSG00000143093	3776	55.8051	12.6856
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8497	111.0790	25.2503
ENSG00000143107	44	0.9774	0.2222
ENSG00000143110	5096	138.0860	31.3896
ENSG00000143119	9500	341.8740	77.7145
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	44	0.2667	0.0606
ENSG00000143127	28	0.3297	0.0750
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	3643	82.5992	18.7764
ENSG00000143153	1536	37.5063	8.5259
ENSG00000143155	2881	118.8510	27.0172
ENSG00000143156	533	6.9702	1.5845
ENSG00000143157	1712	15.1954	3.4542
ENSG00000143158	6679	196.2900	44.6204
ENSG00000143162	2127	59.3534	13.4922
ENSG00000143164	2397	28.9776	6.5872
ENSG00000143167	100	2.5018	0.5687
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	235	4.8319	1.0984
ENSG00000143179	2575	28.6092	6.5034
ENSG00000143183	3407	45.7658	10.4034
ENSG00000143184	29	1.5867	0.3607
ENSG00000143185	96	12.7168	2.8908
ENSG00000143190	2102	9.9800	2.2686
ENSG00000143194	48	1.1830	0.2689
ENSG00000143195	1	0.0333	0.0076
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2328	27.3206	6.2105
ENSG00000143199	12	0.1467	0.0333
ENSG00000143207	736	12.8409	2.9190
ENSG00000143217	39	0.8307	0.1889
ENSG00000143222	8674	286.0790	65.0313
ENSG00000143224	1758	28.6208	6.5061
ENSG00000143226	3818	53.1815	12.0892
ENSG00000143228	98	2.1811	0.4958
ENSG00000143248	31	0.3701	0.0841
ENSG00000143252	989	36.8312	8.3724
ENSG00000143256	10594	1173.6700	266.7989
ENSG00000143257	137	3.1095	0.7069
ENSG00000143258	674	13.4206	3.0507
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3719	67.9245	15.4406
ENSG00000143297	160	0.9637	0.2191
ENSG00000143303	432	10.2269	2.3248
ENSG00000143314	3665	162.1460	36.8590
ENSG00000143315	785	13.6210	3.0963
ENSG00000143318	20	0.6831	0.1552
ENSG00000143319	1937	27.6104	6.2764
ENSG00000143320	38	2.5800	0.5865
ENSG00000143321	4441	87.8826	19.9774
ENSG00000143322	1082	6.1223	1.3917
ENSG00000143324	512	4.3135	0.9805
ENSG00000143333	205	6.3498	1.4434
ENSG00000143337	4271	81.8370	18.6031
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	193	2.6621	0.6052
ENSG00000143353	779	19.6935	4.4767
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	934	22.8490	5.1940
ENSG00000143365	94	1.1166	0.2538
ENSG00000143367	461	8.6079	1.9567
ENSG00000143368	4609	153.9920	35.0053
ENSG00000143369	492	10.9896	2.4981
ENSG00000143373	2261	27.9233	6.3475
ENSG00000143374	3158	58.8693	13.3821
ENSG00000143375	12	0.1360	0.0309
ENSG00000143376	7327	73.5899	16.7284
ENSG00000143379	1940	20.5337	4.6677
ENSG00000143382	154	1.8029	0.4098
ENSG00000143384	11655	207.2340	47.1083
ENSG00000143387	1059	42.0933	9.5687
ENSG00000143390	2621	42.8646	9.7440
ENSG00000143393	2899	39.8440	9.0573
ENSG00000143398	1132	15.7072	3.5706
ENSG00000143401	17729	368.6320	83.7973
ENSG00000143409	558	11.6638	2.6514
ENSG00000143412	16	0.6407	0.1457
ENSG00000143416	142	3.0488	0.6930
ENSG00000143418	7638	123.4120	28.0540
ENSG00000143420	3641	52.9893	12.0455
ENSG00000143434	35	0.4564	0.1037
ENSG00000143436	6062	250.9290	57.0410
ENSG00000143437	1817	20.9119	4.7537
ENSG00000143442	9240	67.9989	15.4575
ENSG00000143443	5035	162.0160	36.8293
ENSG00000143450	487	8.4063	1.9109
ENSG00000143452	7	0.2183	0.0496
ENSG00000143457	311	6.9796	1.5866
ENSG00000143458	3820	31.1754	7.0868
ENSG00000143466	846	17.7572	4.0366
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	538	8.2516	1.8758
ENSG00000143479	109	1.9346	0.4398
ENSG00000143486	3307	85.9927	19.5478
ENSG00000143493	375	5.5005	1.2504
ENSG00000143494	179	1.9322	0.4392
ENSG00000143498	37	0.9675	0.2200
ENSG00000143499	406	6.2400	1.4185
ENSG00000143502	227	3.4981	0.7952
ENSG00000143507	13710	295.9800	67.2819
ENSG00000143512	2	0.0456	0.0104
ENSG00000143514	1372	17.1696	3.9030
ENSG00000143515	932	9.2357	2.0995
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	642	7.4835	1.7012
ENSG00000143543	14808	742.3760	168.7565
ENSG00000143545	905	25.0114	5.6856
ENSG00000143546	9368	698.4050	158.7609
ENSG00000143549	95031	852.2430	193.7315
ENSG00000143552	72	0.9207	0.2093
ENSG00000143553	950	46.1541	10.4917
ENSG00000143554	333	4.5669	1.0381
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9212	92.0796	20.9315
ENSG00000143570	1580	36.5105	8.2995
ENSG00000143575	2435	84.7415	19.2634
ENSG00000143578	483	12.4569	2.8317
ENSG00000143590	10	0.3646	0.0829
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	47	0.9782	0.2224
ENSG00000143612	6615	193.1990	43.9180
ENSG00000143614	4718	47.3173	10.7561
ENSG00000143621	13822	509.9190	115.9146
ENSG00000143622	1795	35.0135	7.9592
ENSG00000143624	1409	10.8746	2.4720
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	14	0.2548	0.0579
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	35	1.7558	0.3991
ENSG00000143633	942	13.0462	2.9657
ENSG00000143641	4009	37.8473	8.6034
ENSG00000143643	166	2.9535	0.6714
ENSG00000143653	6041	180.9980	41.1444
ENSG00000143669	6834	26.1259	5.9389
ENSG00000143674	47	0.4449	0.1011
ENSG00000143702	2768	18.9800	4.3145
ENSG00000143740	1697	19.9689	4.5393
ENSG00000143742	9514	416.7830	94.7428
ENSG00000143748	1387	21.2554	4.8318
ENSG00000143751	6580	124.1420	28.2199
ENSG00000143753	3307	98.6318	22.4209
ENSG00000143756	1208	14.9868	3.4068
ENSG00000143761	59999	1371.9200	311.8646
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2996	44.0724	10.0185
ENSG00000143772	2093	22.3056	5.0705
ENSG00000143774	15103	239.7360	54.4967
ENSG00000143776	9	0.0480	0.0109
ENSG00000143786	97	1.1394	0.2590
ENSG00000143793	4181	72.7906	16.5467
ENSG00000143799	7562	79.1089	17.9830
ENSG00000143801	98	1.9553	0.4445
ENSG00000143811	836	17.7107	4.0260
ENSG00000143815	14913	212.7600	48.3644
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	57	1.6981	0.3860
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	1	0.0101	0.0023
ENSG00000143845	30	0.4912	0.1117
ENSG00000143847	4	0.0334	0.0076
ENSG00000143850	8	0.1040	0.0236
ENSG00000143851	5737	72.8547	16.5613
ENSG00000143858	23	0.2228	0.0506
ENSG00000143862	639	24.2854	5.5206
ENSG00000146463	1458	14.2967	3.2499
ENSG00000149527	17	0.1211	0.0275
ENSG00000150337	70	1.7492	0.3976
ENSG00000150681	866	23.1390	5.2600
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	132	1.8020	0.4096
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1392	26.2390	5.9647
ENSG00000152042	6	0.0781	0.0177
ENSG00000152061	2715	14.8620	3.3784
ENSG00000152078	17	0.1723	0.0392
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	21	0.1586	0.0361
ENSG00000152332	8345	67.6894	15.3871
ENSG00000152382	2591	65.5737	14.9062
ENSG00000152760	66	1.7595	0.4000
ENSG00000152763	24	0.2706	0.0615
ENSG00000152904	812	13.1457	2.9883
ENSG00000153029	2511	20.3276	4.6209
ENSG00000153187	41742	368.6590	83.8033
ENSG00000153207	2716	21.1953	4.8181
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	15	1.2714	0.2891
ENSG00000153898	133	2.8892	0.6568
ENSG00000153904	25	0.3062	0.0696
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	189	1.3841	0.3146
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2774	30.0843	6.8387
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	273	2.7353	0.6218
ENSG00000154305	3096	22.7903	5.1807
ENSG00000154309	118	1.6010	0.3639
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	608	1.5268	0.3471
ENSG00000154370	3384	54.2230	12.3260
ENSG00000154380	115	0.9162	0.2083
ENSG00000154429	1699	20.3609	4.6284
ENSG00000154451	952	8.7039	1.9786
ENSG00000154511	265	7.7199	1.7549
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2646	30.4893	6.9308
ENSG00000155366	1235	22.9926	5.2266
ENSG00000155367	547	12.6729	2.8808
ENSG00000155380	937	10.9115	2.4804
ENSG00000155761	7	0.0583	0.0133
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	46	0.6761	0.1537
ENSG00000156150	39	1.6663	0.3788
ENSG00000156171	4657	111.2980	25.3001
ENSG00000156869	33	0.6416	0.1458
ENSG00000156875	9043	230.4660	52.3894
ENSG00000156876	399	7.5370	1.7133
ENSG00000157060	2	0.0477	0.0108
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	55	0.7508	0.1707
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1624	29.3207	6.6652
ENSG00000157184	398	8.7768	1.9951
ENSG00000157191	8114	109.4660	24.8837
ENSG00000157193	352	3.7266	0.8471
ENSG00000157211	4	0.0961	0.0218
ENSG00000157216	880	15.9319	3.6216
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	328	7.3416	1.6689
ENSG00000157873	1296	14.3650	3.2654
ENSG00000157881	234	3.4585	0.7862
ENSG00000157911	282	7.1385	1.6227
ENSG00000157916	4555	86.6046	19.6869
ENSG00000157933	1964	24.2294	5.5078
ENSG00000157978	1061	14.7391	3.3505
ENSG00000158006	538	10.5163	2.3905
ENSG00000158008	6	0.1054	0.0239
ENSG00000158014	6	0.1278	0.0290
ENSG00000158022	5	0.1450	0.0329
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	22501	325.9090	74.0855
ENSG00000158109	1485	46.1384	10.4881
ENSG00000158156	89	2.4316	0.5527
ENSG00000158161	562	6.4959	1.4767
ENSG00000158195	20546	271.9650	61.8230
ENSG00000158246	1	0.0317	0.0072
ENSG00000158286	117	1.3282	0.3019
ENSG00000158292	37	0.6793	0.1544
ENSG00000158315	56	1.4523	0.3302
ENSG00000158473	143	4.7541	1.0807
ENSG00000158477	28	1.0019	0.2278
ENSG00000158481	380	19.8439	4.5109
ENSG00000158485	18	0.9677	0.2200
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	9954	142.8310	32.4682
ENSG00000158710	22940	691.7850	157.2562
ENSG00000158711	6017	41.1274	9.3491
ENSG00000158714	19	0.4756	0.1081
ENSG00000158715	51	1.0300	0.2341
ENSG00000158716	2114	192.2020	43.6914
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	549	11.9055	2.7064
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9754	146.0840	33.2077
ENSG00000158773	2418	77.6374	17.6485
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1254	24.7870	5.6346
ENSG00000158796	3000	79.0798	17.9764
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	240	18.6625	4.2424
ENSG00000158828	728	11.2963	2.5679
ENSG00000158850	6265	137.4280	31.2401
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	7598	142.5640	32.4075
ENSG00000158869	17526	1363.5500	309.9607
ENSG00000158874	14	1.0720	0.2437
ENSG00000158882	355	8.5912	1.9530
ENSG00000158887	38	1.3380	0.3042
ENSG00000158966	76	0.8897	0.2023
ENSG00000159023	4493	40.6888	9.2494
ENSG00000159164	681	10.5887	2.4070
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2899	21.0709	4.7898
ENSG00000159189	369	20.7558	4.7182
ENSG00000159208	9	0.2504	0.0569
ENSG00000159214	44	0.9226	0.2097
ENSG00000159339	712	17.9845	4.0883
ENSG00000159346	14964	351.4930	79.9011
ENSG00000159348	2264	37.7074	8.5716
ENSG00000159352	8849	219.2440	49.8386
ENSG00000159363	245	3.4995	0.7955
ENSG00000159377	31622	1098.9900	249.8227
ENSG00000159388	5248	142.7680	32.4540
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	903	18.3621	4.1741
ENSG00000159445	742	12.6754	2.8814
ENSG00000159450	11	0.1196	0.0272
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1553	43.0629	9.7890
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	51	1.1508	0.2616
ENSG00000159592	6777	68.3784	15.5438
ENSG00000159596	470	14.4645	3.2881
ENSG00000159658	2718	31.2309	7.0994
ENSG00000160049	6223	70.4816	16.0218
ENSG00000160050	711	18.9319	4.3036
ENSG00000160051	179	5.8613	1.3324
ENSG00000160055	282	5.9006	1.3413
ENSG00000160058	8674	103.6780	23.5680
ENSG00000160062	472	16.6463	3.7841
ENSG00000160072	503	4.8451	1.1014
ENSG00000160075	12866	178.0080	40.4646
ENSG00000160087	415	6.6065	1.5018
ENSG00000160094	780	17.5391	3.9870
ENSG00000160097	5	0.1195	0.0272
ENSG00000160678	33	0.8253	0.1876
ENSG00000160679	2285	30.8372	7.0099
ENSG00000160685	292	5.1614	1.1733
ENSG00000160688	2588	48.2864	10.9765
ENSG00000160691	2570	44.3846	10.0895
ENSG00000160710	17309	155.3580	35.3158
ENSG00000160712	1180	13.9571	3.1727
ENSG00000160714	989	17.8311	4.0534
ENSG00000160716	21	0.2742	0.0623
ENSG00000160741	10796	224.1710	50.9585
ENSG00000160752	3944	79.5662	18.0869
ENSG00000160753	421	5.8237	1.3238
ENSG00000160766	228	4.6712	1.0619
ENSG00000160767	144	2.4167	0.5494
ENSG00000160781	140	4.5289	1.0295
ENSG00000160783	3222	128.4800	29.2060
ENSG00000160785	1760	18.5550	4.2179
ENSG00000160789	20912	224.5380	51.0418
ENSG00000160803	302	5.8450	1.3287
ENSG00000160818	1363	23.0354	5.2364
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	250	2.9710	0.6754
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	9	0.4694	0.1067
ENSG00000162367	17	0.2231	0.0507
ENSG00000162368	4942	96.4139	21.9167
ENSG00000162373	850	29.8134	6.7772
ENSG00000162374	14	0.1510	0.0343
ENSG00000162377	383	16.1298	3.6666
ENSG00000162378	1987	18.1502	4.1259
ENSG00000162383	12	0.2122	0.0482
ENSG00000162384	1811	30.2657	6.8800
ENSG00000162385	2188	112.1460	25.4930
ENSG00000162390	29	0.2145	0.0488
ENSG00000162391	2	0.0613	0.0139
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	3	0.1266	0.0288
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2319	14.5436	3.3060
ENSG00000162407	30	0.4257	0.0968
ENSG00000162408	8211	84.4381	19.1944
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	420	4.7265	1.0744
ENSG00000162415	3	0.0409	0.0093
ENSG00000162419	1630	18.9327	4.3038
ENSG00000162426	22	0.5693	0.1294
ENSG00000162430	428	7.2637	1.6512
ENSG00000162433	1542	15.2569	3.4682
ENSG00000162434	6271	74.4527	16.9246
ENSG00000162437	471	5.8234	1.3238
ENSG00000162438	38	0.8253	0.1876
ENSG00000162441	2071	55.6027	12.6396
ENSG00000162444	6	0.5233	0.1189
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	12	0.1983	0.0451
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	56	1.3146	0.2988
ENSG00000162482	8	0.3304	0.0751
ENSG00000162490	19	0.1940	0.0441
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	8346	206.1180	46.8547
ENSG00000162510	74	1.2106	0.2752
ENSG00000162511	64938	1487.5800	338.1556
ENSG00000162512	38	0.4020	0.0914
ENSG00000162517	2888	78.0461	17.7414
ENSG00000162520	5262	100.1400	22.7638
ENSG00000162521	10364	198.4960	45.1220
ENSG00000162522	133	1.6687	0.3793
ENSG00000162526	108	3.6846	0.8376
ENSG00000162542	434	7.2641	1.6513
ENSG00000162543	3	0.0404	0.0092
ENSG00000162545	110	3.1549	0.7172
ENSG00000162551	3	0.0747	0.0170
ENSG00000162552	12	0.5000	0.1137
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	305	5.2583	1.1953
ENSG00000162576	22	0.4880	0.1109
ENSG00000162585	1182	10.8907	2.4757
ENSG00000162591	383	4.1509	0.9436
ENSG00000162592	2	0.0647	0.0147
ENSG00000162594	40	1.0137	0.2304
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1681	11.5981	2.6365
ENSG00000162600	358	7.2124	1.6395
ENSG00000162601	1322	11.0970	2.5226
ENSG00000162604	1517	36.6141	8.3231
ENSG00000162607	1576	27.7284	6.3032
ENSG00000162613	17848	236.2510	53.7044
ENSG00000162614	200	3.2378	0.7360
ENSG00000162616	1464	29.0000	6.5923
ENSG00000162618	1	0.0213	0.0048
ENSG00000162620	5	0.0428	0.0097
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	563	9.1432	2.0784
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	189	4.3232	0.9827
ENSG00000162631	0	0.0007	0.0002
ENSG00000162636	618	4.9549	1.1263
ENSG00000162639	4570	141.2890	32.1176
ENSG00000162641	26	0.3822	0.0869
ENSG00000162642	2335	51.2406	11.6480
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2984	35.6628	8.1069
ENSG00000162650	360	5.1563	1.1721
ENSG00000162654	1527	18.6919	4.2490
ENSG00000162664	4756	89.3851	20.3190
ENSG00000162669	1	0.0129	0.0029
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	208	4.7219	1.0734
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	639	5.6817	1.2915
ENSG00000162692	64	1.5469	0.3516
ENSG00000162694	438	6.6339	1.5080
ENSG00000162695	8002	72.0155	16.3705
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3255	77.8549	17.6979
ENSG00000162704	9888	255.5540	58.0924
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	3691	58.1923	13.2283
ENSG00000162714	1188	7.6623	1.7418
ENSG00000162722	235	5.4608	1.2413
ENSG00000162723	35	2.2759	0.5174
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	3	0.0554	0.0126
ENSG00000162729	1025	30.0152	6.8230
ENSG00000162733	1	0.0199	0.0045
ENSG00000162734	3592	96.0014	21.8230
ENSG00000162735	2377	39.9623	9.0842
ENSG00000162736	6517	117.0680	26.6117
ENSG00000162738	2	0.0279	0.0064
ENSG00000162739	270	7.3769	1.6769
ENSG00000162745	29	0.6448	0.1466
ENSG00000162746	30	0.8681	0.1973
ENSG00000162747	12	0.2986	0.0679
ENSG00000162753	10	0.1467	0.0333
ENSG00000162755	55	2.3767	0.5403
ENSG00000162757	6	0.2665	0.0606
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	293	3.4134	0.7759
ENSG00000162771	20	0.6432	0.1462
ENSG00000162772	5285	99.0162	22.5083
ENSG00000162775	2941	51.9680	11.8133
ENSG00000162777	909	12.3650	2.8108
ENSG00000162779	21	0.2559	0.0582
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	3213	102.9700	23.4071
ENSG00000162813	330	7.9560	1.8086
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	2	0.0439	0.0100
ENSG00000162819	9220	140.2000	31.8701
ENSG00000162825	52	0.3311	0.0753
ENSG00000162836	372	10.6655	2.4245
ENSG00000162843	17	0.2584	0.0587
ENSG00000162849	2	0.0114	0.0026
ENSG00000162851	1035	42.0054	9.5486
ENSG00000162852	6873	87.0429	19.7866
ENSG00000162873	2	0.0426	0.0097
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	56	0.7378	0.1677
ENSG00000162888	9	0.3111	0.0707
ENSG00000162889	4004	71.5921	16.2743
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	483	18.3194	4.1644
ENSG00000162894	773	24.6942	5.6135
ENSG00000162896	84	1.4413	0.3276
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3718	31.7136	7.2091
ENSG00000162910	8207	326.3470	74.1851
ENSG00000162913	32	0.6556	0.1490
ENSG00000162923	5735	41.0395	9.3291
ENSG00000162931	40	0.8557	0.1945
ENSG00000162946	342	2.1119	0.4801
ENSG00000163041	1150	27.4269	6.2347
ENSG00000163050	3310	31.8422	7.2384
ENSG00000163113	47	0.3666	0.0833
ENSG00000163125	3413	29.2970	6.6598
ENSG00000163131	29086	501.2480	113.9434
ENSG00000163141	37	0.9616	0.2186
ENSG00000163154	154	9.7971	2.2271
ENSG00000163155	27	0.8006	0.1820
ENSG00000163156	3344	78.2364	17.7847
ENSG00000163157	38	2.2208	0.5049
ENSG00000163159	895	14.7827	3.3604
ENSG00000163191	27688	3053.8200	694.1923
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	6678	868.0240	197.3188
ENSG00000163221	398	57.8740	13.1558
ENSG00000163239	3	0.0831	0.0189
ENSG00000163263	3	0.6021	0.1370
ENSG00000163344	2715	159.0590	36.1571
ENSG00000163346	2134	41.5625	9.4479
ENSG00000163348	1034	21.3609	4.8558
ENSG00000163349	24408	198.6540	45.1579
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	1	0.0244	0.0056
ENSG00000163357	9	0.2008	0.0457
ENSG00000163362	6	0.0783	0.0178
ENSG00000163374	9487	142.4980	32.3925
ENSG00000163382	4660	180.7890	41.0968
ENSG00000163386	1868	10.5979	2.4091
ENSG00000163393	6	0.0913	0.0207
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	5540	57.2239	13.0081
ENSG00000163431	2	0.0378	0.0086
