gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	5070	66.1890	6.5321
ENSG00000134698	23820	245.8370	24.2613
ENSG00000134709	202	2.2086	0.2180
ENSG00000134716	4	0.1003	0.0099
ENSG00000134717	6232	77.6099	7.6592
ENSG00000134744	11031	51.0720	5.0402
ENSG00000134748	7090	169.3970	16.7175
ENSG00000135744	14	0.4583	0.0452
ENSG00000135747	377	5.6188	0.5545
ENSG00000135749	2082	11.9084	1.1752
ENSG00000135750	8	0.1694	0.0167
ENSG00000135763	2500	31.2458	3.0836
ENSG00000135766	9148	94.4403	9.3202
ENSG00000135773	5	0.1435	0.0142
ENSG00000135775	1460	9.8752	0.9746
ENSG00000135776	3672	64.7011	6.3853
ENSG00000135778	718	4.9997	0.4934
ENSG00000135801	6499	76.0172	7.5020
ENSG00000135821	187884	1560.1500	153.9688
ENSG00000135823	3552	42.6003	4.2042
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	224	2.7415	0.2706
ENSG00000135829	43581	579.0250	57.1431
ENSG00000135835	76	0.5564	0.0549
ENSG00000135837	9515	49.8993	4.9245
ENSG00000135838	1534	23.1214	2.2818
ENSG00000135842	30676	274.8050	27.1201
ENSG00000135845	3457	49.5846	4.8934
ENSG00000135847	3598	114.5340	11.3031
ENSG00000135862	1659	14.8040	1.4610
ENSG00000135870	23652	154.1420	15.2120
ENSG00000136628	4437	61.2853	6.0481
ENSG00000136630	13909	214.3310	21.1521
ENSG00000136631	329	3.9483	0.3897
ENSG00000136634	50	1.9075	0.1883
ENSG00000136636	2548	39.3734	3.8857
ENSG00000136643	2874	35.3496	3.4886
ENSG00000136653	51723	628.3200	62.0080
ENSG00000137936	516	7.6347	0.7535
ENSG00000137941	10	0.0724	0.0071
ENSG00000137942	2011	27.1868	2.6830
ENSG00000137944	1191	38.7277	3.8220
ENSG00000137947	7639	257.4920	25.4115
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11215	142.1780	14.0313
ENSG00000137959	1426	15.5106	1.5307
ENSG00000137960	4	0.0753	0.0074
ENSG00000137962	351	1.6968	0.1675
ENSG00000137965	7238	193.8130	19.1271
ENSG00000137968	14	0.1717	0.0169
ENSG00000137970	9710	974.9380	96.2153
ENSG00000137975	80	1.3310	0.1314
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	456	8.4701	0.8359
ENSG00000137996	4440	109.6430	10.8205
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	5221	56.5666	5.5825
ENSG00000142599	22341	145.6610	14.3751
ENSG00000142606	223	4.2888	0.4233
ENSG00000142609	17	0.1252	0.0124
ENSG00000142611	108	0.8713	0.0860
ENSG00000142615	29	1.4207	0.1402
ENSG00000142619	167	3.9341	0.3883
ENSG00000142621	31	0.1792	0.0177
ENSG00000142623	10	0.1482	0.0146
ENSG00000142627	111	1.9990	0.1973
ENSG00000142632	226	4.4927	0.4434
ENSG00000142634	64598	1914.2000	188.9092
ENSG00000142655	1723	43.1379	4.2572
ENSG00000142657	66417	1570.8800	155.0282
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	137471	5792.3400	571.6371
ENSG00000142675	56	1.0317	0.1018
ENSG00000142676	299999	11323.6000	1117.5073
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	923	35.3793	3.4915
ENSG00000142686	560	11.5635	1.1412
ENSG00000142687	3255	25.3402	2.5008
ENSG00000142694	2335	144.6000	14.2704
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0046
ENSG00000142733	930	14.0757	1.3891
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2994	122.6370	12.1028
ENSG00000142765	4750	60.1960	5.9407
ENSG00000142784	9573	119.4620	11.7895
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	126	1.3918	0.1374
ENSG00000142798	26737	113.3310	11.1845
ENSG00000142856	661	9.0877	0.8969
ENSG00000142864	13686	133.7250	13.1971
ENSG00000142867	4777	109.6390	10.8201
ENSG00000142871	755	23.0554	2.2753
ENSG00000142875	3397	38.1598	3.7659
ENSG00000142892	552	7.5048	0.7406
ENSG00000142910	459	5.8098	0.5734
ENSG00000142920	22	0.2516	0.0248
ENSG00000142937	317552	8365.4300	825.5714
ENSG00000142945	2681	54.9691	5.4248
ENSG00000142949	392	2.7449	0.2709
ENSG00000142959	229	8.3825	0.8273
ENSG00000142961	2185	27.6993	2.7336
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1188	22.1943	2.1903
ENSG00000143028	18	0.3347	0.0330
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5919	74.9963	7.4013
ENSG00000143036	8	0.2081	0.0205
ENSG00000143061	124	1.2583	0.1242
ENSG00000143067	814	12.1079	1.1949
ENSG00000143079	197	2.4762	0.2444
ENSG00000143093	9243	136.5910	13.4799
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2310	30.1961	2.9800
ENSG00000143107	56	1.2335	0.1217
ENSG00000143110	3828	103.7310	10.2370
ENSG00000143119	50779	1827.4700	180.3504
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	177	1.0769	0.1063
ENSG00000143127	39	0.4644	0.0458
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	7	0.0890	0.0088
ENSG00000143149	6852	155.3450	15.3308
ENSG00000143153	1725	42.1257	4.1573
ENSG00000143155	3023	124.7190	12.3084
ENSG00000143156	433	5.6566	0.5582
ENSG00000143157	8697	77.1792	7.6167
ENSG00000143158	11621	341.5250	33.7046
ENSG00000143162	15739	439.1370	43.3378
ENSG00000143164	7665	92.6576	9.1442
ENSG00000143167	299	7.4682	0.7370
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	186	3.8319	0.3782
ENSG00000143179	2351	26.1170	2.5774
ENSG00000143183	3255	43.7203	4.3147
ENSG00000143184	122	6.6898	0.6602
ENSG00000143185	119	15.7823	1.5575
ENSG00000143190	7735	36.7299	3.6248
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	129	3.5509	0.3504
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4231	49.6416	4.8991
ENSG00000143199	54	0.6795	0.0671
ENSG00000143207	7027	122.5940	12.0986
ENSG00000143217	416	8.8980	0.8781
ENSG00000143222	14872	490.5050	48.4072
ENSG00000143224	1358	22.1146	2.1825
ENSG00000143226	34616	482.2110	47.5886
ENSG00000143228	654	14.5821	1.4391
ENSG00000143248	193	2.3031	0.2273
ENSG00000143252	1257	46.8247	4.6211
ENSG00000143256	4820	533.9560	52.6953
ENSG00000143257	893	20.2741	2.0008
ENSG00000143258	2977	59.3278	5.8550
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9481	173.1710	17.0900
ENSG00000143297	265	1.5975	0.1577
ENSG00000143303	511	12.0931	1.1934
ENSG00000143314	242	10.6997	1.0559
ENSG00000143315	292	5.0659	0.4999
ENSG00000143318	78	2.6299	0.2595
ENSG00000143319	5835	83.1619	8.2071
ENSG00000143320	314	21.4382	2.1157
ENSG00000143321	32852	650.1130	64.1587
ENSG00000143322	8584	48.5646	4.7928
ENSG00000143324	4622	38.9340	3.8423
ENSG00000143333	273	8.4252	0.8315
ENSG00000143337	9623	184.3950	18.1977
ENSG00000143340	14	0.3695	0.0365
ENSG00000143341	171	0.6889	0.0680
ENSG00000143344	333	4.5982	0.4538
ENSG00000143353	497	12.5651	1.2400
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1613	39.4346	3.8917
ENSG00000143365	68	0.8057	0.0795
ENSG00000143367	192	3.5910	0.3544
ENSG00000143368	20575	687.3490	67.8334
ENSG00000143369	1789	39.9304	3.9407
ENSG00000143373	26502	327.2390	32.2947
ENSG00000143374	1459	27.2043	2.6848
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	6123	61.4991	6.0693
ENSG00000143379	6725	71.1826	7.0249
ENSG00000143382	21218	248.9250	24.5661
ENSG00000143384	276545	4917.2300	485.2742
ENSG00000143387	1983	78.8230	7.7789
ENSG00000143390	7623	124.6670	12.3032
ENSG00000143393	16653	228.9120	22.5910
ENSG00000143398	11088	153.9190	15.1900
ENSG00000143401	4820	100.2170	9.8902
ENSG00000143409	3904	81.5588	8.0489
ENSG00000143412	617	25.3346	2.5002
ENSG00000143416	2883	61.6847	6.0876
ENSG00000143418	16157	261.0480	25.7624
ENSG00000143420	16906	246.0110	24.2785
ENSG00000143434	110	1.4346	0.1416
ENSG00000143436	5418	224.2360	22.1295
ENSG00000143437	6754	77.7413	7.6722
ENSG00000143442	23921	176.0430	17.3734
ENSG00000143443	6441	207.2530	20.4534
ENSG00000143450	419	7.2336	0.7139
ENSG00000143452	48	1.4969	0.1477
ENSG00000143457	388	8.7149	0.8601
ENSG00000143458	1094	8.9325	0.8815
ENSG00000143466	1104	23.1681	2.2864
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	6	0.1403	0.0138
ENSG00000143476	3766	57.7365	5.6979
ENSG00000143479	1166	20.7259	2.0454
ENSG00000143486	7352	191.1960	18.8688
ENSG00000143493	734	10.7795	1.0638
ENSG00000143494	89	0.9558	0.0943
ENSG00000143498	175	4.5257	0.4466
ENSG00000143499	2005	30.7836	3.0380
ENSG00000143502	8	0.1233	0.0122
ENSG00000143507	15645	337.7670	33.3337
ENSG00000143512	8	0.1825	0.0180
ENSG00000143514	24100	301.7000	29.7744
ENSG00000143515	4922	48.7555	4.8116
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	26991	314.7290	31.0602
ENSG00000143543	11702	586.6560	57.8962
ENSG00000143545	3256	90.0166	8.8836
ENSG00000143546	890275	66372.4000	6550.1937
ENSG00000143549	116159	1041.7200	102.8058
ENSG00000143552	108	1.3731	0.1355
ENSG00000143553	562	27.2766	2.6919
ENSG00000143554	1013	13.8843	1.3702
ENSG00000143556	2	0.2351	0.0232
ENSG00000143569	25064	250.5360	24.7251
ENSG00000143570	4176	96.4908	9.5225
ENSG00000143575	2997	104.3070	10.2939
ENSG00000143578	992	25.5654	2.5230
ENSG00000143590	106	3.7984	0.3748
ENSG00000143595	8	0.2618	0.0258
ENSG00000143603	39	0.8155	0.0805
ENSG00000143612	15303	446.9300	44.1069
ENSG00000143614	20568	206.2800	20.3575
ENSG00000143621	16132	595.1220	58.7318
ENSG00000143622	18890	368.3780	36.3546
ENSG00000143624	2428	18.7292	1.8484
ENSG00000143627	331	9.4813	0.9357
ENSG00000143630	305	5.5557	0.5483
ENSG00000143631	4	0.0235	0.0023
ENSG00000143632	15	0.7525	0.0743
ENSG00000143633	512	7.0951	0.7002
ENSG00000143641	14182	133.8970	13.2141
ENSG00000143643	253	4.5133	0.4454
ENSG00000143653	9534	285.6770	28.1930
ENSG00000143669	15120	57.8024	5.7044
ENSG00000143674	1069	10.1259	0.9993
ENSG00000143702	13659	93.6464	9.2418
ENSG00000143740	1245	14.6522	1.4460
ENSG00000143742	8527	373.5530	36.8654
ENSG00000143748	1553	23.8014	2.3489
ENSG00000143751	18771	354.1720	34.9527
ENSG00000143753	6534	194.8500	19.2295
ENSG00000143756	5183	64.3135	6.3470
ENSG00000143761	88909	2032.9900	200.6329
ENSG00000143768	8	0.2508	0.0248
ENSG00000143771	5121	75.3378	7.4350
ENSG00000143772	10039	107.0080	10.5604
ENSG00000143774	17661	280.3340	27.6658
ENSG00000143776	202	1.0766	0.1063
ENSG00000143786	453	5.3196	0.5250
ENSG00000143793	1823	31.7405	3.1324
ENSG00000143799	14069	147.1890	14.5258
ENSG00000143801	133	2.6529	0.2618
ENSG00000143811	2536	53.7533	5.3048
ENSG00000143815	37259	531.5670	52.4595
ENSG00000143816	13	0.2436	0.0240
ENSG00000143819	2345	70.2448	6.9324
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	394	3.9837	0.3931
ENSG00000143845	148	2.3873	0.2356
ENSG00000143847	95	0.7943	0.0784
ENSG00000143850	47	0.6462	0.0638
ENSG00000143851	18440	234.1640	23.1093
ENSG00000143858	74	0.7184	0.0709
ENSG00000143862	29052	1104.3800	108.9893
ENSG00000146463	3280	32.1708	3.1749
ENSG00000149527	137	0.9872	0.0974
ENSG00000150337	966	24.1681	2.3851
ENSG00000150681	1172	31.3225	3.0912
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2318	31.6961	3.1280
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3542	66.7545	6.5879
ENSG00000152042	2	0.0309	0.0030
ENSG00000152061	3676	20.1238	1.9860
ENSG00000152078	983	9.9553	0.9825
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	961	7.2482	0.7153
ENSG00000152332	20502	166.3050	16.4124
ENSG00000152382	2497	63.1978	6.2369
ENSG00000152760	179	4.7799	0.4717
ENSG00000152763	8	0.0874	0.0086
ENSG00000152904	1269	20.5506	2.0281
ENSG00000153029	4200	34.0029	3.3557
ENSG00000153187	64070	565.8530	55.8432
ENSG00000153207	19799	154.5320	15.2505
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	59	5.0741	0.5007
ENSG00000153898	70	1.5323	0.1512
ENSG00000153904	174	2.1287	0.2101
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3819	27.8958	2.7530
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	54	0.5856	0.0578
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4376	43.8127	4.3238
ENSG00000154305	9324	68.6375	6.7737
ENSG00000154309	159	2.1449	0.2117
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	8654	21.7361	2.1451
ENSG00000154370	6572	105.2930	10.3912
ENSG00000154380	2241	17.8766	1.7642
ENSG00000154429	4957	59.4226	5.8643
ENSG00000154451	7005	64.0671	6.3227
ENSG00000154511	246	7.1799	0.7086
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	11604	133.7090	13.1956
ENSG00000155366	3713	69.1368	6.8230
ENSG00000155367	1229	28.4707	2.8097
ENSG00000155380	2225	25.9147	2.5575
ENSG00000155761	8	0.0656	0.0065
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	24	0.3526	0.0348
ENSG00000156150	172	7.2897	0.7194
ENSG00000156171	3890	92.9796	9.1760
ENSG00000156869	761	14.6928	1.4500
ENSG00000156875	17027	433.9120	42.8221
ENSG00000156876	659	12.4396	1.2276
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	143	1.9352	0.1910
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2194	39.6210	3.9101
ENSG00000157184	1367	30.1414	2.9746
ENSG00000157191	6832	92.1749	9.0966
ENSG00000157193	1418	15.0324	1.4835
ENSG00000157211	4	0.0961	0.0095
ENSG00000157216	1635	29.6004	2.9212
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	867	19.4414	1.9187
ENSG00000157873	10967	121.5100	11.9917
ENSG00000157881	908	13.4085	1.3233
ENSG00000157911	1110	28.1199	2.7751
ENSG00000157916	4489	85.3392	8.4220
ENSG00000157933	18990	234.2460	23.1174
ENSG00000157978	512	7.1203	0.7027
ENSG00000158006	1107	21.6574	2.1373
ENSG00000158008	5	0.0816	0.0080
ENSG00000158014	84	1.8022	0.1778
ENSG00000158022	31	0.8966	0.0885
ENSG00000158055	2	0.0305	0.0030
ENSG00000158062	40786	590.7550	58.3008
ENSG00000158109	6209	192.9140	19.0384
ENSG00000158156	8041	219.8520	21.6969
ENSG00000158161	1806	20.8903	2.0616
ENSG00000158195	74223	982.4750	96.9590
ENSG00000158246	14	0.4434	0.0438
ENSG00000158286	76	0.8607	0.0849
ENSG00000158292	7799	143.2960	14.1417
ENSG00000158315	54	1.3929	0.1375
ENSG00000158473	674	22.4252	2.2131
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0434	0.0043
ENSG00000158615	38981	559.3210	55.1985
ENSG00000158710	47148	1421.8400	140.3192
ENSG00000158711	13223	90.3789	8.9194
ENSG00000158714	7	0.1762	0.0174
ENSG00000158715	2403	48.6837	4.8045
ENSG00000158716	1196	108.7240	10.7298
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3687	79.9306	7.8882
ENSG00000158748	3	0.1174	0.0116
ENSG00000158764	7	0.3209	0.0317
ENSG00000158769	29109	435.9310	43.0214
ENSG00000158773	12927	415.0290	40.9586
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3972	78.5312	7.7501
ENSG00000158796	10475	276.1490	27.2528
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	26456	2060.4500	203.3426
ENSG00000158828	4934	76.5254	7.5522
ENSG00000158850	6379	139.9390	13.8104
ENSG00000158859	1079	16.5415	1.6325
ENSG00000158864	7835	147.0210	14.5093
ENSG00000158869	30869	2401.6400	237.0147
ENSG00000158874	522	41.4021	4.0859
ENSG00000158882	3178	76.9209	7.5912
ENSG00000158887	448	15.5882	1.5384
ENSG00000158966	393	4.6078	0.4547
ENSG00000159023	18086	163.7860	16.1638
ENSG00000159164	6962	108.2460	10.6827
ENSG00000159166	15	0.3475	0.0343
ENSG00000159173	6	0.0673	0.0066
ENSG00000159176	7092	51.5512	5.0875
ENSG00000159189	1379	77.4637	7.6448
ENSG00000159208	31	0.8609	0.0850
ENSG00000159214	81	1.7155	0.1693
ENSG00000159339	27708	699.4600	69.0287
ENSG00000159346	55734	1309.1300	129.1965
ENSG00000159348	3980	66.2726	6.5403
ENSG00000159352	5811	143.9850	14.2097
ENSG00000159363	1546	22.0782	2.1789
ENSG00000159377	19069	662.7340	65.4043
ENSG00000159388	61617	1676.2100	165.4226
ENSG00000159409	69	1.1633	0.1148
ENSG00000159423	1698	34.5408	3.4088
ENSG00000159445	249	4.2458	0.4190
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2873	79.6971	7.8652
ENSG00000159516	6	0.7870	0.0777
ENSG00000159527	4	0.2558	0.0252
ENSG00000159588	1675	37.8080	3.7312
ENSG00000159592	20142	203.2360	20.0570
ENSG00000159596	878	27.0127	2.6658
ENSG00000159658	9002	103.4360	10.2079
ENSG00000160049	3301	37.3863	3.6896
ENSG00000160050	799	21.2715	2.0992
ENSG00000160051	520	16.9996	1.6777
ENSG00000160055	1047	21.9129	2.1625
ENSG00000160058	30131	360.1260	35.5403
ENSG00000160062	3313	116.8630	11.5330
ENSG00000160072	9375	90.2988	8.9115
ENSG00000160075	12133	167.8590	16.5658
ENSG00000160087	4936	78.5692	7.7539
ENSG00000160094	5278	118.7000	11.7143
ENSG00000160097	57	1.3654	0.1348
ENSG00000160678	338	8.3732	0.8263
ENSG00000160679	12327	166.3430	16.4161
ENSG00000160685	21111	373.1560	36.8262
ENSG00000160688	1578	29.4444	2.9058
ENSG00000160691	29629	511.7890	50.5077
ENSG00000160710	108815	976.6750	96.3867
ENSG00000160712	13268	156.8780	15.4821
ENSG00000160714	8719	157.1510	15.5090
ENSG00000160716	676	8.6460	0.8533
ENSG00000160741	31736	658.9600	65.0318
ENSG00000160752	3806	76.7700	7.5763
ENSG00000160753	2227	30.7818	3.0378
ENSG00000160766	201	4.1314	0.4077
ENSG00000160767	1239	20.7972	2.0524
ENSG00000160781	2859	92.4935	9.1281
ENSG00000160783	13276	529.3580	52.2416
ENSG00000160785	16843	177.6180	17.5288
ENSG00000160789	15920	170.9390	16.8697
ENSG00000160803	1837	35.5193	3.5054
ENSG00000160818	908	15.3444	1.5143
ENSG00000160838	2	0.0616	0.0061
ENSG00000160856	163	1.9437	0.1918
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	206	10.7643	1.0623
ENSG00000162367	5196	68.3045	6.7409
ENSG00000162368	13295	259.3890	25.5988
ENSG00000162373	641	22.4930	2.2198
ENSG00000162374	303	3.2739	0.3231
ENSG00000162377	295	12.4287	1.2266
ENSG00000162378	1675	15.3039	1.5103
ENSG00000162383	0	0.0078	0.0008
ENSG00000162384	1110	18.5456	1.8302
ENSG00000162385	4996	256.1390	25.2780
ENSG00000162390	335	2.4408	0.2409
ENSG00000162391	22	0.8065	0.0796
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	1	0.0259	0.0025
ENSG00000162399	2	0.0432	0.0043
ENSG00000162402	19322	121.1550	11.9566
ENSG00000162407	3899	55.3157	5.4590
ENSG00000162408	6422	66.0385	6.5172
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	21769	244.7830	24.1572
ENSG00000162415	125	1.5509	0.1531
ENSG00000162419	7029	81.6219	8.0551
ENSG00000162426	23	0.5866	0.0579
ENSG00000162430	13340	226.3090	22.3341
ENSG00000162433	2732	27.0429	2.6688
ENSG00000162434	43085	511.5360	50.4827
ENSG00000162437	2390	29.5359	2.9149
ENSG00000162438	50	1.0786	0.1064
ENSG00000162441	1459	39.1761	3.8662
ENSG00000162444	2210	192.7700	19.0242
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	111	1.7642	0.1741
ENSG00000162460	4	0.1974	0.0195
ENSG00000162461	1336	31.3615	3.0950
ENSG00000162482	146	6.3825	0.6299
ENSG00000162490	21	0.2144	0.0212
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1971	48.6711	4.8033
ENSG00000162510	210	3.4138	0.3369
ENSG00000162511	196103	4492.2800	443.3368
ENSG00000162512	1553	16.4811	1.6265
ENSG00000162517	7719	208.6280	20.5892
ENSG00000162520	3314	63.0683	6.2241
ENSG00000162521	9058	173.4770	17.1202
ENSG00000162522	2084	26.2002	2.5857
ENSG00000162526	5651	193.4440	19.0907
ENSG00000162542	559	9.3475	0.9225
ENSG00000162543	119	1.5992	0.1578
ENSG00000162545	69	1.9660	0.1940
ENSG00000162551	1319	32.8288	3.2398
ENSG00000162552	48	1.9415	0.1916
ENSG00000162571	16	0.3026	0.0299
ENSG00000162572	338	5.8329	0.5756
ENSG00000162576	771	17.1620	1.6937
ENSG00000162585	3442	31.7114	3.1296
ENSG00000162591	5311	57.6209	5.6865
ENSG00000162592	1	0.0199	0.0019
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	2	0.0760	0.0075
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	322	2.2205	0.2191
ENSG00000162600	161	3.2425	0.3200
ENSG00000162601	8838	74.1614	7.3189
ENSG00000162604	795	19.1825	1.8931
ENSG00000162607	5586	98.2775	9.6989
ENSG00000162613	25986	343.9780	33.9467
ENSG00000162614	146	2.3615	0.2331
ENSG00000162616	1327	26.2820	2.5937
ENSG00000162618	114	2.4205	0.2389
ENSG00000162620	4	0.0343	0.0034
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2911	47.2952	4.6675
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	30	1.0776	0.1063
ENSG00000162630	393	8.9917	0.8874
ENSG00000162631	16	0.1360	0.0134
ENSG00000162636	3882	31.1210	3.0713
ENSG00000162639	3099	95.7951	9.4539
ENSG00000162641	28	0.4081	0.0403
ENSG00000162642	3875	85.0550	8.3940
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	8766	104.7590	10.3386
ENSG00000162650	1707	24.4654	2.4145
ENSG00000162654	14328	175.3860	17.3086
ENSG00000162664	8932	167.8550	16.5654
ENSG00000162669	6	0.0772	0.0076
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7819	177.6430	17.5313
ENSG00000162687	2	0.0242	0.0024
ENSG00000162688	2607	23.1812	2.2877
ENSG00000162692	5990	145.2010	14.3296
ENSG00000162694	229	3.4760	0.3430
ENSG00000162695	5229	47.0564	4.6439
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9506	227.3400	22.4358
ENSG00000162704	9726	251.3640	24.8068
ENSG00000162706	60	1.1550	0.1140
ENSG00000162711	9902	156.1100	15.4063
ENSG00000162714	15857	102.2670	10.0926
ENSG00000162722	2574	59.8636	5.9078
ENSG00000162723	6	0.3893	0.0384
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	51	0.9165	0.0905
ENSG00000162729	1688	49.4032	4.8755
ENSG00000162733	355	7.0432	0.6951
ENSG00000162734	3658	97.7641	9.6482
ENSG00000162735	3563	59.9016	5.9116
ENSG00000162736	11261	202.2920	19.9639
ENSG00000162738	158	2.2167	0.2188
ENSG00000162739	121	3.3183	0.3275
ENSG00000162745	701	15.3985	1.5197
ENSG00000162746	6	0.1736	0.0171
ENSG00000162747	9058	229.1890	22.6183
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	126	5.5122	0.5440
ENSG00000162757	136	6.4537	0.6369
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2273	26.4627	2.6116
ENSG00000162771	99	3.1840	0.3142
ENSG00000162772	10791	202.1790	19.9528
ENSG00000162775	12932	228.5330	22.5536
ENSG00000162777	1145	15.5668	1.5363
ENSG00000162779	26	0.3201	0.0316
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	16060	514.7570	50.8006
ENSG00000162813	279	6.7178	0.6630
ENSG00000162814	2	0.0230	0.0023
ENSG00000162817	203	4.4609	0.4402
ENSG00000162819	7089	107.8020	10.6388
ENSG00000162825	32	0.2013	0.0199
ENSG00000162836	1466	42.0245	4.1473
ENSG00000162843	6	0.0855	0.0084
ENSG00000162849	149	0.7742	0.0764
ENSG00000162851	3461	140.4750	13.8633
ENSG00000162852	12523	158.6010	15.6521
ENSG00000162873	15	0.3197	0.0316
ENSG00000162877	6	0.1721	0.0170
ENSG00000162885	1522	20.2248	1.9960
ENSG00000162888	73	2.6097	0.2575
ENSG00000162889	79512	1421.5500	140.2906
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	274	10.3780	1.0242
ENSG00000162894	1365	43.6158	4.3044
ENSG00000162896	5	0.0919	0.0091
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	7356	62.7539	6.1931
ENSG00000162910	3089	122.8210	12.1211
ENSG00000162913	65	1.3378	0.1320
ENSG00000162923	51705	369.9920	36.5139
ENSG00000162931	62	1.3052	0.1288
ENSG00000162946	2800	17.3059	1.7079
ENSG00000163041	14293	340.7390	33.6270
ENSG00000163050	17996	173.1070	17.0836
ENSG00000163113	400	3.1035	0.3063
ENSG00000163125	14880	127.7190	12.6044
ENSG00000163131	36254	624.7870	61.6593
ENSG00000163141	36	0.9250	0.0913
ENSG00000163154	572	36.3947	3.5917
ENSG00000163155	310	9.2652	0.9144
