gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	13761	125.7080	11.9369
ENSG00000134686	13667	189.4640	17.9909
ENSG00000134690	2726	82.8157	7.8639
ENSG00000134697	11550	150.7880	14.3184
ENSG00000134698	11993	123.7740	11.7532
ENSG00000134709	348	3.8145	0.3622
ENSG00000134716	8	0.2007	0.0191
ENSG00000134717	10532	131.1740	12.4560
ENSG00000134744	15693	72.6559	6.8992
ENSG00000134748	12464	297.8090	28.2791
ENSG00000135744	2	0.0655	0.0062
ENSG00000135747	470	7.0149	0.6661
ENSG00000135749	874	5.0005	0.4748
ENSG00000135750	14	0.2964	0.0281
ENSG00000135763	2820	35.2453	3.3468
ENSG00000135766	3498	36.1072	3.4286
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	4267	28.8699	2.7414
ENSG00000135776	12843	226.3190	21.4906
ENSG00000135778	1167	8.1204	0.7711
ENSG00000135801	6818	79.7436	7.5722
ENSG00000135821	96907	804.6990	76.4119
ENSG00000135823	3465	41.5478	3.9453
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	730	8.9370	0.8486
ENSG00000135829	55066	731.6130	69.4719
ENSG00000135835	12	0.0883	0.0084
ENSG00000135837	21165	110.9960	10.5399
ENSG00000135838	3520	53.0653	5.0389
ENSG00000135842	9347	83.7301	7.9508
ENSG00000135845	2952	42.3398	4.0205
ENSG00000135847	4644	147.8430	14.0388
ENSG00000135862	186	1.6631	0.1579
ENSG00000135870	27811	181.2500	17.2110
ENSG00000136628	16072	221.9960	21.0801
ENSG00000136630	11172	172.1580	16.3476
ENSG00000136631	1949	23.3832	2.2204
ENSG00000136634	68	2.5895	0.2459
ENSG00000136636	5409	83.5955	7.9380
ENSG00000136643	5803	71.3731	6.7774
ENSG00000136653	40574	492.8860	46.8031
ENSG00000137936	143	2.1193	0.2012
ENSG00000137941	40	0.2842	0.0270
ENSG00000137942	963	13.0261	1.2369
ENSG00000137944	1763	57.3422	5.4450
ENSG00000137947	8100	273.0460	25.9277
ENSG00000137948	7	0.1245	0.0118
ENSG00000137955	25773	326.7390	31.0262
ENSG00000137959	1390	15.1266	1.4364
ENSG00000137960	57	1.0760	0.1022
ENSG00000137962	15	0.0725	0.0069
ENSG00000137965	6950	186.0850	17.6701
ENSG00000137968	24	0.2894	0.0275
ENSG00000137970	27198	2730.7600	259.3054
ENSG00000137975	6	0.1001	0.0095
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1216	22.5619	2.1424
ENSG00000137996	5589	138.0340	13.1073
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2893	31.3496	2.9769
ENSG00000142599	28725	187.2910	17.7846
ENSG00000142606	406	7.8090	0.7415
ENSG00000142609	4	0.0300	0.0028
ENSG00000142611	15112	122.0310	11.5878
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	7	0.1665	0.0158
ENSG00000142621	9	0.0513	0.0049
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	44	0.7935	0.0753
ENSG00000142632	696	13.8038	1.3108
ENSG00000142634	33622	996.3110	94.6069
ENSG00000142655	1356	33.9639	3.2251
ENSG00000142657	17372	410.8880	39.0168
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	83956	3537.4600	335.9070
ENSG00000142675	188	3.4880	0.3312
ENSG00000142676	231752	8747.5700	830.6441
ENSG00000142677	6	0.1590	0.0151
ENSG00000142684	2182	83.6830	7.9463
ENSG00000142686	1824	37.7065	3.5805
ENSG00000142687	7114	55.3847	5.2592
ENSG00000142694	4685	290.1680	27.5536
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	34	0.7907	0.0751
ENSG00000142733	558	8.4459	0.8020
ENSG00000142748	9	0.3216	0.0305
ENSG00000142751	2449	100.3330	9.5274
ENSG00000142765	12962	164.2660	15.5982
ENSG00000142784	14054	175.3890	16.6544
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	173	1.9005	0.1805
ENSG00000142798	21213	89.9159	8.5382
ENSG00000142856	1757	24.1323	2.2915
ENSG00000142864	23574	230.3340	21.8718
ENSG00000142867	5083	116.6440	11.0762
ENSG00000142871	130	3.9821	0.3781
ENSG00000142875	21765	244.5090	23.2179
ENSG00000142892	5534	75.2879	7.1491
ENSG00000142910	4	0.0506	0.0048
ENSG00000142920	22	0.2516	0.0239
ENSG00000142937	336820	8873.0300	842.5582
ENSG00000142945	2093	42.9191	4.0755
ENSG00000142949	576	4.0274	0.3824
ENSG00000142959	99	3.6448	0.3461
ENSG00000142961	2659	33.7108	3.2011
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2078	38.8189	3.6861
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8455	107.1300	10.1728
ENSG00000143036	6	0.1568	0.0149
ENSG00000143061	524	5.3201	0.5052
ENSG00000143067	465	6.9167	0.6568
ENSG00000143079	915	11.5008	1.0921
ENSG00000143093	8730	129.0130	12.2507
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4798	62.7302	5.9567
ENSG00000143107	23	0.5101	0.0484
ENSG00000143110	5793	156.9540	14.9039
ENSG00000143119	10133	364.6790	34.6288
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	492	2.9879	0.2837
ENSG00000143127	55	0.6584	0.0625
ENSG00000143140	2	0.0461	0.0044
ENSG00000143147	41	0.5210	0.0495
ENSG00000143149	6017	136.4300	12.9550
ENSG00000143153	1952	47.6627	4.5259
ENSG00000143155	3537	145.8960	13.8539
ENSG00000143156	868	11.3521	1.0780
ENSG00000143157	9361	83.0777	7.8888
ENSG00000143158	12483	366.8450	34.8346
ENSG00000143162	47120	1314.7300	124.8434
ENSG00000143164	8823	106.6640	10.1286
ENSG00000143167	1054	26.3307	2.5003
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	397	8.1631	0.7752
ENSG00000143179	5237	58.1840	5.5250
ENSG00000143183	6471	86.9189	8.2536
ENSG00000143184	223	12.2304	1.1614
ENSG00000143185	596	79.0549	7.5069
ENSG00000143190	9776	46.4229	4.4082
ENSG00000143194	20	0.4827	0.0458
ENSG00000143195	305	8.3846	0.7962
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4561	53.5133	5.0815
ENSG00000143199	31	0.3923	0.0372
ENSG00000143207	7118	124.1710	11.7910
ENSG00000143217	21	0.4488	0.0426
ENSG00000143222	16001	527.7290	50.1117
ENSG00000143224	7214	117.4380	11.1516
ENSG00000143226	257	3.5780	0.3398
ENSG00000143228	1541	34.3801	3.2646
ENSG00000143248	53	0.6291	0.0597
ENSG00000143252	1192	44.3967	4.2158
ENSG00000143256	4008	444.0100	42.1619
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3441	68.5728	6.5115
ENSG00000143278	1	0.0306	0.0029
ENSG00000143294	8053	147.0920	13.9674
ENSG00000143297	728	4.3916	0.4170
ENSG00000143303	1056	25.0038	2.3743
ENSG00000143314	1253	55.4378	5.2642
ENSG00000143315	1540	26.7173	2.5370
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	8133	115.9170	11.0072
ENSG00000143320	360	24.5627	2.3324
ENSG00000143321	47126	932.5690	88.5541
ENSG00000143322	8080	45.7125	4.3407
ENSG00000143324	8553	72.0504	6.8417
ENSG00000143333	1181	36.4854	3.4646
ENSG00000143337	16659	319.2230	30.3125
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	14	0.0565	0.0054
ENSG00000143344	47	0.6485	0.0616
ENSG00000143353	1335	33.7653	3.2063
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1670	40.8278	3.8769
ENSG00000143365	80	0.9503	0.0902
ENSG00000143367	322	6.0052	0.5702
ENSG00000143368	17884	597.4720	56.7343
ENSG00000143369	504	11.2390	1.0672
ENSG00000143373	7464	92.1658	8.7518
ENSG00000143374	3119	58.1422	5.5210
ENSG00000143375	12	0.1333	0.0127
ENSG00000143376	2311	23.2124	2.2042
ENSG00000143379	5231	55.3665	5.2574
ENSG00000143382	1527	17.9166	1.7013
ENSG00000143384	444018	7895.0600	749.6925
ENSG00000143387	3196	127.0120	12.0607
ENSG00000143390	11659	190.6790	18.1064
ENSG00000143393	16242	223.2740	21.2014
ENSG00000143398	6221	86.3559	8.2001
ENSG00000143401	10002	207.9680	19.7481
ENSG00000143409	1290	26.9396	2.5581
ENSG00000143412	53	2.1840	0.2074
ENSG00000143416	15584	333.4620	31.6646
ENSG00000143418	18645	301.2510	28.6059
ENSG00000143420	20922	304.4580	28.9105
ENSG00000143434	1044	13.5602	1.2876
ENSG00000143436	6398	264.8180	25.1464
ENSG00000143437	7214	83.0293	7.8842
ENSG00000143442	21374	157.3000	14.9368
ENSG00000143443	92	2.9507	0.2802
ENSG00000143450	37	0.6353	0.0603
ENSG00000143452	36	1.1110	0.1055
ENSG00000143457	1503	33.7559	3.2054
ENSG00000143458	2656	21.6745	2.0581
ENSG00000143466	1393	29.2173	2.7744
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0268	0.0026
ENSG00000143476	5805	88.9990	8.4511
ENSG00000143479	1018	18.0929	1.7181
ENSG00000143486	8067	209.7920	19.9213
ENSG00000143493	3077	45.1942	4.2915
ENSG00000143494	592	6.3869	0.6065
ENSG00000143498	375	9.7161	0.9226
ENSG00000143499	1583	24.3139	2.3088
ENSG00000143502	56	0.8573	0.0814
ENSG00000143507	30819	665.3480	63.1795
ENSG00000143512	17	0.3788	0.0360
ENSG00000143514	30844	386.1320	36.6660
ENSG00000143515	8019	79.4311	7.5425
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7187	83.8089	7.9583
ENSG00000143543	13650	684.3180	64.9809
ENSG00000143545	4479	123.8310	11.7587
ENSG00000143546	2247	167.5410	15.9092
ENSG00000143549	86818	778.5940	73.9331
ENSG00000143552	17	0.2112	0.0201
ENSG00000143553	1400	67.9838	6.4556
ENSG00000143554	1039	14.2499	1.3531
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	37580	375.6520	35.6708
ENSG00000143570	3924	90.6719	8.6099
ENSG00000143575	5119	178.1490	16.9165
ENSG00000143578	2005	51.6695	4.9064
ENSG00000143590	200	7.1425	0.6782
ENSG00000143595	37	1.2133	0.1152
ENSG00000143603	20	0.4143	0.0393
ENSG00000143612	11181	326.5430	31.0076
ENSG00000143614	17097	171.4740	16.2827
ENSG00000143621	31640	1167.2400	110.8380
ENSG00000143622	7928	154.6120	14.6815
ENSG00000143624	11246	86.7679	8.2392
ENSG00000143627	452	12.9595	1.2306
ENSG00000143630	325	5.9221	0.5623
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	70	3.5097	0.3333
ENSG00000143633	1136	15.7449	1.4951
ENSG00000143641	10625	100.3160	9.5257
ENSG00000143643	2007	35.7388	3.3937
ENSG00000143653	6802	203.8010	19.3524
ENSG00000143669	13115	50.1398	4.7611
ENSG00000143674	150	1.4209	0.1349
ENSG00000143702	13176	90.3359	8.5780
ENSG00000143740	1711	20.1297	1.9115
ENSG00000143742	13360	585.2700	55.5756
ENSG00000143748	2699	41.3565	3.9271
ENSG00000143751	19968	376.7510	35.7752
ENSG00000143753	9409	280.5790	26.6430
ENSG00000143756	8953	111.1010	10.5498
ENSG00000143761	69778	1595.5400	151.5082
ENSG00000143768	9	0.2901	0.0275
ENSG00000143771	1351	19.8749	1.8873
ENSG00000143772	6829	72.7972	6.9126
ENSG00000143774	20560	326.3430	30.9886
ENSG00000143776	356	1.8993	0.1803
ENSG00000143786	218	2.5551	0.2426
ENSG00000143793	2263	39.4046	3.7417
ENSG00000143799	14671	153.4860	14.5746
ENSG00000143801	497	9.9170	0.9417
ENSG00000143811	4706	99.7341	9.4705
ENSG00000143815	23926	341.3440	32.4131
ENSG00000143816	8	0.1556	0.0148
ENSG00000143819	678	20.3027	1.9279
ENSG00000143839	229	11.7215	1.1130
ENSG00000143842	222	2.2497	0.2136
ENSG00000143845	296	4.7739	0.4533
ENSG00000143847	48	0.3965	0.0376
ENSG00000143850	3134	43.1257	4.0951
ENSG00000143851	27191	345.2950	32.7883
ENSG00000143858	1	0.0096	0.0009
ENSG00000143862	8581	326.1970	30.9747
ENSG00000146463	15533	152.3460	14.4663
ENSG00000149527	512	3.6807	0.3495
ENSG00000150337	179	4.4853	0.4259
ENSG00000150681	4401	117.6220	11.1690
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	8688	118.8010	11.2810
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4986	93.9884	8.9249
ENSG00000152042	3	0.0378	0.0036
ENSG00000152061	16910	92.5649	8.7897
ENSG00000152078	7854	79.5782	7.5565
ENSG00000152092	4	0.0325	0.0031
ENSG00000152104	19	0.1433	0.0136
ENSG00000152332	29920	242.6970	23.0458
ENSG00000152382	3764	95.2798	9.0475
ENSG00000152760	75	2.0025	0.1902
ENSG00000152763	44	0.4890	0.0464
ENSG00000152904	1764	28.5625	2.7122
ENSG00000153029	3877	31.3844	2.9802
ENSG00000153187	83411	736.6730	69.9524
ENSG00000153207	14809	115.5830	10.9754
ENSG00000153230	0	0.0085	0.0008
ENSG00000153363	363	31.0388	2.9474
ENSG00000153898	379	8.2625	0.7846
ENSG00000153904	43	0.5245	0.0498
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	6418	46.8836	4.4519
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1600	17.3506	1.6476
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4941	49.4672	4.6973
ENSG00000154305	17433	128.3380	12.1866
ENSG00000154309	267	3.6086	0.3427
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	6694	16.8123	1.5965
ENSG00000154370	7387	118.3500	11.2382
ENSG00000154380	45	0.3552	0.0337
ENSG00000154429	4566	54.7257	5.1966
ENSG00000154451	12370	113.1390	10.7433
ENSG00000154511	178	5.1884	0.4927
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10339	119.1290	11.3122
ENSG00000155366	2478	46.1413	4.3814
ENSG00000155367	708	16.3935	1.5567
ENSG00000155380	2029	23.6393	2.2447
ENSG00000155761	66	0.5211	0.0495
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	1	0.0148	0.0014
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6271	149.8830	14.2325
ENSG00000156869	497	9.5915	0.9108
ENSG00000156875	19389	494.1150	46.9198
ENSG00000156876	2157	40.7283	3.8674
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	32	0.4332	0.0411
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	7982	144.1430	13.6874
ENSG00000157184	1923	42.3966	4.0259
ENSG00000157191	4736	63.8998	6.0677
ENSG00000157193	1586	16.8075	1.5960
ENSG00000157211	6	0.1451	0.0138
ENSG00000157216	10490	189.9430	18.0365
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3192	71.5469	6.7939
ENSG00000157873	17841	197.6790	18.7711
ENSG00000157881	1483	21.8958	2.0792
ENSG00000157911	2674	67.7352	6.4320
ENSG00000157916	5863	111.4650	10.5844
ENSG00000157933	135352	1669.6400	158.5445
ENSG00000157978	2186	30.3787	2.8847
ENSG00000158006	1580	30.9061	2.9348
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	25	0.4759	0.0452
ENSG00000158062	4672	67.6669	6.4255
ENSG00000158109	5633	175.0150	16.6190
ENSG00000158156	1111	30.3872	2.8855
ENSG00000158161	3593	41.5609	3.9465
ENSG00000158195	40196	532.0640	50.5233
ENSG00000158246	13	0.4117	0.0391
ENSG00000158286	87	0.9891	0.0939
ENSG00000158292	226	4.1600	0.3950
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	94	3.1216	0.2964
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	42	2.1944	0.2084
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0538	0.0051
ENSG00000158615	37947	544.4830	51.7026
ENSG00000158710	87701	2644.7900	251.1420
ENSG00000158711	13333	91.1310	8.6535
ENSG00000158714	5	0.1252	0.0119
ENSG00000158715	703	14.2515	1.3533
ENSG00000158716	1708	155.2570	14.7428
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2542	55.0936	5.2315
ENSG00000158748	4	0.1512	0.0144
ENSG00000158764	5	0.2219	0.0211
ENSG00000158769	18780	281.2430	26.7060
ENSG00000158773	2710	87.0210	8.2633
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1527	30.1948	2.8672
ENSG00000158796	7627	201.0580	19.0919
ENSG00000158816	2	0.0235	0.0022
ENSG00000158825	60	4.6937	0.4457
ENSG00000158828	2836	43.9868	4.1769
ENSG00000158850	6109	134.0050	12.7247
ENSG00000158859	13	0.1933	0.0184
ENSG00000158864	6347	119.1010	11.3095
ENSG00000158869	2000	155.5870	14.7741
ENSG00000158874	1	0.0794	0.0075
ENSG00000158882	1757	42.5134	4.0369
ENSG00000158887	305	10.6156	1.0080
ENSG00000158966	92	1.0746	0.1020
ENSG00000159023	37320	337.9640	32.0921
ENSG00000159164	3093	48.0871	4.5662
ENSG00000159166	10	0.2317	0.0220
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9932	72.1914	6.8551
ENSG00000159189	41	2.3011	0.2185
ENSG00000159208	27	0.7441	0.0707
ENSG00000159214	322	6.7999	0.6457
ENSG00000159339	1933	48.7957	4.6335
ENSG00000159346	31966	750.8380	71.2975
ENSG00000159348	3720	61.9480	5.8824
ENSG00000159352	5126	126.9990	12.0595
ENSG00000159363	5015	71.5987	6.7988
ENSG00000159377	18293	635.7780	60.3717
ENSG00000159388	61791	1680.9400	159.6169
ENSG00000159409	5	0.0861	0.0082
ENSG00000159423	844	17.1701	1.6304
ENSG00000159445	603	10.3071	0.9787
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2003	55.5658	5.2764
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2558	0.0243
ENSG00000159588	1681	37.9458	3.6032
ENSG00000159592	26154	263.8960	25.0588
ENSG00000159596	2876	88.4280	8.3969
ENSG00000159658	16030	184.2020	17.4913
ENSG00000160049	3855	43.6584	4.1457
ENSG00000160050	1371	36.4762	3.4637
ENSG00000160051	669	21.8888	2.0785
ENSG00000160055	703	14.7167	1.3975
ENSG00000160058	25697	307.1330	29.1645
ENSG00000160062	1984	69.9934	6.6464
ENSG00000160072	9023	86.9021	8.2520
ENSG00000160075	16105	222.8210	21.1584
ENSG00000160087	4071	64.8039	6.1536
ENSG00000160094	7980	179.4530	17.0403
ENSG00000160097	11	0.2679	0.0254
ENSG00000160678	561	13.9049	1.3204
ENSG00000160679	21936	296.0010	28.1074
ENSG00000160685	3302	58.3736	5.5430
ENSG00000160688	2871	53.5710	5.0869
ENSG00000160691	13313	229.9490	21.8353
ENSG00000160710	54159	486.1080	46.1594
ENSG00000160712	3103	36.6861	3.4836
ENSG00000160714	8786	158.3550	15.0369
ENSG00000160716	8	0.1023	0.0097
ENSG00000160741	23973	497.7810	47.2679
ENSG00000160752	5770	116.4010	11.0531
ENSG00000160753	1994	27.5578	2.6168
ENSG00000160766	321	6.5954	0.6263
ENSG00000160767	2632	44.1829	4.1955
ENSG00000160781	2153	69.6665	6.6153
ENSG00000160783	10877	433.7010	41.1830
ENSG00000160785	7562	79.7440	7.5723
ENSG00000160789	20708	222.3520	21.1139
ENSG00000160803	3199	61.8708	5.8751
ENSG00000160818	3170	53.5896	5.0887
ENSG00000160838	4	0.1140	0.0108
ENSG00000160856	1660	19.7417	1.8746
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	1337	69.7385	6.6222
ENSG00000162367	12680	166.6990	15.8292
ENSG00000162368	27288	532.4110	50.5563
ENSG00000162373	1106	38.7825	3.6827
ENSG00000162374	2	0.0216	0.0021
ENSG00000162377	451	19.0169	1.8058
ENSG00000162378	3554	32.4630	3.0826
ENSG00000162383	33	0.5841	0.0555
ENSG00000162384	2502	41.8128	3.9704
ENSG00000162385	5103	261.5830	24.8392
ENSG00000162390	1760	12.8055	1.2160
ENSG00000162391	2	0.0748	0.0071
ENSG00000162396	39	1.2608	0.1197
ENSG00000162398	11	0.4626	0.0439
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	34171	214.2640	20.3459
ENSG00000162407	415	5.8882	0.5591
ENSG00000162408	7666	78.8400	7.4864
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	10926	122.8580	11.6662
ENSG00000162415	89	1.1055	0.1050
ENSG00000162419	4963	57.6261	5.4720
ENSG00000162426	13	0.3279	0.0311
ENSG00000162430	17143	290.8200	27.6154
ENSG00000162433	680	6.7288	0.6389
ENSG00000162434	43182	512.6940	48.6839
ENSG00000162437	5081	62.7759	5.9610
ENSG00000162438	38	0.8267	0.0785
ENSG00000162441	2690	72.2133	6.8572
ENSG00000162444	3	0.2616	0.0248
ENSG00000162456	2	0.0534	0.0051
ENSG00000162458	13	0.2067	0.0196
ENSG00000162460	3	0.1671	0.0159
ENSG00000162461	3079	72.2748	6.8630
ENSG00000162482	264	11.5614	1.0978
ENSG00000162490	95	0.9696	0.0921
ENSG00000162493	2	0.0405	0.0038
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1370	33.8275	3.2122
ENSG00000162510	409	6.6537	0.6318
ENSG00000162511	233811	5356.0800	508.5979
ENSG00000162512	406	4.3079	0.4091
ENSG00000162517	7271	196.5090	18.6599
ENSG00000162520	22	0.4235	0.0402
ENSG00000162521	12613	241.5690	22.9387
ENSG00000162522	5088	63.9740	6.0748
ENSG00000162526	20	0.6947	0.0660
ENSG00000162542	2491	41.6674	3.9566
ENSG00000162543	64	0.8571	0.0814
ENSG00000162545	328	9.3962	0.8922
ENSG00000162551	40	0.9844	0.0935
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	171	3.2523	0.3088
ENSG00000162572	884	15.2448	1.4476
ENSG00000162576	50	1.1041	0.1049
ENSG00000162585	3822	35.2186	3.3443
ENSG00000162591	14423	156.4770	14.8586
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	82	2.0578	0.1954
ENSG00000162595	4	0.1521	0.0144
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	187	1.2894	0.1224
ENSG00000162600	1132	22.8234	2.1672
ENSG00000162601	21982	184.4580	17.5156
ENSG00000162604	1730	41.7715	3.9665
ENSG00000162607	8548	150.3930	14.2809
ENSG00000162613	35781	473.6310	44.9747
ENSG00000162614	448	7.2605	0.6894
ENSG00000162616	2653	52.5508	4.9901
ENSG00000162618	2	0.0425	0.0040
ENSG00000162620	4	0.0343	0.0033
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6639	107.8420	10.2404
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0136
ENSG00000162630	6	0.1374	0.0131
ENSG00000162631	21	0.1826	0.0173
ENSG00000162636	5762	46.1943	4.3865
ENSG00000162639	2397	74.1014	7.0364
ENSG00000162641	61	0.8914	0.0846
ENSG00000162642	4808	105.5310	10.0209
ENSG00000162643	2	0.0382	0.0036
ENSG00000162645	10126	121.0050	11.4903
ENSG00000162650	3733	53.5086	5.0810
ENSG00000162654	10156	124.3150	11.8046
ENSG00000162664	15204	285.7210	27.1313
ENSG00000162669	2	0.0257	0.0024
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3849	87.4399	8.3030
ENSG00000162687	8	0.0969	0.0092
ENSG00000162688	4326	38.4718	3.6532
ENSG00000162692	143	3.4767	0.3301
ENSG00000162694	1157	17.5228	1.6639
ENSG00000162695	7607	68.4606	6.5008
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	14018	335.2590	31.8353
ENSG00000162704	5251	135.6970	12.8855
ENSG00000162706	4	0.0770	0.0073
ENSG00000162711	6743	106.3180	10.0957
ENSG00000162714	16621	107.1980	10.1792
ENSG00000162722	7694	178.9240	16.9901
ENSG00000162723	6	0.4144	0.0394
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	3	0.0540	0.0051
ENSG00000162729	2346	68.6760	6.5213
ENSG00000162733	27	0.5279	0.0501
ENSG00000162734	4754	127.0610	12.0653
ENSG00000162735	5238	88.0625	8.3622
ENSG00000162736	20866	374.8370	35.5935
ENSG00000162738	34	0.4775	0.0453
ENSG00000162739	994	27.1610	2.5791
ENSG00000162745	100	2.1883	0.2078
ENSG00000162746	4	0.1157	0.0110
ENSG00000162747	7	0.1771	0.0168
ENSG00000162753	2	0.0284	0.0027
ENSG00000162755	49	2.1296	0.2022
ENSG00000162757	52	2.4918	0.2366
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3496	40.7007	3.8648
ENSG00000162771	147	4.7144	0.4477
ENSG00000162772	29320	549.3340	52.1632
ENSG00000162775	8130	143.6780	13.6432
ENSG00000162777	2316	31.5005	2.9912
ENSG00000162779	18	0.2249	0.0214
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	17350	556.0790	52.8037
ENSG00000162813	348	8.3762	0.7954
ENSG00000162814	6	0.0683	0.0065
ENSG00000162817	243	5.3399	0.5071
ENSG00000162819	8714	132.5190	12.5836
ENSG00000162825	6	0.0411	0.0039
ENSG00000162836	1075	30.8219	2.9268
ENSG00000162843	7	0.1064	0.0101
ENSG00000162849	244	1.2713	0.1207
ENSG00000162851	4555	184.8610	17.5539
ENSG00000162852	13598	172.2190	16.3534
ENSG00000162873	1061	22.6144	2.1474
ENSG00000162877	18	0.5164	0.0490
ENSG00000162885	745	9.8960	0.9397
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	50641	905.3890	85.9732
ENSG00000162891	3	0.1436	0.0136
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2044	65.3007	6.2008
ENSG00000162896	12	0.2057	0.0195
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	9234	78.7696	7.4797
ENSG00000162910	3283	130.5400	12.3957
ENSG00000162913	429	8.8253	0.8380
ENSG00000162923	61542	440.3800	41.8173
ENSG00000162931	18	0.3805	0.0361
ENSG00000162946	3117	19.2653	1.8294
ENSG00000163041	8668	206.6450	19.6224
ENSG00000163050	11350	109.1800	10.3674
ENSG00000163113	332	2.5812	0.2451
ENSG00000163125	15337	131.6440	12.5005
ENSG00000163131	16683	287.4990	27.3001
ENSG00000163141	26	0.6843	0.0650
ENSG00000163154	170	10.8039	1.0259
