gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	29	0.7274	0.1078
ENSG00000134717	9381	116.8390	17.3225
ENSG00000134744	8881	41.1190	6.0963
ENSG00000134748	4882	116.6340	17.2921
ENSG00000135744	31	1.0148	0.1505
ENSG00000135747	594	8.8530	1.3126
ENSG00000135749	382	2.1838	0.3238
ENSG00000135750	2	0.0423	0.0063
ENSG00000135763	2239	27.9880	4.1495
ENSG00000135766	1790	18.4820	2.7401
ENSG00000135773	6	0.1735	0.0257
ENSG00000135775	2427	16.4218	2.4347
ENSG00000135776	8514	150.0420	22.2451
ENSG00000135778	482	3.3563	0.4976
ENSG00000135801	5091	59.5521	8.8291
ENSG00000135821	31631	262.6590	38.9415
ENSG00000135823	1756	21.0537	3.1214
ENSG00000135824	4	0.1252	0.0186
ENSG00000135828	358	4.3765	0.6489
ENSG00000135829	47839	635.5920	94.2323
ENSG00000135835	22	0.1616	0.0240
ENSG00000135837	9135	47.9078	7.1028
ENSG00000135838	1038	15.6507	2.3204
ENSG00000135842	2661	23.8393	3.5344
ENSG00000135845	2072	29.7233	4.4068
ENSG00000135847	3202	101.9210	15.1108
ENSG00000135862	5953	53.1183	7.8753
ENSG00000135870	17323	112.8990	16.7383
ENSG00000136628	5981	82.6109	12.2478
ENSG00000136630	2754	42.4317	6.2909
ENSG00000136631	1770	21.2379	3.1487
ENSG00000136634	350	13.2583	1.9657
ENSG00000136636	2575	39.8018	5.9010
ENSG00000136643	869	10.6884	1.5847
ENSG00000136653	21183	257.3300	38.1514
ENSG00000137936	191	2.8296	0.4195
ENSG00000137941	85	0.6038	0.0895
ENSG00000137942	1633	22.0824	3.2739
ENSG00000137944	2171	70.6201	10.4701
ENSG00000137947	10090	340.1220	50.4262
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8577	108.7300	16.1203
ENSG00000137959	178	1.9315	0.2864
ENSG00000137960	82	1.5459	0.2292
ENSG00000137962	47	0.2271	0.0337
ENSG00000137965	602	16.1067	2.3880
ENSG00000137968	24	0.2851	0.0423
ENSG00000137970	17794	1786.5000	264.8645
ENSG00000137975	8	0.1335	0.0198
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	719	13.3491	1.9791
ENSG00000137996	4790	118.2820	17.5363
ENSG00000142224	6	0.1745	0.0259
ENSG00000142583	584	6.3316	0.9387
ENSG00000142599	23436	152.8050	22.6547
ENSG00000142606	585	11.2574	1.6690
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0072
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	149	2.6812	0.3975
ENSG00000142632	262	5.1976	0.7706
ENSG00000142634	17705	524.6480	77.7839
ENSG00000142655	1104	27.6347	4.0971
ENSG00000142657	11518	272.4230	40.3892
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	96838	4080.2600	604.9348
ENSG00000142675	109	2.0210	0.2996
ENSG00000142676	181441	6848.5600	1015.3608
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1731	66.3661	9.8394
ENSG00000142686	355	7.3337	1.0873
ENSG00000142687	6067	47.2344	7.0029
ENSG00000142694	11513	712.9980	105.7085
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0924	0.0137
ENSG00000142733	231	3.4935	0.5179
ENSG00000142748	4	0.1384	0.0205
ENSG00000142751	2066	84.6199	12.5456
ENSG00000142765	4545	57.5999	8.5397
ENSG00000142784	10819	135.0150	20.0172
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	10	0.1101	0.0163
ENSG00000142798	2819	11.9472	1.7713
ENSG00000142856	1393	19.1334	2.8367
ENSG00000142864	19712	192.5970	28.5542
ENSG00000142867	5127	117.6560	17.4435
ENSG00000142871	283	8.6440	1.2816
ENSG00000142875	6842	76.8599	11.3952
ENSG00000142892	1824	24.8079	3.6780
ENSG00000142910	111	1.4046	0.2082
ENSG00000142920	25	0.2859	0.0424
ENSG00000142937	222962	5873.6100	870.8159
ENSG00000142945	2306	47.2717	7.0085
ENSG00000142949	86	0.6014	0.0892
ENSG00000142959	45	1.6580	0.2458
ENSG00000142961	722	9.1493	1.3565
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	8369	156.3410	23.1790
ENSG00000143028	6	0.1116	0.0165
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7595	96.2413	14.2686
ENSG00000143036	496	12.9568	1.9210
ENSG00000143061	126	1.2817	0.1900
ENSG00000143067	179	2.6622	0.3947
ENSG00000143079	579	7.2867	1.0803
ENSG00000143093	5826	86.0944	12.7643
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3956	51.7211	7.6681
ENSG00000143107	26	0.5763	0.0854
ENSG00000143110	2954	80.0285	11.8650
ENSG00000143119	9468	340.7240	50.5153
ENSG00000143125	2	0.1121	0.0166
ENSG00000143126	546	3.3130	0.4912
ENSG00000143127	36	0.4271	0.0633
ENSG00000143140	97	2.2365	0.3316
ENSG00000143147	8	0.1017	0.0151
ENSG00000143149	5532	125.4190	18.5945
ENSG00000143153	1002	24.4673	3.6275
ENSG00000143155	3258	134.3990	19.9259
ENSG00000143156	407	5.3200	0.7887
ENSG00000143157	7006	62.1752	9.2180
ENSG00000143158	7347	215.9110	32.0108
ENSG00000143162	12717	354.8280	52.6065
ENSG00000143164	3720	44.9713	6.6674
ENSG00000143167	50	1.2488	0.1851
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	216	4.4439	0.6588
ENSG00000143179	2548	28.3068	4.1967
ENSG00000143183	4859	65.2641	9.6760
ENSG00000143184	329	18.0490	2.6759
ENSG00000143185	240	31.8035	4.7152
ENSG00000143190	6924	32.8805	4.8748
ENSG00000143194	23	0.5698	0.0845
ENSG00000143195	128	3.5179	0.5216
ENSG00000143196	4	0.1680	0.0249
ENSG00000143198	3970	46.5807	6.9060
ENSG00000143199	24	0.3038	0.0450
ENSG00000143207	4166	72.6778	10.7751
ENSG00000143217	116	2.4782	0.3674
ENSG00000143222	11722	386.6100	57.3185
ENSG00000143224	1853	30.1715	4.4732
ENSG00000143226	2158	30.0630	4.4571
ENSG00000143228	1733	38.6594	5.7316
ENSG00000143248	159	1.8975	0.2813
ENSG00000143252	812	30.2522	4.4851
ENSG00000143256	4019	445.2640	66.0144
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2439	48.5964	7.2049
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8196	149.7160	22.1968
ENSG00000143297	219	1.3197	0.1957
ENSG00000143303	712	16.8463	2.4976
ENSG00000143314	883	39.0920	5.7957
ENSG00000143315	509	8.8346	1.3098
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4330	61.7170	9.1501
ENSG00000143320	321	21.8936	3.2460
ENSG00000143321	34794	688.5270	102.0804
ENSG00000143322	4077	23.0626	3.4192
ENSG00000143324	4144	34.9081	5.1754
ENSG00000143333	4234	130.8330	19.3971
ENSG00000143337	8957	171.6300	25.4457
ENSG00000143340	6	0.1547	0.0229
ENSG00000143341	12	0.0484	0.0072
ENSG00000143344	371	5.1310	0.7607
ENSG00000143353	742	18.7529	2.7803
ENSG00000143355	4	0.0318	0.0047
ENSG00000143363	2369	57.9240	8.5878
ENSG00000143365	8	0.0950	0.0141
ENSG00000143367	320	5.9811	0.8868
ENSG00000143368	24999	835.1720	123.8218
ENSG00000143369	511	11.4092	1.6915
ENSG00000143373	8242	101.7720	15.0887
ENSG00000143374	1878	35.0045	5.1897
ENSG00000143375	6	0.0677	0.0100
ENSG00000143376	1120	11.2461	1.6673
ENSG00000143379	4255	45.0351	6.6769
ENSG00000143382	529	6.2030	0.9197
ENSG00000143384	51252	911.3020	135.1087
ENSG00000143387	2958	117.5630	17.4297
ENSG00000143390	2822	46.1577	6.8433
ENSG00000143393	12195	167.6360	24.8536
ENSG00000143398	4745	65.8601	9.7644
ENSG00000143401	8830	183.6050	27.2211
ENSG00000143409	1046	21.8457	3.2388
ENSG00000143412	67	2.7519	0.4080
ENSG00000143416	2899	62.0362	9.1974
ENSG00000143418	15599	252.0270	37.3652
ENSG00000143420	12378	180.1250	26.7052
ENSG00000143434	1865	24.2285	3.5921
ENSG00000143436	6480	268.2010	39.7632
ENSG00000143437	4805	55.3029	8.1992
ENSG00000143442	13959	102.7280	15.2304
ENSG00000143443	148	4.7692	0.7071
ENSG00000143450	23	0.3994	0.0592
ENSG00000143452	4	0.1289	0.0191
ENSG00000143457	829	18.6161	2.7600
ENSG00000143458	980	7.9981	1.1858
ENSG00000143466	768	16.1144	2.3891
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5207	79.8277	11.8352
ENSG00000143479	343	6.0998	0.9043
ENSG00000143486	5638	146.6080	21.7360
ENSG00000143493	1647	24.1811	3.5851
ENSG00000143494	304	3.2855	0.4871
ENSG00000143498	178	4.6214	0.6852
ENSG00000143499	2333	35.8268	5.3116
ENSG00000143502	105	1.6113	0.2389
ENSG00000143507	12730	274.8240	40.7452
ENSG00000143512	8	0.1825	0.0271
ENSG00000143514	21174	265.0770	39.3000
ENSG00000143515	1158	11.4723	1.7009
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3353	39.1018	5.7972
ENSG00000143543	15428	773.4790	114.6752
ENSG00000143545	3703	102.3680	15.1770
ENSG00000143546	41440	3089.4900	458.0444
ENSG00000143549	67203	602.6830	89.3531
ENSG00000143552	6	0.0812	0.0120
ENSG00000143553	950	46.1626	6.8440
ENSG00000143554	1444	19.7962	2.9350
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21338	213.2980	31.6234
ENSG00000143570	1687	38.9704	5.7777
ENSG00000143575	2396	83.3963	12.3642
ENSG00000143578	1112	28.6561	4.2485
ENSG00000143590	255	9.1049	1.3499
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	2	0.0419	0.0062
ENSG00000143612	9832	287.1570	42.5737
ENSG00000143614	12202	122.3780	18.1436
ENSG00000143621	28166	1039.0900	154.0545
ENSG00000143622	3622	70.6287	10.4713
ENSG00000143624	3061	23.6148	3.5011
ENSG00000143627	1221	34.9813	5.1863
ENSG00000143630	237	4.3157	0.6398
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.3980	0.0590
ENSG00000143633	1073	14.8733	2.2051
ENSG00000143641	6348	59.9295	8.8851
ENSG00000143643	947	16.8549	2.4989
ENSG00000143653	5237	156.9280	23.2659
ENSG00000143669	2562	9.7954	1.4523
ENSG00000143674	445	4.2145	0.6248
ENSG00000143702	7607	52.1519	7.7320
ENSG00000143740	994	11.6922	1.7335
ENSG00000143742	20801	911.2410	135.0997
ENSG00000143748	1784	27.3389	4.0532
ENSG00000143751	9286	175.2070	25.9760
ENSG00000143753	7385	220.2410	32.6528
ENSG00000143756	5244	65.0718	9.6475
ENSG00000143761	62807	1436.1300	212.9189
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1832	26.9453	3.9949
ENSG00000143772	2937	31.3027	4.6409
ENSG00000143774	9692	153.8340	22.8073
ENSG00000143776	4725	25.2112	3.7378
ENSG00000143786	308	3.6115	0.5354
ENSG00000143793	1606	27.9631	4.1458
ENSG00000143799	13271	138.8390	20.5842
ENSG00000143801	939	18.7415	2.7786
ENSG00000143811	1386	29.3679	4.3540
ENSG00000143815	9867	140.7740	20.8710
ENSG00000143816	17	0.3185	0.0472
ENSG00000143819	750	22.4740	3.3320
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	16	0.1619	0.0240
ENSG00000143845	187	3.0174	0.4474
ENSG00000143847	59	0.4914	0.0729
ENSG00000143850	146	2.0145	0.2987
ENSG00000143851	5502	69.8730	10.3593
ENSG00000143858	4	0.0386	0.0057
ENSG00000143862	9322	354.3440	52.5347
ENSG00000146463	5399	52.9525	7.8507
ENSG00000149527	237	1.7008	0.2522
ENSG00000150337	135	3.3702	0.4997
ENSG00000150681	1135	30.3496	4.4996
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4541	62.0892	9.2053
ENSG00000151418	2	0.2033	0.0301
ENSG00000152022	2917	54.9877	8.1524
ENSG00000152042	0	0.0024	0.0004
ENSG00000152061	7353	40.2525	5.9678
ENSG00000152078	2725	27.6061	4.0928
ENSG00000152092	10	0.0813	0.0121
ENSG00000152104	9	0.0673	0.0100
ENSG00000152332	14074	114.1620	16.9255
ENSG00000152382	3935	99.5957	14.7659
ENSG00000152760	127	3.3985	0.5038
ENSG00000152763	89	1.0010	0.1484
ENSG00000152904	1121	18.1399	2.6894
ENSG00000153029	2407	19.4849	2.8888
ENSG00000153187	43481	384.0190	56.9343
ENSG00000153207	7491	58.4713	8.6689
ENSG00000153230	2	0.1587	0.0235
ENSG00000153363	72	6.1596	0.9133
ENSG00000153898	133	2.9044	0.4306
ENSG00000153904	119	1.4548	0.2157
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	5442	39.7567	5.8943
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	173	1.8738	0.2778
ENSG00000154198	2	0.1076	0.0159
ENSG00000154222	1696	16.9840	2.5180
ENSG00000154305	8939	65.8032	9.7559
ENSG00000154309	80	1.0771	0.1597
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1470	3.6913	0.5473
ENSG00000154370	4249	68.0850	10.0942
ENSG00000154380	3401	27.1308	4.0224
ENSG00000154429	2242	26.8734	3.9842
ENSG00000154451	6860	62.7465	9.3027
ENSG00000154511	963	28.0594	4.1601
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4796	55.2670	8.1938
ENSG00000155366	4403	81.9811	12.1544
ENSG00000155367	1177	27.2637	4.0421
ENSG00000155380	1748	20.3667	3.0196
ENSG00000155761	4	0.0314	0.0047
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	8	0.1186	0.0176
ENSG00000156150	279	11.8058	1.7503
ENSG00000156171	7268	173.7040	25.7532
ENSG00000156869	214	4.1364	0.6132
ENSG00000156875	18677	475.9750	70.5675
ENSG00000156876	1531	28.9021	4.2850
ENSG00000157060	8	0.1889	0.0280
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	15	0.2096	0.0311
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3642	65.7782	9.7522
ENSG00000157184	1500	33.0850	4.9051
ENSG00000157191	3746	50.5438	7.4936
ENSG00000157193	503	5.3350	0.7910
ENSG00000157211	4	0.1037	0.0154
ENSG00000157216	6870	124.3930	18.4424
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4434	99.3858	14.7348
ENSG00000157873	5196	57.5745	8.5359
ENSG00000157881	678	10.0073	1.4837
ENSG00000157911	791	20.0436	2.9716
ENSG00000157916	2052	39.0028	5.7825
ENSG00000157933	8569	105.7050	15.6717
ENSG00000157978	1179	16.3858	2.4293
ENSG00000158006	796	15.5601	2.3069
ENSG00000158008	7	0.1157	0.0172
ENSG00000158014	2	0.0429	0.0064
ENSG00000158022	6	0.1749	0.0259
ENSG00000158055	18	0.3365	0.0499
ENSG00000158062	1417	20.5292	3.0436
ENSG00000158109	2592	80.5286	11.9391
ENSG00000158156	1913	52.3132	7.7559
ENSG00000158161	1637	18.9400	2.8080
ENSG00000158195	26911	356.2220	52.8131
ENSG00000158246	24	0.7601	0.1127
ENSG00000158286	21	0.2418	0.0358
ENSG00000158292	103	1.8922	0.2805
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	576	19.1851	2.8444
ENSG00000158477	54	1.9318	0.2864
ENSG00000158481	243	12.7150	1.8851
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	19876	285.1950	42.2827
ENSG00000158710	71548	2157.6700	319.8937
ENSG00000158711	8109	55.4242	8.2171
ENSG00000158714	54	1.3625	0.2020
ENSG00000158715	87	1.7682	0.2622
ENSG00000158716	3999	363.5210	53.8953
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3504	75.9436	11.2593
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	12	0.5636	0.0835
ENSG00000158769	6223	93.2023	13.8181
ENSG00000158773	3076	98.7547	14.6413
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1054	20.8439	3.0903
ENSG00000158796	6694	176.4670	26.1629
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1489	115.9930	17.1970
ENSG00000158828	1412	21.8929	3.2458
ENSG00000158850	4638	101.7500	15.0854
ENSG00000158859	112	1.7162	0.2544
ENSG00000158864	5046	94.6798	14.0371
ENSG00000158869	18660	1451.7300	215.2314
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1202	29.0900	4.3129
ENSG00000158887	154	5.3510	0.7933
ENSG00000158966	862	10.1176	1.5000
ENSG00000159023	20719	187.6250	27.8171
ENSG00000159164	7309	113.6290	16.8465
ENSG00000159166	7	0.1622	0.0240
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8241	59.9045	8.8814
ENSG00000159189	1963	110.2630	16.3475
ENSG00000159208	72	2.0030	0.2970
ENSG00000159214	893	18.8376	2.7928
ENSG00000159339	785	19.8196	2.9384
ENSG00000159346	18640	437.8440	64.9143
ENSG00000159348	2339	38.9556	5.7755
ENSG00000159352	5761	142.7290	21.1609
ENSG00000159363	5474	78.1521	11.5867
ENSG00000159377	15188	527.8390	78.2569
ENSG00000159388	45336	1233.2900	182.8460
ENSG00000159409	71	1.2054	0.1787
ENSG00000159423	637	12.9658	1.9223
ENSG00000159445	1355	23.1478	3.4319
ENSG00000159450	4	0.0435	0.0064
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1707	47.3576	7.0212
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2540	0.0376
ENSG00000159588	360	8.1264	1.2048
ENSG00000159592	14724	148.5720	22.0271
ENSG00000159596	1799	55.3268	8.2027
ENSG00000159658	11423	131.2630	19.4610
ENSG00000160049	1975	22.3679	3.3162
ENSG00000160050	986	26.2434	3.8908
ENSG00000160051	288	9.4082	1.3949
ENSG00000160055	366	7.6612	1.1358
ENSG00000160058	7058	84.3594	12.5070
ENSG00000160062	1517	53.5301	7.9363
ENSG00000160072	2044	19.6914	2.9194
ENSG00000160075	9992	138.2450	20.4961
ENSG00000160087	2208	35.1462	5.2107
ENSG00000160094	9179	206.4330	30.6056
ENSG00000160097	107	2.5566	0.3790
ENSG00000160678	272	6.7437	0.9998
ENSG00000160679	10740	144.9250	21.4864
ENSG00000160685	3269	57.7884	8.5676
ENSG00000160688	2414	45.0413	6.6778
ENSG00000160691	10156	175.4300	26.0090
ENSG00000160710	29767	267.1750	39.6111
ENSG00000160712	1526	18.0475	2.6757
ENSG00000160714	8567	154.4210	22.8943
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	15945	331.0770	49.0852
ENSG00000160752	5195	104.7920	15.5364
ENSG00000160753	1149	15.8751	2.3536
ENSG00000160766	232	4.7635	0.7062
ENSG00000160767	3091	51.8890	7.6930
ENSG00000160781	445	14.3822	2.1323
ENSG00000160783	10862	433.1100	64.2125
ENSG00000160785	4088	43.1101	6.3915
ENSG00000160789	9081	97.5097	14.4567
ENSG00000160803	2087	40.3553	5.9830
ENSG00000160818	1283	21.6804	3.2143
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	132	1.5691	0.2326
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	276	14.4186	2.1377
ENSG00000162367	9865	129.6850	19.2270
ENSG00000162368	29533	576.2220	85.4302
ENSG00000162373	1498	52.5561	7.7919
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	144	6.0736	0.9005
ENSG00000162378	1942	17.7350	2.6294
ENSG00000162383	2	0.0354	0.0052
ENSG00000162384	1666	27.8518	4.1293
ENSG00000162385	4213	215.9670	32.0191
ENSG00000162390	99	0.7205	0.1068
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	18	0.5752	0.0853
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	11306	70.8952	10.5108
ENSG00000162407	1446	20.5214	3.0425
ENSG00000162408	5527	56.8407	8.4271
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4065	45.7057	6.7763
ENSG00000162415	66	0.8202	0.1216
ENSG00000162419	4670	54.2242	8.0392
ENSG00000162426	7	0.1787	0.0265
ENSG00000162430	19471	330.3210	48.9731
ENSG00000162433	273	2.7019	0.4006
ENSG00000162434	32494	385.7950	57.1975
ENSG00000162437	2722	33.6351	4.9867
ENSG00000162438	24	0.5192	0.0770
ENSG00000162441	1806	48.4789	7.1874
ENSG00000162444	439	38.2977	5.6780
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	42	0.6679	0.0990
ENSG00000162460	1	0.0349	0.0052
ENSG00000162461	945	22.1878	3.2895
ENSG00000162482	140	6.1538	0.9124
ENSG00000162490	85	0.8684	0.1287
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	97	3.2934	0.4883
ENSG00000162496	6153	151.9420	22.5267
ENSG00000162510	82	1.3352	0.1980
ENSG00000162511	208153	4768.3200	706.9463
ENSG00000162512	632	6.7060	0.9942
ENSG00000162517	4180	112.9690	16.7487
ENSG00000162520	18	0.3426	0.0508
ENSG00000162521	12672	242.6910	35.9811
ENSG00000162522	365	4.5886	0.6803
ENSG00000162526	16	0.5381	0.0798
ENSG00000162542	528	8.8338	1.3097
ENSG00000162543	399	5.3712	0.7963
ENSG00000162545	69	1.9832	0.2940
ENSG00000162551	509	12.6729	1.8789
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	48	0.9211	0.1366
ENSG00000162572	156	2.6870	0.3984
ENSG00000162576	415	9.2228	1.3673
ENSG00000162585	2680	24.6936	3.6611
ENSG00000162591	387	4.2009	0.6228
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	16	0.6082	0.0902
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1873	12.9233	1.9160
ENSG00000162600	324	6.5387	0.9694
ENSG00000162601	12483	104.7490	15.5300
ENSG00000162604	1725	41.6453	6.1743
ENSG00000162607	11730	206.3760	30.5972
ENSG00000162613	16936	224.1730	33.2357
ENSG00000162614	115	1.8729	0.2777
ENSG00000162616	1607	31.8239	4.7182
ENSG00000162618	121	2.5812	0.3827
ENSG00000162620	11	0.0942	0.0140
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3689	59.9212	8.8839
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	12	0.4310	0.0639
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	694	5.8967	0.8742
ENSG00000162636	5559	44.5637	6.6070
ENSG00000162639	2035	62.9052	9.3262
ENSG00000162641	53	0.7740	0.1148
ENSG00000162642	3360	73.7422	10.9329
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2161	25.8230	3.8285
ENSG00000162650	3805	54.5506	8.0876
ENSG00000162654	6296	77.0637	11.4254
ENSG00000162664	7882	148.1120	21.9589
ENSG00000162669	5	0.0644	0.0095
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3902	88.6474	13.1428
ENSG00000162687	136	1.6460	0.2440
ENSG00000162688	1780	15.8268	2.3465
ENSG00000162692	2175	52.7188	7.8161
ENSG00000162694	637	9.6568	1.4317
ENSG00000162695	4828	43.4519	6.4421
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5414	129.4820	19.1968
ENSG00000162704	8379	216.5480	32.1051
ENSG00000162706	2	0.0385	0.0057
ENSG00000162711	3079	48.5369	7.1960
ENSG00000162714	13536	87.3006	12.9431
ENSG00000162722	2047	47.6133	7.0591
ENSG00000162723	4	0.2595	0.0385
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	2	0.0360	0.0053
ENSG00000162729	805	23.5710	3.4946
ENSG00000162733	67	1.3304	0.1972
ENSG00000162734	4075	108.9180	16.1481
ENSG00000162735	4205	70.6956	10.4813
ENSG00000162736	16005	287.5080	42.6256
ENSG00000162738	5297	74.3978	11.0301
ENSG00000162739	157	4.2866	0.6355
ENSG00000162745	194	4.2603	0.6316
ENSG00000162746	41	1.1863	0.1759
ENSG00000162747	66	1.6822	0.2494
ENSG00000162753	3	0.0360	0.0053
ENSG00000162755	21	0.9360	0.1388
ENSG00000162757	47	2.2418	0.3324
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1397	16.2644	2.4113
ENSG00000162771	24	0.7719	0.1144
ENSG00000162772	2534	47.4759	7.0387
ENSG00000162775	5221	92.2731	13.6803
ENSG00000162777	599	8.1460	1.2077
ENSG00000162779	8	0.0965	0.0143
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9194	294.6700	43.6875
ENSG00000162813	300	7.2212	1.0706
ENSG00000162814	5	0.0572	0.0085
ENSG00000162817	111	2.4392	0.3616
ENSG00000162819	6359	96.7011	14.3368
ENSG00000162825	2	0.0125	0.0018
ENSG00000162836	1004	28.7829	4.2673
ENSG00000162843	1	0.0138	0.0021
ENSG00000162849	15	0.0781	0.0116
ENSG00000162851	4007	162.6150	24.1091
ENSG00000162852	9871	125.0070	18.5334
ENSG00000162873	32	0.6749	0.1001
ENSG00000162877	56	1.6021	0.2375
ENSG00000162885	757	10.0528	1.4904
ENSG00000162888	0	0.0086	0.0013
ENSG00000162889	26383	471.6840	69.9314
ENSG00000162891	1	0.0530	0.0079
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1826	58.3313	8.6481
ENSG00000162896	21	0.3585	0.0532
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4882	41.6418	6.1738
ENSG00000162910	3184	126.6150	18.7718
ENSG00000162913	53	1.0910	0.1617
ENSG00000162923	28872	206.6020	30.6306
ENSG00000162931	4	0.0846	0.0125
ENSG00000162946	901	5.5674	0.8254
ENSG00000163041	8971	213.8680	31.7079
ENSG00000163050	5279	50.7763	7.5281
ENSG00000163113	1032	8.0171	1.1886
ENSG00000163125	12914	110.8470	16.4340
ENSG00000163131	12359	212.9870	31.5772
ENSG00000163141	34	0.8835	0.1310
ENSG00000163154	229	14.5747	2.1608
ENSG00000163155	92	2.7532	0.4082
ENSG00000163156	5346	125.0690	18.5426
ENSG00000163157	74	4.3738	0.6485
ENSG00000163159	1428	23.5679	3.4942
ENSG00000163191	10062	1109.7700	164.5337
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
