gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	9	0.2221	0.0493
ENSG00000134717	4923	61.3153	13.6063
ENSG00000134744	7289	33.7478	7.4889
ENSG00000134748	4000	95.5782	21.2095
ENSG00000135744	74	2.4225	0.5376
ENSG00000135747	181	2.7005	0.5993
ENSG00000135749	1562	8.9325	1.9822
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	420	5.2460	1.1641
ENSG00000135766	3044	31.4220	6.9728
ENSG00000135773	3	0.0922	0.0205
ENSG00000135775	572	3.8686	0.8585
ENSG00000135776	1577	27.7895	6.1667
ENSG00000135778	1407	9.7958	2.1738
ENSG00000135801	2262	26.4545	5.8704
ENSG00000135821	51912	431.0670	95.6569
ENSG00000135823	599	7.1884	1.5951
ENSG00000135824	2	0.0584	0.0130
ENSG00000135828	83	1.0129	0.2248
ENSG00000135829	12390	164.6100	36.5280
ENSG00000135835	38	0.2782	0.0617
ENSG00000135837	5430	28.4761	6.3191
ENSG00000135838	426	6.4217	1.4250
ENSG00000135842	5438	48.7160	10.8104
ENSG00000135845	1351	19.3731	4.2990
ENSG00000135847	1471	46.8425	10.3947
ENSG00000135862	12	0.1071	0.0238
ENSG00000135870	12285	80.0610	17.7661
ENSG00000136628	3308	45.6947	10.1400
ENSG00000136630	2394	36.8967	8.1876
ENSG00000136631	819	9.8330	2.1820
ENSG00000136634	24	0.8984	0.1993
ENSG00000136636	1315	20.3206	4.5093
ENSG00000136643	1546	19.0185	4.2203
ENSG00000136653	2067	25.1150	5.5732
ENSG00000137936	107	1.5846	0.3516
ENSG00000137941	0	0.0023	0.0005
ENSG00000137942	953	12.8868	2.8597
ENSG00000137944	1082	35.2047	7.8122
ENSG00000137947	5653	190.5580	42.2861
ENSG00000137948	13	0.2242	0.0498
ENSG00000137955	8427	106.8310	23.7066
ENSG00000137959	161	1.7486	0.3880
ENSG00000137960	228	4.3096	0.9563
ENSG00000137962	148	0.7167	0.1590
ENSG00000137965	2150	57.5741	12.7761
ENSG00000137968	3	0.0383	0.0085
ENSG00000137970	11890	1193.7400	264.9001
ENSG00000137975	16	0.2738	0.0607
ENSG00000137976	2	0.1016	0.0226
ENSG00000137992	361	6.7004	1.4869
ENSG00000137996	2493	61.5631	13.6613
ENSG00000142224	40	1.1776	0.2613
ENSG00000142583	3823	41.4169	9.1907
ENSG00000142599	8098	52.7980	11.7162
ENSG00000142606	187	3.5937	0.7975
ENSG00000142609	15	0.1046	0.0232
ENSG00000142611	4	0.0303	0.0067
ENSG00000142615	0	0.0033	0.0008
ENSG00000142619	15	0.3600	0.0799
ENSG00000142621	53	0.3058	0.0679
ENSG00000142623	3	0.0383	0.0085
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	200	3.9765	0.8824
ENSG00000142634	9654	286.0820	63.4837
ENSG00000142655	361	9.0404	2.0061
ENSG00000142657	21006	496.8190	110.2478
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	94283	3972.6000	881.5482
ENSG00000142675	27	0.5100	0.1132
ENSG00000142676	150482	5679.9800	1260.4291
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1875	71.8880	15.9525
ENSG00000142686	489	10.1122	2.2439
ENSG00000142687	2897	22.5528	5.0046
ENSG00000142694	3423	212.0030	47.0451
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	816	12.3527	2.7412
ENSG00000142748	8	0.2769	0.0614
ENSG00000142751	873	35.7531	7.9338
ENSG00000142765	3979	50.4282	11.1904
ENSG00000142784	4143	51.7058	11.4739
ENSG00000142789	1	0.0470	0.0105
ENSG00000142794	26	0.2888	0.0641
ENSG00000142798	11157	47.2903	10.4940
ENSG00000142856	588	8.0837	1.7938
ENSG00000142864	7091	69.2850	15.3748
ENSG00000142867	1415	32.4694	7.2052
ENSG00000142871	101	3.0990	0.6877
ENSG00000142875	3097	34.7981	7.7219
ENSG00000142892	1913	26.0236	5.7748
ENSG00000142910	37	0.4682	0.1039
ENSG00000142920	5	0.0610	0.0135
ENSG00000142937	172049	4532.3800	1005.7678
ENSG00000142945	218	4.4746	0.9929
ENSG00000142949	15	0.1057	0.0235
ENSG00000142959	12	0.4250	0.0943
ENSG00000142961	475	6.0237	1.3367
ENSG00000142973	66	1.4328	0.3179
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	62	1.1567	0.2567
ENSG00000143028	1	0.0124	0.0028
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1920	24.3256	5.3980
ENSG00000143036	7	0.1718	0.0381
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	98	1.4580	0.3236
ENSG00000143079	502	6.3083	1.3999
ENSG00000143093	1559	23.0329	5.1112
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2864	37.4469	8.3097
ENSG00000143107	27	0.6054	0.1343
ENSG00000143110	4604	124.7530	27.6837
ENSG00000143119	16607	597.6620	132.6255
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	15	0.0925	0.0205
ENSG00000143127	84	0.9926	0.2203
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	17	0.2221	0.0493
ENSG00000143149	2032	46.0710	10.2235
ENSG00000143153	822	20.0752	4.4548
ENSG00000143155	1737	71.6408	15.8976
ENSG00000143156	302	3.9468	0.8758
ENSG00000143157	2155	19.1228	4.2435
ENSG00000143158	9674	284.3100	63.0904
ENSG00000143162	21868	610.1510	135.3968
ENSG00000143164	2789	33.7218	7.4831
ENSG00000143167	695	17.3630	3.8529
ENSG00000143171	1	0.0229	0.0051
ENSG00000143178	227	4.6690	1.0361
ENSG00000143179	1251	13.8990	3.0843
ENSG00000143183	1610	21.6214	4.7980
ENSG00000143184	24	1.3292	0.2950
ENSG00000143185	39	5.1451	1.1417
ENSG00000143190	4110	19.5163	4.3308
ENSG00000143194	4	0.0979	0.0217
ENSG00000143195	39	1.0692	0.2373
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3954	46.3911	10.2945
ENSG00000143199	45	0.5636	0.1251
ENSG00000143207	1865	32.5329	7.2193
ENSG00000143217	73	1.5611	0.3464
ENSG00000143222	12646	417.0790	92.5528
ENSG00000143224	827	13.4678	2.9886
ENSG00000143226	4235	58.9970	13.0919
ENSG00000143228	217	4.8328	1.0724
ENSG00000143248	27	0.3224	0.0715
ENSG00000143252	618	22.9955	5.1029
ENSG00000143256	4088	452.8800	100.4974
ENSG00000143257	2	0.0454	0.0101
ENSG00000143258	1111	22.1358	4.9121
ENSG00000143278	0	0.0057	0.0013
ENSG00000143294	2053	37.5073	8.3231
ENSG00000143297	76	0.4580	0.1016
ENSG00000143303	611	14.4642	3.2097
ENSG00000143314	1262	55.8519	12.3939
ENSG00000143315	254	4.3994	0.9762
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1173	16.7218	3.7107
ENSG00000143320	22	1.4954	0.3318
ENSG00000143321	14944	295.7350	65.6257
ENSG00000143322	1318	7.4592	1.6552
ENSG00000143324	1358	11.4409	2.5388
ENSG00000143333	6	0.1854	0.0411
ENSG00000143337	5212	99.8807	22.1642
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	65	0.2608	0.0579
ENSG00000143344	144	1.9932	0.4423
ENSG00000143353	491	12.4117	2.7542
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	359	8.7685	1.9458
ENSG00000143365	6	0.0713	0.0158
ENSG00000143367	164	3.0577	0.6785
ENSG00000143368	9404	314.1690	69.7163
ENSG00000143369	1058	23.6062	5.2384
ENSG00000143373	3079	38.0175	8.4364
ENSG00000143374	585	10.8978	2.4183
ENSG00000143375	42	0.4770	0.1058
ENSG00000143376	2261	22.7098	5.0395
ENSG00000143379	2099	22.2182	4.9304
ENSG00000143382	10719	125.7530	27.9054
ENSG00000143384	145199	2581.7700	572.9125
ENSG00000143387	589	23.4134	5.1956
ENSG00000143390	3457	56.5325	12.5450
ENSG00000143393	3456	47.5053	10.5418
ENSG00000143398	1474	20.4596	4.5401
ENSG00000143401	2466	51.2714	11.3775
ENSG00000143409	1010	21.0961	4.6814
ENSG00000143412	16	0.6495	0.1441
ENSG00000143416	327	7.0043	1.5543
ENSG00000143418	6531	105.5180	23.4151
ENSG00000143420	5823	84.7340	18.8031
ENSG00000143434	97	1.2591	0.2794
ENSG00000143436	3874	160.3600	35.5850
ENSG00000143437	2399	27.6139	6.1277
ENSG00000143442	4407	32.4367	7.1979
ENSG00000143443	104	3.3441	0.7420
ENSG00000143450	17	0.2932	0.0651
ENSG00000143452	175	5.4615	1.2119
ENSG00000143457	637	14.3166	3.1769
ENSG00000143458	754	6.1504	1.3648
ENSG00000143466	1329	27.8744	6.1855
ENSG00000143469	7	0.0927	0.0206
ENSG00000143473	4	0.0988	0.0219
ENSG00000143476	1390	21.3117	4.7292
ENSG00000143479	198	3.5273	0.7827
ENSG00000143486	5092	132.4090	29.3825
ENSG00000143493	587	8.6184	1.9125
ENSG00000143494	1	0.0155	0.0034
ENSG00000143498	130	3.3644	0.7466
ENSG00000143499	1324	20.3354	4.5126
ENSG00000143502	18	0.2775	0.0616
ENSG00000143507	13066	282.0870	62.5972
ENSG00000143512	23	0.5342	0.1185
ENSG00000143514	7814	97.8274	21.7086
ENSG00000143515	1216	12.0437	2.6726
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5549	64.7085	14.3593
ENSG00000143543	9148	458.6250	101.7722
ENSG00000143545	5932	163.9760	36.3875
ENSG00000143546	254100	18943.8000	4203.7720
ENSG00000143549	50532	453.1720	100.5621
ENSG00000143552	31	0.3992	0.0886
ENSG00000143553	842	40.8931	9.0744
ENSG00000143554	734	10.0581	2.2320
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	11396	113.9160	25.2789
ENSG00000143570	1395	32.2289	7.1518
ENSG00000143575	2906	101.1380	22.4433
ENSG00000143578	701	18.0697	4.0098
ENSG00000143590	64	2.2774	0.5054
ENSG00000143595	6	0.1880	0.0418
ENSG00000143603	10	0.2192	0.0486
ENSG00000143612	8058	235.3450	52.2247
ENSG00000143614	4525	45.3782	10.0697
ENSG00000143621	17850	658.5090	146.1277
ENSG00000143622	6246	121.8060	27.0295
ENSG00000143624	5515	42.5531	9.4428
ENSG00000143627	11	0.3067	0.0681
ENSG00000143630	211	3.8314	0.8502
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.4013	0.0891
ENSG00000143633	230	3.1918	0.7083
ENSG00000143641	3503	33.0695	7.3384
ENSG00000143643	572	10.1816	2.2594
ENSG00000143653	7958	238.4680	52.9178
ENSG00000143669	19429	74.2772	16.4827
ENSG00000143674	192	1.8219	0.4043
ENSG00000143702	8260	56.6345	12.5676
ENSG00000143740	319	3.7525	0.8327
ENSG00000143742	5504	241.1140	53.5050
ENSG00000143748	980	15.0139	3.3317
ENSG00000143751	7723	145.7080	32.3337
ENSG00000143753	1768	52.7205	11.6990
ENSG00000143756	2485	30.8341	6.8423
ENSG00000143761	42835	979.4650	217.3503
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3004	44.1920	9.8065
ENSG00000143772	1251	13.3378	2.9598
ENSG00000143774	5621	89.2294	19.8006
ENSG00000143776	107	0.5726	0.1271
ENSG00000143786	104	1.2224	0.2713
ENSG00000143793	1097	19.0998	4.2384
ENSG00000143799	2582	27.0173	5.9953
ENSG00000143801	150	2.9949	0.6646
ENSG00000143811	1349	28.5968	6.3458
ENSG00000143815	9903	141.2860	31.3525
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	966	28.9477	6.4237
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	19	0.1923	0.0427
ENSG00000143845	19	0.3066	0.0680
ENSG00000143847	32	0.2672	0.0593
ENSG00000143850	8	0.1101	0.0244
ENSG00000143851	5760	73.1397	16.2302
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	7183	273.0620	60.5945
ENSG00000146463	3703	36.3217	8.0600
ENSG00000149527	18	0.1294	0.0287
ENSG00000150337	567	14.1891	3.1487
ENSG00000150681	994	26.5681	5.8956
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1552	21.2211	4.7091
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1467	27.6580	6.1375
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2381	13.0336	2.8923
ENSG00000152078	17	0.1677	0.0372
ENSG00000152092	9	0.0772	0.0171
ENSG00000152104	1088	8.2038	1.8205
ENSG00000152332	10724	86.9930	19.3044
ENSG00000152382	2333	59.0418	13.1018
ENSG00000152760	244	6.5309	1.4492
ENSG00000152763	137	1.5301	0.3395
ENSG00000152904	554	8.9706	1.9907
ENSG00000153029	844	6.8296	1.5155
ENSG00000153187	32221	284.5730	63.1488
ENSG00000153207	12390	96.7061	21.4598
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	137	11.6796	2.5917
ENSG00000153898	34	0.7459	0.1655
ENSG00000153904	222	2.7180	0.6032
ENSG00000153923	3	0.0681	0.0151
ENSG00000153936	603	4.4034	0.9772
ENSG00000154007	2	0.1093	0.0242
ENSG00000154027	86	0.9323	0.2069
ENSG00000154198	2	0.0864	0.0192
ENSG00000154222	731	7.3210	1.6246
ENSG00000154305	5469	40.2637	8.9348
ENSG00000154309	277	3.7372	0.8293
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4274	10.7351	2.3822
ENSG00000154370	1328	21.2717	4.7204
ENSG00000154380	271	2.1624	0.4799
ENSG00000154429	2027	24.2971	5.3917
ENSG00000154451	2530	23.1439	5.1358
ENSG00000154511	24	0.6904	0.1532
ENSG00000154999	4	0.7205	0.1600
ENSG00000155363	4003	46.1297	10.2365
ENSG00000155366	4122	76.7488	17.0311
ENSG00000155367	1204	27.8938	6.1898
ENSG00000155380	2113	24.6187	5.4631
ENSG00000155761	7	0.0531	0.0118
ENSG00000155816	5	0.0412	0.0091
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4869	116.3740	25.8243
ENSG00000156869	529	10.2089	2.2654
ENSG00000156875	10731	273.4730	60.6857
ENSG00000156876	623	11.7563	2.6088
ENSG00000157060	38	0.9167	0.2034
ENSG00000157064	3	0.0334	0.0074
ENSG00000157077	23	0.3187	0.0707
ENSG00000157131	2	0.0709	0.0158
ENSG00000157181	2943	53.1500	11.7944
ENSG00000157184	233	5.1388	1.1403
ENSG00000157191	3848	51.9124	11.5197
ENSG00000157193	987	10.4618	2.3215
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1596	28.9070	6.4147
ENSG00000157330	40	0.6924	0.1536
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	458	10.2762	2.2803
ENSG00000157873	3193	35.3816	7.8514
ENSG00000157881	162	2.3849	0.5292
ENSG00000157911	295	7.4742	1.6586
ENSG00000157916	2124	40.3830	8.9613
ENSG00000157933	2892	35.6734	7.9162
ENSG00000157978	309	4.2881	0.9516
ENSG00000158006	301	5.8829	1.3054
ENSG00000158008	33	0.5404	0.1199
ENSG00000158014	2	0.0429	0.0095
ENSG00000158022	1	0.0338	0.0075
ENSG00000158055	6	0.1142	0.0253
ENSG00000158062	2656	38.4703	8.5368
ENSG00000158109	588	18.2680	4.0538
ENSG00000158156	595	16.2767	3.6119
ENSG00000158161	969	11.2045	2.4864
ENSG00000158195	21643	286.4820	63.5724
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	24	0.2743	0.0609
ENSG00000158292	1907	35.0402	7.7757
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	147	4.8811	1.0832
ENSG00000158477	55	1.9747	0.4382
ENSG00000158481	14	0.7484	0.1661
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	1	0.0271	0.0060
ENSG00000158615	20342	291.8840	64.7711
ENSG00000158710	26581	801.6100	177.8830
ENSG00000158711	3286	22.4570	4.9834
ENSG00000158714	3	0.0751	0.0167
ENSG00000158715	1400	28.3620	6.2937
ENSG00000158716	1493	135.7250	30.1182
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1537	33.3251	7.3951
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4573	68.4858	15.1975
ENSG00000158773	1647	52.8754	11.7334
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	855	16.8990	3.7500
ENSG00000158796	3110	81.9982	18.1960
ENSG00000158816	7	0.0847	0.0188
ENSG00000158825	3147	245.1090	54.3914
ENSG00000158828	607	9.4150	2.0893
ENSG00000158850	2417	53.0155	11.7645
ENSG00000158859	65	0.9961	0.2210
ENSG00000158864	2607	48.9182	10.8553
ENSG00000158869	22046	1715.2100	380.6185
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	521	12.6179	2.8000
ENSG00000158887	463	16.1133	3.5756
ENSG00000158966	230	2.6995	0.5990
ENSG00000159023	5002	45.2967	10.0517
ENSG00000159164	953	14.8099	3.2864
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	38	0.4197	0.0931
ENSG00000159176	3433	24.9513	5.5369
ENSG00000159189	379	21.2816	4.7225
ENSG00000159208	14	0.3817	0.0847
ENSG00000159214	283	5.9806	1.3271
ENSG00000159339	3017	76.1673	16.9021
ENSG00000159346	11731	275.5370	61.1436
ENSG00000159348	1271	21.1565	4.6948
ENSG00000159352	2872	71.1698	15.7931
ENSG00000159363	543	7.7512	1.7200
ENSG00000159377	17218	598.4060	132.7905
ENSG00000159388	7374	200.6070	44.5162
ENSG00000159409	2	0.0338	0.0075
ENSG00000159423	699	14.2238	3.1564
ENSG00000159445	91	1.5588	0.3459
ENSG00000159450	4	0.0399	0.0089
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	512	14.1908	3.1491
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2455	0.0545
ENSG00000159588	349	7.8763	1.7478
ENSG00000159592	10050	101.4030	22.5020
ENSG00000159596	1480	45.5035	10.0975
ENSG00000159658	3192	36.6740	8.1382
ENSG00000160049	1375	15.5758	3.4564
ENSG00000160050	484	12.8730	2.8566
ENSG00000160051	119	3.8984	0.8651
ENSG00000160055	322	6.7491	1.4977
ENSG00000160058	5924	70.7992	15.7108
ENSG00000160062	412	14.5216	3.2225
ENSG00000160072	1376	13.2523	2.9408
ENSG00000160075	7568	104.6980	23.2332
ENSG00000160087	1354	21.5581	4.7839
ENSG00000160094	1446	32.5175	7.2159
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	72	1.7903	0.3973
ENSG00000160679	4425	59.7067	13.2494
ENSG00000160685	1947	34.4186	7.6377
ENSG00000160688	1273	23.7514	5.2706
ENSG00000160691	6267	108.2590	24.0235
ENSG00000160710	12519	112.3670	24.9350
ENSG00000160712	1358	16.0627	3.5644
ENSG00000160714	3204	57.7486	12.8148
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	8850	183.7610	40.7778
ENSG00000160752	2577	51.9863	11.5361
ENSG00000160753	1428	19.7406	4.3806
ENSG00000160766	532	10.9143	2.4220
ENSG00000160767	1979	33.2200	7.3718
ENSG00000160781	334	10.8210	2.4012
ENSG00000160783	2494	99.4375	22.0659
ENSG00000160785	1563	16.4864	3.6584
ENSG00000160789	8015	86.0541	19.0960
ENSG00000160803	1386	26.7978	5.9466
ENSG00000160818	605	10.2319	2.2705
ENSG00000160838	12	0.3322	0.0737
ENSG00000160856	97	1.1535	0.2560
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	34	1.7733	0.3935
ENSG00000162367	114	1.4945	0.3316
ENSG00000162368	8667	169.0930	37.5230
ENSG00000162373	349	12.2273	2.7133
ENSG00000162374	96	1.0358	0.2298
ENSG00000162377	116	4.8848	1.0839
ENSG00000162378	786	7.1818	1.5937
ENSG00000162383	2	0.0354	0.0079
ENSG00000162384	1592	26.6122	5.9054
ENSG00000162385	2855	146.3490	32.4760
ENSG00000162390	515	3.7451	0.8311
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	15	0.4793	0.1064
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7761	48.6656	10.7992
ENSG00000162407	239	3.3937	0.7531
ENSG00000162408	1606	16.5153	3.6649
ENSG00000162409	25	0.2037	0.0452
ENSG00000162413	1981	22.2730	4.9425
ENSG00000162415	20	0.2433	0.0540
ENSG00000162419	1297	15.0560	3.3411
ENSG00000162426	17	0.4415	0.0980
ENSG00000162430	6671	113.1690	25.1130
ENSG00000162433	1749	17.3112	3.8415
ENSG00000162434	7600	90.2346	20.0237
ENSG00000162437	1501	18.5491	4.1162
ENSG00000162438	118	2.5384	0.5633
ENSG00000162441	907	24.3597	5.4056
ENSG00000162444	111	9.6698	2.1458
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0706	0.0157
ENSG00000162460	3	0.1586	0.0351
ENSG00000162461	343	8.0541	1.7873
ENSG00000162482	11	0.4667	0.1036
ENSG00000162490	46	0.4707	0.1045
ENSG00000162493	9	0.1764	0.0391
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	879	21.7066	4.8168
ENSG00000162510	43	0.6928	0.1537
ENSG00000162511	61955	1419.2500	314.9411
ENSG00000162512	64	0.6753	0.1499
ENSG00000162517	1785	48.2566	10.7085
ENSG00000162520	31	0.5965	0.1324
ENSG00000162521	3914	74.9561	16.6333
ENSG00000162522	955	12.0075	2.6646
ENSG00000162526	15	0.5281	0.1172
ENSG00000162542	720	12.0381	2.6714
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	2	0.0574	0.0127
ENSG00000162551	771	19.1818	4.2566
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	21	0.4086	0.0907
ENSG00000162572	414	7.1340	1.5831
ENSG00000162576	2	0.0445	0.0099
ENSG00000162585	2287	21.0743	4.6766
ENSG00000162591	963	10.4477	2.3184
ENSG00000162592	26	0.8537	0.1894
ENSG00000162594	76	1.8912	0.4197
ENSG00000162595	23	0.8647	0.1919
ENSG00000162598	3	0.0569	0.0126
ENSG00000162599	324	2.2327	0.4954
ENSG00000162600	868	17.5024	3.8839
ENSG00000162601	3790	31.8007	7.0568
ENSG00000162604	1212	29.2646	6.4940
ENSG00000162607	2061	36.2552	8.0453
ENSG00000162613	13957	184.7530	40.9979
ENSG00000162614	111	1.7994	0.3993
ENSG00000162616	3078	60.9554	13.5264
ENSG00000162618	15	0.3161	0.0702
ENSG00000162620	35	0.3039	0.0674
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1898	30.8373	6.8430
ENSG00000162624	1	0.0174	0.0038
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	6	0.1374	0.0305
ENSG00000162631	4	0.0304	0.0067
ENSG00000162636	1003	8.0400	1.7841
ENSG00000162639	1411	43.6331	9.6825
ENSG00000162641	53	0.7682	0.1705
ENSG00000162642	1934	42.4440	9.4186
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3523	42.1017	9.3427
ENSG00000162650	906	12.9885	2.8822
ENSG00000162654	2869	35.1226	7.7939
ENSG00000162664	4958	93.1746	20.6761
ENSG00000162669	25	0.3230	0.0717
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3932	89.3320	19.8234
ENSG00000162687	18	0.2137	0.0474
ENSG00000162688	871	7.7485	1.7195
ENSG00000162692	52	1.2644	0.2806
ENSG00000162694	270	4.0941	0.9085
ENSG00000162695	2627	23.6395	5.2458
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4901	117.2070	26.0090
ENSG00000162704	4118	106.4250	23.6164
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4507	71.0511	15.7667
ENSG00000162714	3055	19.7041	4.3725
ENSG00000162722	550	12.7984	2.8401
ENSG00000162723	1	0.0363	0.0081
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	975	28.5461	6.3346
ENSG00000162733	2	0.0389	0.0086
ENSG00000162734	1347	36.0132	7.9916
ENSG00000162735	1424	23.9489	5.3144
ENSG00000162736	6327	113.6570	25.2214
ENSG00000162738	14	0.1919	0.0426
ENSG00000162739	69	1.8842	0.4181
ENSG00000162745	4	0.0878	0.0195
ENSG00000162746	14	0.3912	0.0868
ENSG00000162747	927	23.4683	5.2078
ENSG00000162753	15	0.2136	0.0474
ENSG00000162755	23	1.0029	0.2226
ENSG00000162757	12	0.5711	0.1267
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	415	4.8325	1.0724
ENSG00000162771	93	2.9910	0.6637
ENSG00000162772	13397	251.0010	55.6990
ENSG00000162775	2842	50.2309	11.1466
ENSG00000162777	613	8.3313	1.8488
ENSG00000162779	28	0.3437	0.0763
ENSG00000162782	15	0.2780	0.0617
ENSG00000162783	11823	378.9580	84.0935
ENSG00000162813	340	8.1817	1.8156
ENSG00000162814	153	1.7646	0.3916
ENSG00000162817	8	0.1758	0.0390
ENSG00000162819	3698	56.2299	12.4778
ENSG00000162825	1	0.0064	0.0014
ENSG00000162836	481	13.7947	3.0611
ENSG00000162843	28	0.4261	0.0946
ENSG00000162849	34	0.1770	0.0393
ENSG00000162851	2922	118.5900	26.3159
ENSG00000162852	7365	93.2698	20.6973
ENSG00000162873	13	0.2771	0.0615
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	288	3.8264	0.8491
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	9493	169.7260	37.6634
ENSG00000162891	4	0.1914	0.0425
ENSG00000162892	2	0.0758	0.0168
ENSG00000162894	391	12.4842	2.7703
ENSG00000162896	158	2.7064	0.6006
ENSG00000162897	10	0.2014	0.0447
ENSG00000162909	5860	49.9915	11.0935
ENSG00000162910	3185	126.6740	28.1099
ENSG00000162913	72	1.4881	0.3302
ENSG00000162923	13539	96.8816	21.4987
ENSG00000162931	2	0.0524	0.0116
ENSG00000162946	2479	15.3231	3.4003
ENSG00000163041	5016	119.5910	26.5381
ENSG00000163050	2237	21.5183	4.7751
ENSG00000163113	34	0.2629	0.0583
ENSG00000163125	3854	33.0808	7.3409
ENSG00000163131	10152	174.9560	38.8240
ENSG00000163141	47	1.2230	0.2714
ENSG00000163154	353	22.4847	4.9895
ENSG00000163155	67	2.0036	0.4446
ENSG00000163156	3362	78.6457	17.4520
ENSG00000163157	68	4.0213	0.8924
ENSG00000163159	831	13.7182	3.0442
ENSG00000163191	3527	388.9880	86.3194
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	453482	58944.8000	13080.2666
ENSG00000163221	30775	4473.1100	992.6162
ENSG00000163239	80	2.2280	0.4944
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	956	56.0172	12.4307
ENSG00000163346	3196	62.2521	13.8142
ENSG00000163348	1519	31.3777	6.9629
ENSG00000163349	30023	244.3540	54.2238
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	71	1.7304	0.3840
ENSG00000163357	37	0.8766	0.1945
ENSG00000163362	10	0.1426	0.0316
ENSG00000163374	13349	200.5220	44.4972
ENSG00000163382	2134	82.8081	18.3757
