gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	22	0.5592	0.1328
ENSG00000134717	7279	90.6516	21.5336
ENSG00000134744	7070	32.7313	7.7751
ENSG00000134748	5243	125.2590	29.7544
ENSG00000135744	1	0.0288	0.0068
ENSG00000135747	97	1.4399	0.3420
ENSG00000135749	269	1.5359	0.3648
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	573	7.1648	1.7019
ENSG00000135766	293	3.0261	0.7188
ENSG00000135773	18	0.5114	0.1215
ENSG00000135775	721	4.8777	1.1587
ENSG00000135776	1218	21.4680	5.0996
ENSG00000135778	439	3.0534	0.7253
ENSG00000135801	3252	38.0352	9.0350
ENSG00000135821	28732	238.5830	56.6736
ENSG00000135823	719	8.6202	2.0477
ENSG00000135824	5	0.1564	0.0372
ENSG00000135828	199	2.4355	0.5785
ENSG00000135829	22158	294.3890	69.9300
ENSG00000135835	6	0.0442	0.0105
ENSG00000135837	5310	27.8467	6.6148
ENSG00000135838	153	2.3102	0.5488
ENSG00000135842	132	1.1802	0.2804
ENSG00000135845	1878	26.9369	6.3987
ENSG00000135847	663	21.0908	5.0099
ENSG00000135862	20	0.1807	0.0429
ENSG00000135870	16654	108.5380	25.7825
ENSG00000136628	2015	27.8252	6.6097
ENSG00000136630	4084	62.9347	14.9497
ENSG00000136631	723	8.6736	2.0604
ENSG00000136634	71	2.6876	0.6384
ENSG00000136636	1331	20.5621	4.8844
ENSG00000136643	466	5.7309	1.3613
ENSG00000136653	15405	187.1380	44.4532
ENSG00000137936	3657	54.0804	12.8464
ENSG00000137941	56	0.3975	0.0944
ENSG00000137942	799	10.8017	2.5659
ENSG00000137944	1043	33.9354	8.0611
ENSG00000137947	6456	217.6040	51.6904
ENSG00000137948	23	0.3943	0.0937
ENSG00000137955	13145	166.6410	39.5845
ENSG00000137959	242	2.6358	0.6261
ENSG00000137960	242	4.5691	1.0854
ENSG00000137962	198	0.9543	0.2267
ENSG00000137965	555	14.8672	3.5316
ENSG00000137968	41	0.4913	0.1167
ENSG00000137970	7619	764.9140	181.6999
ENSG00000137975	76	1.2718	0.3021
ENSG00000137976	2	0.1016	0.0241
ENSG00000137992	380	7.0574	1.6764
ENSG00000137996	2779	68.6236	16.3010
ENSG00000142224	30	0.8767	0.2083
ENSG00000142583	429	4.6479	1.1041
ENSG00000142599	20349	132.6790	31.5169
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	40	0.2902	0.0689
ENSG00000142611	8	0.0659	0.0157
ENSG00000142615	2	0.1001	0.0238
ENSG00000142619	0	0.0063	0.0015
ENSG00000142621	70	0.4049	0.0962
ENSG00000142623	11	0.1571	0.0373
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	168	3.3258	0.7900
ENSG00000142634	18733	555.1030	131.8607
ENSG00000142655	241	6.0230	1.4307
ENSG00000142657	7403	175.1020	41.5943
ENSG00000142661	7	0.0526	0.0125
ENSG00000142669	70092	2953.3300	701.5431
ENSG00000142675	100	1.8531	0.4402
ENSG00000142676	101960	3848.5200	914.1875
ENSG00000142677	32	0.8485	0.2015
ENSG00000142684	868	33.2802	7.9055
ENSG00000142686	157	3.2430	0.7704
ENSG00000142687	1489	11.5895	2.7530
ENSG00000142694	643	39.7944	9.4529
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	55	0.8327	0.1978
ENSG00000142748	4	0.1467	0.0349
ENSG00000142751	1298	53.1813	12.6328
ENSG00000142765	651	8.2519	1.9602
ENSG00000142784	2556	31.9008	7.5778
ENSG00000142789	1	0.0402	0.0096
ENSG00000142794	296	3.2613	0.7747
ENSG00000142798	1058	4.4834	1.0650
ENSG00000142856	694	9.5285	2.2634
ENSG00000142864	6668	65.1493	15.4757
ENSG00000142867	3223	73.9596	17.5686
ENSG00000142871	18	0.5499	0.1306
ENSG00000142875	3172	35.6363	8.4652
ENSG00000142892	209	2.8375	0.6740
ENSG00000142910	255	3.2289	0.7670
ENSG00000142920	104	1.1880	0.2822
ENSG00000142937	116772	3076.1800	730.7239
ENSG00000142945	379	7.7638	1.8443
ENSG00000142949	43	0.3024	0.0718
ENSG00000142959	4	0.1490	0.0354
ENSG00000142961	207	2.6295	0.6246
ENSG00000142973	65	1.4183	0.3369
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	4	0.1148	0.0272
ENSG00000143013	3883	72.5425	17.2319
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3410	43.2038	10.2627
ENSG00000143036	18	0.4761	0.1131
ENSG00000143061	11	0.1117	0.0265
ENSG00000143067	4	0.0595	0.0141
ENSG00000143079	305	3.8332	0.9105
ENSG00000143093	2750	40.6382	9.6533
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2563	33.5031	7.9584
ENSG00000143107	137	3.0273	0.7191
ENSG00000143110	5050	136.8330	32.5036
ENSG00000143119	7253	261.0110	62.0011
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	273	1.6550	0.3931
ENSG00000143127	32	0.3771	0.0896
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	20	0.2542	0.0604
ENSG00000143149	3968	89.9616	21.3697
ENSG00000143153	1108	27.0583	6.4275
ENSG00000143155	1259	51.9230	12.3339
ENSG00000143156	364	4.7528	1.1290
ENSG00000143157	2182	19.3674	4.6006
ENSG00000143158	4260	125.1820	29.7361
ENSG00000143162	8299	231.5540	55.0039
ENSG00000143164	367	4.4359	1.0537
ENSG00000143167	12	0.3057	0.0726
ENSG00000143171	1	0.0344	0.0082
ENSG00000143178	256	5.2673	1.2512
ENSG00000143179	1826	20.2930	4.8205
ENSG00000143183	2200	29.5516	7.0198
ENSG00000143184	29	1.6050	0.3812
ENSG00000143185	26	3.4513	0.8198
ENSG00000143190	5197	24.6785	5.8622
ENSG00000143194	12	0.3043	0.0723
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	599	7.0332	1.6707
ENSG00000143199	92	1.1450	0.2720
ENSG00000143207	1664	29.0342	6.8969
ENSG00000143217	106	2.2665	0.5384
ENSG00000143222	6748	222.5550	52.8664
ENSG00000143224	738	12.0126	2.8535
ENSG00000143226	4334	60.3720	14.3409
ENSG00000143228	337	7.5143	1.7850
ENSG00000143248	40	0.4776	0.1134
ENSG00000143252	272	10.1192	2.4037
ENSG00000143256	2891	320.2270	76.0678
ENSG00000143257	2	0.0375	0.0089
ENSG00000143258	1367	27.2327	6.4689
ENSG00000143278	10	0.3171	0.0753
ENSG00000143294	4772	87.1595	20.7041
ENSG00000143297	106	0.6382	0.1516
ENSG00000143303	287	6.7889	1.6126
ENSG00000143314	529	23.3976	5.5580
ENSG00000143315	107	1.8619	0.4423
ENSG00000143318	1	0.0456	0.0108
ENSG00000143319	2397	34.1585	8.1141
ENSG00000143320	95	6.4509	1.5323
ENSG00000143321	8399	166.2090	39.4817
ENSG00000143322	1058	5.9847	1.4216
ENSG00000143324	2159	18.1841	4.3195
ENSG00000143333	189	5.8521	1.3901
ENSG00000143337	6687	128.1340	30.4372
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	133	0.5386	0.1279
ENSG00000143344	60	0.8226	0.1954
ENSG00000143353	251	6.3493	1.5082
ENSG00000143355	21	0.1694	0.0402
ENSG00000143363	796	19.4679	4.6245
ENSG00000143365	14	0.1663	0.0395
ENSG00000143367	159	2.9619	0.7036
ENSG00000143368	12928	431.9090	102.5968
ENSG00000143369	4289	95.7283	22.7396
ENSG00000143373	4582	56.5769	13.4394
ENSG00000143374	891	16.6018	3.9436
ENSG00000143375	99	1.1262	0.2675
ENSG00000143376	1734	17.4125	4.1362
ENSG00000143379	2316	24.5175	5.8239
ENSG00000143382	181	2.1198	0.5035
ENSG00000143384	43055	765.5610	181.8534
ENSG00000143387	548	21.7960	5.1775
ENSG00000143390	3615	59.1217	14.0439
ENSG00000143393	4265	58.6221	13.9252
ENSG00000143398	2950	40.9526	9.7280
ENSG00000143401	2327	48.3845	11.4934
ENSG00000143409	749	15.6437	3.7160
ENSG00000143412	4	0.1440	0.0342
ENSG00000143416	148	3.1709	0.7532
ENSG00000143418	6075	98.1560	23.3162
ENSG00000143420	3933	57.2291	13.5944
ENSG00000143434	198	2.5702	0.6105
ENSG00000143436	4769	197.3810	46.8865
ENSG00000143437	2408	27.7147	6.5834
ENSG00000143442	8202	60.3605	14.3382
ENSG00000143443	51	1.6461	0.3910
ENSG00000143450	10	0.1725	0.0410
ENSG00000143452	55	1.7156	0.4075
ENSG00000143457	272	6.1183	1.4534
ENSG00000143458	869	7.0945	1.6852
ENSG00000143466	427	8.9662	2.1299
ENSG00000143469	37	0.5210	0.1238
ENSG00000143473	2	0.0402	0.0096
ENSG00000143476	1019	15.6153	3.7093
ENSG00000143479	488	8.6745	2.0605
ENSG00000143486	2565	66.6976	15.8436
ENSG00000143493	425	6.2428	1.4829
ENSG00000143494	35	0.3747	0.0890
ENSG00000143498	313	8.1019	1.9245
ENSG00000143499	700	10.7508	2.5538
ENSG00000143502	9	0.1387	0.0330
ENSG00000143507	22001	474.9750	112.8269
ENSG00000143512	119	2.7168	0.6454
ENSG00000143514	14357	179.7310	42.6938
ENSG00000143515	825	8.1717	1.9411
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1670	19.4675	4.6244
ENSG00000143543	7135	357.7110	84.9715
ENSG00000143545	1458	40.3177	9.5772
ENSG00000143546	56782	4233.2100	1005.5691
ENSG00000143549	36513	327.4500	77.7833
ENSG00000143552	184	2.3469	0.5575
ENSG00000143553	432	21.0032	4.9892
ENSG00000143554	1530	20.9795	4.9835
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15013	150.0730	35.6488
ENSG00000143570	538	12.4304	2.9528
ENSG00000143575	1461	50.8478	12.0786
ENSG00000143578	459	11.8169	2.8070
ENSG00000143590	108	3.8470	0.9138
ENSG00000143595	17	0.5637	0.1339
ENSG00000143603	9	0.1960	0.0466
ENSG00000143612	6851	200.0960	47.5314
ENSG00000143614	7676	76.9817	18.2864
ENSG00000143621	16107	594.2100	141.1502
ENSG00000143622	4647	90.6147	21.5249
ENSG00000143624	3767	29.0655	6.9043
ENSG00000143627	25	0.7246	0.1721
ENSG00000143630	59	1.0716	0.2545
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	23	1.1338	0.2693
ENSG00000143633	562	7.7900	1.8505
ENSG00000143641	7471	70.5352	16.7551
ENSG00000143643	952	16.9454	4.0252
ENSG00000143653	8886	266.2590	63.2479
ENSG00000143669	4985	19.0572	4.5269
ENSG00000143674	16	0.1478	0.0351
ENSG00000143702	6049	41.4705	9.8510
ENSG00000143740	301	3.5460	0.8423
ENSG00000143742	8691	380.7280	90.4393
ENSG00000143748	1321	20.2429	4.8086
ENSG00000143751	7797	147.1080	34.9445
ENSG00000143753	3048	90.9038	21.5936
ENSG00000143756	3679	45.6540	10.8448
ENSG00000143761	39617	905.8800	215.1851
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4371	64.3029	15.2747
ENSG00000143772	1891	20.1546	4.7876
ENSG00000143774	6983	110.8440	26.3303
ENSG00000143776	144	0.7682	0.1825
ENSG00000143786	138	1.6239	0.3857
ENSG00000143793	1140	19.8510	4.7155
ENSG00000143799	8682	90.8254	21.5749
ENSG00000143801	25	0.4924	0.1170
ENSG00000143811	857	18.1676	4.3156
ENSG00000143815	10223	145.8490	34.6453
ENSG00000143816	5	0.0937	0.0223
ENSG00000143819	73	2.1853	0.5191
ENSG00000143839	208	10.6662	2.5337
ENSG00000143842	135	1.3671	0.3248
ENSG00000143845	93	1.5067	0.3579
ENSG00000143847	177	1.4802	0.3516
ENSG00000143850	20	0.2684	0.0638
ENSG00000143851	4512	57.3007	13.6114
ENSG00000143858	20	0.1930	0.0458
ENSG00000143862	13628	518.0430	123.0574
ENSG00000146463	2606	25.5611	6.0719
ENSG00000149527	12	0.0863	0.0205
ENSG00000150337	174	4.3599	1.0357
ENSG00000150681	359	9.6087	2.2825
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	942	12.8830	3.0602
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1121	21.1211	5.0172
ENSG00000152042	10	0.1337	0.0318
ENSG00000152061	2139	11.7094	2.7815
ENSG00000152078	65	0.6600	0.1568
ENSG00000152092	62	0.5020	0.1193
ENSG00000152104	172	1.2954	0.3077
ENSG00000152332	11385	92.3490	21.9368
ENSG00000152382	2012	50.9325	12.0986
ENSG00000152760	3617	96.7913	22.9920
ENSG00000152763	260	2.9127	0.6919
ENSG00000152904	583	9.4427	2.2431
ENSG00000153029	1758	14.2321	3.3807
ENSG00000153187	42430	374.7390	89.0166
ENSG00000153207	9300	72.5862	17.2423
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	114	9.7332	2.3120
ENSG00000153898	803	17.5032	4.1577
ENSG00000153904	366	4.4734	1.0626
ENSG00000153923	19	0.4044	0.0961
ENSG00000153936	433	3.1606	0.7508
ENSG00000154007	2	0.1229	0.0291
ENSG00000154027	67	0.7266	0.1726
ENSG00000154198	25	1.1508	0.2734
ENSG00000154222	1053	10.5441	2.5047
ENSG00000154305	6485	47.7409	11.3405
ENSG00000154309	144	1.9454	0.4621
ENSG00000154342	10	0.2558	0.0608
ENSG00000154358	2771	6.9588	1.6530
ENSG00000154370	2585	41.4104	9.8367
ENSG00000154380	343	2.7373	0.6502
ENSG00000154429	3738	44.8063	10.6434
ENSG00000154451	1662	15.2037	3.6115
ENSG00000154511	115	3.3438	0.7943
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5732	66.0421	15.6878
ENSG00000155366	2349	43.7339	10.3887
ENSG00000155367	749	17.3462	4.1204
ENSG00000155380	1137	13.2434	3.1459
ENSG00000155761	79	0.6196	0.1472
ENSG00000155816	60	0.4646	0.1104
ENSG00000156097	2	0.0297	0.0070
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3054	72.9825	17.3365
ENSG00000156869	314	6.0625	1.4401
ENSG00000156875	12299	313.4350	74.4542
ENSG00000156876	760	14.3462	3.4078
ENSG00000157060	34	0.8200	0.1948
ENSG00000157064	21	0.2160	0.0513
ENSG00000157077	56	0.7562	0.1796
ENSG00000157131	19	0.5947	0.1413
ENSG00000157181	2846	51.3961	12.2088
ENSG00000157184	300	6.6239	1.5734
ENSG00000157191	4569	61.6451	14.6433
ENSG00000157193	1542	16.3384	3.8811
ENSG00000157211	7	0.1617	0.0384
ENSG00000157216	766	13.8774	3.2965
ENSG00000157330	148	2.5677	0.6100
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	161	3.6148	0.8587
ENSG00000157873	3664	40.5979	9.6437
ENSG00000157881	564	8.3233	1.9771
ENSG00000157911	276	6.9909	1.6606
ENSG00000157916	1485	28.2312	6.7061
ENSG00000157933	2194	27.0696	6.4302
ENSG00000157978	516	7.1768	1.7048
ENSG00000158006	346	6.7575	1.6052
ENSG00000158008	29	0.4816	0.1144
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	14	0.4081	0.0969
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2551	36.9480	8.7767
ENSG00000158109	652	20.2622	4.8131
ENSG00000158156	1385	37.8578	8.9929
ENSG00000158161	1125	13.0125	3.0910
ENSG00000158195	15538	205.6760	48.8568
ENSG00000158246	4	0.1267	0.0301
ENSG00000158286	6	0.0683	0.0162
ENSG00000158292	145	2.6710	0.6345
ENSG00000158315	4	0.1112	0.0264
ENSG00000158473	130	4.3378	1.0304
ENSG00000158477	212	7.5959	1.8043
ENSG00000158481	117	6.0941	1.4476
ENSG00000158485	19	1.0193	0.2421
ENSG00000158488	42	1.1449	0.2720
ENSG00000158615	19493	279.6990	66.4405
ENSG00000158710	33713	1016.6800	241.5049
ENSG00000158711	6402	43.7605	10.3950
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	670	13.5754	3.2247
ENSG00000158716	455	41.3430	9.8207
ENSG00000158731	8	0.6452	0.1533
ENSG00000158747	68	1.4659	0.3482
ENSG00000158748	1	0.0378	0.0090
ENSG00000158764	5	0.2292	0.0544
ENSG00000158769	2432	36.4235	8.6521
ENSG00000158773	3609	115.8690	27.5238
ENSG00000158786	6	0.0643	0.0153
ENSG00000158793	421	8.3179	1.9759
ENSG00000158796	3504	92.3680	21.9414
ENSG00000158816	18	0.2081	0.0494
ENSG00000158825	2718	211.6590	50.2782
ENSG00000158828	467	7.2485	1.7219
ENSG00000158850	2716	59.5782	14.1524
ENSG00000158859	16	0.2452	0.0582
ENSG00000158864	3389	63.5924	15.1059
ENSG00000158869	9449	735.1060	174.6190
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	642	15.5253	3.6879
ENSG00000158887	249	8.6815	2.0622
ENSG00000158966	441	5.1697	1.2280
ENSG00000159023	3664	33.1780	7.8812
ENSG00000159164	144	2.2328	0.5304
ENSG00000159166	27	0.6240	0.1482
ENSG00000159173	91	1.0050	0.2387
ENSG00000159176	3403	24.7394	5.8767
ENSG00000159189	6	0.3131	0.0743
ENSG00000159208	5	0.1391	0.0330
ENSG00000159214	148	3.1232	0.7419
ENSG00000159339	1031	26.0263	6.1824
ENSG00000159346	15904	373.5790	88.7409
ENSG00000159348	1145	19.0599	4.5275
ENSG00000159352	1958	48.5213	11.5259
ENSG00000159363	2715	38.7698	9.2095
ENSG00000159377	15416	535.7760	127.2698
ENSG00000159388	16902	459.8050	109.2234
ENSG00000159409	4	0.0676	0.0161
ENSG00000159423	128	2.6116	0.6204
ENSG00000159445	206	3.5276	0.8379
ENSG00000159450	27	0.2946	0.0700
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	806	22.3458	5.3081
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	6	0.4067	0.0966
ENSG00000159588	343	7.7421	1.8391
ENSG00000159592	12700	128.1490	30.4408
ENSG00000159596	1019	31.3395	7.4445
ENSG00000159658	5320	61.1333	14.5218
ENSG00000160049	748	8.4733	2.0128
ENSG00000160050	608	16.1863	3.8449
ENSG00000160051	206	6.7248	1.5974
ENSG00000160055	580	12.1373	2.8831
ENSG00000160058	5200	62.1468	14.7625
ENSG00000160062	109	3.8580	0.9164
ENSG00000160072	1065	10.2602	2.4372
ENSG00000160075	3581	49.5379	11.7674
ENSG00000160087	914	14.5465	3.4554
ENSG00000160094	2847	64.0195	15.2073
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	258	6.3927	1.5185
ENSG00000160679	6471	87.3230	20.7429
ENSG00000160685	1209	21.3634	5.0747
ENSG00000160688	834	15.5626	3.6968
ENSG00000160691	4062	70.1605	16.6661
ENSG00000160710	19070	171.1630	40.6585
ENSG00000160712	885	10.4665	2.4862
ENSG00000160714	5875	105.8880	25.1529
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	16025	332.7480	79.0418
ENSG00000160752	1978	39.9099	9.4803
ENSG00000160753	512	7.0807	1.6820
ENSG00000160766	282	5.7941	1.3763
ENSG00000160767	653	10.9555	2.6024
ENSG00000160781	250	8.0781	1.9189
ENSG00000160783	3877	154.5860	36.7209
ENSG00000160785	2846	30.0111	7.1289
ENSG00000160789	15103	162.1670	38.5217
ENSG00000160803	590	11.4087	2.7101
ENSG00000160818	303	5.1183	1.2158
ENSG00000160838	28	0.7856	0.1866
ENSG00000160856	312	3.7094	0.8811
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	51	2.6391	0.6269
ENSG00000162367	47	0.6145	0.1460
ENSG00000162368	7353	143.4580	34.0774
ENSG00000162373	721	25.2778	6.0046
ENSG00000162374	4	0.0433	0.0103
ENSG00000162377	84	3.5393	0.8407
ENSG00000162378	2079	18.9860	4.5100
ENSG00000162383	3	0.0463	0.0110
ENSG00000162384	978	16.3550	3.8850
ENSG00000162385	2106	107.9860	25.6513
ENSG00000162390	15	0.1128	0.0268
ENSG00000162391	17	0.6409	0.1522
ENSG00000162396	6	0.1917	0.0455
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10540	66.0902	15.6993
ENSG00000162407	230	3.2675	0.7762
ENSG00000162408	3366	34.6177	8.2232
ENSG00000162409	72	0.5814	0.1381
ENSG00000162413	2534	28.4987	6.7696
ENSG00000162415	32	0.3983	0.0946
ENSG00000162419	1592	18.4824	4.3904
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	2050	34.7752	8.2606
ENSG00000162433	145	1.4347	0.3408
ENSG00000162434	8360	99.2603	23.5785
ENSG00000162437	643	7.9394	1.8859
ENSG00000162438	236	5.0864	1.2082
ENSG00000162441	898	24.1013	5.7251
ENSG00000162444	167	14.5802	3.4635
ENSG00000162456	5	0.1295	0.0307
ENSG00000162458	1	0.0138	0.0033
ENSG00000162460	9	0.4507	0.1070
ENSG00000162461	610	14.3302	3.4041
ENSG00000162482	128	5.6181	1.3345
ENSG00000162490	506	5.1691	1.2279
ENSG00000162493	35	0.7154	0.1699
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3272	80.7985	19.1931
ENSG00000162510	36	0.5875	0.1396
ENSG00000162511	265803	6088.9400	1446.3841
ENSG00000162512	49	0.5251	0.1247
ENSG00000162517	2555	69.0533	16.4031
ENSG00000162520	5	0.1025	0.0244
ENSG00000162521	6273	120.1380	28.5378
ENSG00000162522	93	1.1730	0.2786
ENSG00000162526	26	0.8864	0.2105
ENSG00000162542	547	9.1515	2.1738
ENSG00000162543	6	0.0851	0.0202
ENSG00000162545	6	0.1721	0.0409
ENSG00000162551	739	18.3885	4.3680
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	19	0.3650	0.0867
ENSG00000162572	203	3.4964	0.8306
ENSG00000162576	124	2.7481	0.6528
ENSG00000162585	2009	18.5096	4.3968
ENSG00000162591	796	8.6391	2.0521
ENSG00000162592	58	1.8705	0.4444
ENSG00000162594	103	2.5756	0.6118
ENSG00000162595	66	2.5053	0.5952
ENSG00000162598	2	0.0357	0.0085
ENSG00000162599	676	4.6644	1.1080
ENSG00000162600	295	5.9457	1.4124
ENSG00000162601	8137	68.2828	16.2201
ENSG00000162604	916	22.1172	5.2538
ENSG00000162607	2702	47.5332	11.2912
ENSG00000162613	14755	195.3120	46.3950
ENSG00000162614	70	1.1395	0.2707
ENSG00000162616	1543	30.5582	7.2589
ENSG00000162618	29	0.6161	0.1463
ENSG00000162620	58	0.4933	0.1172
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2282	37.0723	8.8063
ENSG00000162624	24	0.7221	0.1715
ENSG00000162627	19	0.6724	0.1597
ENSG00000162630	40	0.9175	0.2179
ENSG00000162631	10	0.0823	0.0195
ENSG00000162636	8956	71.7980	17.0551
ENSG00000162639	1390	42.9839	10.2105
ENSG00000162641	37	0.5324	0.1265
ENSG00000162642	3220	70.6661	16.7862
ENSG00000162643	4	0.0739	0.0176
ENSG00000162645	5291	63.2314	15.0201
ENSG00000162650	1031	14.7781	3.5104
ENSG00000162654	1451	17.7580	4.2183
ENSG00000162664	7216	135.5990	32.2106
ENSG00000162669	76	0.9773	0.2322
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3971	90.2333	21.4343
ENSG00000162687	35	0.4289	0.1019
ENSG00000162688	1040	9.2505	2.1974
ENSG00000162692	48	1.1687	0.2776
ENSG00000162694	110	1.6667	0.3959
ENSG00000162695	3177	28.5882	6.7909
ENSG00000162699	10	0.7737	0.1839
ENSG00000162702	4663	111.5230	26.4915
ENSG00000162704	2024	52.3036	12.4243
ENSG00000162706	7	0.1291	0.0307
ENSG00000162711	5814	91.6702	21.7756
ENSG00000162714	1428	9.2086	2.1874
ENSG00000162722	140	3.2660	0.7758
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	1	0.0180	0.0043
ENSG00000162729	457	13.3872	3.1801
ENSG00000162733	6	0.1199	0.0285
ENSG00000162734	2375	63.4897	15.0815
ENSG00000162735	1439	24.1874	5.7456
ENSG00000162736	4944	88.8137	21.0970
ENSG00000162738	589	8.2721	1.9650
ENSG00000162739	259	7.0761	1.6809
ENSG00000162745	0	0.0088	0.0021
ENSG00000162746	255	7.3773	1.7524
ENSG00000162747	242	6.1218	1.4542
ENSG00000162753	37	0.5239	0.1244
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	14	0.6662	0.1583
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	465	5.4097	1.2850
ENSG00000162771	129	4.1394	0.9833
ENSG00000162772	10652	199.5840	47.4097
ENSG00000162775	2455	43.3918	10.3074
ENSG00000162777	463	6.2937	1.4950
ENSG00000162779	111	1.3716	0.3258
ENSG00000162782	62	1.1456	0.2721
ENSG00000162783	8444	270.6250	64.2851
ENSG00000162813	86	2.0645	0.4904
ENSG00000162814	260	2.9900	0.7102
ENSG00000162817	16	0.3516	0.0835
ENSG00000162819	6247	95.0032	22.5673
ENSG00000162825	1	0.0064	0.0015
ENSG00000162836	40	1.1510	0.2734
ENSG00000162843	55	0.8357	0.1985
ENSG00000162849	1002	5.2198	1.2399
ENSG00000162851	2209	89.6510	21.2959
ENSG00000162852	4383	55.5101	13.1860
ENSG00000162873	4	0.0853	0.0203
ENSG00000162877	23	0.6672	0.1585
ENSG00000162885	641	8.5123	2.0220
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	23489	419.9540	99.7569
ENSG00000162891	9	0.4148	0.0986
ENSG00000162892	45	1.7054	0.4051
ENSG00000162894	1429	45.6363	10.8406
ENSG00000162896	243	4.1613	0.9885
ENSG00000162897	74	1.5288	0.3631
ENSG00000162909	3133	26.7236	6.3480
ENSG00000162910	1743	69.3287	16.4686
ENSG00000162913	55	1.1322	0.2689
ENSG00000162923	29144	208.5490	49.5392
ENSG00000162931	1	0.0299	0.0071
ENSG00000162946	513	3.1692	0.7528
ENSG00000163041	6205	147.9280	35.1392
ENSG00000163050	2244	21.5851	5.1274
ENSG00000163113	64	0.4970	0.1181
ENSG00000163125	8398	72.0848	17.1232
ENSG00000163131	6265	107.9740	25.6485
ENSG00000163141	10	0.2580	0.0613
ENSG00000163154	157	10.0221	2.3806
ENSG00000163155	201	6.0116	1.4280
ENSG00000163156	3256	76.1591	18.0911
ENSG00000163157	20	1.1554	0.2744
ENSG00000163159	612	10.0975	2.3986
ENSG00000163191	10962	1209.0900	287.2109
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	4	0.1180	0.0280
ENSG00000163220	107122	13924.0000	3307.5550
ENSG00000163221	12013	1746.0000	414.7506
ENSG00000163239	84	2.3252	0.5523
ENSG00000163263	2	0.4677	0.1109
ENSG00000163344	275	16.1000	3.8244
ENSG00000163346	2189	42.6281	10.1260
ENSG00000163348	1615	33.3766	7.9284
ENSG00000163349	35664	290.2630	68.9499
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	54	1.3071	0.3105
ENSG00000163357	80	1.8735	0.4450
ENSG00000163362	31	0.4256	0.1011
ENSG00000163374	12678	190.4390	45.2373
