gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	10727	97.9943	18.1437
ENSG00000134686	8118	112.5450	20.8378
ENSG00000134690	2954	89.7270	16.6130
ENSG00000134697	3447	44.9974	8.3313
ENSG00000134698	3537	36.5036	6.7587
ENSG00000134709	3424	37.5138	6.9457
ENSG00000134716	24	0.6020	0.1115
ENSG00000134717	9377	116.7890	21.6237
ENSG00000134744	6658	30.8249	5.7073
ENSG00000134748	5774	137.9650	25.5444
ENSG00000135744	12	0.3928	0.0727
ENSG00000135747	358	5.3426	0.9892
ENSG00000135749	138	0.7879	0.1459
ENSG00000135750	7	0.1482	0.0274
ENSG00000135763	788	9.8452	1.8229
ENSG00000135766	7800	80.5192	14.9082
ENSG00000135773	103	2.9911	0.5538
ENSG00000135775	1097	7.4245	1.3747
ENSG00000135776	3154	55.5886	10.2923
ENSG00000135778	1255	8.7384	1.6179
ENSG00000135801	2739	32.0370	5.9317
ENSG00000135821	53345	442.9670	82.0158
ENSG00000135823	739	8.8671	1.6418
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	172	2.1051	0.3898
ENSG00000135829	36664	487.1220	90.1911
ENSG00000135835	10	0.0736	0.0136
ENSG00000135837	5688	29.8320	5.5234
ENSG00000135838	1566	23.6056	4.3706
ENSG00000135842	4290	38.4294	7.1153
ENSG00000135845	1128	16.1796	2.9957
ENSG00000135847	2464	78.4321	14.5218
ENSG00000135862	1215	10.8443	2.0078
ENSG00000135870	14948	97.4170	18.0369
ENSG00000136628	7304	100.8890	18.6797
ENSG00000136630	1513	23.3170	4.3172
ENSG00000136631	1422	17.0666	3.1599
ENSG00000136634	57	2.1562	0.3992
ENSG00000136636	713	11.0241	2.0411
ENSG00000136643	819	10.0726	1.8650
ENSG00000136653	6386	77.5766	14.3634
ENSG00000137936	110	1.6203	0.3000
ENSG00000137941	660	4.6939	0.8691
ENSG00000137942	10244	138.5020	25.6438
ENSG00000137944	2765	89.9423	16.6529
ENSG00000137947	8733	294.3720	54.5033
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7318	92.7698	17.1764
ENSG00000137959	123	1.3348	0.2471
ENSG00000137960	103	1.9477	0.3606
ENSG00000137962	53	0.2561	0.0474
ENSG00000137965	2930	78.4456	14.5243
ENSG00000137968	9	0.1064	0.0197
ENSG00000137970	13968	1402.4400	259.6634
ENSG00000137975	8	0.1335	0.0247
ENSG00000137976	2	0.1016	0.0188
ENSG00000137992	484	8.9812	1.6629
ENSG00000137996	5490	135.5850	25.1038
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	298	3.2251	0.5971
ENSG00000142599	10042	65.4771	12.1232
ENSG00000142606	405	7.7885	1.4421
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	3007	24.2803	4.4955
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	3	0.0174	0.0032
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	76	1.3623	0.2523
ENSG00000142632	196	3.8955	0.7213
ENSG00000142634	11071	328.0690	60.7423
ENSG00000142655	487	12.2013	2.2591
ENSG00000142657	12851	303.9500	56.2767
ENSG00000142661	8	0.0640	0.0119
ENSG00000142669	42649	1797.0000	332.7173
ENSG00000142675	101	1.8741	0.3470
ENSG00000142676	122423	4620.8900	855.5630
ENSG00000142677	1	0.0268	0.0050
ENSG00000142684	1075	41.2280	7.6334
ENSG00000142686	974	20.1397	3.7289
ENSG00000142687	2886	22.4683	4.1600
ENSG00000142694	5773	357.5360	66.1981
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0086
ENSG00000142733	405	6.1249	1.1340
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	904	37.0284	6.8559
ENSG00000142765	2738	34.6953	6.4239
ENSG00000142784	5352	66.7825	12.3649
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	109	1.2010	0.2224
ENSG00000142798	932	3.9497	0.7313
ENSG00000142856	1921	26.3865	4.8855
ENSG00000142864	21624	211.2810	39.1189
ENSG00000142867	2756	63.2402	11.7090
ENSG00000142871	633	19.3397	3.5807
ENSG00000142875	11100	124.7050	23.0893
ENSG00000142892	2618	35.6107	6.5934
ENSG00000142910	50	0.6356	0.1177
ENSG00000142920	15	0.1715	0.0318
ENSG00000142937	175724	4629.1900	857.0986
ENSG00000142945	2749	56.3685	10.4367
ENSG00000142949	48	0.3349	0.0620
ENSG00000142959	49	1.7816	0.3299
ENSG00000142961	494	6.2620	1.1594
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5843	109.1380	20.2070
ENSG00000143028	2	0.0372	0.0069
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11755	148.9540	27.5789
ENSG00000143036	4	0.1056	0.0196
ENSG00000143061	54	0.5482	0.1015
ENSG00000143067	134	2.0004	0.3704
ENSG00000143079	436	5.4841	1.0154
ENSG00000143093	2786	41.1655	7.6218
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3139	41.0378	7.5982
ENSG00000143107	20	0.4349	0.0805
ENSG00000143110	3096	83.8779	15.5301
ENSG00000143119	3883	139.7320	25.8715
ENSG00000143125	2	0.1121	0.0208
ENSG00000143126	162	0.9816	0.1817
ENSG00000143127	58	0.6853	0.1269
ENSG00000143140	22	0.5068	0.0938
ENSG00000143147	813	10.3350	1.9135
ENSG00000143149	1573	35.6741	6.6051
ENSG00000143153	1165	28.4464	5.2669
ENSG00000143155	2990	123.3330	22.8353
ENSG00000143156	843	11.0187	2.0401
ENSG00000143157	3645	32.3480	5.9893
ENSG00000143158	26899	790.5270	146.3670
ENSG00000143162	16878	470.9350	87.1942
ENSG00000143164	5314	64.2361	11.8934
ENSG00000143167	8	0.1998	0.0370
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	88	1.8070	0.3346
ENSG00000143179	1225	13.6121	2.5203
ENSG00000143183	4711	63.2779	11.7160
ENSG00000143184	89	4.8786	0.9033
ENSG00000143185	128	16.9558	3.1393
ENSG00000143190	4869	23.1207	4.2808
ENSG00000143194	25	0.6096	0.1129
ENSG00000143195	51	1.3949	0.2582
ENSG00000143196	28	1.1758	0.2177
ENSG00000143198	505	5.9277	1.0975
ENSG00000143199	169	2.1076	0.3902
ENSG00000143207	1858	32.4192	6.0025
ENSG00000143217	75	1.6013	0.2965
ENSG00000143222	7523	248.1150	45.9387
ENSG00000143224	970	15.7988	2.9252
ENSG00000143226	3114	43.3722	8.0304
ENSG00000143228	1198	26.7165	4.9466
ENSG00000143248	182	2.1671	0.4012
ENSG00000143252	454	16.9037	3.1297
ENSG00000143256	2615	289.6660	53.6320
ENSG00000143257	2	0.0454	0.0084
ENSG00000143258	1392	27.7295	5.1341
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5188	94.7642	17.5457
ENSG00000143297	230	1.3840	0.2562
ENSG00000143303	534	12.6368	2.3397
ENSG00000143314	668	29.5628	5.4736
ENSG00000143315	268	4.6497	0.8609
ENSG00000143318	0	0.0009	0.0002
ENSG00000143319	2743	39.0906	7.2377
ENSG00000143320	118	8.0345	1.4876
ENSG00000143321	30469	602.9490	111.6366
ENSG00000143322	1152	6.5184	1.2069
ENSG00000143324	2626	22.1216	4.0959
ENSG00000143333	721	22.2748	4.1242
ENSG00000143337	5991	114.8030	21.2558
ENSG00000143340	5	0.1289	0.0239
ENSG00000143341	406	1.6380	0.3033
ENSG00000143344	266	3.6780	0.6810
ENSG00000143353	603	15.2431	2.8223
ENSG00000143355	4	0.0318	0.0059
ENSG00000143363	1474	36.0512	6.6749
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	252	4.7000	0.8702
ENSG00000143368	15499	517.7890	95.8692
ENSG00000143369	365	8.1446	1.5080
ENSG00000143373	4179	51.6050	9.5547
ENSG00000143374	1060	19.7693	3.6603
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	764	7.6727	1.4206
ENSG00000143379	3461	36.6312	6.7823
ENSG00000143382	513	6.0177	1.1142
ENSG00000143384	91559	1628.0100	301.4284
ENSG00000143387	747	29.6709	5.4936
ENSG00000143390	2718	44.4579	8.2314
ENSG00000143393	6524	89.6756	16.6035
ENSG00000143398	1538	21.3493	3.9528
ENSG00000143401	18891	392.7940	72.7263
ENSG00000143409	3007	62.8209	11.6314
ENSG00000143412	32	1.2946	0.2397
ENSG00000143416	153	3.2779	0.6069
ENSG00000143418	9796	158.2740	29.3046
ENSG00000143420	9255	134.6790	24.9359
ENSG00000143434	2452	31.8529	5.8976
ENSG00000143436	3851	159.3760	29.5087
ENSG00000143437	2663	30.6466	5.6742
ENSG00000143442	10420	76.6834	14.1980
ENSG00000143443	50	1.5963	0.2955
ENSG00000143450	12	0.2069	0.0383
ENSG00000143452	6	0.2025	0.0375
ENSG00000143457	1007	22.6178	4.1877
ENSG00000143458	747	6.0931	1.1281
ENSG00000143466	205	4.3074	0.7975
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	9729	149.1540	27.6161
ENSG00000143479	302	5.3656	0.9934
ENSG00000143486	5118	133.0940	24.6425
ENSG00000143493	1634	23.9994	4.4435
ENSG00000143494	294	3.1757	0.5880
ENSG00000143498	95	2.4718	0.4576
ENSG00000143499	1070	16.4298	3.0420
ENSG00000143502	12	0.1838	0.0340
ENSG00000143507	6637	143.2910	26.5304
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	13061	163.5060	30.2733
ENSG00000143515	2832	28.0481	5.1931
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4192	48.8850	9.0511
ENSG00000143543	8225	412.3250	76.3424
ENSG00000143545	4402	121.7020	22.5332
ENSG00000143546	29716	2215.3700	410.1782
ENSG00000143549	66018	592.0560	109.6199
ENSG00000143552	1	0.0151	0.0028
ENSG00000143553	713	34.6127	6.4086
ENSG00000143554	327	4.4898	0.8313
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16626	166.1970	30.7716
ENSG00000143570	2342	54.1075	10.0180
ENSG00000143575	2033	70.7661	13.1024
ENSG00000143578	2353	60.6269	11.2251
ENSG00000143590	64	2.2927	0.4245
ENSG00000143595	143	4.6837	0.8672
ENSG00000143603	10	0.2004	0.0371
ENSG00000143612	6292	183.7730	34.0258
ENSG00000143614	5865	58.8243	10.8914
ENSG00000143621	25539	942.1640	174.4427
ENSG00000143622	6005	117.1050	21.6822
ENSG00000143624	5018	38.7188	7.1688
ENSG00000143627	170	4.8766	0.9029
ENSG00000143630	78	1.4191	0.2627
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	18	0.9124	0.1690
ENSG00000143633	530	7.3501	1.3609
ENSG00000143641	4120	38.8999	7.2024
ENSG00000143643	525	9.3405	1.7294
ENSG00000143653	7595	227.5910	42.1388
ENSG00000143669	2428	9.2826	1.7187
ENSG00000143674	143	1.3536	0.2506
ENSG00000143702	4610	31.6044	5.8516
ENSG00000143740	462	5.4322	1.0058
ENSG00000143742	12269	537.4900	99.5169
ENSG00000143748	1357	20.7845	3.8483
ENSG00000143751	13374	252.3320	46.7195
ENSG00000143753	3914	116.7290	21.6125
ENSG00000143756	2817	34.9532	6.4716
ENSG00000143761	39324	899.1670	166.4817
ENSG00000143768	4	0.1254	0.0232
ENSG00000143771	1200	17.6497	3.2679
ENSG00000143772	3894	41.5053	7.6847
ENSG00000143774	5241	83.1934	15.4034
ENSG00000143776	7144	38.1183	7.0576
ENSG00000143786	132	1.5457	0.2862
ENSG00000143793	729	12.6955	2.3506
ENSG00000143799	13100	137.0510	25.3752
ENSG00000143801	905	18.0724	3.3461
ENSG00000143811	1357	28.7629	5.3255
ENSG00000143815	4234	60.4029	11.1837
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	594	17.7796	3.2919
ENSG00000143839	89	4.5563	0.8436
ENSG00000143842	24	0.2428	0.0450
ENSG00000143845	58	0.9398	0.1740
ENSG00000143847	81	0.6754	0.1250
ENSG00000143850	178	2.4428	0.4523
ENSG00000143851	8369	106.2720	19.6765
ENSG00000143858	4	0.0386	0.0071
ENSG00000143862	3210	122.0360	22.5952
ENSG00000146463	5173	50.7366	9.3939
ENSG00000149527	20	0.1438	0.0266
ENSG00000150337	147	3.6731	0.6801
ENSG00000150681	2444	65.3343	12.0967
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3253	44.4773	8.2350
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2074	39.1003	7.2395
ENSG00000152042	12	0.1624	0.0301
ENSG00000152061	10038	54.9475	10.1736
ENSG00000152078	344	3.4819	0.6447
ENSG00000152092	2	0.0163	0.0030
ENSG00000152104	17	0.1282	0.0237
ENSG00000152332	10577	85.7928	15.8846
ENSG00000152382	2042	51.6801	9.5686
ENSG00000152760	909	24.3214	4.5031
ENSG00000152763	216	2.4200	0.4481
ENSG00000152904	806	13.0550	2.4171
ENSG00000153029	1538	12.4553	2.3061
ENSG00000153187	52725	465.6550	86.2165
ENSG00000153207	9266	72.3266	13.3913
ENSG00000153230	4	0.3333	0.0617
ENSG00000153363	139	11.9190	2.2068
ENSG00000153898	95	2.0715	0.3835
ENSG00000153904	685	8.3743	1.5505
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4334	31.6576	5.8614
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	84	0.9073	0.1680
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	679	6.8014	1.2593
ENSG00000154305	5061	37.2561	6.8980
ENSG00000154309	63	0.8483	0.1571
ENSG00000154342	1	0.0256	0.0047
ENSG00000154358	1537	3.8613	0.7149
ENSG00000154370	1879	30.1137	5.5756
ENSG00000154380	226	1.8028	0.3338
ENSG00000154429	1478	17.7146	3.2799
ENSG00000154451	41737	381.7370	70.6789
ENSG00000154511	49	1.4328	0.2653
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3218	37.0770	6.8648
ENSG00000155366	5366	99.9079	18.4981
ENSG00000155367	1391	32.2128	5.9642
ENSG00000155380	3862	44.9964	8.3311
ENSG00000155761	748	5.8770	1.0881
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0110
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6084	145.4160	26.9239
ENSG00000156869	434	8.3787	1.5513
ENSG00000156875	15618	398.0120	73.6923
ENSG00000156876	1732	32.7090	6.0561
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	1	0.0105	0.0019
ENSG00000157077	31	0.4250	0.0787
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3779	68.2499	12.6366
ENSG00000157184	882	19.4546	3.6020
ENSG00000157191	2256	30.4413	5.6362
ENSG00000157193	905	9.5959	1.7767
ENSG00000157211	6	0.1543	0.0286
ENSG00000157216	4264	77.2154	14.2965
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	882	19.7588	3.6584
ENSG00000157873	5631	62.3888	11.5514
ENSG00000157881	403	5.9533	1.1023
ENSG00000157911	1254	31.7585	5.8801
ENSG00000157916	1947	37.0150	6.8534
ENSG00000157933	6600	81.4087	15.0729
ENSG00000157978	1357	18.8510	3.4903
ENSG00000158006	381	7.4501	1.3794
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	73	1.3896	0.2573
ENSG00000158062	1153	16.6964	3.0914
ENSG00000158109	1700	52.8157	9.7789
ENSG00000158156	749	20.4677	3.7896
ENSG00000158161	732	8.4644	1.5672
ENSG00000158195	17196	227.6180	42.1438
ENSG00000158246	12	0.3801	0.0704
ENSG00000158286	18	0.2003	0.0371
ENSG00000158292	67	1.2310	0.2279
ENSG00000158315	2	0.0515	0.0095
ENSG00000158473	263	8.7679	1.6234
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	155	8.1212	1.5037
ENSG00000158485	2	0.1075	0.0199
ENSG00000158488	5	0.1355	0.0251
ENSG00000158615	35903	515.1610	95.3826
ENSG00000158710	68302	2059.7900	381.3714
ENSG00000158711	5188	35.4598	6.5654
ENSG00000158714	4	0.1001	0.0185
ENSG00000158715	33	0.6694	0.1239
ENSG00000158716	1367	124.2510	23.0052
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	220	4.7743	0.8839
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5696	85.2969	15.7928
ENSG00000158773	1180	37.8943	7.0162
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	767	15.1745	2.8096
ENSG00000158796	3749	98.8274	18.2980
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	965	75.1464	13.9134
ENSG00000158828	706	10.9423	2.0260
ENSG00000158850	3118	68.4030	12.6649
ENSG00000158859	365	5.6007	1.0370
ENSG00000158864	3560	66.8061	12.3692
ENSG00000158869	8807	685.1820	126.8621
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1399	33.8551	6.2683
ENSG00000158887	205	7.1332	1.3207
ENSG00000158966	941	11.0422	2.0445
ENSG00000159023	6568	59.4824	11.0132
ENSG00000159164	3767	58.5591	10.8423
ENSG00000159166	3	0.0695	0.0129
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7699	55.9637	10.3617
ENSG00000159189	355	19.9423	3.6923
ENSG00000159208	5	0.1391	0.0258
ENSG00000159214	172	3.6292	0.6719
ENSG00000159339	1935	48.8479	9.0442
ENSG00000159346	15828	371.7900	68.8374
ENSG00000159348	2072	34.4976	6.3872
ENSG00000159352	4024	99.7070	18.4608
ENSG00000159363	2907	41.5066	7.6850
ENSG00000159377	11893	413.3170	76.5261
ENSG00000159388	28722	781.3270	144.6635
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	998	20.2916	3.7570
ENSG00000159445	1894	32.3604	5.9916
ENSG00000159450	2	0.0217	0.0040
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	888	24.6428	4.5626
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	493	11.1273	2.0602
ENSG00000159592	13719	138.4260	25.6296
ENSG00000159596	5045	155.1390	28.7241
ENSG00000159658	5124	58.8805	10.9018
ENSG00000160049	1319	14.9352	2.7653
ENSG00000160050	902	24.0117	4.4458
ENSG00000160051	370	12.1016	2.2406
ENSG00000160055	471	9.8619	1.8259
ENSG00000160058	6167	73.7080	13.6471
ENSG00000160062	246	8.6712	1.6055
ENSG00000160072	1820	17.5290	3.2455
ENSG00000160075	7731	106.9620	19.8042
ENSG00000160087	960	15.2840	2.8298
ENSG00000160094	4257	95.7253	17.7237
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	15	0.3715	0.0688
ENSG00000160679	7659	103.3500	19.1354
ENSG00000160685	2329	41.1697	7.6226
ENSG00000160688	1157	21.5899	3.9974
ENSG00000160691	8255	142.5920	26.4010
ENSG00000160710	19453	174.5990	32.3271
ENSG00000160712	747	8.8270	1.6343
ENSG00000160714	3145	56.6852	10.4953
ENSG00000160716	1	0.0128	0.0024
ENSG00000160741	10175	211.2690	39.1166
ENSG00000160752	4568	92.1517	17.0620
ENSG00000160753	1198	16.5565	3.0655
ENSG00000160766	453	9.2907	1.7202
ENSG00000160767	3838	64.4293	11.9292
ENSG00000160781	379	12.2705	2.2719
ENSG00000160783	5699	227.2200	42.0700
ENSG00000160785	2783	29.3458	5.4334
ENSG00000160789	15637	167.9040	31.0877
ENSG00000160803	1539	29.7622	5.5105
ENSG00000160818	976	16.4994	3.0549
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	30	0.3561	0.0659
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	629	32.8081	6.0744
ENSG00000162367	20165	265.0920	49.0820
ENSG00000162368	14496	282.8290	52.3660
ENSG00000162373	160	5.6043	1.0376
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	262	11.0185	2.0401
ENSG00000162378	1901	17.3612	3.2145
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1542	25.7747	4.7722
ENSG00000162385	2513	128.8410	23.8550
ENSG00000162390	731	5.3169	0.9844
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	6	0.2020	0.0374
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10454	65.5496	12.1366
ENSG00000162407	2629	37.2974	6.9057
ENSG00000162408	2995	30.7953	5.7018
ENSG00000162409	5	0.0401	0.0074
ENSG00000162413	20278	228.0130	42.2169
ENSG00000162415	39	0.4790	0.0887
ENSG00000162419	2117	24.5817	4.5513
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	11928	202.3510	37.4655
ENSG00000162433	1996	19.7568	3.6580
ENSG00000162434	15042	178.5890	33.0659
ENSG00000162437	2402	29.6845	5.4961
ENSG00000162438	25	0.5373	0.0995
ENSG00000162441	1123	30.1424	5.5809
ENSG00000162444	105	9.1837	1.7004
ENSG00000162456	2	0.0534	0.0099
ENSG00000162458	36	0.5721	0.1059
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	956	22.4366	4.1542
ENSG00000162482	30	1.3339	0.2469
ENSG00000162490	6	0.0613	0.0113
ENSG00000162493	6	0.1214	0.0225
ENSG00000162494	3	0.1019	0.0189
ENSG00000162496	1685	41.6088	7.7039
ENSG00000162510	82	1.3422	0.2485
ENSG00000162511	87897	2013.5300	372.8064
ENSG00000162512	148	1.5697	0.2906
ENSG00000162517	3253	87.9088	16.2764
ENSG00000162520	8	0.1522	0.0282
ENSG00000162521	10562	202.2790	37.4522
ENSG00000162522	701	8.8153	1.6322
ENSG00000162526	21	0.7147	0.1323
ENSG00000162542	107	1.7905	0.3315
ENSG00000162543	33	0.4443	0.0823
ENSG00000162545	62	1.7717	0.3280
ENSG00000162551	334	8.3142	1.5394
ENSG00000162552	10	0.4008	0.0742
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	244	4.1981	0.7773
ENSG00000162576	221	4.9164	0.9103
ENSG00000162585	2311	21.2899	3.9419
ENSG00000162591	245	2.6609	0.4927
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	263	6.5843	1.2191
ENSG00000162595	4	0.1521	0.0282
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	354	2.4444	0.4526
ENSG00000162600	581	11.7056	2.1673
ENSG00000162601	9864	82.7670	15.3244
ENSG00000162604	1207	29.1477	5.3967
ENSG00000162607	20310	357.3160	66.1575
ENSG00000162613	26136	345.9570	64.0543
ENSG00000162614	1147	18.5963	3.4431
ENSG00000162616	3912	77.4848	14.3464
ENSG00000162618	181	3.8489	0.7126
ENSG00000162620	36	0.3083	0.0571
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5783	93.9435	17.3937
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	19	0.6825	0.1264
ENSG00000162630	4	0.0916	0.0170
ENSG00000162631	18	0.1502	0.0278
ENSG00000162636	5224	41.8835	7.7548
ENSG00000162639	2911	89.9806	16.6600
ENSG00000162641	36	0.5169	0.0957
ENSG00000162642	3382	74.2248	13.7428
ENSG00000162643	15	0.2776	0.0514
ENSG00000162645	3005	35.9138	6.6495
ENSG00000162650	1038	14.8847	2.7559
ENSG00000162654	8263	101.1490	18.7279
ENSG00000162664	10353	194.5530	36.0217
ENSG00000162669	169	2.1749	0.4027
ENSG00000162670	642	13.9913	2.5905
ENSG00000162676	761	17.2851	3.2003
ENSG00000162687	1323	16.0333	2.9686
ENSG00000162688	2301	20.4613	3.7884
ENSG00000162692	1264	30.6383	5.6727
ENSG00000162694	979	14.8347	2.7467
ENSG00000162695	2787	25.0770	4.6430
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5182	123.9330	22.9464
ENSG00000162704	5270	136.1980	25.2173
ENSG00000162706	6	0.1152	0.0213
ENSG00000162711	2773	43.7189	8.0946
ENSG00000162714	6529	42.1053	7.7958
ENSG00000162722	2585	60.1048	11.1285
ENSG00000162723	105	6.8374	1.2660
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	448	13.1222	2.4296
ENSG00000162733	23	0.4580	0.0848
ENSG00000162734	2578	68.8959	12.7562
ENSG00000162735	3249	54.6180	10.1126
ENSG00000162736	7547	135.5760	25.1021
ENSG00000162738	1549	21.7603	4.0289
ENSG00000162739	266	7.2622	1.3446
ENSG00000162745	313	6.8735	1.2726
ENSG00000162746	2	0.0579	0.0107
ENSG00000162747	39	0.9868	0.1827
ENSG00000162753	47	0.6668	0.1235
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	39	1.8509	0.3427
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	909	10.5872	1.9602
ENSG00000162771	32	1.0292	0.1905
ENSG00000162772	3813	71.4492	13.2289
ENSG00000162775	3497	61.7959	11.4416
ENSG00000162777	1372	18.6598	3.4549
ENSG00000162779	4	0.0489	0.0090
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14078	451.2300	83.5458
ENSG00000162813	343	8.2498	1.5275
ENSG00000162814	23	0.2647	0.0490
ENSG00000162817	35	0.7691	0.1424
ENSG00000162819	5879	89.4067	16.5538
ENSG00000162825	3	0.0189	0.0035
ENSG00000162836	877	25.1418	4.6551
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	169	0.8781	0.1626
ENSG00000162851	5082	206.2350	38.1846
ENSG00000162852	11819	149.6820	27.7138
ENSG00000162873	7	0.1483	0.0275
ENSG00000162877	2	0.0574	0.0106
ENSG00000162885	183	2.4335	0.4506
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	13289	237.5930	43.9907
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	1	0.0379	0.0070
ENSG00000162894	283	9.0328	1.6725
ENSG00000162896	5	0.0912	0.0169
ENSG00000162897	84	1.7331	0.3209
ENSG00000162909	3594	30.6554	5.6759
ENSG00000162910	1369	54.4290	10.0776
ENSG00000162913	63	1.2857	0.2381
ENSG00000162923	29112	208.3220	38.5710
ENSG00000162931	12	0.2537	0.0470
ENSG00000162946	283	1.7507	0.3241
ENSG00000163041	6066	144.6100	26.7746
ENSG00000163050	7457	71.7335	13.2815
ENSG00000163113	605	4.6973	0.8697
ENSG00000163125	10513	90.2374	16.7075
ENSG00000163131	10020	172.6870	31.9731
ENSG00000163141	13	0.3243	0.0601
ENSG00000163154	266	16.9244	3.1336
ENSG00000163155	31	0.9278	0.1718
ENSG00000163156	2319	54.2551	10.0454
ENSG00000163157	44	2.5875	0.4791
ENSG00000163159	1039	17.1585	3.1769
ENSG00000163191	3398	374.8320	69.4006
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	61768	8028.7400	1486.5292
ENSG00000163221	3144	456.9860	84.6116
ENSG00000163239	7	0.1940	0.0359
