gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	2119	64.3702	8.7391
ENSG00000134697	7157	93.4357	12.6851
ENSG00000134698	7164	73.9410	10.0384
ENSG00000134709	702	7.6938	1.0445
ENSG00000134716	22	0.5518	0.0749
ENSG00000134717	6436	80.1609	10.8829
ENSG00000134744	8524	39.4645	5.3578
ENSG00000134748	6507	155.4780	21.1081
ENSG00000135744	21	0.6875	0.0933
ENSG00000135747	606	9.0308	1.2261
ENSG00000135749	212	1.2108	0.1644
ENSG00000135750	2	0.0423	0.0057
ENSG00000135763	4144	51.7934	7.0316
ENSG00000135766	617	6.3689	0.8647
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3234	21.8798	2.9705
ENSG00000135776	5380	94.8156	12.8724
ENSG00000135778	1255	8.7332	1.1856
ENSG00000135801	8945	104.6230	14.2039
ENSG00000135821	68940	572.4600	77.7187
ENSG00000135823	2213	26.5353	3.6025
ENSG00000135824	8	0.2503	0.0340
ENSG00000135828	1043	12.7680	1.7334
ENSG00000135829	57380	762.3610	103.5000
ENSG00000135835	219	1.6128	0.2190
ENSG00000135837	13230	69.3835	9.4197
ENSG00000135838	1293	19.4880	2.6458
ENSG00000135842	821	7.3583	0.9990
ENSG00000135845	1120	16.0587	2.1802
ENSG00000135847	3083	98.1579	13.3262
ENSG00000135862	3577	31.9152	4.3329
ENSG00000135870	26858	175.0420	23.7642
ENSG00000136628	9483	130.9760	17.7816
ENSG00000136630	879	13.5525	1.8399
ENSG00000136631	3932	47.1819	6.4055
ENSG00000136634	39	1.4889	0.2022
ENSG00000136636	4017	62.0740	8.4273
ENSG00000136643	1309	16.0987	2.1856
ENSG00000136653	11923	144.8410	19.6640
ENSG00000137936	121	1.7934	0.2435
ENSG00000137941	1	0.0039	0.0005
ENSG00000137942	2322	31.4018	4.2632
ENSG00000137944	1974	64.2160	8.7181
ENSG00000137947	8757	295.1960	40.0766
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	14782	187.4010	25.4420
ENSG00000137959	78	0.8483	0.1152
ENSG00000137960	8	0.1548	0.0210
ENSG00000137962	16	0.0773	0.0105
ENSG00000137965	1769	47.3724	6.4314
ENSG00000137968	2720	32.3126	4.3868
ENSG00000137970	14847	1490.6900	202.3796
ENSG00000137975	4	0.0596	0.0081
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	895	16.6004	2.2537
ENSG00000137996	6010	148.4150	20.1492
ENSG00000142224	5	0.1423	0.0193
ENSG00000142583	30	0.3251	0.0441
ENSG00000142599	26692	174.0310	23.6269
ENSG00000142606	581	11.1889	1.5190
ENSG00000142609	49	0.3539	0.0481
ENSG00000142611	6	0.0484	0.0066
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	8	0.1881	0.0255
ENSG00000142621	16	0.0939	0.0127
ENSG00000142623	25	0.3705	0.0503
ENSG00000142627	2300	41.4782	5.6312
ENSG00000142632	504	9.9907	1.3564
ENSG00000142634	9724	288.1620	39.1215
ENSG00000142655	1005	25.1686	3.4170
ENSG00000142657	10197	241.1760	32.7426
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	89883	3787.2100	514.1610
ENSG00000142675	264	4.8909	0.6640
ENSG00000142676	125934	4753.4400	645.3390
ENSG00000142677	6	0.1608	0.0218
ENSG00000142684	2026	77.6994	10.5487
ENSG00000142686	777	16.0606	2.1804
ENSG00000142687	8565	66.6840	9.0532
ENSG00000142694	4923	304.8880	41.3923
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	24	0.5578	0.0757
ENSG00000142733	349	5.2877	0.7179
ENSG00000142748	5	0.1731	0.0235
ENSG00000142751	2676	109.5920	14.8785
ENSG00000142765	6127	77.6494	10.5419
ENSG00000142784	15324	191.2260	25.9614
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	5	0.0550	0.0075
ENSG00000142798	1668	7.0700	0.9598
ENSG00000142856	1753	24.0850	3.2698
ENSG00000142864	27426	267.9740	36.3808
ENSG00000142867	2843	65.2546	8.8591
ENSG00000142871	590	18.0285	2.4476
ENSG00000142875	6744	75.7605	10.2854
ENSG00000142892	2389	32.4990	4.4121
ENSG00000142910	41	0.5190	0.0705
ENSG00000142920	14	0.1601	0.0217
ENSG00000142937	182267	4801.5600	651.8715
ENSG00000142945	1746	35.7914	4.8591
ENSG00000142949	164	1.1474	0.1558
ENSG00000142959	61	2.2311	0.3029
ENSG00000142961	604	7.6619	1.0402
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3197	59.7260	8.1086
ENSG00000143028	145	2.7007	0.3667
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9775	123.8610	16.8158
ENSG00000143036	105	2.7487	0.3732
ENSG00000143061	80	0.8086	0.1098
ENSG00000143067	378	5.6215	0.7632
ENSG00000143079	930	11.6922	1.5874
ENSG00000143093	10122	149.5830	20.3078
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4967	64.9327	8.8154
ENSG00000143107	53	1.1579	0.1572
ENSG00000143110	1427	38.6626	5.2489
ENSG00000143119	3242	116.6590	15.8379
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	611	3.7071	0.5033
ENSG00000143127	139	1.6554	0.2247
ENSG00000143140	891	20.5289	2.7871
ENSG00000143147	3	0.0371	0.0050
ENSG00000143149	4036	91.5051	12.4230
ENSG00000143153	846	20.6711	2.8064
ENSG00000143155	4323	178.3370	24.2115
ENSG00000143156	789	10.3157	1.4005
ENSG00000143157	14121	125.3190	17.0137
ENSG00000143158	4093	120.2900	16.3309
ENSG00000143162	8712	243.0830	33.0016
ENSG00000143164	4257	51.4587	6.9862
ENSG00000143167	95	2.3606	0.3205
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	404	8.3159	1.1290
ENSG00000143179	2412	26.7976	3.6381
ENSG00000143183	2913	39.1280	5.3121
ENSG00000143184	422	23.1478	3.1426
ENSG00000143185	224	29.7097	4.0334
ENSG00000143190	3931	18.6664	2.5342
ENSG00000143194	17	0.4190	0.0569
ENSG00000143195	131	3.5908	0.4875
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3317	38.9141	5.2831
ENSG00000143199	46	0.5698	0.0774
ENSG00000143207	4006	69.8818	9.4873
ENSG00000143217	84	1.7848	0.2423
ENSG00000143222	11964	394.6060	53.5727
ENSG00000143224	2344	38.1593	5.1806
ENSG00000143226	4486	62.4850	8.4831
ENSG00000143228	1088	24.2790	3.2962
ENSG00000143248	54	0.6474	0.0879
ENSG00000143252	584	21.7304	2.9502
ENSG00000143256	4472	495.3780	67.2538
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	4253	84.7495	11.5058
ENSG00000143278	3	0.0833	0.0113
ENSG00000143294	8040	146.8640	19.9386
ENSG00000143297	208	1.2518	0.1699
ENSG00000143303	1326	31.3777	4.2599
ENSG00000143314	1782	78.8330	10.7026
ENSG00000143315	1098	19.0456	2.5857
ENSG00000143318	3	0.1006	0.0137
ENSG00000143319	6816	97.1543	13.1899
ENSG00000143320	419	28.5782	3.8799
ENSG00000143321	33607	665.0530	90.2893
ENSG00000143322	4826	27.3044	3.7069
ENSG00000143324	4691	39.5141	5.3645
ENSG00000143333	21559	666.2350	90.4498
ENSG00000143337	12429	238.1670	32.3341
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	4	0.0180	0.0024
ENSG00000143344	586	8.0989	1.0995
ENSG00000143353	754	19.0600	2.5876
ENSG00000143355	4	0.0318	0.0043
ENSG00000143363	2847	69.6280	9.4529
ENSG00000143365	7	0.0784	0.0106
ENSG00000143367	1287	24.0339	3.2629
ENSG00000143368	20504	685.0020	92.9977
ENSG00000143369	16341	364.7550	49.5201
ENSG00000143373	7562	93.3745	12.6768
ENSG00000143374	2928	54.5904	7.4113
ENSG00000143375	22	0.2492	0.0338
ENSG00000143376	2479	24.9044	3.3811
ENSG00000143379	5384	56.9881	7.7369
ENSG00000143382	1572	18.4411	2.5036
ENSG00000143384	79878	1420.3000	192.8237
ENSG00000143387	2178	86.5633	11.7520
ENSG00000143390	6029	98.5968	13.3858
ENSG00000143393	12860	176.7760	23.9996
ENSG00000143398	7207	100.0430	13.5821
ENSG00000143401	7363	153.1030	20.7857
ENSG00000143409	1676	35.0075	4.7527
ENSG00000143412	262	10.7798	1.4635
ENSG00000143416	169	3.6128	0.4905
ENSG00000143418	18762	303.1410	41.1552
ENSG00000143420	10992	159.9590	21.7164
ENSG00000143434	1152	14.9723	2.0327
ENSG00000143436	5151	213.2100	28.9459
ENSG00000143437	5187	59.7018	8.1053
ENSG00000143442	17676	130.0860	17.6608
ENSG00000143443	219	7.0485	0.9569
ENSG00000143450	22	0.3718	0.0505
ENSG00000143452	17	0.5181	0.0703
ENSG00000143457	2111	47.4109	6.4366
ENSG00000143458	2078	16.9576	2.3022
ENSG00000143466	1111	23.3166	3.1655
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5999	91.9740	12.4866
ENSG00000143479	203	3.6157	0.4909
ENSG00000143486	8392	218.2270	29.6271
ENSG00000143493	3507	51.5099	6.9931
ENSG00000143494	288	3.1091	0.4221
ENSG00000143498	628	16.2629	2.2079
ENSG00000143499	2777	42.6390	5.7888
ENSG00000143502	41	0.6321	0.0858
ENSG00000143507	18308	395.2560	53.6610
ENSG00000143512	16	0.3581	0.0486
ENSG00000143514	23489	294.0520	39.9212
ENSG00000143515	5780	57.2505	7.7725
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7017	81.8195	11.1080
ENSG00000143543	14686	736.2680	99.9576
ENSG00000143545	6994	193.3470	26.2493
ENSG00000143546	16077	1198.5800	162.7227
ENSG00000143549	87789	787.3010	106.8860
ENSG00000143552	21	0.2669	0.0362
ENSG00000143553	1618	78.6062	10.6718
ENSG00000143554	2490	34.1371	4.6345
ENSG00000143556	2	0.2799	0.0380
ENSG00000143569	24084	240.7410	32.6836
ENSG00000143570	3478	80.3497	10.9085
ENSG00000143575	3690	128.4320	17.4362
ENSG00000143578	2786	71.7712	9.7438
ENSG00000143590	510	18.2364	2.4758
ENSG00000143595	22	0.7181	0.0975
ENSG00000143603	9	0.1949	0.0265
ENSG00000143612	9412	274.8750	37.3177
ENSG00000143614	15521	155.6620	21.1331
ENSG00000143621	32316	1192.1900	161.8547
ENSG00000143622	5993	116.8740	15.8672
ENSG00000143624	14091	108.7160	14.7595
ENSG00000143627	45	1.2846	0.1744
ENSG00000143630	1009	18.3565	2.4921
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	126	6.3110	0.8568
ENSG00000143633	649	8.9933	1.2210
ENSG00000143641	8193	77.3523	10.5016
ENSG00000143643	2014	35.8628	4.8688
ENSG00000143653	6691	200.4880	27.2188
ENSG00000143669	1974	7.5481	1.0248
ENSG00000143674	149	1.4098	0.1914
ENSG00000143702	9213	63.1645	8.5754
ENSG00000143740	969	11.3991	1.5476
ENSG00000143742	12869	563.7800	76.5402
ENSG00000143748	3009	46.1034	6.2591
ENSG00000143751	14840	279.9920	38.0125
ENSG00000143753	5431	161.9490	21.9866
ENSG00000143756	8402	104.2610	14.1547
ENSG00000143761	53273	1218.1300	165.3767
ENSG00000143768	5	0.1564	0.0212
ENSG00000143771	1708	25.1261	3.4112
ENSG00000143772	4019	42.8367	5.8156
ENSG00000143774	9389	149.0310	20.2328
ENSG00000143776	6258	33.3870	4.5327
ENSG00000143786	486	5.7123	0.7755
ENSG00000143793	2152	37.4735	5.0875
ENSG00000143799	12312	128.8040	17.4867
ENSG00000143801	1429	28.5283	3.8731
ENSG00000143811	2066	43.7926	5.9454
ENSG00000143815	2644	37.7194	5.1209
ENSG00000143816	12	0.2248	0.0305
ENSG00000143819	941	28.1813	3.8260
ENSG00000143839	2	0.1024	0.0139
ENSG00000143842	8	0.0809	0.0110
ENSG00000143845	638	10.2991	1.3982
ENSG00000143847	84	0.7030	0.0954
ENSG00000143850	1984	27.2974	3.7060
ENSG00000143851	17251	219.0740	29.7421
ENSG00000143858	11	0.1061	0.0144
ENSG00000143862	5910	224.6400	30.4977
ENSG00000146463	9191	90.1470	12.2386
ENSG00000149527	84	0.6025	0.0818
ENSG00000150337	70	1.7512	0.2377
ENSG00000150681	2513	67.1743	9.1197
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7870	107.6170	14.6104
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1372	25.8683	3.5119
ENSG00000152042	1	0.0125	0.0017
ENSG00000152061	8688	47.5560	6.4563
ENSG00000152078	46	0.4661	0.0633
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	63	0.4786	0.0650
ENSG00000152332	16781	136.1240	18.4805
ENSG00000152382	2692	68.1498	9.2522
ENSG00000152760	1182	31.6272	4.2938
ENSG00000152763	439	4.9101	0.6666
ENSG00000152904	2593	41.9715	5.6982
ENSG00000153029	3073	24.8807	3.3779
ENSG00000153187	58006	512.2960	69.5506
ENSG00000153207	15375	120.0030	16.2920
ENSG00000153230	8	0.6444	0.0875
ENSG00000153363	45	3.8176	0.5183
ENSG00000153898	12	0.2610	0.0354
ENSG00000153904	30	0.3663	0.0497
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2953	21.5708	2.9285
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	78	0.8501	0.1154
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2836	28.3913	3.8545
ENSG00000154305	15692	115.5160	15.6827
ENSG00000154309	461	6.2361	0.8466
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1134	2.8487	0.3867
ENSG00000154370	7775	124.5660	16.9114
ENSG00000154380	1842	14.6941	1.9949
ENSG00000154429	3913	46.9047	6.3679
ENSG00000154451	5790	52.9607	7.1901
ENSG00000154511	2552	74.3586	10.0951
ENSG00000154999	2	0.3846	0.0522
ENSG00000155363	6533	75.2790	10.2201
ENSG00000155366	3678	68.4777	9.2967
ENSG00000155367	909	21.0513	2.8580
ENSG00000155380	1048	12.2106	1.6577
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	22	0.3263	0.0443
ENSG00000156150	17679	748.6800	101.6427
ENSG00000156171	8152	194.8470	26.4530
ENSG00000156869	374	7.2115	0.9791
ENSG00000156875	18046	459.8910	62.4360
ENSG00000156876	2117	39.9761	5.4272
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0419	0.0057
ENSG00000157077	371	5.0273	0.6825
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	8748	157.9760	21.4473
ENSG00000157184	862	19.0024	2.5798
ENSG00000157191	4138	55.8336	7.5801
ENSG00000157193	1442	15.2796	2.0744
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	6755	122.3080	16.6049
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	5844	130.9960	17.7843
ENSG00000157873	11065	122.5960	16.6440
ENSG00000157881	1091	16.1069	2.1867
ENSG00000157911	1197	30.3229	4.1167
ENSG00000157916	3783	71.9250	9.7647
ENSG00000157933	14783	182.3520	24.7566
ENSG00000157978	1582	21.9881	2.9852
ENSG00000158006	660	12.9113	1.7529
ENSG00000158008	76	1.2603	0.1711
ENSG00000158014	8	0.1715	0.0233
ENSG00000158022	6	0.1749	0.0237
ENSG00000158055	8	0.1523	0.0207
ENSG00000158062	1465	21.2190	2.8807
ENSG00000158109	1412	43.8538	5.9537
ENSG00000158156	958	26.1834	3.5547
ENSG00000158161	2121	24.5417	3.3319
ENSG00000158195	34109	451.5010	61.2969
ENSG00000158246	53	1.6786	0.2279
ENSG00000158286	150	1.7128	0.2325
ENSG00000158292	1934	35.5348	4.8243
ENSG00000158315	6	0.1668	0.0226
ENSG00000158473	254	8.4416	1.1461
ENSG00000158477	54	1.9303	0.2621
ENSG00000158481	142	7.4125	1.0064
ENSG00000158485	3	0.1613	0.0219
ENSG00000158488	2	0.0542	0.0074
ENSG00000158615	31139	446.8020	60.6590
ENSG00000158710	85036	2564.4100	348.1511
ENSG00000158711	4553	31.1185	4.2247
ENSG00000158714	142	3.5487	0.4818
ENSG00000158715	268	5.4203	0.7359
ENSG00000158716	4154	377.6410	51.2695
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	5715	123.8710	16.8170
ENSG00000158748	2	0.0756	0.0103
ENSG00000158764	2	0.0917	0.0124
ENSG00000158769	5914	88.5639	12.0237
ENSG00000158773	2824	90.6772	12.3106
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1589	31.4221	4.2659
ENSG00000158796	4744	125.0490	16.9770
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	389	30.3261	4.1172
ENSG00000158828	1608	24.9440	3.3865
ENSG00000158850	7969	174.8110	23.7328
ENSG00000158859	295	4.5164	0.6132
ENSG00000158864	4629	86.8549	11.7917
ENSG00000158869	30204	2349.9200	319.0313
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2847	68.9048	9.3547
ENSG00000158887	152	5.2999	0.7195
ENSG00000158966	1166	13.6768	1.8568
ENSG00000159023	16079	145.6070	19.7680
ENSG00000159164	19222	298.8540	40.5732
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	14444	104.9940	14.2542
ENSG00000159189	2120	119.1110	16.1708
ENSG00000159208	79	2.1936	0.2978
ENSG00000159214	1009	21.2870	2.8900
ENSG00000159339	270	6.8283	0.9270
ENSG00000159346	13000	305.3640	41.4570
ENSG00000159348	1847	30.7482	4.1745
ENSG00000159352	6523	161.6210	21.9420
ENSG00000159363	19968	285.0930	38.7049
ENSG00000159377	18459	641.5400	87.0971
ENSG00000159388	23875	649.4810	88.1752
ENSG00000159409	6	0.1014	0.0138
ENSG00000159423	2613	53.1630	7.2175
ENSG00000159445	2076	35.4711	4.8156
ENSG00000159450	139	1.5109	0.2051
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1384	38.3879	5.2116
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	781	17.6302	2.3935
ENSG00000159592	18996	191.6740	26.0221
ENSG00000159596	2693	82.8011	11.2413
ENSG00000159658	12826	147.3800	20.0086
ENSG00000160049	5057	57.2706	7.7752
ENSG00000160050	663	17.6363	2.3943
ENSG00000160051	376	12.2961	1.6693
ENSG00000160055	637	13.3260	1.8092
ENSG00000160058	8455	101.0570	13.7197
ENSG00000160062	1070	37.7469	5.1246
ENSG00000160072	3705	35.6834	4.8445
ENSG00000160075	9996	138.2900	18.7745
ENSG00000160087	2925	46.5605	6.3212
ENSG00000160094	5078	114.2070	15.5051
ENSG00000160097	112	2.6763	0.3633
ENSG00000160678	209	5.1740	0.7024
ENSG00000160679	11371	153.4370	20.8310
ENSG00000160685	3390	59.9189	8.1347
ENSG00000160688	3665	68.3896	9.2847
ENSG00000160691	23237	401.3780	54.4921
ENSG00000160710	24966	224.0820	30.4219
ENSG00000160712	1744	20.6156	2.7988
ENSG00000160714	8102	146.0310	19.8255
ENSG00000160716	3	0.0384	0.0052
ENSG00000160741	16649	345.7030	46.9335
ENSG00000160752	7504	151.3700	20.5504
ENSG00000160753	3397	46.9517	6.3743
ENSG00000160766	778	15.9828	2.1699
ENSG00000160767	5645	94.7610	12.8650
ENSG00000160781	2100	67.9482	9.2248
ENSG00000160783	5323	212.2550	28.8163
ENSG00000160785	9113	96.1062	13.0476
ENSG00000160789	11694	125.5640	17.0469
ENSG00000160803	4739	91.6452	12.4420
ENSG00000160818	2400	40.5603	5.5066
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	152	1.8067	0.2453
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	112	5.8199	0.7901
ENSG00000162367	13626	179.1320	24.3194
ENSG00000162368	25409	495.7440	67.3034
ENSG00000162373	1063	37.2783	5.0610
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	75	3.1713	0.4306
ENSG00000162378	653	5.9602	0.8092
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2793	46.6826	6.3378
ENSG00000162385	3443	176.5080	23.9632
ENSG00000162390	478	3.4815	0.4727
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	66	2.1091	0.2863
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10654	66.8028	9.0693
ENSG00000162407	671	9.5212	1.2926
ENSG00000162408	7194	73.9782	10.0435
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2188	24.5973	3.3394
ENSG00000162415	29	0.3629	0.0493
ENSG00000162419	3864	44.8648	6.0910
ENSG00000162426	10	0.2677	0.0363
ENSG00000162430	19380	328.7800	44.6360
ENSG00000162433	1208	11.9537	1.6229
ENSG00000162434	22830	271.0510	36.7986
ENSG00000162437	2079	25.6926	3.4881
ENSG00000162438	56	1.2068	0.1638
ENSG00000162441	2246	60.2928	8.1855
ENSG00000162444	59	5.1070	0.6933
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	3	0.0477	0.0065
ENSG00000162460	1	0.0493	0.0067
ENSG00000162461	1627	38.1894	5.1847
ENSG00000162482	66	2.8971	0.3933
ENSG00000162490	44	0.4492	0.0610
ENSG00000162493	4	0.0809	0.0110
ENSG00000162494	6	0.2037	0.0277
ENSG00000162496	6587	162.6630	22.0835
ENSG00000162510	346	5.6370	0.7653
ENSG00000162511	188352	4314.7200	585.7780
ENSG00000162512	125	1.3293	0.1805
ENSG00000162517	3102	83.8505	11.3838
ENSG00000162520	19	0.3616	0.0491
ENSG00000162521	11837	226.7030	30.7777
ENSG00000162522	504	6.3378	0.8604
ENSG00000162526	41	1.3916	0.1889
ENSG00000162542	1232	20.6170	2.7990
ENSG00000162543	86	1.1578	0.1572
ENSG00000162545	36	1.0241	0.1390
ENSG00000162551	334	8.3052	1.1275
ENSG00000162552	30	1.2178	0.1654
ENSG00000162571	1044	19.8636	2.6967
ENSG00000162572	594	10.2404	1.3903
ENSG00000162576	61	1.3658	0.1854
ENSG00000162585	2486	22.9010	3.1091
ENSG00000162591	476	5.1616	0.7007
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	14	0.5322	0.0723
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	151	1.0410	0.1413
ENSG00000162600	630	12.7003	1.7242
ENSG00000162601	12679	106.3900	14.4437
ENSG00000162604	1543	37.2527	5.0575
ENSG00000162607	7711	135.6700	18.4189
ENSG00000162613	15529	205.5570	27.9070
ENSG00000162614	88	1.4320	0.1944
ENSG00000162616	3744	74.1579	10.0679
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	50	0.4286	0.0582
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3983	64.7002	8.7839
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	56	2.0091	0.2727
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	546	4.6425	0.6303
ENSG00000162636	3738	29.9718	4.0690
ENSG00000162639	1429	44.1768	5.9975
ENSG00000162641	48	0.6901	0.0937
ENSG00000162642	4546	99.7846	13.5470
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1468	17.5384	2.3811
ENSG00000162650	4947	70.9088	9.6268
ENSG00000162654	7879	96.4479	13.0940
ENSG00000162664	9070	170.4410	23.1396
ENSG00000162669	103	1.3240	0.1798
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2052	46.6228	6.3296
ENSG00000162687	51	0.6124	0.0832
ENSG00000162688	2987	26.5662	3.6067
ENSG00000162692	14	0.3394	0.0461
ENSG00000162694	1855	28.1022	3.8152
ENSG00000162695	5743	51.6790	7.0161
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6162	147.3740	20.0079
ENSG00000162704	9770	252.4870	34.2783
ENSG00000162706	2	0.0385	0.0052
ENSG00000162711	4421	69.6977	9.4623
ENSG00000162714	12005	77.4234	10.5112
ENSG00000162722	1936	45.0242	6.1126
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1426	41.7447	5.6674
ENSG00000162733	28	0.5467	0.0742
ENSG00000162734	9295	248.4290	33.7274
ENSG00000162735	4960	83.3907	11.3213
ENSG00000162736	8858	159.1190	21.6024
ENSG00000162738	4758	66.8328	9.0734
ENSG00000162739	520	14.2079	1.9289
ENSG00000162745	19	0.4173	0.0567
ENSG00000162746	6	0.1736	0.0236
ENSG00000162747	304	7.6862	1.0435
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	18	0.7849	0.1066
ENSG00000162757	21	1.0108	0.1372
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1178	13.7110	1.8614
ENSG00000162771	210	6.7384	0.9148
ENSG00000162772	11634	217.9830	29.5940
ENSG00000162775	6501	114.8850	15.5971
ENSG00000162777	1368	18.5984	2.5250
ENSG00000162779	6	0.0730	0.0099
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14863	476.3860	64.6754
ENSG00000162813	644	15.5063	2.1052
ENSG00000162814	7	0.0792	0.0108
ENSG00000162817	854	18.7653	2.5476
ENSG00000162819	6732	102.3700	13.8980
ENSG00000162825	9	0.0563	0.0076
ENSG00000162836	1100	31.5443	4.2826
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2	0.0104	0.0014
ENSG00000162851	4840	196.4140	26.6657
ENSG00000162852	13548	171.5840	23.2947
ENSG00000162873	2	0.0426	0.0058
ENSG00000162877	0	0.0138	0.0019
ENSG00000162885	732	9.7272	1.3206
ENSG00000162888	1	0.0291	0.0039
ENSG00000162889	17823	318.6510	43.2609
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	641	20.4779	2.7801
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3896	33.2369	4.5123
ENSG00000162910	3644	144.9260	19.6755
ENSG00000162913	66	1.3658	0.1854
ENSG00000162923	46503	332.7680	45.1774
ENSG00000162931	2	0.0448	0.0061
ENSG00000162946	1339	8.2731	1.1232
ENSG00000163041	9455	225.4060	30.6016
ENSG00000163050	3227	31.0404	4.2141
ENSG00000163113	1192	9.2598	1.2571
ENSG00000163125	11841	101.6300	13.7975
ENSG00000163131	8582	147.8910	20.0780
ENSG00000163141	142	3.6930	0.5014
ENSG00000163154	494	31.4499	4.2697
ENSG00000163155	109	3.2504	0.4413
ENSG00000163156	4084	95.5418	12.9710
ENSG00000163157	197	11.6364	1.5798
ENSG00000163159	2841	46.8987	6.3671
ENSG00000163191	5712	629.9540	85.5243
