gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	10327	134.8140	12.8458
ENSG00000134698	16049	165.6390	15.7830
ENSG00000134709	121	1.3308	0.1268
ENSG00000134716	4	0.1003	0.0096
ENSG00000134717	7995	99.5707	9.4877
ENSG00000134744	21939	101.5760	9.6787
ENSG00000134748	13255	316.7050	30.1775
ENSG00000135744	6	0.1964	0.0187
ENSG00000135747	418	6.2325	0.5939
ENSG00000135749	1028	5.8814	0.5604
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	4091	51.1326	4.8722
ENSG00000135766	5394	55.6856	5.3060
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1483	10.0350	0.9562
ENSG00000135776	3085	54.3696	5.1806
ENSG00000135778	3588	24.9736	2.3796
ENSG00000135801	7251	84.8086	8.0810
ENSG00000135821	85182	707.3340	67.3988
ENSG00000135823	1006	12.0622	1.1494
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	213	2.6066	0.2484
ENSG00000135829	83885	1114.5100	106.1964
ENSG00000135835	462	3.3958	0.3236
ENSG00000135837	15999	83.9060	7.9950
ENSG00000135838	116	1.7556	0.1673
ENSG00000135842	24220	216.9700	20.6741
ENSG00000135845	4147	59.4838	5.6680
ENSG00000135847	5328	169.5980	16.1602
ENSG00000135862	176	1.5717	0.1498
ENSG00000135870	21991	143.3170	13.6560
ENSG00000136628	14796	204.3600	19.4726
ENSG00000136630	3988	61.4567	5.8559
ENSG00000136631	1505	18.0581	1.7207
ENSG00000136634	60	2.2816	0.2174
ENSG00000136636	1758	27.1727	2.5892
ENSG00000136643	3355	41.2666	3.9321
ENSG00000136653	10113	122.8470	11.7056
ENSG00000137936	238	3.5156	0.3350
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	988	13.3548	1.2725
ENSG00000137944	3039	98.8448	9.4185
ENSG00000137947	9161	308.8120	29.4254
ENSG00000137948	2	0.0347	0.0033
ENSG00000137955	14367	182.1430	17.3556
ENSG00000137959	349	3.7939	0.3615
ENSG00000137960	14	0.2731	0.0260
ENSG00000137962	15	0.0723	0.0069
ENSG00000137965	4176	111.8050	10.6535
ENSG00000137968	3	0.0356	0.0034
ENSG00000137970	19176	1925.3400	183.4570
ENSG00000137975	6	0.0925	0.0088
ENSG00000137976	6	0.3035	0.0289
ENSG00000137992	979	18.1670	1.7311
ENSG00000137996	4950	122.2310	11.6469
ENSG00000142224	2	0.0582	0.0055
ENSG00000142583	3913	42.3934	4.0395
ENSG00000142599	16117	105.0830	10.0129
ENSG00000142606	546	10.5105	1.0015
ENSG00000142609	38	0.2761	0.0263
ENSG00000142611	22	0.1775	0.0169
ENSG00000142615	1	0.0316	0.0030
ENSG00000142619	29	0.6817	0.0650
ENSG00000142621	2	0.0144	0.0014
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	20	0.3607	0.0344
ENSG00000142632	691	13.7051	1.3059
ENSG00000142634	17847	528.8400	50.3909
ENSG00000142655	1707	42.7412	4.0726
ENSG00000142657	44066	1042.2300	99.3098
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	84954	3579.5000	341.0753
ENSG00000142675	152	2.8232	0.2690
ENSG00000142676	280217	10576.9000	1007.8251
ENSG00000142677	10	0.2680	0.0255
ENSG00000142684	2448	93.8727	8.9447
ENSG00000142686	2040	42.1609	4.0173
ENSG00000142687	8103	63.0885	6.0114
ENSG00000142694	5703	353.1820	33.6532
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0369	0.0035
ENSG00000142733	1747	26.4314	2.5185
ENSG00000142748	5	0.1731	0.0165
ENSG00000142751	3955	161.9980	15.4361
ENSG00000142765	7106	90.0539	8.5808
ENSG00000142784	16503	205.9450	19.6236
ENSG00000142789	2	0.1138	0.0108
ENSG00000142794	1369	15.0733	1.4363
ENSG00000142798	51947	220.1910	20.9810
ENSG00000142856	1102	15.1432	1.4429
ENSG00000142864	19413	189.6750	18.0733
ENSG00000142867	2847	65.3479	6.2267
ENSG00000142871	557	17.0151	1.6213
ENSG00000142875	3969	44.5848	4.2483
ENSG00000142892	2764	37.5988	3.5826
ENSG00000142910	1445	18.2903	1.7428
ENSG00000142920	52	0.5980	0.0570
ENSG00000142937	359221	9463.1400	901.7017
ENSG00000142945	1296	26.5790	2.5326
ENSG00000142949	353	2.4703	0.2354
ENSG00000142959	93	3.4236	0.3262
ENSG00000142961	999	12.6702	1.2073
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	503	9.3868	0.8944
ENSG00000143028	9	0.1636	0.0156
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6044	76.5834	7.2973
ENSG00000143036	2	0.0523	0.0050
ENSG00000143061	47	0.4739	0.0452
ENSG00000143067	451	6.7138	0.6397
ENSG00000143079	6	0.0755	0.0072
ENSG00000143093	12106	178.9000	17.0466
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4543	59.3875	5.6588
ENSG00000143107	33	0.7374	0.0703
ENSG00000143110	1186	32.1449	3.0629
ENSG00000143119	32157	1157.3000	110.2740
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	401	2.4357	0.2321
ENSG00000143127	38	0.4509	0.0430
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	22	0.2736	0.0261
ENSG00000143149	9159	207.6620	19.7872
ENSG00000143153	547	13.3562	1.2727
ENSG00000143155	4103	169.2530	16.1274
ENSG00000143156	542	7.0802	0.6746
ENSG00000143157	8654	76.8023	7.3182
ENSG00000143158	8812	258.9760	24.6768
ENSG00000143162	19289	538.2060	51.2833
ENSG00000143164	8404	101.6000	9.6810
ENSG00000143167	133	3.3133	0.3157
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	404	8.3107	0.7919
ENSG00000143179	3424	38.0474	3.6254
ENSG00000143183	2922	39.2513	3.7401
ENSG00000143184	99	5.4104	0.5155
ENSG00000143185	149	19.7894	1.8856
ENSG00000143190	8959	42.5439	4.0538
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	35	0.9696	0.0924
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4737	55.5849	5.2965
ENSG00000143199	36	0.4492	0.0428
ENSG00000143207	5534	96.5452	9.1994
ENSG00000143217	228	4.8749	0.4645
ENSG00000143222	19244	634.6880	60.4767
ENSG00000143224	2485	40.4600	3.8553
ENSG00000143226	3601	50.1558	4.7791
ENSG00000143228	289	6.4399	0.6136
ENSG00000143248	32	0.3854	0.0367
ENSG00000143252	2748	102.3470	9.7522
ENSG00000143256	6216	688.5730	65.6112
ENSG00000143257	357	8.1065	0.7724
ENSG00000143258	4388	87.4352	8.3313
ENSG00000143278	0	0.0102	0.0010
ENSG00000143294	7723	141.0660	13.4416
ENSG00000143297	624	3.7629	0.3585
ENSG00000143303	1077	25.4787	2.4278
ENSG00000143314	1711	75.6997	7.2131
ENSG00000143315	235	4.0745	0.3882
ENSG00000143318	81	2.7135	0.2585
ENSG00000143319	7106	101.2780	9.6504
ENSG00000143320	119	8.0973	0.7716
ENSG00000143321	54194	1072.4500	102.1888
ENSG00000143322	5907	33.4160	3.1841
ENSG00000143324	4395	37.0274	3.5282
ENSG00000143333	335	10.3539	0.9866
ENSG00000143337	12712	243.5930	23.2109
ENSG00000143340	2	0.0516	0.0049
ENSG00000143341	16	0.0644	0.0061
ENSG00000143344	291	4.0147	0.3825
ENSG00000143353	398	10.0550	0.9581
ENSG00000143355	2	0.0159	0.0015
ENSG00000143363	665	16.2736	1.5506
ENSG00000143365	58	0.6870	0.0655
ENSG00000143367	220	4.1066	0.3913
ENSG00000143368	19483	650.8800	62.0195
ENSG00000143369	1872	41.7869	3.9817
ENSG00000143373	15178	187.4100	17.8575
ENSG00000143374	2845	53.0425	5.0542
ENSG00000143375	4	0.0482	0.0046
ENSG00000143376	3309	33.2360	3.1669
ENSG00000143379	8364	88.5305	8.4357
ENSG00000143382	18247	214.0660	20.3975
ENSG00000143384	191872	3411.6700	325.0830
ENSG00000143387	1139	45.2740	4.3139
ENSG00000143390	10672	174.5320	16.6304
ENSG00000143393	16392	225.3340	21.4711
ENSG00000143398	4929	68.4262	6.5200
ENSG00000143401	6080	126.4120	12.0453
ENSG00000143409	1779	37.1733	3.5421
ENSG00000143412	346	14.2004	1.3531
ENSG00000143416	532	11.3877	1.0851
ENSG00000143418	22712	366.9580	34.9658
ENSG00000143420	18793	273.4750	26.0583
ENSG00000143434	601	7.8041	0.7436
ENSG00000143436	11129	460.6410	43.8925
ENSG00000143437	6538	75.2543	7.1707
ENSG00000143442	28072	206.5940	19.6855
ENSG00000143443	4377	140.8230	13.4185
ENSG00000143450	817	14.0945	1.3430
ENSG00000143452	3112	97.0478	9.2473
ENSG00000143457	1907	42.8308	4.0812
ENSG00000143458	1645	13.4233	1.2791
ENSG00000143466	5342	112.0670	10.6783
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4163	63.8258	6.0817
ENSG00000143479	656	11.6569	1.1107
ENSG00000143486	14760	383.8480	36.5752
ENSG00000143493	1243	18.2571	1.7396
ENSG00000143494	175	1.8901	0.1801
ENSG00000143498	166	4.3057	0.4103
ENSG00000143499	4054	62.2496	5.9315
ENSG00000143502	26	0.4008	0.0382
ENSG00000143507	21174	457.1260	43.5576
ENSG00000143512	5	0.1047	0.0100
ENSG00000143514	27273	341.4290	32.5333
ENSG00000143515	10915	108.1150	10.3018
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	23289	271.5620	25.8760
ENSG00000143543	15025	753.2460	71.7736
ENSG00000143545	6177	170.7740	16.2723
ENSG00000143546	20339	1516.3600	144.4876
ENSG00000143549	127278	1141.4400	108.7630
ENSG00000143552	287	3.6589	0.3486
ENSG00000143553	906	43.9858	4.1912
ENSG00000143554	2687	36.8371	3.5100
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	28737	287.2560	27.3714
ENSG00000143570	3923	90.6423	8.6369
ENSG00000143575	4140	144.0950	13.7302
ENSG00000143578	2552	65.7554	6.2656
ENSG00000143590	88	3.1363	0.2988
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	24	0.5095	0.0485
ENSG00000143612	17213	502.7110	47.9012
ENSG00000143614	10081	101.1110	9.6344
ENSG00000143621	40176	1482.1500	141.2278
ENSG00000143622	12351	240.8530	22.9498
ENSG00000143624	10459	80.6951	7.6891
ENSG00000143627	86	2.4694	0.2353
ENSG00000143630	327	5.9427	0.5663
ENSG00000143631	2	0.0118	0.0011
ENSG00000143632	6	0.3010	0.0287
ENSG00000143633	355	4.9217	0.4690
ENSG00000143641	19184	181.1140	17.2575
ENSG00000143643	1386	24.6740	2.3511
ENSG00000143653	11382	341.0470	32.4969
ENSG00000143669	19816	75.7581	7.2187
ENSG00000143674	76	0.7178	0.0684
ENSG00000143702	19447	133.3340	12.7048
ENSG00000143740	1633	19.2135	1.8308
ENSG00000143742	7548	330.6710	31.5082
ENSG00000143748	1711	26.2129	2.4977
ENSG00000143751	20453	385.9130	36.7720
ENSG00000143753	4495	134.0390	12.7720
ENSG00000143756	4229	52.4800	5.0006
ENSG00000143761	109838	2511.5500	239.3149
ENSG00000143768	4	0.1254	0.0120
ENSG00000143771	991	14.5816	1.3894
ENSG00000143772	5790	61.7196	5.8810
ENSG00000143774	13821	219.3880	20.9045
ENSG00000143776	60	0.3228	0.0308
ENSG00000143786	329	3.8688	0.3686
ENSG00000143793	1937	33.7235	3.2134
ENSG00000143799	24297	254.1830	24.2200
ENSG00000143801	64	1.2723	0.1212
ENSG00000143811	3700	78.4075	7.4711
ENSG00000143815	18795	268.1470	25.5506
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2476	74.1486	7.0653
ENSG00000143839	3	0.1481	0.0141
ENSG00000143842	54	0.5475	0.0522
ENSG00000143845	161	2.5942	0.2472
ENSG00000143847	37	0.3067	0.0292
ENSG00000143850	242	3.3235	0.3167
ENSG00000143851	20839	264.6380	25.2162
ENSG00000143858	151	1.4532	0.1385
ENSG00000143862	15852	602.5740	57.4167
ENSG00000146463	12211	119.7660	11.4119
ENSG00000149527	272	1.9541	0.1862
ENSG00000150337	1816	45.4386	4.3296
ENSG00000150681	1079	28.8354	2.7476
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	995	13.6058	1.2964
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4235	79.8191	7.6056
ENSG00000152042	13	0.1646	0.0157
ENSG00000152061	6379	34.9166	3.3271
ENSG00000152078	110	1.1144	0.1062
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2882	21.7403	2.0715
ENSG00000152332	22450	182.1100	17.3524
ENSG00000152382	4161	105.3320	10.0367
ENSG00000152760	751	20.0870	1.9140
ENSG00000152763	83	0.9327	0.0889
ENSG00000152904	1103	17.8619	1.7020
ENSG00000153029	2718	22.0065	2.0969
ENSG00000153187	97016	856.8260	81.6433
ENSG00000153207	13356	104.2460	9.9332
ENSG00000153230	2	0.1587	0.0151
ENSG00000153363	174	14.9133	1.4211
ENSG00000153898	119	2.5881	0.2466
ENSG00000153904	18	0.2222	0.0212
ENSG00000153923	2	0.0419	0.0040
ENSG00000153936	2950	21.5495	2.0534
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	220	2.3852	0.2273
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3848	38.5261	3.6710
ENSG00000154305	13849	101.9520	9.7146
ENSG00000154309	134	1.8102	0.1725
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	15425	38.7433	3.6917
ENSG00000154370	5131	82.2109	7.8335
ENSG00000154380	48	0.3816	0.0364
ENSG00000154429	4428	53.0748	5.0573
ENSG00000154451	10474	95.7944	9.1278
ENSG00000154511	367	10.6958	1.0192
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	14597	168.1970	16.0268
ENSG00000155366	4890	91.0556	8.6763
ENSG00000155367	1640	37.9898	3.6199
ENSG00000155380	5891	68.6227	6.5388
ENSG00000155761	28	0.2163	0.0206
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	57	0.8485	0.0808
ENSG00000156150	246	10.4150	0.9924
ENSG00000156171	9679	231.3220	22.0417
ENSG00000156869	1183	22.8227	2.1747
ENSG00000156875	16890	430.4380	41.0145
ENSG00000156876	917	17.3064	1.6491
ENSG00000157060	2	0.0477	0.0045
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	149	2.0240	0.1929
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4798	86.6554	8.2570
ENSG00000157184	1098	24.2202	2.3078
ENSG00000157191	9395	126.7470	12.0772
ENSG00000157193	2617	27.7310	2.6424
ENSG00000157211	13	0.3122	0.0297
ENSG00000157216	5142	93.1123	8.8723
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2102	47.1175	4.4896
ENSG00000157873	11355	125.8140	11.9882
ENSG00000157881	683	10.0793	0.9604
ENSG00000157911	2174	55.0669	5.2471
ENSG00000157916	4818	91.5878	8.7270
ENSG00000157933	28920	356.7420	33.9924
ENSG00000157978	457	6.3552	0.6056
ENSG00000158006	1562	30.5424	2.9102
ENSG00000158008	13	0.2209	0.0210
ENSG00000158014	4	0.0858	0.0082
ENSG00000158022	4	0.1104	0.0105
ENSG00000158055	3	0.0571	0.0054
ENSG00000158062	24333	352.4550	33.5839
ENSG00000158109	2293	71.2254	6.7868
ENSG00000158156	1822	49.8225	4.7474
ENSG00000158161	1938	22.4169	2.1360
ENSG00000158195	77198	1021.8600	97.3685
ENSG00000158246	25	0.7893	0.0752
ENSG00000158286	93	1.0550	0.1005
ENSG00000158292	811	14.8929	1.4191
ENSG00000158315	22	0.5621	0.0536
ENSG00000158473	184	6.1349	0.5846
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	8	0.4167	0.0397
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	36211	519.5710	49.5077
ENSG00000158710	62538	1885.9400	179.7030
ENSG00000158711	7479	51.1171	4.8707
ENSG00000158714	12	0.3017	0.0287
ENSG00000158715	10777	218.3420	20.8049
ENSG00000158716	2342	212.8900	20.2854
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	12586	272.8120	25.9951
ENSG00000158748	11	0.3977	0.0379
ENSG00000158764	5	0.2188	0.0208
ENSG00000158769	26950	403.6000	38.4573
ENSG00000158773	9590	307.9000	29.3385
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3630	71.7756	6.8392
ENSG00000158796	6259	164.9900	15.7212
ENSG00000158816	3	0.0353	0.0034
ENSG00000158825	318	24.7342	2.3568
ENSG00000158828	4356	67.5596	6.4375
ENSG00000158850	8185	179.5480	17.1084
ENSG00000158859	37	0.5670	0.0540
ENSG00000158864	11409	214.0730	20.3981
ENSG00000158869	3291	256.0310	24.3961
ENSG00000158874	33	2.6180	0.2495
ENSG00000158882	1410	34.1339	3.2525
ENSG00000158887	532	18.5399	1.7666
ENSG00000158966	109	1.2771	0.1217
ENSG00000159023	22690	205.4790	19.5792
ENSG00000159164	10390	161.5280	15.3913
ENSG00000159166	12	0.2780	0.0265
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	12486	90.7610	8.6482
ENSG00000159189	36	2.0187	0.1923
ENSG00000159208	16	0.4447	0.0424
ENSG00000159214	891	18.7935	1.7907
ENSG00000159339	2062	52.0545	4.9600
ENSG00000159346	22836	536.4000	51.1113
ENSG00000159348	3020	50.2926	4.7922
ENSG00000159352	10310	255.4590	24.3416
ENSG00000159363	2504	35.7453	3.4060
ENSG00000159377	33131	1151.4600	109.7172
ENSG00000159388	21771	592.2580	56.4337
ENSG00000159409	4	0.0705	0.0067
ENSG00000159423	3753	76.3447	7.2746
ENSG00000159445	1139	19.4665	1.8549
ENSG00000159450	9	0.0977	0.0093
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1156	32.0518	3.0541
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1279	0.0122
ENSG00000159588	1322	29.8408	2.8434
ENSG00000159592	17337	174.9300	16.6683
ENSG00000159596	2161	66.4539	6.3321
ENSG00000159658	5713	65.6456	6.2551
ENSG00000160049	4847	54.8994	5.2311
ENSG00000160050	1123	29.8928	2.8484
ENSG00000160051	580	18.9778	1.8083
ENSG00000160055	1086	22.7390	2.1667
ENSG00000160058	16513	197.3720	18.8067
ENSG00000160062	3924	138.4150	13.1890
ENSG00000160072	8338	80.3110	7.6525
ENSG00000160075	14626	202.3540	19.2814
ENSG00000160087	2256	35.9109	3.4218
ENSG00000160094	4819	108.3750	10.3266
ENSG00000160097	30	0.7098	0.0676
ENSG00000160678	269	6.6506	0.6337
ENSG00000160679	13774	185.8670	17.7105
ENSG00000160685	4119	72.8027	6.9371
ENSG00000160688	2898	54.0739	5.1525
ENSG00000160691	9926	171.4610	16.3378
ENSG00000160710	70663	634.2400	60.4340
ENSG00000160712	1980	23.4123	2.2309
ENSG00000160714	8822	159.0210	15.1524
ENSG00000160716	421	5.3874	0.5133
ENSG00000160741	19481	404.4960	38.5426
ENSG00000160752	6248	126.0380	12.0096
ENSG00000160753	2581	35.6733	3.3992
ENSG00000160766	939	19.2699	1.8361
ENSG00000160767	4396	73.7925	7.0314
ENSG00000160781	888	28.7265	2.7372
ENSG00000160783	11493	458.2660	43.6662
ENSG00000160785	5988	63.1461	6.0169
ENSG00000160789	33346	358.0460	34.1167
ENSG00000160803	5707	110.3690	10.5166
ENSG00000160818	2043	34.5258	3.2898
ENSG00000160838	7	0.2083	0.0199
ENSG00000160856	296	3.5172	0.3351
ENSG00000162365	15	0.3916	0.0373
ENSG00000162366	40	2.0904	0.1992
ENSG00000162367	2501	32.8855	3.1335
ENSG00000162368	16388	319.7390	30.4666
ENSG00000162373	1450	50.8803	4.8482
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	813	34.2545	3.2639
ENSG00000162378	2110	19.2709	1.8362
ENSG00000162383	12	0.2124	0.0202
ENSG00000162384	3237	54.1088	5.1558
ENSG00000162385	6711	344.0420	32.7823
ENSG00000162390	2399	17.4552	1.6632
ENSG00000162391	510	19.0953	1.8195
ENSG00000162396	13	0.4154	0.0396
ENSG00000162398	1	0.0422	0.0040
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	32477	203.6440	19.4044
ENSG00000162407	245	3.4818	0.3318
ENSG00000162408	8032	82.6048	7.8711
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6219	69.9300	6.6633
ENSG00000162415	23	0.2888	0.0275
ENSG00000162419	6382	74.1113	7.0618
ENSG00000162426	2	0.0519	0.0049
ENSG00000162430	22678	384.7240	36.6587
ENSG00000162433	1725	17.0702	1.6265
ENSG00000162434	45875	544.6570	51.8980
ENSG00000162437	3270	40.3988	3.8494
ENSG00000162438	26	0.5534	0.0527
ENSG00000162441	1732	46.4810	4.4290
ENSG00000162444	22	1.9186	0.1828
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	12	0.1908	0.0182
ENSG00000162460	1	0.0717	0.0068
ENSG00000162461	407	9.5634	0.9113
ENSG00000162482	143	6.2748	0.5979
ENSG00000162490	57	0.5807	0.0553
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2953	72.9295	6.9491
ENSG00000162510	327	5.3205	0.5070
ENSG00000162511	82566	1891.4000	180.2231
ENSG00000162512	123	1.3093	0.1248
ENSG00000162517	6330	171.0690	16.3004
ENSG00000162520	3714	70.6765	6.7345
ENSG00000162521	12850	246.1080	23.4506
ENSG00000162522	3238	40.7075	3.8788
ENSG00000162526	2091	71.5860	6.8211
ENSG00000162542	1336	22.3473	2.1294
ENSG00000162543	214	2.8803	0.2745
ENSG00000162545	32	0.9220	0.0879
ENSG00000162551	65	1.6194	0.1543
ENSG00000162552	13	0.5386	0.0513
ENSG00000162571	6	0.1050	0.0100
ENSG00000162572	1545	26.6387	2.5383
ENSG00000162576	157	3.4998	0.3335
ENSG00000162585	3376	31.1100	2.9643
ENSG00000162591	14450	156.7680	14.9378
ENSG00000162592	3	0.0997	0.0095
ENSG00000162594	4	0.1002	0.0095
ENSG00000162595	4	0.1521	0.0145
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	118	0.8170	0.0778
ENSG00000162600	850	17.1368	1.6329
ENSG00000162601	12735	106.8610	10.1823
ENSG00000162604	1351	32.6218	3.1084
ENSG00000162607	5751	101.1720	9.6402
ENSG00000162613	34883	461.7410	43.9973
ENSG00000162614	197	3.1942	0.3044
ENSG00000162616	2184	43.2540	4.1215
ENSG00000162618	12	0.2552	0.0243
ENSG00000162620	31	0.2654	0.0253
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4467	72.5558	6.9135
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0137
ENSG00000162630	946	21.6723	2.0651
ENSG00000162631	4	0.0369	0.0035
ENSG00000162636	3863	30.9693	2.9509
ENSG00000162639	4549	140.6270	13.3997
ENSG00000162641	99	1.4313	0.1364
ENSG00000162642	4190	91.9666	8.7631
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	15694	187.5480	17.8706
ENSG00000162650	6697	95.9987	9.1473
ENSG00000162654	29506	361.1830	34.4156
ENSG00000162664	12192	229.1130	21.8312
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8118	184.4490	17.5754
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2793	24.8396	2.3669
ENSG00000162692	231	5.6063	0.5342
ENSG00000162694	494	7.4875	0.7134
ENSG00000162695	5082	45.7351	4.3579
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	17310	413.9800	39.4464
ENSG00000162704	4018	103.8510	9.8956
ENSG00000162706	10	0.1987	0.0189
ENSG00000162711	13420	211.5840	20.1609
ENSG00000162714	24113	155.5140	14.8183
ENSG00000162722	1447	33.6471	3.2061
ENSG00000162723	0	0.0130	0.0012
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	68	1.2199	0.1162
ENSG00000162729	3002	87.8876	8.3744
ENSG00000162733	88	1.7511	0.1669
ENSG00000162734	3928	105.0000	10.0050
ENSG00000162735	4131	69.4562	6.6182
ENSG00000162736	20114	361.3320	34.4298
ENSG00000162738	26	0.3629	0.0346
ENSG00000162739	340	9.2775	0.8840
ENSG00000162745	20	0.4381	0.0417
ENSG00000162746	52	1.5054	0.1435
ENSG00000162747	85	2.1495	0.2048
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	164	7.1384	0.6802
ENSG00000162757	54	2.5838	0.2462
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1241	14.4478	1.3767
ENSG00000162771	416	13.3722	1.2742
ENSG00000162772	42476	795.8260	75.8308
ENSG00000162775	13664	241.4630	23.0080
ENSG00000162777	648	8.8056	0.8391
ENSG00000162779	6	0.0737	0.0070
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	29311	939.4670	89.5178
ENSG00000162813	414	9.9711	0.9501
ENSG00000162814	11	0.1266	0.0121
ENSG00000162817	30	0.6592	0.0628
ENSG00000162819	6624	100.7240	9.5975
ENSG00000162825	19	0.1181	0.0113
ENSG00000162836	1604	45.9782	4.3811
ENSG00000162843	5	0.0819	0.0078
ENSG00000162849	3193	16.6250	1.5841
ENSG00000162851	5297	214.9830	20.4848
ENSG00000162852	13459	170.4470	16.2412
ENSG00000162873	17	0.3564	0.0340
ENSG00000162877	20	0.5673	0.0540
ENSG00000162885	1987	26.4014	2.5157
ENSG00000162888	320	11.4456	1.0906
ENSG00000162889	51628	923.0360	87.9521
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	283	10.7100	1.0205
ENSG00000162894	1769	56.5043	5.3840
ENSG00000162896	4	0.0686	0.0065
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5323	45.4081	4.3267
ENSG00000162910	4749	188.8350	17.9932
ENSG00000162913	174	3.5851	0.3416
ENSG00000162923	31585	226.0190	21.5363
ENSG00000162931	56	1.1753	0.1120
ENSG00000162946	7441	45.9853	4.3817
ENSG00000163041	9462	225.5630	21.4929
ENSG00000163050	15738	151.3810	14.4244
ENSG00000163113	1113	8.6396	0.8232
ENSG00000163125	12323	105.7700	10.0784
ENSG00000163131	15167	261.3770	24.9055
ENSG00000163141	77	1.9844	0.1891
ENSG00000163154	216	13.7632	1.3114
ENSG00000163155	97	2.9127	0.2775
ENSG00000163156	4840	113.2320	10.7894
ENSG00000163157	61	3.6033	0.3433
ENSG00000163159	1242	20.4997	1.9533
