gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	131	1.4311	0.2617
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5265	65.5669	11.9896
ENSG00000134744	11151	51.6260	9.4403
ENSG00000134748	4796	114.5940	20.9547
ENSG00000135744	8	0.2619	0.0479
ENSG00000135747	189	2.8246	0.5165
ENSG00000135749	21	0.1201	0.0220
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	665	8.3100	1.5196
ENSG00000135766	6663	68.7807	12.5773
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1115	7.5422	1.3792
ENSG00000135776	1975	34.8085	6.3651
ENSG00000135778	426	2.9682	0.5428
ENSG00000135801	2456	28.7308	5.2537
ENSG00000135821	32187	267.2760	48.8742
ENSG00000135823	2437	29.2242	5.3439
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	89	1.0893	0.1992
ENSG00000135829	23383	310.6720	56.8095
ENSG00000135835	1	0.0074	0.0013
ENSG00000135837	17087	89.6095	16.3860
ENSG00000135838	81	1.2219	0.2234
ENSG00000135842	3171	28.4047	5.1941
ENSG00000135845	1516	21.7474	3.9767
ENSG00000135847	1131	35.9894	6.5810
ENSG00000135862	68	0.6082	0.1112
ENSG00000135870	26686	173.9160	31.8023
ENSG00000136628	3930	54.2855	9.9267
ENSG00000136630	10077	155.2780	28.3942
ENSG00000136631	184	2.2102	0.4042
ENSG00000136634	51	1.9318	0.3533
ENSG00000136636	2588	40.0000	7.3144
ENSG00000136643	721	8.8704	1.6221
ENSG00000136653	21304	258.7940	47.3231
ENSG00000137936	597	8.8344	1.6155
ENSG00000137941	2	0.0142	0.0026
ENSG00000137942	1932	26.1161	4.7756
ENSG00000137944	1575	51.2095	9.3642
ENSG00000137947	5813	195.9310	35.8280
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10955	138.8810	25.3959
ENSG00000137959	372	4.0432	0.7393
ENSG00000137960	7	0.1382	0.0253
ENSG00000137962	51	0.2456	0.0449
ENSG00000137965	3824	102.4050	18.7258
ENSG00000137968	199	2.3582	0.4312
ENSG00000137970	16722	1678.8800	307.0010
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	440	8.1648	1.4930
ENSG00000137996	3572	88.2232	16.1325
ENSG00000142224	2	0.0547	0.0100
ENSG00000142583	1111	12.0339	2.2005
ENSG00000142599	33045	215.4560	39.3984
ENSG00000142606	62	1.1920	0.2180
ENSG00000142609	7	0.0504	0.0092
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	16	0.0921	0.0168
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	30	0.5408	0.0989
ENSG00000142632	69	1.3697	0.2505
ENSG00000142634	11506	340.9450	62.3453
ENSG00000142655	398	9.9576	1.8208
ENSG00000142657	14112	333.7740	61.0340
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	82135	3460.7600	632.8348
ENSG00000142675	59	1.0888	0.1991
ENSG00000142676	175594	6627.8500	1211.9695
ENSG00000142677	4	0.1072	0.0196
ENSG00000142684	783	30.0348	5.4922
ENSG00000142686	520	10.7404	1.9640
ENSG00000142687	1445	11.2485	2.0569
ENSG00000142694	3010	186.3950	34.0841
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	107	1.6239	0.2970
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1529	62.6346	11.4534
ENSG00000142765	898	11.3809	2.0811
ENSG00000142784	3610	45.0459	8.2371
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	100	1.1022	0.2016
ENSG00000142798	2007	8.5091	1.5560
ENSG00000142856	475	6.5191	1.1921
ENSG00000142864	7217	70.5159	12.8946
ENSG00000142867	2680	61.5138	11.2484
ENSG00000142871	48	1.4566	0.2664
ENSG00000142875	3846	43.2099	7.9014
ENSG00000142892	240	3.2648	0.5970
ENSG00000142910	765	9.6866	1.7713
ENSG00000142920	11	0.1258	0.0230
ENSG00000142937	230133	6062.5100	1108.5924
ENSG00000142945	332	6.7969	1.2429
ENSG00000142949	52	0.3651	0.0668
ENSG00000142959	51	1.8749	0.3428
ENSG00000142961	296	3.7488	0.6855
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2098	39.1853	7.1654
ENSG00000143028	6	0.1116	0.0204
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6096	77.2431	14.1247
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	9	0.0914	0.0167
ENSG00000143067	1039	15.4646	2.8279
ENSG00000143079	502	6.3132	1.1544
ENSG00000143093	2778	41.0518	7.5067
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1811	23.6733	4.3289
ENSG00000143107	31	0.6916	0.1265
ENSG00000143110	2200	59.6102	10.9003
ENSG00000143119	11215	403.5930	73.8011
ENSG00000143125	2	0.1121	0.0205
ENSG00000143126	43	0.2610	0.0477
ENSG00000143127	22	0.2576	0.0471
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	5	0.0681	0.0125
ENSG00000143149	3660	82.9819	15.1741
ENSG00000143153	2826	69.0147	12.6200
ENSG00000143155	1553	64.0776	11.7172
ENSG00000143156	150	1.9604	0.3585
ENSG00000143157	4903	43.5108	7.9564
ENSG00000143158	4055	119.1680	21.7911
ENSG00000143162	34404	959.9430	175.5354
ENSG00000143164	1791	21.6467	3.9583
ENSG00000143167	267	6.6787	1.2212
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	132	2.7192	0.4972
ENSG00000143179	1002	11.1347	2.0361
ENSG00000143183	2338	31.4058	5.7429
ENSG00000143184	138	7.5728	1.3848
ENSG00000143185	148	19.6212	3.5879
ENSG00000143190	5446	25.8629	4.7293
ENSG00000143194	4	0.0986	0.0180
ENSG00000143195	52	1.4190	0.2595
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1535	18.0086	3.2930
ENSG00000143199	5	0.0577	0.0106
ENSG00000143207	2950	51.4655	9.4110
ENSG00000143217	352	7.5315	1.3772
ENSG00000143222	8162	269.1920	49.2244
ENSG00000143224	334	5.4450	0.9957
ENSG00000143226	3453	48.0953	8.7947
ENSG00000143228	100	2.2403	0.4097
ENSG00000143248	6	0.0716	0.0131
ENSG00000143252	226	8.3992	1.5359
ENSG00000143256	2769	306.8110	56.1035
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1360	27.0956	4.9547
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5486	100.2070	18.3238
ENSG00000143297	58	0.3485	0.0637
ENSG00000143303	533	12.6097	2.3058
ENSG00000143314	216	9.5481	1.7460
ENSG00000143315	389	6.7464	1.2336
ENSG00000143318	8	0.2682	0.0490
ENSG00000143319	3419	48.7273	8.9103
ENSG00000143320	158	10.7509	1.9659
ENSG00000143321	17970	355.6120	65.0272
ENSG00000143322	3632	20.5484	3.7575
ENSG00000143324	4177	35.1895	6.4348
ENSG00000143333	48	1.4829	0.2712
ENSG00000143337	6423	123.0750	22.5055
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	12	0.0471	0.0086
ENSG00000143344	218	3.0118	0.5507
ENSG00000143353	310	7.8442	1.4344
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1244	30.4112	5.5610
ENSG00000143365	4	0.0475	0.0087
ENSG00000143367	449	8.3762	1.5317
ENSG00000143368	14979	500.4060	91.5044
ENSG00000143369	1803	40.2396	7.3582
ENSG00000143373	10193	125.8590	23.0146
ENSG00000143374	1330	24.7934	4.5337
ENSG00000143375	2	0.0227	0.0041
ENSG00000143376	1802	18.0959	3.3090
ENSG00000143379	2917	30.8692	5.6447
ENSG00000143382	796	9.3385	1.7076
ENSG00000143384	104755	1862.6400	340.6026
ENSG00000143387	1015	40.3381	7.3763
ENSG00000143390	3471	56.7732	10.3816
ENSG00000143393	7134	98.0632	17.9319
ENSG00000143398	7253	100.6790	18.4102
ENSG00000143401	3958	82.2914	15.0478
ENSG00000143409	890	18.5905	3.3995
ENSG00000143412	14	0.5602	0.1024
ENSG00000143416	40	0.8525	0.1559
ENSG00000143418	8392	135.5950	24.7949
ENSG00000143420	7141	103.9180	19.0025
ENSG00000143434	104	1.3475	0.2464
ENSG00000143436	3452	142.8700	26.1252
ENSG00000143437	4141	47.6604	8.7152
ENSG00000143442	9753	71.7749	13.1248
ENSG00000143443	51	1.6521	0.3021
ENSG00000143450	36	0.6206	0.1135
ENSG00000143452	5	0.1559	0.0285
ENSG00000143457	652	14.6361	2.6764
ENSG00000143458	251	2.0501	0.3749
ENSG00000143466	241	5.0663	0.9264
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	567	8.6934	1.5897
ENSG00000143479	277	4.9282	0.9012
ENSG00000143486	4478	116.4480	21.2938
ENSG00000143493	101	1.4854	0.2716
ENSG00000143494	13	0.1403	0.0257
ENSG00000143498	184	4.7762	0.8734
ENSG00000143499	678	10.4163	1.9047
ENSG00000143502	0	0.0029	0.0005
ENSG00000143507	20345	439.2340	80.3184
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	20971	262.5290	48.0060
ENSG00000143515	2612	25.8718	4.7309
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5134	59.8641	10.9468
ENSG00000143543	7128	357.3340	65.3422
ENSG00000143545	3756	103.8330	18.9870
ENSG00000143546	13159	981.0420	179.3935
ENSG00000143549	47737	428.1070	78.2837
ENSG00000143552	13	0.1649	0.0302
ENSG00000143553	413	20.0628	3.6687
ENSG00000143554	476	6.5227	1.1927
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	20796	207.8770	38.0123
ENSG00000143570	1667	38.5209	7.0440
ENSG00000143575	1497	52.1026	9.5275
ENSG00000143578	518	13.3566	2.4424
ENSG00000143590	155	5.5300	1.0112
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	5	0.1047	0.0191
ENSG00000143612	8840	258.1870	47.2121
ENSG00000143614	16353	164.0080	29.9905
ENSG00000143621	11093	409.2360	74.8330
ENSG00000143622	7962	155.2640	28.3915
ENSG00000143624	603	4.6500	0.8503
ENSG00000143627	81	2.3258	0.4253
ENSG00000143630	24	0.4368	0.0799
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	24	1.2027	0.2199
ENSG00000143633	474	6.5646	1.2004
ENSG00000143641	3489	32.9372	6.0229
ENSG00000143643	108	1.9219	0.3514
ENSG00000143653	2941	88.1282	16.1151
ENSG00000143669	5669	21.6714	3.9628
ENSG00000143674	67	0.6352	0.1161
ENSG00000143702	8698	59.6357	10.9050
ENSG00000143740	357	4.1948	0.7671
ENSG00000143742	8345	365.5680	66.8479
ENSG00000143748	1257	19.2601	3.5219
ENSG00000143751	13783	260.0490	47.5526
ENSG00000143753	4360	130.0310	23.7774
ENSG00000143756	6043	74.9883	13.7124
ENSG00000143761	60051	1373.1100	251.0879
ENSG00000143768	7	0.2278	0.0417
ENSG00000143771	2998	44.1012	8.0644
ENSG00000143772	4326	46.1168	8.4329
ENSG00000143774	8917	141.5360	25.8814
ENSG00000143776	28	0.1493	0.0273
ENSG00000143786	83	0.9801	0.1792
ENSG00000143793	976	16.9919	3.1071
ENSG00000143799	2393	25.0317	4.5773
ENSG00000143801	127	2.5345	0.4635
ENSG00000143811	1107	23.4521	4.2885
ENSG00000143815	23263	331.8850	60.6885
ENSG00000143816	31	0.5783	0.1058
ENSG00000143819	227	6.7931	1.2422
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	281	2.8444	0.5201
ENSG00000143845	97	1.5641	0.2860
ENSG00000143847	109	0.9087	0.1662
ENSG00000143850	44	0.6101	0.1116
ENSG00000143851	7750	98.4109	17.9954
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	9247	351.5090	64.2771
ENSG00000146463	2739	26.8656	4.9126
ENSG00000149527	10	0.0719	0.0131
ENSG00000150337	307	7.6831	1.4049
ENSG00000150681	641	17.1340	3.1331
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2869	39.2248	7.1727
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2415	45.5202	8.3238
ENSG00000152042	2	0.0286	0.0052
ENSG00000152061	2214	12.1211	2.2165
ENSG00000152078	68	0.6889	0.1260
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2113	15.9343	2.9138
ENSG00000152332	17405	141.1820	25.8165
ENSG00000152382	1593	40.3226	7.3734
ENSG00000152760	478	12.7981	2.3403
ENSG00000152763	27	0.2998	0.0548
ENSG00000152904	1093	17.6911	3.2350
ENSG00000153029	1502	12.1627	2.2241
ENSG00000153187	34954	308.7120	56.4512
ENSG00000153207	13300	103.8070	18.9821
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	35	3.0228	0.5528
ENSG00000153898	72	1.5593	0.2851
ENSG00000153904	4	0.0489	0.0089
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1319	9.6353	1.7619
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1045	11.3356	2.0728
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2573	25.7643	4.7112
ENSG00000154305	9547	70.2812	12.8516
ENSG00000154309	32	0.4343	0.0794
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	512	1.2849	0.2350
ENSG00000154370	4747	76.0517	13.9068
ENSG00000154380	7	0.0558	0.0102
ENSG00000154429	2503	30.0048	5.4867
ENSG00000154451	8544	78.1491	14.2904
ENSG00000154511	49	1.4219	0.2600
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5646	65.0611	11.8971
ENSG00000155366	4121	76.7341	14.0316
ENSG00000155367	1032	23.9114	4.3724
ENSG00000155380	173	2.0196	0.3693
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0522	0.0095
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4202	100.4220	18.3632
ENSG00000156869	205	3.9591	0.7240
ENSG00000156875	13773	351.0060	64.1850
ENSG00000156876	381	7.1928	1.3153
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	648	8.7949	1.6082
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3326	60.0602	10.9826
ENSG00000157184	1125	24.8174	4.5381
ENSG00000157191	3022	40.7652	7.4543
ENSG00000157193	665	7.0475	1.2887
ENSG00000157211	1	0.0189	0.0035
ENSG00000157216	979	17.7202	3.2403
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	871	19.5287	3.5710
ENSG00000157873	4953	54.8792	10.0352
ENSG00000157881	572	8.4422	1.5438
ENSG00000157911	238	6.0176	1.1004
ENSG00000157916	1615	30.6968	5.6132
ENSG00000157933	10963	135.2300	24.7282
ENSG00000157978	225	3.1297	0.5723
ENSG00000158006	541	10.5875	1.9360
ENSG00000158008	6	0.0992	0.0181
ENSG00000158014	115	2.4674	0.4512
ENSG00000158022	233	6.8049	1.2443
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	921	13.3357	2.4386
ENSG00000158109	1332	41.3770	7.5662
ENSG00000158156	1252	34.2209	6.2576
ENSG00000158161	927	10.7214	1.9605
ENSG00000158195	39333	520.6470	95.2056
ENSG00000158246	36	1.1402	0.2085
ENSG00000158286	14	0.1595	0.0292
ENSG00000158292	175	3.2232	0.5894
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	415	13.8060	2.5246
ENSG00000158477	2	0.0716	0.0131
ENSG00000158481	24	1.2753	0.2332
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	14	0.3795	0.0694
ENSG00000158615	34781	499.0590	91.2579
ENSG00000158710	24279	732.1910	133.8885
ENSG00000158711	5644	38.5786	7.0545
ENSG00000158714	1	0.0360	0.0066
ENSG00000158715	1582	32.0586	5.8622
ENSG00000158716	147	13.3552	2.4422
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1055	22.8581	4.1798
ENSG00000158748	2	0.0756	0.0138
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10873	162.8300	29.7751
ENSG00000158773	2656	85.2860	15.5954
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	782	15.4709	2.8290
ENSG00000158796	5188	136.7770	25.0110
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2336	181.9500	33.2714
ENSG00000158828	1074	16.6636	3.0471
ENSG00000158850	2125	46.6139	8.5238
ENSG00000158859	11	0.1686	0.0308
ENSG00000158864	3851	72.2619	13.2138
ENSG00000158869	8376	651.6760	119.1656
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1091	26.3937	4.8264
ENSG00000158887	224	7.8013	1.4265
ENSG00000158966	22	0.2581	0.0472
ENSG00000159023	5842	52.9024	9.6738
ENSG00000159164	4328	67.2888	12.3044
ENSG00000159166	0	0.0062	0.0011
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2099	15.2578	2.7900
ENSG00000159189	7	0.3835	0.0702
ENSG00000159208	14	0.3820	0.0698
ENSG00000159214	45	0.9496	0.1737
ENSG00000159339	598	15.1016	2.7615
ENSG00000159346	34066	800.1760	146.3204
ENSG00000159348	926	15.4154	2.8189
ENSG00000159352	3154	78.1351	14.2878
ENSG00000159363	447	6.3845	1.1675
ENSG00000159377	10128	351.9870	64.3644
ENSG00000159388	25434	691.8830	126.5179
ENSG00000159409	4	0.0676	0.0124
ENSG00000159423	204	4.1410	0.7572
ENSG00000159445	505	8.6305	1.5782
ENSG00000159450	5	0.0543	0.0099
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1369	37.9752	6.9441
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1153	26.0232	4.7586
ENSG00000159592	13685	138.0870	25.2506
ENSG00000159596	1430	43.9688	8.0402
ENSG00000159658	9109	104.6630	19.1388
ENSG00000160049	2233	25.2890	4.6244
ENSG00000160050	334	8.9024	1.6279
ENSG00000160051	583	19.0829	3.4895
ENSG00000160055	285	5.9559	1.0891
ENSG00000160058	9197	109.9300	20.1019
ENSG00000160062	1557	54.9238	10.0434
ENSG00000160072	3914	37.6937	6.8927
ENSG00000160075	5269	72.8958	13.3297
ENSG00000160087	1376	21.9083	4.0062
ENSG00000160094	6198	139.3910	25.4891
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	21	0.5201	0.0951
ENSG00000160679	6324	85.3309	15.6036
ENSG00000160685	1926	34.0455	6.2256
ENSG00000160688	1105	20.6141	3.7695
ENSG00000160691	8017	138.4800	25.3225
ENSG00000160710	30652	275.1240	50.3092
ENSG00000160712	2514	29.7241	5.4354
ENSG00000160714	5703	102.7980	18.7977
ENSG00000160716	2	0.0256	0.0047
ENSG00000160741	29244	607.2210	111.0367
ENSG00000160752	1551	31.2932	5.7223
ENSG00000160753	546	7.5467	1.3800
ENSG00000160766	100	2.0569	0.3761
ENSG00000160767	898	15.0750	2.7566
ENSG00000160781	842	27.2528	4.9834
ENSG00000160783	2503	99.8070	18.2507
ENSG00000160785	4426	46.6721	8.5345
ENSG00000160789	34584	371.3340	67.9022
ENSG00000160803	683	13.2107	2.4157
ENSG00000160818	465	7.8519	1.4358
ENSG00000160838	7	0.1900	0.0348
ENSG00000160856	56	0.6655	0.1217
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	26	1.3498	0.2468
ENSG00000162367	1341	17.6331	3.2244
ENSG00000162368	16904	329.8050	60.3082
ENSG00000162373	1026	35.9766	6.5787
ENSG00000162374	2	0.0216	0.0040
ENSG00000162377	205	8.6579	1.5832
ENSG00000162378	3760	34.3470	6.2807
ENSG00000162383	4	0.0708	0.0129
ENSG00000162384	619	10.3401	1.8908
ENSG00000162385	2321	119.0070	21.7616
ENSG00000162390	165	1.1996	0.2194
ENSG00000162391	2	0.0748	0.0137
ENSG00000162396	30	0.9638	0.1762
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	17518	109.8440	20.0860
ENSG00000162407	785	11.1322	2.0356
ENSG00000162408	3595	36.9690	6.7602
ENSG00000162409	2	0.0160	0.0029
ENSG00000162413	6729	75.6682	13.8367
ENSG00000162415	2	0.0192	0.0035
ENSG00000162419	2444	28.3812	5.1898
ENSG00000162426	10	0.2493	0.0456
ENSG00000162430	7907	134.1440	24.5296
ENSG00000162433	599	5.9276	1.0839
ENSG00000162434	20522	243.6530	44.5543
ENSG00000162437	778	9.6157	1.7583
ENSG00000162438	31	0.6761	0.1237
ENSG00000162441	614	16.4821	3.0139
ENSG00000162444	299	26.0581	4.7650
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	3	0.0477	0.0087
ENSG00000162460	3	0.1243	0.0227
ENSG00000162461	688	16.1427	2.9519
ENSG00000162482	58	2.5275	0.4622
ENSG00000162490	13	0.1316	0.0241
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	8177	201.9340	36.9257
ENSG00000162510	53	0.8639	0.1580
ENSG00000162511	269000	6162.1900	1126.8189
ENSG00000162512	258	2.7430	0.5016
ENSG00000162517	5041	136.2520	24.9150
ENSG00000162520	21	0.4068	0.0744
ENSG00000162521	4843	92.7556	16.9613
ENSG00000162522	2182	27.4288	5.0156
ENSG00000162526	35	1.2008	0.2196
ENSG00000162542	376	6.2862	1.1495
ENSG00000162543	59	0.7941	0.1452
ENSG00000162545	14	0.4015	0.0734
ENSG00000162551	85	2.1251	0.3886
ENSG00000162552	4	0.1609	0.0294
ENSG00000162571	12	0.2298	0.0420
ENSG00000162572	168	2.8954	0.5294
ENSG00000162576	20	0.4450	0.0814
ENSG00000162585	1264	11.6450	2.1294
ENSG00000162591	704	7.6404	1.3971
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	2	0.0760	0.0139
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	72	0.4963	0.0908
ENSG00000162600	109	2.1957	0.4015
ENSG00000162601	13805	115.8410	21.1828
ENSG00000162604	787	19.0071	3.4756
ENSG00000162607	3788	66.6413	12.1860
ENSG00000162613	8753	115.8660	21.1872
ENSG00000162614	105	1.7081	0.3123
ENSG00000162616	3955	78.3198	14.3216
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0063
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1441	23.4011	4.2791
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	4611	36.9637	6.7592
ENSG00000162639	523	16.1661	2.9561
ENSG00000162641	43	0.6176	0.1129
ENSG00000162642	2835	62.2294	11.3793
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	16668	199.1870	36.4234
ENSG00000162650	849	12.1705	2.2255
ENSG00000162654	5066	62.0163	11.3403
ENSG00000162664	10898	204.8020	37.4500
ENSG00000162669	4	0.0515	0.0094
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5776	131.2400	23.9986
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1583	14.0748	2.5737
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	124	1.8808	0.3439
ENSG00000162695	5602	50.4170	9.2193
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9584	229.2040	41.9122
ENSG00000162704	4453	115.0760	21.0429
ENSG00000162706	2	0.0293	0.0054
ENSG00000162711	11557	182.2060	33.3183
ENSG00000162714	9404	60.6488	11.0903
ENSG00000162722	538	12.5153	2.2886
ENSG00000162723	54	3.5173	0.6431
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	652	19.0952	3.4917
ENSG00000162733	18	0.3574	0.0654
ENSG00000162734	1532	40.9369	7.4857
ENSG00000162735	3580	60.1961	11.0075
ENSG00000162736	6035	108.4160	19.8250
ENSG00000162738	344	4.8348	0.8841
ENSG00000162739	394	10.7731	1.9700
ENSG00000162745	4	0.0878	0.0161
ENSG00000162746	74	2.1296	0.3894
ENSG00000162747	13	0.3286	0.0601
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	40	1.7517	0.3203
ENSG00000162757	81	3.8534	0.7046
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	821	9.5568	1.7476
ENSG00000162771	186	5.9807	1.0936
ENSG00000162772	21120	395.7100	72.3597
ENSG00000162775	5842	103.2480	18.8799
ENSG00000162777	297	4.0350	0.7378
ENSG00000162779	10	0.1220	0.0223
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	22732	728.6000	133.2320
ENSG00000162813	175	4.2128	0.7703
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	21	0.4615	0.0844
ENSG00000162819	7354	111.8350	20.4502
ENSG00000162825	4	0.0245	0.0045
ENSG00000162836	16	0.4526	0.0828
ENSG00000162843	7	0.1044	0.0191
ENSG00000162849	729	3.7961	0.6942
ENSG00000162851	3219	130.6470	23.8902
ENSG00000162852	13223	167.4660	30.6229
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	2	0.0574	0.0105
ENSG00000162885	773	10.2663	1.8773
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	39547	707.0450	129.2903
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	13	0.5023	0.0918
ENSG00000162894	557	17.8045	3.2557
ENSG00000162896	14	0.2454	0.0449
ENSG00000162897	2	0.0413	0.0075
ENSG00000162909	10066	85.8711	15.7024
ENSG00000162910	1673	66.5159	12.1631
ENSG00000162913	26	0.5254	0.0961
ENSG00000162923	44563	318.8830	58.3111
ENSG00000162931	20	0.4228	0.0773
ENSG00000162946	408	2.5193	0.4607
ENSG00000163041	3985	95.0070	17.3730
ENSG00000163050	4386	42.1908	7.7150
ENSG00000163113	1545	12.0012	2.1945
ENSG00000163125	14216	122.0230	22.3131
ENSG00000163131	14088	242.7850	44.3957
ENSG00000163141	21	0.5474	0.1001
ENSG00000163154	209	13.2929	2.4308
ENSG00000163155	15	0.4346	0.0795
ENSG00000163156	3752	87.7654	16.0488
ENSG00000163157	24	1.4408	0.2635
ENSG00000163159	577	9.5267	1.7421
ENSG00000163191	8600	948.5650	173.4547
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	1	0.0330	0.0060
ENSG00000163220	36950	4802.9100	878.2616
ENSG00000163221	3418	496.7930	90.8435
ENSG00000163239	3	0.0809	0.0148
ENSG00000163263	11	2.1705	0.3969
ENSG00000163344	286	16.7312	3.0595
ENSG00000163346	2152	41.9161	7.6648
ENSG00000163348	2132	44.0559	8.0561
ENSG00000163349	47550	387.0040	70.7676
ENSG00000163352	3	0.2904	0.0532
ENSG00000163354	13	0.3172	0.0580
ENSG00000163357	34	0.7880	0.1441
ENSG00000163362	12	0.1611	0.0295
ENSG00000163374	18486	277.6780	50.7763
ENSG00000163382	588	22.8195	4.1727
