gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	14800	135.2040	12.9032
ENSG00000134686	13078	181.2970	17.3021
ENSG00000134690	3103	94.2637	8.9961
ENSG00000134697	8043	105.0050	10.0212
ENSG00000134698	25467	262.8370	25.0839
ENSG00000134709	78	0.8529	0.0814
ENSG00000134716	2	0.0502	0.0048
ENSG00000134717	4110	51.1888	4.8852
ENSG00000134744	8721	40.3798	3.8536
ENSG00000134748	8678	207.3330	19.7868
ENSG00000135744	8	0.2619	0.0250
ENSG00000135747	205	3.0644	0.2925
ENSG00000135749	755	4.3163	0.4119
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2694	33.6671	3.2130
ENSG00000135766	4994	51.5558	4.9202
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3666	24.7998	2.3668
ENSG00000135776	4956	87.3332	8.3347
ENSG00000135778	3495	24.3299	2.3219
ENSG00000135801	5221	61.0696	5.8282
ENSG00000135821	161366	1339.9600	127.8790
ENSG00000135823	2007	24.0628	2.2964
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1492	18.2617	1.7428
ENSG00000135829	34102	453.0880	43.2406
ENSG00000135835	234	1.7220	0.1643
ENSG00000135837	19003	99.6591	9.5110
ENSG00000135838	1124	16.9467	1.6173
ENSG00000135842	19864	177.9470	16.9824
ENSG00000135845	2281	32.7223	3.1229
ENSG00000135847	4937	157.1770	15.0003
ENSG00000135862	64	0.5729	0.0547
ENSG00000135870	19345	126.0740	12.0319
ENSG00000136628	14503	200.3240	19.1179
ENSG00000136630	6635	102.2490	9.7582
ENSG00000136631	3155	37.8621	3.6134
ENSG00000136634	27	1.0076	0.0961
ENSG00000136636	3806	58.8145	5.6130
ENSG00000136643	4269	52.5015	5.0105
ENSG00000136653	10472	127.2140	12.1407
ENSG00000137936	97	1.4408	0.1375
ENSG00000137941	63	0.4472	0.0427
ENSG00000137942	923	12.4749	1.1905
ENSG00000137944	2737	89.0191	8.4956
ENSG00000137947	2918	98.3622	9.3872
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	14466	183.3860	17.5015
ENSG00000137959	177	1.9204	0.1833
ENSG00000137960	24	0.4473	0.0427
ENSG00000137962	12	0.0580	0.0055
ENSG00000137965	2760	73.9086	7.0535
ENSG00000137968	18	0.2157	0.0206
ENSG00000137970	8021	805.3090	76.8548
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1211	22.4664	2.1441
ENSG00000137996	3615	89.2661	8.5191
ENSG00000142224	2	0.0582	0.0056
ENSG00000142583	9838	106.5950	10.1729
ENSG00000142599	22606	147.3890	14.0661
ENSG00000142606	225	4.3234	0.4126
ENSG00000142609	99	0.7110	0.0679
ENSG00000142611	14518	117.2340	11.1882
ENSG00000142615	16	0.7841	0.0748
ENSG00000142619	4	0.0941	0.0090
ENSG00000142621	10	0.0603	0.0058
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	11	0.1921	0.0183
ENSG00000142632	1249	24.7821	2.3651
ENSG00000142634	41539	1230.9000	117.4711
ENSG00000142655	2773	69.4474	6.6277
ENSG00000142657	92567	2189.3800	208.9441
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	92297	3888.9000	371.1380
ENSG00000142675	188	3.4801	0.3321
ENSG00000142676	162882	6148.0300	586.7387
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1784	68.4121	6.5289
ENSG00000142686	5175	106.9470	10.2065
ENSG00000142687	16459	128.1430	12.2294
ENSG00000142694	2663	164.9080	15.7381
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0089
ENSG00000142733	1773	26.8247	2.5600
ENSG00000142748	7	0.2575	0.0246
ENSG00000142751	3658	149.8430	14.3003
ENSG00000142765	28391	359.8030	34.3379
ENSG00000142784	19949	248.9520	23.7588
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	2813	30.9656	2.9552
ENSG00000142798	10794	45.7524	4.3664
ENSG00000142856	1990	27.3382	2.6090
ENSG00000142864	21822	213.2140	20.3482
ENSG00000142867	1707	39.1726	3.7384
ENSG00000142871	72	2.2102	0.2109
ENSG00000142875	6261	70.3351	6.7124
ENSG00000142892	4117	56.0033	5.3447
ENSG00000142910	10	0.1266	0.0121
ENSG00000142920	120	1.3676	0.1305
ENSG00000142937	149459	3937.2900	375.7558
ENSG00000142945	3199	65.5899	6.2596
ENSG00000142949	334	2.3351	0.2228
ENSG00000142959	59	2.1778	0.2078
ENSG00000142961	3095	39.2395	3.7448
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0130
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2934	54.8152	5.2313
ENSG00000143028	15	0.2789	0.0266
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5845	74.0610	7.0680
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	30	0.3071	0.0293
ENSG00000143067	318	4.7336	0.4518
ENSG00000143079	506	6.3664	0.6076
ENSG00000143093	6561	96.9669	9.2541
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8538	111.6220	10.6526
ENSG00000143107	34	0.7589	0.0724
ENSG00000143110	16205	439.0700	41.9027
ENSG00000143119	30344	1092.0200	104.2172
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	605	3.6710	0.3503
ENSG00000143127	122	1.4423	0.1376
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	72	0.9180	0.0876
ENSG00000143149	6785	153.8390	14.6817
ENSG00000143153	2384	58.2328	5.5575
ENSG00000143155	3399	140.2120	13.3812
ENSG00000143156	973	12.7215	1.2141
ENSG00000143157	7868	69.8240	6.6637
ENSG00000143158	4748	139.5490	13.3178
ENSG00000143162	30934	863.1230	82.3723
ENSG00000143164	7358	88.9463	8.4886
ENSG00000143167	1806	45.0982	4.3039
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	693	14.2608	1.3610
ENSG00000143179	6167	68.5170	6.5389
ENSG00000143183	4953	66.5297	6.3493
ENSG00000143184	41	2.2487	0.2146
ENSG00000143185	27	3.6071	0.3442
ENSG00000143190	9218	43.7725	4.1774
ENSG00000143194	146	3.6056	0.3441
ENSG00000143195	1340	36.8154	3.5135
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7242	84.9789	8.1100
ENSG00000143199	40	0.5036	0.0481
ENSG00000143207	6421	112.0270	10.6913
ENSG00000143217	239	5.1157	0.4882
ENSG00000143222	13567	447.4510	42.7026
ENSG00000143224	2826	46.0043	4.3904
ENSG00000143226	4114	57.3091	5.4693
ENSG00000143228	828	18.4801	1.7636
ENSG00000143248	51	0.6047	0.0577
ENSG00000143252	2952	109.9470	10.4928
ENSG00000143256	5634	624.1310	59.5641
ENSG00000143257	1418	32.1806	3.0712
ENSG00000143258	3806	75.8448	7.2383
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6968	127.2830	12.1473
ENSG00000143297	178	1.0759	0.1027
ENSG00000143303	3279	77.6109	7.4068
ENSG00000143314	3350	148.2510	14.1483
ENSG00000143315	1761	30.5544	2.9160
ENSG00000143318	35	1.1828	0.1129
ENSG00000143319	5478	78.0779	7.4514
ENSG00000143320	183	12.4982	1.1928
ENSG00000143321	53256	1053.8800	100.5776
ENSG00000143322	7104	40.1887	3.8354
ENSG00000143324	2795	23.5487	2.2474
ENSG00000143333	34	1.0379	0.0991
ENSG00000143337	8914	170.8180	16.3020
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	6	0.0242	0.0023
ENSG00000143344	55	0.7561	0.0722
ENSG00000143353	474	11.9835	1.1437
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	925	22.6192	2.1587
ENSG00000143365	17	0.2043	0.0195
ENSG00000143367	106	1.9729	0.1883
ENSG00000143368	14691	490.7960	46.8392
ENSG00000143369	2699	60.2533	5.7503
ENSG00000143373	10155	125.3930	11.9669
ENSG00000143374	3087	57.5434	5.4917
ENSG00000143375	8	0.0907	0.0087
ENSG00000143376	13827	138.8810	13.2541
ENSG00000143379	11395	120.6080	11.5102
ENSG00000143382	11963	140.3450	13.3939
ENSG00000143384	431053	7664.5300	731.4662
ENSG00000143387	1122	44.6010	4.2565
ENSG00000143390	11378	186.0840	17.7589
ENSG00000143393	16201	222.7010	21.2535
ENSG00000143398	6751	93.7187	8.9441
ENSG00000143401	11215	233.1930	22.2548
ENSG00000143409	4509	94.2011	8.9901
ENSG00000143412	473	19.4299	1.8543
ENSG00000143416	1568	33.5486	3.2017
ENSG00000143418	17673	285.5430	27.2509
ENSG00000143420	16629	241.9820	23.0935
ENSG00000143434	227	2.9517	0.2817
ENSG00000143436	5362	221.9240	21.1793
ENSG00000143437	9304	107.0870	10.2199
ENSG00000143442	16359	120.3930	11.4897
ENSG00000143443	2442	78.5757	7.4989
ENSG00000143450	638	11.0097	1.0507
ENSG00000143452	78	2.4171	0.2307
ENSG00000143457	1520	34.1524	3.2594
ENSG00000143458	4213	34.3861	3.2816
ENSG00000143466	6047	126.8610	12.1070
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	10	0.2338	0.0223
ENSG00000143476	3768	57.7753	5.5138
ENSG00000143479	492	8.7553	0.8356
ENSG00000143486	7863	204.4910	19.5156
ENSG00000143493	3847	56.4991	5.3920
ENSG00000143494	35	0.3747	0.0358
ENSG00000143498	406	10.5188	1.0039
ENSG00000143499	3375	51.8282	4.9462
ENSG00000143502	34	0.5237	0.0500
ENSG00000143507	43785	945.2740	90.2124
ENSG00000143512	42	0.9568	0.0913
ENSG00000143514	18151	227.2280	21.6855
ENSG00000143515	4040	40.0125	3.8186
ENSG00000143520	6	0.0493	0.0047
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	25409	296.2850	28.2760
ENSG00000143543	15909	797.6020	76.1192
ENSG00000143545	4221	116.6930	11.1366
ENSG00000143546	151610	11303.0000	1078.6993
ENSG00000143549	119801	1074.3800	102.5338
ENSG00000143552	171	2.1810	0.2081
ENSG00000143553	2379	115.5470	11.0273
ENSG00000143554	6861	94.0718	8.9778
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	29772	297.5970	28.4013
ENSG00000143570	6911	159.6770	15.2388
ENSG00000143575	6047	210.4580	20.0851
ENSG00000143578	2239	57.6908	5.5057
ENSG00000143590	111	3.9838	0.3802
ENSG00000143595	7	0.2243	0.0214
ENSG00000143603	21	0.4405	0.0420
ENSG00000143612	13880	405.3660	38.6862
ENSG00000143614	12768	128.0530	12.2208
ENSG00000143621	24049	887.1970	84.6698
ENSG00000143622	16095	313.8650	29.9537
ENSG00000143624	20336	156.8970	14.9735
ENSG00000143627	56	1.6016	0.1529
ENSG00000143630	675	12.2781	1.1718
ENSG00000143631	25	0.1471	0.0140
ENSG00000143632	13	0.6341	0.0605
ENSG00000143633	548	7.5943	0.7248
ENSG00000143641	13366	126.1900	12.0430
ENSG00000143643	3027	53.8993	5.1439
ENSG00000143653	15916	476.8990	45.5129
ENSG00000143669	87245	333.5400	31.8314
ENSG00000143674	166	1.5762	0.1504
ENSG00000143702	10614	72.7736	6.9452
ENSG00000143740	3285	38.6445	3.6881
ENSG00000143742	5814	254.7080	24.3081
ENSG00000143748	3373	51.6784	4.9319
ENSG00000143751	15992	301.7370	28.7963
ENSG00000143753	2905	86.6274	8.2673
ENSG00000143756	3339	41.4310	3.9540
ENSG00000143761	71003	1623.5400	154.9430
ENSG00000143768	2	0.0736	0.0070
ENSG00000143771	4409	64.8639	6.1903
ENSG00000143772	10334	110.1510	10.5123
ENSG00000143774	14281	226.6850	21.6337
ENSG00000143776	40	0.2131	0.0203
ENSG00000143786	331	3.8865	0.3709
ENSG00000143793	2401	41.7969	3.9889
ENSG00000143799	23066	241.3130	23.0298
ENSG00000143801	1915	38.2201	3.6475
ENSG00000143811	12794	271.1330	25.8756
ENSG00000143815	13814	197.0830	18.8087
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	3480	104.2190	9.9462
ENSG00000143839	4	0.2048	0.0195
ENSG00000143842	57	0.5746	0.0548
ENSG00000143845	11	0.1728	0.0165
ENSG00000143847	191	1.5912	0.1519
ENSG00000143850	157	2.1650	0.2066
ENSG00000143851	36415	462.4280	44.1319
ENSG00000143858	718	6.9248	0.6609
ENSG00000143862	9327	354.5610	33.8376
ENSG00000146463	12522	122.8130	11.7207
ENSG00000149527	424	3.0497	0.2911
ENSG00000150337	1376	34.4333	3.2861
ENSG00000150681	4697	125.5320	11.9802
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3173	43.3871	4.1407
ENSG00000151418	2	0.2060	0.0197
ENSG00000152022	3478	65.5532	6.2561
ENSG00000152042	12	0.1525	0.0146
ENSG00000152061	6566	35.9401	3.4299
ENSG00000152078	142	1.4399	0.1374
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	16	0.1190	0.0114
ENSG00000152332	9748	79.0734	7.5464
ENSG00000152382	2223	56.2778	5.3709
ENSG00000152760	982	26.2690	2.5070
ENSG00000152763	39	0.4308	0.0411
ENSG00000152904	2359	38.1841	3.6441
ENSG00000153029	5959	48.2428	4.6041
ENSG00000153187	115006	1015.7100	96.9348
ENSG00000153207	7385	57.6406	5.5009
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	133	11.4071	1.0887
ENSG00000153898	24	0.5128	0.0489
ENSG00000153904	15	0.1833	0.0175
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3019	22.0561	2.1049
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	3497	37.9180	3.6187
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6147	61.5481	5.8739
ENSG00000154305	8924	65.6915	6.2693
ENSG00000154309	394	5.3240	0.5081
ENSG00000154342	11	0.2735	0.0261
ENSG00000154358	4936	12.3977	1.1832
ENSG00000154370	6145	98.4510	9.3957
ENSG00000154380	76	0.6043	0.0577
ENSG00000154429	3916	46.9436	4.4801
ENSG00000154451	3972	36.3273	3.4669
ENSG00000154511	128	3.7374	0.3567
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6210	71.5568	6.8290
ENSG00000155366	1181	21.9846	2.0981
ENSG00000155367	444	10.2872	0.9818
ENSG00000155380	283	3.2978	0.3147
ENSG00000155761	163	1.2784	0.1220
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	67	0.9919	0.0947
ENSG00000156150	255	10.8097	1.0316
ENSG00000156171	6292	150.3880	14.3523
ENSG00000156869	576	11.1150	1.0608
ENSG00000156875	7963	202.9380	19.3674
ENSG00000156876	884	16.6971	1.5935
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	3	0.0314	0.0030
ENSG00000157077	86	1.1653	0.1112
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2674	48.2887	4.6084
ENSG00000157184	1786	39.3896	3.7592
ENSG00000157191	8084	109.0610	10.4083
ENSG00000157193	6645	70.4202	6.7206
ENSG00000157211	27	0.6574	0.0627
ENSG00000157216	4393	79.5415	7.5911
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	824	18.4764	1.7633
ENSG00000157873	9292	102.9490	9.8250
ENSG00000157881	1943	28.6885	2.7379
ENSG00000157911	2927	74.1483	7.0763
ENSG00000157916	9547	181.5060	17.3221
ENSG00000157933	12413	153.1200	14.6130
ENSG00000157978	3854	53.5609	5.1116
ENSG00000158006	998	19.5205	1.8629
ENSG00000158008	4	0.0652	0.0062
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	20	0.5830	0.0556
ENSG00000158055	9	0.1741	0.0166
ENSG00000158062	33397	483.7380	46.1656
ENSG00000158109	3175	98.6309	9.4129
ENSG00000158156	1441	39.4047	3.7606
ENSG00000158161	4625	53.5004	5.1058
ENSG00000158195	60444	800.0830	76.3560
ENSG00000158246	63	1.9949	0.1904
ENSG00000158286	100	1.1406	0.1089
ENSG00000158292	207	3.7972	0.3624
ENSG00000158315	79	2.0268	0.1934
ENSG00000158473	2030	67.5624	6.4478
ENSG00000158477	1	0.0358	0.0034
ENSG00000158481	39	2.0383	0.1945
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	72516	1040.5000	99.3002
ENSG00000158710	147223	4439.7700	423.7101
ENSG00000158711	8036	54.9238	5.2417
ENSG00000158714	38	0.9513	0.0908
ENSG00000158715	2751	55.7337	5.3189
ENSG00000158716	3580	325.4420	31.0587
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	68	1.4804	0.1413
ENSG00000158748	72	2.7218	0.2598
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	17466	261.5720	24.9632
ENSG00000158773	10646	341.7940	32.6191
ENSG00000158786	29	0.3368	0.0321
ENSG00000158793	5421	107.1900	10.2297
ENSG00000158796	5806	153.0500	14.6063
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	7773	605.3410	57.7708
ENSG00000158828	8035	124.6120	11.8924
ENSG00000158850	5720	125.4760	11.9749
ENSG00000158859	25	0.3870	0.0369
ENSG00000158864	11726	220.0300	20.9986
ENSG00000158869	28330	2204.1100	210.3495
ENSG00000158874	747	59.3217	5.6614
ENSG00000158882	4300	104.0650	9.9315
ENSG00000158887	1299	45.2363	4.3171
ENSG00000158966	53	0.6189	0.0591
ENSG00000159023	18772	169.9910	16.2231
ENSG00000159164	2799	43.5155	4.1529
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	13130	95.4376	9.1081
ENSG00000159189	167	9.3745	0.8947
ENSG00000159208	36	0.9952	0.0950
ENSG00000159214	811	17.1041	1.6323
ENSG00000159339	14506	366.1840	34.9469
ENSG00000159346	16111	378.4320	36.1157
ENSG00000159348	4587	76.3783	7.2892
ENSG00000159352	13309	329.7460	31.4693
ENSG00000159363	6430	91.8073	8.7617
ENSG00000159377	28816	1001.4900	95.5772
ENSG00000159388	21913	596.1110	56.8899
ENSG00000159409	3	0.0457	0.0044
ENSG00000159423	3015	61.3390	5.8539
ENSG00000159445	1709	29.2000	2.7867
ENSG00000159450	20	0.2174	0.0207
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2809	77.9053	7.4349
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	595	13.4279	1.2815
ENSG00000159592	13787	139.1130	13.2763
ENSG00000159596	2354	72.3817	6.9078
ENSG00000159658	7831	89.9858	8.5878
ENSG00000160049	5913	66.9704	6.3913
ENSG00000160050	1209	32.1842	3.0715
ENSG00000160051	713	23.3066	2.2243
ENSG00000160055	1811	37.9009	3.6171
ENSG00000160058	8967	107.1780	10.2286
ENSG00000160062	256	9.0193	0.8608
ENSG00000160072	5633	54.2538	5.1777
ENSG00000160075	14845	205.3810	19.6006
ENSG00000160087	4508	71.7534	6.8478
ENSG00000160094	5111	114.9320	10.9685
ENSG00000160097	41	0.9732	0.0929
ENSG00000160678	630	15.6054	1.4893
ENSG00000160679	11526	155.5320	14.8432
ENSG00000160685	13789	243.7370	23.2610
ENSG00000160688	5153	96.1704	9.1780
ENSG00000160691	10700	184.8300	17.6393
ENSG00000160710	38575	346.2320	33.0427
ENSG00000160712	20581	243.3460	23.2237
ENSG00000160714	6373	114.8710	10.9627
ENSG00000160716	66	0.8451	0.0807
ENSG00000160741	14396	298.9260	28.5281
ENSG00000160752	9696	195.5970	18.6668
ENSG00000160753	3932	54.3357	5.1855
ENSG00000160766	1160	23.8084	2.2722
ENSG00000160767	2628	44.1092	4.2096
ENSG00000160781	1055	34.1316	3.2573
ENSG00000160783	9082	362.1090	34.5579
ENSG00000160785	7113	75.0080	7.1584
ENSG00000160789	24263	260.5210	24.8629
ENSG00000160803	3930	76.0111	7.2541
ENSG00000160818	4344	73.4284	7.0077
ENSG00000160838	10	0.2854	0.0272
ENSG00000160856	395	4.7019	0.4487
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	88	4.5967	0.4387
ENSG00000162367	479	6.2926	0.6005
ENSG00000162368	7898	154.1040	14.7070
ENSG00000162373	829	29.0702	2.7743
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	926	39.0051	3.7225
ENSG00000162378	4536	41.4299	3.9539
ENSG00000162383	5	0.0885	0.0084
ENSG00000162384	4154	69.4263	6.6257
ENSG00000162385	4413	226.2170	21.5890
ENSG00000162390	3710	26.9966	2.5764
ENSG00000162391	367	13.7287	1.3102
ENSG00000162396	109	3.4823	0.3323
ENSG00000162398	9	0.3900	0.0372
ENSG00000162399	11	0.2379	0.0227
ENSG00000162402	20117	126.1440	12.0386
ENSG00000162407	215	3.0539	0.2915
ENSG00000162408	5876	60.4323	5.7674
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8686	97.6718	9.3213
ENSG00000162415	35	0.4357	0.0416
ENSG00000162419	3852	44.7291	4.2687
ENSG00000162426	3	0.0796	0.0076
ENSG00000162430	22052	374.1090	35.7031
ENSG00000162433	322	3.1846	0.3039
ENSG00000162434	24390	289.5710	27.6353
ENSG00000162437	2713	33.5160	3.1986
ENSG00000162438	72	1.5525	0.1482
ENSG00000162441	2321	62.2928	5.9449
ENSG00000162444	54	4.7070	0.4492
ENSG00000162456	2	0.0534	0.0051
ENSG00000162458	18	0.2935	0.0280
ENSG00000162460	1	0.0375	0.0036
ENSG00000162461	207	4.8585	0.4637
ENSG00000162482	187	8.2041	0.7829
ENSG00000162490	96	0.9808	0.0936
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	460	11.3530	1.0835
ENSG00000162510	332	5.4105	0.5164
ENSG00000162511	225377	5162.8800	492.7207
ENSG00000162512	125	1.3296	0.1269
ENSG00000162517	5862	158.4320	15.1200
ENSG00000162520	2255	42.9226	4.0963
ENSG00000162521	8354	160.0020	15.2698
ENSG00000162522	2454	30.8516	2.9443
ENSG00000162526	1170	40.0502	3.8222
ENSG00000162542	4915	82.2251	7.8472
ENSG00000162543	41	0.5565	0.0531
ENSG00000162545	11	0.3155	0.0301
ENSG00000162551	843	20.9814	2.0024
ENSG00000162552	29	1.1470	0.1095
ENSG00000162571	40	0.7662	0.0731
ENSG00000162572	934	16.0933	1.5359
ENSG00000162576	666	14.8093	1.4133
ENSG00000162585	2625	24.1846	2.3081
ENSG00000162591	8959	97.1970	9.2760
ENSG00000162592	8	0.2581	0.0246
ENSG00000162594	4	0.1002	0.0096
ENSG00000162595	3	0.1140	0.0109
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	43	0.2965	0.0283
ENSG00000162600	1944	39.1917	3.7403
ENSG00000162601	8952	75.1207	7.1692
ENSG00000162604	1565	37.7686	3.6045
ENSG00000162607	5784	101.7600	9.7115
ENSG00000162613	23013	304.6140	29.0709
ENSG00000162614	541	8.7756	0.8375
ENSG00000162616	1414	28.0098	2.6731
ENSG00000162618	4	0.0851	0.0081
ENSG00000162620	34	0.2882	0.0275
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2739	44.4875	4.2457
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	163	3.7358	0.3565
ENSG00000162631	2	0.0170	0.0016
ENSG00000162636	5305	42.5324	4.0591
ENSG00000162639	3211	99.2803	9.4748
ENSG00000162641	87	1.2619	0.1204
ENSG00000162642	2760	60.5836	5.7818
ENSG00000162643	3	0.0607	0.0058
ENSG00000162645	4810	57.4830	5.4859
ENSG00000162650	1128	16.1651	1.5427
ENSG00000162654	3791	46.4017	4.4284
ENSG00000162664	5403	101.5400	9.6905
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	15193	345.1940	32.9437
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3252	28.9155	2.7596
ENSG00000162692	94	2.2786	0.2175
ENSG00000162694	1239	18.7762	1.7919
ENSG00000162695	4319	38.8685	3.7094
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9690	231.7380	22.1159
ENSG00000162704	9220	238.2790	22.7402
ENSG00000162706	2	0.0385	0.0037
ENSG00000162711	24179	381.2110	36.3809
ENSG00000162714	10648	68.6729	6.5538
ENSG00000162722	4001	93.0394	8.8792
ENSG00000162723	32	2.0960	0.2001
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	35	0.6297	0.0601
ENSG00000162729	2621	76.7385	7.3236
ENSG00000162733	45	0.8909	0.0850
ENSG00000162734	5763	154.0290	14.6997
ENSG00000162735	5307	89.2217	8.5149
ENSG00000162736	18574	333.6660	31.8435
ENSG00000162738	8	0.1122	0.0107
ENSG00000162739	1084	29.5932	2.8242
ENSG00000162745	88	1.9315	0.1843
ENSG00000162746	107	3.1049	0.2963
ENSG00000162747	1417	35.8586	3.4222
ENSG00000162753	6	0.0856	0.0082
ENSG00000162755	82	3.5901	0.3426
ENSG00000162757	106	5.0387	0.4809
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1525	17.7529	1.6942
ENSG00000162771	141	4.5266	0.4320
ENSG00000162772	27541	516.0120	49.2457
ENSG00000162775	12951	228.8710	21.8423
ENSG00000162777	3729	50.7131	4.8398
ENSG00000162779	11	0.1354	0.0129
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	16612	532.4240	50.8120
ENSG00000162813	1336	32.1596	3.0691
ENSG00000162814	28	0.3255	0.0311
ENSG00000162817	10	0.2197	0.0210
ENSG00000162819	3093	47.0278	4.4881
ENSG00000162825	35	0.2252	0.0215
ENSG00000162836	1225	35.1131	3.3510
ENSG00000162843	12	0.1791	0.0171
ENSG00000162849	1920	9.9980	0.9542
ENSG00000162851	2160	87.6667	8.3665
ENSG00000162852	12214	154.6910	14.7630
ENSG00000162873	18	0.3853	0.0368
ENSG00000162877	13	0.3849	0.0367
ENSG00000162885	1662	22.0804	2.1072
ENSG00000162888	571	20.4318	1.9499
ENSG00000162889	36810	658.1030	62.8062
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	150	5.6872	0.5428
ENSG00000162894	1108	35.4037	3.3788
ENSG00000162896	10	0.1714	0.0164
ENSG00000162897	2	0.0322	0.0031
ENSG00000162909	19019	162.2410	15.4835
ENSG00000162910	8027	319.1910	30.4621
ENSG00000162913	96	1.9715	0.1882
ENSG00000162923	24143	172.7650	16.4878
ENSG00000162931	289	6.1037	0.5825
ENSG00000162946	8209	50.7329	4.8417
ENSG00000163041	10858	258.8480	24.7032
ENSG00000163050	13741	132.1790	12.6146
ENSG00000163113	101	0.7838	0.0748
ENSG00000163125	10406	89.3198	8.5242
ENSG00000163131	74096	1276.9400	121.8648
ENSG00000163141	132	3.4312	0.3275
