gene	raw_counts	median_length_normalized	RPKM
ENSG00000134262	1619	20.7055	2.3969
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	998	3.3944	0.3929
ENSG00000134371	2064	28.9277	3.3487
ENSG00000134375	4175	89.1378	10.3187
ENSG00000134376	11	0.0648	0.0075
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	19541	221.3560	25.6245
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	7227	66.0168	7.6422
ENSG00000134686	16039	222.3550	25.7402
ENSG00000134690	898	27.2787	3.1578
ENSG00000134697	1990	25.9817	3.0077
ENSG00000134698	3701	38.1947	4.4215
ENSG00000134709	4	0.0438	0.0051
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3908	48.6773	5.6350
ENSG00000134744	6763	31.3121	3.6247
ENSG00000134748	3613	86.3246	9.9931
ENSG00000135744	8	0.2619	0.0303
ENSG00000135747	109	1.6192	0.1874
ENSG00000135749	241	1.3791	0.1596
ENSG00000135750	6	0.1270	0.0147
ENSG00000135763	642	8.0293	0.9295
ENSG00000135766	4629	47.7851	5.5317
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	740	5.0096	0.5799
ENSG00000135776	1683	29.6588	3.4334
ENSG00000135778	1822	12.6806	1.4679
ENSG00000135801	2496	29.1985	3.3801
ENSG00000135821	78810	654.4240	75.7571
ENSG00000135823	801	9.6102	1.1125
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	22	0.2693	0.0312
ENSG00000135829	8068	107.1860	12.4080
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	2332	12.2301	1.4158
ENSG00000135838	231	3.4834	0.4033
ENSG00000135842	1885	16.8858	1.9547
ENSG00000135845	620	8.8937	1.0296
ENSG00000135847	3459	110.1190	12.7475
ENSG00000135862	33	0.2945	0.0341
ENSG00000135870	11744	76.5363	8.8600
ENSG00000136628	1667	23.0247	2.6654
ENSG00000136630	3887	59.8985	6.9339
ENSG00000136631	424	5.0931	0.5896
ENSG00000136634	60	2.2750	0.2634
ENSG00000136636	976	15.0884	1.7467
ENSG00000136643	1808	22.2406	2.5746
ENSG00000136653	6923	84.1006	9.7356
ENSG00000137936	96	1.4136	0.1636
ENSG00000137941	2	0.0141	0.0016
ENSG00000137942	1048	14.1660	1.6399
ENSG00000137944	1604	52.1548	6.0375
ENSG00000137947	4461	150.3580	17.4057
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8995	114.0370	13.2011
ENSG00000137959	26	0.2829	0.0327
ENSG00000137960	2	0.0305	0.0035
ENSG00000137962	14	0.0676	0.0078
ENSG00000137965	731	19.5851	2.2672
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	8411	844.5020	97.7609
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	17	0.8638	0.1000
ENSG00000137992	214	3.9725	0.4599
ENSG00000137996	2481	61.2611	7.0917
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	5198	56.3180	6.5195
ENSG00000142599	32897	214.4920	24.8299
ENSG00000142606	288	5.5377	0.6411
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	8	0.1881	0.0218
ENSG00000142621	15	0.0870	0.0101
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	30	0.5371	0.0622
ENSG00000142632	558	11.0600	1.2803
ENSG00000142634	39359	1166.3000	135.0124
ENSG00000142655	1095	27.4250	3.1748
ENSG00000142657	32759	774.8150	89.6937
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	162227	6835.3900	791.2756
ENSG00000142675	148	2.7514	0.3185
ENSG00000142676	221148	8347.3300	966.2995
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4312	165.3200	19.1377
ENSG00000142686	362	7.4803	0.8659
ENSG00000142687	3897	30.3383	3.5120
ENSG00000142694	7606	471.0810	54.5331
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0269
ENSG00000142733	458	6.9380	0.8032
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2283	93.5232	10.8264
ENSG00000142765	5773	73.1666	8.4699
ENSG00000142784	6780	84.6143	9.7951
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	297	3.2683	0.3783
ENSG00000142798	32755	138.8380	16.0721
ENSG00000142856	708	9.7318	1.1266
ENSG00000142864	13540	132.2960	15.3148
ENSG00000142867	2455	56.3513	6.5233
ENSG00000142871	41	1.2526	0.1450
ENSG00000142875	1293	14.5249	1.6814
ENSG00000142892	488	6.6385	0.7685
ENSG00000142910	195	2.4680	0.2857
ENSG00000142920	6	0.0686	0.0079
ENSG00000142937	651701	17168.1000	1987.4070
ENSG00000142945	532	10.9101	1.2630
ENSG00000142949	35	0.2449	0.0283
ENSG00000142959	42	1.5535	0.1798
ENSG00000142961	369	4.6731	0.5410
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5584	104.3060	12.0746
ENSG00000143028	8	0.1488	0.0172
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4216	53.4217	6.1842
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	197	2.9310	0.3393
ENSG00000143079	14	0.1761	0.0204
ENSG00000143093	3816	56.3974	6.5287
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4541	59.3617	6.8718
ENSG00000143107	9	0.1985	0.0230
ENSG00000143110	11162	302.4290	35.0096
ENSG00000143119	15319	551.2940	63.8186
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	91	0.5495	0.0636
ENSG00000143127	66	0.7889	0.0913
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	54	0.6862	0.0794
ENSG00000143149	2453	55.6115	6.4377
ENSG00000143153	6259	152.8450	17.6936
ENSG00000143155	1924	79.3553	9.1863
ENSG00000143156	142	1.8544	0.2147
ENSG00000143157	2569	22.8012	2.6395
ENSG00000143158	11974	351.8930	40.7357
ENSG00000143162	45390	1266.4800	146.6091
ENSG00000143164	1782	21.5450	2.4941
ENSG00000143167	842	21.0196	2.4333
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	243	5.0022	0.5791
ENSG00000143179	4934	54.8209	6.3462
ENSG00000143183	1183	15.8904	1.8395
ENSG00000143184	33	1.8105	0.2096
ENSG00000143185	7	0.9292	0.1076
ENSG00000143190	2876	13.6565	1.5809
ENSG00000143194	44	1.0845	0.1255
ENSG00000143195	83	2.2802	0.2640
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8195	96.1605	11.1317
ENSG00000143199	37	0.4582	0.0530
ENSG00000143207	1733	30.2294	3.4994
ENSG00000143217	18	0.3864	0.0447
ENSG00000143222	15685	517.3310	59.8871
ENSG00000143224	1059	17.2340	1.9950
ENSG00000143226	7439	103.6240	11.9956
ENSG00000143228	90	2.0024	0.2318
ENSG00000143248	2	0.0239	0.0028
ENSG00000143252	481	17.9062	2.0728
ENSG00000143256	10740	1189.7900	137.7316
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2558	50.9673	5.9001
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	12033	219.7970	25.4441
ENSG00000143297	68	0.4100	0.0475
ENSG00000143303	555	13.1373	1.5208
ENSG00000143314	1041	46.0472	5.3305
ENSG00000143315	280	4.8566	0.5622
ENSG00000143318	15	0.5007	0.0579
ENSG00000143319	2732	38.9346	4.5071
ENSG00000143320	267	18.2182	2.1090
ENSG00000143321	45624	902.8420	104.5144
ENSG00000143322	1432	8.1039	0.9381
ENSG00000143324	1225	10.3161	1.1942
ENSG00000143333	29	0.8962	0.1037
ENSG00000143337	2626	50.3099	5.8240
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	65	0.8981	0.1040
ENSG00000143353	384	9.7053	1.1235
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	687	16.7949	1.9442
ENSG00000143365	18	0.2138	0.0248
ENSG00000143367	622	11.6062	1.3436
ENSG00000143368	33202	1109.1900	128.4019
ENSG00000143369	1309	29.2179	3.3823
ENSG00000143373	8855	109.3380	12.6572
ENSG00000143374	1079	20.1248	2.3297
ENSG00000143375	12	0.1360	0.0157
ENSG00000143376	1249	12.5455	1.4523
ENSG00000143379	2511	26.5793	3.0769
ENSG00000143382	3840	45.0494	5.2150
ENSG00000143384	119834	2130.7600	246.6598
ENSG00000143387	690	27.4059	3.1725
ENSG00000143390	3104	50.7630	5.8764
ENSG00000143393	8022	110.2740	12.7655
ENSG00000143398	6822	94.6913	10.9616
ENSG00000143401	1964	40.8378	4.7275
ENSG00000143409	1286	26.8571	3.1090
ENSG00000143412	10	0.3910	0.0453
ENSG00000143416	250	5.3575	0.6202
ENSG00000143418	13072	211.2020	24.4491
ENSG00000143420	13939	202.8430	23.4815
ENSG00000143434	485	6.3016	0.7295
ENSG00000143436	8745	361.9550	41.9005
ENSG00000143437	1666	19.1713	2.2193
ENSG00000143442	18964	139.5660	16.1564
ENSG00000143443	59	1.8915	0.2190
ENSG00000143450	31	0.5300	0.0613
ENSG00000143452	33	1.0291	0.1191
ENSG00000143457	349	7.8470	0.9084
ENSG00000143458	903	7.3664	0.8527
ENSG00000143466	1386	29.0716	3.3654
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1760	26.9769	3.1229
ENSG00000143479	765	13.5936	1.5736
ENSG00000143486	9626	250.3290	28.9784
ENSG00000143493	498	7.3178	0.8471
ENSG00000143494	123	1.3259	0.1535
ENSG00000143498	109	2.8207	0.3265
ENSG00000143499	1833	28.1515	3.2589
ENSG00000143502	6	0.0925	0.0107
ENSG00000143507	45701	986.6450	114.2156
ENSG00000143512	3	0.0685	0.0079
ENSG00000143514	13339	166.9910	19.3311
ENSG00000143515	3928	38.9062	4.5038
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11189	130.4680	15.1032
ENSG00000143543	25268	1266.7800	146.6440
ENSG00000143545	2371	65.5348	7.5864
ENSG00000143546	206312	15381.1000	1780.5378
ENSG00000143549	102479	919.0420	106.3897
ENSG00000143552	1	0.0156	0.0018
ENSG00000143553	576	27.9734	3.2382
ENSG00000143554	943	12.9336	1.4972
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18927	189.1990	21.9019
ENSG00000143570	3027	69.9328	8.0955
ENSG00000143575	5705	198.5540	22.9849
ENSG00000143578	1732	44.6128	5.1644
ENSG00000143590	749	26.7712	3.0991
ENSG00000143595	24	0.7853	0.0909
ENSG00000143603	17	0.3559	0.0412
ENSG00000143612	11555	337.4840	39.0677
ENSG00000143614	13656	136.9610	15.8549
ENSG00000143621	32438	1196.7000	138.5314
ENSG00000143622	6484	126.4510	14.6381
ENSG00000143624	5853	45.1552	5.2272
ENSG00000143627	118	3.3904	0.3925
ENSG00000143630	156	2.8382	0.3286
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	12	0.5920	0.0685
ENSG00000143633	146	2.0200	0.2338
ENSG00000143641	5236	49.4354	5.7227
ENSG00000143643	656	11.6788	1.3520
ENSG00000143653	5730	171.6930	19.8754
ENSG00000143669	8563	32.7359	3.7896
ENSG00000143674	70	0.6632	0.0768
ENSG00000143702	6967	47.7703	5.5300
ENSG00000143740	498	5.8587	0.6782
ENSG00000143742	7700	337.3400	39.0510
ENSG00000143748	726	11.1273	1.2881
ENSG00000143751	29781	561.9070	65.0472
ENSG00000143753	5182	154.5290	17.8885
ENSG00000143756	3609	44.7781	5.1836
ENSG00000143761	138917	3176.4500	367.7109
ENSG00000143768	5	0.1492	0.0173
ENSG00000143771	5206	76.5879	8.8659
ENSG00000143772	2497	26.6205	3.0816
ENSG00000143774	11690	185.5610	21.4808
ENSG00000143776	38	0.2022	0.0234
ENSG00000143786	357	4.1939	0.4855
ENSG00000143793	3344	58.2180	6.7394
ENSG00000143799	5729	59.9367	6.9384
ENSG00000143801	151	3.0141	0.3489
ENSG00000143811	1494	31.6691	3.6661
ENSG00000143815	34562	493.0890	57.0807
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1432	42.8814	4.9640
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	232	2.3442	0.2714
ENSG00000143845	460	7.4169	0.8586
ENSG00000143847	18	0.1497	0.0173
ENSG00000143850	64	0.8743	0.1012
ENSG00000143851	15803	200.6830	23.2313
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	30028	1141.4500	132.1365
ENSG00000146463	1822	17.8677	2.0684
ENSG00000149527	1	0.0072	0.0008
ENSG00000150337	451	11.2792	1.3057
ENSG00000150681	781	20.8831	2.4175
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	995	13.6075	1.5752
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1363	25.6921	2.9742
ENSG00000152042	1	0.0128	0.0015
ENSG00000152061	1815	9.9374	1.1504
ENSG00000152078	95	0.9624	0.1114
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	961	7.2463	0.8388
ENSG00000152332	4652	37.7363	4.3684
ENSG00000152382	2109	53.3844	6.1799
ENSG00000152760	1775	47.4841	5.4968
ENSG00000152763	74	0.8238	0.0954
ENSG00000152904	1026	16.6111	1.9229
ENSG00000153029	419	3.3926	0.3927
ENSG00000153187	32910	290.6600	33.6473
ENSG00000153207	2410	18.8088	2.1773
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	122	10.3979	1.2037
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	479	3.4965	0.4048
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	78	0.8409	0.0974
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1474	14.7554	1.7081
ENSG00000154305	2991	22.0154	2.5485
ENSG00000154309	55	0.7493	0.0867
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	7066	17.7475	2.0545
ENSG00000154370	5229	83.7729	9.6977
ENSG00000154380	31	0.2473	0.0286
ENSG00000154429	2852	34.1897	3.9578
ENSG00000154451	1794	16.4100	1.8996
ENSG00000154511	28	0.8159	0.0944
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7142	82.2930	9.5264
ENSG00000155366	8330	155.0990	17.9545
ENSG00000155367	2315	53.6103	6.2060
ENSG00000155380	1405	16.3722	1.8953
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3379	80.7482	9.3476
ENSG00000156869	28	0.5403	0.0625
ENSG00000156875	17008	433.4380	50.1755
ENSG00000156876	280	5.2903	0.6124
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	947	17.1088	1.9805
ENSG00000157184	138	3.0456	0.3526
ENSG00000157191	4407	59.4537	6.8825
ENSG00000157193	1072	11.3602	1.3151
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2901	52.5331	6.0813
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1421	31.8419	3.6861
ENSG00000157873	14130	156.5550	18.1231
ENSG00000157881	1051	15.5249	1.7972
ENSG00000157911	840	21.2783	2.4632
ENSG00000157916	2987	56.7802	6.5730
ENSG00000157933	4256	52.4959	6.0770
ENSG00000157978	616	8.5616	0.9911
ENSG00000158006	488	9.5479	1.1053
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	10	0.2144	0.0248
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	5444	78.8480	9.1276
ENSG00000158109	1070	33.2432	3.8483
ENSG00000158156	1001	27.3788	3.1694
ENSG00000158161	692	8.0017	0.9263
ENSG00000158195	43541	576.3490	66.7190
ENSG00000158246	56	1.7736	0.2053
ENSG00000158286	1	0.0074	0.0009
ENSG00000158292	473	8.6867	1.0056
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	184	6.1252	0.7091
ENSG00000158477	10	0.3578	0.0414
ENSG00000158481	43	2.2474	0.2602
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0063
ENSG00000158615	36506	523.8110	60.6372
ENSG00000158710	65880	1986.7200	229.9854
ENSG00000158711	5913	40.4153	4.6785
ENSG00000158714	42	1.0514	0.1217
ENSG00000158715	6497	131.6340	15.2382
ENSG00000158716	2114	192.1900	22.2482
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1512	32.7659	3.7930
ENSG00000158748	1	0.0479	0.0056
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7248	108.5490	12.5658
ENSG00000158773	5507	176.8090	20.4676
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1091	21.5660	2.4965
ENSG00000158796	7820	206.1640	23.8658
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	9888	770.0750	89.1451
ENSG00000158828	937	14.5374	1.6829
ENSG00000158850	4175	91.5779	10.6012
ENSG00000158859	58	0.8888	0.1029
ENSG00000158864	3314	62.1889	7.1991
ENSG00000158869	31808	2474.6700	286.4712
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1357	32.8367	3.8012
ENSG00000158887	377	13.1267	1.5196
ENSG00000158966	9	0.1026	0.0119
ENSG00000159023	10512	95.1899	11.0193
ENSG00000159164	4651	72.3072	8.3704
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4140	30.0917	3.4835
ENSG00000159189	103	5.7865	0.6699
ENSG00000159208	8	0.2226	0.0258
ENSG00000159214	430	9.0765	1.0507
ENSG00000159339	5246	132.4200	15.3292
ENSG00000159346	31952	750.5090	86.8801
ENSG00000159348	1768	29.4332	3.4072
ENSG00000159352	4003	99.1890	11.4823
ENSG00000159363	3363	48.0215	5.5591
ENSG00000159377	38540	1339.4200	155.0539
ENSG00000159388	27012	734.8290	85.0649
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	511	10.3944	1.2033
ENSG00000159445	846	14.4581	1.6737
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	518	14.3613	1.6625
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	574	12.9494	1.4991
ENSG00000159592	9508	95.9333	11.1054
ENSG00000159596	2069	63.6179	7.3645
ENSG00000159658	3534	40.6055	4.7006
ENSG00000160049	2603	29.4766	3.4123
ENSG00000160050	1286	34.2324	3.9628
ENSG00000160051	509	16.6550	1.9280
ENSG00000160055	777	16.2718	1.8837
ENSG00000160058	11555	138.1030	15.9870
ENSG00000160062	1242	43.8029	5.0707
ENSG00000160072	2428	23.3842	2.7070
ENSG00000160075	14288	197.6780	22.8836
ENSG00000160087	1580	25.1445	2.9108
ENSG00000160094	3915	88.0402	10.1917
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	42	1.0403	0.1204
ENSG00000160679	6001	80.9800	9.3744
ENSG00000160685	7936	140.2820	16.2392
ENSG00000160688	2374	44.3051	5.1288
ENSG00000160691	9107	157.3000	18.2093
ENSG00000160710	17009	152.6620	17.6724
ENSG00000160712	1381	16.3252	1.8898
ENSG00000160714	5724	103.1800	11.9443
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	30052	624.0120	72.2366
ENSG00000160752	4986	100.5780	11.6430
ENSG00000160753	2378	32.8585	3.8037
ENSG00000160766	379	7.7736	0.8999
ENSG00000160767	2961	49.7093	5.7544
ENSG00000160781	291	9.4262	1.0912
ENSG00000160783	10117	403.3850	46.6965
ENSG00000160785	4385	46.2414	5.3530
ENSG00000160789	22093	237.2190	27.4609
ENSG00000160803	1593	30.8179	3.5675
ENSG00000160818	481	8.1359	0.9418
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	28	0.3330	0.0385
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	109	5.6627	0.6555
ENSG00000162367	4303	56.5699	6.5486
ENSG00000162368	18957	369.8630	42.8160
ENSG00000162373	1400	49.1038	5.6844
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	149	6.2657	0.7253
ENSG00000162378	627	5.7265	0.6629
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1981	33.1123	3.8331
ENSG00000162385	3613	185.2150	21.4407
ENSG00000162390	575	4.1817	0.4841
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	10	0.3196	0.0370
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2713	17.0089	1.9690
ENSG00000162407	63	0.8939	0.1035
ENSG00000162408	2539	26.1157	3.0232
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5698	64.0672	7.4165
ENSG00000162415	4	0.0513	0.0059
ENSG00000162419	2818	32.7204	3.7878
ENSG00000162426	6	0.1558	0.0180
ENSG00000162430	12268	208.1120	24.0914
ENSG00000162433	789	7.8116	0.9043
ENSG00000162434	8167	96.9668	11.2250
ENSG00000162437	1778	21.9651	2.5427
ENSG00000162438	66	1.4297	0.1655
ENSG00000162441	1053	28.2777	3.2735
ENSG00000162444	371	32.3267	3.7422
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	22	0.3499	0.0405
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	478	11.2322	1.3003
ENSG00000162482	61	2.6766	0.3099
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	16559	408.9240	47.3377
ENSG00000162510	186	3.0287	0.3506
ENSG00000162511	301559	6908.0500	799.6865
ENSG00000162512	99	1.0507	0.1216
ENSG00000162517	5261	142.2010	16.4614
ENSG00000162520	2	0.0396	0.0046
ENSG00000162521	5557	106.4340	12.3210
ENSG00000162522	2614	32.8634	3.8043
ENSG00000162526	6	0.2054	0.0238
ENSG00000162542	1325	22.1724	2.5667
ENSG00000162543	12	0.1616	0.0187
ENSG00000162545	4	0.1147	0.0133
ENSG00000162551	67	1.6672	0.1930
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	38	0.7218	0.0836
ENSG00000162572	1119	19.2838	2.2323
ENSG00000162576	104	2.3138	0.2679
ENSG00000162585	4689	43.2009	5.0010
ENSG00000162591	2781	30.1758	3.4932
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	168	1.1585	0.1341
ENSG00000162600	229	4.6247	0.5354
ENSG00000162601	2044	17.1490	1.9852
ENSG00000162604	1331	32.1223	3.7185
ENSG00000162607	1833	32.2538	3.7338
ENSG00000162613	10210	135.1520	15.6454
ENSG00000162614	80	1.2973	0.1502
ENSG00000162616	1372	27.1701	3.1453
ENSG00000162618	6	0.1276	0.0148
ENSG00000162620	41	0.3511	0.0406
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1689	27.4382	3.1763
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	1	0.0229	0.0027
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2471	19.8125	2.2935
ENSG00000162639	1817	56.1636	6.5016
ENSG00000162641	24	0.3408	0.0395
ENSG00000162642	6293	138.1340	15.9906
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2029	24.2431	2.8064
ENSG00000162650	1573	22.5478	2.6102
ENSG00000162654	6013	73.6032	8.5204
ENSG00000162664	4295	80.7053	9.3426
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	16816	382.0690	44.2290
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	503	4.4706	0.5175
ENSG00000162692	129	3.1212	0.3613
ENSG00000162694	333	5.0453	0.5841
ENSG00000162695	1334	12.0031	1.3895
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3951	94.4885	10.9381
ENSG00000162704	2721	70.3253	8.1410
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	8213	129.4920	14.9902
ENSG00000162714	10513	67.8032	7.8490
ENSG00000162722	1024	23.8059	2.7558
ENSG00000162723	6	0.3893	0.0451
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1897	55.5371	6.4291
ENSG00000162733	4	0.0794	0.0092
ENSG00000162734	4594	122.7880	14.2141
ENSG00000162735	1660	27.9063	3.2305
ENSG00000162736	5925	106.4340	12.3210
ENSG00000162738	341	4.7846	0.5539
ENSG00000162739	147	4.0142	0.4647
ENSG00000162745	51	1.1201	0.1297
ENSG00000162746	114	3.2986	0.3819
ENSG00000162747	132	3.3401	0.3867
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	70	3.0523	0.3533
ENSG00000162757	19	0.9042	0.1047
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	515	5.9975	0.6943
ENSG00000162771	157	5.0493	0.5845
ENSG00000162772	32986	618.0180	71.5427
ENSG00000162775	5947	105.0980	12.1663
ENSG00000162777	818	11.1197	1.2872
ENSG00000162779	18	0.2216	0.0257
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	26174	838.9210	97.1147
ENSG00000162813	245	5.8918	0.6821
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	2	0.0439	0.0051
ENSG00000162819	2665	40.5308	4.6919
ENSG00000162825	5	0.0346	0.0040
ENSG00000162836	984	28.1984	3.2643
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1332	6.9347	0.8028
ENSG00000162851	5204	211.1990	24.4488
ENSG00000162852	14888	188.5460	21.8263
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	801	10.6482	1.2326
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	59706	1067.4500	123.5697
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	6	0.2274	0.0263
ENSG00000162894	1695	54.1410	6.2674
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	8116	69.2321	8.0144
ENSG00000162910	9558	380.0910	44.0000
ENSG00000162913	131	2.6940	0.3119
ENSG00000162923	17395	124.4760	14.4095
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2471	15.2736	1.7681
ENSG00000163041	4610	109.9010	12.7223
ENSG00000163050	7100	68.2946	7.9059
ENSG00000163113	36	0.2801	0.0324
ENSG00000163125	8241	70.7315	8.1880
ENSG00000163131	23032	396.9230	45.9484
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	260	16.5526	1.9162
ENSG00000163155	18	0.5383	0.0623
ENSG00000163156	5539	129.5660	14.9988
ENSG00000163157	55	3.2792	0.3796
ENSG00000163159	1090	17.9991	2.0836
ENSG00000163191	8531	940.9620	108.9272
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	584502	75975.2000	8795.0069
ENSG00000163221	40171	5838.8400	675.9134
ENSG00000163239	14	0.3880	0.0449
ENSG00000163263	15	3.0000	0.3473
ENSG00000163344	1788	104.7900	12.1306
ENSG00000163346	6459	125.7820	14.5608
