gene	raw_counts	median_length_normalized	RPKM
ENSG00000134375	2671	57.0299	16.5774
ENSG00000134376	29	0.1660	0.0482
ENSG00000134389	1	0.0145	0.0042
ENSG00000134644	4979	56.3981	16.3937
ENSG00000134668	2	0.0212	0.0062
ENSG00000134684	3622	33.0898	9.6185
ENSG00000134686	2627	36.4255	10.5881
ENSG00000134690	604	18.3358	5.3298
ENSG00000134697	2260	29.5064	8.5769
ENSG00000134698	3058	31.5608	9.1740
ENSG00000134709	36	0.3944	0.1147
ENSG00000134716	4	0.1003	0.0292
ENSG00000134717	2636	32.8358	9.5446
ENSG00000134744	3703	17.1457	4.9839
ENSG00000134748	2742	65.5027	19.0402
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	77	1.1424	0.3321
ENSG00000135749	352	2.0152	0.5858
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	286	3.5792	1.0404
ENSG00000135766	125	1.2903	0.3751
ENSG00000135773	2	0.0578	0.0168
ENSG00000135775	800	5.4093	1.5724
ENSG00000135776	3239	57.0867	16.5939
ENSG00000135778	852	5.9311	1.7241
ENSG00000135801	649	7.5967	2.2082
ENSG00000135821	68838	571.6150	166.1560
ENSG00000135823	599	7.1885	2.0896
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	170	2.0844	0.6059
ENSG00000135829	12308	163.5200	47.5319
ENSG00000135835	9	0.0662	0.0192
ENSG00000135837	3269	17.1417	4.9827
ENSG00000135838	294	4.4372	1.2898
ENSG00000135842	2057	18.4290	5.3569
ENSG00000135845	1020	14.6301	4.2527
ENSG00000135847	1858	59.1621	17.1972
ENSG00000135862	8	0.0706	0.0205
ENSG00000135870	3947	25.7228	7.4771
ENSG00000136628	5681	78.4718	22.8101
ENSG00000136630	7884	121.4910	35.3150
ENSG00000136631	845	10.1370	2.9466
ENSG00000136634	102	3.8792	1.1276
ENSG00000136636	377	5.8240	1.6929
ENSG00000136643	581	7.1448	2.0768
ENSG00000136653	2839	34.4898	10.0254
ENSG00000137936	22	0.3245	0.0943
ENSG00000137941	12	0.0852	0.0248
ENSG00000137942	84	1.1384	0.3309
ENSG00000137944	1112	36.1665	10.5128
ENSG00000137947	3315	111.7510	32.4837
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10744	136.2030	39.5912
ENSG00000137959	137	1.4941	0.4343
ENSG00000137960	7	0.1316	0.0382
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1037	27.7594	8.0690
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	13927	1398.2700	406.4478
ENSG00000137975	2	0.0334	0.0097
ENSG00000137976	2	0.1016	0.0295
ENSG00000137992	400	7.4134	2.1549
ENSG00000137996	1623	40.0691	11.6472
ENSG00000142224	18	0.5235	0.1522
ENSG00000142583	2288	24.7918	7.2064
ENSG00000142599	6707	43.7318	12.7119
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	14	0.1122	0.0326
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	10	0.2352	0.0684
ENSG00000142621	5	0.0281	0.0082
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	33	0.5903	0.1716
ENSG00000142632	212	4.2145	1.2251
ENSG00000142634	12397	367.3560	106.7824
ENSG00000142655	447	11.2000	3.2556
ENSG00000142657	9803	231.8600	67.3967
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	30849	1299.8000	377.8243
ENSG00000142675	62	1.1444	0.3326
ENSG00000142676	138390	5223.5900	1518.3853
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	861	32.9990	9.5921
ENSG00000142686	263	5.4456	1.5829
ENSG00000142687	2254	17.5508	5.1017
ENSG00000142694	230	14.2576	4.1443
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0135
ENSG00000142733	112	1.7010	0.4944
ENSG00000142748	2	0.0692	0.0201
ENSG00000142751	496	20.3239	5.9077
ENSG00000142765	2942	37.2807	10.8367
ENSG00000142784	4402	54.9351	15.9684
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	152	1.6757	0.4871
ENSG00000142798	475	2.0146	0.5856
ENSG00000142856	782	10.7377	3.1212
ENSG00000142864	12040	117.6350	34.1940
ENSG00000142867	1087	24.9538	7.2535
ENSG00000142871	78	2.3829	0.6927
ENSG00000142875	2592	29.1201	8.4646
ENSG00000142892	966	13.1433	3.8205
ENSG00000142910	8	0.1013	0.0294
ENSG00000142920	67	0.7661	0.2227
ENSG00000142937	180616	4758.0700	1383.0670
ENSG00000142945	503	10.3133	2.9978
ENSG00000142949	274	1.9162	0.5570
ENSG00000142959	7	0.2565	0.0746
ENSG00000142961	222	2.8103	0.8169
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	652	12.1761	3.5393
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2052	25.9976	7.5569
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	38	0.3856	0.1121
ENSG00000143067	4	0.0595	0.0173
ENSG00000143079	125	1.5688	0.4560
ENSG00000143093	1063	15.7143	4.5678
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2438	31.8660	9.2627
ENSG00000143107	9	0.2026	0.0589
ENSG00000143110	4101	111.1080	32.2967
ENSG00000143119	7510	270.2690	78.5614
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	32	0.1940	0.0564
ENSG00000143127	24	0.2903	0.0844
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	30	0.3751	0.1090
ENSG00000143149	2306	52.2742	15.1950
ENSG00000143153	3734	91.1947	26.5083
ENSG00000143155	1166	48.0869	13.9779
ENSG00000143156	137	1.7934	0.5213
ENSG00000143157	1710	15.1745	4.4109
ENSG00000143158	3582	105.2800	30.6026
ENSG00000143162	11707	326.6430	94.9481
ENSG00000143164	1856	22.4412	6.5232
ENSG00000143167	18	0.4492	0.1306
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	166	3.4198	0.9940
ENSG00000143179	1336	14.8496	4.3165
ENSG00000143183	2059	27.6565	8.0392
ENSG00000143184	47	2.5911	0.7532
ENSG00000143185	36	4.7770	1.3887
ENSG00000143190	2016	9.5745	2.7831
ENSG00000143194	73	1.7992	0.5230
ENSG00000143195	151	4.1472	1.2055
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1576	18.4937	5.3757
ENSG00000143199	4	0.0491	0.0142
ENSG00000143207	1053	18.3680	5.3392
ENSG00000143217	7	0.1490	0.0433
ENSG00000143222	6600	217.6790	63.2746
ENSG00000143224	1188	19.3443	5.6229
ENSG00000143226	1952	27.1921	7.9042
ENSG00000143228	454	10.1267	2.9436
ENSG00000143248	31	0.3696	0.1074
ENSG00000143252	520	19.3481	5.6241
ENSG00000143256	2775	307.3930	89.3524
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1146	22.8316	6.6366
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2098	38.3144	11.1372
ENSG00000143297	32	0.1929	0.0561
ENSG00000143303	262	6.2064	1.8041
ENSG00000143314	1141	50.4944	14.6776
ENSG00000143315	363	6.3047	1.8326
ENSG00000143318	14	0.4694	0.1364
ENSG00000143319	1386	19.7566	5.7428
ENSG00000143320	16	1.0627	0.3090
ENSG00000143321	16278	322.1180	93.6328
ENSG00000143322	1113	6.2948	1.8298
ENSG00000143324	592	4.9892	1.4502
ENSG00000143333	28	0.8653	0.2515
ENSG00000143337	2693	51.6109	15.0022
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	32	0.4420	0.1285
ENSG00000143353	231	5.8338	1.6958
ENSG00000143355	8	0.0637	0.0185
ENSG00000143363	577	14.1115	4.1019
ENSG00000143365	16	0.1901	0.0552
ENSG00000143367	138	2.5850	0.7514
ENSG00000143368	5585	186.5930	54.2386
ENSG00000143369	394	8.7902	2.5551
ENSG00000143373	2669	32.9621	9.5814
ENSG00000143374	673	12.5436	3.6462
ENSG00000143375	6	0.0680	0.0198
ENSG00000143376	1347	13.5321	3.9335
ENSG00000143379	2108	22.3119	6.4856
ENSG00000143382	862	10.1075	2.9380
ENSG00000143384	114764	2040.6100	593.1619
ENSG00000143387	264	10.4918	3.0497
ENSG00000143390	3694	60.4193	17.5626
ENSG00000143393	2879	39.5724	11.5028
ENSG00000143398	1724	23.9354	6.9575
ENSG00000143401	4436	92.2318	26.8098
ENSG00000143409	477	9.9627	2.8959
ENSG00000143412	37	1.5027	0.4369
ENSG00000143416	2686	57.4699	16.7053
ENSG00000143418	4093	66.1318	19.2231
ENSG00000143420	6791	98.8217	28.7253
ENSG00000143434	234	3.0452	0.8852
ENSG00000143436	2295	94.9818	27.6092
ENSG00000143437	1633	18.7999	5.4647
ENSG00000143442	3952	29.0820	8.4535
ENSG00000143443	8	0.2510	0.0730
ENSG00000143450	15	0.2587	0.0752
ENSG00000143452	2	0.0624	0.0181
ENSG00000143457	559	12.5451	3.6466
ENSG00000143458	754	6.1504	1.7878
ENSG00000143466	981	20.5801	5.9822
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0293	0.0085
ENSG00000143476	1087	16.6633	4.8437
ENSG00000143479	495	8.7956	2.5567
ENSG00000143486	3253	84.5943	24.5897
ENSG00000143493	747	10.9771	3.1908
ENSG00000143494	22	0.2368	0.0689
ENSG00000143498	219	5.6687	1.6478
ENSG00000143499	497	7.6304	2.2180
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	20069	433.2640	125.9404
ENSG00000143512	13	0.2966	0.0862
ENSG00000143514	6143	76.8975	22.3524
ENSG00000143515	1294	12.8134	3.7246
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2018	23.5261	6.8385
ENSG00000143543	5468	274.1500	79.6896
ENSG00000143545	2296	63.4744	18.4506
ENSG00000143546	7321	545.8080	158.6547
ENSG00000143549	30954	277.5940	80.6905
ENSG00000143552	4	0.0487	0.0142
ENSG00000143553	496	24.1114	7.0086
ENSG00000143554	415	5.6914	1.6544
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	8819	88.1507	25.6235
ENSG00000143570	1179	27.2523	7.9217
ENSG00000143575	2112	73.5188	21.3703
ENSG00000143578	814	20.9643	6.0938
ENSG00000143590	40	1.4223	0.4135
ENSG00000143595	28	0.9162	0.2663
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	5272	153.9660	44.7545
ENSG00000143614	2717	27.2485	7.9205
ENSG00000143621	12722	469.3250	136.4226
ENSG00000143622	2526	49.2548	14.3173
ENSG00000143624	4262	32.8787	9.5571
ENSG00000143627	404	11.5852	3.3676
ENSG00000143630	114	2.0716	0.6022
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	6	0.2997	0.0871
ENSG00000143633	253	3.5088	1.0199
ENSG00000143641	2201	20.7824	6.0410
ENSG00000143643	491	8.7509	2.5437
ENSG00000143653	3910	117.1680	34.0581
ENSG00000143669	11510	44.0028	12.7907
ENSG00000143674	70	0.6661	0.1936
ENSG00000143702	2800	19.1972	5.5802
ENSG00000143740	259	3.0491	0.8863
ENSG00000143742	4197	183.8620	53.4448
ENSG00000143748	761	11.6654	3.3909
ENSG00000143751	7681	144.9330	42.1288
ENSG00000143753	1369	40.8203	11.8656
ENSG00000143756	1003	12.4510	3.6193
ENSG00000143761	18518	423.4400	123.0848
ENSG00000143768	0	0.0134	0.0039
ENSG00000143771	718	10.5663	3.0714
ENSG00000143772	777	8.2857	2.4085
ENSG00000143774	4187	66.4675	19.3207
ENSG00000143776	270	1.4415	0.4190
ENSG00000143786	50	0.5930	0.1724
ENSG00000143793	1178	20.5135	5.9628
ENSG00000143799	3961	41.4369	12.0448
ENSG00000143801	35	0.6982	0.2029
ENSG00000143811	1968	41.7070	12.1233
ENSG00000143815	7145	101.9300	29.6289
ENSG00000143816	2	0.0375	0.0109
ENSG00000143819	622	18.6298	5.4153
ENSG00000143839	4	0.2048	0.0595
ENSG00000143842	10	0.1012	0.0294
ENSG00000143845	54	0.8636	0.2510
ENSG00000143847	24	0.2002	0.0582
ENSG00000143850	56	0.7655	0.2225
ENSG00000143851	3043	38.6387	11.2314
ENSG00000143858	28	0.2701	0.0785
ENSG00000143862	2326	88.4359	25.7064
ENSG00000146463	3179	31.1782	9.0628
ENSG00000149527	31	0.2229	0.0648
ENSG00000150337	139	3.4777	1.0109
ENSG00000150681	1978	52.8760	15.3699
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1031	14.0935	4.0967
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1380	26.0090	7.5603
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1614	8.8337	2.5677
ENSG00000152078	1258	12.7448	3.7046
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	34	0.2531	0.0736
ENSG00000152332	4687	38.0154	11.0502
ENSG00000152382	1473	37.2923	10.8400
ENSG00000152760	38	1.0168	0.2956
ENSG00000152763	27	0.3058	0.0889
ENSG00000152904	646	10.4524	3.0383
ENSG00000153029	701	5.6726	1.6489
ENSG00000153187	38555	340.5140	98.9802
ENSG00000153207	3010	23.4966	6.8300
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	3	0.2566	0.0746
ENSG00000153898	14	0.3052	0.0887
ENSG00000153904	5	0.0611	0.0178
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	876	6.3993	1.8602
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	60	0.6515	0.1894
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	627	6.2809	1.8257
ENSG00000154305	4138	30.4604	8.8542
ENSG00000154309	121	1.6392	0.4765
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1247	3.1328	0.9106
ENSG00000154370	1229	19.6840	5.7217
ENSG00000154380	28	0.2226	0.0647
ENSG00000154429	1867	22.3802	6.5055
ENSG00000154451	1511	13.8161	4.0160
ENSG00000154511	8	0.2327	0.0677
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1634	18.8332	5.4744
ENSG00000155366	203	3.7753	1.0974
ENSG00000155367	219	5.0747	1.4751
ENSG00000155380	587	6.8399	1.9882
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	1	0.0148	0.0043
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3010	71.9506	20.9145
ENSG00000156869	58	1.1191	0.3253
ENSG00000156875	5910	150.6240	43.7832
ENSG00000156876	364	6.8749	1.9984
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	14	0.1899	0.0552
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1079	19.4801	5.6625
ENSG00000157184	229	5.0547	1.4693
ENSG00000157191	908	12.2569	3.5628
ENSG00000157193	1029	10.9024	3.1691
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1870	33.8621	9.8430
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	680	15.2531	4.4337
ENSG00000157873	4601	50.9817	14.8193
ENSG00000157881	282	4.1622	1.2099
ENSG00000157911	459	11.6228	3.3785
ENSG00000157916	1706	32.4289	9.4264
ENSG00000157933	1893	23.3538	6.7884
ENSG00000157978	225	3.1321	0.9105
ENSG00000158006	363	7.1074	2.0660
ENSG00000158008	2	0.0331	0.0096
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0583	0.0169
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1496	21.6699	6.2990
ENSG00000158109	692	21.5087	6.2521
ENSG00000158156	406	11.0890	3.2233
ENSG00000158161	524	6.0620	1.7621
ENSG00000158195	11279	149.3040	43.3995
ENSG00000158246	16	0.5068	0.1473
ENSG00000158286	7	0.0796	0.0231
ENSG00000158292	201	3.7004	1.0756
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	526	17.5202	5.0928
ENSG00000158477	5	0.1789	0.0520
ENSG00000158481	167	8.7282	2.5371
ENSG00000158485	4	0.2151	0.0625
ENSG00000158488	10	0.2711	0.0788
ENSG00000158615	37244	534.4040	155.3397
ENSG00000158710	24530	739.7460	215.0281
ENSG00000158711	2909	19.8844	5.7800
ENSG00000158714	11	0.2754	0.0800
ENSG00000158715	284	5.7626	1.6751
ENSG00000158716	1069	97.1855	28.2497
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	29	0.6318	0.1837
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	1517	22.7258	6.6059
ENSG00000158773	2243	71.9983	20.9284
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	558	11.0237	3.2044
ENSG00000158796	2002	52.7670	15.3382
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	583	45.3904	13.1939
ENSG00000158828	828	12.8389	3.7320
ENSG00000158850	1879	41.2246	11.9831
ENSG00000158859	6	0.0919	0.0267
ENSG00000158864	2343	43.9550	12.7768
ENSG00000158869	4718	367.0470	106.6925
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	652	15.7748	4.5854
ENSG00000158887	193	6.7228	1.9542
ENSG00000158966	10	0.1175	0.0341
ENSG00000159023	10451	94.6437	27.5109
ENSG00000159164	536	8.3292	2.4211
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0032
ENSG00000159176	2495	18.1335	5.2710
ENSG00000159189	2	0.1124	0.0327
ENSG00000159208	3	0.0835	0.0243
ENSG00000159214	62	1.3123	0.3815
ENSG00000159339	333	8.4184	2.4470
ENSG00000159346	10155	238.5280	69.3349
ENSG00000159348	1304	21.7063	6.3095
ENSG00000159352	2662	65.9663	19.1750
ENSG00000159363	792	11.3097	3.2875
ENSG00000159377	9516	330.7370	96.1380
ENSG00000159388	13872	377.3700	109.6933
ENSG00000159409	7	0.1158	0.0336
ENSG00000159423	1237	25.1530	7.3114
ENSG00000159445	172	2.9424	0.8553
ENSG00000159450	87	0.9457	0.2749
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	539	14.9390	4.3424
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	214	4.8249	1.4025
ENSG00000159592	4476	45.1618	13.1276
ENSG00000159596	1182	36.3415	10.5637
ENSG00000159658	1630	18.7273	5.4436
ENSG00000160049	1950	22.0835	6.4192
ENSG00000160050	567	15.0862	4.3852
ENSG00000160051	299	9.7959	2.8474
ENSG00000160055	198	4.1493	1.2061
ENSG00000160058	4011	47.9402	13.9352
ENSG00000160062	311	10.9581	3.1853
ENSG00000160072	1507	14.5118	4.2183
ENSG00000160075	5062	70.0286	20.3558
ENSG00000160087	667	10.6129	3.0849
ENSG00000160094	1655	37.2099	10.8161
ENSG00000160097	2	0.0478	0.0139
ENSG00000160678	85	2.1050	0.6119
ENSG00000160679	5318	71.7627	20.8598
ENSG00000160685	425	7.5039	2.1812
ENSG00000160688	806	15.0408	4.3721
ENSG00000160691	2243	38.7379	11.2603
ENSG00000160710	7259	65.1544	18.9390
ENSG00000160712	1810	21.4072	6.2226
ENSG00000160714	1938	34.9233	10.1515
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	4239	88.0097	25.5825
ENSG00000160752	2547	51.3862	14.9369
ENSG00000160753	1195	16.5115	4.7995
ENSG00000160766	224	4.6028	1.3380
ENSG00000160767	2395	40.2084	11.6877
ENSG00000160781	253	8.1756	2.3765
ENSG00000160783	2538	101.2050	29.4182
ENSG00000160785	1036	10.9274	3.1764
ENSG00000160789	9594	103.0090	29.9425
ENSG00000160803	1277	24.6962	7.1787
ENSG00000160818	1503	25.4027	7.3840
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	20	0.2378	0.0691
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	143	7.4360	2.1614
ENSG00000162367	926	12.1784	3.5400
ENSG00000162368	12821	250.1580	72.7156
ENSG00000162373	267	9.3742	2.7249
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	174	7.3404	2.1337
ENSG00000162378	560	5.1195	1.4881
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1185	19.8101	5.7584
ENSG00000162385	1423	72.9289	21.1989
ENSG00000162390	88	0.6416	0.1865
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	18	0.5897	0.1714
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3894	24.4151	7.0969
ENSG00000162407	48	0.6810	0.1980
ENSG00000162408	1211	12.4552	3.6205
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2106	23.6849	6.8847
ENSG00000162415	4	0.0513	0.0149
ENSG00000162419	627	7.2824	2.1168
ENSG00000162426	1	0.0177	0.0051
ENSG00000162430	5183	87.9256	25.5581
ENSG00000162433	691	6.8432	1.9892
ENSG00000162434	3553	42.1797	12.2607
ENSG00000162437	1468	18.1366	5.2719
ENSG00000162438	7	0.1411	0.0410
ENSG00000162441	872	23.4173	6.8069
ENSG00000162444	6	0.5233	0.1521
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	12	0.1927	0.0560
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	108	2.5387	0.7380
ENSG00000162482	41	1.7994	0.5231
ENSG00000162490	22	0.2238	0.0651
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0395
ENSG00000162496	1669	41.2183	11.9813
ENSG00000162510	51	0.8320	0.2418
ENSG00000162511	70388	1612.4400	468.7021
ENSG00000162512	33	0.3502	0.1018
ENSG00000162517	1627	43.9744	12.7824
ENSG00000162520	2	0.0381	0.0111
ENSG00000162521	3933	75.3174	21.8931
ENSG00000162522	582	7.3231	2.1287
ENSG00000162526	13	0.4532	0.1317
ENSG00000162542	594	9.9411	2.8896
ENSG00000162543	68	0.9155	0.2661
ENSG00000162545	6	0.1721	0.0500
ENSG00000162551	15	0.3733	0.1085
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	515	8.8773	2.5804
ENSG00000162576	7	0.1557	0.0453
ENSG00000162585	1351	12.4520	3.6195
ENSG00000162591	1584	17.1892	4.9965
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	604	4.1646	1.2106
ENSG00000162600	242	4.8785	1.4181
ENSG00000162601	2640	22.1553	6.4401
ENSG00000162604	444	10.7267	3.1180
ENSG00000162607	2113	37.1710	10.8048
ENSG00000162613	7170	94.9132	27.5892
ENSG00000162614	413	6.7005	1.9477
ENSG00000162616	4014	79.4861	23.1049
ENSG00000162618	4	0.0851	0.0247
ENSG00000162620	23	0.1945	0.0565
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1524	24.7537	7.1954
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	6	0.1374	0.0400
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	917	7.3502	2.1365
ENSG00000162639	1304	40.3050	11.7158
ENSG00000162641	28	0.4110	0.1195
ENSG00000162642	1128	24.7682	7.1996
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2624	31.3585	9.1152
ENSG00000162650	717	10.2710	2.9856
ENSG00000162654	956	11.7041	3.4021
ENSG00000162664	2954	55.5184	16.1380
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2371	53.8597	15.6559
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	530	4.7087	1.3687
ENSG00000162692	29	0.7130	0.2072
ENSG00000162694	354	5.3578	1.5574
ENSG00000162695	1130	10.1682	2.9557
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3507	83.8718	24.3797
ENSG00000162704	2709	70.0210	20.3536
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	9518	150.0640	43.6203
ENSG00000162714	2254	14.5349	4.2250
ENSG00000162722	1951	45.3709	13.1883
ENSG00000162723	27	1.7509	0.5090
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	718	21.0234	6.1111
ENSG00000162733	2	0.0397	0.0115
ENSG00000162734	1685	45.0403	13.0923
ENSG00000162735	1615	27.1491	7.8917
ENSG00000162736	4786	85.9756	24.9912
ENSG00000162738	8	0.1122	0.0326
ENSG00000162739	33	0.9013	0.2620
ENSG00000162745	171	3.7599	1.0929
ENSG00000162746	32	0.9259	0.2691
ENSG00000162747	20	0.5061	0.1471
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	5	0.2267	0.0659
ENSG00000162757	33	1.5679	0.4558
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	413	4.8060	1.3970
ENSG00000162771	187	6.0193	1.7497
ENSG00000162772	18779	351.8470	102.2743
ENSG00000162775	2787	49.2505	14.3160
ENSG00000162777	523	7.1086	2.0663
ENSG00000162779	8	0.1042	0.0303
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10853	347.8370	101.1087
ENSG00000162813	287	6.9207	2.0117
ENSG00000162814	4	0.0460	0.0134
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	1444	21.9609	6.3836
ENSG00000162825	3	0.0188	0.0055
ENSG00000162836	439	12.5749	3.6552
ENSG00000162843	2	0.0304	0.0088
ENSG00000162849	11	0.0573	0.0166
ENSG00000162851	1267	51.4026	14.9416
ENSG00000162852	2699	34.1842	9.9366
ENSG00000162873	7	0.1492	0.0434
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	351	4.6581	1.3540
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	9924	177.4280	51.5745
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	2	0.0758	0.0220
ENSG00000162894	668	21.3322	6.2008
ENSG00000162896	78	1.3368	0.3886
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	975	8.3185	2.4180
ENSG00000162910	1856	73.8081	21.4544
ENSG00000162913	18	0.3658	0.1063
ENSG00000162923	8279	59.2403	17.2199
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	834	5.1514	1.4974
ENSG00000163041	1961	46.7543	13.5905
ENSG00000163050	3415	32.8512	9.5491
ENSG00000163113	67	0.5204	0.1513
ENSG00000163125	3124	26.8141	7.7943
ENSG00000163131	10778	185.7340	53.9889
ENSG00000163141	16	0.4028	0.1171
ENSG00000163154	182	11.5620	3.3608
ENSG00000163155	12	0.3589	0.1043
ENSG00000163156	2116	49.5003	14.3886
ENSG00000163157	16	0.9495	0.2759
ENSG00000163159	569	9.3969	2.7315
ENSG00000163191	3750	413.6260	120.2322
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	14188	1844.1800	536.0628
ENSG00000163221	313	45.5562	13.2423
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1338	78.4242	22.7962
ENSG00000163346	4986	97.1124	28.2285
ENSG00000163348	1765	36.4736	10.6021
ENSG00000163349	27958	227.5470	66.1430
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	16	0.3862	0.1122
ENSG00000163357	5	0.1174	0.0341
ENSG00000163362	14	0.1907	0.0554
ENSG00000163374	5416	81.3515	23.6471
