gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	2743	38.0237	6.1373
ENSG00000134690	670	20.3435	3.2836
ENSG00000134697	5165	67.4324	10.8841
ENSG00000134698	7266	74.9883	12.1037
ENSG00000134709	339	3.7173	0.6000
ENSG00000134716	6	0.1505	0.0243
ENSG00000134717	5997	74.6938	12.0561
ENSG00000134744	7243	33.5339	5.4126
ENSG00000134748	9670	231.0470	37.2926
ENSG00000135744	7	0.2283	0.0368
ENSG00000135747	140	2.0939	0.3380
ENSG00000135749	581	3.3200	0.5359
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	482	6.0200	0.9717
ENSG00000135766	1841	19.0012	3.0669
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1416	9.5787	1.5461
ENSG00000135776	2391	42.1351	6.8009
ENSG00000135778	1715	11.9402	1.9272
ENSG00000135801	2610	30.5237	4.9267
ENSG00000135821	47624	395.4650	63.8309
ENSG00000135823	612	7.3375	1.1843
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	806	9.8699	1.5931
ENSG00000135829	16293	216.4710	34.9400
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	7813	40.9755	6.6137
ENSG00000135838	747	11.2657	1.8184
ENSG00000135842	4718	42.2692	6.8226
ENSG00000135845	2715	38.9396	6.2851
ENSG00000135847	2373	75.5501	12.1943
ENSG00000135862	49	0.4363	0.0704
ENSG00000135870	12329	80.3538	12.9697
ENSG00000136628	6109	84.3783	13.6193
ENSG00000136630	6859	105.6900	17.0592
ENSG00000136631	1324	15.8830	2.5636
ENSG00000136634	175	6.6416	1.0720
ENSG00000136636	1607	24.8306	4.0079
ENSG00000136643	2407	29.6023	4.7780
ENSG00000136653	9998	121.4530	19.6034
ENSG00000137936	8	0.1216	0.0196
ENSG00000137941	46	0.3269	0.0528
ENSG00000137942	124	1.6802	0.2712
ENSG00000137944	2163	70.3543	11.3557
ENSG00000137947	8579	289.1670	46.6737
ENSG00000137948	2	0.0347	0.0056
ENSG00000137955	15555	197.2030	31.8300
ENSG00000137959	544	5.9218	0.9558
ENSG00000137960	15	0.2859	0.0462
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	5577	149.3400	24.1045
ENSG00000137968	17	0.2019	0.0326
ENSG00000137970	15758	1582.1300	255.3678
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	608	11.2793	1.8206
ENSG00000137996	4124	101.8490	16.4391
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	5390	58.3964	9.4256
ENSG00000142599	12959	84.4921	13.6377
ENSG00000142606	546	10.5121	1.6967
ENSG00000142609	14	0.1027	0.0166
ENSG00000142611	1718	13.8719	2.2390
ENSG00000142615	2	0.0987	0.0159
ENSG00000142619	7	0.1593	0.0257
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	13	0.2364	0.0382
ENSG00000142632	342	6.7868	1.0955
ENSG00000142634	8131	240.9280	38.8876
ENSG00000142655	525	13.1569	2.1236
ENSG00000142657	16429	388.5690	62.7178
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	72875	3070.6000	495.6167
ENSG00000142675	48	0.8919	0.1440
ENSG00000142676	179858	6788.7900	1095.7611
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2940	112.7340	18.1960
ENSG00000142686	254	5.2494	0.8473
ENSG00000142687	5182	40.3469	6.5123
ENSG00000142694	2037	126.1580	20.3628
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1860	0.0300
ENSG00000142733	457	6.9213	1.1171
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1577	64.5756	10.4230
ENSG00000142765	7743	98.1254	15.8382
ENSG00000142784	5467	68.2246	11.0120
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	369	4.0681	0.6566
ENSG00000142798	5409	22.9252	3.7003
ENSG00000142856	1465	20.1257	3.2484
ENSG00000142864	10980	107.2830	17.3163
ENSG00000142867	4790	109.9280	17.7433
ENSG00000142871	129	3.9385	0.6357
ENSG00000142875	5650	63.4694	10.2444
ENSG00000142892	3467	47.1651	7.6128
ENSG00000142910	4	0.0506	0.0082
ENSG00000142920	43	0.4917	0.0794
ENSG00000142937	241000	6348.8000	1024.7430
ENSG00000142945	715	14.6662	2.3672
ENSG00000142949	129	0.9058	0.1462
ENSG00000142959	22	0.7978	0.1287
ENSG00000142961	747	9.4733	1.5291
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	504	9.4162	1.5198
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4408	55.8583	9.0159
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	18	0.1835	0.0296
ENSG00000143067	420	6.2474	1.0084
ENSG00000143079	79	0.9888	0.1596
ENSG00000143093	3830	56.6081	9.1370
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3881	50.7417	8.1901
ENSG00000143107	26	0.5678	0.0917
ENSG00000143110	25990	704.2040	113.6636
ENSG00000143119	8484	305.3400	49.2841
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	67	0.4095	0.0661
ENSG00000143127	41	0.4883	0.0788
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	14	0.1735	0.0280
ENSG00000143149	2688	60.9411	9.8363
ENSG00000143153	815	19.8981	3.2117
ENSG00000143155	3097	127.7560	20.6208
ENSG00000143156	616	8.0488	1.2991
ENSG00000143157	2482	22.0231	3.5547
ENSG00000143158	9079	266.8230	43.0673
ENSG00000143162	29326	818.2350	132.0692
ENSG00000143164	4351	52.5940	8.4890
ENSG00000143167	272	6.7999	1.0976
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	281	5.7713	0.9315
ENSG00000143179	1492	16.5724	2.6749
ENSG00000143183	6582	88.4069	14.2695
ENSG00000143184	1590	87.2282	14.0793
ENSG00000143185	2478	328.9040	53.0877
ENSG00000143190	4147	19.6918	3.1784
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	54	1.4905	0.2406
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3586	42.0770	6.7915
ENSG00000143199	22	0.2702	0.0436
ENSG00000143207	3208	55.9714	9.0342
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	12591	415.2610	67.0262
ENSG00000143224	1355	22.0538	3.5596
ENSG00000143226	2837	39.5182	6.3785
ENSG00000143228	569	12.6930	2.0488
ENSG00000143248	44	0.5296	0.0855
ENSG00000143252	890	33.1246	5.3466
ENSG00000143256	4542	503.2290	81.2248
ENSG00000143257	5	0.1135	0.0183
ENSG00000143258	1415	28.1950	4.5509
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5142	93.9228	15.1598
ENSG00000143297	854	5.1471	0.8308
ENSG00000143303	705	16.6895	2.6938
ENSG00000143314	1106	48.9457	7.9002
ENSG00000143315	1012	17.5581	2.8340
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	6183	88.1340	14.2255
ENSG00000143320	185	12.6364	2.0396
ENSG00000143321	13396	265.0840	42.7865
ENSG00000143322	2408	13.6257	2.1993
ENSG00000143324	2190	18.4520	2.9783
ENSG00000143333	89	2.7515	0.4441
ENSG00000143337	12767	244.6390	39.4865
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	16	0.0646	0.0104
ENSG00000143344	55	0.7596	0.1226
ENSG00000143353	720	18.2138	2.9398
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	708	17.3159	2.7949
ENSG00000143365	45	0.5345	0.0863
ENSG00000143367	289	5.3936	0.8706
ENSG00000143368	13298	444.2600	71.7069
ENSG00000143369	655	14.6155	2.3590
ENSG00000143373	2778	34.3039	5.5369
ENSG00000143374	1058	19.7238	3.1836
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1953	19.6168	3.1663
ENSG00000143379	3495	36.9927	5.9709
ENSG00000143382	1895	22.2348	3.5889
ENSG00000143384	140063	2490.4600	401.9780
ENSG00000143387	439	17.4552	2.8174
ENSG00000143390	5979	97.7741	15.7815
ENSG00000143393	5208	71.5942	11.5558
ENSG00000143398	2136	29.6552	4.7866
ENSG00000143401	3670	76.3030	12.3159
ENSG00000143409	1119	23.3786	3.7735
ENSG00000143412	47	1.9288	0.3113
ENSG00000143416	2613	55.9195	9.0258
ENSG00000143418	6204	100.2390	16.1793
ENSG00000143420	8387	122.0530	19.7002
ENSG00000143434	102	1.3237	0.2137
ENSG00000143436	4558	188.6780	30.4541
ENSG00000143437	3498	40.2601	6.4983
ENSG00000143442	7522	55.3599	8.9355
ENSG00000143443	147	4.7443	0.7658
ENSG00000143450	29	0.5001	0.0807
ENSG00000143452	9	0.2807	0.0453
ENSG00000143457	917	20.5954	3.3243
ENSG00000143458	1374	11.2130	1.8099
ENSG00000143466	1618	33.9455	5.4791
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2173	33.3158	5.3774
ENSG00000143479	493	8.7617	1.4142
ENSG00000143486	4326	112.5080	18.1595
ENSG00000143493	1495	21.9532	3.5434
ENSG00000143494	71	0.7658	0.1236
ENSG00000143498	406	10.5195	1.6979
ENSG00000143499	1157	17.7652	2.8674
ENSG00000143502	52	0.8016	0.1294
ENSG00000143507	11733	253.3120	40.8864
ENSG00000143512	14	0.3131	0.0505
ENSG00000143514	14128	176.8600	28.5464
ENSG00000143515	1855	18.3767	2.9661
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3221	37.5592	6.0623
ENSG00000143543	10547	528.7410	85.3426
ENSG00000143545	4154	114.8310	18.5345
ENSG00000143546	116297	8670.2800	1399.4465
ENSG00000143549	43446	389.6270	62.8887
ENSG00000143552	3	0.0418	0.0067
ENSG00000143553	1351	65.6347	10.5939
ENSG00000143554	762	10.4508	1.6868
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13681	136.7520	22.0727
ENSG00000143570	1389	32.0955	5.1804
ENSG00000143575	4485	156.0900	25.1941
ENSG00000143578	1128	29.0622	4.6908
ENSG00000143590	92	3.3041	0.5333
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	8	0.1675	0.0270
ENSG00000143612	8209	239.7360	38.6952
ENSG00000143614	6311	63.2983	10.2168
ENSG00000143621	16030	591.3730	95.4519
ENSG00000143622	5337	104.0700	16.7977
ENSG00000143624	9561	73.7653	11.9063
ENSG00000143627	172	4.9248	0.7949
ENSG00000143630	200	3.6372	0.5871
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	10	0.5017	0.0810
ENSG00000143633	926	12.8254	2.0701
ENSG00000143641	2199	20.7651	3.3516
ENSG00000143643	734	13.0641	2.1086
ENSG00000143653	6622	198.4130	32.0253
ENSG00000143669	38006	145.2990	23.4524
ENSG00000143674	64	0.6064	0.0979
ENSG00000143702	6160	42.2359	6.8172
ENSG00000143740	637	7.4985	1.2103
ENSG00000143742	8335	365.1550	58.9388
ENSG00000143748	1450	22.2168	3.5859
ENSG00000143751	6763	127.5990	20.5955
ENSG00000143753	6061	180.7360	29.1721
ENSG00000143756	4996	61.9954	10.0065
ENSG00000143761	26260	600.4540	96.9177
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4128	60.7230	9.8012
ENSG00000143772	4111	43.8252	7.0737
ENSG00000143774	10685	169.5960	27.3740
ENSG00000143776	153	0.8182	0.1321
ENSG00000143786	147	1.7294	0.2791
ENSG00000143793	1016	17.6871	2.8548
ENSG00000143799	3389	35.4593	5.7234
ENSG00000143801	97	1.9454	0.3140
ENSG00000143811	1923	40.7556	6.5782
ENSG00000143815	7959	113.5460	18.3272
ENSG00000143816	8	0.1499	0.0242
ENSG00000143819	1706	51.0931	8.2468
ENSG00000143839	10	0.5119	0.0826
ENSG00000143842	121	1.2241	0.1976
ENSG00000143845	94	1.5181	0.2450
ENSG00000143847	149	1.2433	0.2007
ENSG00000143850	1483	20.4123	3.2947
ENSG00000143851	12824	162.8550	26.2860
ENSG00000143858	2	0.0193	0.0031
ENSG00000143862	2649	100.6930	16.2527
ENSG00000146463	6180	60.6124	9.7833
ENSG00000149527	319	2.2946	0.3704
ENSG00000150337	554	13.8629	2.2376
ENSG00000150681	4384	117.1710	18.9123
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3009	41.1502	6.6419
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2085	39.2963	6.3427
ENSG00000152042	9	0.1169	0.0189
ENSG00000152061	4675	25.5911	4.1306
ENSG00000152078	973	9.8634	1.5920
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	457	3.4481	0.5565
ENSG00000152332	13058	105.9180	17.0960
ENSG00000152382	2111	53.4465	8.6266
ENSG00000152760	539	14.4096	2.3258
ENSG00000152763	63	0.7053	0.1138
ENSG00000152904	1428	23.1220	3.7321
ENSG00000153029	2811	22.7546	3.6728
ENSG00000153187	45993	406.2070	65.5648
ENSG00000153207	9944	77.6156	12.5277
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	303	25.9213	4.1839
ENSG00000153898	129	2.8049	0.4527
ENSG00000153904	152	1.8563	0.2996
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1092	7.9751	1.2872
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	794	8.6057	1.3890
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1359	13.6059	2.1961
ENSG00000154305	14625	107.6620	17.3775
ENSG00000154309	195	2.6353	0.4253
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1931	4.8498	0.7828
ENSG00000154370	2474	39.6364	6.3976
ENSG00000154380	18	0.1436	0.0232
ENSG00000154429	1364	16.3462	2.6384
ENSG00000154451	12964	118.5750	19.1389
ENSG00000154511	163	4.7482	0.7664
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2804	32.3088	5.2149
ENSG00000155366	702	13.0794	2.1111
ENSG00000155367	211	4.8938	0.7899
ENSG00000155380	1195	13.9181	2.2465
ENSG00000155761	1	0.0079	0.0013
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	3	0.0445	0.0072
ENSG00000156150	2	0.0847	0.0137
ENSG00000156171	5841	139.6120	22.5344
ENSG00000156869	736	14.2032	2.2925
ENSG00000156875	13401	341.5080	55.1220
ENSG00000156876	952	17.9753	2.9013
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	10	0.1047	0.0169
ENSG00000157077	54	0.7325	0.1182
ENSG00000157131	4	0.1273	0.0206
ENSG00000157181	4637	83.7318	13.5149
ENSG00000157184	1022	22.5466	3.6392
ENSG00000157191	2127	28.7014	4.6326
ENSG00000157193	820	8.6907	1.4027
ENSG00000157211	21	0.5130	0.0828
ENSG00000157216	3315	60.0311	9.6895
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	497	11.1387	1.7979
ENSG00000157873	3684	40.8174	6.5882
ENSG00000157881	473	6.9888	1.1280
ENSG00000157911	647	16.3877	2.6451
ENSG00000157916	3293	62.6013	10.1043
ENSG00000157933	5734	70.7299	11.4163
ENSG00000157978	1108	15.3999	2.4856
ENSG00000158006	444	8.6860	1.4020
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	9	0.2623	0.0423
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2489	36.0483	5.8184
ENSG00000158109	1293	40.1752	6.4846
ENSG00000158156	853	23.3328	3.7661
ENSG00000158161	1304	15.0821	2.4343
ENSG00000158195	15923	210.7730	34.0202
ENSG00000158246	12	0.3801	0.0613
ENSG00000158286	43	0.4869	0.0786
ENSG00000158292	7	0.1286	0.0208
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	8	0.2663	0.0430
ENSG00000158477	8	0.2863	0.0462
ENSG00000158481	22	1.1498	0.1856
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	34231	491.1630	79.2774
ENSG00000158710	17923	540.4930	87.2396
ENSG00000158711	3672	25.0995	4.0512
ENSG00000158714	6	0.1502	0.0242
ENSG00000158715	873	17.6831	2.8542
ENSG00000158716	2116	192.3390	31.0449
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	89	1.9257	0.3108
ENSG00000158748	4	0.1512	0.0244
ENSG00000158764	6	0.2751	0.0444
ENSG00000158769	5368	80.3926	12.9760
ENSG00000158773	798	25.6366	4.1379
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1917	37.9059	6.1183
ENSG00000158796	3237	85.3357	13.7738
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	7161	557.7070	90.0180
ENSG00000158828	1299	20.1398	3.2507
ENSG00000158850	2871	62.9719	10.1641
ENSG00000158859	18	0.2758	0.0445
ENSG00000158864	3133	58.7951	9.4900
ENSG00000158869	12687	987.0220	159.3126
ENSG00000158874	15	1.1905	0.1922
ENSG00000158882	770	18.6237	3.0060
ENSG00000158887	389	13.5325	2.1842
ENSG00000158966	452	5.3057	0.8564
ENSG00000159023	11311	102.4310	16.5331
ENSG00000159164	1050	16.3242	2.6348
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5671	41.2249	6.6540
ENSG00000159189	367	20.6142	3.3273
ENSG00000159208	25	0.6955	0.1123
ENSG00000159214	216	4.5630	0.7365
ENSG00000159339	5795	146.2780	23.6103
ENSG00000159346	20183	474.0700	76.5184
ENSG00000159348	1891	31.4896	5.0826
ENSG00000159352	3083	76.3905	12.3300
ENSG00000159363	1653	23.5958	3.8085
ENSG00000159377	16206	563.2450	90.9119
ENSG00000159388	71094	1934.0100	312.1631
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	723	14.7076	2.3739
ENSG00000159445	1302	22.2428	3.5902
ENSG00000159450	12	0.1304	0.0211
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1980	54.9050	8.8621
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	467	10.5438	1.7018
ENSG00000159592	12527	126.3980	20.4015
ENSG00000159596	3657	112.4510	18.1504
ENSG00000159658	6908	79.3786	12.8123
ENSG00000160049	2018	22.8514	3.6884
ENSG00000160050	672	17.8911	2.8878
ENSG00000160051	300	9.8116	1.5836
ENSG00000160055	827	17.3207	2.7957
ENSG00000160058	9047	108.1350	17.4538
ENSG00000160062	139	4.9036	0.7915
ENSG00000160072	1364	13.1396	2.1208
ENSG00000160075	7457	103.1690	16.6523
ENSG00000160087	1509	24.0261	3.8780
ENSG00000160094	1908	42.9145	6.9267
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	2214	54.8501	8.8532
ENSG00000160679	12061	162.7450	26.2683
ENSG00000160685	2013	35.5805	5.7430
ENSG00000160688	1164	21.7176	3.5054
ENSG00000160691	5603	96.7867	15.6221
ENSG00000160710	17817	159.9160	25.8116
ENSG00000160712	3813	45.0897	7.2778
ENSG00000160714	4077	73.4895	11.8618
ENSG00000160716	6	0.0767	0.0124
ENSG00000160741	6171	128.1360	20.6821
ENSG00000160752	3256	65.6719	10.5999
ENSG00000160753	1347	18.6099	3.0038
ENSG00000160766	560	11.5004	1.8563
ENSG00000160767	1505	25.2594	4.0771
ENSG00000160781	308	9.9573	1.6072
ENSG00000160783	5089	202.9060	32.7505
ENSG00000160785	4192	44.2091	7.1357
ENSG00000160789	1995	21.4203	3.4574
ENSG00000160803	813	15.7210	2.5375
ENSG00000160818	1237	20.9089	3.3748
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	1052	12.5077	2.0188
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	568	29.6335	4.7830
ENSG00000162367	1356	17.8268	2.8774
ENSG00000162368	8409	164.0730	26.4825
ENSG00000162373	690	24.2119	3.9080
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	296	12.4904	2.0161
ENSG00000162378	2074	18.9456	3.0580
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2320	38.7858	6.2603
ENSG00000162385	3509	179.8870	29.0351
ENSG00000162390	2280	16.5892	2.6776
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	66	2.1197	0.3421
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	12401	77.7609	12.5512
ENSG00000162407	668	9.4728	1.5290
ENSG00000162408	2788	28.6732	4.6281
ENSG00000162409	8	0.0642	0.0104
ENSG00000162413	2275	25.5861	4.1298
ENSG00000162415	21	0.2575	0.0416
ENSG00000162419	1142	13.2657	2.1412
ENSG00000162426	13	0.3376	0.0545
ENSG00000162430	5860	99.4151	16.0463
ENSG00000162433	597	5.9054	0.9532
ENSG00000162434	9203	109.2630	17.6358
ENSG00000162437	2578	31.8507	5.1410
ENSG00000162438	3	0.0645	0.0104
ENSG00000162441	1603	43.0340	6.9460
ENSG00000162444	29	2.5291	0.4082
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	8	0.1272	0.0205
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	275	6.4438	1.0401
ENSG00000162482	124	5.4269	0.8759
ENSG00000162490	47	0.4797	0.0774
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	559	13.8074	2.2286
ENSG00000162510	91	1.4772	0.2384
ENSG00000162511	131511	3012.6200	486.2584
ENSG00000162512	109	1.1559	0.1866
ENSG00000162517	1962	53.0256	8.5587
ENSG00000162520	10	0.1903	0.0307
ENSG00000162521	5152	98.6752	15.9269
ENSG00000162522	1012	12.7209	2.0532
ENSG00000162526	29	0.9995	0.1613
ENSG00000162542	987	16.5206	2.6665
ENSG00000162543	38	0.5116	0.0826
ENSG00000162545	42	1.2111	0.1955
ENSG00000162551	60	1.4930	0.2410
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	36	0.6845	0.1105
ENSG00000162572	641	11.0561	1.7845
ENSG00000162576	50	1.1124	0.1796
ENSG00000162585	2280	21.0085	3.3909
ENSG00000162591	3765	40.8474	6.5931
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	45	1.1149	0.1799
ENSG00000162595	26	0.9883	0.1595
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	305	2.1007	0.3391
ENSG00000162600	1236	24.9239	4.0229
ENSG00000162601	7130	59.8265	9.6564
ENSG00000162604	2182	52.6656	8.5006
ENSG00000162607	3403	59.8625	9.6623
ENSG00000162613	17809	235.7380	38.0499
ENSG00000162614	123	1.9968	0.3223
ENSG00000162616	4361	86.3752	13.9416
ENSG00000162618	10	0.2126	0.0343
ENSG00000162620	132	1.1303	0.1824
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3220	52.3028	8.4421
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0116
ENSG00000162630	24	0.5498	0.0887
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2387	19.1400	3.0893
ENSG00000162639	1022	31.6055	5.1013
ENSG00000162641	73	1.0648	0.1719
ENSG00000162642	3843	84.3412	13.6133
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5222	62.3990	10.0717
ENSG00000162650	1085	15.5505	2.5100
ENSG00000162654	3028	37.0635	5.9823
ENSG00000162664	5124	96.2977	15.5432
ENSG00000162669	10	0.1296	0.0209
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7370	167.4600	27.0293
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3130	27.8321	4.4923
ENSG00000162692	234	5.6719	0.9155
ENSG00000162694	856	12.9693	2.0933
ENSG00000162695	2826	25.4356	4.1055
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6372	152.3940	24.5976
ENSG00000162704	4646	120.0770	19.3813
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	7432	117.1770	18.9133
ENSG00000162714	3390	21.8656	3.5293
ENSG00000162722	2478	57.6353	9.3028
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	686	20.0699	3.2394
ENSG00000162733	36	0.7215	0.1164
ENSG00000162734	1294	34.5884	5.5828
ENSG00000162735	2796	47.0072	7.5873
ENSG00000162736	8283	148.7930	24.0163
ENSG00000162738	2	0.0281	0.0045
ENSG00000162739	378	10.3347	1.6681
ENSG00000162745	99	2.1742	0.3509
ENSG00000162746	52	1.5174	0.2449
ENSG00000162747	449	11.3640	1.8343
ENSG00000162753	6	0.0852	0.0138
ENSG00000162755	26	1.1337	0.1830
ENSG00000162757	154	7.3204	1.1816
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1305	15.1942	2.4525
ENSG00000162771	51	1.6402	0.2647
ENSG00000162772	10543	197.5410	31.8846
ENSG00000162775	4434	78.3631	12.6484
ENSG00000162777	2884	39.2176	6.3300
ENSG00000162779	3	0.0417	0.0067
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10735	344.0700	55.5355
ENSG00000162813	364	8.7624	1.4143
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	5	0.1099	0.0177
ENSG00000162819	4374	66.5209	10.7370
ENSG00000162825	12	0.0746	0.0120
ENSG00000162836	913	26.1739	4.2247
ENSG00000162843	5	0.0760	0.0123
ENSG00000162849	39	0.2031	0.0328
ENSG00000162851	3828	155.3570	25.0757
ENSG00000162852	4249	53.8102	8.6854
ENSG00000162873	163	3.4763	0.5611
ENSG00000162877	4	0.1289	0.0208
ENSG00000162885	291	3.8693	0.6245
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	12073	215.8430	34.8387
ENSG00000162891	1	0.0479	0.0077
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2454	78.3935	12.6533
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2321	19.8032	3.1964
ENSG00000162910	3393	134.9150	21.7763
ENSG00000162913	41	0.8423	0.1360
ENSG00000162923	29410	210.4490	33.9680
ENSG00000162931	2	0.0423	0.0068
ENSG00000162946	3306	20.4291	3.2974
ENSG00000163041	3636	86.6818	13.9911
ENSG00000163050	4311	41.4670	6.6931
ENSG00000163113	175	1.3608	0.2196
ENSG00000163125	8166	70.0894	11.3129
ENSG00000163131	7461	128.5790	20.7536
ENSG00000163141	14	0.3745	0.0604
ENSG00000163154	521	33.1859	5.3564
ENSG00000163155	14	0.4103	0.0662
ENSG00000163156	3368	78.7798	12.7156
ENSG00000163157	52	3.0631	0.4944
ENSG00000163159	1396	23.0436	3.7194
ENSG00000163191	8001	882.4620	142.4359
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	6	0.1981	0.0320
ENSG00000163220	221837	28835.0000	4654.1761
ENSG00000163221	8607	1251.0500	201.9293
ENSG00000163239	2	0.0554	0.0089
ENSG00000163263	9	1.6667	0.2690
ENSG00000163344	1047	61.3570	9.9035
