gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	6705	92.9525	12.6274
ENSG00000134690	1354	41.1150	5.5854
ENSG00000134697	8709	113.7000	15.4460
ENSG00000134698	2244	23.1624	3.1466
ENSG00000134709	1966	21.5391	2.9260
ENSG00000134716	44	1.0930	0.1485
ENSG00000134717	5084	63.3173	8.6015
ENSG00000134744	8708	40.3173	5.4770
ENSG00000134748	8075	192.9260	26.2086
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	634	9.4561	1.2846
ENSG00000135749	17	0.0964	0.0131
ENSG00000135750	4479	94.8475	12.8849
ENSG00000135763	1349	16.8575	2.2901
ENSG00000135766	90	0.9332	0.1268
ENSG00000135773	52	1.4963	0.2033
ENSG00000135775	2115	14.3067	1.9435
ENSG00000135776	5198	91.5999	12.4437
ENSG00000135778	2319	16.1416	2.1928
ENSG00000135801	8131	95.1126	12.9209
ENSG00000135821	68913	572.2390	77.7376
ENSG00000135823	582	6.9843	0.9488
ENSG00000135824	2	0.0626	0.0085
ENSG00000135828	164	2.0108	0.2732
ENSG00000135829	55424	736.3730	100.0349
ENSG00000135835	4	0.0294	0.0040
ENSG00000135837	4590	24.0717	3.2701
ENSG00000135838	2675	40.3260	5.4782
ENSG00000135842	1116	9.9958	1.3579
ENSG00000135845	2144	30.7462	4.1768
ENSG00000135847	3800	120.9520	16.4311
ENSG00000135862	856	7.6351	1.0372
ENSG00000135870	13757	89.6575	12.1798
ENSG00000136628	17969	248.1930	33.7166
ENSG00000136630	301	4.6318	0.6292
ENSG00000136631	1413	16.9578	2.3037
ENSG00000136634	57	2.1426	0.2911
ENSG00000136636	4019	62.1146	8.4382
ENSG00000136643	1779	21.8770	2.9720
ENSG00000136653	7066	85.8385	11.6610
ENSG00000137936	64	0.9446	0.1283
ENSG00000137941	28	0.1990	0.0270
ENSG00000137942	1201	16.2358	2.2056
ENSG00000137944	3387	110.1710	14.9665
ENSG00000137947	8460	285.1710	38.7399
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17078	216.5090	29.4123
ENSG00000137959	285	3.0978	0.4208
ENSG00000137960	13	0.2447	0.0332
ENSG00000137962	8	0.0386	0.0053
ENSG00000137965	3118	83.4895	11.3419
ENSG00000137968	2451	29.1083	3.9543
ENSG00000137970	16347	1641.2600	222.9621
ENSG00000137975	1	0.0140	0.0019
ENSG00000137976	8	0.3902	0.0530
ENSG00000137992	790	14.6581	1.9913
ENSG00000137996	4806	118.6770	16.1221
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	20	0.2167	0.0294
ENSG00000142599	13467	87.8064	11.9283
ENSG00000142606	489	9.4199	1.2797
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	8	0.0646	0.0088
ENSG00000142615	60	2.9526	0.4011
ENSG00000142619	2	0.0470	0.0064
ENSG00000142621	21	0.1239	0.0168
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	102	1.8416	0.2502
ENSG00000142632	436	8.6525	1.1754
ENSG00000142634	21834	646.9970	87.8934
ENSG00000142655	855	21.3997	2.9071
ENSG00000142657	14980	354.3080	48.1320
ENSG00000142661	2	0.0160	0.0022
ENSG00000142669	70547	2972.5000	403.8087
ENSG00000142675	176	3.2721	0.4445
ENSG00000142676	151973	5736.2800	779.2624
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1883	72.2117	9.8098
ENSG00000142686	727	15.0209	2.0406
ENSG00000142687	6707	52.2226	7.0943
ENSG00000142694	5891	364.8410	49.5629
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0063
ENSG00000142733	130	1.9617	0.2665
ENSG00000142748	6	0.2077	0.0282
ENSG00000142751	1726	70.7138	9.6063
ENSG00000142765	1808	22.9182	3.1134
ENSG00000142784	8943	111.6020	15.1609
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	508	5.5970	0.7603
ENSG00000142798	33312	141.2000	19.1817
ENSG00000142856	2108	28.9659	3.9350
ENSG00000142864	25114	245.3850	33.3351
ENSG00000142867	2264	51.9584	7.0584
ENSG00000142871	156	4.7511	0.6454
ENSG00000142875	9591	107.7430	14.6367
ENSG00000142892	3145	42.7825	5.8119
ENSG00000142910	653	8.2680	1.1232
ENSG00000142920	29	0.3328	0.0452
ENSG00000142937	319677	8421.4300	1144.0352
ENSG00000142945	1092	22.3893	3.0415
ENSG00000142949	146	1.0226	0.1389
ENSG00000142959	42	1.5271	0.2075
ENSG00000142961	785	9.9466	1.3512
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	4	0.2735	0.0372
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3714	69.3768	9.4247
ENSG00000143028	10	0.1860	0.0253
ENSG00000143032	2	0.0898	0.0122
ENSG00000143033	3582	45.3849	6.1654
ENSG00000143036	64	1.6710	0.2270
ENSG00000143061	90	0.9164	0.1245
ENSG00000143067	211	3.1414	0.4268
ENSG00000143079	263	3.3107	0.4498
ENSG00000143093	3984	58.8832	7.9992
ENSG00000143105	2	0.0766	0.0104
ENSG00000143106	4652	60.8104	8.2610
ENSG00000143107	39	0.8662	0.1177
ENSG00000143110	193	5.2312	0.7107
ENSG00000143119	4473	160.9850	21.8695
ENSG00000143125	44	2.4410	0.3316
ENSG00000143126	153	0.9266	0.1259
ENSG00000143127	297	3.5228	0.4786
ENSG00000143140	49	1.1250	0.1528
ENSG00000143147	88	1.1167	0.1517
ENSG00000143149	3093	70.1197	9.5256
ENSG00000143153	3098	75.6513	10.2771
ENSG00000143155	3181	131.2420	17.8290
ENSG00000143156	597	7.8097	1.0609
ENSG00000143157	4750	42.1541	5.7266
ENSG00000143158	7581	222.7900	30.2656
ENSG00000143162	34038	949.7090	129.0162
ENSG00000143164	5816	70.3114	9.5517
ENSG00000143167	48	1.1988	0.1629
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	128	2.6246	0.3566
ENSG00000143179	968	10.7520	1.4606
ENSG00000143183	3210	43.1164	5.8573
ENSG00000143184	1112	60.9832	8.2845
ENSG00000143185	558	74.0301	10.0568
ENSG00000143190	4002	19.0024	2.5814
ENSG00000143194	1	0.0260	0.0035
ENSG00000143195	6	0.1648	0.0224
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	254	2.9833	0.4053
ENSG00000143199	82	1.0210	0.1387
ENSG00000143207	1814	31.6555	4.3003
ENSG00000143217	38	0.8170	0.1110
ENSG00000143222	18179	599.5620	81.4494
ENSG00000143224	2443	39.7771	5.4036
ENSG00000143226	22282	310.3900	42.1659
ENSG00000143228	881	19.6597	2.6707
ENSG00000143248	54	0.6447	0.0876
ENSG00000143252	827	30.7999	4.1841
ENSG00000143256	4967	550.2140	74.7456
ENSG00000143257	4	0.0908	0.0123
ENSG00000143258	4099	81.6828	11.0965
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3938	71.9223	9.7705
ENSG00000143297	55	0.3316	0.0450
ENSG00000143303	1154	27.3099	3.7100
ENSG00000143314	2329	103.0590	14.0004
ENSG00000143315	799	13.8690	1.8841
ENSG00000143318	22	0.7434	0.1010
ENSG00000143319	2633	37.5355	5.0991
ENSG00000143320	147	9.9964	1.3580
ENSG00000143321	27039	535.0750	72.6890
ENSG00000143322	1707	9.6556	1.3117
ENSG00000143324	1861	15.6799	2.1301
ENSG00000143333	40933	1264.9100	171.8358
ENSG00000143337	6122	117.3140	15.9369
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	246	0.9921	0.1348
ENSG00000143344	560	7.7419	1.0517
ENSG00000143353	578	14.6214	1.9863
ENSG00000143355	15	0.1194	0.0162
ENSG00000143363	1798	43.9694	5.9731
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	654	12.2128	1.6591
ENSG00000143368	18314	611.8320	83.1162
ENSG00000143369	197	4.3923	0.5967
ENSG00000143373	5878	72.5759	9.8593
ENSG00000143374	1658	30.9128	4.1994
ENSG00000143375	13	0.1473	0.0200
ENSG00000143376	1013	10.1714	1.3818
ENSG00000143379	4132	43.7324	5.9410
ENSG00000143382	288	3.3735	0.4583
ENSG00000143384	155422	2763.5500	375.4236
ENSG00000143387	1083	43.0435	5.8474
ENSG00000143390	6104	99.8181	13.5601
ENSG00000143393	9047	124.3580	16.8938
ENSG00000143398	2381	33.0570	4.4907
ENSG00000143401	7062	146.8490	19.9492
ENSG00000143409	2147	44.8638	6.0947
ENSG00000143412	29	1.1758	0.1597
ENSG00000143416	12458	266.5750	36.2138
ENSG00000143418	15910	257.0530	34.9202
ENSG00000143420	16782	244.2070	33.1751
ENSG00000143434	3881	50.4221	6.8498
ENSG00000143436	6838	283.0260	38.4486
ENSG00000143437	3114	35.8376	4.8685
ENSG00000143442	10884	80.1018	10.8817
ENSG00000143443	283	9.0974	1.2359
ENSG00000143450	52	0.8997	0.1222
ENSG00000143452	11	0.3397	0.0461
ENSG00000143457	933	20.9632	2.8478
ENSG00000143458	1125	9.1794	1.2470
ENSG00000143466	1103	23.1427	3.1439
ENSG00000143469	1	0.0139	0.0019
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5941	91.0750	12.3724
ENSG00000143479	954	16.9673	2.3050
ENSG00000143486	16549	430.3710	58.4651
ENSG00000143493	1951	28.6544	3.8926
ENSG00000143494	47	0.5072	0.0689
ENSG00000143498	346	8.9686	1.2184
ENSG00000143499	3763	57.7817	7.8495
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	24912	537.8180	73.0615
ENSG00000143512	30	0.6815	0.0926
ENSG00000143514	28978	362.7630	49.2807
ENSG00000143515	1818	18.0088	2.4465
ENSG00000143520	2	0.0164	0.0022
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4764	55.5463	7.5459
ENSG00000143543	12415	622.4110	84.5534
ENSG00000143545	6970	192.6770	26.1748
ENSG00000143546	1640	122.2640	16.6094
ENSG00000143549	75499	677.0810	91.9802
ENSG00000143552	10	0.1253	0.0170
ENSG00000143553	919	44.6548	6.0662
ENSG00000143554	1312	17.9892	2.4438
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	24208	241.9870	32.8736
ENSG00000143570	3301	76.2622	10.3601
ENSG00000143575	3908	136.0220	18.4784
ENSG00000143578	1580	40.6980	5.5288
ENSG00000143590	285	10.1759	1.3824
ENSG00000143595	166	5.4385	0.7388
ENSG00000143603	128	2.6762	0.3635
ENSG00000143612	5562	162.4550	22.0693
ENSG00000143614	5599	56.1543	7.6285
ENSG00000143621	37474	1382.4500	187.8038
ENSG00000143622	3263	63.6401	8.6454
ENSG00000143624	6237	48.1228	6.5374
ENSG00000143627	7936	227.3400	30.8837
ENSG00000143630	431	7.8447	1.0657
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	49	2.4448	0.3321
ENSG00000143633	938	13.0011	1.7662
ENSG00000143641	16724	157.8920	21.4493
ENSG00000143643	2005	35.7073	4.8508
ENSG00000143653	9757	292.3570	39.7162
ENSG00000143669	2159	8.2544	1.1213
ENSG00000143674	29	0.2719	0.0369
ENSG00000143702	6996	47.9690	6.5165
ENSG00000143740	1358	15.9724	2.1698
ENSG00000143742	12900	565.1440	76.7737
ENSG00000143748	2455	37.6094	5.1092
ENSG00000143751	24594	464.0430	63.0393
ENSG00000143753	5500	164.0270	22.2828
ENSG00000143756	6575	81.5940	11.0844
ENSG00000143761	87342	1997.1500	271.3086
ENSG00000143768	8	0.2504	0.0340
ENSG00000143771	1661	24.4362	3.3196
ENSG00000143772	950	10.1278	1.3758
ENSG00000143774	12993	206.2410	28.0175
ENSG00000143776	17090	91.1823	12.3869
ENSG00000143786	131	1.5335	0.2083
ENSG00000143793	1861	32.3988	4.4013
ENSG00000143799	15896	166.3020	22.5918
ENSG00000143801	1245	24.8560	3.3766
ENSG00000143811	3806	80.6502	10.9562
ENSG00000143815	13732	195.9150	26.6147
ENSG00000143816	667	12.4911	1.6969
ENSG00000143819	3272	97.9968	13.3127
ENSG00000143839	2	0.1024	0.0139
ENSG00000143842	20	0.2056	0.0279
ENSG00000143845	516	8.3337	1.1321
ENSG00000143847	77	0.6382	0.0867
ENSG00000143850	253	3.4780	0.4725
ENSG00000143851	17134	217.5900	29.5592
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	6749	256.5590	34.8530
ENSG00000146463	7388	72.4637	9.8441
ENSG00000149527	31	0.2227	0.0302
ENSG00000150337	7	0.1751	0.0238
ENSG00000150681	2633	70.3892	9.5622
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1464	20.0160	2.7191
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2539	47.8492	6.5002
ENSG00000152042	1	0.0116	0.0016
ENSG00000152061	4416	24.1739	3.2840
ENSG00000152078	926	9.3854	1.2750
ENSG00000152092	3	0.0244	0.0033
ENSG00000152104	42	0.3193	0.0434
ENSG00000152332	14734	119.5140	16.2358
ENSG00000152382	3048	77.1407	10.4794
ENSG00000152760	282	7.5583	1.0268
ENSG00000152763	124	1.3856	0.1882
ENSG00000152904	1749	28.3056	3.8453
ENSG00000153029	1673	13.5446	1.8400
ENSG00000153187	107735	951.4990	129.2594
ENSG00000153207	19742	154.0870	20.9324
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	705	60.3101	8.1931
ENSG00000153898	15	0.3311	0.0450
ENSG00000153904	59	0.7201	0.0978
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2525	18.4477	2.5061
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2	0.0217	0.0029
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2239	22.4136	3.0448
ENSG00000154305	15086	111.0570	15.0869
ENSG00000154309	243	3.2835	0.4460
ENSG00000154342	1	0.0256	0.0035
ENSG00000154358	9242	23.2129	3.1534
ENSG00000154370	7220	115.6850	15.7156
ENSG00000154380	178	1.4238	0.1934
ENSG00000154429	658	7.8931	1.0723
ENSG00000154451	104	0.9530	0.1295
ENSG00000154511	28	0.8057	0.1094
ENSG00000154999	2	0.3846	0.0522
ENSG00000155363	3588	41.3418	5.6162
ENSG00000155366	5103	95.0218	12.9085
ENSG00000155367	1167	27.0312	3.6721
ENSG00000155380	3773	43.9593	5.9718
ENSG00000155761	77	0.6072	0.0825
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	3	0.0445	0.0060
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4162	99.4793	13.5141
ENSG00000156869	1060	20.4530	2.7785
ENSG00000156875	12637	322.0480	43.7496
ENSG00000156876	1897	35.8263	4.8669
ENSG00000157060	2	0.0477	0.0065
ENSG00000157064	2	0.0209	0.0028
ENSG00000157077	49	0.6583	0.0894
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	8750	158.0110	21.4655
ENSG00000157184	478	10.5395	1.4318
ENSG00000157191	3057	41.2500	5.6037
ENSG00000157193	2314	24.5180	3.3307
ENSG00000157211	14	0.3362	0.0457
ENSG00000157216	11374	205.9590	27.9791
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4672	104.7160	14.2254
ENSG00000157873	6094	67.5211	9.1726
ENSG00000157881	383	5.6491	0.7674
ENSG00000157911	1273	32.2428	4.3801
ENSG00000157916	2491	47.3498	6.4324
ENSG00000157933	8101	99.9342	13.5759
ENSG00000157978	884	12.2815	1.6684
ENSG00000158006	359	7.0235	0.9541
ENSG00000158008	3	0.0496	0.0067
ENSG00000158014	2	0.0429	0.0058
ENSG00000158022	32	0.9328	0.1267
ENSG00000158055	3	0.0609	0.0083
ENSG00000158062	1152	16.6900	2.2673
ENSG00000158109	1355	42.1031	5.7196
ENSG00000158156	1263	34.5272	4.6904
ENSG00000158161	1197	13.8464	1.8810
ENSG00000158195	24882	329.3650	44.7436
ENSG00000158246	39	1.2348	0.1678
ENSG00000158286	652	7.4231	1.0084
ENSG00000158292	5	0.0933	0.0127
ENSG00000158315	3	0.0772	0.0105
ENSG00000158473	85	2.8353	0.3852
ENSG00000158477	13	0.4542	0.0617
ENSG00000158481	10	0.5226	0.0710
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	125446	1799.9800	244.5237
ENSG00000158710	88159	2658.5800	361.1637
ENSG00000158711	7932	54.2128	7.3647
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	858	17.3865	2.3619
ENSG00000158716	4427	402.4240	54.6686
ENSG00000158731	2	0.1613	0.0219
ENSG00000158747	290	6.2931	0.8549
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	8	0.3881	0.0527
ENSG00000158769	5364	80.3325	10.9130
ENSG00000158773	1598	51.3125	6.9707
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1200	23.7290	3.2235
ENSG00000158796	5618	148.0980	20.1188
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	57	4.4694	0.6072
ENSG00000158828	1125	17.4435	2.3697
ENSG00000158850	5381	118.0330	16.0345
ENSG00000158859	13	0.1992	0.0271
ENSG00000158864	4425	83.0305	11.2795
ENSG00000158869	8911	693.2950	94.1828
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	996	24.1087	3.2751
ENSG00000158887	211	7.3603	0.9999
ENSG00000158966	9	0.1101	0.0150
ENSG00000159023	15513	140.4850	19.0847
ENSG00000159164	2666	41.4542	5.6315
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0015
ENSG00000159176	18250	132.6570	18.0212
ENSG00000159189	18	1.0112	0.1374
ENSG00000159208	28	0.7778	0.1057
ENSG00000159214	379	7.9927	1.0858
ENSG00000159339	408	10.2999	1.3992
ENSG00000159346	26134	613.8530	83.3909
ENSG00000159348	4805	80.0071	10.8688
ENSG00000159352	7479	185.3130	25.1743
ENSG00000159363	11249	160.6040	21.8178
ENSG00000159377	24080	836.8880	113.6897
ENSG00000159388	21342	580.5860	78.8716
ENSG00000159409	18	0.3041	0.0413
ENSG00000159423	1858	37.7917	5.1339
ENSG00000159445	2778	47.4551	6.4467
ENSG00000159450	100	1.0870	0.1477
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1710	47.4371	6.4443
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	137	8.7622	1.1903
ENSG00000159588	709	16.0096	2.1749
ENSG00000159592	13566	136.8810	18.5951
ENSG00000159596	4577	140.7420	19.1195
ENSG00000159658	7318	84.0878	11.4232
ENSG00000160049	4838	54.7963	7.4440
ENSG00000160050	2890	76.9269	10.4504
ENSG00000160051	617	20.1888	2.7426
ENSG00000160055	583	12.1945	1.6566
ENSG00000160058	7228	86.3935	11.7364
ENSG00000160062	764	26.9370	3.6593
ENSG00000160072	3743	36.0516	4.8975
ENSG00000160075	10291	142.3710	19.3408
ENSG00000160087	1576	25.0772	3.4067
ENSG00000160094	5333	119.9300	16.2923
ENSG00000160097	4	0.0956	0.0130
ENSG00000160678	367	9.0882	1.2346
ENSG00000160679	12812	172.8920	23.4870
ENSG00000160685	1978	34.9651	4.7499
ENSG00000160688	2298	42.8885	5.8263
ENSG00000160691	8722	150.6490	20.4653
ENSG00000160710	20383	182.9480	24.8532
ENSG00000160712	76	0.8930	0.1213
ENSG00000160714	5341	96.2754	13.0788
ENSG00000160716	4	0.0511	0.0069
ENSG00000160741	10756	223.3380	30.3400
ENSG00000160752	5628	113.5320	15.4231
ENSG00000160753	2682	37.0621	5.0348
ENSG00000160766	1249	25.6499	3.4845
ENSG00000160767	8003	134.3400	18.2499
ENSG00000160781	1154	37.3356	5.0720
ENSG00000160783	8942	356.5220	48.4328
ENSG00000160785	4056	42.7738	5.8107
ENSG00000160789	183222	1967.3100	267.2551
ENSG00000160803	3976	76.8907	10.4455
ENSG00000160818	3357	56.7489	7.7092
ENSG00000160838	16	0.4443	0.0604
ENSG00000160856	65	0.7779	0.1057
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	82	4.2796	0.5813
ENSG00000162367	20516	269.7100	36.6395
ENSG00000162368	18927	369.2800	50.1659
ENSG00000162373	391	13.7273	1.8648
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	395	16.6253	2.2585
ENSG00000162378	2096	19.1413	2.6003
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2653	44.3421	6.0238
ENSG00000162385	3809	195.2510	26.5244
ENSG00000162390	123	0.8955	0.1216
ENSG00000162391	2	0.0828	0.0112
ENSG00000162396	30	0.9715	0.1320
ENSG00000162398	0	0.0146	0.0020
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	12797	80.2446	10.9011
ENSG00000162407	83	1.1752	0.1597
ENSG00000162408	5433	55.8758	7.5906
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	15435	173.5540	23.5770
ENSG00000162415	322	3.9945	0.5426
ENSG00000162419	2736	31.7715	4.3161
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	25277	428.8100	58.2530
ENSG00000162433	534	5.2887	0.7185
ENSG00000162434	11113	131.9440	17.9244
ENSG00000162437	50	0.6176	0.0839
ENSG00000162438	100	2.1423	0.2910
ENSG00000162441	2023	54.2949	7.3759
ENSG00000162444	4	0.3488	0.0474
ENSG00000162456	2	0.0534	0.0073
ENSG00000162458	10	0.1544	0.0210
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1165	27.3518	3.7157
ENSG00000162482	72	3.1673	0.4302
ENSG00000162490	18	0.1874	0.0255
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	7009	173.0790	23.5125
ENSG00000162510	133	2.1633	0.2939
ENSG00000162511	113907	2609.3500	354.4756
ENSG00000162512	99	1.0461	0.1421
ENSG00000162517	4183	113.0630	15.3594
ENSG00000162520	4	0.0761	0.0103
ENSG00000162521	9067	173.6440	23.5892
ENSG00000162522	1443	18.1412	2.4644
ENSG00000162526	14	0.4806	0.0653
ENSG00000162542	849	14.1965	1.9286
ENSG00000162543	274	3.6873	0.5009
ENSG00000162545	10	0.2868	0.0390
ENSG00000162551	35	0.8716	0.1184
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	710	13.5032	1.8344
ENSG00000162572	890	15.3399	2.0839
ENSG00000162576	25	0.5464	0.0742
ENSG00000162585	3585	33.0290	4.4869
ENSG00000162591	66	0.7208	0.0979
ENSG00000162592	2	0.0544	0.0074
ENSG00000162594	3	0.0751	0.0102
ENSG00000162595	7	0.2661	0.0361
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1821	12.5642	1.7068
ENSG00000162600	879	17.7218	2.4075
ENSG00000162601	9223	77.3945	10.5139
ENSG00000162604	1327	32.0245	4.3505
ENSG00000162607	4607	81.0455	11.0099
ENSG00000162613	22438	297.0100	40.3483
ENSG00000162614	112	1.8238	0.2478
ENSG00000162616	7862	155.7000	21.1515
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	31	0.2654	0.0361
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4734	76.9002	10.4467
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0195
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	14	0.1190	0.0162
ENSG00000162636	3047	24.4248	3.3181
ENSG00000162639	1247	38.5515	5.2371
ENSG00000162641	73	1.0561	0.1435
ENSG00000162642	3300	72.4366	9.8404
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1322	15.8007	2.1465
ENSG00000162650	4405	63.1435	8.5779
ENSG00000162654	1762	21.5663	2.9298
ENSG00000162664	10479	196.9250	26.7519
ENSG00000162669	184	2.3726	0.3223
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	591	13.4268	1.8240
ENSG00000162687	198	2.4036	0.3265
ENSG00000162688	2934	26.0877	3.5440
ENSG00000162692	20	0.4848	0.0659
ENSG00000162694	1524	23.0853	3.1361
ENSG00000162695	3438	30.9392	4.2030
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	15511	370.9640	50.3948
ENSG00000162704	7247	187.3010	25.4445
ENSG00000162706	12	0.2387	0.0324
ENSG00000162711	3654	57.6094	7.8261
ENSG00000162714	15599	100.6060	13.6671
ENSG00000162722	6250	145.3430	19.7446
ENSG00000162723	366	23.7664	3.2286
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	2	0.0360	0.0049
ENSG00000162729	3866	113.1800	15.3753
ENSG00000162733	48	0.9576	0.1301
ENSG00000162734	5387	143.9810	19.5595
ENSG00000162735	4080	68.5922	9.3181
ENSG00000162736	20604	370.1330	50.2818
ENSG00000162738	1313	18.4403	2.5051
ENSG00000162739	723	19.7400	2.6817
ENSG00000162745	14	0.3072	0.0417
ENSG00000162746	166	4.8009	0.6522
ENSG00000162747	21	0.5314	0.0722
ENSG00000162753	16	0.2209	0.0300
ENSG00000162755	10	0.4360	0.0592
ENSG00000162757	184	8.7735	1.1919
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1706	19.8598	2.6979
ENSG00000162771	255	8.1921	1.1129
ENSG00000162772	19105	357.9480	48.6265
ENSG00000162775	4505	79.6190	10.8161
ENSG00000162777	507	6.8919	0.9363
ENSG00000162779	20	0.2508	0.0341
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	46807	1500.2200	203.8017
ENSG00000162813	598	14.4080	1.9573
ENSG00000162814	4	0.0460	0.0063
ENSG00000162817	13	0.2857	0.0388
ENSG00000162819	8042	122.2970	16.6138
ENSG00000162825	1	0.0060	0.0008
ENSG00000162836	1441	41.3249	5.6139
ENSG00000162843	10	0.1593	0.0216
ENSG00000162849	20	0.1038	0.0141
ENSG00000162851	5526	224.2760	30.4675
ENSG00000162852	6713	85.0155	11.5492
ENSG00000162873	13	0.2771	0.0376
ENSG00000162877	7	0.1909	0.0259
ENSG00000162885	1600	21.2606	2.8882
ENSG00000162888	3	0.0992	0.0135
ENSG00000162889	28578	510.9270	69.4085
ENSG00000162891	25	1.1844	0.1609
ENSG00000162892	13	0.4927	0.0669
ENSG00000162894	70	2.2500	0.3057
ENSG00000162896	9	0.1542	0.0210
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5143	43.8720	5.9599
ENSG00000162910	5154	204.9550	27.8428
ENSG00000162913	263	5.4105	0.7350
ENSG00000162923	50929	364.4370	49.5081
ENSG00000162931	67	1.4090	0.1914
ENSG00000162946	1220	7.5403	1.0243
ENSG00000163041	13564	323.3700	43.9293
ENSG00000163050	7496	72.1034	9.7951
ENSG00000163113	827	6.4226	0.8725
ENSG00000163125	6879	59.0431	8.0209
ENSG00000163131	3028	52.1882	7.0897
ENSG00000163141	33	0.8544	0.1161
ENSG00000163154	355	22.5772	3.0670
ENSG00000163155	58	1.7273	0.2346
ENSG00000163156	4792	112.1000	15.2286
ENSG00000163157	49	2.8841	0.3918
ENSG00000163159	1830	30.2186	4.1051
ENSG00000163191	6399	705.7310	95.8723
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	7	0.3643	0.0495
ENSG00000163216	0	0.0000	0.0000
