gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	12090	167.6060	17.0706
ENSG00000134690	641	19.4852	1.9845
ENSG00000134697	7230	94.3904	9.6136
ENSG00000134698	18452	190.4340	19.3956
ENSG00000134709	206	2.2618	0.2304
ENSG00000134716	8	0.2007	0.0204
ENSG00000134717	5282	65.7851	6.7002
ENSG00000134744	17932	83.0244	8.4560
ENSG00000134748	7555	180.5060	18.3844
ENSG00000135744	101	3.3034	0.3365
ENSG00000135747	288	4.2901	0.4370
ENSG00000135749	824	4.7103	0.4797
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	3213	40.1620	4.0905
ENSG00000135766	7408	76.4782	7.7893
ENSG00000135773	11	0.3081	0.0314
ENSG00000135775	2148	14.5321	1.4801
ENSG00000135776	4849	85.4509	8.7031
ENSG00000135778	2455	17.0906	1.7407
ENSG00000135801	6012	70.3203	7.1621
ENSG00000135821	109879	912.4170	92.9290
ENSG00000135823	2711	32.5093	3.3110
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	574	7.0256	0.7156
ENSG00000135829	44352	589.2650	60.0162
ENSG00000135835	475	3.4964	0.3561
ENSG00000135837	16585	86.9760	8.8584
ENSG00000135838	490	7.3930	0.7530
ENSG00000135842	13804	123.6660	12.5953
ENSG00000135845	2138	30.6709	3.1238
ENSG00000135847	4093	130.2840	13.2694
ENSG00000135862	167	1.4885	0.1516
ENSG00000135870	21440	139.7260	14.2310
ENSG00000136628	11007	152.0270	15.4839
ENSG00000136630	11745	180.9840	18.4331
ENSG00000136631	1385	16.6192	1.6926
ENSG00000136634	110	4.1613	0.4238
ENSG00000136636	2478	38.3015	3.9010
ENSG00000136643	4532	55.7399	5.6771
ENSG00000136653	22085	268.2800	27.3241
ENSG00000137936	646	9.5592	0.9736
ENSG00000137941	8	0.0583	0.0059
ENSG00000137942	2584	34.9387	3.5585
ENSG00000137944	2248	73.1214	7.4474
ENSG00000137947	5254	177.1030	18.0379
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12283	155.7220	15.8602
ENSG00000137959	133	1.4466	0.1473
ENSG00000137960	16	0.3056	0.0311
ENSG00000137962	20	0.0966	0.0098
ENSG00000137965	1029	27.5516	2.8061
ENSG00000137968	4	0.0475	0.0048
ENSG00000137970	11152	1119.6500	114.0356
ENSG00000137975	2	0.0334	0.0034
ENSG00000137976	10	0.5081	0.0518
ENSG00000137992	989	18.3600	1.8700
ENSG00000137996	3594	88.7590	9.0400
ENSG00000142224	15	0.4366	0.0445
ENSG00000142583	1663	18.0204	1.8354
ENSG00000142599	24990	162.9350	16.5948
ENSG00000142606	797	15.3473	1.5631
ENSG00000142609	36	0.2571	0.0262
ENSG00000142611	257	2.0773	0.2116
ENSG00000142615	46	2.2916	0.2334
ENSG00000142619	13	0.3020	0.0308
ENSG00000142621	50	0.2895	0.0295
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	44	0.7987	0.0813
ENSG00000142632	888	17.6178	1.7944
ENSG00000142634	19301	571.9300	58.2507
ENSG00000142655	2302	57.6437	5.8710
ENSG00000142657	47946	1134.0000	115.4974
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	64574	2720.8000	277.1117
ENSG00000142675	280	5.1924	0.5289
ENSG00000142676	176906	6677.3700	680.0857
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1818	69.7106	7.1000
ENSG00000142686	1179	24.3745	2.4825
ENSG00000142687	8973	69.8601	7.1152
ENSG00000142694	3275	202.7990	20.6550
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	12	0.2859	0.0291
ENSG00000142733	547	8.2795	0.8433
ENSG00000142748	13	0.4550	0.0464
ENSG00000142751	3378	138.3580	14.0917
ENSG00000142765	9285	117.6720	11.9848
ENSG00000142784	26040	324.9630	33.0973
ENSG00000142789	3	0.1882	0.0192
ENSG00000142794	128	1.4099	0.1436
ENSG00000142798	275096	1166.0600	118.7622
ENSG00000142856	997	13.7007	1.3954
ENSG00000142864	16424	160.4740	16.3442
ENSG00000142867	2542	58.3366	5.9415
ENSG00000142871	345	10.5365	1.0731
ENSG00000142875	6985	78.4760	7.9927
ENSG00000142892	1506	20.4856	2.0864
ENSG00000142910	1106	13.9975	1.4256
ENSG00000142920	338	3.8620	0.3933
ENSG00000142937	170377	4488.3300	457.1328
ENSG00000142945	888	18.1966	1.8533
ENSG00000142949	1261	8.8264	0.8990
ENSG00000142959	101	3.6971	0.3766
ENSG00000142961	3812	48.3264	4.9220
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1222	0.0125
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1922	35.9103	3.6574
ENSG00000143028	20	0.3670	0.0374
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4670	59.1787	6.0273
ENSG00000143036	5	0.1307	0.0133
ENSG00000143061	207	2.0979	0.2137
ENSG00000143067	276	4.1002	0.4176
ENSG00000143079	44	0.5503	0.0560
ENSG00000143093	10367	153.2100	15.6044
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3097	40.4820	4.1231
ENSG00000143107	124	2.7260	0.2776
ENSG00000143110	3332	90.2789	9.1948
ENSG00000143119	24742	890.4270	90.6893
ENSG00000143125	5	0.2803	0.0285
ENSG00000143126	778	4.7255	0.4813
ENSG00000143127	243	2.8807	0.2934
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	93	1.1772	0.1199
ENSG00000143149	3191	72.3380	7.3676
ENSG00000143153	998	24.3676	2.4818
ENSG00000143155	2270	93.6557	9.5388
ENSG00000143156	700	9.1497	0.9319
ENSG00000143157	9197	81.6190	8.3128
ENSG00000143158	5100	149.8890	15.2661
ENSG00000143162	9395	262.1350	26.6982
ENSG00000143164	8066	97.5156	9.9319
ENSG00000143167	497	12.4123	1.2642
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	910	18.7146	1.9061
ENSG00000143179	5274	58.6003	5.9684
ENSG00000143183	2259	30.3403	3.0901
ENSG00000143184	94	5.1536	0.5249
ENSG00000143185	91	12.0903	1.2314
ENSG00000143190	10286	48.8444	4.9748
ENSG00000143194	1	0.0246	0.0025
ENSG00000143195	62	1.6908	0.1722
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3377	39.6294	4.0362
ENSG00000143199	85	1.0552	0.1075
ENSG00000143207	5665	98.8372	10.0665
ENSG00000143217	54	1.1456	0.1167
ENSG00000143222	11261	371.4040	37.8272
ENSG00000143224	2732	44.4834	4.5306
ENSG00000143226	7176	99.9632	10.1812
ENSG00000143228	263	5.8587	0.5967
ENSG00000143248	39	0.4669	0.0476
ENSG00000143252	1751	65.2001	6.6406
ENSG00000143256	3306	366.1940	37.2966
ENSG00000143257	395	8.9673	0.9133
ENSG00000143258	2547	50.7596	5.1698
ENSG00000143278	2	0.0604	0.0061
ENSG00000143294	7364	134.5110	13.6999
ENSG00000143297	921	5.5530	0.5656
ENSG00000143303	2008	47.5286	4.8408
ENSG00000143314	1775	78.5298	7.9982
ENSG00000143315	755	13.0979	1.3340
ENSG00000143318	120	4.0277	0.4102
ENSG00000143319	6294	89.7073	9.1366
ENSG00000143320	302	20.5800	2.0961
ENSG00000143321	31727	627.8450	63.9456
ENSG00000143322	7706	43.5940	4.4400
ENSG00000143324	3362	28.3214	2.8845
ENSG00000143333	214	6.6275	0.6750
ENSG00000143337	8946	171.4290	17.4599
ENSG00000143340	8	0.2052	0.0209
ENSG00000143341	21	0.0829	0.0084
ENSG00000143344	452	6.2485	0.6364
ENSG00000143353	394	9.9572	1.0141
ENSG00000143355	3	0.0204	0.0021
ENSG00000143363	812	19.8510	2.0218
ENSG00000143365	23	0.2704	0.0275
ENSG00000143367	879	16.4075	1.6711
ENSG00000143368	14985	500.6210	50.9879
ENSG00000143369	1230	27.4634	2.7971
ENSG00000143373	15910	196.4470	20.0080
ENSG00000143374	3119	58.1494	5.9225
ENSG00000143375	4	0.0475	0.0048
ENSG00000143376	6511	65.3998	6.6609
ENSG00000143379	10870	115.0490	11.7176
ENSG00000143382	20626	241.9760	24.6451
ENSG00000143384	301512	5361.1600	546.0306
ENSG00000143387	1835	72.9353	7.4284
ENSG00000143390	11112	181.7340	18.5095
ENSG00000143393	16553	227.5370	23.1745
ENSG00000143398	5168	71.7366	7.3063
ENSG00000143401	6856	142.5470	14.5183
ENSG00000143409	4608	96.2632	9.8043
ENSG00000143412	577	23.6867	2.4125
ENSG00000143416	4445	95.1061	9.6865
ENSG00000143418	18312	295.8680	30.1340
ENSG00000143420	11014	160.2700	16.3234
ENSG00000143434	287	3.7225	0.3791
ENSG00000143436	4662	192.9810	19.6550
ENSG00000143437	9197	105.8570	10.7815
ENSG00000143442	27868	205.0940	20.8887
ENSG00000143443	3563	114.6530	11.6774
ENSG00000143450	471	8.1311	0.8281
ENSG00000143452	42	1.2952	0.1319
ENSG00000143457	469	10.5376	1.0732
ENSG00000143458	2914	23.7877	2.4228
ENSG00000143466	4153	87.1348	8.8746
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	13	0.3036	0.0309
ENSG00000143476	2185	33.4953	3.4115
ENSG00000143479	860	15.2921	1.5575
ENSG00000143486	9022	234.6140	23.8953
ENSG00000143493	1585	23.2698	2.3700
ENSG00000143494	63	0.6781	0.0691
ENSG00000143498	162	4.1924	0.4270
ENSG00000143499	3057	46.9386	4.7807
ENSG00000143502	63	0.9755	0.0994
ENSG00000143507	26594	574.1450	58.4763
ENSG00000143512	21	0.4709	0.0480
ENSG00000143514	25686	321.5580	32.7504
ENSG00000143515	14284	141.4780	14.4094
ENSG00000143520	2	0.0164	0.0017
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	18564	216.4650	22.0468
ENSG00000143543	8413	421.7670	42.9566
ENSG00000143545	1449	40.0435	4.0784
ENSG00000143546	104916	7821.7700	796.6423
ENSG00000143549	86050	771.7010	78.5972
ENSG00000143552	338	4.3026	0.4382
ENSG00000143553	955	46.3951	4.7253
ENSG00000143554	3373	46.2495	4.7105
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	29773	297.6060	30.3110
ENSG00000143570	4690	108.3710	11.0375
ENSG00000143575	4264	148.3850	15.1129
ENSG00000143578	2646	68.1700	6.9431
ENSG00000143590	192	6.8713	0.6998
ENSG00000143595	24	0.7832	0.0798
ENSG00000143603	51	1.0628	0.1082
ENSG00000143612	11276	329.3190	33.5409
ENSG00000143614	12584	126.2060	12.8540
ENSG00000143621	22283	822.0460	83.7248
ENSG00000143622	10480	204.3710	20.8150
ENSG00000143624	15635	120.6250	12.2855
ENSG00000143627	116	3.3102	0.3371
ENSG00000143630	364	6.6241	0.6747
ENSG00000143631	31	0.1824	0.0186
ENSG00000143632	44	2.1967	0.2237
ENSG00000143633	437	6.0530	0.6165
ENSG00000143641	11503	108.6000	11.0608
ENSG00000143643	1981	35.2714	3.5924
ENSG00000143653	8642	258.9410	26.3730
ENSG00000143669	29001	110.8700	11.2921
ENSG00000143674	135	1.2823	0.1306
ENSG00000143702	11677	80.0572	8.1538
ENSG00000143740	2098	24.6863	2.5143
ENSG00000143742	3663	160.4880	16.3456
ENSG00000143748	1993	30.5320	3.1097
ENSG00000143751	15436	291.2430	29.6629
ENSG00000143753	4257	126.9620	12.9310
ENSG00000143756	3660	45.4211	4.6261
ENSG00000143761	73483	1680.2500	171.1327
ENSG00000143768	104	3.2454	0.3306
ENSG00000143771	1617	23.7866	2.4226
ENSG00000143772	14016	149.4080	15.2171
ENSG00000143774	13610	216.0320	22.0027
ENSG00000143776	77	0.4086	0.0416
ENSG00000143786	362	4.2482	0.4327
ENSG00000143793	2697	46.9524	4.7821
ENSG00000143799	20860	218.2350	22.2271
ENSG00000143801	276	5.5116	0.5613
ENSG00000143811	4553	96.4956	9.8280
ENSG00000143815	16631	237.2670	24.1655
ENSG00000143816	8	0.1499	0.0153
ENSG00000143819	1633	48.9125	4.9817
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	549	5.5584	0.5661
ENSG00000143845	143	2.3122	0.2355
ENSG00000143847	490	4.0890	0.4165
ENSG00000143850	142	1.9508	0.1987
ENSG00000143851	24338	309.0670	31.4783
ENSG00000143858	391	3.7708	0.3840
ENSG00000143862	12627	479.9840	48.8861
ENSG00000146463	10465	102.6430	10.4541
ENSG00000149527	887	6.3785	0.6496
ENSG00000150337	1734	43.3789	4.4181
ENSG00000150681	1079	28.8432	2.9377
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2222	30.3823	3.0944
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3150	59.3717	6.0470
ENSG00000152042	15	0.1892	0.0193
ENSG00000152061	7250	39.6890	4.0423
ENSG00000152078	258	2.6152	0.2664
ENSG00000152092	2	0.0163	0.0017
ENSG00000152104	4849	36.5753	3.7252
ENSG00000152332	13792	111.8720	11.3941
ENSG00000152382	2755	69.7459	7.1036
ENSG00000152760	211	5.6343	0.5738
ENSG00000152763	127	1.4162	0.1442
ENSG00000152904	1640	26.5463	2.7037
ENSG00000153029	3220	26.0679	2.6550
ENSG00000153187	87375	771.6840	78.5955
ENSG00000153207	17160	133.9340	13.6411
ENSG00000153230	4	0.3175	0.0323
ENSG00000153363	171	14.5975	1.4867
ENSG00000153898	104	2.2701	0.2312
ENSG00000153904	218	2.6589	0.2708
ENSG00000153923	0	0.0015	0.0002
ENSG00000153936	3331	24.3356	2.4786
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	373	4.0438	0.4119
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5465	54.7185	5.5730
ENSG00000154305	9581	70.5317	7.1836
ENSG00000154309	536	7.2449	0.7379
ENSG00000154342	10	0.2640	0.0269
ENSG00000154358	23517	59.0684	6.0161
ENSG00000154370	6224	99.7293	10.1574
ENSG00000154380	44	0.3492	0.0356
ENSG00000154429	5175	62.0300	6.3177
ENSG00000154451	11492	105.1070	10.7051
ENSG00000154511	312	9.0796	0.9247
ENSG00000154999	1	0.1179	0.0119
ENSG00000155363	8322	95.8945	9.7668
ENSG00000155366	5280	98.3128	10.0131
ENSG00000155367	1719	39.8203	4.0557
ENSG00000155380	5994	69.8226	7.1114
ENSG00000155761	77	0.6027	0.0614
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	111	1.6522	0.1683
ENSG00000156150	569	24.0836	2.4529
ENSG00000156171	4869	116.3650	11.8516
ENSG00000156869	667	12.8621	1.3100
ENSG00000156875	13031	332.0850	33.8227
ENSG00000156876	504	9.5093	0.9685
ENSG00000157060	8	0.1844	0.0188
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	521	7.0678	0.7199
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3710	66.9947	6.8234
ENSG00000157184	1741	38.4031	3.9113
ENSG00000157191	6908	93.1991	9.4923
ENSG00000157193	3756	39.8036	4.0540
ENSG00000157211	5	0.1201	0.0122
ENSG00000157216	4954	89.6953	9.1354
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3757	84.2071	8.5764
ENSG00000157873	12071	133.7460	13.6219
ENSG00000157881	1581	23.3465	2.3778
ENSG00000157911	2276	57.6562	5.8723
ENSG00000157916	5225	99.3288	10.1166
ENSG00000157933	31864	393.0580	40.0327
ENSG00000157978	1835	25.5058	2.5978
ENSG00000158006	1784	34.8965	3.5542
ENSG00000158008	17	0.2830	0.0288
ENSG00000158014	49	1.0609	0.1081
ENSG00000158022	5	0.1457	0.0148
ENSG00000158055	9	0.1624	0.0165
ENSG00000158062	21249	307.7740	31.3465
ENSG00000158109	4191	130.2080	13.2616
ENSG00000158156	2322	63.4911	6.4665
ENSG00000158161	2655	30.7186	3.1287
ENSG00000158195	84133	1113.6600	113.4253
ENSG00000158246	86	2.7255	0.2776
ENSG00000158286	98	1.1112	0.1132
ENSG00000158292	1332	24.4691	2.4922
ENSG00000158315	38	0.9736	0.0992
ENSG00000158473	312	10.3773	1.0569
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	115	6.0216	0.6133
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	38924	558.5000	56.8828
ENSG00000158710	69072	2083.0000	212.1524
ENSG00000158711	10955	74.8790	7.6264
ENSG00000158714	26	0.6535	0.0666
ENSG00000158715	40820	826.9930	84.2286
ENSG00000158716	1970	179.0470	18.2358
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2888	62.6043	6.3762
ENSG00000158748	86	3.2475	0.3308
ENSG00000158764	8	0.3588	0.0366
ENSG00000158769	21867	327.4760	33.3532
ENSG00000158773	8121	260.7230	26.5544
ENSG00000158786	6	0.0661	0.0067
ENSG00000158793	4287	84.7648	8.6332
ENSG00000158796	5998	158.1200	16.1044
ENSG00000158816	1	0.0124	0.0013
ENSG00000158825	4598	358.0670	36.4690
ENSG00000158828	6049	93.8162	9.5551
ENSG00000158850	4529	99.3402	10.1177
ENSG00000158859	30	0.4561	0.0465
ENSG00000158864	8493	159.3550	16.2302
ENSG00000158869	6756	525.6170	53.5337
ENSG00000158874	152	12.0508	1.2274
ENSG00000158882	1429	34.5837	3.5223
ENSG00000158887	467	16.2725	1.6574
ENSG00000158966	343	4.0271	0.4101
ENSG00000159023	30903	279.8520	28.5027
ENSG00000159164	2244	34.8947	3.5540
ENSG00000159166	2	0.0463	0.0047
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8467	61.5455	6.2684
ENSG00000159189	39	2.1910	0.2232
ENSG00000159208	46	1.2875	0.1311
ENSG00000159214	767	16.1933	1.6493
ENSG00000159339	11197	282.6660	28.7894
ENSG00000159346	23364	548.7960	55.8945
ENSG00000159348	2605	43.3812	4.4184
ENSG00000159352	8501	210.6250	21.4520
ENSG00000159363	2896	41.3446	4.2109
ENSG00000159377	19298	670.6830	68.3086
ENSG00000159388	34895	949.2750	96.6830
ENSG00000159409	18	0.3046	0.0310
ENSG00000159423	2505	50.9650	5.1908
ENSG00000159445	2408	41.1371	4.1898
ENSG00000159450	33	0.3587	0.0365
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1549	42.9737	4.3769
ENSG00000159516	2	0.2641	0.0269
ENSG00000159527	28	1.7852	0.1818
ENSG00000159588	1802	40.6645	4.1417
ENSG00000159592	16961	171.1350	17.4300
ENSG00000159596	1634	50.2390	5.1168
ENSG00000159658	6141	70.5698	7.1875
ENSG00000160049	5515	62.4592	6.3614
ENSG00000160050	1154	30.7072	3.1275
ENSG00000160051	602	19.7026	2.0067
ENSG00000160055	1314	27.5052	2.8014
ENSG00000160058	19053	227.7240	23.1936
ENSG00000160062	2479	87.4379	8.9055
ENSG00000160072	12954	124.7620	12.7069
ENSG00000160075	12282	169.9250	17.3068
ENSG00000160087	3273	52.0968	5.3060
ENSG00000160094	6531	146.8780	14.9595
ENSG00000160097	74	1.7569	0.1789
ENSG00000160678	285	7.0561	0.7187
ENSG00000160679	11847	159.8620	16.2819
ENSG00000160685	10104	178.6000	18.1902
ENSG00000160688	2886	53.8549	5.4851
ENSG00000160691	9759	168.5770	17.1694
ENSG00000160710	47924	430.1430	43.8098
ENSG00000160712	5758	68.0848	6.9344
ENSG00000160714	6362	114.6750	11.6796
ENSG00000160716	532	6.7999	0.6926
ENSG00000160741	17917	372.0270	37.8907
ENSG00000160752	6233	125.7370	12.8062
ENSG00000160753	2482	34.3016	3.4936
ENSG00000160766	699	14.3419	1.4607
ENSG00000160767	2916	48.9494	4.9855
ENSG00000160781	1265	40.9431	4.1700
ENSG00000160783	6945	276.9310	28.2053
ENSG00000160785	7324	77.2354	7.8664
ENSG00000160789	67638	726.2460	73.9677
ENSG00000160803	4676	90.4428	9.2115
ENSG00000160818	2697	45.5842	4.6427
ENSG00000160838	33	0.9361	0.0953
ENSG00000160856	778	9.2458	0.9417
ENSG00000162365	27	0.6874	0.0700
ENSG00000162366	299	15.5876	1.5876
ENSG00000162367	10561	138.8400	14.1407
ENSG00000162368	13549	264.3540	26.9242
ENSG00000162373	850	29.8068	3.0358
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	528	22.2494	2.2661
ENSG00000162378	2388	21.8156	2.2219
ENSG00000162383	27	0.4779	0.0487
ENSG00000162384	2624	43.8632	4.4674
ENSG00000162385	3760	192.7720	19.6338
ENSG00000162390	2605	18.9596	1.9310
ENSG00000162391	276	10.3426	1.0534
ENSG00000162396	55	1.7537	0.1786
ENSG00000162398	4	0.1688	0.0172
ENSG00000162399	27	0.5818	0.0592
ENSG00000162402	34496	216.3060	22.0306
ENSG00000162407	160	2.2649	0.2307
ENSG00000162408	6326	65.0505	6.6253
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	9233	103.8160	10.5736
ENSG00000162415	104	1.2871	0.1311
ENSG00000162419	6444	74.8247	7.6209
ENSG00000162426	29	0.7438	0.0758
ENSG00000162430	23786	403.5180	41.0980
ENSG00000162433	1063	10.5205	1.0715
ENSG00000162434	52600	624.5110	63.6060
ENSG00000162437	2886	35.6568	3.6316
ENSG00000162438	235	5.0468	0.5140
ENSG00000162441	1462	39.2384	3.9964
ENSG00000162444	146	12.7384	1.2974
ENSG00000162456	5	0.1281	0.0130
ENSG00000162458	76	1.2061	0.1228
ENSG00000162460	27	1.3362	0.1361
ENSG00000162461	816	19.1465	1.9501
ENSG00000162482	117	5.1462	0.5241
ENSG00000162490	23	0.2344	0.0239
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0069
ENSG00000162496	1520	37.5288	3.8223
ENSG00000162510	558	9.0916	0.9260
ENSG00000162511	71177	1630.5000	166.0656
ENSG00000162512	83	0.8854	0.0902
ENSG00000162517	5929	160.2310	16.3194
ENSG00000162520	2109	40.1411	4.0883
ENSG00000162521	6871	131.6010	13.4035
ENSG00000162522	4066	51.1215	5.2067
ENSG00000162526	3531	120.8640	12.3099
ENSG00000162542	2228	37.2757	3.7965
ENSG00000162543	2218	29.8632	3.0415
ENSG00000162545	63	1.8118	0.1845
ENSG00000162551	924	23.0027	2.3428
ENSG00000162552	655	26.3712	2.6859
ENSG00000162571	92	1.7525	0.1785
ENSG00000162572	1525	26.2861	2.6772
ENSG00000162576	441	9.8122	0.9994
ENSG00000162585	2657	24.4845	2.4937
ENSG00000162591	21043	228.2950	23.2517
ENSG00000162592	17	0.5650	0.0575
ENSG00000162594	12	0.3005	0.0306
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	162	1.1184	0.1139
ENSG00000162600	1020	20.5591	2.0939
ENSG00000162601	10330	86.6842	8.8287
ENSG00000162604	835	20.1629	2.0536
ENSG00000162607	4731	83.2360	8.4775
ENSG00000162613	17977	237.9580	24.2358
ENSG00000162614	258	4.1847	0.4262
ENSG00000162616	1200	23.7745	2.4214
ENSG00000162618	2	0.0425	0.0043
ENSG00000162620	89	0.7593	0.0773
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2949	47.9116	4.8798
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0146
ENSG00000162630	226	5.1747	0.5270
ENSG00000162631	11	0.0957	0.0097
ENSG00000162636	4141	33.2020	3.3816
ENSG00000162639	2894	89.4740	9.1129
ENSG00000162641	106	1.5341	0.1562
ENSG00000162642	3590	78.7902	8.0247
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	17101	204.3620	20.8142
ENSG00000162650	2613	37.4618	3.8155
ENSG00000162654	4401	53.8745	5.4871
ENSG00000162664	7334	137.8150	14.0364
ENSG00000162669	4	0.0515	0.0052
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5791	131.5840	13.4018
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3006	26.7292	2.7224
ENSG00000162692	41	0.9939	0.1012
ENSG00000162694	785	11.8909	1.2111
ENSG00000162695	3936	35.4200	3.6075
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9115	217.9830	22.2014
ENSG00000162704	6679	172.6200	17.5812
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	8556	134.9020	13.7397
ENSG00000162714	20828	134.3300	13.6814
ENSG00000162722	5301	123.2680	12.5548
ENSG00000162723	0	0.0294	0.0030
ENSG00000162727	1	0.1001	0.0102
ENSG00000162728	150	2.7017	0.2752
ENSG00000162729	4465	130.7200	13.3138
ENSG00000162733	34	0.6844	0.0697
ENSG00000162734	3164	84.5813	8.6146
ENSG00000162735	3299	55.4616	5.6487
ENSG00000162736	16424	295.0440	30.0500
ENSG00000162738	117	1.6459	0.1676
ENSG00000162739	1232	33.6493	3.4271
ENSG00000162745	13	0.2779	0.0283
ENSG00000162746	139	4.0139	0.4088
ENSG00000162747	3692	93.4187	9.5146
ENSG00000162753	7	0.1058	0.0108
ENSG00000162755	120	5.2256	0.5322
ENSG00000162757	79	3.7544	0.3824
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1894	22.0554	2.2463
ENSG00000162771	1263	40.6325	4.1384
ENSG00000162772	21957	411.3760	41.8984
ENSG00000162775	12745	225.2320	22.9397
ENSG00000162777	1359	18.4834	1.8825
ENSG00000162779	23	0.2794	0.0285
ENSG00000162782	2	0.0412	0.0042
ENSG00000162783	16255	520.9910	53.0626
ENSG00000162813	1116	26.8639	2.7361
ENSG00000162814	15	0.1736	0.0177
ENSG00000162817	71	1.5602	0.1589
ENSG00000162819	3807	57.8921	5.8963
ENSG00000162825	37	0.2338	0.0238
ENSG00000162836	1344	38.5443	3.9257
ENSG00000162843	10	0.1514	0.0154
ENSG00000162849	9302	48.4375	4.9333
ENSG00000162851	3123	126.7400	12.9084
ENSG00000162852	15069	190.8480	19.4378
ENSG00000162873	63	1.3365	0.1361
ENSG00000162877	26	0.7445	0.0758
ENSG00000162885	1824	24.2386	2.4687
ENSG00000162888	338	12.0825	1.2306
ENSG00000162889	39495	706.1170	71.9175
ENSG00000162891	3	0.1436	0.0146
ENSG00000162892	612	23.2011	2.3630
ENSG00000162894	3984	127.2620	12.9616
ENSG00000162896	4	0.0686	0.0070
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	19551	166.7810	16.9866
ENSG00000162910	3565	141.7560	14.4377
ENSG00000162913	406	8.3507	0.8505
ENSG00000162923	25253	180.7080	18.4049
ENSG00000162931	123	2.5922	0.2640
ENSG00000162946	13892	85.8518	8.7439
ENSG00000163041	8901	212.2040	21.6129
ENSG00000163050	12129	116.6680	11.8826
ENSG00000163113	718	5.5754	0.5678
ENSG00000163125	14459	124.1090	12.6404
ENSG00000163131	23295	401.4460	40.8870
ENSG00000163141	179	4.6449	0.4731
