gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	2099	29.1054	2.6189
ENSG00000134690	11266	342.2190	30.7925
ENSG00000134697	6405	83.6122	7.5233
ENSG00000134698	4557	47.0289	4.2316
ENSG00000134709	87	0.9533	0.0858
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	11759	146.4500	13.1774
ENSG00000134744	7627	35.3106	3.1772
ENSG00000134748	12826	306.4620	27.5751
ENSG00000135744	133	4.3540	0.3918
ENSG00000135747	796	11.8662	1.0677
ENSG00000135749	442	2.5273	0.2274
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1048	13.0965	1.1784
ENSG00000135766	1226	12.6586	1.1390
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	7114	48.1309	4.3308
ENSG00000135776	3852	67.8889	6.1086
ENSG00000135778	20575	143.2240	12.8871
ENSG00000135801	657	7.6876	0.6917
ENSG00000135821	215618	1790.4500	161.1032
ENSG00000135823	1220	14.6303	1.3164
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1296	15.8650	1.4275
ENSG00000135829	19000	252.4410	22.7144
ENSG00000135835	61	0.4487	0.0404
ENSG00000135837	6848	35.9113	3.2313
ENSG00000135838	1978	29.8143	2.6827
ENSG00000135842	4102	36.7502	3.3068
ENSG00000135845	6480	92.9378	8.3625
ENSG00000135847	4082	129.9550	11.6932
ENSG00000135862	27	0.2407	0.0217
ENSG00000135870	10373	67.6052	6.0831
ENSG00000136628	20752	286.6240	25.7902
ENSG00000136630	1890	29.1290	2.6210
ENSG00000136631	3580	42.9653	3.8660
ENSG00000136634	36	1.3635	0.1227
ENSG00000136636	1862	28.7756	2.5892
ENSG00000136643	2902	35.6955	3.2118
ENSG00000136653	3919	47.6059	4.2835
ENSG00000137936	110	1.6270	0.1464
ENSG00000137941	115	0.8162	0.0734
ENSG00000137942	1507	20.3744	1.8333
ENSG00000137944	3216	104.5860	9.4105
ENSG00000137947	4391	148.0040	13.3173
ENSG00000137948	1	0.0227	0.0020
ENSG00000137955	2651	33.6131	3.0245
ENSG00000137959	1712	18.6216	1.6755
ENSG00000137960	151	2.8490	0.2563
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1479	39.5894	3.5622
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	697	70.0201	6.3003
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	12	0.6328	0.0569
ENSG00000137992	998	18.5139	1.6659
ENSG00000137996	3982	98.3464	8.8491
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	16387	177.5560	15.9763
ENSG00000142599	3687	24.0399	2.1631
ENSG00000142606	146	2.8029	0.2522
ENSG00000142609	7	0.0478	0.0043
ENSG00000142611	3248	26.2265	2.3598
ENSG00000142615	7	0.3292	0.0296
ENSG00000142619	290	6.8250	0.6141
ENSG00000142621	7	0.0396	0.0036
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1373	27.2354	2.4506
ENSG00000142634	6497	192.5360	17.3242
ENSG00000142655	3030	75.8871	6.8283
ENSG00000142657	36623	866.2020	77.9400
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	90163	3798.9900	341.8296
ENSG00000142675	63	1.1776	0.1060
ENSG00000142676	1052433	39724.4000	3574.3648
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	7101	272.2880	24.5002
ENSG00000142686	2327	48.0843	4.3266
ENSG00000142687	14481	112.7440	10.1446
ENSG00000142694	3611	223.6160	20.1207
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	550	8.3285	0.7494
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1820	74.5642	6.7092
ENSG00000142765	18570	235.3390	21.1756
ENSG00000142784	587	7.3296	0.6595
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1169	12.8717	1.1582
ENSG00000142798	1276	5.4074	0.4866
ENSG00000142856	7154	98.2870	8.8438
ENSG00000142864	39787	388.7440	34.9788
ENSG00000142867	4172	95.7375	8.6144
ENSG00000142871	32	0.9768	0.0879
ENSG00000142875	6015	67.5767	6.0805
ENSG00000142892	3949	53.7297	4.8345
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	895931	23602.0000	2123.6827
ENSG00000142945	5696	116.7800	10.5077
ENSG00000142949	475	3.3264	0.2993
ENSG00000142959	65	2.3659	0.2129
ENSG00000142961	1013	12.8436	1.1557
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	561	10.4707	0.9421
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	15730	199.3190	17.9345
ENSG00000143036	4	0.1168	0.0105
ENSG00000143061	42	0.4273	0.0384
ENSG00000143067	9	0.1339	0.0120
ENSG00000143079	647	8.1420	0.7326
ENSG00000143093	4247	62.7685	5.6478
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	69139	903.8580	81.3283
ENSG00000143107	19	0.4096	0.0368
ENSG00000143110	5521	149.5980	13.4607
ENSG00000143119	16936	609.4940	54.8416
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	62	0.3762	0.0338
ENSG00000143127	55	0.6582	0.0592
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	62	0.7931	0.0714
ENSG00000143149	10976	248.8580	22.3920
ENSG00000143153	10981	268.1720	24.1298
ENSG00000143155	9628	397.1930	35.7390
ENSG00000143156	3427	44.7948	4.0306
ENSG00000143157	3804	33.7551	3.0372
ENSG00000143158	22737	668.1970	60.1237
ENSG00000143162	11626	324.3720	29.1867
ENSG00000143164	8278	100.0760	9.0048
ENSG00000143167	797	19.8984	1.7904
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	851	17.5089	1.5754
ENSG00000143179	17880	198.6660	17.8758
ENSG00000143183	15574	209.1810	18.8219
ENSG00000143184	59	3.2275	0.2904
ENSG00000143185	27	3.5841	0.3225
ENSG00000143190	3547	16.8454	1.5157
ENSG00000143194	166	4.0868	0.3677
ENSG00000143195	157	4.3073	0.3876
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	13649	160.1490	14.4100
ENSG00000143199	11	0.1394	0.0125
ENSG00000143207	1911	33.3338	2.9993
ENSG00000143217	27	0.5836	0.0525
ENSG00000143222	30607	1009.4800	90.8317
ENSG00000143224	5157	83.9535	7.5541
ENSG00000143226	831	11.5704	1.0411
ENSG00000143228	816	18.2014	1.6377
ENSG00000143248	115	1.3722	0.1235
ENSG00000143252	3906	145.4600	13.0883
ENSG00000143256	31475	3486.9100	313.7485
ENSG00000143257	558	12.6702	1.1400
ENSG00000143258	1881	37.4888	3.3732
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9792	178.8690	16.0944
ENSG00000143297	109	0.6568	0.0591
ENSG00000143303	4039	95.5869	8.6008
ENSG00000143314	21837	966.2170	86.9393
ENSG00000143315	3255	56.4905	5.0830
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	6283	89.5587	8.0584
ENSG00000143320	5	0.3409	0.0307
ENSG00000143321	19879	393.3800	35.3959
ENSG00000143322	3375	19.0930	1.7180
ENSG00000143324	454	3.8280	0.3444
ENSG00000143333	303	9.3782	0.8438
ENSG00000143337	9022	172.8870	15.5562
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	4	0.0553	0.0050
ENSG00000143353	3614	91.3742	8.2218
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1713	41.8891	3.7692
ENSG00000143365	23	0.2724	0.0245
ENSG00000143367	65	1.2064	0.1085
ENSG00000143368	7865	262.7450	23.6415
ENSG00000143369	708	15.8068	1.4223
ENSG00000143373	2861	35.3238	3.1784
ENSG00000143374	27457	511.8690	46.0574
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	34683	348.3590	31.3450
ENSG00000143379	4350	46.0443	4.1430
ENSG00000143382	3079	36.1237	3.2504
ENSG00000143384	62188	1105.7600	99.4948
ENSG00000143387	1044	41.5135	3.7353
ENSG00000143390	11418	186.7360	16.8024
ENSG00000143393	5119	70.3647	6.3313
ENSG00000143398	6272	87.0587	7.8335
ENSG00000143401	62038	1289.9400	116.0677
ENSG00000143409	5539	115.7220	10.4126
ENSG00000143412	461	18.9354	1.7038
ENSG00000143416	7968	170.5060	15.3420
ENSG00000143418	31374	506.9120	45.6114
ENSG00000143420	11844	172.3480	15.5077
ENSG00000143434	207	2.6839	0.2415
ENSG00000143436	13155	544.4960	48.9932
ENSG00000143437	8592	98.9006	8.8990
ENSG00000143442	28154	207.1960	18.6433
ENSG00000143443	6828	219.6790	19.7665
ENSG00000143450	1163	20.0490	1.8040
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	4902	110.1190	9.9084
ENSG00000143458	8829	72.0596	6.4839
ENSG00000143466	3625	76.0431	6.8423
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7572	116.0810	10.4448
ENSG00000143479	967	17.1958	1.5473
ENSG00000143486	12474	324.4020	29.1894
ENSG00000143493	3498	51.3730	4.6225
ENSG00000143494	48	0.5168	0.0465
ENSG00000143498	914	23.6774	2.1305
ENSG00000143499	2484	38.1437	3.4321
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	22750	491.1460	44.1928
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2818	35.2761	3.1741
ENSG00000143515	3895	38.5796	3.4714
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1666	19.4279	1.7481
ENSG00000143543	29774	1492.6800	134.3098
ENSG00000143545	6190	171.1220	15.3974
ENSG00000143546	52624	3923.2600	353.0106
ENSG00000143549	140764	1262.3800	113.5877
ENSG00000143552	289	3.6830	0.3314
ENSG00000143553	11619	564.3930	50.7835
ENSG00000143554	1792	24.5700	2.2108
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	19965	199.5670	17.9568
ENSG00000143570	5243	121.1300	10.8992
ENSG00000143575	10971	381.8170	34.3555
ENSG00000143578	3866	99.6128	8.9631
ENSG00000143590	307	10.9881	0.9887
ENSG00000143595	14	0.4572	0.0411
ENSG00000143603	8	0.1675	0.0151
ENSG00000143612	17570	513.1390	46.1718
ENSG00000143614	11503	115.3730	10.3811
ENSG00000143621	39282	1449.1700	130.3946
ENSG00000143622	4460	86.9724	7.8257
ENSG00000143624	5920	45.6750	4.1098
ENSG00000143627	357	10.2193	0.9195
ENSG00000143630	484	8.8022	0.7920
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	102	5.1037	0.4592
ENSG00000143633	4493	62.2527	5.6014
ENSG00000143641	6673	62.9985	5.6685
ENSG00000143643	378	6.7248	0.6051
ENSG00000143653	27149	813.5030	73.1982
ENSG00000143669	9507	36.3452	3.2703
ENSG00000143674	62	0.5891	0.0530
ENSG00000143702	5438	37.2859	3.3549
ENSG00000143740	7120	83.7591	7.5366
ENSG00000143742	36626	1604.5400	144.3749
ENSG00000143748	4777	73.1931	6.5858
ENSG00000143751	13284	250.6500	22.5532
ENSG00000143753	5835	174.0100	15.6573
ENSG00000143756	1683	20.8782	1.8786
ENSG00000143761	66803	1527.5200	137.4445
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	9253	136.1300	12.2488
ENSG00000143772	1868	19.9112	1.7916
ENSG00000143774	24163	383.5360	34.5102
ENSG00000143776	313	1.6693	0.1502
ENSG00000143786	354	4.1546	0.3738
ENSG00000143793	13135	228.6720	20.5757
ENSG00000143799	52958	554.0280	49.8509
ENSG00000143801	730	14.5651	1.3105
ENSG00000143811	6255	132.5540	11.9271
ENSG00000143815	27048	385.8860	34.7217
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	129	3.8570	0.3470
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	40	0.6454	0.0581
ENSG00000143847	44	0.3657	0.0329
ENSG00000143850	211	2.8994	0.2609
ENSG00000143851	17051	216.5350	19.4836
ENSG00000143858	12	0.1158	0.0104
ENSG00000143862	637	24.2098	2.1784
ENSG00000146463	5350	52.4760	4.7217
ENSG00000149527	8	0.0564	0.0051
ENSG00000150337	285	7.1211	0.6407
ENSG00000150681	2325	62.1308	5.5905
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1025	14.0180	1.2613
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4241	79.9472	7.1936
ENSG00000152042	5	0.0713	0.0064
ENSG00000152061	3329	18.2241	1.6398
ENSG00000152078	1244	12.6031	1.1340
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	17	0.1275	0.0115
ENSG00000152332	8758	71.0413	6.3922
ENSG00000152382	6142	155.4790	13.9899
ENSG00000152760	1696	45.3685	4.0822
ENSG00000152763	537	6.0043	0.5403
ENSG00000152904	2866	46.4032	4.1753
ENSG00000153029	8804	71.2753	6.4133
ENSG00000153187	92246	814.7060	73.3065
ENSG00000153207	1468	11.4594	1.0311
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	1206	103.1540	9.2817
ENSG00000153898	1	0.0218	0.0020
ENSG00000153904	247	3.0156	0.2713
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2763	20.1861	1.8163
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	796	8.6317	0.7767
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	649	6.5013	0.5850
ENSG00000154305	4790	35.2636	3.1730
ENSG00000154309	559	7.5514	0.6795
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	250	0.6282	0.0565
ENSG00000154370	2480	39.7407	3.5758
ENSG00000154380	209	1.6677	0.1501
ENSG00000154429	1930	23.1287	2.0811
ENSG00000154451	3524	32.2345	2.9004
ENSG00000154511	51	1.4973	0.1347
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5624	64.8072	5.8313
ENSG00000155366	1555	28.9518	2.6051
ENSG00000155367	510	11.8175	1.0633
ENSG00000155380	6420	74.7917	6.7297
ENSG00000155761	87	0.6814	0.0613
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	175	2.6015	0.2341
ENSG00000156150	20	0.8634	0.0777
ENSG00000156171	10407	248.7270	22.3802
ENSG00000156869	31	0.5897	0.0531
ENSG00000156875	5662	144.2950	12.9836
ENSG00000156876	1098	20.7384	1.8660
ENSG00000157060	1	0.0238	0.0021
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	62	0.8454	0.0761
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2824	50.9954	4.5885
ENSG00000157184	3010	66.3678	5.9717
ENSG00000157191	25101	338.6540	30.4718
ENSG00000157193	454	4.8073	0.4325
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3331	60.3216	5.4277
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	652	14.6082	1.3144
ENSG00000157873	1599	17.7115	1.5937
ENSG00000157881	239	3.5312	0.3177
ENSG00000157911	934	23.6511	2.1281
ENSG00000157916	18487	351.4690	31.6249
ENSG00000157933	3290	40.5883	3.6521
ENSG00000157978	1219	16.9335	1.5237
ENSG00000158006	637	12.4673	1.1218
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	39	0.7421	0.0668
ENSG00000158062	26801	388.2000	34.9299
ENSG00000158109	2816	87.4764	7.8710
ENSG00000158156	497	13.5797	1.2219
ENSG00000158161	5412	62.6094	5.6335
ENSG00000158195	42664	564.7340	50.8142
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	613	6.9863	0.6286
ENSG00000158292	50	0.9187	0.0827
ENSG00000158315	79	2.0364	0.1832
ENSG00000158473	264	8.7785	0.7899
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	68	3.5470	0.3192
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	28890	414.5310	37.2991
ENSG00000158710	54415	1640.9900	147.6546
ENSG00000158711	5767	39.4142	3.5465
ENSG00000158714	66	1.6402	0.1476
ENSG00000158715	703	14.2369	1.2810
ENSG00000158716	10255	932.3140	83.8887
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	464	10.0653	0.9057
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	29009	434.4420	39.0906
ENSG00000158773	5183	166.4160	14.9739
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4479	88.5713	7.9696
ENSG00000158796	6968	183.6980	16.5290
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1103	85.9065	7.7298
ENSG00000158828	2549	39.5331	3.5571
ENSG00000158850	9936	217.9510	19.6110
ENSG00000158859	27	0.4209	0.0379
ENSG00000158864	24138	452.9250	40.7538
ENSG00000158869	7525	585.4480	52.6780
ENSG00000158874	105	8.3090	0.7476
ENSG00000158882	1139	27.5589	2.4797
ENSG00000158887	261	9.1035	0.8191
ENSG00000158966	102	1.1934	0.1074
ENSG00000159023	3824	34.6270	3.1157
ENSG00000159164	6480	100.7410	9.0645
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0010
ENSG00000159176	8308	60.3864	5.4335
ENSG00000159189	25	1.4045	0.1264
ENSG00000159208	99	2.7526	0.2477
ENSG00000159214	185	3.9015	0.3511
ENSG00000159339	11077	279.6400	25.1617
ENSG00000159346	20574	483.2510	43.4824
ENSG00000159348	5807	96.7045	8.7014
ENSG00000159352	26681	661.0680	59.4823
ENSG00000159363	641	9.1462	0.8230
ENSG00000159377	85728	2979.4200	268.0856
ENSG00000159388	4348	118.2890	10.6435
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1129	22.9685	2.0667
ENSG00000159445	4870	83.1959	7.4859
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	6784	188.1580	16.9303
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	255	5.7472	0.5171
ENSG00000159592	15291	154.2850	13.8824
ENSG00000159596	5669	174.3330	15.6863
ENSG00000159658	7341	84.3556	7.5902
ENSG00000160049	35121	397.7780	35.7917
ENSG00000160050	4285	114.0440	10.2615
ENSG00000160051	596	19.4884	1.7536
ENSG00000160055	1943	40.6637	3.6589
ENSG00000160058	6780	81.0384	7.2918
ENSG00000160062	491	17.3231	1.5587
ENSG00000160072	1388	13.3695	1.2030
ENSG00000160075	29167	403.5290	36.3091
ENSG00000160087	1148	18.2653	1.6435
ENSG00000160094	1898	42.6819	3.8405
ENSG00000160097	82	1.9697	0.1772
ENSG00000160678	161	3.9779	0.3579
ENSG00000160679	6529	88.1027	7.9274
ENSG00000160685	441	7.7950	0.7014
ENSG00000160688	7528	140.4780	12.6401
ENSG00000160691	3236	55.8878	5.0287
ENSG00000160710	22936	205.8660	18.5236
ENSG00000160712	8230	97.3093	8.7558
ENSG00000160714	2908	52.4201	4.7167
ENSG00000160716	53	0.6775	0.0610
ENSG00000160741	10089	209.4840	18.8492
ENSG00000160752	21618	436.0780	39.2378
ENSG00000160753	2386	32.9731	2.9669
ENSG00000160766	1283	26.3375	2.3698
ENSG00000160767	852	14.2934	1.2861
ENSG00000160781	721	23.3305	2.0993
ENSG00000160783	7375	294.0540	26.4587
ENSG00000160785	2126	22.4165	2.0170
ENSG00000160789	3162	33.9555	3.0553
ENSG00000160803	941	18.1895	1.6367
ENSG00000160818	8408	142.1250	12.7883
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	0	0.0000	0.0000
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	264	13.7663	1.2387
ENSG00000162367	1583	20.8072	1.8722
ENSG00000162368	7223	140.9240	12.6802
ENSG00000162373	8939	313.5720	28.2149
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1586	66.8084	6.0114
ENSG00000162378	4018	36.6985	3.3021
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	10486	175.2730	15.7709
ENSG00000162385	7180	368.0860	33.1200
ENSG00000162390	2052	14.9306	1.3434
ENSG00000162391	319	11.9322	1.0737
ENSG00000162396	934	29.8496	2.6858
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	5	0.1143	0.0103
ENSG00000162402	3460	21.6981	1.9524
ENSG00000162407	388	5.4998	0.4949
ENSG00000162408	15933	163.8490	14.7430
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1110	12.4757	1.1226
ENSG00000162415	47	0.5814	0.0523
ENSG00000162419	5475	63.5685	5.7198
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	595	10.1018	0.9090
ENSG00000162433	1723	17.0491	1.5341
ENSG00000162434	8007	95.0594	8.5533
ENSG00000162437	2937	36.2895	3.2653
ENSG00000162438	155	3.3345	0.3000
ENSG00000162441	3456	92.7595	8.3464
ENSG00000162444	285	24.8651	2.2373
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	32	0.5089	0.0458
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	308	7.2235	0.6500
ENSG00000162482	19	0.8316	0.0748
ENSG00000162490	492	5.0231	0.4520
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3139	77.5265	6.9758
ENSG00000162510	59	0.9633	0.0867
ENSG00000162511	28078	643.2120	57.8755
ENSG00000162512	30	0.3178	0.0286
ENSG00000162517	5335	144.1870	12.9738
ENSG00000162520	20354	387.3560	34.8539
ENSG00000162521	37014	708.9060	63.7867
ENSG00000162522	660	8.2967	0.7465
ENSG00000162526	45	1.5440	0.1389
ENSG00000162542	1284	21.4809	1.9328
ENSG00000162543	7	0.0942	0.0085
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	130	3.2429	0.2918
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	229	4.3533	0.3917
ENSG00000162572	664	11.4502	1.0303
ENSG00000162576	151	3.3586	0.3022
ENSG00000162585	3126	28.8027	2.5916
ENSG00000162591	1256	13.6240	1.2259
ENSG00000162592	2	0.0747	0.0067
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	7037	48.5413	4.3677
ENSG00000162600	3667	73.9341	6.6525
ENSG00000162601	2375	19.9312	1.7934
ENSG00000162604	6020	145.3230	13.0760
ENSG00000162607	7776	136.8140	12.3103
ENSG00000162613	25435	336.6820	30.2943
ENSG00000162614	1280	20.7507	1.8671
ENSG00000162616	2657	52.6198	4.7347
ENSG00000162618	74	1.5733	0.1416
ENSG00000162620	349	2.9845	0.2685
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2860	46.4611	4.1805
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	157	3.5965	0.3236
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	446	3.5782	0.3220
ENSG00000162639	7930	245.1610	22.0593
ENSG00000162641	153	2.2192	0.1997
ENSG00000162642	5837	128.1260	11.5287
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4125	49.2892	4.4350
ENSG00000162650	1001	14.3530	1.2915
ENSG00000162654	8664	106.0570	9.5429
ENSG00000162664	8635	162.2750	14.6014
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2507	56.9673	5.1259
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1321	11.7490	1.0572
ENSG00000162692	751	18.2094	1.6385
ENSG00000162694	4492	68.0560	6.1236
ENSG00000162695	11890	106.9980	9.6276
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6374	152.4430	13.7166
ENSG00000162704	16621	429.5630	38.6517
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2503	39.4688	3.5514
ENSG00000162714	4634	29.8886	2.6893
ENSG00000162722	3778	87.8552	7.9051
ENSG00000162723	7	0.4247	0.0382
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	2	0.0360	0.0032
ENSG00000162729	4407	129.0180	11.6089
ENSG00000162733	2	0.0397	0.0036
ENSG00000162734	4151	110.9600	9.9841
ENSG00000162735	9733	163.6320	14.7235
ENSG00000162736	14709	264.2380	23.7759
ENSG00000162738	35	0.4916	0.0442
ENSG00000162739	1138	31.0834	2.7969
ENSG00000162745	436	9.5807	0.8621
ENSG00000162746	48	1.3889	0.1250
ENSG00000162747	393	9.9467	0.8950
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	547	23.8733	2.1481
ENSG00000162757	593	28.2234	2.5395
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1882	21.9146	1.9719
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	9774	183.1320	16.4780
ENSG00000162775	5934	104.8580	9.4351
ENSG00000162777	3360	45.6921	4.1113
ENSG00000162779	8	0.1021	0.0092
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7129	228.4980	20.5600
ENSG00000162813	4725	113.7630	10.2363
ENSG00000162814	7	0.0798	0.0072
ENSG00000162817	41	0.8998	0.0810
ENSG00000162819	29443	447.7280	40.2861
ENSG00000162825	129	0.8185	0.0736
ENSG00000162836	2145	61.4878	5.5326
ENSG00000162843	2	0.0304	0.0027
ENSG00000162849	55	0.2865	0.0258
ENSG00000162851	3451	140.0640	12.6028
ENSG00000162852	19196	243.1110	21.8749
ENSG00000162873	63	1.3328	0.1199
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	204	2.7093	0.2438
ENSG00000162888	90	3.2166	0.2894
ENSG00000162889	4194	74.9905	6.7476
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	19	0.7307	0.0657
ENSG00000162894	620	19.7994	1.7815
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	28	0.5879	0.0529
ENSG00000162909	1890	16.1231	1.4507
ENSG00000162910	14555	578.7910	52.0791
ENSG00000162913	18	0.3608	0.0325
ENSG00000162923	5316	38.0421	3.4230
ENSG00000162931	69	1.4625	0.1316
ENSG00000162946	1181	7.2965	0.6565
ENSG00000163041	2753	65.6221	5.9046
ENSG00000163050	9867	94.9159	8.5404
ENSG00000163113	13	0.0975	0.0088
ENSG00000163125	4863	41.7384	3.7556
ENSG00000163131	26570	457.8860	41.2001
ENSG00000163141	137	3.5412	0.3186
ENSG00000163154	1915	121.9190	10.9702
ENSG00000163155	200	5.9813	0.5382
ENSG00000163156	10067	235.5080	21.1908
ENSG00000163157	86	5.0663	0.4558
ENSG00000163159	9015	148.8200	13.3907
ENSG00000163191	4839	533.6970	48.0215
