gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	2789	34.7307	6.8512
ENSG00000134744	2507	11.6059	2.2895
ENSG00000134748	2961	70.7432	13.9553
ENSG00000135744	45	1.4732	0.2906
ENSG00000135747	168	2.5023	0.4936
ENSG00000135749	269	1.5392	0.3036
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	404	5.0440	0.9950
ENSG00000135766	1795	18.5287	3.6551
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2205	14.9204	2.9433
ENSG00000135776	1117	19.6870	3.8836
ENSG00000135778	1797	12.5117	2.4681
ENSG00000135801	852	9.9638	1.9655
ENSG00000135821	22776	189.1250	37.3080
ENSG00000135823	1073	12.8729	2.5394
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	160	1.9582	0.3863
ENSG00000135829	3585	47.6296	9.3957
ENSG00000135835	52	0.3825	0.0755
ENSG00000135837	714	3.7442	0.7386
ENSG00000135838	562	8.4667	1.6702
ENSG00000135842	3393	30.3992	5.9968
ENSG00000135845	1444	20.7112	4.0856
ENSG00000135847	2156	68.6375	13.5399
ENSG00000135862	11	0.0982	0.0194
ENSG00000135870	3019	19.6776	3.8817
ENSG00000136628	1753	24.2142	4.7767
ENSG00000136630	4360	67.1818	13.2527
ENSG00000136631	883	10.5925	2.0896
ENSG00000136634	150	5.6876	1.1220
ENSG00000136636	693	10.7125	2.1132
ENSG00000136643	782	9.6123	1.8962
ENSG00000136653	4406	53.5220	10.5581
ENSG00000137936	197	2.9091	0.5739
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	434	5.8680	1.1576
ENSG00000137944	1564	50.8755	10.0360
ENSG00000137947	1119	37.7218	7.4413
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4360	55.2777	10.9045
ENSG00000137959	272	2.9576	0.5835
ENSG00000137960	15	0.2864	0.0565
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	972	26.0225	5.1334
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	4230	424.7300	83.7851
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	251	4.6586	0.9190
ENSG00000137996	1831	45.2232	8.9210
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1212	13.1290	2.5899
ENSG00000142599	18939	123.4820	24.3589
ENSG00000142606	371	7.1484	1.4101
ENSG00000142609	2	0.0144	0.0028
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	24	0.1391	0.0274
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	674	13.3618	2.6358
ENSG00000142634	21281	630.6050	124.3973
ENSG00000142655	1055	26.4140	5.2106
ENSG00000142657	14834	350.8480	69.2107
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	290241	12229.2000	2412.4249
ENSG00000142675	91	1.6876	0.3329
ENSG00000142676	109146	4119.7400	812.6882
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3979	152.5820	30.0993
ENSG00000142686	774	15.9862	3.1536
ENSG00000142687	5748	44.7535	8.8284
ENSG00000142694	6733	416.9970	82.2596
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1364	20.6457	4.0727
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1408	57.6734	11.3770
ENSG00000142765	4354	55.1771	10.8846
ENSG00000142784	4701	58.6682	11.5733
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	42	0.4624	0.0912
ENSG00000142798	5922	25.0999	4.9514
ENSG00000142856	909	12.4842	2.4627
ENSG00000142864	8628	84.3035	16.6303
ENSG00000142867	1353	31.0474	6.1246
ENSG00000142871	100	3.0530	0.6022
ENSG00000142875	1593	17.8956	3.5302
ENSG00000142892	932	12.6789	2.5011
ENSG00000142910	107	1.3544	0.2672
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	252505	6651.8600	1312.1919
ENSG00000142945	539	11.0454	2.1789
ENSG00000142949	91	0.6367	0.1256
ENSG00000142959	25	0.8984	0.1772
ENSG00000142961	909	11.5238	2.2733
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5545	103.5860	20.4341
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1587	20.1041	3.9659
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	32	0.3249	0.0641
ENSG00000143067	92	1.3688	0.2700
ENSG00000143079	333	4.1921	0.8270
ENSG00000143093	1100	16.2514	3.2059
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5536	72.3699	14.2762
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	36589	991.3810	195.5665
ENSG00000143119	27730	997.9550	196.8634
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	215	1.3029	0.2570
ENSG00000143127	42	0.5008	0.0988
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	95	1.2072	0.2381
ENSG00000143149	2303	52.2252	10.3023
ENSG00000143153	2289	55.8965	11.0265
ENSG00000143155	2469	101.8400	20.0897
ENSG00000143156	194	2.5376	0.5006
ENSG00000143157	1968	17.4652	3.4453
ENSG00000143158	5165	151.7930	29.9437
ENSG00000143162	14007	390.8290	77.0976
ENSG00000143164	1535	18.5524	3.6598
ENSG00000143167	997	24.8918	4.9103
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	582	11.9687	2.3610
ENSG00000143179	3178	35.3117	6.9658
ENSG00000143183	3472	46.6289	9.1983
ENSG00000143184	18	0.9876	0.1948
ENSG00000143185	23	3.0531	0.6023
ENSG00000143190	1531	7.2700	1.4341
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	30	0.8242	0.1626
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5885	69.0560	13.6225
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1648	28.7551	5.6724
ENSG00000143217	8	0.1710	0.0337
ENSG00000143222	8978	296.1140	58.4134
ENSG00000143224	1452	23.6434	4.6640
ENSG00000143226	9717	135.3550	26.7011
ENSG00000143228	128	2.8554	0.5633
ENSG00000143248	42	0.5014	0.0989
ENSG00000143252	1536	57.2021	11.2841
ENSG00000143256	5525	612.0470	120.7367
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2275	45.3398	8.9440
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4181	76.3656	15.0644
ENSG00000143297	300	1.8087	0.3568
ENSG00000143303	973	23.0246	4.5420
ENSG00000143314	3831	169.4970	33.4362
ENSG00000143315	911	15.8024	3.1173
ENSG00000143318	12	0.4023	0.0794
ENSG00000143319	1829	26.0642	5.1416
ENSG00000143320	34	2.3182	0.4573
ENSG00000143321	15151	299.8280	59.1462
ENSG00000143322	951	5.3814	1.0616
ENSG00000143324	964	8.1200	1.6018
ENSG00000143333	0	0.0000	0.0000
ENSG00000143337	1724	33.0294	6.5156
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	130	1.7962	0.3543
ENSG00000143353	659	16.6733	3.2891
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	752	18.3860	3.6270
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	30	0.5601	0.1105
ENSG00000143368	20121	672.2060	132.6040
ENSG00000143369	6213	138.6880	27.3586
ENSG00000143373	1485	18.3324	3.6164
ENSG00000143374	897	16.7298	3.3002
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1539	15.4628	3.0503
ENSG00000143379	3733	39.5087	7.7938
ENSG00000143382	19384	227.4000	44.8584
ENSG00000143384	34018	604.8650	119.3199
ENSG00000143387	292	11.5941	2.2872
ENSG00000143390	3179	51.9959	10.2570
ENSG00000143393	4208	57.8508	11.4120
ENSG00000143398	3420	47.4779	9.3658
ENSG00000143401	2472	51.3978	10.1391
ENSG00000143409	1683	35.1638	6.9366
ENSG00000143412	205	8.4162	1.6603
ENSG00000143416	12	0.2568	0.0507
ENSG00000143418	10726	173.3050	34.1872
ENSG00000143420	7803	113.5480	22.3993
ENSG00000143434	786	10.2143	2.0149
ENSG00000143436	4509	186.6120	36.8124
ENSG00000143437	2081	23.9576	4.7260
ENSG00000143442	4790	35.2483	6.9533
ENSG00000143443	344	11.0682	2.1834
ENSG00000143450	17	0.2932	0.0578
ENSG00000143452	3	0.1031	0.0204
ENSG00000143457	618	13.8859	2.7392
ENSG00000143458	1037	8.4612	1.6691
ENSG00000143466	2784	58.4020	11.5208
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1693	25.9567	5.1204
ENSG00000143479	379	6.7390	1.3294
ENSG00000143486	3787	98.4806	19.4270
ENSG00000143493	1010	14.8349	2.9264
ENSG00000143494	115	1.2410	0.2448
ENSG00000143498	180	4.6532	0.9179
ENSG00000143499	1599	24.5485	4.8426
ENSG00000143502	14	0.2158	0.0426
ENSG00000143507	7261	156.7580	30.9232
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	1571	19.6625	3.8788
ENSG00000143515	1370	13.5672	2.6764
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11824	137.8760	27.1984
ENSG00000143543	11679	585.5220	115.5040
ENSG00000143545	2926	80.8828	15.9555
ENSG00000143546	60468	4508.0600	889.2909
ENSG00000143549	51894	465.3920	91.8064
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	4294	208.5820	41.1462
ENSG00000143554	2840	38.9446	7.6825
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13056	130.5060	25.7444
ENSG00000143570	1854	42.8281	8.4486
ENSG00000143575	5339	185.8110	36.6543
ENSG00000143578	794	20.4565	4.0354
ENSG00000143590	124	4.4156	0.8711
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	10413	304.1130	59.9915
ENSG00000143614	5401	54.1729	10.6865
ENSG00000143621	13449	496.1590	97.8757
ENSG00000143622	974	18.9940	3.7469
ENSG00000143624	6363	49.0946	9.6847
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	307	5.5863	1.1020
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	32	1.6054	0.3167
ENSG00000143633	610	8.4519	1.6673
ENSG00000143641	2819	26.6172	5.2507
ENSG00000143643	800	14.2410	2.8093
ENSG00000143653	2676	80.1806	15.8169
ENSG00000143669	5560	21.2562	4.1931
ENSG00000143674	115	1.0906	0.2151
ENSG00000143702	1930	13.2311	2.6101
ENSG00000143740	874	10.2767	2.0273
ENSG00000143742	6547	286.8350	56.5830
ENSG00000143748	1435	21.9888	4.3376
ENSG00000143751	2392	45.1270	8.9021
ENSG00000143753	2812	83.8485	16.5405
ENSG00000143756	986	12.2328	2.4131
ENSG00000143761	22427	512.8200	101.1623
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2073	30.5026	6.0171
ENSG00000143772	2883	30.7288	6.0618
ENSG00000143774	5570	88.4093	17.4402
ENSG00000143776	28	0.1494	0.0295
ENSG00000143786	180	2.1154	0.4173
ENSG00000143793	2792	48.6137	9.5899
ENSG00000143799	6498	67.9827	13.4107
ENSG00000143801	420	8.3905	1.6552
ENSG00000143811	3147	66.6830	13.1543
ENSG00000143815	4439	63.3255	12.4920
ENSG00000143816	10	0.1924	0.0380
ENSG00000143819	2266	67.8850	13.3914
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	93	0.9410	0.1856
ENSG00000143845	2	0.0323	0.0064
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	55	0.7565	0.1492
ENSG00000143851	9690	123.0550	24.2746
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	4193	159.3760	31.4395
ENSG00000146463	1167	11.4476	2.2582
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	1828	45.7185	9.0187
ENSG00000150681	2839	75.8835	14.9693
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1425	19.4857	3.8439
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2260	42.6054	8.4046
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1470	8.0442	1.5869
ENSG00000152078	1	0.0101	0.0020
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	283	2.1345	0.4211
ENSG00000152332	1552	12.5870	2.4830
ENSG00000152382	981	24.8383	4.8998
ENSG00000152760	2347	62.7888	12.3862
ENSG00000152763	57	0.6432	0.1269
ENSG00000152904	1094	17.7136	3.4943
ENSG00000153029	1138	9.2125	1.8173
ENSG00000153187	22642	199.9690	39.4472
ENSG00000153207	472	3.6852	0.7270
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	311	26.5964	5.2466
ENSG00000153898	55	1.1991	0.2365
ENSG00000153904	98	1.2022	0.2371
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	832	6.0767	1.1987
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	4997	54.1845	10.6888
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1119	11.2016	2.2097
ENSG00000154305	2149	15.8195	3.1207
ENSG00000154309	189	2.5563	0.5043
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3402	8.5436	1.6854
ENSG00000154370	1235	19.7849	3.9029
ENSG00000154380	79	0.6303	0.1243
ENSG00000154429	583	6.9882	1.3785
ENSG00000154451	3464	31.6830	6.2500
ENSG00000154511	155	4.5163	0.8909
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7508	86.5064	17.0648
ENSG00000155366	14518	270.3210	53.3254
ENSG00000155367	4388	101.6380	20.0498
ENSG00000155380	802	9.3430	1.8431
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3307	79.0472	15.5934
ENSG00000156869	81	1.5578	0.3073
ENSG00000156875	2616	66.6687	13.1515
ENSG00000156876	332	6.2727	1.2374
ENSG00000157060	2	0.0397	0.0079
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	70	0.9492	0.1872
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	488	8.8206	1.7400
ENSG00000157184	696	15.3461	3.0273
ENSG00000157191	4604	62.1218	12.2546
ENSG00000157193	1218	12.9093	2.5466
ENSG00000157211	13	0.3122	0.0616
ENSG00000157216	3821	69.1951	13.6499
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1880	42.1452	8.3139
ENSG00000157873	9216	102.1090	20.1427
ENSG00000157881	1229	18.1439	3.5792
ENSG00000157911	887	22.4569	4.4300
ENSG00000157916	4673	88.8362	17.5245
ENSG00000157933	2852	35.1780	6.9394
ENSG00000157978	1156	16.0598	3.1681
ENSG00000158006	338	6.6073	1.3034
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	1	0.0129	0.0025
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	11440	165.7070	32.6885
ENSG00000158109	1266	39.3219	7.7569
ENSG00000158156	700	19.1396	3.7756
ENSG00000158161	974	11.2695	2.2231
ENSG00000158195	23709	313.8330	61.9087
ENSG00000158246	24	0.7601	0.1499
ENSG00000158286	50	0.5695	0.1123
ENSG00000158292	323	5.9295	1.1697
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2242	74.6281	14.7217
ENSG00000158477	65	2.3249	0.4586
ENSG00000158481	9153	478.3590	94.3643
ENSG00000158485	133	7.1606	1.4126
ENSG00000158488	1167	31.6368	6.2409
ENSG00000158615	8197	117.6180	23.2020
ENSG00000158710	74293	2240.4300	441.9619
ENSG00000158711	2410	16.4706	3.2491
ENSG00000158714	30	0.7510	0.1481
ENSG00000158715	5501	111.4380	21.9831
ENSG00000158716	3121	283.7200	55.9685
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	671	14.5535	2.8709
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2914	43.6378	8.6083
ENSG00000158773	3801	122.0490	24.0763
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2188	43.2629	8.5343
ENSG00000158796	3971	104.6710	20.6481
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2368	184.4240	36.3807
ENSG00000158828	1283	19.8916	3.9240
ENSG00000158850	3523	77.2881	15.2464
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	4488	84.2097	16.6118
ENSG00000158869	109057	8484.7600	1673.7613
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1016	24.5824	4.8493
ENSG00000158887	333	11.5947	2.2873
ENSG00000158966	70	0.8213	0.1620
ENSG00000159023	3938	35.6610	7.0347
ENSG00000159164	1311	20.3881	4.0219
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7575	55.0597	10.8615
ENSG00000159189	846	47.5273	9.3756
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	519	10.9479	2.1597
ENSG00000159339	2456	62.0044	12.2314
ENSG00000159346	8605	202.1170	39.8709
ENSG00000159348	2177	36.2556	7.1520
ENSG00000159352	4045	100.2190	19.7699
ENSG00000159363	2603	37.1574	7.3299
ENSG00000159377	20183	701.4500	138.3728
ENSG00000159388	18939	515.2060	101.6330
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	873	17.7619	3.5038
ENSG00000159445	362	6.1781	1.2188
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1708	47.3861	9.3477
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	333	7.5158	1.4826
ENSG00000159592	5812	58.6479	11.5693
ENSG00000159596	4229	130.0500	25.6545
ENSG00000159658	5057	58.1088	11.4629
ENSG00000160049	2880	32.6198	6.4348
ENSG00000160050	1054	28.0412	5.5316
ENSG00000160051	284	9.2939	1.8334
ENSG00000160055	994	20.8060	4.1043
ENSG00000160058	3017	36.0622	7.1139
ENSG00000160062	354	12.5000	2.4658
ENSG00000160072	2404	23.1555	4.5678
ENSG00000160075	11987	165.8380	32.7143
ENSG00000160087	3149	50.1258	9.8882
ENSG00000160094	2607	58.6264	11.5650
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	221	5.4673	1.0785
ENSG00000160679	4879	65.8438	12.9888
ENSG00000160685	5495	97.1367	19.1619
ENSG00000160688	2492	46.5039	9.1737
ENSG00000160691	4386	75.7676	14.9464
ENSG00000160710	11574	103.8820	20.4926
ENSG00000160712	3502	41.4077	8.1684
ENSG00000160714	2754	49.6359	9.7915
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	8428	175.0040	34.5224
ENSG00000160752	4626	93.3155	18.4080
ENSG00000160753	2927	40.4511	7.9797
ENSG00000160766	690	14.1601	2.7933
ENSG00000160767	2613	43.8697	8.6541
ENSG00000160781	361	11.6648	2.3011
ENSG00000160783	5860	233.6540	46.0922
ENSG00000160785	1937	20.4241	4.0290
ENSG00000160789	21449	230.3020	45.4310
ENSG00000160803	1397	27.0113	5.3285
ENSG00000160818	2468	41.7156	8.2291
ENSG00000160838	10	0.2851	0.0562
ENSG00000160856	476	5.6604	1.1166
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	22	1.1474	0.2263
ENSG00000162367	2251	29.5921	5.8375
ENSG00000162368	5674	110.7150	21.8403
ENSG00000162373	482	16.9107	3.3359
ENSG00000162374	28	0.3028	0.0597
ENSG00000162377	252	10.6107	2.0932
ENSG00000162378	843	7.7041	1.5198
ENSG00000162383	18	0.3186	0.0629
ENSG00000162384	3401	56.8551	11.2156
ENSG00000162385	2623	134.4620	26.5249
ENSG00000162390	1548	11.2631	2.2218
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	121	3.8709	0.7636
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2362	14.8103	2.9216
ENSG00000162407	34	0.4824	0.0952
ENSG00000162408	1874	19.2700	3.8013
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1483	16.6750	3.2894
ENSG00000162415	52	0.6446	0.1271
ENSG00000162419	1990	23.1090	4.5586
ENSG00000162426	18	0.4675	0.0922
ENSG00000162430	10901	184.9310	36.4808
ENSG00000162433	645	6.3849	1.2595
ENSG00000162434	7248	86.0559	16.9760
ENSG00000162437	1624	20.0646	3.9581
ENSG00000162438	20	0.4303	0.0849
ENSG00000162441	1176	31.5662	6.2270
ENSG00000162444	287	25.0291	4.9374
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	9	0.1431	0.0282
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	124	2.9208	0.5762
ENSG00000162482	73	3.2018	0.6316
ENSG00000162490	104	1.0633	0.2098
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1137	28.0718	5.5376
ENSG00000162510	1	0.0163	0.0032
ENSG00000162511	117318	2687.5000	530.1547
ENSG00000162512	404	4.2875	0.8458
ENSG00000162517	2972	80.3308	15.8466
ENSG00000162520	43	0.8183	0.1614
ENSG00000162521	5455	104.4720	20.6089
ENSG00000162522	4226	53.1371	10.4822
ENSG00000162526	19	0.6504	0.1283
ENSG00000162542	1284	21.4878	4.2388
ENSG00000162543	26	0.3500	0.0690
ENSG00000162545	22	0.6310	0.1245
ENSG00000162551	88	2.1898	0.4320
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	57	1.0839	0.2138
ENSG00000162572	330	5.6925	1.1229
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	3713	34.2070	6.7479
ENSG00000162591	1171	12.7082	2.5069
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	0	0.0000	0.0000
ENSG00000162600	626	12.6285	2.4912
ENSG00000162601	1347	11.3059	2.2303
ENSG00000162604	2478	59.8249	11.8015
ENSG00000162607	1053	18.5191	3.6532
ENSG00000162613	4983	65.9573	13.0112
ENSG00000162614	1179	19.1161	3.7710
ENSG00000162616	2838	56.2099	11.0884
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	46	0.3939	0.0777
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	615	9.9970	1.9721
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	14	0.3207	0.0633
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1057	8.4749	1.6718
ENSG00000162639	1530	47.3087	9.3324
ENSG00000162641	46	0.6723	0.1326
ENSG00000162642	1356	29.7594	5.8705
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3390	40.5064	7.9906
ENSG00000162650	886	12.6982	2.5049
ENSG00000162654	4647	56.8786	11.2203
ENSG00000162664	2616	49.1619	9.6980
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2058	46.7561	9.2234
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	384	3.4171	0.6741
ENSG00000162692	12	0.2909	0.0574
ENSG00000162694	671	10.1667	2.0055
ENSG00000162695	1256	11.3049	2.2301
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	477	11.4005	2.2489
ENSG00000162704	9460	244.4930	48.2304
ENSG00000162706	27	0.5198	0.1025
ENSG00000162711	4969	78.3395	15.4538
ENSG00000162714	3515	22.6682	4.4717
ENSG00000162722	1058	24.6022	4.8532
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1762	51.5925	10.1775
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	9927	265.3380	52.3423
ENSG00000162735	2094	35.2033	6.9444
ENSG00000162736	8308	149.2470	29.4415
ENSG00000162738	384	5.3918	1.0636
ENSG00000162739	1147	31.3285	6.1801
ENSG00000162745	84	1.8448	0.3639
ENSG00000162746	287	8.3044	1.6382
ENSG00000162747	116	2.9352	0.5790
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	19	0.8285	0.1634
ENSG00000162757	26	1.2373	0.2441
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	786	9.1483	1.8046
ENSG00000162771	28	0.9005	0.1776
ENSG00000162772	19070	357.3040	70.4842
ENSG00000162775	1379	24.3730	4.8080
ENSG00000162777	655	8.9021	1.7561
ENSG00000162779	26	0.3201	0.0631
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	15903	509.7080	100.5485
ENSG00000162813	521	12.5355	2.4728
ENSG00000162814	4	0.0460	0.0091
ENSG00000162817	58	1.2745	0.2514
ENSG00000162819	805	12.2395	2.4144
ENSG00000162825	4	0.0251	0.0050
ENSG00000162836	618	17.7198	3.4955
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1371	7.1368	1.4079
ENSG00000162851	1388	56.3490	11.1158
ENSG00000162852	4544	57.5539	11.3535
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	10	0.2869	0.0566
ENSG00000162885	568	7.5506	1.4895
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	8590	153.5690	30.2940
ENSG00000162891	30	1.4359	0.2832
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1828	58.3842	11.5172
ENSG00000162896	24	0.4113	0.0811
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	13686	116.7440	23.0298
ENSG00000162910	3454	137.3360	27.0919
ENSG00000162913	26	0.5347	0.1055
ENSG00000162923	4014	28.7245	5.6664
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1259	7.7779	1.5343
ENSG00000163041	2779	66.2409	13.0672
ENSG00000163050	3829	36.8274	7.2648
ENSG00000163113	42	0.3233	0.0638
ENSG00000163125	3174	27.2426	5.3741
ENSG00000163131	41214	710.2570	140.1101
ENSG00000163141	7	0.1815	0.0358
ENSG00000163154	3587	228.3730	45.0503
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	7291	170.5630	33.6464
ENSG00000163157	216	12.7823	2.5216
ENSG00000163159	4144	68.4145	13.4959
ENSG00000163191	46547	5133.8600	1012.7409
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	272492	35419.3000	6987.0513
ENSG00000163221	6336	920.9770	181.6781
ENSG00000163239	5	0.1386	0.0273
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	2099	122.9830	24.2605
ENSG00000163346	3376	65.7510	12.9705
ENSG00000163348	2157	44.5650	8.7912
ENSG00000163349	4672	38.0241	7.5009
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	0	0.0000	0.0000
ENSG00000163357	0	0.0000	0.0000
ENSG00000163362	17	0.2355	0.0465
