gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1894	57.5245	6.8148
ENSG00000134697	3337	43.5624	5.1607
ENSG00000134698	10464	108.0000	12.7944
ENSG00000134709	54	0.5917	0.0701
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7089	88.2899	10.4595
ENSG00000134744	5370	24.8623	2.9454
ENSG00000134748	3957	94.5371	11.1995
ENSG00000135744	16	0.5238	0.0621
ENSG00000135747	309	4.6105	0.5462
ENSG00000135749	67	0.3850	0.0456
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	245	3.0608	0.3626
ENSG00000135766	3781	39.0343	4.6243
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1774	12.0012	1.4217
ENSG00000135776	2493	43.9356	5.2049
ENSG00000135778	1198	8.3388	0.9879
ENSG00000135801	1993	23.3060	2.7610
ENSG00000135821	28325	235.2020	27.8638
ENSG00000135823	2546	30.5305	3.6169
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	144	1.7624	0.2088
ENSG00000135829	7764	103.1590	12.2210
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	4653	24.4012	2.8907
ENSG00000135838	105	1.5805	0.1872
ENSG00000135842	16397	146.8950	17.4023
ENSG00000135845	3523	50.5244	5.9855
ENSG00000135847	3872	123.2550	14.6016
ENSG00000135862	12	0.1071	0.0127
ENSG00000135870	8206	53.4788	6.3355
ENSG00000136628	3975	54.8996	6.5038
ENSG00000136630	8425	129.8280	15.3803
ENSG00000136631	977	11.7218	1.3886
ENSG00000136634	16	0.6127	0.0726
ENSG00000136636	2447	37.8096	4.4792
ENSG00000136643	2048	25.1884	2.9840
ENSG00000136653	24624	299.1230	35.4363
ENSG00000137936	63	0.9316	0.1104
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	80	1.0817	0.1281
ENSG00000137944	3083	100.2550	11.8770
ENSG00000137947	3692	124.4610	14.7446
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11481	145.5440	17.2422
ENSG00000137959	593	6.4534	0.7645
ENSG00000137960	0	0.0045	0.0005
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	4370	117.0190	13.8630
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	7570	760.0590	90.0421
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	593	11.0064	1.3039
ENSG00000137996	2924	72.1982	8.5531
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2880	31.2018	3.6964
ENSG00000142599	45800	298.6180	35.3765
ENSG00000142606	486	9.3640	1.1093
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	39	0.9285	0.1100
ENSG00000142621	65	0.3763	0.0446
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	30	0.5410	0.0641
ENSG00000142632	315	6.2409	0.7394
ENSG00000142634	29487	873.7880	103.5153
ENSG00000142655	2443	61.1863	7.2486
ENSG00000142657	32274	763.3500	90.4320
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	478494	20161.3000	2388.4480
ENSG00000142675	31	0.5751	0.0681
ENSG00000142676	175100	6609.2100	782.9746
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3755	143.9940	17.0586
ENSG00000142686	271	5.6007	0.6635
ENSG00000142687	3744	29.1489	3.4532
ENSG00000142694	16877	1045.2400	123.8263
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	186	2.8091	0.3328
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2558	104.7820	12.4132
ENSG00000142765	5484	69.4954	8.2329
ENSG00000142784	10397	129.7450	15.3705
ENSG00000142789	8	0.4552	0.0539
ENSG00000142794	151	1.6572	0.1963
ENSG00000142798	10092	42.7783	5.0678
ENSG00000142856	1486	20.4213	2.4193
ENSG00000142864	14043	137.2140	16.2553
ENSG00000142867	2531	58.0869	6.8814
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	4152	46.6401	5.5253
ENSG00000142892	3175	43.1883	5.1164
ENSG00000142910	93	1.1772	0.1395
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	356140	9381.9700	1111.4567
ENSG00000142945	1285	26.3513	3.1218
ENSG00000142949	30	0.2099	0.0249
ENSG00000142959	30	1.0992	0.1302
ENSG00000142961	937	11.8820	1.4076
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3099	57.8882	6.8579
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3647	46.2130	5.4747
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	999	14.8631	1.7608
ENSG00000143079	366	4.5964	0.5445
ENSG00000143093	2849	42.1072	4.9883
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4869	63.6502	7.5405
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	18597	503.9060	59.6963
ENSG00000143119	38139	1372.5700	162.6049
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	0	0.0000	0.0000
ENSG00000143127	22	0.2627	0.0311
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	19	0.2414	0.0286
ENSG00000143149	6499	147.3430	17.4553
ENSG00000143153	2945	71.9261	8.5209
ENSG00000143155	3619	149.2950	17.6866
ENSG00000143156	365	4.7685	0.5649
ENSG00000143157	5536	49.1308	5.8204
ENSG00000143158	13292	390.6440	46.2785
ENSG00000143162	31077	867.0960	102.7225
ENSG00000143164	2578	31.1597	3.6914
ENSG00000143167	2454	61.2884	7.2607
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	555	11.4135	1.3521
ENSG00000143179	5044	56.0412	6.6390
ENSG00000143183	4270	57.3537	6.7945
ENSG00000143184	27	1.4813	0.1755
ENSG00000143185	84	11.1150	1.3167
ENSG00000143190	5030	23.8868	2.8298
ENSG00000143194	2	0.0493	0.0058
ENSG00000143195	166	4.5604	0.5403
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	10821	126.9690	15.0417
ENSG00000143199	11	0.1330	0.0158
ENSG00000143207	3528	61.5443	7.2910
ENSG00000143217	48	1.0259	0.1215
ENSG00000143222	16524	544.9850	64.5629
ENSG00000143224	1470	23.9334	2.8353
ENSG00000143226	10591	147.5330	17.4778
ENSG00000143228	359	8.0083	0.9487
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	1392	51.8431	6.1417
ENSG00000143256	5853	648.4110	76.8155
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2112	42.0887	4.9861
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9553	174.5000	20.6726
ENSG00000143297	52	0.3135	0.0371
ENSG00000143303	858	20.3089	2.4059
ENSG00000143314	1300	57.5133	6.8134
ENSG00000143315	558	9.6826	1.1471
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2117	30.1760	3.5749
ENSG00000143320	14	0.9545	0.1131
ENSG00000143321	33215	657.2940	77.8678
ENSG00000143322	2099	11.8733	1.4066
ENSG00000143324	1989	16.7592	1.9854
ENSG00000143333	0	0.0000	0.0000
ENSG00000143337	4076	78.1012	9.2524
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	76	1.0494	0.1243
ENSG00000143353	622	15.7394	1.8646
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2293	56.0675	6.6422
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	47	0.8775	0.1040
ENSG00000143368	45550	1521.7200	180.2739
ENSG00000143369	19128	426.9550	50.5802
ENSG00000143373	6846	84.5362	10.0148
ENSG00000143374	1495	27.8675	3.3014
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2511	25.2174	2.9874
ENSG00000143379	7091	75.0518	8.8912
ENSG00000143382	4488	52.6546	6.2378
ENSG00000143384	39191	696.8590	82.5550
ENSG00000143387	280	11.1351	1.3191
ENSG00000143390	6009	98.2695	11.6417
ENSG00000143393	6530	89.7670	10.6345
ENSG00000143398	6748	93.6752	11.0974
ENSG00000143401	3722	77.3887	9.1680
ENSG00000143409	3913	81.7540	9.6852
ENSG00000143412	38	1.5537	0.1841
ENSG00000143416	22	0.4708	0.0558
ENSG00000143418	23859	385.4840	45.6672
ENSG00000143420	16927	246.3180	29.1806
ENSG00000143434	156	2.0314	0.2406
ENSG00000143436	8203	339.5430	40.2247
ENSG00000143437	6128	70.5298	8.3555
ENSG00000143442	9377	69.0078	8.1752
ENSG00000143443	125	4.0219	0.4765
ENSG00000143450	47	0.8105	0.0960
ENSG00000143452	18	0.5613	0.0665
ENSG00000143457	1681	37.7529	4.4725
ENSG00000143458	616	5.0274	0.5956
ENSG00000143466	3499	73.4062	8.6962
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1877	28.7805	3.4095
ENSG00000143479	183	3.2539	0.3855
ENSG00000143486	11077	288.0550	34.1251
ENSG00000143493	743	10.9099	1.2925
ENSG00000143494	8	0.0863	0.0102
ENSG00000143498	130	3.3651	0.3986
ENSG00000143499	3149	48.3593	5.7290
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	26093	563.3230	66.7354
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	6789	84.9923	10.0688
ENSG00000143515	5699	56.4530	6.6878
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10809	126.0410	14.9317
ENSG00000143543	25402	1273.5000	150.8678
ENSG00000143545	6649	183.7970	21.7739
ENSG00000143546	137152	10225.0000	1211.3332
ENSG00000143549	90081	807.8560	95.7045
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	2793	135.6660	16.0720
ENSG00000143554	2033	27.8731	3.3021
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	24951	249.4090	29.5468
ENSG00000143570	5596	129.3090	15.3189
ENSG00000143575	8034	279.6210	33.1259
ENSG00000143578	1247	32.1202	3.8052
ENSG00000143590	192	6.8680	0.8136
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	29194	852.6150	101.0069
ENSG00000143614	31095	311.8620	36.9454
ENSG00000143621	18904	697.3770	82.6164
ENSG00000143622	5594	109.0810	12.9225
ENSG00000143624	3276	25.2782	2.9946
ENSG00000143627	10	0.2865	0.0339
ENSG00000143630	157	2.8624	0.3391
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	541	7.4958	0.8880
ENSG00000143641	6485	61.2277	7.2535
ENSG00000143643	702	12.4943	1.4802
ENSG00000143653	8310	249.0120	29.4998
ENSG00000143669	14595	55.7986	6.6103
ENSG00000143674	0	0.0000	0.0000
ENSG00000143702	6401	43.8872	5.1992
ENSG00000143740	976	11.4767	1.3596
ENSG00000143742	12097	529.9600	62.7830
ENSG00000143748	1418	21.7293	2.5742
ENSG00000143751	10105	190.6600	22.5870
ENSG00000143753	5250	156.5510	18.5462
ENSG00000143756	4604	57.1267	6.7676
ENSG00000143761	113324	2591.2400	306.9774
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3918	57.6454	6.8291
ENSG00000143772	4133	44.0542	5.2190
ENSG00000143774	11592	183.9950	21.7974
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	70	0.8209	0.0972
ENSG00000143793	1652	28.7560	3.4067
ENSG00000143799	5429	56.8009	6.7290
ENSG00000143801	273	5.4498	0.6456
ENSG00000143811	3961	83.9327	9.9433
ENSG00000143815	19961	284.7710	33.7360
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2394	71.7145	8.4958
ENSG00000143839	2	0.1024	0.0121
ENSG00000143842	225	2.2775	0.2698
ENSG00000143845	30	0.4841	0.0573
ENSG00000143847	8	0.0667	0.0079
ENSG00000143850	517	7.1209	0.8436
ENSG00000143851	10835	137.5980	16.3009
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	21828	829.7350	98.2964
ENSG00000146463	3486	34.1892	4.0503
ENSG00000149527	31	0.2229	0.0264
ENSG00000150337	487	12.1831	1.4433
ENSG00000150681	2475	66.1500	7.8366
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3085	42.1774	4.9966
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3580	67.4775	7.9939
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2037	11.1496	1.3209
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3932	29.6585	3.5136
ENSG00000152332	7368	59.7637	7.0800
ENSG00000152382	2070	52.4057	6.2083
ENSG00000152760	3156	84.4456	10.0040
ENSG00000152763	76	0.8447	0.1001
ENSG00000152904	897	14.5262	1.7209
ENSG00000153029	2229	18.0492	2.1382
ENSG00000153187	24823	219.2370	25.9724
ENSG00000153207	1692	13.2042	1.5643
ENSG00000153230	22	1.7460	0.2068
ENSG00000153363	374	31.9840	3.7891
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	4	0.0489	0.0058
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1970	14.3927	1.7051
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	10043	108.9050	12.9017
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2386	23.8908	2.8303
ENSG00000154305	7036	51.7962	6.1362
ENSG00000154309	142	1.9173	0.2271
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1309	3.2879	0.3895
ENSG00000154370	2835	45.4223	5.3811
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	1386	16.6078	1.9675
ENSG00000154451	10211	93.3921	11.0639
ENSG00000154511	44	1.2793	0.1516
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	11294	130.1370	15.4169
ENSG00000155366	19636	365.6160	43.3135
ENSG00000155367	6136	142.1270	16.8374
ENSG00000155380	96	1.1162	0.1322
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	1	0.0148	0.0018
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6878	164.3890	19.4747
ENSG00000156869	201	3.8744	0.4590
ENSG00000156875	10012	255.1410	30.2258
ENSG00000156876	571	10.7860	1.2778
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	522	7.0866	0.8395
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1079	19.4854	2.3084
ENSG00000157184	2204	48.6116	5.7589
ENSG00000157191	8661	116.8460	13.8424
ENSG00000157193	1486	15.7482	1.8656
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	5652	102.3410	12.1241
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1687	37.8138	4.4797
ENSG00000157873	6517	72.2120	8.5548
ENSG00000157881	567	8.3676	0.9913
ENSG00000157911	902	22.8446	2.7064
ENSG00000157916	4534	86.1970	10.2115
ENSG00000157933	12401	152.9780	18.1229
ENSG00000157978	591	8.2062	0.9722
ENSG00000158006	628	12.2829	1.4551
ENSG00000158008	8	0.1322	0.0157
ENSG00000158014	16	0.3431	0.0406
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	7048	102.0850	12.0937
ENSG00000158109	2550	79.2175	9.3847
ENSG00000158156	1506	41.1739	4.8778
ENSG00000158161	1788	20.6804	2.4499
ENSG00000158195	64205	849.8780	100.6827
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	18	0.2050	0.0243
ENSG00000158292	143	2.6274	0.3113
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2137	71.1411	8.4279
ENSG00000158477	30	1.0735	0.1272
ENSG00000158481	996	52.0307	6.1639
ENSG00000158485	79	4.2473	0.5032
ENSG00000158488	78	2.1131	0.2503
ENSG00000158615	14711	211.0870	25.0069
ENSG00000158710	112721	3399.3000	402.7056
ENSG00000158711	7558	51.6559	6.1195
ENSG00000158714	8	0.2003	0.0237
ENSG00000158715	8329	168.7500	19.9913
ENSG00000158716	3073	279.3410	33.0928
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1227	26.5986	3.1511
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	25441	381.0020	45.1363
ENSG00000158773	3833	123.0540	14.5779
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2355	46.5647	5.5164
ENSG00000158796	10101	266.2810	31.5456
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	8252	642.6410	76.1319
ENSG00000158828	1266	19.6359	2.3262
ENSG00000158850	5584	122.4840	14.5103
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	7626	143.0980	16.9524
ENSG00000158869	80576	6268.9100	742.6607
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1665	40.3036	4.7747
ENSG00000158887	1839	64.0376	7.5864
ENSG00000158966	2	0.0235	0.0028
ENSG00000159023	10989	99.5169	11.7895
ENSG00000159164	5839	90.7830	10.7548
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11231	81.6334	9.6709
ENSG00000159189	251	14.1011	1.6705
ENSG00000159208	20	0.5564	0.0659
ENSG00000159214	725	15.2968	1.8122
ENSG00000159339	3973	100.2940	11.8815
ENSG00000159346	34073	800.3370	94.8137
ENSG00000159348	2824	47.0222	5.5706
ENSG00000159352	9973	247.1070	29.2741
ENSG00000159363	1721	24.5766	2.9115
ENSG00000159377	34532	1200.1300	142.1762
ENSG00000159388	23936	651.1530	77.1404
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	378	7.6854	0.9105
ENSG00000159445	1165	19.8954	2.3570
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2079	57.6590	6.8307
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	320	7.2263	0.8561
ENSG00000159592	9710	97.9730	11.6066
ENSG00000159596	7323	225.1820	26.6767
ENSG00000159658	11008	126.4920	14.9852
ENSG00000160049	3438	38.9426	4.6134
ENSG00000160050	1765	46.9681	5.5642
ENSG00000160051	105	3.4230	0.4055
ENSG00000160055	948	19.8373	2.3501
ENSG00000160058	7838	93.6829	11.0983
ENSG00000160062	1239	43.7164	5.1789
ENSG00000160072	1480	14.2541	1.6886
ENSG00000160075	13717	189.7810	22.4829
ENSG00000160087	4374	69.6267	8.2485
ENSG00000160094	11593	260.7110	30.8857
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	271	6.7123	0.7952
ENSG00000160679	6646	89.6781	10.6239
ENSG00000160685	4312	76.2251	9.0302
ENSG00000160688	2197	40.9935	4.8564
ENSG00000160691	9867	170.4400	20.1916
ENSG00000160710	31695	284.4860	33.7022
ENSG00000160712	4779	56.5113	6.6947
ENSG00000160714	7247	130.6240	15.4746
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	30063	624.2320	73.9510
ENSG00000160752	5357	108.0600	12.8016
ENSG00000160753	4184	57.8248	6.8503
ENSG00000160766	517	10.6091	1.2568
ENSG00000160767	4704	78.9669	9.3550
ENSG00000160781	450	14.5470	1.7233
ENSG00000160783	11956	476.6980	56.4731
ENSG00000160785	3863	40.7395	4.8263
ENSG00000160789	16074	172.5880	20.4460
ENSG00000160803	840	16.2445	1.9244
ENSG00000160818	365	6.1647	0.7303
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	60	0.7135	0.0845
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	197	2.5891	0.3067
ENSG00000162368	12666	247.1210	29.2758
ENSG00000162373	1257	44.1080	5.2253
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	327	13.7781	1.6323
ENSG00000162378	2363	21.5862	2.5573
ENSG00000162383	16	0.2832	0.0336
ENSG00000162384	2783	46.5166	5.5107
ENSG00000162385	4032	206.7070	24.4880
ENSG00000162390	1078	7.8475	0.9297
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	72	2.3008	0.2726
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8394	52.6328	6.2353
ENSG00000162407	101	1.4330	0.1698
ENSG00000162408	2311	23.7691	2.8159
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1859	20.9030	2.4763
ENSG00000162415	24	0.2977	0.0353
ENSG00000162419	1956	22.7130	2.6907
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	22404	380.0700	45.0259
ENSG00000162433	171	1.6920	0.2004
ENSG00000162434	23930	284.1150	33.6583
ENSG00000162437	3081	38.0712	4.5102
ENSG00000162438	30	0.6454	0.0765
ENSG00000162441	2036	54.6510	6.4743
ENSG00000162444	305	26.5895	3.1500
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	2	0.0987	0.0117
ENSG00000162461	138	3.2391	0.3837
ENSG00000162482	90	3.9567	0.4687
ENSG00000162490	79	0.8038	0.0952
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	37	1.2562	0.1488
ENSG00000162496	6264	154.6960	18.3264
ENSG00000162510	22	0.3582	0.0424
ENSG00000162511	299127	6852.3400	811.7779
ENSG00000162512	260	2.7593	0.3269
ENSG00000162517	6344	171.4610	20.3126
ENSG00000162520	55	1.0467	0.1240
ENSG00000162521	12837	245.8630	29.1268
ENSG00000162522	9802	123.2490	14.6010
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	1038	17.3607	2.0567
ENSG00000162543	4	0.0539	0.0064
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	169	4.2054	0.4982
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	157	2.9893	0.3541
ENSG00000162572	78	1.3445	0.1593
ENSG00000162576	2	0.0445	0.0053
ENSG00000162585	4942	45.5305	5.3939
ENSG00000162591	972	10.5445	1.2492
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	0	0.0000	0.0000
ENSG00000162600	463	9.3347	1.1059
ENSG00000162601	4886	41.0028	4.8575
ENSG00000162604	3530	85.2092	10.0945
ENSG00000162607	1822	32.0608	3.7981
ENSG00000162613	17011	225.1780	26.6762
ENSG00000162614	287	4.6551	0.5515
ENSG00000162616	1466	29.0246	3.4385
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	26	0.2226	0.0264
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2056	33.4055	3.9575
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2852	22.8615	2.7083
ENSG00000162639	986	30.4868	3.6117
ENSG00000162641	175	2.5303	0.2998
ENSG00000162642	2503	54.9324	6.5077
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	12099	144.5820	17.1282
ENSG00000162650	540	7.7471	0.9178
ENSG00000162654	14539	177.9760	21.0844
ENSG00000162664	3940	74.0459	8.7720
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6467	146.9300	17.4064
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	636	5.6546	0.6699
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	619	9.3780	1.1110
ENSG00000162695	3749	33.7358	3.9966
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4072	97.3814	11.5365
ENSG00000162704	12748	329.4710	39.0316
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	9502	149.8160	17.7483
ENSG00000162714	11583	74.7057	8.8502
ENSG00000162722	1856	43.1709	5.1143
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2461	72.0328	8.5335
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	7216	192.8640	22.8481
ENSG00000162735	5225	87.8368	10.4058
ENSG00000162736	28898	519.1300	61.4999
ENSG00000162738	278	3.9036	0.4624
ENSG00000162739	1622	44.3023	5.2484
ENSG00000162745	67	1.4714	0.1743
ENSG00000162746	174	5.0347	0.5964
ENSG00000162747	140	3.5391	0.4193
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	98	4.2593	0.5046
ENSG00000162757	33	1.5818	0.1874
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	717	8.3513	0.9894
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	17152	321.3590	38.0705
ENSG00000162775	4975	87.9222	10.4159
ENSG00000162777	680	9.2479	1.0956
ENSG00000162779	11	0.1330	0.0158
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10669	341.9500	40.5098
ENSG00000162813	958	23.0671	2.7327
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	82	1.8019	0.2135
ENSG00000162819	5629	85.5965	10.1404
ENSG00000162825	1	0.0062	0.0007
ENSG00000162836	370	10.6032	1.2561
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1987	10.3467	1.2258
ENSG00000162851	2077	84.2819	9.9847
ENSG00000162852	6192	78.4198	9.2902
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	2	0.0574	0.0068
ENSG00000162885	520	6.9146	0.8192
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	25527	456.3800	54.0661
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1329	42.4514	5.0291
ENSG00000162896	17	0.2914	0.0345
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	29578	252.3120	29.8907
ENSG00000162910	4423	175.8960	20.8379
ENSG00000162913	34	0.6992	0.0828
ENSG00000162923	18085	129.4090	15.3308
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3059	18.9044	2.2396
ENSG00000163041	7360	175.4640	20.7868
ENSG00000163050	6758	65.0042	7.7009
ENSG00000163113	281	2.1859	0.2590
ENSG00000163125	8189	70.2908	8.3272
ENSG00000163131	40729	701.9070	83.1530
ENSG00000163141	20	0.5187	0.0614
ENSG00000163154	1997	127.1330	15.0611
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	14975	350.3140	41.5007
ENSG00000163157	57	3.3786	0.4002
ENSG00000163159	4104	67.7557	8.0268
ENSG00000163191	58676	6471.6600	766.6795
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	429182	55786.3000	6608.8443
ENSG00000163221	10588	1538.9900	182.3204
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1140	66.7844	7.9118
ENSG00000163346	4381	85.3249	10.1082
