gene	raw_counts	median_length_normalized	RPKM
ENSG00000165029	1991	13.1573	2.1541
ENSG00000165030	17090	565.4100	92.5703
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1598	40.7897	6.6782
ENSG00000165072	981	19.0931	3.1260
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	1048	27.5956	4.5180
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	339	7.5197	1.2312
ENSG00000165115	154	2.2704	0.3717
ENSG00000165118	236	6.4826	1.0613
ENSG00000165119	34474	461.8690	75.6184
ENSG00000165121	153	6.9179	1.1326
ENSG00000165124	123	0.6500	0.1064
ENSG00000165138	500	4.2618	0.6977
ENSG00000165140	2417	108.6630	17.7906
ENSG00000165152	139	1.8721	0.3065
ENSG00000165181	2	0.0243	0.0040
ENSG00000165185	1405	8.0324	1.3151
ENSG00000165188	0	0.0000	0.0000
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	3704	34.3572	5.6251
ENSG00000165219	7255	36.4936	5.9748
ENSG00000165233	6774	164.8860	26.9955
ENSG00000165238	44	0.2500	0.0409
ENSG00000165244	1926	39.6141	6.4857
ENSG00000165264	2054	112.7880	18.4659
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	3480	44.0902	7.2186
ENSG00000165272	1246	31.9071	5.2239
ENSG00000165275	456	11.9434	1.9554
ENSG00000165280	20556	283.5010	46.4154
ENSG00000165282	1800	18.7451	3.0690
ENSG00000165283	4413	200.2120	32.7792
ENSG00000165304	629	15.2647	2.4992
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	3368	55.7647	9.1299
ENSG00000165684	1624	24.3098	3.9800
ENSG00000165688	3920	56.6101	9.2683
ENSG00000165689	1338	32.0725	5.2510
ENSG00000165695	39	1.0612	0.1737
ENSG00000165698	397	10.5370	1.7251
ENSG00000165699	3100	23.4520	3.8396
ENSG00000165702	4092	124.4030	20.3675
ENSG00000165716	1667	46.2404	7.5706
ENSG00000165724	733	23.1669	3.7929
ENSG00000165802	3696	55.7346	9.1250
ENSG00000167081	1493	23.6915	3.8788
ENSG00000167094	191	2.2488	0.3682
ENSG00000167103	60	1.3454	0.2203
ENSG00000167106	3976	48.7239	7.9772
ENSG00000167110	2017	21.7295	3.5576
ENSG00000167112	1099	32.3822	5.3017
ENSG00000167113	2531	43.3833	7.1028
ENSG00000167114	791	20.7328	3.3944
ENSG00000167118	4835	115.8660	18.9699
ENSG00000167123	1156	14.3071	2.3424
ENSG00000167130	840	28.0245	4.5882
ENSG00000167136	949	60.7210	9.9414
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	2798	45.3607	7.4266
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	341	23.6368	3.8699
ENSG00000169071	24	0.3068	0.0502
ENSG00000169155	8210	87.3108	14.2947
ENSG00000169253	31	7.2359	1.1847
ENSG00000169583	581	32.2561	5.2810
ENSG00000169692	2582	107.7130	17.6350
ENSG00000169925	3030	30.2398	4.9509
ENSG00000170122	12	0.4127	0.0676
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	29	0.8670	0.1419
ENSG00000170165	2	0.0883	0.0145
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	6	0.1721	0.0282
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	2	0.1234	0.0202
ENSG00000170835	164	5.1506	0.8433
ENSG00000171097	262	5.4486	0.8921
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	9439	425.9280	69.7339
ENSG00000171169	1224	19.9591	3.2677
ENSG00000171448	1041	16.8108	2.7523
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	2402	22.1646	3.6288
ENSG00000171855	48	4.2857	0.7017
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	37	0.6240	0.1022
ENSG00000172159	84	0.9907	0.1622
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	560	3.3702	0.5518
ENSG00000172889	8895	243.6460	39.8903
ENSG00000173068	53	0.5099	0.0835
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	54	0.7114	0.1165
ENSG00000173611	566	11.9977	1.9643
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	0	0.0000	0.0000
ENSG00000174482	14	0.2919	0.0478
ENSG00000175164	42	2.9582	0.4843
ENSG00000175283	428	15.3488	2.5129
ENSG00000175287	316	8.1183	1.3291
ENSG00000175611	287	4.1534	0.6800
ENSG00000175764	165	3.4996	0.5730
ENSG00000175768	2832	58.2912	9.5436
ENSG00000175787	214	2.9139	0.4771
ENSG00000175854	669	30.4093	4.9787
ENSG00000175893	1605	24.2471	3.9698
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	859	12.0708	1.9763
ENSG00000176101	3735	236.8230	38.7733
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	3105	50.3339	8.2408
ENSG00000176386	237	15.1319	2.4775
ENSG00000176399	2	0.0652	0.0107
ENSG00000176868	0	0.0000	0.0000
ENSG00000176884	2	0.0223	0.0037
ENSG00000176919	26	1.9062	0.3121
ENSG00000176978	6205	165.0150	27.0166
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	50	1.5429	0.2526
ENSG00000177125	2272	25.7923	4.2228
ENSG00000177239	3117	28.0778	4.5970
ENSG00000177736	0	0.0000	0.0000
ENSG00000177910	2	0.0399	0.0065
ENSG00000177943	601	8.2243	1.3465
ENSG00000177984	8	0.2078	0.0340
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	16	0.2577	0.0422
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	6	0.1304	0.0213
ENSG00000178966	531	11.3671	1.8611
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	1	0.0463	0.0076
ENSG00000179082	10	0.2385	0.0390
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	24	0.2717	0.0445
ENSG00000180071	146	1.6361	0.2679
ENSG00000180264	0	0.0124	0.0020
ENSG00000180447	45	1.1936	0.1954
ENSG00000180539	59	1.1599	0.1899
ENSG00000180549	77	2.2454	0.3676
ENSG00000181090	5175	25.4380	4.1648
ENSG00000181404	493	16.7013	2.7344
ENSG00000181634	4	0.0936	0.0153
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1279	9.2716	1.5180
ENSG00000182154	3370	200.2510	32.7856
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	81	0.5249	0.0859
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	4434	41.9245	6.8640
ENSG00000183784	196	5.2757	0.8637
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	1	0.2500	0.0408
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	373	23.1125	3.7840
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	53	1.3984	0.2290
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	39	0.4336	0.0710
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	3	0.2133	0.0349
ENSG00000185920	662	2.9911	0.4897
ENSG00000185963	6481	75.6252	12.3815
ENSG00000185972	51	1.9706	0.3226
ENSG00000186051	2	0.2381	0.0390
ENSG00000186130	546	9.9734	1.6329
ENSG00000186193	604	11.7874	1.9299
ENSG00000186350	3022	19.3296	3.1647
ENSG00000186354	64	0.9442	0.1546
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	353	4.1468	0.6789
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	470	77.2719	12.6511
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	265	7.2868	1.1930
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	30	1.2275	0.2010
ENSG00000187210	615	7.1183	1.1654
ENSG00000187239	18094	193.7510	31.7214
ENSG00000187559	0	0.0088	0.0014
ENSG00000187609	558	5.5039	0.9011
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1039	50.0385	8.1924
ENSG00000187742	4749	36.3707	5.9547
ENSG00000187753	2	0.1669	0.0273
ENSG00000187764	8115	42.9831	7.0373
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	2499	27.9760	4.5803
ENSG00000187866	1719	35.3683	5.7906
ENSG00000187922	96	1.6911	0.2769
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	3	0.1371	0.0224
ENSG00000188229	25084	1149.2300	188.1540
ENSG00000188312	856	6.5579	1.0737
ENSG00000188352	3241	39.8789	6.5291
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	10	0.6692	0.1096
ENSG00000188483	1083	30.0166	4.9144
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	3623	55.7140	9.1216
ENSG00000188647	6437	39.5741	6.4792
ENSG00000188710	0	0.0000	0.0000
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	168	7.4899	1.2262
ENSG00000188801	0	0.0000	0.0000
ENSG00000188833	4	0.0977	0.0160
ENSG00000188921	9250	122.5340	20.0615
ENSG00000188938	2677	54.0186	8.8441
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	3457	96.1123	15.7357
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	6428	52.0957	8.5292
ENSG00000196116	1083	17.8888	2.9288
ENSG00000196152	213	7.2963	1.1946
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	73279	3162.2000	517.7232
ENSG00000196305	7643	77.4509	12.6804
ENSG00000196312	252	24.2516	3.9705
ENSG00000196358	3651	49.4839	8.1016
ENSG00000196363	3175	74.8429	12.2534
ENSG00000196366	3	0.0875	0.0143
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	22	0.4242	0.0695
ENSG00000196422	251	3.6746	0.6016
ENSG00000196597	152	2.4709	0.4045
ENSG00000196642	8833	59.2847	9.7062
ENSG00000196730	6695	55.9050	9.1529
ENSG00000196739	41	0.2197	0.0360
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	3118	47.6637	7.8036
ENSG00000196814	2080	19.3302	3.1648
ENSG00000196873	107	0.7953	0.1302
ENSG00000196979	6	0.1381	0.0226
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	5646	110.8230	18.1443
ENSG00000197191	12	0.6939	0.1136
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	1265	17.9519	2.9391
ENSG00000197506	189	2.7528	0.4507
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	8563	156.7150	25.6578
ENSG00000197646	74	2.3089	0.3780
ENSG00000197694	9779	66.6298	10.9088
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	3952	53.2212	8.7135
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	566	2.6428	0.4327
ENSG00000197859	12	0.1858	0.0304
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	19190	586.9720	96.1005
ENSG00000197969	2399	8.9087	1.4586
ENSG00000198000	2818	26.2336	4.2950
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	1409	25.4691	4.1699
ENSG00000198121	356	6.5167	1.0669
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	910	26.0500	4.2650
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	439	8.5601	1.4015
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	3	0.0834	0.0136
ENSG00000198642	1859	24.4210	3.9983
ENSG00000198680	236	7.1922	1.1775
ENSG00000198722	82	0.9290	0.1521
ENSG00000198785	10	0.0924	0.0151
ENSG00000198853	1425	18.8046	3.0787
ENSG00000198870	60	0.8179	0.1339
ENSG00000198876	5955	105.0180	17.1939
ENSG00000198887	7007	80.3649	13.1575
ENSG00000198917	1651	26.9667	4.4151
ENSG00000198963	2	0.0432	0.0071
ENSG00000199065	0	0.0659	0.0108
ENSG00000199072	5	4.2874	0.7015
ENSG00000199133	29	24.9770	4.0888
ENSG00000199161	0	0.3529	0.0578
ENSG00000199165	0	0.0000	0.0000
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	3	1.6423	0.2689
ENSG00000199313	5	2.5714	0.4210
ENSG00000199331	4	2.7843	0.4563
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	20	11.3231	1.8542
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	267	274.3840	44.9233
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	250	71.0227	11.6280
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	12	9.0198	1.4771
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	4	2.8673	0.4694
ENSG00000200831	62	62.4730	10.2282
ENSG00000200834	12	8.8020	1.4407
ENSG00000200922	0	0.0000	0.0000
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	0	0.0000	0.0000
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	11	6.0923	0.9974
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	0	0.0000	0.0000
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	55	34.7395	5.6876
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	10	1.2388	0.2029
ENSG00000203286	0	0.0000	0.0000
ENSG00000203321	1	0.0751	0.0123
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	4	0.3472	0.0568
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	5	1.5083	0.2471
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	41	11.6894	1.9140
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	60	7.3530	1.2039
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	205	8.3580	1.3684
ENSG00000204001	398	10.1236	1.6575
ENSG00000204003	156	4.4206	0.7237
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	2640	31.0823	5.0889
ENSG00000204055	6	0.1967	0.0322
ENSG00000204136	920	15.3268	2.5093
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	5	0.1798	0.0294
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	30	0.3432	0.0562
ENSG00000204343	126	5.0000	0.8186
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	1	0.1012	0.0166
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	4	0.0456	0.0075
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	1	0.1496	0.0246
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	1	0.0372	0.0061
ENSG00000204790	108	0.5854	0.0958
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	14	0.5556	0.0910
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	36	0.7018	0.1149
ENSG00000204930	27	0.5207	0.0852
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	9	0.4678	0.0766
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	55	1.4052	0.2301
ENSG00000206147	1	0.2103	0.0345
ENSG00000206611	33	32.8933	5.3848
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	190	165.5120	27.0984
ENSG00000206872	4	3.1163	0.5097
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	6	3.7288	0.6108
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	17	11.5364	1.8888
ENSG00000207609	1	0.5238	0.0862
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	1	1.2000	0.1965
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	4	3.3061	0.5413
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	0	0.0000	0.0000
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	41	23.2879	3.8131
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	0	0.0000	0.0000
ENSG00000212829	14	2.3333	0.3820
ENSG00000212864	148	9.7373	1.5943
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	0	0.0000	0.0000
ENSG00000213212	2	0.0632	0.0103
ENSG00000213213	601	7.4370	1.2176
ENSG00000213216	3	0.5879	0.0964
ENSG00000213221	613	14.6151	2.3928
ENSG00000213362	710	96.6189	15.8188
ENSG00000213467	0	0.0000	0.0000
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	0	0.0000	0.0000
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	1	0.1974	0.0323
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	3	0.1702	0.0279
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	0	0.0000	0.0000
ENSG00000213694	329	2.8187	0.4615
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	78	6.2836	1.0288
ENSG00000213866	99	7.6154	1.2468
ENSG00000213927	1	0.0823	0.0135
ENSG00000213930	1453	24.9835	4.0904
ENSG00000213954	5	0.7796	0.1276
ENSG00000214006	1	0.2060	0.0336
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	381	28.6323	4.6877
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	9	1.1126	0.1822
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	22	0.4072	0.0667
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	1	0.3171	0.0519
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	35	1.8440	0.3019
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	64	2.3927	0.3917
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	0	0.0000	0.0000
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	10	0.0735	0.0120
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	2	0.1906	0.0312
ENSG00000215187	14	0.7828	0.1282
ENSG00000215198	1	0.0423	0.0069
ENSG00000215199	1	0.0641	0.0106
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	64	4.1096	0.6728
ENSG00000215221	31	6.0890	0.9968
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	2	0.1258	0.0206
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	9	0.2861	0.0468
ENSG00000215548	18	1.4511	0.2375
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	83	12.5709	2.0581
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	3226	1390.6900	227.6871
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	0	0.0000	0.0000
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	0	0.4337	0.0710
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	10	5.9524	0.9745
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1519	31.5227	5.1610
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	2	1.5463	0.2535
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	0	0.0000	0.0000
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	2	1.5138	0.2478
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	1	0.2595	0.0425
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	0	0.0000	0.0000
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	2	0.5420	0.0887
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	195	26.9118	4.4061
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	249	30.2071	4.9456
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	0	0.0000	0.0000
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	1	0.0095	0.0015
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	33	3.7205	0.6091
ENSG00000224025	0	0.0000	0.0000
