gene	raw_counts	median_length_normalized	RPKM
ENSG00000135744	27	0.8835	0.2579
ENSG00000135747	21	0.3058	0.0893
ENSG00000135749	201	1.1485	0.3352
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	69	0.8580	0.2504
ENSG00000135766	561	5.7938	1.6911
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1675	11.3339	3.3081
ENSG00000135776	451	7.9396	2.3174
ENSG00000135778	1243	8.6510	2.5250
ENSG00000135801	146	1.7060	0.4979
ENSG00000135821	12950	107.5340	31.3863
ENSG00000135823	998	11.9680	3.4931
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	565	6.9116	2.0173
ENSG00000135829	4035	53.6115	15.6478
ENSG00000135835	83	0.6098	0.1780
ENSG00000135837	5336	27.9829	8.1675
ENSG00000135838	462	6.9668	2.0334
ENSG00000135842	1038	9.2973	2.7136
ENSG00000135845	1741	24.9660	7.2869
ENSG00000135847	1112	35.4003	10.3324
ENSG00000135862	85	0.7617	0.2223
ENSG00000135870	2675	17.4321	5.0880
ENSG00000136628	3355	46.3409	13.5257
ENSG00000136630	1974	30.4173	8.8780
ENSG00000136631	631	7.5754	2.2110
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	189	2.9273	0.8544
ENSG00000136643	616	7.5790	2.2121
ENSG00000136653	3474	42.2013	12.3174
ENSG00000137936	45	0.6632	0.1936
ENSG00000137941	10	0.0705	0.0206
ENSG00000137942	42	0.5617	0.1640
ENSG00000137944	898	29.1938	8.5209
ENSG00000137947	1947	65.6382	19.1581
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3314	42.0083	12.2611
ENSG00000137959	19	0.2076	0.0606
ENSG00000137960	25	0.4699	0.1371
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	30	0.8026	0.2342
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	141	14.1888	4.1413
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	292	5.4223	1.5826
ENSG00000137996	1240	30.6184	8.9367
ENSG00000142224	16	0.4653	0.1358
ENSG00000142583	189	2.0509	0.5986
ENSG00000142599	1832	11.9438	3.4861
ENSG00000142606	25	0.4861	0.1419
ENSG00000142609	10	0.0718	0.0210
ENSG00000142611	10	0.0807	0.0236
ENSG00000142615	5	0.2383	0.0696
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	158	0.9152	0.2671
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	4	0.0721	0.0211
ENSG00000142632	730	14.4896	4.2291
ENSG00000142634	4808	142.4880	41.5883
ENSG00000142655	780	19.5442	5.7045
ENSG00000142657	13154	311.1110	90.8050
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	89518	3771.8400	1100.8985
ENSG00000142675	18	0.3381	0.0987
ENSG00000142676	84992	3208.0500	936.3434
ENSG00000142677	6	0.1608	0.0469
ENSG00000142684	1931	74.0486	21.6128
ENSG00000142686	184	3.8027	1.1099
ENSG00000142687	2826	22.0011	6.4216
ENSG00000142694	438	27.1230	7.9166
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	145	2.1935	0.6402
ENSG00000142748	2	0.0817	0.0238
ENSG00000142751	820	33.5773	9.8003
ENSG00000142765	2977	37.7323	11.0131
ENSG00000142784	236	2.9497	0.8609
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	99	1.0916	0.3186
ENSG00000142798	287	1.2155	0.3548
ENSG00000142856	813	11.1669	3.2593
ENSG00000142864	7115	69.5219	20.2916
ENSG00000142867	2487	57.0872	16.6622
ENSG00000142871	2	0.0611	0.0178
ENSG00000142875	4786	53.7620	15.6917
ENSG00000142892	1477	20.0972	5.8658
ENSG00000142910	44	0.5602	0.1635
ENSG00000142920	26	0.2973	0.0868
ENSG00000142937	123010	3240.5300	945.8233
ENSG00000142945	291	5.9727	1.7433
ENSG00000142949	2	0.0140	0.0041
ENSG00000142959	13	0.4753	0.1387
ENSG00000142961	246	3.1242	0.9119
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	4	0.2735	0.0798
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1820	33.9933	9.9217
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3464	43.8942	12.8115
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	93	0.9422	0.2750
ENSG00000143067	6	0.0893	0.0261
ENSG00000143079	159	1.9956	0.5825
ENSG00000143093	1308	19.3281	5.6414
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	10033	131.1680	38.2843
ENSG00000143107	6	0.1376	0.0402
ENSG00000143110	10983	297.5830	86.8567
ENSG00000143119	7615	274.0520	79.9885
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	107	0.6492	0.1895
ENSG00000143127	46	0.5473	0.1597
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	29	0.3680	0.1074
ENSG00000143149	2649	60.0526	17.5278
ENSG00000143153	483	11.7962	3.4430
ENSG00000143155	2610	107.6730	31.4268
ENSG00000143156	280	3.6648	1.0696
ENSG00000143157	1868	16.5747	4.8377
ENSG00000143158	4333	127.3560	37.1717
ENSG00000143162	2502	69.8140	20.3768
ENSG00000143164	1817	21.9705	6.4126
ENSG00000143167	39	0.9720	0.2837
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	300	6.1785	1.8033
ENSG00000143179	1527	16.9647	4.9516
ENSG00000143183	1915	25.7156	7.5057
ENSG00000143184	5	0.2743	0.0801
ENSG00000143185	47	6.2354	1.8198
ENSG00000143190	1869	8.8739	2.5900
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2825	33.1453	9.6743
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1196	20.8709	6.0917
ENSG00000143217	533	11.3893	3.3242
ENSG00000143222	9602	316.6740	92.4287
ENSG00000143224	1166	18.9831	5.5407
ENSG00000143226	7080	98.6233	28.7855
ENSG00000143228	333	7.4381	2.1710
ENSG00000143248	11	0.1308	0.0382
ENSG00000143252	616	22.9374	6.6949
ENSG00000143256	5091	564.0220	164.6230
ENSG00000143257	264	5.9821	1.7460
ENSG00000143258	537	10.7075	3.1252
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	1555	28.3965	8.2882
ENSG00000143297	31	0.1861	0.0543
ENSG00000143303	874	20.6908	6.0391
ENSG00000143314	1768	78.2212	22.8307
ENSG00000143315	272	4.7149	1.3762
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1349	19.2263	5.6117
ENSG00000143320	46	3.1355	0.9152
ENSG00000143321	2693	53.2945	15.5553
ENSG00000143322	632	3.5744	1.0433
ENSG00000143324	319	2.6870	0.7843
ENSG00000143333	14	0.4409	0.1287
ENSG00000143337	1852	35.4806	10.3558
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	21	0.0845	0.0247
ENSG00000143344	35	0.4821	0.1407
ENSG00000143353	570	14.4110	4.2062
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	410	10.0300	2.9275
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	49	0.9114	0.2660
ENSG00000143368	2939	98.1835	28.6572
ENSG00000143369	946	21.1271	6.1664
ENSG00000143373	1054	13.0092	3.7970
ENSG00000143374	1467	27.3577	7.9850
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	6457	64.8578	18.9303
ENSG00000143379	1748	18.5025	5.4004
ENSG00000143382	710	8.3311	2.4317
ENSG00000143384	7546	134.1710	39.1611
ENSG00000143387	528	20.9730	6.1215
ENSG00000143390	2197	35.9363	10.4889
ENSG00000143393	1789	24.5973	7.1793
ENSG00000143398	693	9.6254	2.8094
ENSG00000143401	13762	286.1520	83.5201
ENSG00000143409	748	15.6270	4.5611
ENSG00000143412	7	0.2744	0.0801
ENSG00000143416	278	5.9435	1.7348
ENSG00000143418	6423	103.7690	30.2876
ENSG00000143420	2918	42.4657	12.3946
ENSG00000143434	17	0.2209	0.0645
ENSG00000143436	3366	139.3120	40.6616
ENSG00000143437	1190	13.7007	3.9989
ENSG00000143442	5005	36.8303	10.7498
ENSG00000143443	6370	204.9470	59.8185
ENSG00000143450	301	5.1881	1.5143
ENSG00000143452	144	4.4769	1.3067
ENSG00000143457	209	4.6882	1.3684
ENSG00000143458	1361	11.1046	3.2411
ENSG00000143466	1528	32.0621	9.3581
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	503	7.7128	2.2512
ENSG00000143479	71	1.2563	0.3667
ENSG00000143486	1312	34.1283	9.9612
ENSG00000143493	174	2.5492	0.7441
ENSG00000143494	35	0.3817	0.1114
ENSG00000143498	75	1.9523	0.5698
ENSG00000143499	69	1.0522	0.3071
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	3779	81.5777	23.8104
ENSG00000143512	4	0.0943	0.0275
ENSG00000143514	1143	14.3088	4.1764
ENSG00000143515	305	3.0230	0.8823
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1406	16.3941	4.7850
ENSG00000143543	9568	479.6950	140.0103
ENSG00000143545	195	5.3981	1.5756
ENSG00000143546	128083	9548.9600	2787.0873
ENSG00000143549	39322	352.6430	102.9272
ENSG00000143552	44	0.5554	0.1621
ENSG00000143553	3368	163.6020	47.7509
ENSG00000143554	1520	20.8466	6.0846
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	3011	30.0992	8.7851
ENSG00000143570	741	17.1282	4.9993
ENSG00000143575	2322	80.8042	23.5846
ENSG00000143578	256	6.5922	1.9241
ENSG00000143590	102	3.6454	1.0640
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	4903	143.1890	41.7931
ENSG00000143614	4051	40.6268	11.8579
ENSG00000143621	5188	191.4060	55.8664
ENSG00000143622	2382	46.4545	13.5588
ENSG00000143624	1097	8.4671	2.4713
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	62	1.1357	0.3315
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	16	0.8074	0.2356
ENSG00000143633	1581	21.9076	6.3943
ENSG00000143641	1358	12.8255	3.7434
ENSG00000143643	281	5.0081	1.4617
ENSG00000143653	1739	52.1083	15.2090
ENSG00000143669	17432	66.6422	19.4511
ENSG00000143674	184	1.7430	0.5087
ENSG00000143702	2015	13.8163	4.0326
ENSG00000143740	1738	20.4450	5.9674
ENSG00000143742	6524	285.7950	83.4160
ENSG00000143748	1233	18.8868	5.5126
ENSG00000143751	1649	31.1167	9.0822
ENSG00000143753	1611	48.0294	14.0185
ENSG00000143756	864	10.7189	3.1286
ENSG00000143761	31655	723.8230	211.2646
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4425	65.1022	19.0016
ENSG00000143772	762	8.1232	2.3710
ENSG00000143774	11122	176.5370	51.5264
ENSG00000143776	34	0.1833	0.0535
ENSG00000143786	6	0.0727	0.0212
ENSG00000143793	2482	43.2026	12.6097
ENSG00000143799	2766	28.9374	8.4461
ENSG00000143801	510	10.1837	2.9723
ENSG00000143811	934	19.7881	5.7756
ENSG00000143815	4764	67.9625	19.8365
ENSG00000143816	7	0.1331	0.0389
ENSG00000143819	61	1.8239	0.5323
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	57	0.5756	0.1680
ENSG00000143845	13	0.2042	0.0596
ENSG00000143847	30	0.2511	0.0733
ENSG00000143850	3	0.0437	0.0127
ENSG00000143851	5586	70.9409	20.7058
ENSG00000143858	1	0.0105	0.0031
ENSG00000143862	1102	41.8763	12.2226
ENSG00000146463	1532	15.0224	4.3846
ENSG00000149527	40	0.2875	0.0839
ENSG00000150337	1066	26.6621	7.7819
ENSG00000150681	838	22.3924	6.5357
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	543	7.4239	2.1668
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	953	17.9578	5.2414
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2614	14.3117	4.1772
ENSG00000152078	10	0.1013	0.0296
ENSG00000152092	1	0.0118	0.0034
ENSG00000152104	46	0.3465	0.1012
ENSG00000152332	4271	34.6468	10.1125
ENSG00000152382	937	23.7125	6.9210
ENSG00000152760	234	6.2701	1.8300
ENSG00000152763	18	0.2021	0.0590
ENSG00000152904	1085	17.5681	5.1277
ENSG00000153029	2193	17.7538	5.1819
ENSG00000153187	56271	496.9780	145.0546
ENSG00000153207	1205	9.4088	2.7462
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	354	30.2657	8.8338
ENSG00000153898	330	7.1945	2.0999
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	245	1.7929	0.5233
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	104	1.1300	0.3298
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	776	7.7716	2.2683
ENSG00000154305	1850	13.6224	3.9760
ENSG00000154309	90	1.2118	0.3537
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	369	0.9258	0.2702
ENSG00000154370	1859	29.7921	8.6955
ENSG00000154380	74	0.5896	0.1721
ENSG00000154429	1119	13.4144	3.9153
ENSG00000154451	1501	13.7323	4.0081
ENSG00000154511	51	1.4817	0.4325
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	954	10.9925	3.2084
ENSG00000155366	4341	80.8225	23.5900
ENSG00000155367	1189	27.5417	8.0387
ENSG00000155380	216	2.5151	0.7341
ENSG00000155761	112	0.8757	0.2556
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	46	0.6834	0.1995
ENSG00000156150	22	0.9255	0.2701
ENSG00000156171	4004	95.7094	27.9350
ENSG00000156869	36	0.7029	0.2052
ENSG00000156875	2560	65.2450	19.0432
ENSG00000156876	437	8.2520	2.4086
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	104	1.4069	0.4106
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	944	17.0503	4.9765
ENSG00000157184	569	12.5463	3.6619
ENSG00000157191	7432	100.2730	29.2670
ENSG00000157193	517	5.4769	1.5986
ENSG00000157211	2	0.0480	0.0140
ENSG00000157216	694	12.5606	3.6661
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	121	2.7110	0.7913
ENSG00000157873	1020	11.3023	3.2988
ENSG00000157881	260	3.8358	1.1196
ENSG00000157911	245	6.2036	1.8107
ENSG00000157916	4467	84.9288	24.7884
ENSG00000157933	1851	22.8385	6.6659
ENSG00000157978	769	10.6924	3.1208
ENSG00000158006	268	5.2386	1.5290
ENSG00000158008	7	0.1155	0.0337
ENSG00000158014	2	0.0360	0.0105
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	6	0.1104	0.0322
ENSG00000158062	34734	503.1000	146.8416
ENSG00000158109	1263	39.2262	11.4491
ENSG00000158156	321	8.7791	2.5624
ENSG00000158161	892	10.3170	3.0113
ENSG00000158195	11563	153.0550	44.6728
ENSG00000158246	3	0.1047	0.0306
ENSG00000158286	95	1.0793	0.3150
ENSG00000158292	32	0.5877	0.1716
ENSG00000158315	34	0.8874	0.2590
ENSG00000158473	2836	94.4208	27.5589
ENSG00000158477	56	2.0181	0.5890
ENSG00000158481	36	1.8815	0.5492
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	6975	100.0750	29.2092
ENSG00000158710	49891	1504.5600	439.1420
ENSG00000158711	1272	8.6944	2.5377
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	33	0.6686	0.1951
ENSG00000158716	2459	223.5620	65.2520
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	117	2.5442	0.7426
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	1777	26.6058	7.7655
ENSG00000158773	1833	58.8652	17.1811
ENSG00000158786	10	0.1124	0.0328
ENSG00000158793	1471	29.0941	8.4918
ENSG00000158796	2826	74.4875	21.7409
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3480	271.0020	79.0984
ENSG00000158828	878	13.6234	3.9763
ENSG00000158850	2327	51.0363	14.8961
ENSG00000158859	21	0.3218	0.0939
ENSG00000158864	6575	123.3660	36.0072
ENSG00000158869	57253	4454.3300	1300.1006
ENSG00000158874	9	0.6910	0.2018
ENSG00000158882	445	10.7699	3.1434
ENSG00000158887	88	3.0729	0.8969
ENSG00000158966	124	1.4513	0.4236
ENSG00000159023	1324	11.9884	3.4991
ENSG00000159164	23	0.3588	0.1047
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2753	20.0130	5.8413
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	20	0.5549	0.1620
ENSG00000159214	316	6.6626	1.9446
ENSG00000159339	2208	55.7452	16.2705
ENSG00000159346	8028	188.5700	55.0385
ENSG00000159348	1652	27.5075	8.0287
ENSG00000159352	8612	213.3850	62.2813
ENSG00000159363	289	4.1300	1.2055
ENSG00000159377	20662	718.0960	209.5932
ENSG00000159388	4997	135.9260	39.6732
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	233	4.7353	1.3821
ENSG00000159445	687	11.7387	3.4262
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2094	58.0913	16.9553
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	142	3.2013	0.9344
ENSG00000159592	4350	43.8961	12.8121
ENSG00000159596	1095	33.6605	9.8246
ENSG00000159658	1695	19.4734	5.6838
ENSG00000160049	2355	26.6779	7.7866
ENSG00000160050	489	13.0270	3.8023
ENSG00000160051	40	1.2939	0.3777
ENSG00000160055	337	7.0541	2.0589
ENSG00000160058	2004	23.9579	6.9927
ENSG00000160062	94	3.3231	0.9699
ENSG00000160072	405	3.9019	1.1389
ENSG00000160075	6916	95.6770	27.9256
ENSG00000160087	736	11.7177	3.4201
ENSG00000160094	2627	59.0729	17.2418
ENSG00000160097	2	0.0405	0.0118
ENSG00000160678	14	0.3398	0.0992
ENSG00000160679	2852	38.4872	11.2334
ENSG00000160685	782	13.8256	4.0353
ENSG00000160688	1851	34.5439	10.0824
ENSG00000160691	1934	33.3982	9.7480
ENSG00000160710	5606	50.3140	14.6853
ENSG00000160712	1735	20.5117	5.9868
ENSG00000160714	1145	20.6400	6.0243
ENSG00000160716	1	0.0128	0.0037
ENSG00000160741	3165	65.7162	19.1808
ENSG00000160752	3661	73.8564	21.5567
ENSG00000160753	1448	20.0096	5.8403
ENSG00000160766	200	4.1073	1.1988
ENSG00000160767	305	5.1117	1.4920
ENSG00000160781	56	1.8072	0.5274
ENSG00000160783	2453	97.8230	28.5519
ENSG00000160785	634	6.6884	1.9522
ENSG00000160789	26516	284.7070	83.0983
ENSG00000160803	234	4.5227	1.3200
ENSG00000160818	938	15.8488	4.6258
ENSG00000160838	1	0.0255	0.0074
ENSG00000160856	256	3.0436	0.8884
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	44	2.2789	0.6651
ENSG00000162367	46	0.5989	0.1748
ENSG00000162368	2667	52.0276	15.1855
ENSG00000162373	282	9.9069	2.8915
ENSG00000162374	19	0.2076	0.0606
ENSG00000162377	393	16.5685	4.8360
ENSG00000162378	1365	12.4658	3.6384
ENSG00000162383	80	1.4159	0.4133
ENSG00000162384	1946	32.5193	9.4915
ENSG00000162385	1633	83.7334	24.4396
ENSG00000162390	42	0.3055	0.0892
ENSG00000162391	1	0.0314	0.0092
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	39	1.6432	0.4796
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2060	12.9183	3.7705
ENSG00000162407	13	0.1844	0.0538
ENSG00000162408	1483	15.2528	4.4519
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	335	3.7696	1.1002
ENSG00000162415	12	0.1460	0.0426
ENSG00000162419	1226	14.2412	4.1566
ENSG00000162426	38	0.9938	0.2901
ENSG00000162430	1734	29.4189	8.5866
ENSG00000162433	58	0.5752	0.1679
ENSG00000162434	3301	39.1961	11.4403
ENSG00000162437	41	0.5097	0.1488
ENSG00000162438	11	0.2367	0.0691
ENSG00000162441	1664	44.6718	13.0385
ENSG00000162444	51	4.4384	1.2954
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0636	0.0186
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	74	1.7371	0.5070
ENSG00000162482	79	3.4526	1.0077
ENSG00000162490	71	0.7280	0.2125
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	793	19.5868	5.7168
ENSG00000162510	107	1.7490	0.5105
ENSG00000162511	49427	1132.2500	330.4750
ENSG00000162512	64	0.6789	0.1982
ENSG00000162517	2076	56.1207	16.3802
ENSG00000162520	4863	92.5547	27.0142
ENSG00000162521	7187	137.6490	40.1761
ENSG00000162522	165	2.0801	0.6071
ENSG00000162526	92	3.1374	0.9157
ENSG00000162542	1672	27.9697	8.1636
ENSG00000162543	601	8.0975	2.3634
ENSG00000162545	4	0.1147	0.0335
ENSG00000162551	103	2.5610	0.7475
ENSG00000162552	4	0.1668	0.0487
ENSG00000162571	1	0.0190	0.0056
ENSG00000162572	119	2.0584	0.6008
ENSG00000162576	56	1.2459	0.3637
ENSG00000162585	1170	10.7759	3.1452
ENSG00000162591	247	2.6822	0.7829
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	6	0.1502	0.0439
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	480	3.3086	0.9657
ENSG00000162600	303	6.1035	1.7814
ENSG00000162601	1522	12.7737	3.7283
ENSG00000162604	2071	49.9900	14.5908
ENSG00000162607	1992	35.0448	10.2287
ENSG00000162613	3766	49.8535	14.5509
ENSG00000162614	250	4.0523	1.1827
ENSG00000162616	908	17.9852	5.2494
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	21	0.1820	0.0531
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	869	14.1235	4.1223
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	71	2.5465	0.7432
ENSG00000162630	71	1.6219	0.4734
ENSG00000162631	42	0.3575	0.1043
ENSG00000162636	852	6.8266	1.9925
ENSG00000162639	1000	30.9295	9.0275
ENSG00000162641	15	0.2121	0.0619
ENSG00000162642	3351	73.5601	21.4702
ENSG00000162643	3	0.0528	0.0154
ENSG00000162645	3209	38.3528	11.1942
ENSG00000162650	265	3.7957	1.1079
ENSG00000162654	679	8.3135	2.4265
ENSG00000162664	2506	47.0892	13.7441
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	320	7.2714	2.1223
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	616	5.4776	1.5988
ENSG00000162692	3	0.0727	0.0212
ENSG00000162694	321	4.8703	1.4215
ENSG00000162695	2654	23.8883	6.9724
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2600	62.1744	18.1471
ENSG00000162704	17273	446.4200	130.2981
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2333	36.7812	10.7355
ENSG00000162714	1112	7.1731	2.0936
ENSG00000162722	62	1.4397	0.4202
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	5	0.0885	0.0258
ENSG00000162729	334	9.7853	2.8561
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	833	22.2584	6.4966
ENSG00000162735	1123	18.8846	5.5119
ENSG00000162736	5983	107.4770	31.3697
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	54	1.4822	0.4326
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	179	5.1933	1.5158
ENSG00000162747	162	4.1049	1.1981
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	5	0.2180	0.0636
ENSG00000162757	5	0.2538	0.0740
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	433	5.0428	1.4719
ENSG00000162771	37	1.1900	0.3473
ENSG00000162772	4582	85.8571	25.0594
ENSG00000162775	1232	21.7693	6.3539
ENSG00000162777	580	7.8863	2.3018
ENSG00000162779	292	3.5937	1.0489
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	3912	125.3810	36.5954
ENSG00000162813	407	9.8045	2.8616
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	37	0.8128	0.2372
ENSG00000162819	6031	91.7111	26.7680
ENSG00000162825	70	0.4481	0.1308
ENSG00000162836	210	6.0149	1.7556
ENSG00000162843	4	0.0608	0.0177
ENSG00000162849	1546	8.0528	2.3504
ENSG00000162851	450	18.2744	5.3338
ENSG00000162852	2752	34.8568	10.1738
ENSG00000162873	3	0.0639	0.0187
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	127	1.6877	0.4926
ENSG00000162888	57	2.0363	0.5944
ENSG00000162889	2215	39.6088	11.5607
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	184	6.9788	2.0370
ENSG00000162894	646	20.6205	6.0186
ENSG00000162896	41	0.6961	0.2031
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	13046	111.2930	32.4833
ENSG00000162910	5579	221.8570	64.7542
ENSG00000162913	10	0.2092	0.0610
ENSG00000162923	4901	35.0726	10.2368
ENSG00000162931	17	0.3656	0.1067
ENSG00000162946	635	3.9221	1.1447
ENSG00000163041	1076	25.6453	7.4851
ENSG00000163050	1522	14.6444	4.2743
ENSG00000163113	18	0.1392	0.0406
ENSG00000163125	2164	18.5754	5.4217
ENSG00000163131	8216	141.5900	41.3264
ENSG00000163141	17	0.4350	0.1269
ENSG00000163154	208	13.2284	3.8609
ENSG00000163155	18	0.5403	0.1577
ENSG00000163156	3062	71.6313	20.9073
ENSG00000163157	24	1.4432	0.4212
ENSG00000163159	1504	24.8221	7.2449
ENSG00000163191	53608	5912.6300	1725.7404
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	87055	11315.6000	3302.7344
ENSG00000163221	19817	2880.3200	840.6886
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	4	0.7752	0.2263
ENSG00000163344	1001	58.6375	17.1148
ENSG00000163346	1381	26.8896	7.8484
ENSG00000163348	1030	21.2848	6.2125
ENSG00000163349	6470	52.6626	15.3708
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	40	0.9847	0.2874
ENSG00000163357	0	0.0000	0.0000
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	5430	81.5660	23.8069
ENSG00000163382	2251	87.3399	25.4922
ENSG00000163386	1894	10.7423	3.1354
ENSG00000163393	742	10.5130	3.0685
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	2835	29.2808	8.5463
ENSG00000163431	7	0.1322	0.0386
ENSG00000163435	185	1.9282	0.5628
ENSG00000163444	2423	45.1294	13.1721
ENSG00000163462	733	12.1416	3.5438
