gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	62	1.5552	0.2271
ENSG00000134717	5896	73.4281	10.7207
ENSG00000134744	14227	65.8680	9.6169
ENSG00000134748	5865	140.1390	20.4607
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	31	0.4601	0.0672
ENSG00000135749	1732	9.9035	1.4459
ENSG00000135750	263	5.5728	0.8137
ENSG00000135763	899	11.2331	1.6401
ENSG00000135766	450	4.6479	0.6786
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2985	20.1935	2.9483
ENSG00000135776	1332	23.4732	3.4272
ENSG00000135778	2024	14.0862	2.0566
ENSG00000135801	2418	28.2838	4.1295
ENSG00000135821	209116	1736.4600	253.5275
ENSG00000135823	1313	15.7451	2.2988
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	166	2.0351	0.2971
ENSG00000135829	28530	379.0560	55.3432
ENSG00000135835	79	0.5812	0.0849
ENSG00000135837	11860	62.1963	9.0808
ENSG00000135838	375	5.6484	0.8247
ENSG00000135842	9077	81.3159	11.8724
ENSG00000135845	3263	46.7963	6.8324
ENSG00000135847	3289	104.6990	15.2863
ENSG00000135862	140	1.2476	0.1821
ENSG00000135870	10726	69.9063	10.2065
ENSG00000136628	8517	117.6380	17.1755
ENSG00000136630	4810	74.1151	10.8210
ENSG00000136631	703	8.4379	1.2320
ENSG00000136634	289	10.9611	1.6003
ENSG00000136636	1277	19.7344	2.8813
ENSG00000136643	1251	15.3887	2.2468
ENSG00000136653	8643	104.9910	15.3289
ENSG00000137936	299	4.4166	0.6448
ENSG00000137941	77	0.5471	0.0799
ENSG00000137942	1721	23.2693	3.3974
ENSG00000137944	2029	65.9978	9.6359
ENSG00000137947	9481	319.5780	46.6592
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6602	83.7027	12.2208
ENSG00000137959	2928	31.8547	4.6509
ENSG00000137960	44	0.8314	0.1214
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	5672	151.8780	22.1746
ENSG00000137968	390	4.6334	0.6765
ENSG00000137970	300	30.0857	4.3925
ENSG00000137975	40	0.6650	0.0971
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	289	5.3694	0.7839
ENSG00000137996	3968	97.9809	14.3055
ENSG00000142224	1	0.0291	0.0042
ENSG00000142583	2706	29.3239	4.2814
ENSG00000142599	5948	38.7821	5.6623
ENSG00000142606	360	6.9263	1.0113
ENSG00000142609	2	0.0144	0.0021
ENSG00000142611	224	1.8093	0.2642
ENSG00000142615	17	0.8492	0.1240
ENSG00000142619	1	0.0235	0.0034
ENSG00000142621	23	0.1312	0.0192
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	15	0.2705	0.0395
ENSG00000142632	386	7.6625	1.1187
ENSG00000142634	4516	133.8200	19.5381
ENSG00000142655	1005	25.1703	3.6749
ENSG00000142657	9953	235.4090	34.3704
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	64866	2733.1300	399.0453
ENSG00000142675	152	2.8239	0.4123
ENSG00000142676	286931	10830.3000	1581.2581
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4955	189.9890	27.7390
ENSG00000142686	832	17.2017	2.5115
ENSG00000142687	4025	31.3393	4.5756
ENSG00000142694	73	4.5260	0.6608
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	5	0.1163	0.0170
ENSG00000142733	128	1.9423	0.2836
ENSG00000142748	33	1.1394	0.1664
ENSG00000142751	883	36.1753	5.2817
ENSG00000142765	5864	74.3128	10.8499
ENSG00000142784	552	6.8883	1.0057
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	91	0.9968	0.1455
ENSG00000142798	295	1.2495	0.1824
ENSG00000142856	1719	23.6137	3.4477
ENSG00000142864	23550	230.1020	33.5956
ENSG00000142867	4297	98.6261	14.3997
ENSG00000142871	154	4.6933	0.6852
ENSG00000142875	4950	55.6126	8.1196
ENSG00000142892	1104	15.0178	2.1926
ENSG00000142910	24	0.3035	0.0443
ENSG00000142920	193	2.2118	0.3229
ENSG00000142937	236258	6223.8700	908.7026
ENSG00000142945	923	18.9204	2.7624
ENSG00000142949	387	2.7085	0.3954
ENSG00000142959	312	11.4421	1.6706
ENSG00000142961	367	4.6587	0.6802
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2986	55.7778	8.1437
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	12437	157.5860	23.0080
ENSG00000143036	174	4.5427	0.6632
ENSG00000143061	0	0.0030	0.0004
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	252	3.1631	0.4618
ENSG00000143093	7200	106.4080	15.5358
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9537	124.6730	18.2027
ENSG00000143107	50	1.1006	0.1607
ENSG00000143110	1836	49.7395	7.2621
ENSG00000143119	8277	297.8800	43.4913
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	208	1.2632	0.1844
ENSG00000143127	42	0.5028	0.0734
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	28	0.3558	0.0519
ENSG00000143149	4078	92.4562	13.4988
ENSG00000143153	4044	98.7655	14.4200
ENSG00000143155	5158	212.7950	31.0687
ENSG00000143156	1749	22.8698	3.3391
ENSG00000143157	3108	27.5825	4.0271
ENSG00000143158	15376	451.8870	65.9767
ENSG00000143162	4608	128.5800	18.7731
ENSG00000143164	5610	67.8240	9.9025
ENSG00000143167	243	6.0773	0.8873
ENSG00000143171	2	0.0592	0.0086
ENSG00000143178	193	3.9750	0.5804
ENSG00000143179	3240	35.9990	5.2560
ENSG00000143183	5759	77.3489	11.2932
ENSG00000143184	143	7.8471	1.1457
ENSG00000143185	246	32.6265	4.7636
ENSG00000143190	4867	23.1111	3.3743
ENSG00000143194	88	2.1775	0.3179
ENSG00000143195	58	1.5974	0.2332
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2834	33.2509	4.8547
ENSG00000143199	1	0.0065	0.0009
ENSG00000143207	1769	30.8555	4.5050
ENSG00000143217	62	1.3289	0.1940
ENSG00000143222	14687	484.4120	70.7256
ENSG00000143224	1817	29.5876	4.3199
ENSG00000143226	2205	30.7160	4.4846
ENSG00000143228	917	20.4524	2.9861
ENSG00000143248	85	1.0147	0.1481
ENSG00000143252	965	35.9335	5.2464
ENSG00000143256	11175	1237.9900	180.7506
ENSG00000143257	427	9.6887	1.4146
ENSG00000143258	1065	21.2179	3.0979
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4798	87.6374	12.7953
ENSG00000143297	55	0.3316	0.0484
ENSG00000143303	434	10.2603	1.4980
ENSG00000143314	2234	98.8277	14.4291
ENSG00000143315	1264	21.9283	3.2016
ENSG00000143318	18	0.6142	0.0897
ENSG00000143319	4715	67.2092	9.8127
ENSG00000143320	123	8.3654	1.2213
ENSG00000143321	9306	184.1570	26.8875
ENSG00000143322	3337	18.8782	2.7563
ENSG00000143324	1496	12.6038	1.8402
ENSG00000143333	1707	52.7450	7.7009
ENSG00000143337	5252	100.6470	14.6948
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	168	2.3158	0.3381
ENSG00000143353	965	24.3965	3.5620
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	404	9.8849	1.4432
ENSG00000143365	38	0.4547	0.0664
ENSG00000143367	673	12.5666	1.8348
ENSG00000143368	5798	193.6830	28.2782
ENSG00000143369	1234	27.5417	4.0212
ENSG00000143373	2457	30.3416	4.4300
ENSG00000143374	3031	56.5153	8.2514
ENSG00000143375	10	0.1133	0.0165
ENSG00000143376	2765	27.7726	4.0549
ENSG00000143379	3767	39.8760	5.8220
ENSG00000143382	824	9.6698	1.4118
ENSG00000143384	43784	778.5270	113.6671
ENSG00000143387	1043	41.4610	6.0534
ENSG00000143390	2748	44.9381	6.5611
ENSG00000143393	6130	84.2654	12.3030
ENSG00000143398	1735	24.0803	3.5158
ENSG00000143401	26226	545.3200	79.6182
ENSG00000143409	835	17.4485	2.5475
ENSG00000143412	18	0.7267	0.1061
ENSG00000143416	122	2.6048	0.3803
ENSG00000143418	7595	122.7120	17.9163
ENSG00000143420	8818	128.3170	18.7347
ENSG00000143434	126	1.6354	0.2388
ENSG00000143436	12118	501.5540	73.2282
ENSG00000143437	1394	16.0454	2.3427
ENSG00000143442	10621	78.1624	11.4119
ENSG00000143443	4959	159.5680	23.2974
ENSG00000143450	721	12.4323	1.8152
ENSG00000143452	27	0.8295	0.1211
ENSG00000143457	264	5.9221	0.8646
ENSG00000143458	3034	24.7640	3.6156
ENSG00000143466	1054	22.1018	3.2269
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3164	48.5043	7.0818
ENSG00000143479	283	5.0263	0.7339
ENSG00000143486	3699	96.2053	14.0462
ENSG00000143493	561	8.2399	1.2030
ENSG00000143494	197	2.1242	0.3101
ENSG00000143498	211	5.4591	0.7970
ENSG00000143499	1168	17.9306	2.6179
ENSG00000143502	122	1.8847	0.2752
ENSG00000143507	13097	282.7430	41.2812
ENSG00000143512	52	1.1932	0.1742
ENSG00000143514	5641	70.6186	10.3105
ENSG00000143515	1503	14.8885	2.1738
ENSG00000143520	2	0.0164	0.0024
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	803	9.3577	1.3663
ENSG00000143543	20179	1011.6300	147.7008
ENSG00000143545	1831	50.6119	7.3895
ENSG00000143546	6020	448.7700	65.5218
ENSG00000143549	110280	989.0010	144.3969
ENSG00000143552	109	1.3887	0.2028
ENSG00000143553	1629	79.1082	11.5500
ENSG00000143554	515	7.0567	1.0303
ENSG00000143556	4	0.5597	0.0817
ENSG00000143569	7135	71.3260	10.4138
ENSG00000143570	2644	61.0958	8.9202
ENSG00000143575	3504	121.9540	17.8057
ENSG00000143578	698	17.9756	2.6245
ENSG00000143590	32	1.1497	0.1679
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	79	1.6507	0.2410
ENSG00000143612	6747	197.0450	28.7691
ENSG00000143614	3939	39.5104	5.7686
ENSG00000143621	26342	971.8000	141.8856
ENSG00000143622	2341	45.6531	6.6655
ENSG00000143624	1675	12.9250	1.8871
ENSG00000143627	18	0.5065	0.0739
ENSG00000143630	101	1.8323	0.2675
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	85	4.2629	0.6224
ENSG00000143633	2478	34.3316	5.0125
ENSG00000143641	7136	67.3700	9.8362
ENSG00000143643	222	3.9471	0.5763
ENSG00000143653	8200	245.7070	35.8740
ENSG00000143669	3940	15.0632	2.1993
ENSG00000143674	454	4.3051	0.6286
ENSG00000143702	5268	36.1203	5.2737
ENSG00000143740	2865	33.7043	4.9209
ENSG00000143742	14977	656.1240	95.7960
ENSG00000143748	2264	34.6895	5.0648
ENSG00000143751	12994	245.1690	35.7953
ENSG00000143753	4396	131.0910	19.1397
ENSG00000143756	2730	33.8711	4.9453
ENSG00000143761	54700	1250.7600	182.6143
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2107	30.9961	4.5255
ENSG00000143772	3551	37.8501	5.5262
ENSG00000143774	24136	383.1070	55.9347
ENSG00000143776	45	0.2394	0.0350
ENSG00000143786	169	1.9893	0.2905
ENSG00000143793	4587	79.8572	11.6594
ENSG00000143799	12314	128.8240	18.8086
ENSG00000143801	242	4.8235	0.7043
ENSG00000143811	1071	22.7050	3.3150
ENSG00000143815	15563	222.0320	32.4173
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	118	3.5459	0.5177
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	23	0.2326	0.0340
ENSG00000143845	319	5.1553	0.7527
ENSG00000143847	60	0.5039	0.0736
ENSG00000143850	9	0.1185	0.0173
ENSG00000143851	5465	69.3964	10.1321
ENSG00000143858	68	0.6592	0.0962
ENSG00000143862	1808	68.7395	10.0362
ENSG00000146463	4285	42.0263	6.1360
ENSG00000149527	47	0.3405	0.0497
ENSG00000150337	12	0.3002	0.0438
ENSG00000150681	1697	45.3532	6.6217
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	719	9.8246	1.4344
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1688	31.8130	4.6448
ENSG00000152042	12	0.1533	0.0224
ENSG00000152061	5058	27.6900	4.0428
ENSG00000152078	18	0.1818	0.0266
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	141	1.0632	0.1552
ENSG00000152332	11373	92.2531	13.4692
ENSG00000152382	4485	113.5130	16.5733
ENSG00000152760	293	7.8409	1.1448
ENSG00000152763	69	0.7734	0.1129
ENSG00000152904	1164	18.8448	2.7514
ENSG00000153029	2373	19.2130	2.8052
ENSG00000153187	62581	552.7020	80.6961
ENSG00000153207	7728	60.3155	8.8062
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	124	10.6192	1.5504
ENSG00000153898	279	6.0858	0.8885
ENSG00000153904	20	0.2496	0.0364
ENSG00000153923	5	0.1015	0.0148
ENSG00000153936	1571	11.4767	1.6756
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	186	2.0175	0.2946
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	841	8.4212	1.2295
ENSG00000154305	8148	59.9826	8.7576
ENSG00000154309	95	1.2883	0.1881
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2552	6.4106	0.9360
ENSG00000154370	6605	105.8240	15.4507
ENSG00000154380	53	0.4254	0.0621
ENSG00000154429	2692	32.2667	4.7110
ENSG00000154451	4958	45.3498	6.6212
ENSG00000154511	211	6.1492	0.8978
ENSG00000154999	5	1.0487	0.1530
ENSG00000155363	6109	70.3861	10.2766
ENSG00000155366	934	17.3913	2.5392
ENSG00000155367	237	5.4898	0.8015
ENSG00000155380	2389	27.8312	4.0634
ENSG00000155761	31	0.2435	0.0355
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	34	0.5025	0.0734
ENSG00000156150	37	1.5663	0.2287
ENSG00000156171	3402	81.3034	11.8705
ENSG00000156869	58	1.1181	0.1633
ENSG00000156875	12534	319.4220	46.6365
ENSG00000156876	1166	22.0204	3.2150
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	92	1.2429	0.1815
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5630	101.6800	14.8456
ENSG00000157184	522	11.5143	1.6811
ENSG00000157191	9704	130.9270	19.1158
ENSG00000157193	1212	12.8458	1.8755
ENSG00000157211	0	0.0029	0.0004
ENSG00000157216	2046	37.0478	5.4091
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1288	28.8637	4.2142
ENSG00000157873	5788	64.1262	9.3626
ENSG00000157881	687	10.1418	1.4807
ENSG00000157911	680	17.2320	2.5159
ENSG00000157916	5660	107.6080	15.7111
ENSG00000157933	9725	119.9620	17.5147
ENSG00000157978	1186	16.4821	2.4064
ENSG00000158006	1243	24.3140	3.5499
ENSG00000158008	16	0.2698	0.0394
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	1	0.0188	0.0028
ENSG00000158062	22238	322.1020	47.0279
ENSG00000158109	1981	61.5377	8.9847
ENSG00000158156	424	11.5862	1.6916
ENSG00000158161	1001	11.5764	1.6902
ENSG00000158195	34064	450.9050	65.8333
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	128	1.4601	0.2132
ENSG00000158292	123	2.2636	0.3305
ENSG00000158315	76	1.9633	0.2866
ENSG00000158473	19	0.6320	0.0923
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	85	4.4272	0.6464
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	30	0.8113	0.1184
ENSG00000158615	12869	184.6570	26.9604
ENSG00000158710	31119	938.4410	137.0150
ENSG00000158711	5022	34.3259	5.0117
ENSG00000158714	28	0.7009	0.1023
ENSG00000158715	31	0.6264	0.0915
ENSG00000158716	5336	485.0640	70.8208
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	579	12.5543	1.8330
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	8	0.3667	0.0535
ENSG00000158769	9956	149.0960	21.7685
ENSG00000158773	2113	67.8557	9.9071
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1700	33.6051	4.9064
ENSG00000158796	5164	136.1360	19.8762
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	40	3.1122	0.4544
ENSG00000158828	1456	22.5848	3.2974
ENSG00000158850	5982	131.2170	19.1581
ENSG00000158859	28	0.4291	0.0626
ENSG00000158864	7775	145.8940	21.3010
ENSG00000158869	2032	158.0850	23.0809
ENSG00000158874	4	0.3175	0.0464
ENSG00000158882	771	18.6592	2.7243
ENSG00000158887	59	2.0390	0.2977
ENSG00000158966	309	3.6277	0.5296
ENSG00000159023	6127	55.4879	8.1014
ENSG00000159164	811	12.6084	1.8409
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4082	29.6721	4.3322
ENSG00000159189	191	10.7266	1.5661
ENSG00000159208	23	0.6398	0.0934
ENSG00000159214	164	3.4522	0.5040
ENSG00000159339	1029	25.9812	3.7933
ENSG00000159346	13364	313.9060	45.8311
ENSG00000159348	2286	38.0635	5.5574
ENSG00000159352	10388	257.3930	37.5801
ENSG00000159363	1464	20.9060	3.0523
ENSG00000159377	35857	1246.2000	181.9491
ENSG00000159388	16799	456.9840	66.7210
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	500	10.1654	1.4842
ENSG00000159445	854	14.5815	2.1290
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1545	42.8487	6.2560
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	244	5.5071	0.8040
ENSG00000159592	9753	98.4052	14.3674
ENSG00000159596	850	26.1333	3.8155
ENSG00000159658	4432	50.9257	7.4353
ENSG00000160049	6500	73.6161	10.7482
ENSG00000160050	2318	61.6852	9.0062
ENSG00000160051	242	7.9041	1.1540
ENSG00000160055	756	15.8311	2.3114
ENSG00000160058	21437	256.2250	37.4096
ENSG00000160062	1242	43.7996	6.3949
ENSG00000160072	2333	22.4695	3.2806
ENSG00000160075	19391	268.2790	39.1695
ENSG00000160087	1222	19.4491	2.8396
ENSG00000160094	3152	70.8819	10.3490
ENSG00000160097	22	0.5155	0.0752
ENSG00000160678	13	0.3147	0.0460
ENSG00000160679	9794	132.1570	19.2953
ENSG00000160685	73	1.2904	0.1884
ENSG00000160688	2050	38.2580	5.5858
ENSG00000160691	4813	83.1380	12.1384
ENSG00000160710	36426	326.9480	47.7353
ENSG00000160712	957	11.3128	1.6517
ENSG00000160714	3545	63.9015	9.3298
ENSG00000160716	47	0.6008	0.0877
ENSG00000160741	17077	354.5970	51.7722
ENSG00000160752	6035	121.7410	17.7746
ENSG00000160753	659	9.1050	1.3294
ENSG00000160766	119	2.4355	0.3556
ENSG00000160767	579	9.7117	1.4179
ENSG00000160781	632	20.4620	2.9875
ENSG00000160783	10142	404.3690	59.0391
ENSG00000160785	3775	39.8044	5.8116
ENSG00000160789	5900	63.3495	9.2492
ENSG00000160803	628	12.1516	1.7742
ENSG00000160818	3962	66.9734	9.7783
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	71	0.8402	0.1227
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	164	8.5341	1.2460
ENSG00000162367	49	0.6398	0.0934
ENSG00000162368	11587	226.0660	33.0063
ENSG00000162373	2293	80.4528	11.7463
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	295	12.4371	1.8158
ENSG00000162378	2521	23.0315	3.3627
ENSG00000162383	38	0.6703	0.0979
ENSG00000162384	2544	42.5298	6.2095
ENSG00000162385	4486	229.9660	33.5757
ENSG00000162390	280	2.0357	0.2972
ENSG00000162391	1	0.0309	0.0045
ENSG00000162396	18	0.5752	0.0840
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	6986	43.8038	6.3955
ENSG00000162407	326	4.6228	0.6749
ENSG00000162408	12720	130.8090	19.0985
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2501	28.1267	4.1066
ENSG00000162415	116	1.4451	0.2110
ENSG00000162419	4616	53.5967	7.8253
ENSG00000162426	60	1.5495	0.2262
ENSG00000162430	1975	33.4981	4.8908
ENSG00000162433	1326	13.1225	1.9159
ENSG00000162434	12076	143.3690	20.9323
ENSG00000162437	1971	24.3575	3.5563
ENSG00000162438	169	3.6366	0.5310
ENSG00000162441	2382	63.9363	9.3349
ENSG00000162444	30	2.6105	0.3811
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	101	1.6022	0.2339
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	484	11.3546	1.6578
ENSG00000162482	101	4.4170	0.6449
ENSG00000162490	65	0.6634	0.0968
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	11300	279.0560	40.7429
ENSG00000162510	179	2.9099	0.4249
ENSG00000162511	69601	1594.4100	232.7879
ENSG00000162512	171	1.8129	0.2647
ENSG00000162517	3975	107.4430	15.6870
ENSG00000162520	5650	107.5160	15.6976
ENSG00000162521	13232	253.4180	36.9997
ENSG00000162522	784	9.8607	1.4397
ENSG00000162526	267	9.1287	1.3328
ENSG00000162542	1232	20.6079	3.0088
ENSG00000162543	46	0.6193	0.0904
ENSG00000162545	87	2.4914	0.3638
ENSG00000162551	51	1.2644	0.1846
ENSG00000162552	50	2.0134	0.2940
ENSG00000162571	6	0.1146	0.0167
ENSG00000162572	1534	26.4443	3.8609
ENSG00000162576	224	4.9867	0.7281
ENSG00000162585	3019	27.8190	4.0617
ENSG00000162591	2104	22.8284	3.3330
ENSG00000162592	13	0.4212	0.0615
ENSG00000162594	21	0.5172	0.0755
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2541	17.5270	2.5590
ENSG00000162600	355	7.1602	1.0454
ENSG00000162601	4740	39.7724	5.8069
ENSG00000162604	2175	52.5034	7.6656
ENSG00000162607	8564	150.6690	21.9981
ENSG00000162613	22701	300.4830	43.8714
ENSG00000162614	837	13.5717	1.9815
ENSG00000162616	1676	33.1909	4.8460
ENSG00000162618	23	0.4891	0.0714
ENSG00000162620	9	0.0767	0.0112
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3678	59.7386	8.7220
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	347	7.9566	1.1617
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1580	12.6663	1.8493
ENSG00000162639	6819	210.8150	30.7796
ENSG00000162641	29	0.4224	0.0617
ENSG00000162642	5642	123.8260	18.0789
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	8037	96.0448	14.0228
ENSG00000162650	2500	35.8375	5.2324
ENSG00000162654	8588	105.1300	15.3492
ENSG00000162664	14139	265.7000	38.7929
ENSG00000162669	96	1.2408	0.1812
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1418	32.2127	4.7032
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1800	16.0097	2.3375
ENSG00000162692	833	20.2030	2.9497
ENSG00000162694	468	7.0861	1.0346
ENSG00000162695	3586	32.2701	4.7115
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11369	271.9030	39.6986
ENSG00000162704	8272	213.7820	31.2127
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2666	42.0301	6.1365
ENSG00000162714	5444	35.1086	5.1260
ENSG00000162722	1296	30.1479	4.4017
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	59	1.0633	0.1552
ENSG00000162729	1515	44.3458	6.4746
ENSG00000162733	94	1.8697	0.2730
ENSG00000162734	1453	38.8329	5.6697
ENSG00000162735	1507	25.3412	3.6999
ENSG00000162736	4513	81.0774	11.8375
ENSG00000162738	99	1.3901	0.2029
ENSG00000162739	121	3.3146	0.4839
ENSG00000162745	585	12.8556	1.8770
ENSG00000162746	8	0.2315	0.0338
ENSG00000162747	6	0.1508	0.0220
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	33	1.4389	0.2101
ENSG00000162757	76	3.6390	0.5313
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1201	13.9795	2.0411
ENSG00000162771	26	0.8495	0.1240
ENSG00000162772	5500	103.0460	15.0450
ENSG00000162775	3883	68.6197	10.0187
ENSG00000162777	887	12.0571	1.7604
ENSG00000162779	45	0.5515	0.0805
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10047	322.0310	47.0174
ENSG00000162813	344	8.2716	1.2077
ENSG00000162814	17	0.1952	0.0285
ENSG00000162817	33	0.7252	0.1059
ENSG00000162819	8829	134.2620	19.6027
ENSG00000162825	164	1.0414	0.1521
ENSG00000162836	390	11.1839	1.6329
ENSG00000162843	270	4.1088	0.5999
ENSG00000162849	280	1.4574	0.2128
ENSG00000162851	2391	97.0455	14.1689
ENSG00000162852	8978	113.7050	16.6012
ENSG00000162873	2	0.0369	0.0054
ENSG00000162877	27	0.7632	0.1114
ENSG00000162885	312	4.1433	0.6049
ENSG00000162888	30	1.0701	0.1563
ENSG00000162889	12237	218.7830	31.9430
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	700	26.5447	3.8756
ENSG00000162894	1680	53.6644	7.8351
ENSG00000162896	33	0.5708	0.0834
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4272	36.4422	5.3207
ENSG00000162910	13260	527.3250	76.9910
ENSG00000162913	129	2.6471	0.3865
ENSG00000162923	10118	72.4053	10.5714
ENSG00000162931	63	1.3238	0.1933
ENSG00000162946	1304	8.0562	1.1762
ENSG00000163041	2242	53.4460	7.8033
ENSG00000163050	9526	91.6327	13.3786
ENSG00000163113	48	0.3725	0.0544
ENSG00000163125	4934	42.3525	6.1836
ENSG00000163131	7923	136.5490	19.9366
ENSG00000163141	33	0.8506	0.1242
ENSG00000163154	84	5.3446	0.7804
ENSG00000163155	132	3.9510	0.5769
ENSG00000163156	4725	110.5330	16.1381
ENSG00000163157	103	6.0923	0.8895
ENSG00000163159	1260	20.8034	3.0374
ENSG00000163191	2060	227.2540	33.1798
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	4084	530.8280	77.5024
ENSG00000163221	535	77.7965	11.3585
ENSG00000163239	0	0.0000	0.0000
