gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	12307	112.4230	12.2237
ENSG00000134686	23411	324.5480	35.2879
ENSG00000134690	2100	63.7861	6.9354
ENSG00000134697	6741	88.0024	9.5685
ENSG00000134698	33255	343.2170	37.3178
ENSG00000134709	41	0.4505	0.0490
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6526	81.2743	8.8369
ENSG00000134744	17451	80.7955	8.7849
ENSG00000134748	7694	183.8250	19.9873
ENSG00000135744	25	0.8184	0.0890
ENSG00000135747	280	4.1754	0.4540
ENSG00000135749	340	1.9450	0.2115
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2313	28.9052	3.1428
ENSG00000135766	11581	119.5540	12.9990
ENSG00000135773	6	0.1728	0.0188
ENSG00000135775	2663	18.0150	1.9588
ENSG00000135776	4251	74.9117	8.1451
ENSG00000135778	3696	25.7282	2.7974
ENSG00000135801	4378	51.2051	5.5675
ENSG00000135821	118104	980.7160	106.6327
ENSG00000135823	3351	40.1831	4.3691
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1127	13.7937	1.4998
ENSG00000135829	35034	465.4610	50.6094
ENSG00000135835	603	4.4379	0.4825
ENSG00000135837	17996	94.3797	10.2619
ENSG00000135838	2461	37.1045	4.0344
ENSG00000135842	33333	298.6090	32.4676
ENSG00000135845	2205	31.6231	3.4384
ENSG00000135847	3811	121.3290	13.1920
ENSG00000135862	3469	30.9554	3.3658
ENSG00000135870	22568	147.0830	15.9923
ENSG00000136628	12895	178.1150	19.3663
ENSG00000136630	5546	85.4656	9.2926
ENSG00000136631	2295	27.5387	2.9943
ENSG00000136634	42	1.5844	0.1723
ENSG00000136636	3389	52.3824	5.6955
ENSG00000136643	4281	52.6568	5.7253
ENSG00000136653	22951	278.8000	30.3138
ENSG00000137936	753	11.1297	1.2101
ENSG00000137941	22	0.1565	0.0170
ENSG00000137942	2025	27.3851	2.9776
ENSG00000137944	2880	93.6748	10.1852
ENSG00000137947	3143	105.9460	11.5195
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	9811	124.3800	13.5238
ENSG00000137959	156	1.6932	0.1841
ENSG00000137960	16	0.2930	0.0319
ENSG00000137962	517	2.4959	0.2714
ENSG00000137965	1644	44.0079	4.7850
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	11685	1173.2100	127.5628
ENSG00000137975	2	0.0334	0.0036
ENSG00000137976	4	0.2033	0.0221
ENSG00000137992	821	15.2417	1.6572
ENSG00000137996	3629	89.6161	9.7439
ENSG00000142224	2	0.0582	0.0063
ENSG00000142583	2954	32.0029	3.4797
ENSG00000142599	13828	90.1607	9.8031
ENSG00000142606	976	18.7944	2.0435
ENSG00000142609	207	1.4906	0.1621
ENSG00000142611	13	0.1050	0.0114
ENSG00000142615	4	0.1935	0.0210
ENSG00000142619	17	0.4008	0.0436
ENSG00000142621	94	0.5451	0.0593
ENSG00000142623	2	0.0296	0.0032
ENSG00000142627	104	1.8738	0.2037
ENSG00000142632	945	18.7506	2.0387
ENSG00000142634	38686	1146.3600	124.6427
ENSG00000142655	1743	43.6444	4.7454
ENSG00000142657	52208	1234.8100	134.2600
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	105372	4439.8400	482.7416
ENSG00000142675	96	1.7806	0.1936
ENSG00000142676	177565	6702.2600	728.7335
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1621	62.1483	6.7574
ENSG00000142686	1631	33.7021	3.6644
ENSG00000142687	11238	87.4949	9.5133
ENSG00000142694	4203	260.3100	28.3033
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0152
ENSG00000142733	3360	50.8408	5.5279
ENSG00000142748	10	0.3609	0.0392
ENSG00000142751	1918	78.5494	8.5406
ENSG00000142765	11809	149.6540	16.2718
ENSG00000142784	20570	256.6910	27.9099
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	520	5.7267	0.6227
ENSG00000142798	34986	148.2950	16.1241
ENSG00000142856	2127	29.2191	3.1770
ENSG00000142864	20294	198.2880	21.5597
ENSG00000142867	2562	58.7987	6.3931
ENSG00000142871	174	5.3226	0.5787
ENSG00000142875	6022	67.6511	7.3557
ENSG00000142892	3187	43.3626	4.7148
ENSG00000142910	218	2.7627	0.3004
ENSG00000142920	40	0.4574	0.0497
ENSG00000142937	205773	5420.7900	589.3998
ENSG00000142945	2381	48.8075	5.3068
ENSG00000142949	446	3.1222	0.3395
ENSG00000142959	62	2.2760	0.2475
ENSG00000142961	1591	20.1657	2.1926
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0149
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2363	44.1357	4.7989
ENSG00000143028	2	0.0372	0.0040
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3474	44.0144	4.7857
ENSG00000143036	4	0.1046	0.0114
ENSG00000143061	98	0.9950	0.1082
ENSG00000143067	340	5.0536	0.5495
ENSG00000143079	412	5.1789	0.5631
ENSG00000143093	6323	93.4363	10.1593
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5811	75.9695	8.2601
ENSG00000143107	6	0.1305	0.0142
ENSG00000143110	6044	163.7590	17.8055
ENSG00000143119	41539	1494.9100	162.5408
ENSG00000143125	3	0.1682	0.0183
ENSG00000143126	574	3.4823	0.3786
ENSG00000143127	45	0.5312	0.0578
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	67	0.8501	0.0924
ENSG00000143149	5221	118.3830	12.8718
ENSG00000143153	1202	29.3546	3.1917
ENSG00000143155	3442	142.0030	15.4399
ENSG00000143156	631	8.2547	0.8975
ENSG00000143157	7643	67.8317	7.3753
ENSG00000143158	5998	176.2810	19.1670
ENSG00000143162	18354	512.1180	55.6823
ENSG00000143164	8051	97.3303	10.5827
ENSG00000143167	1865	46.5907	5.0658
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	528	10.8599	1.1808
ENSG00000143179	3732	41.4664	4.5086
ENSG00000143183	2876	38.6279	4.2000
ENSG00000143184	68	3.7132	0.4037
ENSG00000143185	111	14.7823	1.6073
ENSG00000143190	9565	45.4223	4.9387
ENSG00000143194	21	0.5143	0.0559
ENSG00000143195	123	3.3777	0.3673
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4722	55.4061	6.0243
ENSG00000143199	57	0.7065	0.0768
ENSG00000143207	8553	149.2220	16.2248
ENSG00000143217	51	1.0889	0.1184
ENSG00000143222	15860	523.0800	56.8743
ENSG00000143224	1712	27.8650	3.0297
ENSG00000143226	20853	290.4910	31.5849
ENSG00000143228	598	13.3468	1.4512
ENSG00000143248	27	0.3203	0.0348
ENSG00000143252	3112	115.8810	12.5997
ENSG00000143256	3585	397.1270	43.1794
ENSG00000143257	1102	25.0033	2.7186
ENSG00000143258	3668	73.0940	7.9475
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5380	98.2625	10.6840
ENSG00000143297	258	1.5547	0.1690
ENSG00000143303	1243	29.4247	3.1993
ENSG00000143314	2280	100.8800	10.9686
ENSG00000143315	515	8.9394	0.9720
ENSG00000143318	63	2.0970	0.2280
ENSG00000143319	5008	71.3862	7.7618
ENSG00000143320	113	7.7091	0.8382
ENSG00000143321	47651	942.9690	102.5285
ENSG00000143322	6595	37.3124	4.0570
ENSG00000143324	4158	35.0268	3.8085
ENSG00000143333	7	0.2266	0.0246
ENSG00000143337	6965	133.4600	14.5111
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	14	0.0583	0.0063
ENSG00000143344	2524	34.8753	3.7920
ENSG00000143353	877	22.1861	2.4123
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1323	32.3577	3.5182
ENSG00000143365	4	0.0488	0.0053
ENSG00000143367	899	16.7842	1.8249
ENSG00000143368	16275	543.7070	59.1170
ENSG00000143369	4482	100.0460	10.8780
ENSG00000143373	10399	128.4060	13.9615
ENSG00000143374	2086	38.8954	4.2291
ENSG00000143375	14	0.1587	0.0173
ENSG00000143376	9462	95.0339	10.3330
ENSG00000143379	9013	95.3916	10.3719
ENSG00000143382	25982	304.8080	33.1416
ENSG00000143384	298950	5315.6100	577.9634
ENSG00000143387	1258	49.9852	5.4349
ENSG00000143390	9733	159.1770	17.3072
ENSG00000143393	11025	151.5490	16.4778
ENSG00000143398	6445	89.4644	9.7274
ENSG00000143401	13319	276.9510	30.1127
ENSG00000143409	3627	75.7788	8.2394
ENSG00000143412	531	21.8138	2.3718
ENSG00000143416	281	6.0123	0.6537
ENSG00000143418	20229	326.8410	35.5372
ENSG00000143420	15464	225.0290	24.4673
ENSG00000143434	488	6.3445	0.6898
ENSG00000143436	6201	256.6550	27.9059
ENSG00000143437	7981	91.8594	9.9878
ENSG00000143442	15657	115.2280	12.5287
ENSG00000143443	4542	146.1520	15.8910
ENSG00000143450	573	9.8816	1.0744
ENSG00000143452	277	8.6457	0.9400
ENSG00000143457	1117	25.0794	2.7269
ENSG00000143458	2052	16.7460	1.8208
ENSG00000143466	4695	98.4917	10.7090
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0051
ENSG00000143476	4200	64.3955	7.0017
ENSG00000143479	381	6.7715	0.7363
ENSG00000143486	8068	209.8010	22.8116
ENSG00000143493	1897	27.8659	3.0298
ENSG00000143494	104	1.1180	0.1216
ENSG00000143498	136	3.5282	0.3836
ENSG00000143499	3530	54.2064	5.8938
ENSG00000143502	19	0.2966	0.0323
ENSG00000143507	10741	231.8940	25.2137
ENSG00000143512	7	0.1597	0.0174
ENSG00000143514	13358	167.2290	18.1827
ENSG00000143515	6649	65.8537	7.1602
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	17966	209.4930	22.7780
ENSG00000143543	13161	659.7970	71.7394
ENSG00000143545	4022	111.1760	12.0881
ENSG00000143546	683672	50969.6000	5541.8987
ENSG00000143549	124643	1117.8100	121.5391
ENSG00000143552	274	3.4877	0.3792
ENSG00000143553	1684	81.7934	8.8933
ENSG00000143554	3746	51.3554	5.5838
ENSG00000143556	1	0.0877	0.0096
ENSG00000143569	19264	192.5680	20.9378
ENSG00000143570	4808	111.0870	12.0784
ENSG00000143575	5861	203.9880	22.1796
ENSG00000143578	2419	62.3277	6.7769
ENSG00000143590	85	3.0419	0.3307
ENSG00000143595	2	0.0654	0.0071
ENSG00000143603	19	0.3875	0.0421
ENSG00000143612	15502	452.7490	49.2272
ENSG00000143614	9888	99.1754	10.7833
ENSG00000143621	24319	897.1470	97.5464
ENSG00000143622	13999	272.9830	29.6813
ENSG00000143624	13950	107.6280	11.7023
ENSG00000143627	25	0.7257	0.0789
ENSG00000143630	439	7.9956	0.8694
ENSG00000143631	28	0.1647	0.0179
ENSG00000143632	4	0.1860	0.0202
ENSG00000143633	490	6.7888	0.7381
ENSG00000143641	16100	151.9980	16.5266
ENSG00000143643	2401	42.7486	4.6480
ENSG00000143653	10942	327.8590	35.6480
ENSG00000143669	56766	217.0190	23.5963
ENSG00000143674	69	0.6532	0.0710
ENSG00000143702	13025	89.3048	9.7101
ENSG00000143740	1850	21.7647	2.3665
ENSG00000143742	7259	318.0050	34.5765
ENSG00000143748	1960	30.0276	3.2649
ENSG00000143751	11322	213.6220	23.2271
ENSG00000143753	4241	126.4740	13.7514
ENSG00000143756	2845	35.3086	3.8391
ENSG00000143761	57869	1323.2300	143.8744
ENSG00000143768	1	0.0309	0.0034
ENSG00000143771	2253	33.1485	3.6042
ENSG00000143772	8093	86.2655	9.3796
ENSG00000143774	11391	180.8070	19.6591
ENSG00000143776	64	0.3422	0.0372
ENSG00000143786	197	2.3105	0.2512
ENSG00000143793	1343	23.3774	2.5418
ENSG00000143799	22396	234.2990	25.4752
ENSG00000143801	686	13.6950	1.4891
ENSG00000143811	4083	86.5369	9.4091
ENSG00000143815	22032	314.3270	34.1766
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2801	83.9069	9.1231
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	529	5.3527	0.5820
ENSG00000143845	59	0.9548	0.1038
ENSG00000143847	289	2.4126	0.2623
ENSG00000143850	173	2.3743	0.2582
ENSG00000143851	16871	214.2400	23.2942
ENSG00000143858	279	2.6935	0.2929
ENSG00000143862	12638	480.3940	52.2330
ENSG00000146463	9981	97.8933	10.6439
ENSG00000149527	88	0.6345	0.0690
ENSG00000150337	3825	95.6938	10.4047
ENSG00000150681	3084	82.4416	8.9638
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5913	80.8456	8.7903
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2495	47.0329	5.1139
ENSG00000152042	8	0.1020	0.0111
ENSG00000152061	7623	41.7264	4.5369
ENSG00000152078	97	0.9824	0.1068
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3525	26.5898	2.8911
ENSG00000152332	14893	120.8050	13.1350
ENSG00000152382	2969	75.1552	8.1716
ENSG00000152760	530	14.1687	1.5406
ENSG00000152763	55	0.6186	0.0673
ENSG00000152904	1452	23.5115	2.5564
ENSG00000153029	3304	26.7521	2.9087
ENSG00000153187	86114	760.5430	82.6934
ENSG00000153207	13917	108.6250	11.8107
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	133	11.3409	1.2331
ENSG00000153898	42	0.9230	0.1003
ENSG00000153904	40	0.4887	0.0531
ENSG00000153923	8	0.1720	0.0187
ENSG00000153936	5496	40.1460	4.3651
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	136	1.4707	0.1599
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4273	42.7769	4.6511
ENSG00000154305	9390	69.1284	7.5163
ENSG00000154309	449	6.0717	0.6602
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	5620	14.1170	1.5349
ENSG00000154370	3983	63.8109	6.9381
ENSG00000154380	62	0.4908	0.0534
ENSG00000154429	5908	70.8109	7.6992
ENSG00000154451	4374	40.0024	4.3494
ENSG00000154511	254	7.4091	0.8056
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9625	110.9090	12.0591
ENSG00000155366	5064	94.2885	10.2519
ENSG00000155367	1765	40.8876	4.4457
ENSG00000155380	4076	47.4798	5.1625
ENSG00000155761	58	0.4541	0.0494
ENSG00000155816	5	0.0412	0.0045
ENSG00000156097	93	1.3763	0.1496
ENSG00000156150	188	7.9627	0.8658
ENSG00000156171	6660	159.1690	17.3064
ENSG00000156869	542	10.4484	1.1361
ENSG00000156875	10133	258.2280	28.0770
ENSG00000156876	946	17.8646	1.9424
ENSG00000157060	3	0.0804	0.0087
ENSG00000157064	10	0.1047	0.0114
ENSG00000157077	1037	14.0711	1.5299
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2910	52.5608	5.7149
ENSG00000157184	1543	34.0288	3.6999
ENSG00000157191	8003	107.9770	11.7403
ENSG00000157193	3635	38.5211	4.1884
ENSG00000157211	6	0.1354	0.0147
ENSG00000157216	4268	77.2885	8.4035
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3050	68.3679	7.4336
ENSG00000157873	11721	129.8640	14.1201
ENSG00000157881	688	10.1614	1.1048
ENSG00000157911	1804	45.6852	4.9673
ENSG00000157916	6988	132.8450	14.4442
ENSG00000157933	12995	160.2960	17.4289
ENSG00000157978	1506	20.9222	2.2749
ENSG00000158006	864	16.8923	1.8367
ENSG00000158008	4	0.0661	0.0072
ENSG00000158014	3	0.0643	0.0070
ENSG00000158022	6	0.1726	0.0188
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	29395	425.7730	46.2941
ENSG00000158109	4446	138.1360	15.0195
ENSG00000158156	3571	97.6285	10.6151
ENSG00000158161	3247	37.5616	4.0841
ENSG00000158195	55674	736.9540	80.1287
ENSG00000158246	116	3.6757	0.3996
ENSG00000158286	134	1.5254	0.1659
ENSG00000158292	351	6.4537	0.7017
ENSG00000158315	59	1.5251	0.1658
ENSG00000158473	1704	56.7350	6.1688
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	89	4.6488	0.5055
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	1	0.0271	0.0029
ENSG00000158615	44123	633.0990	68.8366
ENSG00000158710	82417	2485.4300	270.2395
ENSG00000158711	7487	51.1747	5.5642
ENSG00000158714	93	2.3358	0.2540
ENSG00000158715	14705	297.9070	32.3913
ENSG00000158716	3458	314.3200	34.1759
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1628	35.2968	3.8378
ENSG00000158748	18	0.6885	0.0748
ENSG00000158764	8	0.3667	0.0399
ENSG00000158769	13476	201.8210	21.9439
ENSG00000158773	6468	207.6570	22.5785
ENSG00000158786	35	0.4116	0.0448
ENSG00000158793	3468	68.5827	7.4570
ENSG00000158796	5614	148.0040	16.0924
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	14471	1127.0500	122.5437
ENSG00000158828	6604	102.4140	11.1354
ENSG00000158850	5516	120.9950	13.1557
ENSG00000158859	27	0.4119	0.0448
ENSG00000158864	8226	154.3450	16.7818
ENSG00000158869	56984	4433.3900	482.0404
ENSG00000158874	620	49.2212	5.3518
ENSG00000158882	3285	79.5031	8.6443
ENSG00000158887	437	15.2238	1.6553
ENSG00000158966	47	0.5485	0.0596
ENSG00000159023	21296	192.8530	20.9688
ENSG00000159164	3137	48.7684	5.3026
ENSG00000159166	2	0.0463	0.0050
ENSG00000159173	5	0.0552	0.0060
ENSG00000159176	10680	77.6289	8.4406
ENSG00000159189	59	3.3056	0.3594
ENSG00000159208	15	0.4054	0.0441
ENSG00000159214	497	10.4916	1.1407
ENSG00000159339	19403	489.8210	53.2580
ENSG00000159346	19539	458.9400	49.9003
ENSG00000159348	3141	52.3042	5.6870
ENSG00000159352	10795	267.4770	29.0826
ENSG00000159363	2681	38.2751	4.1616
ENSG00000159377	23464	815.4890	88.6678
ENSG00000159388	37527	1020.8700	110.9989
ENSG00000159409	4	0.0653	0.0071
ENSG00000159423	2536	51.5967	5.6101
ENSG00000159445	1468	25.0806	2.7270
ENSG00000159450	14	0.1522	0.0165
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1564	43.3746	4.7161
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	1	0.0554	0.0060
ENSG00000159588	1153	26.0286	2.8301
ENSG00000159592	13407	135.2780	14.7088
ENSG00000159596	2241	68.9184	7.4935
ENSG00000159658	9917	113.9580	12.3906
ENSG00000160049	5172	58.5803	6.3694
ENSG00000160050	1006	26.7835	2.9122
ENSG00000160051	421	13.7780	1.4981
ENSG00000160055	824	17.2512	1.8757
ENSG00000160058	8196	97.9570	10.6508
ENSG00000160062	1039	36.6595	3.9860
ENSG00000160072	4175	40.2086	4.3719
ENSG00000160075	15906	220.0590	23.9269
ENSG00000160087	4688	74.6235	8.1138
ENSG00000160094	4619	103.8720	11.2939
ENSG00000160097	24	0.5725	0.0622
ENSG00000160678	213	5.2751	0.5735
ENSG00000160679	10165	137.1630	14.9136
ENSG00000160685	15246	269.4860	29.3011
ENSG00000160688	2880	53.7420	5.8433
ENSG00000160691	8236	142.2630	15.4681
ENSG00000160710	51277	460.2440	50.0421
ENSG00000160712	18894	223.4000	24.2902
ENSG00000160714	7904	142.4580	15.4894
ENSG00000160716	242	3.0873	0.3357
ENSG00000160741	14632	303.8270	33.0350
ENSG00000160752	7125	143.7300	15.6277
ENSG00000160753	2908	40.1887	4.3697
ENSG00000160766	508	10.4202	1.1330
ENSG00000160767	3611	60.6224	6.5914
ENSG00000160781	604	19.5267	2.1231
ENSG00000160783	6608	263.4900	28.6491
ENSG00000160785	4815	50.7762	5.5209
ENSG00000160789	30535	327.8630	35.6484
ENSG00000160803	4963	95.9835	10.4362
ENSG00000160818	2007	33.9268	3.6888
ENSG00000160838	1	0.0410	0.0045
ENSG00000160856	406	4.8316	0.5253
ENSG00000162365	5	0.1233	0.0134
ENSG00000162366	27	1.4047	0.1527
ENSG00000162367	1555	20.4442	2.2229
ENSG00000162368	15421	300.8860	32.7152
ENSG00000162373	910	31.9247	3.4712
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	661	27.8382	3.0268
ENSG00000162378	5439	49.6818	5.4019
ENSG00000162383	11	0.2016	0.0219
ENSG00000162384	3169	52.9764	5.7601
ENSG00000162385	4550	233.2570	25.3619
ENSG00000162390	1950	14.1876	1.5426
ENSG00000162391	327	12.2170	1.3283
ENSG00000162396	126	4.0320	0.4384
ENSG00000162398	8	0.3258	0.0354
ENSG00000162399	12	0.2592	0.0282
ENSG00000162402	20705	129.8290	14.1163
ENSG00000162407	77	1.0912	0.1186
ENSG00000162408	3874	39.8418	4.3320
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6609	74.3133	8.0800
ENSG00000162415	29	0.3607	0.0392
ENSG00000162419	4298	49.9104	5.4267
ENSG00000162426	4	0.1039	0.0113
ENSG00000162430	21554	365.6560	39.7576
ENSG00000162433	424	4.1978	0.4564
ENSG00000162434	50344	597.7180	64.9896
ENSG00000162437	2829	34.9491	3.8000
ENSG00000162438	88	1.8867	0.2051
ENSG00000162441	3111	83.5086	9.0798
ENSG00000162444	854	74.4477	8.0947
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	9	0.1450	0.0158
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	383	8.9806	0.9764
ENSG00000162482	121	5.2860	0.5747
ENSG00000162490	71	0.7215	0.0784
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1759	43.4419	4.7234
ENSG00000162510	90	1.4664	0.1594
ENSG00000162511	121574	2784.9900	302.8110
ENSG00000162512	107	1.1313	0.1230
ENSG00000162517	3666	99.0850	10.7735
ENSG00000162520	3532	67.2246	7.3093
ENSG00000162521	10089	193.2330	21.0101
ENSG00000162522	3164	39.7819	4.3255
ENSG00000162526	1110	38.0032	4.1321
ENSG00000162542	1674	28.0009	3.0445
ENSG00000162543	863	11.6121	1.2626
ENSG00000162545	12	0.3446	0.0375
ENSG00000162551	7709	191.8400	20.8586
ENSG00000162552	16	0.6309	0.0686
ENSG00000162571	39	0.7477	0.0813
ENSG00000162572	415	7.1508	0.7775
ENSG00000162576	116	2.5891	0.2815
ENSG00000162585	2634	24.2676	2.6386
ENSG00000162591	5909	64.1127	6.9709
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	46	0.3177	0.0345
ENSG00000162600	1238	24.9497	2.7128
ENSG00000162601	8227	69.0361	7.5063
ENSG00000162604	1766	42.6257	4.6347
ENSG00000162607	7601	133.7270	14.5401
ENSG00000162613	25080	331.9740	36.0954
ENSG00000162614	348	5.6493	0.6142
ENSG00000162616	1943	38.4716	4.1830
ENSG00000162618	2	0.0425	0.0046
ENSG00000162620	65	0.5566	0.0605
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2651	43.0693	4.6829
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0156
ENSG00000162630	1371	31.4081	3.4150
ENSG00000162631	2	0.0170	0.0018
ENSG00000162636	3821	30.6329	3.3307
ENSG00000162639	2739	84.6731	9.2065
ENSG00000162641	109	1.5867	0.1725
ENSG00000162642	2802	61.5019	6.6871
ENSG00000162643	2	0.0382	0.0042
ENSG00000162645	12039	143.8720	15.6431
ENSG00000162650	1876	26.8970	2.9245
ENSG00000162654	8042	98.4368	10.7030
ENSG00000162664	7173	134.8030	14.6571
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5240	119.0460	12.9438
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2781	24.7274	2.6886
ENSG00000162692	25	0.6060	0.0659
ENSG00000162694	621	9.4160	1.0238
ENSG00000162695	4265	38.3811	4.1732
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10569	252.7630	27.4828
ENSG00000162704	21715	561.2190	61.0211
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	19838	312.7680	34.0071
ENSG00000162714	11202	72.2482	7.8555
ENSG00000162722	453	10.5352	1.1455
ENSG00000162723	7	0.4542	0.0494
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	52	0.9415	0.1024
ENSG00000162729	3594	105.2160	11.4401
ENSG00000162733	18	0.3593	0.0391
ENSG00000162734	6775	181.0730	19.6880
ENSG00000162735	4345	73.0507	7.9428
ENSG00000162736	22320	400.9580	43.5960
ENSG00000162738	240	3.3685	0.3663
ENSG00000162739	1301	35.5386	3.8641
ENSG00000162745	24	0.5265	0.0572
ENSG00000162746	93	2.7026	0.2938
ENSG00000162747	39605	1002.1500	108.9632
ENSG00000162753	7	0.0952	0.0104
ENSG00000162755	42	1.8296	0.1989
ENSG00000162757	56	2.6624	0.2895
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1170	13.6184	1.4807
ENSG00000162771	158	5.0883	0.5532
ENSG00000162772	17445	326.8510	35.5384
ENSG00000162775	9547	168.7080	18.3435
ENSG00000162777	1602	21.7889	2.3691
ENSG00000162779	21	0.2541	0.0276
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	28403	910.3540	98.9824
ENSG00000162813	1032	24.8398	2.7008
ENSG00000162814	2	0.0230	0.0025
ENSG00000162817	129	2.8336	0.3081
ENSG00000162819	4140	62.9631	6.8459
ENSG00000162825	37	0.2355	0.0256
ENSG00000162836	1310	37.5562	4.0835
ENSG00000162843	3	0.0413	0.0045
ENSG00000162849	6568	34.2019	3.7188
ENSG00000162851	2574	104.4640	11.3583
ENSG00000162852	8935	113.1630	12.3042
ENSG00000162873	5	0.1142	0.0124
ENSG00000162877	6	0.1809	0.0197
ENSG00000162885	1742	23.1428	2.5163
ENSG00000162888	399	14.2653	1.5511
ENSG00000162889	21849	390.6270	42.4727
ENSG00000162891	3	0.1627	0.0177
ENSG00000162892	275	10.4138	1.1323
ENSG00000162894	1884	60.1887	6.5443
ENSG00000162896	6	0.1028	0.0112
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	26775	228.4070	24.8346
ENSG00000162910	4357	173.2560	18.8380
ENSG00000162913	71	1.4502	0.1577
ENSG00000162923	41576	297.5080	32.3479
ENSG00000162931	58	1.2201	0.1327
ENSG00000162946	8860	54.7548	5.9535
ENSG00000163041	21364	509.3190	55.3780
ENSG00000163050	7965	76.6147	8.3303
ENSG00000163113	710	5.5163	0.5998
ENSG00000163125	9765	83.8155	9.1132
ENSG00000163131	94191	1623.2300	176.4933
ENSG00000163141	91	2.3506	0.2556
ENSG00000163154	563	35.8752	3.9007
ENSG00000163155	154	4.6053	0.5007
