gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	3648	110.8010	12.9276
ENSG00000134697	7152	93.3676	10.8936
ENSG00000134698	8217	84.8043	9.8945
ENSG00000134709	16	0.1747	0.0204
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	21372	266.1800	31.0565
ENSG00000134744	9482	43.9010	5.1221
ENSG00000134748	10416	248.8730	29.0372
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	370	5.5210	0.6442
ENSG00000135749	152	0.8689	0.1014
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1630	20.3661	2.3762
ENSG00000135766	3849	39.7302	4.6355
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1600	10.8231	1.2628
ENSG00000135776	8113	142.9650	16.6804
ENSG00000135778	2128	14.8117	1.7282
ENSG00000135801	4496	52.5922	6.1362
ENSG00000135821	61158	507.8430	59.2525
ENSG00000135823	2362	28.3257	3.3049
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	128	1.5632	0.1824
ENSG00000135829	58881	782.3020	91.2748
ENSG00000135835	8	0.0589	0.0069
ENSG00000135837	9911	51.9777	6.0645
ENSG00000135838	208	3.1353	0.3658
ENSG00000135842	12143	108.7840	12.6923
ENSG00000135845	3210	46.0482	5.3727
ENSG00000135847	5543	176.4420	20.5863
ENSG00000135862	44	0.3926	0.0458
ENSG00000135870	22973	149.7220	17.4688
ENSG00000136628	13218	182.5710	21.3015
ENSG00000136630	1053	16.2291	1.8935
ENSG00000136631	1506	18.0682	2.1081
ENSG00000136634	35	1.3266	0.1548
ENSG00000136636	1912	29.5419	3.4468
ENSG00000136643	3236	39.8049	4.6442
ENSG00000136653	28600	347.4290	40.5361
ENSG00000137936	29	0.4290	0.0501
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	459	6.2050	0.7240
ENSG00000137944	3722	121.0480	14.1233
ENSG00000137947	9004	303.5190	35.4130
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17707	224.4780	26.1909
ENSG00000137959	667	7.2528	0.8462
ENSG00000137960	7	0.1367	0.0159
ENSG00000137962	14	0.0676	0.0079
ENSG00000137965	3655	97.8729	11.4193
ENSG00000137968	4	0.0475	0.0055
ENSG00000137970	20869	2095.2400	244.4618
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	6	0.3049	0.0356
ENSG00000137992	606	11.2390	1.3113
ENSG00000137996	5758	142.2030	16.5915
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	768	8.3164	0.9703
ENSG00000142599	29560	192.7350	22.4873
ENSG00000142606	11	0.2118	0.0247
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	13	0.1050	0.0122
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	6	0.1411	0.0165
ENSG00000142621	1	0.0058	0.0007
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1803	0.0210
ENSG00000142632	620	12.2946	1.4345
ENSG00000142634	27427	812.7290	94.8249
ENSG00000142655	793	19.8691	2.3182
ENSG00000142657	35412	837.5700	97.7232
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	98550	4152.3800	484.4773
ENSG00000142675	63	1.1667	0.1361
ENSG00000142676	207617	7836.5600	914.3288
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1165	44.6748	5.2124
ENSG00000142686	675	13.9496	1.6276
ENSG00000142687	4232	32.9512	3.8446
ENSG00000142694	3865	239.3970	27.9316
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0163
ENSG00000142733	150	2.2625	0.2640
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2063	84.5096	9.8601
ENSG00000142765	7307	92.5997	10.8040
ENSG00000142784	12795	159.6750	18.6301
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	305	3.3616	0.3922
ENSG00000142798	9213	39.0511	4.5563
ENSG00000142856	1528	20.9995	2.4501
ENSG00000142864	33321	325.5720	37.9861
ENSG00000142867	3339	76.6362	8.9415
ENSG00000142871	17	0.5193	0.0606
ENSG00000142875	15436	173.4120	20.2328
ENSG00000142892	5279	71.8212	8.3797
ENSG00000142910	5	0.0633	0.0074
ENSG00000142920	12	0.1372	0.0160
ENSG00000142937	323873	8531.9600	995.4644
ENSG00000142945	3050	62.5314	7.2958
ENSG00000142949	83	0.5803	0.0677
ENSG00000142959	32	1.1734	0.1369
ENSG00000142961	441	5.5852	0.6517
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	319	5.9507	0.6943
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7753	98.2391	11.4620
ENSG00000143036	10	0.2555	0.0298
ENSG00000143061	12	0.1218	0.0142
ENSG00000143067	32	0.4761	0.0555
ENSG00000143079	26	0.3270	0.0381
ENSG00000143093	5819	85.9886	10.0327
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5739	75.0228	8.7533
ENSG00000143107	13	0.2876	0.0336
ENSG00000143110	4389	118.9340	13.8766
ENSG00000143119	16111	579.8210	67.6504
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	65	0.3936	0.0459
ENSG00000143127	14	0.1653	0.0193
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0254	0.0030
ENSG00000143149	10860	246.2100	28.7265
ENSG00000143153	5273	128.7840	15.0259
ENSG00000143155	3221	132.8630	15.5018
ENSG00000143156	669	8.7490	1.0208
ENSG00000143157	7394	65.6230	7.6565
ENSG00000143158	8205	241.1280	28.1335
ENSG00000143162	42411	1183.3300	138.0649
ENSG00000143164	4608	55.7000	6.4988
ENSG00000143167	539	13.4592	1.5704
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	164	3.3630	0.3924
ENSG00000143179	5908	65.6474	7.6594
ENSG00000143183	8105	108.8550	12.7006
ENSG00000143184	107	5.8712	0.6850
ENSG00000143185	92	12.1646	1.4193
ENSG00000143190	6877	32.6567	3.8102
ENSG00000143194	566	13.9570	1.6284
ENSG00000143195	646	17.7414	2.0700
ENSG00000143196	2	0.0840	0.0098
ENSG00000143198	2624	30.7904	3.5925
ENSG00000143199	10	0.1272	0.0148
ENSG00000143207	4077	71.1326	8.2994
ENSG00000143217	88	1.8780	0.2191
ENSG00000143222	16604	547.6300	63.8945
ENSG00000143224	1424	23.1839	2.7050
ENSG00000143226	7443	103.6860	12.0975
ENSG00000143228	1307	29.1663	3.4030
ENSG00000143248	10	0.1194	0.0139
ENSG00000143252	2186	81.3952	9.4968
ENSG00000143256	6574	728.3410	84.9790
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2473	49.2856	5.7504
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8115	148.2360	17.2954
ENSG00000143297	110	0.6630	0.0774
ENSG00000143303	620	14.6627	1.7108
ENSG00000143314	2413	106.7560	12.4558
ENSG00000143315	234	4.0597	0.4737
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4426	63.0821	7.3601
ENSG00000143320	87	5.9464	0.6938
ENSG00000143321	61762	1222.2000	142.5998
ENSG00000143322	3484	19.7098	2.2996
ENSG00000143324	3397	28.6150	3.3386
ENSG00000143333	53	1.6283	0.1900
ENSG00000143337	13331	255.4460	29.8041
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	4	0.0161	0.0019
ENSG00000143344	63	0.8725	0.1018
ENSG00000143353	558	14.1001	1.6451
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1053	25.7597	3.0055
ENSG00000143365	2	0.0238	0.0028
ENSG00000143367	79	1.4777	0.1724
ENSG00000143368	21457	716.8250	83.6354
ENSG00000143369	389	8.6813	1.0129
ENSG00000143373	10463	129.1930	15.0736
ENSG00000143374	2166	40.3880	4.7123
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1613	16.2062	1.8909
ENSG00000143379	5032	53.2632	6.2145
ENSG00000143382	5650	66.2827	7.7335
ENSG00000143384	65365	1162.2400	135.6043
ENSG00000143387	1007	40.0244	4.6698
ENSG00000143390	5155	84.3092	9.8368
ENSG00000143393	12856	176.7290	20.6198
ENSG00000143398	6817	94.6304	11.0410
ENSG00000143401	11388	236.7960	27.6281
ENSG00000143409	789	16.4858	1.9235
ENSG00000143412	27	1.1276	0.1315
ENSG00000143416	113	2.4080	0.2809
ENSG00000143418	19138	309.2150	36.0775
ENSG00000143420	15921	231.6760	27.0307
ENSG00000143434	54	0.6991	0.0816
ENSG00000143436	7973	330.0140	38.5043
ENSG00000143437	2611	30.0483	3.5059
ENSG00000143442	13162	96.8654	11.3017
ENSG00000143443	28	0.8867	0.1035
ENSG00000143450	27	0.4629	0.0540
ENSG00000143452	19	0.6012	0.0702
ENSG00000143457	994	22.3333	2.6057
ENSG00000143458	643	5.2454	0.6120
ENSG00000143466	1999	41.9407	4.8934
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	8877	136.0940	15.8787
ENSG00000143479	450	8.0026	0.9337
ENSG00000143486	8672	225.5270	26.3133
ENSG00000143493	1585	23.2777	2.7159
ENSG00000143494	685	7.3894	0.8622
ENSG00000143498	251	6.5081	0.7593
ENSG00000143499	5135	78.8577	9.2007
ENSG00000143502	4	0.0617	0.0072
ENSG00000143507	35771	772.2490	90.1019
ENSG00000143512	2	0.0456	0.0053
ENSG00000143514	20494	256.5560	29.9336
ENSG00000143515	1917	18.9914	2.2158
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11200	130.5960	15.2373
ENSG00000143543	20408	1023.1400	119.3742
ENSG00000143545	563	15.5614	1.8156
ENSG00000143546	2889	215.3460	25.1255
ENSG00000143549	148867	1335.0500	155.7668
ENSG00000143552	5	0.0661	0.0077
ENSG00000143553	779	37.8588	4.4172
ENSG00000143554	1418	19.4479	2.2691
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25127	251.1690	29.3051
ENSG00000143570	2864	66.1704	7.7204
ENSG00000143575	4068	141.5810	16.5190
ENSG00000143578	1966	50.6603	5.9108
ENSG00000143590	120	4.2903	0.5006
ENSG00000143595	2	0.0654	0.0076
ENSG00000143603	1	0.0268	0.0031
ENSG00000143612	18895	551.8420	64.3860
ENSG00000143614	10001	100.3040	11.7030
ENSG00000143621	40482	1493.4500	174.2479
ENSG00000143622	5973	116.4700	13.5891
ENSG00000143624	5533	42.6905	4.9809
ENSG00000143627	542	15.5401	1.8131
ENSG00000143630	108	1.9723	0.2301
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	6	0.3010	0.0351
ENSG00000143633	726	10.0597	1.1737
ENSG00000143641	7903	74.6095	8.7050
ENSG00000143643	1232	21.9380	2.5596
ENSG00000143653	23455	702.8130	82.0006
ENSG00000143669	2863	10.9469	1.2772
ENSG00000143674	153	1.4476	0.1689
ENSG00000143702	21797	149.4450	17.4364
ENSG00000143740	810	9.5349	1.1125
ENSG00000143742	22957	1005.7300	117.3430
ENSG00000143748	1524	23.3536	2.7248
ENSG00000143751	17565	331.4120	38.6674
ENSG00000143753	5047	150.5110	17.5609
ENSG00000143756	4918	61.0314	7.1208
ENSG00000143761	93338	2134.2500	249.0126
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1434	21.0910	2.4608
ENSG00000143772	3761	40.0870	4.6771
ENSG00000143774	6422	101.9440	11.8943
ENSG00000143776	33	0.1760	0.0205
ENSG00000143786	216	2.5366	0.2960
ENSG00000143793	1698	29.5634	3.4493
ENSG00000143799	27184	284.3920	33.1813
ENSG00000143801	167	3.3335	0.3889
ENSG00000143811	2453	51.9893	6.0658
ENSG00000143815	23247	331.6590	38.6962
ENSG00000143816	9	0.1686	0.0197
ENSG00000143819	518	15.5088	1.8095
ENSG00000143839	4	0.2048	0.0239
ENSG00000143842	6	0.0607	0.0071
ENSG00000143845	17	0.2743	0.0320
ENSG00000143847	31	0.2586	0.0302
ENSG00000143850	42	0.5725	0.0668
ENSG00000143851	13859	176.0000	20.5348
ENSG00000143858	2	0.0193	0.0023
ENSG00000143862	17065	648.7100	75.6881
ENSG00000146463	8060	79.0544	9.2237
ENSG00000149527	47	0.3379	0.0394
ENSG00000150337	582	14.5594	1.6987
ENSG00000150681	1089	29.1030	3.3956
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4538	62.0509	7.2398
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6343	119.5580	13.9494
ENSG00000152042	1	0.0097	0.0011
ENSG00000152061	4712	25.7930	3.0094
ENSG00000152078	155	1.5702	0.1832
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	39	0.2941	0.0343
ENSG00000152332	18268	148.1800	17.2888
ENSG00000152382	6506	164.6830	19.2143
ENSG00000152760	608	16.2619	1.8973
ENSG00000152763	49	0.5482	0.0640
ENSG00000152904	1221	19.7611	2.3056
ENSG00000153029	1727	13.9849	1.6317
ENSG00000153187	74828	660.8680	77.1066
ENSG00000153207	8565	66.8535	7.8001
ENSG00000153230	0	0.0286	0.0033
ENSG00000153363	160	13.6853	1.5968
ENSG00000153898	17	0.3698	0.0431
ENSG00000153904	31	0.3787	0.0442
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	6037	44.1027	5.1457
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	82	0.8898	0.1038
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1056	10.5700	1.2333
ENSG00000154305	11812	86.9547	10.1454
ENSG00000154309	69	0.9385	0.1095
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	293	0.7371	0.0860
ENSG00000154370	4767	76.3700	8.9105
ENSG00000154380	39	0.3111	0.0363
ENSG00000154429	5850	70.1162	8.1808
ENSG00000154451	2486	22.7411	2.6533
ENSG00000154511	16	0.4658	0.0544
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4250	48.9714	5.7137
ENSG00000155366	400	7.4558	0.8699
ENSG00000155367	171	3.9583	0.4618
ENSG00000155380	162	1.8824	0.2196
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0035
ENSG00000156150	6	0.2541	0.0296
ENSG00000156171	6619	158.2010	18.4581
ENSG00000156869	300	5.7952	0.6762
ENSG00000156875	19929	507.8660	59.2551
ENSG00000156876	3049	57.5677	6.7167
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0024
ENSG00000157077	5	0.0676	0.0079
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4414	79.7209	9.3014
ENSG00000157184	1447	31.9056	3.7226
ENSG00000157191	4993	67.3684	7.8602
ENSG00000157193	2431	25.7595	3.0055
ENSG00000157211	4	0.0865	0.0101
ENSG00000157216	6981	126.4120	14.7491
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1843	41.3120	4.8201
ENSG00000157873	10012	110.9280	12.9425
ENSG00000157881	497	7.3436	0.8568
ENSG00000157911	2050	51.9146	6.0571
ENSG00000157916	2784	52.9313	6.1758
ENSG00000157933	4292	52.9434	6.1772
ENSG00000157978	676	9.3908	1.0957
ENSG00000158006	664	12.9917	1.5158
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	2	0.0429	0.0050
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	6	0.1142	0.0133
ENSG00000158062	2086	30.2180	3.5257
ENSG00000158109	1792	55.6616	6.4943
ENSG00000158156	3198	87.4524	10.2035
ENSG00000158161	1239	14.3341	1.6724
ENSG00000158195	43328	573.5280	66.9162
ENSG00000158246	4	0.1267	0.0148
ENSG00000158286	19	0.2170	0.0253
ENSG00000158292	57	1.0473	0.1222
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	124	4.1425	0.4833
ENSG00000158477	2	0.0716	0.0083
ENSG00000158481	183	9.5610	1.1155
ENSG00000158485	2	0.1075	0.0125
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	30130	432.3290	50.4418
ENSG00000158710	120355	3629.5300	423.4746
ENSG00000158711	7771	53.1129	6.1969
ENSG00000158714	11	0.2754	0.0321
ENSG00000158715	2620	53.0705	6.1920
ENSG00000158716	1404	127.6320	14.8914
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2362	51.2009	5.9739
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6624	99.1961	11.5737
ENSG00000158773	1921	61.6914	7.1978
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	834	16.4872	1.9236
ENSG00000158796	5618	148.1030	17.2799
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	801	62.3863	7.2789
ENSG00000158828	885	13.7279	1.6017
ENSG00000158850	5345	117.2590	13.6812
ENSG00000158859	3	0.0460	0.0054
ENSG00000158864	6829	128.1470	14.9515
ENSG00000158869	9216	716.9990	83.6557
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1286	31.1242	3.6314
ENSG00000158887	333	11.5896	1.3522
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	13675	123.8380	14.4488
ENSG00000159164	1255	19.5137	2.2768
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4371	31.7722	3.7070
ENSG00000159189	110	6.1760	0.7206
ENSG00000159208	2	0.0556	0.0065
ENSG00000159214	166	3.4947	0.4077
ENSG00000159339	1422	35.8970	4.1883
ENSG00000159346	18937	444.8130	51.8984
ENSG00000159348	3072	51.1581	5.9688
ENSG00000159352	8183	202.7470	23.6555
ENSG00000159363	6181	88.2536	10.2970
ENSG00000159377	22183	770.9400	89.9492
ENSG00000159388	8483	230.7710	26.9251
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2055	41.8001	4.8770
ENSG00000159445	2052	35.0487	4.0893
ENSG00000159450	6	0.0652	0.0076
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1281	35.5351	4.1461
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	246	5.5597	0.6487
ENSG00000159592	20714	209.0040	24.3855
ENSG00000159596	1607	49.4190	5.7660
ENSG00000159658	9427	108.3230	12.6386
ENSG00000160049	3618	40.9789	4.7812
ENSG00000160050	1096	29.1707	3.4035
ENSG00000160051	510	16.6821	1.9464
ENSG00000160055	275	5.7617	0.6722
ENSG00000160058	9785	116.9510	13.6452
ENSG00000160062	1471	51.9031	6.0558
ENSG00000160072	3392	32.6657	3.8113
ENSG00000160075	10123	140.0540	16.3407
ENSG00000160087	1715	27.2984	3.1850
ENSG00000160094	7230	162.5890	18.9700
ENSG00000160097	6	0.1434	0.0167
ENSG00000160678	311	7.6988	0.8983
ENSG00000160679	10336	139.4780	16.2735
ENSG00000160685	1921	33.9489	3.9610
ENSG00000160688	2602	48.5588	5.6656
ENSG00000160691	9906	171.1140	19.9647
ENSG00000160710	44630	400.5840	46.7380
ENSG00000160712	2696	31.8796	3.7195
ENSG00000160714	9773	176.1550	20.5528
ENSG00000160716	3	0.0384	0.0045
ENSG00000160741	17780	369.1890	43.0750
ENSG00000160752	7648	154.2720	17.9996
ENSG00000160753	2178	30.0966	3.5115
ENSG00000160766	354	7.2707	0.8483
ENSG00000160767	2296	38.5376	4.4964
ENSG00000160781	363	11.7567	1.3717
ENSG00000160783	12264	489.0130	57.0555
ENSG00000160785	4379	46.1838	5.3885
ENSG00000160789	3159	33.9198	3.9576
ENSG00000160803	3365	65.0699	7.5920
ENSG00000160818	1332	22.5213	2.6277
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	68	0.8085	0.0943
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	14	0.7302	0.0852
ENSG00000162367	798	10.4876	1.2236
ENSG00000162368	42502	829.2630	96.7540
ENSG00000162373	1404	49.2376	5.7448
ENSG00000162374	4	0.0433	0.0050
ENSG00000162377	340	14.3264	1.6715
ENSG00000162378	3946	36.0427	4.2053
ENSG00000162383	6	0.1062	0.0124
ENSG00000162384	2974	49.7083	5.7997
ENSG00000162385	4746	243.3230	28.3897
ENSG00000162390	424	3.0835	0.3598
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	12	0.3835	0.0447
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	15860	99.4507	11.6034
ENSG00000162407	40	0.5709	0.0666
ENSG00000162408	4650	47.8201	5.5794
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7618	85.6561	9.9939
ENSG00000162415	7	0.0842	0.0098
ENSG00000162419	2802	32.5321	3.7957
ENSG00000162426	2	0.0519	0.0061
ENSG00000162430	17490	296.7090	34.6184
ENSG00000162433	503	4.9799	0.5810
ENSG00000162434	24941	296.1170	34.5494
ENSG00000162437	9640	119.1050	13.8965
ENSG00000162438	15	0.3322	0.0388
ENSG00000162441	1949	52.3074	6.1030
ENSG00000162444	34	2.9872	0.3485
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	5	0.0795	0.0093
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	522	12.2426	1.4284
ENSG00000162482	56	2.4708	0.2883
ENSG00000162490	4	0.0408	0.0048
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	24	0.8148	0.0951
ENSG00000162496	2436	60.1548	7.0186
ENSG00000162510	45	0.7362	0.0859
ENSG00000162511	135819	3111.3200	363.0121
ENSG00000162512	60	0.6368	0.0743
ENSG00000162517	5653	152.7780	17.8253
ENSG00000162520	4	0.0761	0.0089
ENSG00000162521	19706	377.4070	44.0339
ENSG00000162522	980	12.3222	1.4377
ENSG00000162526	2	0.0685	0.0080
ENSG00000162542	1013	16.9429	1.9768
ENSG00000162543	17	0.2289	0.0267
ENSG00000162545	14	0.4015	0.0468
ENSG00000162551	23	0.5723	0.0668
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	269	5.1169	0.5970
ENSG00000162572	164	2.8265	0.3298
ENSG00000162576	22	0.4895	0.0571
ENSG00000162585	2056	18.9426	2.2101
ENSG00000162591	5373	58.2935	6.8014
ENSG00000162592	2	0.0647	0.0076
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	97	0.6716	0.0784
ENSG00000162600	549	11.0780	1.2925
ENSG00000162601	11706	98.2263	11.4605
ENSG00000162604	1755	42.3589	4.9422
ENSG00000162607	12746	224.2480	26.1641
ENSG00000162613	42480	562.3040	65.6067
ENSG00000162614	274	4.4478	0.5189
ENSG00000162616	2138	42.3507	4.9413
ENSG00000162618	12	0.2549	0.0297
ENSG00000162620	37	0.3168	0.0370
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6274	101.9220	11.8918
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	8	0.2874	0.0335
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	2	0.0170	0.0020
ENSG00000162636	3727	29.8770	3.4859
ENSG00000162639	10467	323.5850	37.7542
ENSG00000162641	25	0.3553	0.0415
ENSG00000162642	2280	50.0427	5.8387
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1080	12.9092	1.5062
ENSG00000162650	1951	27.9660	3.2629
ENSG00000162654	2517	30.8141	3.5952
ENSG00000162664	8716	163.7890	19.1100
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6408	145.5820	16.9858
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1455	12.9418	1.5100
ENSG00000162692	138	3.3442	0.3902
ENSG00000162694	794	12.0246	1.4030
ENSG00000162695	7575	68.1670	7.9534
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7131	170.5470	19.8985
ENSG00000162704	11781	304.4750	35.5245
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4869	76.7715	8.9573
ENSG00000162714	10984	70.8422	8.2655
ENSG00000162722	2226	51.7563	6.0387
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1738	50.8802	5.9364
ENSG00000162733	19	0.3773	0.0440
ENSG00000162734	2412	64.4715	7.5222
ENSG00000162735	4873	81.9242	9.5585
ENSG00000162736	27276	489.9830	57.1687
ENSG00000162738	66	0.9300	0.1085
ENSG00000162739	425	11.6082	1.3544
ENSG00000162745	26	0.5710	0.0666
ENSG00000162746	17	0.4873	0.0569
ENSG00000162747	4	0.0958	0.0112
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	48	2.0861	0.2434
ENSG00000162757	72	3.4499	0.4025
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1742	20.2788	2.3660
ENSG00000162771	5	0.1608	0.0188
ENSG00000162772	4472	83.7899	9.7762
ENSG00000162775	5107	90.2526	10.5302
ENSG00000162777	666	9.0528	1.0562
ENSG00000162779	4	0.0492	0.0057
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	17386	557.2490	65.0169
ENSG00000162813	247	5.9461	0.6938
ENSG00000162814	10	0.1151	0.0134
ENSG00000162817	1	0.0220	0.0026
ENSG00000162819	6848	104.1290	12.1492
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	76	2.1911	0.2557
ENSG00000162843	1	0.0152	0.0018
ENSG00000162849	253	1.3174	0.1537
ENSG00000162851	4968	201.6270	23.5248
ENSG00000162852	9579	121.3130	14.1541
ENSG00000162873	6	0.1279	0.0149
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	751	9.9819	1.1646
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	40678	727.2510	84.8518
ENSG00000162891	6	0.2872	0.0335
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	449	14.3552	1.6749
ENSG00000162896	8	0.1369	0.0160
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1419	12.1026	1.4121
ENSG00000162910	3668	145.8460	17.0166
ENSG00000162913	2	0.0411	0.0048
ENSG00000162923	26657	190.7550	22.2562
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2402	14.8434	1.7318
ENSG00000163041	10898	259.8180	30.3142
ENSG00000163050	9189	88.3850	10.3123
ENSG00000163113	4	0.0311	0.0036
ENSG00000163125	13701	117.5970	13.7206
ENSG00000163131	23143	398.8280	46.5332
ENSG00000163141	9	0.2334	0.0272
ENSG00000163154	310	19.7351	2.3026
ENSG00000163155	29	0.8672	0.1012
ENSG00000163156	5801	135.6960	15.8323
ENSG00000163157	68	4.0237	0.4695
ENSG00000163159	1683	27.7825	3.2415
ENSG00000163191	3811	420.3760	49.0473
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	7028	913.4990	106.5822
ENSG00000163221	491	71.3081	8.3199
ENSG00000163239	0	0.0000	0.0000
