gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	8453	117.1820	15.2407
ENSG00000134690	364	11.0506	1.4373
ENSG00000134697	4358	56.8959	7.3999
ENSG00000134698	6867	70.8669	9.2169
ENSG00000134709	24	0.2630	0.0342
ENSG00000134716	8	0.2007	0.0261
ENSG00000134717	7856	97.8462	12.7259
ENSG00000134744	7137	33.0437	4.2977
ENSG00000134748	5683	135.7850	17.6602
ENSG00000135744	2	0.0655	0.0085
ENSG00000135747	110	1.6331	0.2124
ENSG00000135749	416	2.3773	0.3092
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	974	12.1693	1.5827
ENSG00000135766	1514	15.6311	2.0330
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1099	7.4377	0.9673
ENSG00000135776	3233	56.9659	7.4090
ENSG00000135778	1808	12.5887	1.6373
ENSG00000135801	2758	32.2656	4.1965
ENSG00000135821	90094	748.1270	97.3013
ENSG00000135823	882	10.5828	1.3764
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	178	2.1785	0.2833
ENSG00000135829	19004	252.4880	32.8386
ENSG00000135835	1	0.0096	0.0013
ENSG00000135837	6112	32.0524	4.1687
ENSG00000135838	278	4.1835	0.5441
ENSG00000135842	8315	74.4938	9.6886
ENSG00000135845	1989	28.5259	3.7101
ENSG00000135847	3850	122.5560	15.9397
ENSG00000135862	14	0.1249	0.0162
ENSG00000135870	16446	107.1810	13.9399
ENSG00000136628	5263	72.6917	9.4543
ENSG00000136630	4638	71.4761	9.2962
ENSG00000136631	1828	21.9325	2.8525
ENSG00000136634	4	0.1517	0.0197
ENSG00000136636	2455	37.9466	4.9353
ENSG00000136643	3458	42.5336	5.5319
ENSG00000136653	14420	175.1650	22.7819
ENSG00000137936	31	0.4543	0.0591
ENSG00000137941	38	0.2669	0.0347
ENSG00000137942	1330	17.9890	2.3397
ENSG00000137944	2252	73.2533	9.5273
ENSG00000137947	3360	113.2690	14.7317
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6025	76.3812	9.9341
ENSG00000137959	703	7.6432	0.9941
ENSG00000137960	3	0.0657	0.0085
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	2873	76.9397	10.0068
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	17156	1722.4500	224.0211
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	5	0.2541	0.0330
ENSG00000137992	357	6.6269	0.8619
ENSG00000137996	2388	58.9697	7.6696
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3712	40.2232	5.2314
ENSG00000142599	25055	163.3590	21.2465
ENSG00000142606	463	8.9197	1.1601
ENSG00000142609	7	0.0477	0.0062
ENSG00000142611	9162	73.9815	9.6220
ENSG00000142615	18	0.8887	0.1156
ENSG00000142619	64	1.5052	0.1958
ENSG00000142621	77	0.4462	0.0580
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	1	0.0180	0.0023
ENSG00000142632	590	11.6972	1.5213
ENSG00000142634	37000	1096.4000	142.5976
ENSG00000142655	1552	38.8581	5.0539
ENSG00000142657	29502	697.7730	90.7522
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	225358	9495.4100	1234.9711
ENSG00000142675	84	1.5615	0.2031
ENSG00000142676	199704	7537.8900	980.3771
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3065	117.5170	15.2843
ENSG00000142686	1471	30.4076	3.9548
ENSG00000142687	4477	34.8566	4.5335
ENSG00000142694	7669	474.9360	61.7701
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	473	7.1566	0.9308
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1409	57.6985	7.5042
ENSG00000142765	20882	264.6400	34.4191
ENSG00000142784	13487	168.3080	21.8901
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	364	4.0088	0.5214
ENSG00000142798	18693	79.2327	10.3050
ENSG00000142856	1414	19.4200	2.5258
ENSG00000142864	12110	118.3260	15.3895
ENSG00000142867	2055	47.1573	6.1333
ENSG00000142871	33	1.0082	0.1311
ENSG00000142875	6905	77.5779	10.0898
ENSG00000142892	3159	42.9784	5.5898
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	6	0.0686	0.0089
ENSG00000142937	356251	9384.9000	1220.5989
ENSG00000142945	328	6.7326	0.8756
ENSG00000142949	148	1.0339	0.1345
ENSG00000142959	25	0.9160	0.1191
ENSG00000142961	727	9.2211	1.1993
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1061	19.8234	2.5782
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3151	39.9230	5.1924
ENSG00000143036	11	0.2876	0.0374
ENSG00000143061	20	0.2030	0.0264
ENSG00000143067	314	4.6705	0.6074
ENSG00000143079	185	2.3208	0.3018
ENSG00000143093	2991	44.2071	5.7496
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4312	56.3671	7.3311
ENSG00000143107	2	0.0441	0.0057
ENSG00000143110	6305	170.8280	22.2179
ENSG00000143119	31538	1134.9900	147.6168
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	65	0.3946	0.0513
ENSG00000143127	22	0.2611	0.0340
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	4	0.0456	0.0059
ENSG00000143149	3596	81.5314	10.6040
ENSG00000143153	5912	144.3850	18.7786
ENSG00000143155	2863	118.0950	15.3595
ENSG00000143156	652	8.5205	1.1082
ENSG00000143157	4777	42.3966	5.5141
ENSG00000143158	10228	300.5820	39.0936
ENSG00000143162	44378	1238.2300	161.0434
ENSG00000143164	3465	41.8923	5.4485
ENSG00000143167	783	19.5588	2.5438
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	275	5.6567	0.7357
ENSG00000143179	4464	49.5975	6.4506
ENSG00000143183	5472	73.4925	9.5584
ENSG00000143184	17	0.9327	0.1213
ENSG00000143185	84	11.1487	1.4501
ENSG00000143190	5699	27.0615	3.5196
ENSG00000143194	6	0.1479	0.0192
ENSG00000143195	192	5.2689	0.6853
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6420	75.3310	9.7975
ENSG00000143199	10	0.1232	0.0160
ENSG00000143207	3740	65.2512	8.4866
ENSG00000143217	3	0.0641	0.0083
ENSG00000143222	14922	492.1440	64.0081
ENSG00000143224	1951	31.7664	4.1315
ENSG00000143226	274	3.8139	0.4960
ENSG00000143228	168	3.7400	0.4864
ENSG00000143248	67	0.7980	0.1038
ENSG00000143252	2798	104.1950	13.5515
ENSG00000143256	5570	617.0810	80.2575
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1933	38.5199	5.0099
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7966	145.5150	18.9257
ENSG00000143297	173	1.0421	0.1355
ENSG00000143303	845	20.0073	2.6021
ENSG00000143314	2856	126.3940	16.4387
ENSG00000143315	565	9.7992	1.2745
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3411	48.6176	6.3232
ENSG00000143320	44	3.0200	0.3928
ENSG00000143321	39646	784.5600	102.0398
ENSG00000143322	2457	13.8986	1.8077
ENSG00000143324	2594	21.8559	2.8426
ENSG00000143333	39	1.2052	0.1567
ENSG00000143337	5394	103.3640	13.4435
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	12	0.0484	0.0063
ENSG00000143344	12	0.1658	0.0216
ENSG00000143353	877	22.1757	2.8842
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	955	23.3427	3.0359
ENSG00000143365	10	0.1188	0.0154
ENSG00000143367	249	4.6435	0.6039
ENSG00000143368	23001	768.3980	99.9377
ENSG00000143369	1272	28.3917	3.6926
ENSG00000143373	9448	116.6610	15.1729
ENSG00000143374	1643	30.6284	3.9835
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1549	15.5579	2.0235
ENSG00000143379	3750	39.6936	5.1625
ENSG00000143382	24849	291.5200	37.9151
ENSG00000143384	137569	2446.1000	318.1394
ENSG00000143387	925	36.7467	4.7793
ENSG00000143390	6556	107.2220	13.9453
ENSG00000143393	8105	111.4090	14.4898
ENSG00000143398	2602	36.1164	4.6973
ENSG00000143401	3848	80.0100	10.4061
ENSG00000143409	3329	69.5554	9.0464
ENSG00000143412	93	3.8165	0.4964
ENSG00000143416	2753	58.9021	7.6608
ENSG00000143418	15018	242.6500	31.5590
ENSG00000143420	13975	203.3630	26.4494
ENSG00000143434	136	1.7625	0.2292
ENSG00000143436	5999	248.3190	32.2963
ENSG00000143437	5412	62.2897	8.1014
ENSG00000143442	15082	110.9990	14.4364
ENSG00000143443	187	6.0309	0.7844
ENSG00000143450	39	0.6744	0.0877
ENSG00000143452	11	0.3447	0.0448
ENSG00000143457	591	13.2860	1.7280
ENSG00000143458	1265	10.3268	1.3431
ENSG00000143466	4071	85.4076	11.1081
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1387	21.2596	2.7650
ENSG00000143479	573	10.1821	1.3243
ENSG00000143486	9720	252.7700	32.8752
ENSG00000143493	919	13.4907	1.7546
ENSG00000143494	52	0.5612	0.0730
ENSG00000143498	131	3.3879	0.4406
ENSG00000143499	2648	40.6622	5.2885
ENSG00000143502	10	0.1542	0.0201
ENSG00000143507	40664	877.8950	114.1789
ENSG00000143512	15	0.3423	0.0445
ENSG00000143514	19020	238.1050	30.9680
ENSG00000143515	2002	19.8261	2.5786
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11948	139.3240	18.1204
ENSG00000143543	18932	949.1540	123.4469
ENSG00000143545	2700	74.6388	9.7075
ENSG00000143546	4160	310.1100	40.3329
ENSG00000143549	94068	843.6130	109.7201
ENSG00000143552	38	0.4843	0.0630
ENSG00000143553	1500	72.8446	9.4742
ENSG00000143554	1409	19.3225	2.5131
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17361	173.5440	22.5711
ENSG00000143570	3303	76.3185	9.9260
ENSG00000143575	5288	184.0420	23.9364
ENSG00000143578	1631	42.0337	5.4669
ENSG00000143590	167	5.9600	0.7752
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	11	0.2219	0.0289
ENSG00000143612	12218	356.8430	46.4110
ENSG00000143614	7401	74.2320	9.6546
ENSG00000143621	31383	1157.7600	150.5776
ENSG00000143622	6301	122.8720	15.9807
ENSG00000143624	8301	64.0470	8.3299
ENSG00000143627	26	0.7448	0.0969
ENSG00000143630	182	3.3123	0.4308
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.4013	0.0522
ENSG00000143633	351	4.8683	0.6332
ENSG00000143641	12098	114.2220	14.8557
ENSG00000143643	976	17.3832	2.2609
ENSG00000143653	10229	306.4910	39.8622
ENSG00000143669	7229	27.6349	3.5942
ENSG00000143674	200	1.8949	0.2464
ENSG00000143702	6984	47.8836	6.2277
ENSG00000143740	1040	12.2405	1.5920
ENSG00000143742	5601	245.3560	31.9109
ENSG00000143748	1477	22.6237	2.9424
ENSG00000143751	8271	156.0630	20.2975
ENSG00000143753	3924	117.0080	15.2180
ENSG00000143756	3504	43.4768	5.6546
ENSG00000143761	75597	1728.5800	224.8190
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1251	18.4031	2.3935
ENSG00000143772	3220	34.3276	4.4646
ENSG00000143774	9993	158.6260	20.6308
ENSG00000143776	56	0.3009	0.0391
ENSG00000143786	191	2.2480	0.2924
ENSG00000143793	1535	26.7310	3.4766
ENSG00000143799	14666	153.4290	19.9550
ENSG00000143801	394	7.8659	1.0230
ENSG00000143811	3077	65.2131	8.4816
ENSG00000143815	12111	172.7870	22.4727
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1305	39.0982	5.0851
ENSG00000143839	38	1.9386	0.2522
ENSG00000143842	18	0.1821	0.0237
ENSG00000143845	49	0.7889	0.1026
ENSG00000143847	1	0.0083	0.0011
ENSG00000143850	153	2.1051	0.2738
ENSG00000143851	16574	210.4750	27.3744
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	12956	492.5070	64.0554
ENSG00000146463	5966	58.5112	7.6100
ENSG00000149527	94	0.6757	0.0879
ENSG00000150337	324	8.0941	1.0527
ENSG00000150681	3613	96.5574	12.5582
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1720	23.5225	3.0593
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2959	55.7796	7.2547
ENSG00000152042	3	0.0385	0.0050
ENSG00000152061	4894	26.7897	3.4843
ENSG00000152078	523	5.2965	0.6889
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	89	0.6705	0.0872
ENSG00000152332	9303	75.4588	9.8142
ENSG00000152382	2926	74.0719	9.6338
ENSG00000152760	577	15.4474	2.0091
ENSG00000152763	114	1.2774	0.1661
ENSG00000152904	629	10.1766	1.3236
ENSG00000153029	2187	17.7044	2.3026
ENSG00000153187	46301	408.9270	53.1849
ENSG00000153207	5270	41.1318	5.3496
ENSG00000153230	7	0.5556	0.0723
ENSG00000153363	577	49.3786	6.4222
ENSG00000153898	12	0.2532	0.0329
ENSG00000153904	69	0.8430	0.1096
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1890	13.8097	1.7961
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	58	0.6290	0.0818
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1747	17.4901	2.2748
ENSG00000154305	6804	50.0862	6.5142
ENSG00000154309	184	2.4869	0.3235
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	5721	14.3701	1.8690
ENSG00000154370	2871	45.9996	5.9827
ENSG00000154380	240	1.9143	0.2490
ENSG00000154429	1400	16.7769	2.1820
ENSG00000154451	3926	35.9120	4.6707
ENSG00000154511	10	0.2914	0.0379
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5648	65.0822	8.4646
ENSG00000155366	3426	63.7875	8.2962
ENSG00000155367	918	21.2715	2.7666
ENSG00000155380	159	1.8472	0.2402
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	6	0.0890	0.0116
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5495	131.3220	17.0797
ENSG00000156869	135	2.5997	0.3381
ENSG00000156875	13279	338.3990	44.0121
ENSG00000156876	594	11.2137	1.4585
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	109	1.4796	0.1924
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1709	30.8577	4.0133
ENSG00000157184	885	19.5078	2.5372
ENSG00000157191	5749	77.5625	10.0878
ENSG00000157193	1296	13.7298	1.7857
ENSG00000157211	5	0.1201	0.0156
ENSG00000157216	5988	108.4270	14.1020
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1778	39.8643	5.1847
ENSG00000157873	9778	108.3410	14.0908
ENSG00000157881	485	7.1607	0.9313
ENSG00000157911	1897	48.0557	6.2501
ENSG00000157916	3750	71.2946	9.2725
ENSG00000157933	9733	120.0580	15.6147
ENSG00000157978	1292	17.9563	2.3354
ENSG00000158006	290	5.6665	0.7370
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	8	0.1523	0.0198
ENSG00000158062	3089	44.7412	5.8190
ENSG00000158109	1948	60.5360	7.8733
ENSG00000158156	979	26.7711	3.4819
ENSG00000158161	1307	15.1165	1.9660
ENSG00000158195	40037	529.9590	68.9264
ENSG00000158246	8	0.2534	0.0330
ENSG00000158286	44	0.4984	0.0648
ENSG00000158292	253	4.6512	0.6049
ENSG00000158315	8	0.2059	0.0268
ENSG00000158473	31	1.0302	0.1340
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	31	1.6383	0.2131
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0071
ENSG00000158615	32936	472.5820	61.4640
ENSG00000158710	157911	4762.1000	619.3581
ENSG00000158711	8716	59.5757	7.7484
ENSG00000158714	2	0.0501	0.0065
ENSG00000158715	1313	26.6075	3.4606
ENSG00000158716	3887	353.4040	45.9636
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	585	12.6910	1.6506
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	1	0.0495	0.0064
ENSG00000158769	10075	150.8870	19.6244
ENSG00000158773	1715	55.0479	7.1595
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1632	32.2671	4.1966
ENSG00000158796	7792	205.4220	26.7172
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	428	33.3001	4.3310
ENSG00000158828	1773	27.4892	3.5753
ENSG00000158850	4873	106.8860	13.9015
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	4212	79.0338	10.2791
ENSG00000158869	11828	920.2020	119.6814
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	911	22.0584	2.8689
ENSG00000158887	807	28.0998	3.6547
ENSG00000158966	126	1.4742	0.1917
ENSG00000159023	12440	112.6510	14.6513
ENSG00000159164	1961	30.4878	3.9652
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7947	57.7678	7.5133
ENSG00000159189	8	0.4494	0.0585
ENSG00000159208	10	0.2782	0.0362
ENSG00000159214	782	16.5020	2.1462
ENSG00000159339	10200	257.4950	33.4897
ENSG00000159346	18919	444.3760	57.7954
ENSG00000159348	2492	41.5024	5.3978
ENSG00000159352	5346	132.4630	17.2281
ENSG00000159363	2269	32.3963	4.2135
ENSG00000159377	21007	730.0870	94.9550
ENSG00000159388	33065	899.4840	116.9867
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	605	12.3078	1.6007
ENSG00000159445	2347	40.0959	5.2149
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1090	30.2374	3.9327
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	223	5.0304	0.6543
ENSG00000159592	15448	155.8750	20.2731
ENSG00000159596	2612	80.3325	10.4480
ENSG00000159658	9169	105.3530	13.7022
ENSG00000160049	3102	35.1285	4.5688
ENSG00000160050	716	19.0671	2.4798
ENSG00000160051	493	16.1300	2.0979
ENSG00000160055	792	16.5814	2.1566
ENSG00000160058	10039	119.9880	15.6056
ENSG00000160062	1626	57.3763	7.4624
ENSG00000160072	2799	26.9592	3.5063
ENSG00000160075	11544	159.7160	20.7727
ENSG00000160087	2560	40.7542	5.3005
ENSG00000160094	6066	136.4190	17.7427
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	1287	31.8808	4.1464
ENSG00000160679	9321	125.7760	16.3584
ENSG00000160685	3560	62.9272	8.1843
ENSG00000160688	1817	33.9147	4.4109
ENSG00000160691	9138	157.8340	20.5279
ENSG00000160710	23943	214.8980	27.9496
ENSG00000160712	5560	65.7441	8.5507
ENSG00000160714	8007	144.3290	18.7714
ENSG00000160716	12	0.1534	0.0200
ENSG00000160741	15244	316.5320	41.1681
ENSG00000160752	6725	135.6540	17.6432
ENSG00000160753	2233	30.8585	4.0134
ENSG00000160766	615	12.6206	1.6414
ENSG00000160767	3702	62.1421	8.0822
ENSG00000160781	723	23.3779	3.0405
ENSG00000160783	12019	479.2400	62.3298
ENSG00000160785	2883	30.3989	3.9537
ENSG00000160789	42102	452.0650	58.7955
ENSG00000160803	2726	52.7187	6.8566
ENSG00000160818	1227	20.7487	2.6986
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	203	2.4154	0.3141
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	1288	67.1822	8.7377
ENSG00000162367	1312	17.2540	2.2440
ENSG00000162368	11798	230.1870	29.9381
ENSG00000162373	669	23.4673	3.0521
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	271	11.4230	1.4857
ENSG00000162378	1634	14.9286	1.9416
ENSG00000162383	24	0.4248	0.0553
ENSG00000162384	2531	42.3042	5.5021
ENSG00000162385	4072	208.7550	27.1506
ENSG00000162390	1472	10.7131	1.3933
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	14	0.4389	0.0571
ENSG00000162398	8	0.3376	0.0439
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	11895	74.5831	9.7003
ENSG00000162407	76	1.0730	0.1396
ENSG00000162408	2647	27.2223	3.5405
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3404	38.2769	4.9783
ENSG00000162415	50	0.6232	0.0811
ENSG00000162419	2334	27.1008	3.5247
ENSG00000162426	25	0.6368	0.0828
ENSG00000162430	18103	307.1040	39.9419
ENSG00000162433	264	2.6157	0.3402
ENSG00000162434	19812	235.2200	30.5927
ENSG00000162437	3619	44.7199	5.8163
ENSG00000162438	17	0.3571	0.0464
ENSG00000162441	1542	41.3883	5.3829
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	1	0.0208	0.0027
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	161	3.7706	0.4904
ENSG00000162482	156	6.8322	0.8886
ENSG00000162490	31	0.3164	0.0412
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	162	4.0112	0.5217
ENSG00000162510	64	1.0482	0.1363
ENSG00000162511	220814	5058.3500	657.8884
ENSG00000162512	12	0.1274	0.0166
ENSG00000162517	4801	129.7660	16.8774
ENSG00000162520	8	0.1522	0.0198
ENSG00000162521	8585	164.4200	21.3845
ENSG00000162522	5974	75.1130	9.7692
ENSG00000162526	12	0.4108	0.0534
ENSG00000162542	1876	31.3933	4.0830
ENSG00000162543	88	1.1847	0.1541
ENSG00000162545	37	1.0581	0.1376
ENSG00000162551	10	0.2535	0.0330
ENSG00000162552	10	0.4120	0.0536
ENSG00000162571	269	5.1141	0.6652
ENSG00000162572	459	7.9152	1.0295
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	3952	36.4138	4.7360
ENSG00000162591	4215	45.7292	5.9475
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	5	0.1252	0.0163
ENSG00000162595	58	2.2048	0.2868
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	252	1.7371	0.2259
ENSG00000162600	830	16.7438	2.1777
ENSG00000162601	5250	44.0534	5.7296
ENSG00000162604	2658	64.1555	8.3441
ENSG00000162607	1664	29.2723	3.8072
ENSG00000162613	19942	263.9740	34.3324
ENSG00000162614	160	2.5875	0.3365
ENSG00000162616	1330	26.3343	3.4250
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	14	0.1199	0.0156
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2307	37.4793	4.8746
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0187
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2071	16.5995	2.1589
ENSG00000162639	1688	52.1822	6.7868
ENSG00000162641	81	1.1807	0.1536
ENSG00000162642	2468	54.1771	7.0463
ENSG00000162643	8	0.1529	0.0199
ENSG00000162645	8149	97.3872	12.6662
ENSG00000162650	1454	20.8423	2.7107
ENSG00000162654	3159	38.6724	5.0297
ENSG00000162664	5155	96.8810	12.6003
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6921	157.2510	20.4520
ENSG00000162687	49	0.5900	0.0767
ENSG00000162688	1669	14.8384	1.9299
ENSG00000162692	9	0.2182	0.0284
ENSG00000162694	787	11.9261	1.5511
ENSG00000162695	3358	30.2221	3.9307
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6590	157.6170	20.4996
ENSG00000162704	8185	211.5360	27.5123
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5403	85.1797	11.0785
ENSG00000162714	8139	52.4890	6.8267
ENSG00000162722	3335	77.5467	10.0857
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3781	110.6870	14.3959
ENSG00000162733	15	0.2979	0.0387
ENSG00000162734	3190	85.2591	11.0888
ENSG00000162735	5385	90.5355	11.7750
ENSG00000162736	26333	473.0470	61.5244
ENSG00000162738	8	0.1124	0.0146
ENSG00000162739	224	6.1260	0.7967
ENSG00000162745	204	4.4893	0.5839
ENSG00000162746	28	0.8102	0.1054
ENSG00000162747	9	0.2274	0.0296
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	230	10.0244	1.3038
ENSG00000162757	34	1.6180	0.2104
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1033	12.0211	1.5635
ENSG00000162771	77	2.4623	0.3202
ENSG00000162772	42333	793.1430	103.1561
ENSG00000162775	6571	116.1310	15.1040
ENSG00000162777	1049	14.2687	1.8558
ENSG00000162779	6	0.0739	0.0096
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14783	473.8100	61.6237
ENSG00000162813	257	6.1913	0.8053
ENSG00000162814	31	0.3610	0.0469
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	2887	43.8998	5.7096
ENSG00000162825	4	0.0255	0.0033
ENSG00000162836	1187	34.0382	4.4270
ENSG00000162843	3	0.0456	0.0059
ENSG00000162849	44	0.2291	0.0298
ENSG00000162851	2798	113.5630	14.7700
ENSG00000162852	13253	167.8480	21.8303
ENSG00000162873	206	4.3961	0.5718
ENSG00000162877	4	0.1148	0.0149
ENSG00000162885	476	6.3215	0.8222
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	33739	603.1960	78.4516
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1710	54.6078	7.1023
ENSG00000162896	4	0.0686	0.0089
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6771	57.7580	7.5120
ENSG00000162910	3091	122.9210	15.9871
ENSG00000162913	208	4.2783	0.5564
ENSG00000162923	24169	172.9470	22.4934
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	465	2.8725	0.3736
ENSG00000163041	6846	163.2180	21.2282
ENSG00000163050	8335	80.1760	10.4277
ENSG00000163113	14	0.1060	0.0138
ENSG00000163125	10279	88.2237	11.4744
ENSG00000163131	23935	412.4860	53.6478
ENSG00000163141	4	0.1037	0.0135
ENSG00000163154	330	21.0221	2.7342
ENSG00000163155	22	0.6579	0.0856
ENSG00000163156	5104	119.3970	15.5287
ENSG00000163157	26	1.5110	0.1966
ENSG00000163159	1230	20.3031	2.6406
ENSG00000163191	12308	1357.5500	176.5633
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	9525	1238.1200	161.0299
ENSG00000163221	75	10.9012	1.4178
ENSG00000163239	23	0.6319	0.0822
ENSG00000163263	7	1.2972	0.1686
ENSG00000163344	2481	145.3980	18.9105
