gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	11749	162.8720	14.8191
ENSG00000134690	11881	360.9200	32.8388
ENSG00000134697	9589	125.1830	11.3900
ENSG00000134698	7544	77.8601	7.0842
ENSG00000134709	112	1.2279	0.1117
ENSG00000134716	200	5.0241	0.4571
ENSG00000134717	10226	127.3590	11.5880
ENSG00000134744	10982	50.8470	4.6264
ENSG00000134748	12811	306.1020	27.8511
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	475	7.0811	0.6443
ENSG00000135749	1580	9.0357	0.8221
ENSG00000135750	508	10.7561	0.9786
ENSG00000135763	3398	42.4708	3.8643
ENSG00000135766	5026	51.8881	4.7211
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	6185	41.8422	3.8071
ENSG00000135776	33302	586.8520	53.3955
ENSG00000135778	3330	23.1774	2.1088
ENSG00000135801	3403	39.7999	3.6213
ENSG00000135821	117667	977.0860	88.9014
ENSG00000135823	3934	47.1735	4.2921
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	868	10.6222	0.9665
ENSG00000135829	50006	664.3830	60.4498
ENSG00000135835	31	0.2281	0.0207
ENSG00000135837	14158	74.2499	6.7557
ENSG00000135838	11935	179.9250	16.3707
ENSG00000135842	8404	75.2910	6.8504
ENSG00000135845	4883	70.0426	6.3729
ENSG00000135847	4711	149.9590	13.6442
ENSG00000135862	130	1.1615	0.1057
ENSG00000135870	15179	98.9251	9.0008
ENSG00000136628	28763	397.2820	36.1472
ENSG00000136630	3601	55.4921	5.0490
ENSG00000136631	5916	70.9962	6.4597
ENSG00000136634	24	0.9100	0.0828
ENSG00000136636	5790	89.4741	8.1409
ENSG00000136643	5049	62.1033	5.6505
ENSG00000136653	8727	106.0190	9.6463
ENSG00000137936	19	0.2810	0.0256
ENSG00000137941	106	0.7537	0.0686
ENSG00000137942	2804	37.9120	3.4495
ENSG00000137944	3896	126.7220	11.5299
ENSG00000137947	5198	175.2220	15.9428
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17986	228.0170	20.7464
ENSG00000137959	580	6.3071	0.5739
ENSG00000137960	90	1.6932	0.1541
ENSG00000137962	2	0.0097	0.0009
ENSG00000137965	2862	76.6244	6.9718
ENSG00000137968	1264	15.0103	1.3657
ENSG00000137970	22798	2288.9200	208.2608
ENSG00000137975	4	0.0667	0.0061
ENSG00000137976	3	0.1524	0.0139
ENSG00000137992	2667	49.4847	4.5024
ENSG00000137996	5354	132.2150	12.0297
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4098	44.4032	4.0401
ENSG00000142599	27313	178.0840	16.2032
ENSG00000142606	9	0.1810	0.0165
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	10860	87.6901	7.9786
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	2	0.0470	0.0043
ENSG00000142621	6	0.0348	0.0032
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0033
ENSG00000142632	817	16.2029	1.4742
ENSG00000142634	21123	625.9370	56.9517
ENSG00000142655	2317	58.0160	5.2787
ENSG00000142657	26100	617.3040	56.1662
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	125813	5301.1300	482.3300
ENSG00000142675	299	5.5382	0.5039
ENSG00000142676	243192	9179.3600	835.1968
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2737	104.9650	9.5504
ENSG00000142686	2444	50.5004	4.5949
ENSG00000142687	9891	77.0062	7.0065
ENSG00000142694	4501	278.7830	25.3654
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	773	11.6967	1.0642
ENSG00000142748	1	0.0346	0.0031
ENSG00000142751	2973	121.7830	11.0806
ENSG00000142765	22215	281.5290	25.6153
ENSG00000142784	35778	446.4860	40.6241
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	946	10.4182	0.9479
ENSG00000142798	6728	28.5198	2.5949
ENSG00000142856	3563	48.9516	4.4539
ENSG00000142864	60001	586.2540	53.3411
ENSG00000142867	2237	51.3348	4.6708
ENSG00000142871	468	14.2843	1.2997
ENSG00000142875	11516	129.3710	11.7710
ENSG00000142892	7811	106.2630	9.6684
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	12	0.1372	0.0125
ENSG00000142937	327147	8618.2100	784.1391
ENSG00000142945	10396	213.1530	19.3940
ENSG00000142949	2030	14.2046	1.2924
ENSG00000142959	39	1.4289	0.1300
ENSG00000142961	2763	35.0227	3.1866
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2000	37.3557	3.3988
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5516	69.8953	6.3595
ENSG00000143036	8	0.2091	0.0190
ENSG00000143061	283	2.8740	0.2615
ENSG00000143067	149	2.2168	0.2017
ENSG00000143079	103	1.2953	0.1179
ENSG00000143093	7257	107.2480	9.7581
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	10447	136.5710	12.4261
ENSG00000143107	14	0.3111	0.0283
ENSG00000143110	3672	99.4881	9.0520
ENSG00000143119	12257	441.1260	40.1364
ENSG00000143125	6	0.3363	0.0306
ENSG00000143126	970	5.8871	0.5356
ENSG00000143127	68	0.8051	0.0732
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	142	1.8035	0.1641
ENSG00000143149	4249	96.3398	8.7656
ENSG00000143153	3972	97.0137	8.8269
ENSG00000143155	5615	231.6330	21.0754
ENSG00000143156	1593	20.8252	1.8948
ENSG00000143157	6279	55.7280	5.0705
ENSG00000143158	12694	373.0600	33.9434
ENSG00000143162	49442	1379.5200	125.5179
ENSG00000143164	18453	223.0790	20.2971
ENSG00000143167	60	1.4972	0.1362
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	714	14.6891	1.3365
ENSG00000143179	7667	85.1856	7.7507
ENSG00000143183	11126	149.4360	13.5966
ENSG00000143184	41	2.2494	0.2047
ENSG00000143185	18	2.3876	0.2173
ENSG00000143190	6434	30.5530	2.7799
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	131	3.5956	0.3272
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5039	59.1202	5.3791
ENSG00000143199	79	0.9867	0.0898
ENSG00000143207	5007	87.3505	7.9477
ENSG00000143217	5	0.1069	0.0097
ENSG00000143222	15843	522.5220	47.5424
ENSG00000143224	25834	420.5650	38.2656
ENSG00000143226	1197	16.6735	1.5171
ENSG00000143228	4270	95.2659	8.6679
ENSG00000143248	161	1.9266	0.1753
ENSG00000143252	2296	85.4980	7.7792
ENSG00000143256	5495	608.7280	55.3860
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	7295	145.3480	13.2247
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10081	184.1380	16.7540
ENSG00000143297	108	0.6518	0.0593
ENSG00000143303	2483	58.7564	5.3460
ENSG00000143314	4572	202.3160	18.4079
ENSG00000143315	2470	42.8619	3.8998
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	7579	108.0280	9.8290
ENSG00000143320	70	4.7564	0.4328
ENSG00000143321	102021	2018.8800	183.6906
ENSG00000143322	2878	16.2831	1.4815
ENSG00000143324	7068	59.5441	5.4177
ENSG00000143333	118	3.6465	0.3318
ENSG00000143337	8433	161.5910	14.7026
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0007
ENSG00000143344	28	0.3863	0.0352
ENSG00000143353	1624	41.0617	3.7360
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3956	96.7457	8.8025
ENSG00000143365	30	0.3621	0.0329
ENSG00000143367	138	2.5808	0.2348
ENSG00000143368	25253	843.6350	76.7593
ENSG00000143369	1174	26.2006	2.3839
ENSG00000143373	6072	74.9776	6.8219
ENSG00000143374	5365	100.0110	9.0997
ENSG00000143375	4	0.0453	0.0041
ENSG00000143376	4600	46.1997	4.2035
ENSG00000143379	9600	101.6060	9.2448
ENSG00000143382	1652	19.3804	1.7634
ENSG00000143384	110823	1970.5300	179.2914
ENSG00000143387	804	31.9571	2.9077
ENSG00000143390	11968	195.7290	17.8087
ENSG00000143393	17080	234.7820	21.3620
ENSG00000143398	5548	77.0067	7.0066
ENSG00000143401	19435	404.1070	36.7682
ENSG00000143409	3630	75.8368	6.9001
ENSG00000143412	44	1.8072	0.1644
ENSG00000143416	88472	1893.1300	172.2486
ENSG00000143418	28477	460.0920	41.8621
ENSG00000143420	23379	340.2140	30.9548
ENSG00000143434	1172	15.2283	1.3856
ENSG00000143436	7203	298.1210	27.1250
ENSG00000143437	11612	133.6570	12.1610
ENSG00000143442	12261	90.2332	8.2100
ENSG00000143443	429	13.8009	1.2557
ENSG00000143450	40	0.6873	0.0625
ENSG00000143452	17	0.5301	0.0482
ENSG00000143457	4408	99.0225	9.0097
ENSG00000143458	6234	50.8792	4.6293
ENSG00000143466	3686	77.3278	7.0358
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	9184	140.8080	12.8116
ENSG00000143479	3268	58.1053	5.2868
ENSG00000143486	14710	382.5300	34.8050
ENSG00000143493	7001	102.8160	9.3549
ENSG00000143494	34	0.3668	0.0334
ENSG00000143498	694	17.9824	1.6362
ENSG00000143499	2489	38.2271	3.4781
ENSG00000143502	36	0.5546	0.0505
ENSG00000143507	27241	588.1090	53.5099
ENSG00000143512	6	0.1369	0.0125
ENSG00000143514	14376	179.9730	16.3751
ENSG00000143515	8951	88.6545	8.0663
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14495	169.0160	15.3781
ENSG00000143543	19352	970.1870	88.2738
ENSG00000143545	5071	140.1780	12.7543
ENSG00000143546	850	63.3718	5.7660
ENSG00000143549	81631	732.0740	66.6088
ENSG00000143552	10	0.1274	0.0116
ENSG00000143553	3798	184.4940	16.7864
ENSG00000143554	1188	16.2841	1.4816
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	44645	446.2760	40.6050
ENSG00000143570	5284	122.0840	11.1080
ENSG00000143575	13886	483.2840	43.9722
ENSG00000143578	3644	93.8976	8.5434
ENSG00000143590	149	5.3346	0.4854
ENSG00000143595	71	2.3181	0.2109
ENSG00000143603	4	0.0838	0.0076
ENSG00000143612	20827	608.2640	55.3437
ENSG00000143614	14374	144.1670	13.1173
ENSG00000143621	49746	1835.1900	166.9776
ENSG00000143622	4780	93.2067	8.4805
ENSG00000143624	20896	161.2180	14.6687
ENSG00000143627	381	10.9270	0.9942
ENSG00000143630	784	14.2732	1.2987
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6522	0.0593
ENSG00000143633	1450	20.0837	1.8273
ENSG00000143641	13162	124.2640	11.3063
ENSG00000143643	2943	52.3970	4.7674
ENSG00000143653	12798	383.4930	34.8926
ENSG00000143669	9124	34.8794	3.1735
ENSG00000143674	738	6.9952	0.6365
ENSG00000143702	8795	60.2996	5.4864
ENSG00000143740	2992	35.1964	3.2024
ENSG00000143742	22906	1003.4900	91.3035
ENSG00000143748	4052	62.0772	5.6482
ENSG00000143751	20284	382.7220	34.8225
ENSG00000143753	4619	137.7480	12.5331
ENSG00000143756	6715	83.3276	7.5817
ENSG00000143761	68323	1562.2700	142.1455
ENSG00000143768	8	0.2508	0.0228
ENSG00000143771	2188	32.1920	2.9290
ENSG00000143772	7198	76.7307	6.9814
ENSG00000143774	24492	388.7620	35.3721
ENSG00000143776	282	1.5041	0.1369
ENSG00000143786	442	5.1898	0.4722
ENSG00000143793	2575	44.8361	4.0795
ENSG00000143799	33718	352.7470	32.0952
ENSG00000143801	414	8.2632	0.7518
ENSG00000143811	22606	479.0790	43.5897
ENSG00000143815	40807	582.1880	52.9711
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1348	40.3686	3.6730
ENSG00000143839	4	0.2048	0.0186
ENSG00000143842	105	1.0586	0.0963
ENSG00000143845	79	1.2747	0.1160
ENSG00000143847	24	0.2002	0.0182
ENSG00000143850	64	0.8789	0.0800
ENSG00000143851	25104	318.7950	29.0060
ENSG00000143858	10	0.0965	0.0088
ENSG00000143862	3736	142.0110	12.9210
ENSG00000146463	9999	98.0719	8.9232
ENSG00000149527	697	5.0078	0.4556
ENSG00000150337	144	3.6004	0.3276
ENSG00000150681	3132	83.7259	7.6179
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	10677	145.9870	13.2828
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	8714	164.2480	14.9444
ENSG00000152042	3	0.0449	0.0041
ENSG00000152061	17431	95.4181	8.6817
ENSG00000152078	23726	240.4050	21.8736
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	30	0.2263	0.0206
ENSG00000152332	29760	241.4010	21.9642
ENSG00000152382	3698	93.5987	8.5162
ENSG00000152760	27	0.7224	0.0657
ENSG00000152763	161	1.8052	0.1642
ENSG00000152904	2653	42.9460	3.9075
ENSG00000153029	4784	38.7345	3.5243
ENSG00000153187	84984	750.5650	68.2912
ENSG00000153207	7190	56.1173	5.1059
ENSG00000153230	6	0.4656	0.0424
ENSG00000153363	214	18.2668	1.6620
ENSG00000153898	74	1.6076	0.1463
ENSG00000153904	67	0.8185	0.0745
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	7491	54.7214	4.9789
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	61	0.6608	0.0601
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3438	34.4213	3.1319
ENSG00000154305	14801	108.9610	9.9140
ENSG00000154309	339	4.5880	0.4174
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2515	6.3182	0.5749
ENSG00000154370	5816	93.1918	8.4792
ENSG00000154380	30	0.2393	0.0218
ENSG00000154429	5287	63.3773	5.7665
ENSG00000154451	7005	64.0728	5.8297
ENSG00000154511	84	2.4398	0.2220
ENSG00000154999	6	1.1539	0.1050
ENSG00000155363	9852	113.5200	10.3288
ENSG00000155366	561	10.4382	0.9497
ENSG00000155367	173	4.0000	0.3639
ENSG00000155380	9339	108.7980	9.8992
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0027
ENSG00000156150	2	0.0847	0.0077
ENSG00000156171	7250	173.2810	15.7662
ENSG00000156869	823	15.8778	1.4447
ENSG00000156875	12722	324.2100	29.4987
ENSG00000156876	4457	84.1589	7.6573
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	7	0.0944	0.0086
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4255	76.8370	6.9911
ENSG00000157184	3195	70.4575	6.4107
ENSG00000157191	7512	101.3460	9.2211
ENSG00000157193	3185	33.7548	3.0712
ENSG00000157211	8	0.1918	0.0175
ENSG00000157216	16198	293.3030	26.6866
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2628	58.8954	5.3587
ENSG00000157873	10268	113.7670	10.3512
ENSG00000157881	2013	29.7249	2.7046
ENSG00000157911	3211	81.3320	7.4001
ENSG00000157916	9102	173.0370	15.7440
ENSG00000157933	13098	161.5670	14.7004
ENSG00000157978	4361	60.5979	5.5136
ENSG00000158006	1058	20.6879	1.8823
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	18	0.5247	0.0477
ENSG00000158055	25	0.4673	0.0425
ENSG00000158062	4908	71.0856	6.4678
ENSG00000158109	9011	279.9530	25.4719
ENSG00000158156	828	22.6529	2.0611
ENSG00000158161	5809	67.2030	6.1146
ENSG00000158195	56743	751.1020	68.3400
ENSG00000158246	38	1.2035	0.1095
ENSG00000158286	227	2.5904	0.2357
ENSG00000158292	84	1.5434	0.1404
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	39	1.3129	0.1195
ENSG00000158477	3	0.1073	0.0098
ENSG00000158481	93	4.8606	0.4423
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	48359	693.8820	63.1337
ENSG00000158710	70491	2125.7700	193.4164
ENSG00000158711	12628	86.3085	7.8529
ENSG00000158714	19	0.4766	0.0434
ENSG00000158715	3726	75.4959	6.8691
ENSG00000158716	3850	350.0010	31.8453
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	57	1.2402	0.1128
ENSG00000158748	17	0.6426	0.0585
ENSG00000158764	10	0.4584	0.0417
ENSG00000158769	16030	240.0600	21.8422
ENSG00000158773	4523	145.2280	13.2138
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3109	61.4653	5.5925
ENSG00000158796	8810	232.2630	21.1327
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	70	5.4507	0.4960
ENSG00000158828	4241	65.7796	5.9850
ENSG00000158850	8433	184.9870	16.8313
ENSG00000158859	1	0.0153	0.0014
ENSG00000158864	12456	233.7200	21.2653
ENSG00000158869	1039	80.8517	7.3564
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3041	73.5873	6.6954
ENSG00000158887	359	12.5074	1.1380
ENSG00000158966	62	0.7250	0.0660
ENSG00000159023	95142	861.5880	78.3928
ENSG00000159164	2756	42.8507	3.8988
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8000	58.1499	5.2908
ENSG00000159189	190	10.6727	0.9710
ENSG00000159208	10	0.2774	0.0252
ENSG00000159214	388	8.1806	0.7443
ENSG00000159339	2179	55.0088	5.0050
ENSG00000159346	34900	819.7530	74.5863
ENSG00000159348	4091	68.1279	6.1987
ENSG00000159352	12046	298.4750	27.1572
ENSG00000159363	8100	115.6420	10.5218
ENSG00000159377	26213	911.0010	82.8887
ENSG00000159388	38594	1049.8900	95.5258
ENSG00000159409	4	0.0676	0.0061
ENSG00000159423	3973	80.8196	7.3535
ENSG00000159445	7201	123.0280	11.1939
ENSG00000159450	2	0.0217	0.0020
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2716	75.3217	6.8532
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1279	0.0116
ENSG00000159588	655	14.7833	1.3451
ENSG00000159592	18711	188.7990	17.1781
ENSG00000159596	6615	203.4240	18.5088
ENSG00000159658	16450	189.0220	17.1984
ENSG00000160049	8783	99.4703	9.0504
ENSG00000160050	2128	56.6373	5.1532
ENSG00000160051	654	21.3812	1.9454
ENSG00000160055	1918	40.1566	3.6537
ENSG00000160058	28363	339.0030	30.8446
ENSG00000160062	588	20.7295	1.8861
ENSG00000160072	6240	60.1038	5.4686
ENSG00000160075	15214	210.4810	19.1509
ENSG00000160087	5952	94.7375	8.6198
ENSG00000160094	5521	124.1500	11.2959
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	423	10.4841	0.9539
ENSG00000160679	16935	228.5270	20.7928
ENSG00000160685	4157	73.4886	6.6865
ENSG00000160688	5123	95.6049	8.6987
ENSG00000160691	14299	246.9910	22.4728
ENSG00000160710	55102	494.5700	44.9991
ENSG00000160712	6456	76.3412	6.9460
ENSG00000160714	9038	162.9130	14.8228
ENSG00000160716	21	0.2685	0.0244
ENSG00000160741	13836	287.2950	26.1400
ENSG00000160752	10956	221.0070	20.1086
ENSG00000160753	3832	52.9602	4.8187
ENSG00000160766	1205	24.7397	2.2510
ENSG00000160767	6616	111.0520	10.1042
ENSG00000160781	359	11.6079	1.0562
ENSG00000160783	9416	375.4490	34.1608
ENSG00000160785	5482	57.8113	5.2600
ENSG00000160789	25571	274.5590	24.9811
ENSG00000160803	6768	130.8860	11.9088
ENSG00000160818	5380	90.9410	8.2744
ENSG00000160838	15	0.4242	0.0386
ENSG00000160856	1282	15.2497	1.3875
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	160	8.3435	0.7591
ENSG00000162367	28675	376.9680	34.2990
ENSG00000162368	25316	493.9450	44.9422
ENSG00000162373	809	28.3845	2.5826
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	722	30.4112	2.7670
ENSG00000162378	5096	46.5450	4.2350
ENSG00000162383	2	0.0354	0.0032
ENSG00000162384	5301	88.6118	8.0625
ENSG00000162385	5400	276.8430	25.1890
ENSG00000162390	1430	10.4074	0.9469
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	212	6.7784	0.6167
ENSG00000162398	2	0.0844	0.0077
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	24640	154.5030	14.0577
ENSG00000162407	70	0.9932	0.0904
ENSG00000162408	6752	69.4406	6.3181
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	10108	113.6560	10.3411
ENSG00000162415	24	0.3004	0.0273
ENSG00000162419	3468	40.2661	3.6637
ENSG00000162426	13	0.3470	0.0316
ENSG00000162430	16825	285.4320	25.9704
ENSG00000162433	229	2.2639	0.2060
ENSG00000162434	22665	269.0960	24.4841
ENSG00000162437	5729	70.7875	6.4407
ENSG00000162438	0	0.0000	0.0000
ENSG00000162441	4339	116.4660	10.5968
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	2	0.0534	0.0049
ENSG00000162458	4	0.0636	0.0058
ENSG00000162460	0	0.0217	0.0020
ENSG00000162461	300	7.0476	0.6412
ENSG00000162482	97	4.2351	0.3853
ENSG00000162490	83	0.8474	0.0771
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	619	15.2950	1.3916
ENSG00000162510	98	1.5879	0.1445
ENSG00000162511	89317	2046.0500	186.1622
ENSG00000162512	260	2.7589	0.2510
ENSG00000162517	7311	197.6040	17.9793
ENSG00000162520	16	0.3045	0.0277
ENSG00000162521	27034	517.7590	47.1090
ENSG00000162522	4580	57.5920	5.2401
ENSG00000162526	7	0.2227	0.0203
ENSG00000162542	2727	45.6306	4.1518
ENSG00000162543	2199	29.5977	2.6930
ENSG00000162545	55	1.5767	0.1434
ENSG00000162551	17	0.4227	0.0385
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	315	5.9929	0.5453
ENSG00000162572	1641	28.2857	2.5736
ENSG00000162576	27	0.6007	0.0547
ENSG00000162585	4850	44.6865	4.0659
ENSG00000162591	10773	116.8750	10.6340
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	77	1.9212	0.1748
ENSG00000162595	52	1.9767	0.1799
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	582	4.0178	0.3656
ENSG00000162600	2622	52.8629	4.8098
ENSG00000162601	12828	107.6440	9.7942
ENSG00000162604	2326	56.1487	5.1088
ENSG00000162607	12320	216.7540	19.7216
ENSG00000162613	28299	374.5920	34.0827
ENSG00000162614	1091	17.6958	1.6101
ENSG00000162616	2416	47.8553	4.3542
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	60	0.5135	0.0467
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	9184	149.1870	13.5739
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0065
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	2	0.0170	0.0015
ENSG00000162636	3574	28.6498	2.6067
ENSG00000162639	4905	151.6430	13.7974
ENSG00000162641	100	1.4494	0.1319
ENSG00000162642	4298	94.3281	8.5826
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	9948	118.8820	10.8166
ENSG00000162650	2469	35.3937	3.2204
ENSG00000162654	10128	123.9750	11.2800
ENSG00000162664	6523	122.5880	11.1538
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4219	95.8540	8.7214
ENSG00000162687	89	1.0775	0.0980
ENSG00000162688	5990	53.2650	4.8464
ENSG00000162692	100	2.4240	0.2206
ENSG00000162694	2165	32.8028	2.9846
ENSG00000162695	5539	49.8495	4.5356
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6946	166.1140	15.1141
ENSG00000162704	8178	211.3630	19.2311
ENSG00000162706	15	0.2888	0.0263
ENSG00000162711	1508	23.7715	2.1629
ENSG00000162714	11221	72.3702	6.5847
ENSG00000162722	26129	607.6590	55.2887
ENSG00000162723	9	0.5839	0.0531
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3301	96.6222	8.7913
ENSG00000162733	33	0.6518	0.0593
ENSG00000162734	3595	96.0902	8.7429
ENSG00000162735	10290	173.0030	15.7409
ENSG00000162736	24309	436.6960	39.7334
ENSG00000162738	187	2.6262	0.2390
ENSG00000162739	890	24.3103	2.2119
ENSG00000162745	73	1.6032	0.1459
ENSG00000162746	67	1.9460	0.1770
ENSG00000162747	18	0.4555	0.0414
ENSG00000162753	1	0.0206	0.0019
ENSG00000162755	64	2.7860	0.2535
ENSG00000162757	166	7.8801	0.7170
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2145	24.9721	2.2721
ENSG00000162771	94	3.0232	0.2751
ENSG00000162772	23370	437.8670	39.8399
ENSG00000162775	10788	190.6490	17.3465
ENSG00000162777	2746	37.3371	3.3972
ENSG00000162779	10	0.1233	0.0112
ENSG00000162782	2	0.0372	0.0034
ENSG00000162783	13166	422.0020	38.3964
ENSG00000162813	1943	46.7737	4.2558
ENSG00000162814	29	0.3306	0.0301
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	9155	139.2180	12.6669
ENSG00000162825	5	0.0309	0.0028
ENSG00000162836	2103	60.2863	5.4852
ENSG00000162843	10	0.1520	0.0138
ENSG00000162849	75	0.3905	0.0355
ENSG00000162851	3204	130.0510	11.8328
ENSG00000162852	11403	144.4190	13.1401
ENSG00000162873	3710	79.0750	7.1947
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	2088	27.7384	2.5238
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	18854	337.0760	30.6693
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1997	63.8020	5.8051
ENSG00000162896	4	0.0647	0.0059
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4530	38.6435	3.5160
ENSG00000162910	5766	229.2790	20.8613
ENSG00000162913	132	2.7187	0.2474
ENSG00000162923	48361	346.0610	31.4868
ENSG00000162931	510	10.7725	0.9801
ENSG00000162946	1018	6.2898	0.5723
ENSG00000163041	12937	308.4170	28.0618
ENSG00000163050	12716	122.3190	11.1293
ENSG00000163113	1370	10.6367	0.9678
ENSG00000163125	18813	161.4740	14.6919
ENSG00000163131	16830	290.0370	26.3894
ENSG00000163141	60	1.5595	0.1419
ENSG00000163154	367	23.3795	2.1272
ENSG00000163155	57	1.6998	0.1547
