gene	raw_counts	median_length_normalized	RPKM
ENSG00000258512	3	0.3130	0.0382
ENSG00000258513	0	0.0000	0.0000
ENSG00000258515	0	0.0000	0.0000
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	0	0.0000	0.0000
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	0	0.0000	0.0000
ENSG00000258521	0	0.0000	0.0000
ENSG00000258522	0	0.0000	0.0000
ENSG00000258523	8	0.2126	0.0259
ENSG00000258524	0	0.0000	0.0000
ENSG00000258525	12	0.3910	0.0476
ENSG00000258526	2	0.1240	0.0151
ENSG00000258528	0	0.0000	0.0000
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	0	0.0000	0.0000
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	0	0.0000	0.0000
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	0	0.0000	0.0000
ENSG00000258556	2	0.4408	0.0538
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	0	0.0000	0.0000
ENSG00000258559	417	22.8748	2.7867
ENSG00000258560	0	0.0000	0.0000
ENSG00000258561	18	0.7479	0.0911
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	1	0.0664	0.0081
ENSG00000258566	0	0.0000	0.0000
ENSG00000258568	181	23.4266	2.8538
ENSG00000258569	0	0.0000	0.0000
ENSG00000258571	0	0.0000	0.0000
ENSG00000258572	32	2.4169	0.2944
ENSG00000258573	6	0.1676	0.0204
ENSG00000258575	0	0.0000	0.0000
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	0	0.0000	0.0000
ENSG00000258578	0	0.0000	0.0000
ENSG00000258579	19	1.9778	0.2409
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	0	0.0000	0.0000
ENSG00000258583	2	0.1324	0.0161
ENSG00000258584	0	0.0000	0.0000
ENSG00000258586	0	0.0000	0.0000
ENSG00000258587	0	0.0000	0.0000
ENSG00000258591	4	0.8399	0.1024
ENSG00000258592	0	0.0000	0.0000
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	0	0.0000	0.0000
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	0	0.0000	0.0000
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	0	0.0000	0.0000
ENSG00000258603	5	0.4121	0.0502
ENSG00000258604	0	0.0000	0.0000
ENSG00000258605	0	0.0000	0.0000
ENSG00000258607	9	0.8784	0.1070
ENSG00000258608	19	4.0598	0.4946
ENSG00000258610	171	17.7545	2.1629
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	1	0.1553	0.0189
ENSG00000258615	0	0.0000	0.0000
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	0	0.0000	0.0000
ENSG00000258620	0	0.0000	0.0000
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	2	0.2603	0.0317
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	4	0.9568	0.1165
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	0	0.0000	0.0000
ENSG00000258633	5	0.5599	0.0682
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	17	2.7978	0.3409
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	0	0.0000	0.0000
ENSG00000258643	9769	473.3140	57.6602
ENSG00000258644	875	206.4840	25.1543
ENSG00000258645	5	1.2376	0.1508
ENSG00000258646	7	1.0286	0.1254
ENSG00000258648	0	0.0000	0.0000
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.0000	0.0000
ENSG00000258651	4	0.5840	0.0711
ENSG00000258653	11232	193.2540	23.5426
ENSG00000258655	31	1.7018	0.2073
ENSG00000258656	6	2.3077	0.2811
ENSG00000258657	0	0.0127	0.0015
ENSG00000258658	1	0.2005	0.0245
ENSG00000258660	0	0.0000	0.0000
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	0	0.0000	0.0000
ENSG00000258666	0	0.0000	0.0000
ENSG00000258667	2	0.2814	0.0343
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	1	0.2060	0.0250
ENSG00000258672	0	0.0000	0.0000
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	0	0.0000	0.0000
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	215	27.9913	3.4099
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	0	0.0000	0.0000
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	0	0.0000	0.0000
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	0	0.0000	0.0000
ENSG00000258695	2	0.3121	0.0380
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	32	0.9599	0.1169
ENSG00000258702	0	0.0000	0.0000
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	76	4.0497	0.4933
ENSG00000258705	0	0.0000	0.0000
ENSG00000258708	0	0.0000	0.0000
ENSG00000258711	4	0.0636	0.0078
ENSG00000258714	0	0.0000	0.0000
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	0	0.0000	0.0000
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	1323	30.6075	3.7287
ENSG00000258729	0	0.0000	0.0000
ENSG00000258730	0	0.0000	0.0000
ENSG00000258731	25	1.7426	0.2123
ENSG00000258733	409	19.6417	2.3928
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	9	0.8838	0.1077
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	1393	49.3500	6.0119
ENSG00000258740	2	0.2212	0.0270
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	4	0.4298	0.0524
ENSG00000258745	0	0.0000	0.0000
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	4	0.6277	0.0765
ENSG00000258749	0	0.0000	0.0000
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	0	0.0000	0.0000
ENSG00000258753	0	0.0000	0.0000
ENSG00000258756	0	0.0000	0.0000
ENSG00000258757	0	0.0000	0.0000
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	16	1.9802	0.2412
ENSG00000258760	0	0.0000	0.0000
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0000	0.0000
ENSG00000258768	44	0.8611	0.1049
ENSG00000258769	0	0.0000	0.0000
ENSG00000258770	0	0.0000	0.0000
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	0	0.0000	0.0000
ENSG00000258778	0	0.0000	0.0000
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	7	0.6309	0.0769
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	1	0.3165	0.0386
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	14594	283.7770	34.5704
ENSG00000258791	0	0.0000	0.0000
ENSG00000258792	0	0.0000	0.0000
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	0	0.0000	0.0000
ENSG00000258800	0	0.0000	0.0000
ENSG00000258801	0	0.0000	0.0000
ENSG00000258802	0	0.0000	0.0000
ENSG00000258803	0	0.0000	0.0000
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	2	0.0813	0.0099
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	2	0.2622	0.0319
ENSG00000258810	3	0.6871	0.0836
ENSG00000258811	17	0.3952	0.0482
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	10	1.4534	0.1770
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	26	0.9690	0.1180
ENSG00000258819	1	0.0269	0.0033
ENSG00000258820	1	0.0938	0.0114
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	20	1.5452	0.1882
ENSG00000258825	0	0.0000	0.0000
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	0	0.0000	0.0000
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	0	0.0000	0.0000
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	0	0.0000	0.0000
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	0	0.0000	0.0000
ENSG00000258857	2	0.2994	0.0365
ENSG00000258858	0	0.0000	0.0000
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	5	0.6571	0.0801
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	5	0.1769	0.0215
ENSG00000258868	1	0.1437	0.0175
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	0	0.0337	0.0041
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	3	0.3240	0.0395
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	0	0.0000	0.0000
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	0	0.0000	0.0000
ENSG00000258891	15	0.2762	0.0337
ENSG00000258892	55	20.4650	2.4929
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	4	0.7908	0.0963
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	27	2.6423	0.3219
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	32	4.4503	0.5422
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0650	0.0080
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	0	0.2913	0.0353
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	2	0.3377	0.0412
ENSG00000258920	11	0.7660	0.0933
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	6	0.1407	0.0171
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	51	1.3341	0.1625
ENSG00000258940	63	10.1756	1.2396
ENSG00000258941	5953	101.6590	12.3843
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	223	21.5135	2.6208
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	2	0.0476	0.0058
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	0	0.0000	0.0000
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	0	0.0000	0.0000
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	0	0.0000	0.0000
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	3614	376.4140	45.8556
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	27	6.6700	0.8126
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	73	5.8979	0.7185
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	4	1.5314	0.1864
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	33	7.4653	0.9095
ENSG00000258983	2	0.3049	0.0371
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	0	0.0000	0.0000
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	9	0.5332	0.0650
ENSG00000258989	2261	217.6550	26.5152
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	22	2.7454	0.3345
ENSG00000259000	3	0.0379	0.0046
ENSG00000259001	327	38.4404	4.6829
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	0	0.0000	0.0000
ENSG00000259004	0	0.0000	0.0000
ENSG00000259005	2	0.2801	0.0341
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	4	0.1940	0.0237
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	37	5.2428	0.6387
ENSG00000259015	29	7.5571	0.9206
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	1	0.1988	0.0241
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	690	98.7805	12.0337
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	230	49.1795	5.9912
ENSG00000259033	0	0.0000	0.0000
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	0	0.0000	0.0000
ENSG00000259039	0	0.0000	0.0000
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	1	0.1053	0.0129
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	26	1.3724	0.1672
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	1	0.2252	0.0274
ENSG00000259052	385	140.3110	17.0931
ENSG00000259053	1424	236.3410	28.7916
ENSG00000259054	2	0.3886	0.0473
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	2	0.1984	0.0242
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	5	0.3916	0.0477
ENSG00000259065	90	9.8561	1.2006
ENSG00000259066	307	25.0359	3.0500
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	2	0.0309	0.0038
ENSG00000259071	94	15.8677	1.9330
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	0	0.0000	0.0000
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	0	0.0000	0.0000
ENSG00000259081	14	1.0744	0.1309
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	12	1.6340	0.1991
ENSG00000259084	16	0.3369	0.0410
ENSG00000259085	27	6.1647	0.7509
ENSG00000259086	179	29.3720	3.5781
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	22	3.7567	0.4576
ENSG00000259090	0	0.0000	0.0000
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	5	1.0831	0.1320
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	2	0.0607	0.0074
ENSG00000259097	0	0.0000	0.0000
ENSG00000259100	2	0.0883	0.0108
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	2	0.6446	0.0785
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	99	4.3096	0.5250
ENSG00000259115	309	37.8805	4.6147
ENSG00000259116	0	0.0000	0.0000
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	1	0.0450	0.0055
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	0	0.0808	0.0097
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	2	0.2573	0.0313
ENSG00000259132	3141	282.0950	34.3654
ENSG00000259133	0	0.0000	0.0000
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	2	0.2717	0.0331
ENSG00000259138	12	2.5531	0.3109
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	12	1.4849	0.1809
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	7	0.4373	0.0533
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	19	1.0293	0.1254
ENSG00000259153	0	0.0000	0.0000
ENSG00000259155	0	0.0000	0.0000
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	14	0.3441	0.0419
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	0	0.0000	0.0000
ENSG00000259162	0	0.0000	0.0000
ENSG00000259163	0	0.0000	0.0000
ENSG00000259164	51	6.4013	0.7799
ENSG00000259165	0	0.0000	0.0000
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	19	0.9446	0.1151
ENSG00000259230	4	0.1871	0.0228
ENSG00000259318	23	5.8776	0.7160
ENSG00000259319	410	7.5765	0.9230
ENSG00000259321	65	6.5221	0.7945
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	455	41.1824	5.0169
ENSG00000259374	6	1.1392	0.1388
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	771	20.1200	2.4511
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	0	0.0000	0.0000
ENSG00000259502	0	0.0000	0.0000
ENSG00000259508	3	0.2237	0.0272
ENSG00000259515	0	0.0193	0.0023
ENSG00000259522	3665	63.1689	7.6954
ENSG00000259525	1	0.0873	0.0106
ENSG00000259529	4726	73.8735	8.9994
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	486	40.4151	4.9235
ENSG00000259634	1448	110.5680	13.4697
ENSG00000259648	0	0.0000	0.0000
ENSG00000259687	22	2.3092	0.2814
ENSG00000259717	0	0.0000	0.0000
ENSG00000259719	4	0.3310	0.0403
ENSG00000259775	86	9.2723	1.1296
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	4	0.1790	0.0218
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	0	0.0000	0.0000
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	149	5.8552	0.7133
ENSG00000260285	67	1.2368	0.1507
ENSG00000260669	1683	41.4420	5.0486
ENSG00000260711	13	0.3207	0.0391
ENSG00000260792	8	0.1572	0.0192
ENSG00000260806	105	5.1918	0.6325
ENSG00000260810	0	0.0000	0.0000
ENSG00000260830	5	0.5962	0.0726
ENSG00000261120	0	0.0000	0.0000
ENSG00000261208	6	0.2335	0.0285
ENSG00000261242	6	0.4024	0.0490
ENSG00000261372	68	5.7255	0.6975
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	25	0.9910	0.1207
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	107	27.1111	3.3027
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	0	0.1636	0.0199
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	0	0.0000	0.0000
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	0	0.0000	0.0000
ENSG00000264607	12	13.6618	1.6648
ENSG00000264620	9	6.7400	0.8214
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	0	0.0000	0.0000
ENSG00000264781	0	0.4857	0.0587
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	189	177.5500	21.6299
ENSG00000265150	738	186.3570	22.7023
ENSG00000265154	0	0.0000	0.0000
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	0	0.0000	0.0000
ENSG00000265517	0	0.0167	0.0015
ENSG00000265530	0	0.0000	0.0000
ENSG00000265612	0	0.0000	0.0000
ENSG00000265649	1389	1447.3100	176.3137
ENSG00000265677	0	0.1584	0.0190
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	1	0.8806	0.1077
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	0	0.0000	0.0000
ENSG00000265856	0	0.0000	0.0000
ENSG00000265929	2	1.0870	0.1327
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	1	0.2525	0.0308
ENSG00000266264	26	21.8539	2.6620
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	0	0.0000	0.0000
ENSG00000266408	0	0.0000	0.0000
ENSG00000266422	2232	563.5520	68.6533
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	1	0.8537	0.1036
ENSG00000266552	39	43.4328	5.2911
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	0	0.0000	0.0000
ENSG00000266706	0	0.0000	0.0000
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	7418	56.8911	6.9306
ENSG00000028528	6608	50.5892	6.1629
ENSG00000031544	0	0.0000	0.0000
ENSG00000033800	17084	283.2160	34.5020
ENSG00000034053	769	8.3960	1.0228
ENSG00000035664	470	5.0051	0.6097
ENSG00000041357	7474	146.0140	17.7878
ENSG00000047346	10012	96.8235	11.7953
ENSG00000051180	173	4.5358	0.5526
ENSG00000058335	1	0.0076	0.0009
ENSG00000062524	1195	25.6734	3.1276
ENSG00000064726	14235	256.0780	31.1960
ENSG00000066933	3441	12.7439	1.5525
ENSG00000067141	94	0.8678	0.1057
ENSG00000067221	171	2.0743	0.2527
ENSG00000067225	47970	419.7090	51.1299
ENSG00000067369	4776	40.5055	4.9345
ENSG00000068305	13836	147.6080	17.9820
ENSG00000068793	6115	44.5890	5.4319
ENSG00000069667	2700	11.8894	1.4484
ENSG00000069869	3548	29.2539	3.5638
ENSG00000069943	1870	30.8923	3.7634
ENSG00000069956	16413	233.0960	28.3963
ENSG00000069966	905	9.0609	1.1038
ENSG00000069974	6651	89.0245	10.8452
ENSG00000073417	2051	19.5090	2.3766
ENSG00000074410	0	0.0000	0.0000
ENSG00000074603	5651	41.5047	5.0562
ENSG00000074621	852	7.0319	0.8566
ENSG00000074696	2615	27.6441	3.3677
ENSG00000074803	0	0.0000	0.0000
ENSG00000075131	478	13.0167	1.5857
ENSG00000080644	0	0.0000	0.0000
ENSG00000081014	2059	20.9829	2.5562
ENSG00000086666	11440	169.3910	20.6356
ENSG00000090470	2677	61.5274	7.4954
ENSG00000090487	4328	81.4784	9.9259
ENSG00000092439	8395	68.2333	8.3123
ENSG00000092445	240	2.6836	0.3269
ENSG00000092470	1543	28.3818	3.4575
ENSG00000092529	1286	18.8035	2.2907
ENSG00000092531	6357	80.9033	9.8558
ENSG00000103569	1362	31.5731	3.8463
ENSG00000103591	3086	60.3765	7.3552
ENSG00000103599	34	0.3558	0.0433
ENSG00000103642	3991	99.2075	12.0857
ENSG00000103647	52	0.9750	0.1188
ENSG00000103653	20092	329.5970	40.1522
ENSG00000103657	16410	72.1706	8.7920
ENSG00000103671	2281	54.5745	6.6484
ENSG00000103707	423	13.0086	1.5847
ENSG00000103710	0	0.0000	0.0000
ENSG00000103723	0	0.0000	0.0000
ENSG00000103740	20	0.1864	0.0227
ENSG00000103742	15	0.1409	0.0172
ENSG00000103769	12153	160.1600	19.5111
ENSG00000103811	678	8.6365	1.0521
ENSG00000103832	3	0.1282	0.0156
ENSG00000103852	221	2.6963	0.3285
ENSG00000103855	12	0.1624	0.0198
ENSG00000103876	6503	69.0517	8.4120
ENSG00000103888	31	0.3051	0.0372
ENSG00000103932	1400	14.8974	1.8148
ENSG00000103942	977	7.2756	0.8863
ENSG00000103966	1123	16.6281	2.0257
ENSG00000103978	7679	103.0650	12.5556
ENSG00000103994	14939	92.7749	11.3021
ENSG00000103995	2023	18.5770	2.2631
ENSG00000104043	3483	24.0508	2.9299
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	1398	26.4778	3.2256
ENSG00000104055	21	0.4431	0.0540
