gene	raw_counts	median_length_normalized	RPKM
ENSG00000134644	9608	108.8370	15.6971
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	7919	72.3387	10.4332
ENSG00000134686	7645	105.9820	15.2854
ENSG00000134690	1333	40.5034	5.8417
ENSG00000134697	3624	47.3091	6.8232
ENSG00000134698	9334	96.3319	13.8936
ENSG00000134709	65	0.7100	0.1024
ENSG00000134716	11	0.2759	0.0398
ENSG00000134717	8860	110.3420	15.9143
ENSG00000134744	7671	35.5173	5.1225
ENSG00000134748	5084	121.4760	17.5200
ENSG00000135744	74	2.4221	0.3493
ENSG00000135747	235	3.5023	0.5051
ENSG00000135749	2294	13.1179	1.8919
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1488	18.6021	2.6829
ENSG00000135766	8188	84.5292	12.1914
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2269	15.3485	2.2137
ENSG00000135776	4310	75.9582	10.9552
ENSG00000135778	3290	22.9010	3.3029
ENSG00000135801	2532	29.6110	4.2707
ENSG00000135821	45193	375.2710	54.1240
ENSG00000135823	1864	22.3483	3.2232
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	313	3.8269	0.5519
ENSG00000135829	16932	224.9620	32.4455
ENSG00000135835	28	0.2060	0.0297
ENSG00000135837	5212	27.3322	3.9420
ENSG00000135838	313	4.7122	0.6796
ENSG00000135842	9663	86.5644	12.4849
ENSG00000135845	2084	29.8864	4.3104
ENSG00000135847	3739	119.0400	17.1687
ENSG00000135862	208	1.8560	0.2677
ENSG00000135870	10500	68.4311	9.8696
ENSG00000136628	5466	75.4910	10.8878
ENSG00000136630	1821	28.0670	4.0480
ENSG00000136631	1829	21.9486	3.1656
ENSG00000136634	100	3.7917	0.5469
ENSG00000136636	1873	28.9505	4.1754
ENSG00000136643	1487	18.2922	2.6382
ENSG00000136653	3506	42.5939	6.1432
ENSG00000137936	14	0.2123	0.0306
ENSG00000137941	42	0.2988	0.0431
ENSG00000137942	557	7.5257	1.0854
ENSG00000137944	2466	80.2160	11.5692
ENSG00000137947	2758	92.9766	13.4097
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7202	91.3051	13.1686
ENSG00000137959	148	1.6152	0.2330
ENSG00000137960	23	0.4375	0.0631
ENSG00000137962	41	0.1981	0.0286
ENSG00000137965	985	26.3613	3.8020
ENSG00000137968	597	7.0879	1.0223
ENSG00000137970	12774	1282.5300	184.9746
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	867	16.0896	2.3205
ENSG00000137996	2826	69.7860	10.0650
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	5150	55.7964	8.0473
ENSG00000142599	14587	95.1056	13.7168
ENSG00000142606	382	7.3488	1.0599
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	16	0.1292	0.0186
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	350	8.2327	1.1874
ENSG00000142621	36	0.2087	0.0301
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	95	1.7083	0.2464
ENSG00000142632	704	13.9706	2.0149
ENSG00000142634	12128	359.3730	51.8310
ENSG00000142655	1167	29.2280	4.2154
ENSG00000142657	21667	512.4550	73.9096
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	170181	7170.5600	1034.1837
ENSG00000142675	124	2.2998	0.3317
ENSG00000142676	181025	6832.8400	985.4768
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3985	152.8100	22.0392
ENSG00000142686	472	9.7547	1.4069
ENSG00000142687	6888	53.6263	7.7343
ENSG00000142694	7049	436.5300	62.9592
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	604	9.1358	1.3176
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1799	73.7067	10.6305
ENSG00000142765	6389	80.9669	11.6776
ENSG00000142784	10951	136.6540	19.7091
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	502	5.5238	0.7967
ENSG00000142798	43022	182.3590	26.3009
ENSG00000142856	1855	25.4798	3.6749
ENSG00000142864	21363	208.7360	30.1053
ENSG00000142867	2536	58.1937	8.3931
ENSG00000142871	376	11.4811	1.6559
ENSG00000142875	4086	45.9071	6.6210
ENSG00000142892	1907	25.9463	3.7422
ENSG00000142910	663	8.3909	1.2102
ENSG00000142920	18	0.2058	0.0297
ENSG00000142937	372197	9804.9700	1414.1365
ENSG00000142945	1180	24.1892	3.4887
ENSG00000142949	460	3.2214	0.4646
ENSG00000142959	47	1.7220	0.2484
ENSG00000142961	887	11.2471	1.6221
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	10	0.6837	0.0986
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	243	4.5318	0.6536
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3381	42.8358	6.1781
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	54	0.5482	0.0791
ENSG00000143067	124	1.8449	0.2661
ENSG00000143079	102	1.2815	0.1848
ENSG00000143093	2481	36.6709	5.2889
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5134	67.1133	9.6795
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	3025	81.9516	11.8196
ENSG00000143119	21693	780.6890	112.5960
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	394	2.3916	0.3449
ENSG00000143127	210	2.4952	0.3599
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	26	0.3304	0.0477
ENSG00000143149	4464	101.2040	14.5964
ENSG00000143153	890	21.7467	3.1364
ENSG00000143155	3718	153.3700	22.1200
ENSG00000143156	496	6.4846	0.9353
ENSG00000143157	4276	37.9469	5.4729
ENSG00000143158	11973	351.8630	50.7479
ENSG00000143162	21430	597.9270	86.2368
ENSG00000143164	4617	55.8198	8.0507
ENSG00000143167	4081	101.9130	14.6986
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	370	7.6090	1.0974
ENSG00000143179	2943	32.6979	4.7159
ENSG00000143183	4033	54.1723	7.8131
ENSG00000143184	45	2.4799	0.3577
ENSG00000143185	176	23.3522	3.3680
ENSG00000143190	4145	19.6831	2.8388
ENSG00000143194	14	0.3451	0.0498
ENSG00000143195	54	1.4956	0.2157
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6034	70.8010	10.2114
ENSG00000143199	28	0.3554	0.0513
ENSG00000143207	3057	53.3240	7.6907
ENSG00000143217	37	0.7908	0.1141
ENSG00000143222	14247	469.8890	67.7705
ENSG00000143224	2203	35.8624	5.1723
ENSG00000143226	3414	47.5555	6.8588
ENSG00000143228	603	13.4485	1.9396
ENSG00000143248	99	1.1820	0.1705
ENSG00000143252	1722	64.1127	9.2467
ENSG00000143256	5778	640.1480	92.3262
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3058	60.9416	8.7894
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6093	111.2990	16.0522
ENSG00000143297	400	2.4119	0.3479
ENSG00000143303	1255	29.7097	4.2849
ENSG00000143314	2912	128.8460	18.5830
ENSG00000143315	431	7.4738	1.0779
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3184	45.3812	6.5452
ENSG00000143320	8	0.5455	0.0787
ENSG00000143321	39415	779.9820	112.4940
ENSG00000143322	2280	12.8981	1.8602
ENSG00000143324	1951	16.4341	2.3702
ENSG00000143333	48	1.4833	0.2139
ENSG00000143337	4611	88.3567	12.7434
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	107	0.4316	0.0623
ENSG00000143344	50	0.6944	0.1001
ENSG00000143353	822	20.7873	2.9981
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	926	22.6332	3.2643
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	8	0.1494	0.0215
ENSG00000143368	25432	849.6130	122.5367
ENSG00000143369	1096	24.4577	3.5275
ENSG00000143373	3705	45.7427	6.5973
ENSG00000143374	2598	48.4325	6.9852
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2616	26.2768	3.7898
ENSG00000143379	5211	55.1552	7.9548
ENSG00000143382	19315	226.5930	32.6806
ENSG00000143384	77002	1369.1700	197.4711
ENSG00000143387	538	21.3990	3.0863
ENSG00000143390	6995	114.3930	16.4985
ENSG00000143393	5978	82.1714	11.8513
ENSG00000143398	2868	39.8086	5.7415
ENSG00000143401	5498	114.3260	16.4888
ENSG00000143409	1899	39.6811	5.7231
ENSG00000143412	73	3.0175	0.4352
ENSG00000143416	1148	24.5581	3.5419
ENSG00000143418	13585	219.4840	31.6554
ENSG00000143420	13169	191.6320	27.6384
ENSG00000143434	114	1.4755	0.2128
ENSG00000143436	7301	302.1970	43.5848
ENSG00000143437	3233	37.2093	5.3666
ENSG00000143442	8638	63.5680	9.1682
ENSG00000143443	482	15.5109	2.2371
ENSG00000143450	31	0.5346	0.0771
ENSG00000143452	42	1.3189	0.1902
ENSG00000143457	1137	25.5355	3.6829
ENSG00000143458	1216	9.9237	1.4313
ENSG00000143466	4178	87.6515	12.6417
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2738	41.9742	6.0538
ENSG00000143479	449	7.9910	1.1525
ENSG00000143486	9077	236.0570	34.0456
ENSG00000143493	1543	22.6560	3.2676
ENSG00000143494	226	2.4383	0.3517
ENSG00000143498	179	4.6425	0.6696
ENSG00000143499	3687	56.6169	8.1656
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	9276	200.2570	28.8823
ENSG00000143512	12	0.2692	0.0388
ENSG00000143514	8898	111.3940	16.0660
ENSG00000143515	4496	44.5331	6.4229
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11170	130.2410	18.7843
ENSG00000143543	15150	759.5240	109.5434
ENSG00000143545	2312	63.9263	9.2199
ENSG00000143546	34419	2566.0500	370.0926
ENSG00000143549	90424	810.9270	116.9572
ENSG00000143552	9	0.1146	0.0165
ENSG00000143553	3325	161.5210	23.2957
ENSG00000143554	1300	17.8294	2.5715
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	20701	206.9300	29.8447
ENSG00000143570	2615	60.4217	8.7144
ENSG00000143575	6148	213.9530	30.8576
ENSG00000143578	2572	66.2580	9.5561
ENSG00000143590	108	3.8518	0.5555
ENSG00000143595	18	0.5890	0.0850
ENSG00000143603	24	0.5025	0.0725
ENSG00000143612	15170	443.0470	63.8991
ENSG00000143614	7895	79.1839	11.4204
ENSG00000143621	32149	1186.0100	171.0544
ENSG00000143622	2693	52.5221	7.5751
ENSG00000143624	9899	76.3706	11.0147
ENSG00000143627	28	0.8021	0.1157
ENSG00000143630	342	6.2242	0.8977
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	38	1.8863	0.2721
ENSG00000143633	618	8.5577	1.2343
ENSG00000143641	10718	101.1890	14.5941
ENSG00000143643	1244	22.1546	3.1953
ENSG00000143653	15870	475.5340	68.5846
ENSG00000143669	17782	67.9815	9.8047
ENSG00000143674	151	1.4352	0.2070
ENSG00000143702	9646	66.1347	9.5384
ENSG00000143740	1360	15.9942	2.3068
ENSG00000143742	13519	592.2660	85.4205
ENSG00000143748	1768	27.0923	3.9074
ENSG00000143751	6355	119.9140	17.2948
ENSG00000143753	4479	133.5780	19.2655
ENSG00000143756	3709	46.0200	6.6373
ENSG00000143761	57371	1311.8300	189.2010
ENSG00000143768	16	0.5017	0.0724
ENSG00000143771	2083	30.6399	4.4191
ENSG00000143772	3320	35.3907	5.1043
ENSG00000143774	6869	109.0350	15.7257
ENSG00000143776	24	0.1272	0.0183
ENSG00000143786	192	2.2512	0.3247
ENSG00000143793	1551	27.0097	3.8955
ENSG00000143799	11641	121.7820	17.5642
ENSG00000143801	299	5.9606	0.8597
ENSG00000143811	4126	87.4374	12.6108
ENSG00000143815	11746	167.5820	24.1697
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1484	44.4385	6.4092
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	199	2.0126	0.2903
ENSG00000143845	9	0.1452	0.0209
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	76	1.0426	0.1504
ENSG00000143851	14290	181.4730	26.1732
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	9373	356.3130	51.3898
ENSG00000146463	5491	53.8524	7.7669
ENSG00000149527	19	0.1366	0.0197
ENSG00000150337	564	14.1174	2.0361
ENSG00000150681	1566	41.8664	6.0382
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2945	40.2660	5.8074
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3115	58.7130	8.4680
ENSG00000152042	2	0.0250	0.0036
ENSG00000152061	2601	14.2404	2.0538
ENSG00000152078	134	1.3573	0.1958
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2429	18.3173	2.6418
ENSG00000152332	5987	48.5640	7.0042
ENSG00000152382	2559	64.7800	9.3430
ENSG00000152760	120	3.2162	0.4639
ENSG00000152763	243	2.7221	0.3926
ENSG00000152904	1512	24.4777	3.5303
ENSG00000153029	1621	13.1249	1.8930
ENSG00000153187	40341	356.2840	51.3856
ENSG00000153207	3817	29.7907	4.2966
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	420	35.9521	5.1852
ENSG00000153898	26	0.5602	0.0808
ENSG00000153904	1909	23.3180	3.3631
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3096	22.6163	3.2619
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	58	0.6290	0.0907
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1554	15.5576	2.2438
ENSG00000154305	4403	32.4145	4.6750
ENSG00000154309	594	8.0315	1.1584
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4097	10.2909	1.4842
ENSG00000154370	1717	27.5089	3.9675
ENSG00000154380	255	2.0344	0.2934
ENSG00000154429	1897	22.7389	3.2795
ENSG00000154451	1978	18.0899	2.6090
ENSG00000154511	236	6.8737	0.9914
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5250	60.4930	8.7247
ENSG00000155366	4601	85.6636	12.3550
ENSG00000155367	1258	29.1347	4.2020
ENSG00000155380	3031	35.3108	5.0928
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	20	0.8470	0.1222
ENSG00000156171	5138	122.8000	17.7109
ENSG00000156869	112	2.1582	0.3113
ENSG00000156875	8056	205.2940	29.6088
ENSG00000156876	849	16.0227	2.3109
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1917	34.6186	4.9929
ENSG00000157184	1366	30.1317	4.3458
ENSG00000157191	5217	70.3823	10.1510
ENSG00000157193	1730	18.3393	2.6450
ENSG00000157211	26	0.6244	0.0901
ENSG00000157216	6374	115.4200	16.6467
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2387	53.5018	7.7164
ENSG00000157873	5410	59.9449	8.6456
ENSG00000157881	606	8.9451	1.2901
ENSG00000157911	1496	37.8994	5.4661
ENSG00000157916	5152	97.9498	14.1270
ENSG00000157933	8292	102.2860	14.7524
ENSG00000157978	1074	14.9263	2.1528
ENSG00000158006	853	16.6892	2.4070
ENSG00000158008	30	0.4953	0.0714
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	8	0.2332	0.0336
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	5428	78.6157	11.3385
ENSG00000158109	2019	62.7167	9.0454
ENSG00000158156	1604	43.8669	6.3268
ENSG00000158161	1594	18.4351	2.6588
ENSG00000158195	36598	484.4420	69.8694
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	39	0.4442	0.0641
ENSG00000158292	2955	54.2979	7.8312
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	756	25.1727	3.6306
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	57	2.9791	0.4297
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	20379	292.4070	42.1728
ENSG00000158710	62637	1888.9200	272.4319
ENSG00000158711	6053	41.3696	5.9666
ENSG00000158714	6	0.1395	0.0201
ENSG00000158715	16884	342.0510	49.3328
ENSG00000158716	3224	293.0810	42.2700
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3822	82.8364	11.9472
ENSG00000158748	12	0.4536	0.0654
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	12129	181.6370	26.1969
ENSG00000158773	2566	82.3827	11.8818
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2176	43.0319	6.2063
ENSG00000158796	5313	140.0520	20.1992
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1725	134.3770	19.3807
ENSG00000158828	1441	22.3459	3.2229
ENSG00000158850	5220	114.5020	16.5142
ENSG00000158859	66	1.0114	0.1459
ENSG00000158864	6265	117.5490	16.9536
ENSG00000158869	6816	530.2890	76.4818
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	961	23.2598	3.3547
ENSG00000158887	251	8.7298	1.2591
ENSG00000158966	332	3.8978	0.5622
ENSG00000159023	14665	132.8030	19.1537
ENSG00000159164	4445	69.1003	9.9661
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8791	63.9038	9.2166
ENSG00000159189	364	20.4494	2.9493
ENSG00000159208	53	1.4744	0.2126
ENSG00000159214	780	16.4499	2.3725
ENSG00000159339	3602	90.9196	13.1130
ENSG00000159346	16461	386.6470	55.7647
ENSG00000159348	2515	41.8770	6.0398
ENSG00000159352	6472	160.3490	23.1266
ENSG00000159363	1497	21.3767	3.0831
ENSG00000159377	26705	928.1030	133.8570
ENSG00000159388	8468	230.3590	33.2238
ENSG00000159409	8	0.1363	0.0197
ENSG00000159423	2287	46.5313	6.7110
ENSG00000159445	52	0.8959	0.1292
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1301	36.0780	5.2034
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	548	12.3777	1.7852
ENSG00000159592	9375	94.5905	13.6425
ENSG00000159596	5262	161.8190	23.3386
ENSG00000159658	8532	98.0394	14.1399
ENSG00000160049	3361	38.0649	5.4900
ENSG00000160050	1413	37.6033	5.4234
ENSG00000160051	235	7.6799	1.1076
ENSG00000160055	1068	22.3656	3.2257
ENSG00000160058	6216	74.2927	10.7150
ENSG00000160062	916	32.3076	4.6596
ENSG00000160072	2594	24.9813	3.6030
ENSG00000160075	12089	167.2590	24.1231
ENSG00000160087	3324	52.9070	7.6306
ENSG00000160094	5167	116.2040	16.7596
ENSG00000160097	6	0.1434	0.0207
ENSG00000160678	380	9.4075	1.3568
ENSG00000160679	8729	117.7840	16.9876
ENSG00000160685	3048	53.8683	7.7692
ENSG00000160688	3705	69.1368	9.9714
ENSG00000160691	17516	302.5480	43.6354
ENSG00000160710	20313	182.3180	26.2951
ENSG00000160712	3196	37.7944	5.4510
ENSG00000160714	6364	114.7000	16.5427
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	9678	200.9600	28.9838
ENSG00000160752	6263	126.3420	18.2218
ENSG00000160753	3627	50.1190	7.2285
ENSG00000160766	1389	28.5105	4.1120
ENSG00000160767	4993	83.8080	12.0873
ENSG00000160781	607	19.6355	2.8320
ENSG00000160783	7695	306.8230	44.2520
ENSG00000160785	2542	26.8030	3.8657
ENSG00000160789	13595	145.9730	21.0532
ENSG00000160803	3090	59.7602	8.6190
ENSG00000160818	1494	25.2535	3.6422
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	433	5.1452	0.7421
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	127	6.6238	0.9553
ENSG00000162367	1207	15.8663	2.2883
ENSG00000162368	15411	300.6860	43.3669
ENSG00000162373	1145	40.1670	5.7932
ENSG00000162374	943	10.1982	1.4709
ENSG00000162377	421	17.7393	2.5585
ENSG00000162378	1303	11.9003	1.7163
ENSG00000162383	38	0.6726	0.0970
ENSG00000162384	4674	78.1183	11.2667
ENSG00000162385	4512	231.3030	33.3601
ENSG00000162390	1246	9.0697	1.3081
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	46	1.4700	0.2120
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7771	48.7300	7.0282
ENSG00000162407	569	8.0725	1.1643
ENSG00000162408	2634	27.0867	3.9066
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1669	18.7630	2.7061
ENSG00000162415	48	0.5961	0.0860
ENSG00000162419	2270	26.3583	3.8016
ENSG00000162426	22	0.5713	0.0824
ENSG00000162430	28597	485.1330	69.9691
ENSG00000162433	3388	33.5362	4.8368
ENSG00000162434	19496	231.4760	33.3850
ENSG00000162437	3127	38.6344	5.5721
ENSG00000162438	2	0.0430	0.0062
ENSG00000162441	2239	60.0952	8.6673
ENSG00000162444	116	10.1012	1.4569
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	18	0.2863	0.0413
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	382	8.9668	1.2933
ENSG00000162482	74	3.2269	0.4654
ENSG00000162490	59	0.6073	0.0876
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	526	13.0016	1.8752
ENSG00000162510	56	0.9155	0.1321
ENSG00000162511	43984	1007.5900	145.3205
ENSG00000162512	61	0.6474	0.0934
ENSG00000162517	4643	125.4980	18.1002
ENSG00000162520	29	0.5499	0.0793
ENSG00000162521	9992	191.3670	27.6002
ENSG00000162522	2471	31.0657	4.4805
ENSG00000162526	21	0.7188	0.1037
ENSG00000162542	1043	17.4553	2.5175
ENSG00000162543	52	0.7001	0.1010
ENSG00000162545	50	1.4340	0.2068
ENSG00000162551	221	5.4977	0.7929
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	24	0.4527	0.0653
ENSG00000162572	570	9.8194	1.4162
ENSG00000162576	186	4.1379	0.5968
ENSG00000162585	4309	39.7006	5.7259
ENSG00000162591	4721	51.2239	7.3878
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	24	0.9123	0.1316
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	105	0.7243	0.1045
ENSG00000162600	1034	20.8395	3.0056
ENSG00000162601	3970	33.3153	4.8049
ENSG00000162604	3070	74.1091	10.6885
ENSG00000162607	3330	58.5794	8.4487
ENSG00000162613	12157	160.9160	23.2083
ENSG00000162614	40	0.6486	0.0936
ENSG00000162616	1253	24.8088	3.5781
ENSG00000162618	44	0.9356	0.1349
ENSG00000162620	40	0.3425	0.0494
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1926	31.2926	4.5132
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	22	0.7902	0.1140
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	8	0.0680	0.0098
ENSG00000162636	1380	11.0641	1.5957
ENSG00000162639	3978	122.9740	17.7361
ENSG00000162641	145	2.1023	0.3032
ENSG00000162642	2652	58.2116	8.3957
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2751	32.8792	4.7420
ENSG00000162650	1789	25.6508	3.6995
ENSG00000162654	3167	38.7620	5.5905
ENSG00000162664	3332	62.6109	9.0301
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8760	199.0290	28.7053
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1207	10.7304	1.5476
ENSG00000162692	248	6.0116	0.8670
ENSG00000162694	1499	22.7196	3.2768
ENSG00000162695	2705	24.3405	3.5105
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3748	89.6269	12.9266
ENSG00000162704	8477	219.0790	31.5969
ENSG00000162706	8	0.1540	0.0222
ENSG00000162711	2651	41.8011	6.0288
ENSG00000162714	9171	59.1470	8.5306
ENSG00000162722	1216	28.2840	4.0793
ENSG00000162723	10	0.6488	0.0936
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2446	71.6155	10.3289
ENSG00000162733	4	0.0794	0.0115
ENSG00000162734	2960	79.1183	11.4110
ENSG00000162735	3071	51.6328	7.4468
ENSG00000162736	15986	287.1770	41.4186
ENSG00000162738	580	8.1423	1.1743
ENSG00000162739	576	15.7411	2.2703
ENSG00000162745	117	2.5696	0.3706
ENSG00000162746	113	3.2562	0.4696
ENSG00000162747	2244	56.7881	8.1904
ENSG00000162753	1	0.0182	0.0026
ENSG00000162755	88	3.8506	0.5554
ENSG00000162757	19	0.9042	0.1304
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1129	13.1392	1.8950
ENSG00000162771	10	0.3216	0.0464
ENSG00000162772	7035	131.8140	19.0111
ENSG00000162775	3948	69.7754	10.0635
ENSG00000162777	1096	14.9079	2.1501
ENSG00000162779	14	0.1707	0.0246
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9206	295.0590	42.5554
ENSG00000162813	577	13.8892	2.0032
ENSG00000162814	3	0.0345	0.0050
ENSG00000162817	48	1.0548	0.1521
ENSG00000162819	2870	43.6375	6.2937
ENSG00000162825	4	0.0251	0.0036
ENSG00000162836	2161	61.9683	8.9375
ENSG00000162843	28	0.4255	0.0614
ENSG00000162849	733	3.8178	0.5506
ENSG00000162851	3504	142.2020	20.5092
ENSG00000162852	11063	140.1130	20.2081
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	20	0.5738	0.0828
ENSG00000162885	844	11.2074	1.6164
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	14023	250.7150	36.1598
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2023	64.6303	9.3214
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6623	56.4975	8.1484
ENSG00000162910	4200	167.0370	24.0912
ENSG00000162913	30	0.6169	0.0890
ENSG00000162923	11329	81.0697	11.6924
ENSG00000162931	5	0.1048	0.0151
ENSG00000162946	5228	32.3060	4.6594
ENSG00000163041	9865	235.1750	33.9184
ENSG00000163050	6134	59.0042	8.5100
ENSG00000163113	102	0.7921	0.1142
ENSG00000163125	6219	53.3772	7.6984
ENSG00000163131	11984	206.5290	29.7869
ENSG00000163141	87	2.2635	0.3265
ENSG00000163154	619	39.4414	5.6885
ENSG00000163155	27	0.8074	0.1165
ENSG00000163156	6410	149.9490	21.6265
ENSG00000163157	147	8.6672	1.2500
ENSG00000163159	3218	53.1228	7.6617
ENSG00000163191	4177	460.7280	66.4492
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0594	0.0086
ENSG00000163220	67996	8838.3600	1274.7253
ENSG00000163221	2867	416.7540	60.1070
ENSG00000163239	287	7.9512	1.1468
