gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	7413	76.5112	9.3184
ENSG00000134709	400	4.3845	0.5340
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	11097	138.2060	16.8322
ENSG00000134744	12832	59.4126	7.2359
ENSG00000134748	8610	205.7170	25.0545
ENSG00000135744	1242	40.6678	4.9530
ENSG00000135747	11	0.1627	0.0198
ENSG00000135749	1485	8.4920	1.0343
ENSG00000135750	41	0.8715	0.1061
ENSG00000135763	748	9.3431	1.1379
ENSG00000135766	1176	12.1368	1.4782
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	5624	38.0493	4.6341
ENSG00000135776	1900	33.4904	4.0788
ENSG00000135778	6306	43.8946	5.3460
ENSG00000135801	2169	25.3752	3.0905
ENSG00000135821	72278	600.1860	73.0974
ENSG00000135823	1531	18.3628	2.2364
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1437	17.5912	2.1425
ENSG00000135829	26825	356.3990	43.4063
ENSG00000135835	19	0.1396	0.0170
ENSG00000135837	19259	101.0000	12.3009
ENSG00000135838	1610	24.2661	2.9554
ENSG00000135842	3442	30.8319	3.7551
ENSG00000135845	5367	76.9763	9.3750
ENSG00000135847	3076	97.9232	11.9262
ENSG00000135862	1233	11.0063	1.3405
ENSG00000135870	17677	115.2030	14.0307
ENSG00000136628	19501	269.3500	32.8044
ENSG00000136630	2473	38.1046	4.6408
ENSG00000136631	1687	20.2438	2.4655
ENSG00000136634	34	1.2942	0.1576
ENSG00000136636	1577	24.3715	2.9682
ENSG00000136643	1515	18.6364	2.2698
ENSG00000136653	8893	108.0340	13.1575
ENSG00000137936	296	4.3764	0.5330
ENSG00000137941	5	0.0356	0.0043
ENSG00000137942	760	10.2737	1.2512
ENSG00000137944	2979	96.8851	11.7997
ENSG00000137947	8943	301.4590	36.7151
ENSG00000137948	1	0.0174	0.0021
ENSG00000137955	7088	89.8538	10.9434
ENSG00000137959	1939	21.0936	2.5690
ENSG00000137960	73	1.3702	0.1669
ENSG00000137962	24	0.1159	0.0141
ENSG00000137965	1419	37.9861	4.6264
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	228	22.9076	2.7899
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	742	13.7719	1.6773
ENSG00000137996	4496	111.0390	13.5235
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	7402	80.1972	9.7673
ENSG00000142599	3905	25.4591	3.1007
ENSG00000142606	179	3.4461	0.4197
ENSG00000142609	2	0.0144	0.0018
ENSG00000142611	8	0.0646	0.0079
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	1	0.0052	0.0006
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	218	4.3208	0.5262
ENSG00000142634	4484	132.8770	16.1832
ENSG00000142655	1274	31.9088	3.8862
ENSG00000142657	26317	622.4480	75.8087
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	93339	3932.8200	478.9828
ENSG00000142675	49	0.9087	0.1107
ENSG00000142676	188549	7116.8300	866.7679
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2722	104.3630	12.7106
ENSG00000142686	814	16.8314	2.0499
ENSG00000142687	6444	50.1733	6.1107
ENSG00000142694	364	22.5367	2.7448
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	0	0.0000	0.0000
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2148	87.9913	10.7166
ENSG00000142765	2236	28.3356	3.4510
ENSG00000142784	644	8.0378	0.9789
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	18	0.2007	0.0244
ENSG00000142798	1498	6.3490	0.7732
ENSG00000142856	3968	54.5122	6.6391
ENSG00000142864	39168	382.6960	46.6090
ENSG00000142867	7497	172.0510	20.9543
ENSG00000142871	282	8.6073	1.0483
ENSG00000142875	4348	48.8519	5.9497
ENSG00000142892	5765	78.4344	9.5526
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	6	0.0686	0.0084
ENSG00000142937	140600	3703.9100	451.1036
ENSG00000142945	2083	42.7162	5.2025
ENSG00000142949	205	1.4334	0.1746
ENSG00000142959	144	5.2721	0.6421
ENSG00000142961	301	3.8146	0.4646
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3632	67.8441	8.2628
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	15201	192.6160	23.4589
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	70	0.7083	0.0863
ENSG00000143067	14	0.2063	0.0251
ENSG00000143079	630	7.9178	0.9643
ENSG00000143093	6664	98.4843	11.9945
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	42195	551.6180	67.1822
ENSG00000143107	2	0.0441	0.0054
ENSG00000143110	12283	332.7990	40.5321
ENSG00000143119	20962	754.4010	91.8794
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	416	2.5246	0.3075
ENSG00000143127	325	3.8530	0.4693
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	6	0.0820	0.0100
ENSG00000143149	10385	235.4600	28.6770
ENSG00000143153	988	24.1289	2.9387
ENSG00000143155	7893	325.6360	39.6596
ENSG00000143156	757	9.8961	1.2053
ENSG00000143157	7921	70.3007	8.5620
ENSG00000143158	8490	249.5080	30.3879
ENSG00000143162	4253	118.6690	14.4529
ENSG00000143164	2780	33.6078	4.0931
ENSG00000143167	21	0.5241	0.0638
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	247	5.0735	0.6179
ENSG00000143179	8524	94.7157	11.5355
ENSG00000143183	8041	108.0040	13.1540
ENSG00000143184	51	2.7915	0.3400
ENSG00000143185	116	15.4018	1.8759
ENSG00000143190	4662	22.1405	2.6965
ENSG00000143194	97	2.4013	0.2925
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6728	78.9406	9.6143
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	2664	46.4687	5.6595
ENSG00000143217	1405	30.0234	3.6566
ENSG00000143222	18743	618.1770	75.2885
ENSG00000143224	2128	34.6356	4.2183
ENSG00000143226	15474	215.5530	26.2525
ENSG00000143228	674	15.0306	1.8306
ENSG00000143248	134	1.5969	0.1945
ENSG00000143252	2490	92.7383	11.2947
ENSG00000143256	18678	2069.2100	252.0119
ENSG00000143257	528	11.9737	1.4583
ENSG00000143258	2556	50.9203	6.2016
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6220	113.6100	13.8367
ENSG00000143297	898	5.4134	0.6593
ENSG00000143303	2128	50.3689	6.1345
ENSG00000143314	6332	280.1900	34.1247
ENSG00000143315	296	5.1310	0.6249
ENSG00000143318	34	1.1524	0.1403
ENSG00000143319	5307	75.6395	9.2122
ENSG00000143320	100	6.8027	0.8285
ENSG00000143321	8246	163.1800	19.8739
ENSG00000143322	3775	21.3575	2.6012
ENSG00000143324	1687	14.2098	1.7306
ENSG00000143333	921	28.4677	3.4671
ENSG00000143337	8447	161.8620	19.7134
ENSG00000143340	2	0.0516	0.0063
ENSG00000143341	640	2.5834	0.3146
ENSG00000143344	238	3.2848	0.4001
ENSG00000143353	973	24.5988	2.9959
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1940	47.4464	5.7785
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	918	17.1367	2.0871
ENSG00000143368	7109	237.4920	28.9244
ENSG00000143369	1664	37.1500	4.5245
ENSG00000143373	7286	89.9709	10.9577
ENSG00000143374	5048	94.1076	11.4615
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	26393	265.0920	32.2859
ENSG00000143379	3590	37.9994	4.6280
ENSG00000143382	1017	11.9354	1.4536
ENSG00000143384	26079	463.7120	56.4760
ENSG00000143387	969	38.5162	4.6909
ENSG00000143390	10054	164.4200	20.0249
ENSG00000143393	7108	97.7139	11.9007
ENSG00000143398	1898	26.3413	3.2081
ENSG00000143401	71559	1487.9100	181.2146
ENSG00000143409	2663	55.6318	6.7755
ENSG00000143412	48	1.9671	0.2396
ENSG00000143416	864	18.4964	2.2527
ENSG00000143418	15890	256.7350	31.2680
ENSG00000143420	6617	96.2862	11.7268
ENSG00000143434	0	0.0000	0.0000
ENSG00000143436	11795	488.2190	59.4608
ENSG00000143437	4025	46.3260	5.6421
ENSG00000143442	13185	97.0335	11.8178
ENSG00000143443	10887	350.2790	42.6609
ENSG00000143450	749	12.9188	1.5734
ENSG00000143452	276	8.5950	1.0468
ENSG00000143457	1870	42.0108	5.1165
ENSG00000143458	11981	97.7901	11.9100
ENSG00000143466	3883	81.4596	9.9211
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6635	101.7150	12.3880
ENSG00000143479	32	0.5692	0.0693
ENSG00000143486	3654	95.0132	11.5718
ENSG00000143493	2243	32.9354	4.0112
ENSG00000143494	70	0.7554	0.0920
ENSG00000143498	197	5.1098	0.6223
ENSG00000143499	908	13.9427	1.6981
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	13314	287.4250	35.0058
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2852	35.6987	4.3478
ENSG00000143515	873	8.6500	1.0535
ENSG00000143520	2	0.0164	0.0020
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1699	19.8091	2.4126
ENSG00000143543	16639	834.1900	101.5970
ENSG00000143545	963	26.6174	3.2418
ENSG00000143546	205614	15329.1000	1866.9456
ENSG00000143549	151852	1361.8200	165.8580
ENSG00000143552	194	2.4704	0.3009
ENSG00000143553	5946	288.8500	35.1795
ENSG00000143554	4591	62.9537	7.6672
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	12269	122.6380	14.9363
ENSG00000143570	5480	126.6250	15.4218
ENSG00000143575	5611	195.2830	23.7837
ENSG00000143578	1751	45.1254	5.4959
ENSG00000143590	28	0.9843	0.1199
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	9424	275.2220	33.5196
ENSG00000143614	5256	52.7158	6.4203
ENSG00000143621	30655	1130.8900	137.7324
ENSG00000143622	2068	40.3328	4.9122
ENSG00000143624	4544	35.0615	4.2702
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	2	0.0364	0.0044
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	3	0.1498	0.0183
ENSG00000143633	4094	56.7257	6.9087
ENSG00000143641	3864	36.4850	4.4436
ENSG00000143643	474	8.4454	1.0286
ENSG00000143653	12461	373.3840	45.4748
ENSG00000143669	61559	235.3420	28.6625
ENSG00000143674	343	3.2509	0.3959
ENSG00000143702	5220	35.7861	4.3584
ENSG00000143740	4789	56.3410	6.8618
ENSG00000143742	28809	1262.0900	153.7116
ENSG00000143748	3519	53.9177	6.5667
ENSG00000143751	5591	105.4830	12.8468
ENSG00000143753	5706	170.1590	20.7239
ENSG00000143756	4508	55.9356	6.8125
ENSG00000143761	83490	1909.0800	232.5092
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	14566	214.2900	26.0986
ENSG00000143772	1500	15.9929	1.9478
ENSG00000143774	15951	253.1960	30.8371
ENSG00000143776	170	0.9084	0.1106
ENSG00000143786	19	0.2261	0.0275
ENSG00000143793	5591	97.3285	11.8538
ENSG00000143799	22944	240.0360	29.2343
ENSG00000143801	89	1.7700	0.2156
ENSG00000143811	2678	56.7542	6.9122
ENSG00000143815	17288	246.6390	30.0385
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	58	1.7480	0.2129
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	18	0.1821	0.0222
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	141	1.1757	0.1432
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	17608	223.6090	27.2336
ENSG00000143858	25	0.2381	0.0290
ENSG00000143862	1203	45.7172	5.5680
ENSG00000146463	7239	70.9997	8.6471
ENSG00000149527	2	0.0144	0.0018
ENSG00000150337	1751	43.8119	5.3359
ENSG00000150681	2650	70.8239	8.6257
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1799	24.5974	2.9957
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3702	69.7716	8.4976
ENSG00000152042	5	0.0673	0.0082
ENSG00000152061	9462	51.7956	6.3083
ENSG00000152078	3	0.0304	0.0037
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	19	0.1433	0.0175
ENSG00000152332	22818	185.0940	22.5429
ENSG00000152382	7107	179.9020	21.9105
ENSG00000152760	511	13.6800	1.6661
ENSG00000152763	37	0.4195	0.0511
ENSG00000152904	3007	48.6818	5.9290
ENSG00000153029	5440	44.0390	5.3636
ENSG00000153187	169093	1493.4100	181.8838
ENSG00000153207	10107	78.8889	9.6080
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	707	60.4949	7.3678
ENSG00000153898	1263	27.5462	3.3549
ENSG00000153904	237	2.8954	0.3526
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2125	15.5230	1.8906
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	153	1.6612	0.2023
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1433	14.3500	1.7477
ENSG00000154305	12496	91.9891	11.2035
ENSG00000154309	326	4.4123	0.5374
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1396	3.5059	0.4270
ENSG00000154370	4014	64.3149	7.8330
ENSG00000154380	41	0.3234	0.0394
ENSG00000154429	3210	38.4791	4.6864
ENSG00000154451	15220	139.2050	16.9539
ENSG00000154511	1208	35.1985	4.2869
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	8206	94.5572	11.5162
ENSG00000155366	1661	30.9340	3.7675
ENSG00000155367	434	10.0621	1.2255
ENSG00000155380	3035	35.3521	4.3056
ENSG00000155761	481	3.7741	0.4597
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	43	0.6344	0.0773
ENSG00000156150	3	0.1321	0.0161
ENSG00000156171	6349	151.7330	18.4797
ENSG00000156869	273	5.2730	0.6422
ENSG00000156875	10404	265.1480	32.2928
ENSG00000156876	2640	49.8550	6.0719
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	184	2.4932	0.3037
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	6599	119.1760	14.5146
ENSG00000157184	1378	30.3934	3.7017
ENSG00000157191	16816	226.8760	27.6315
ENSG00000157193	2004	21.2337	2.5861
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1003	18.1531	2.2109
ENSG00000157330	2	0.0346	0.0042
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	757	16.9608	2.0657
ENSG00000157873	3417	37.8644	4.6116
ENSG00000157881	472	6.9640	0.8482
ENSG00000157911	528	13.3718	1.6286
ENSG00000157916	10532	200.2290	24.3861
ENSG00000157933	5871	72.4263	8.8209
ENSG00000157978	2109	29.3111	3.5698
ENSG00000158006	160	3.1207	0.3801
ENSG00000158008	1	0.0165	0.0020
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	28491	412.6690	50.2594
ENSG00000158109	2639	81.9772	9.9841
ENSG00000158156	504	13.7831	1.6786
ENSG00000158161	2014	23.2996	2.8377
ENSG00000158195	38710	512.3980	62.4056
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	1122	12.7819	1.5567
ENSG00000158292	248	4.5507	0.5542
ENSG00000158315	92	2.3565	0.2870
ENSG00000158473	271	9.0320	1.1000
ENSG00000158477	305	10.9022	1.3278
ENSG00000158481	558	29.1784	3.5537
ENSG00000158485	187	10.0717	1.2266
ENSG00000158488	118	3.1948	0.3891
ENSG00000158615	18216	261.3790	31.8337
ENSG00000158710	92803	2798.6300	340.8490
ENSG00000158711	6839	46.7459	5.6932
ENSG00000158714	322	8.0641	0.9821
ENSG00000158715	318	6.4373	0.7840
ENSG00000158716	4660	423.6320	51.5946
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	487	10.5529	1.2852
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	3037	45.4762	5.5386
ENSG00000158773	3128	100.4430	12.2331
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2400	47.4487	5.7788
ENSG00000158796	4027	106.1530	12.9285
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3256	253.5440	30.8795
ENSG00000158828	979	15.1778	1.8485
ENSG00000158850	9274	203.4380	24.7770
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	14400	270.1990	32.9079
ENSG00000158869	46324	3604.0600	438.9426
ENSG00000158874	114	9.0698	1.1046
ENSG00000158882	1497	36.2181	4.4110
ENSG00000158887	63	2.1783	0.2653
ENSG00000158966	277	3.2464	0.3954
ENSG00000159023	9402	85.1389	10.3692
ENSG00000159164	85	1.3196	0.1607
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	56	0.6168	0.0751
ENSG00000159176	8517	61.9055	7.5395
ENSG00000159189	54	3.0322	0.3693
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	213	4.4896	0.5468
ENSG00000159339	6735	170.0160	20.7064
ENSG00000159346	25775	605.4240	73.7354
ENSG00000159348	2957	49.2451	5.9976
ENSG00000159352	20917	518.2670	63.1204
ENSG00000159363	1231	17.5732	2.1403
ENSG00000159377	72475	2518.8300	306.7708
ENSG00000159388	12828	348.9540	42.4995
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1197	24.3442	2.9649
ENSG00000159445	1435	24.5237	2.9868
ENSG00000159450	49	0.5326	0.0649
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4451	123.4640	15.0369
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	3	0.0677	0.0082
ENSG00000159592	15809	159.5120	19.4271
ENSG00000159596	633	19.4551	2.3695
ENSG00000159658	6600	75.8388	9.2365
ENSG00000160049	9209	104.3020	12.7031
ENSG00000160050	808	21.5011	2.6187
ENSG00000160051	496	16.2128	1.9746
ENSG00000160055	1009	21.1200	2.5722
ENSG00000160058	13159	157.2740	19.1546
ENSG00000160062	4	0.1411	0.0172
ENSG00000160072	1454	13.9995	1.7050
ENSG00000160075	20306	280.9390	34.2159
ENSG00000160087	520	8.2740	1.0077
ENSG00000160094	2356	52.9760	6.4520
ENSG00000160097	88	2.1026	0.2561
ENSG00000160678	13	0.3157	0.0385
ENSG00000160679	6243	84.2474	10.2606
ENSG00000160685	1176	20.7829	2.5312
ENSG00000160688	5839	108.9710	13.2717
ENSG00000160691	4283	73.9800	9.0101
ENSG00000160710	32206	289.0700	35.2062
ENSG00000160712	7885	93.2370	11.3554
ENSG00000160714	3375	60.8238	7.4078
ENSG00000160716	100	1.2768	0.1555
ENSG00000160741	13901	288.6360	35.1534
ENSG00000160752	15459	311.8390	37.9793
ENSG00000160753	1640	22.6652	2.7604
ENSG00000160766	127	2.6069	0.3175
ENSG00000160767	1664	27.9364	3.4024
ENSG00000160781	617	19.9478	2.4295
ENSG00000160783	4773	190.3040	23.1773
ENSG00000160785	2235	23.5726	2.8709
ENSG00000160789	36081	387.4120	47.1833
ENSG00000160803	1418	27.4265	3.3403
ENSG00000160818	5066	85.6272	10.4286
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	4314	51.3032	6.2483
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	9	0.1183	0.0144
ENSG00000162368	11460	223.6000	27.2325
ENSG00000162373	1032	36.2044	4.4094
ENSG00000162374	2	0.0215	0.0026
ENSG00000162377	913	38.4483	4.6827
ENSG00000162378	3621	33.0732	4.0280
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	4887	81.6913	9.9493
ENSG00000162385	5540	284.0050	34.5893
ENSG00000162390	14	0.1019	0.0124
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	285	9.1206	1.1108
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8642	54.1874	6.5996
ENSG00000162407	17	0.2474	0.0301
ENSG00000162408	12891	132.5650	16.1453
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2731	30.7088	3.7401
ENSG00000162415	0	0.0000	0.0000
ENSG00000162419	3827	44.4335	5.4116
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	2283	38.7243	4.7163
ENSG00000162433	25	0.2473	0.0301
ENSG00000162434	12303	146.0740	17.7905
ENSG00000162437	225	2.7822	0.3388
ENSG00000162438	22	0.4742	0.0578
ENSG00000162441	2332	62.6077	7.6251
ENSG00000162444	88	7.6372	0.9301
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0954	0.0116
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	239	5.6100	0.6833
ENSG00000162482	1	0.0439	0.0053
ENSG00000162490	1	0.0102	0.0012
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1484	36.6553	4.4643
ENSG00000162510	2	0.0326	0.0040
ENSG00000162511	89800	2057.1100	250.5375
ENSG00000162512	18	0.1907	0.0232
ENSG00000162517	2411	65.1604	7.9359
ENSG00000162520	9809	186.6700	22.7347
ENSG00000162521	22844	437.5050	53.2842
ENSG00000162522	18	0.2310	0.0281
ENSG00000162526	87	2.9859	0.3637
ENSG00000162542	1047	17.5226	2.1341
ENSG00000162543	854	11.4963	1.4002
ENSG00000162545	5	0.1434	0.0175
ENSG00000162551	2	0.0498	0.0061
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	429	7.4015	0.9014
ENSG00000162576	70	1.5556	0.1895
ENSG00000162585	1949	17.9545	2.1867
ENSG00000162591	707	7.6737	0.9346
ENSG00000162592	1	0.0324	0.0039
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	181	6.8794	0.8378
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	431	2.9760	0.3624
ENSG00000162600	2244	45.2409	5.5099
ENSG00000162601	6199	52.0207	6.3357
ENSG00000162604	6074	146.6260	17.8578
ENSG00000162607	9796	172.3390	20.9893
ENSG00000162613	30945	409.6190	49.8880
ENSG00000162614	3818	61.9165	7.5409
ENSG00000162616	2805	55.5421	6.7645
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2947	47.8778	5.8311
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	186	4.2663	0.5196
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2087	16.7321	2.0378
ENSG00000162639	12297	380.1500	46.2990
ENSG00000162641	20	0.2958	0.0360
ENSG00000162642	5558	122.0020	14.8588
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	11993	143.3170	17.4548
ENSG00000162650	1777	25.4717	3.1022
ENSG00000162654	11657	142.6880	17.3781
ENSG00000162664	8500	159.7290	19.4536
ENSG00000162669	1	0.0129	0.0016
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	705	16.0176	1.9508
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2762	24.5608	2.9913
ENSG00000162692	2504	60.6933	7.3919
ENSG00000162694	693	10.5036	1.2793
ENSG00000162695	17224	155.0060	18.8784
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8618	206.0970	25.1008
ENSG00000162704	53744	1388.9700	169.1641
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	12392	195.3740	23.7949
ENSG00000162714	2829	18.2436	2.2219
ENSG00000162722	1937	45.0447	5.4860
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1747	51.1366	6.2280
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	4065	108.6520	13.2329
ENSG00000162735	6739	113.2950	13.7983
ENSG00000162736	15722	282.4320	34.3978
ENSG00000162738	77	1.0773	0.1312
ENSG00000162739	1784	48.7218	5.9339
ENSG00000162745	32	0.6978	0.0850
ENSG00000162746	23	0.6752	0.0822
ENSG00000162747	6480	163.9640	19.9694
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	1	0.0436	0.0053
ENSG00000162757	2	0.1098	0.0134
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1246	14.5104	1.7672
ENSG00000162771	431	13.8615	1.6882
ENSG00000162772	4703	88.1159	10.7317
ENSG00000162775	2760	48.7790	5.9409
ENSG00000162777	4059	55.1949	6.7223
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	3	0.0585	0.0071
ENSG00000162783	7415	237.6450	28.9431
ENSG00000162813	1770	42.6051	5.1889
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	24180	367.6960	44.7821
ENSG00000162825	129	0.8239	0.1003
ENSG00000162836	1024	29.3509	3.5747
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	722	3.7612	0.4581
ENSG00000162851	4397	178.4490	21.7336
ENSG00000162852	8363	105.9090	12.8988
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	45	1.2946	0.1577
ENSG00000162885	470	6.2381	0.7597
ENSG00000162888	96	3.4246	0.4171
ENSG00000162889	3540	63.2822	7.7072
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	996	37.7398	4.5964
ENSG00000162894	936	29.8842	3.6396
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	15135	129.1100	15.7245
ENSG00000162910	11764	467.8350	56.9781
ENSG00000162913	27	0.5470	0.0666
ENSG00000162923	15861	113.5000	13.8233
ENSG00000162931	32	0.6829	0.0832
ENSG00000162946	1373	8.4859	1.0335
ENSG00000163041	2777	66.2047	8.0632
ENSG00000163050	4825	46.4132	5.6527
ENSG00000163113	30	0.2292	0.0279
ENSG00000163125	4658	39.9764	4.8688
ENSG00000163131	28188	485.7830	59.1641
ENSG00000163141	3	0.0716	0.0087
ENSG00000163154	255	16.2267	1.9763
ENSG00000163155	179	5.3457	0.6511
ENSG00000163156	7497	175.3820	21.3600
ENSG00000163157	217	12.8328	1.5629
ENSG00000163159	3499	57.7625	7.0350
ENSG00000163191	77463	8543.6700	1040.5438
ENSG00000163202	0	0.0000	0.0000
