gene	raw_counts	median_length_normalized	RPKM
ENSG00000135763	105	1.3106	0.7363
ENSG00000135766	2084	21.5153	12.0871
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	391	2.6473	1.4872
ENSG00000135776	993	17.4960	9.8290
ENSG00000135778	881	6.1327	3.4453
ENSG00000135801	607	7.0979	3.9876
ENSG00000135821	6927	57.5178	32.3128
ENSG00000135823	390	4.6754	2.6266
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	138	1.6890	0.9488
ENSG00000135829	5851	77.7314	43.6686
ENSG00000135835	8	0.0589	0.0331
ENSG00000135837	2979	15.6251	8.7780
ENSG00000135838	85	1.2746	0.7161
ENSG00000135842	2086	18.6915	10.5007
ENSG00000135845	628	9.0065	5.0597
ENSG00000135847	1126	35.8557	20.1433
ENSG00000135862	6	0.0535	0.0301
ENSG00000135870	2697	17.5745	9.8731
ENSG00000136628	3273	45.2068	25.3966
ENSG00000136630	186	2.8714	1.6131
ENSG00000136631	425	5.0941	2.8618
ENSG00000136634	2	0.0758	0.0426
ENSG00000136636	741	11.4449	6.4296
ENSG00000136643	226	2.7852	1.5647
ENSG00000136653	1285	15.6088	8.7689
ENSG00000137936	19	0.2744	0.1542
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	22	0.2975	0.1671
ENSG00000137944	1148	37.3278	20.9704
ENSG00000137947	1691	56.9856	32.0137
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3080	39.0436	21.9342
ENSG00000137959	4887	53.1684	29.8694
ENSG00000137960	2	0.0378	0.0212
ENSG00000137962	6	0.0290	0.0163
ENSG00000137965	2539	67.9729	38.1863
ENSG00000137968	77	0.9104	0.5114
ENSG00000137970	4193	420.9960	236.5103
ENSG00000137975	6	0.1001	0.0562
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	214	3.9651	2.2275
ENSG00000137996	1145	28.2759	15.8851
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1191	12.9062	7.2506
ENSG00000142599	4488	29.2644	16.4403
ENSG00000142606	42	0.8085	0.4542
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	924	21.7291	12.2071
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	16	0.2914	0.1637
ENSG00000142632	145	2.8754	1.6154
ENSG00000142634	1472	43.6270	24.5092
ENSG00000142655	331	8.2861	4.6550
ENSG00000142657	6100	144.2660	81.0468
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	11098	467.6250	262.7057
ENSG00000142675	20	0.3710	0.2084
ENSG00000142676	72644	2741.9700	1540.4020
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	876	33.5859	18.8681
ENSG00000142686	93	1.9220	1.0798
ENSG00000142687	1310	10.2009	5.7307
ENSG00000142694	1305	80.8423	45.4161
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	60	0.9080	0.5101
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	521	21.3315	11.9837
ENSG00000142765	794	10.0575	5.6502
ENSG00000142784	1938	24.1894	13.5893
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	211	2.3216	1.3043
ENSG00000142798	5217	22.1151	12.4240
ENSG00000142856	371	5.0910	2.8601
ENSG00000142864	6156	60.1447	33.7885
ENSG00000142867	562	12.9002	7.2472
ENSG00000142871	46	1.4053	0.7895
ENSG00000142875	2335	26.2332	14.7375
ENSG00000142892	682	9.2773	5.2119
ENSG00000142910	54	0.6835	0.3840
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	73075	1925.0600	1081.4767
ENSG00000142945	831	17.0407	9.5732
ENSG00000142949	59	0.4100	0.2303
ENSG00000142959	2	0.0733	0.0412
ENSG00000142961	153	1.9371	1.0882
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	115	2.1475	1.2064
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2030	25.7217	14.4502
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	20	0.2976	0.1672
ENSG00000143079	3	0.0377	0.0212
ENSG00000143093	748	11.0550	6.2105
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1573	20.5600	11.5504
ENSG00000143107	1	0.0121	0.0068
ENSG00000143110	484	13.1037	7.3614
ENSG00000143119	3003	108.0620	60.7078
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	225	1.3637	0.7661
ENSG00000143127	16	0.1899	0.1067
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0254	0.0143
ENSG00000143149	2227	50.4952	28.3675
ENSG00000143153	51	1.2455	0.6997
ENSG00000143155	1527	62.9758	35.3789
ENSG00000143156	353	4.6120	2.5910
ENSG00000143157	863	7.6611	4.3039
ENSG00000143158	2387	70.1567	39.4132
ENSG00000143162	4685	130.7160	73.4348
ENSG00000143164	1256	15.1891	8.5330
ENSG00000143167	505	12.6044	7.0810
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	42	0.8678	0.4875
ENSG00000143179	700	7.7757	4.3683
ENSG00000143183	1618	21.7282	12.2066
ENSG00000143184	48	2.6335	1.4795
ENSG00000143185	69	9.1310	5.1299
ENSG00000143190	914	4.3404	2.4384
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1136	13.3349	7.4914
ENSG00000143199	8	0.0998	0.0561
ENSG00000143207	981	17.1121	9.6134
ENSG00000143217	11	0.2351	0.1321
ENSG00000143222	3382	111.5500	62.6675
ENSG00000143224	379	6.1769	3.4701
ENSG00000143226	951	13.2444	7.4405
ENSG00000143228	284	6.3251	3.5533
ENSG00000143248	10	0.1194	0.0671
ENSG00000143252	298	11.1142	6.2438
ENSG00000143256	1891	209.5180	117.7047
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	732	14.5792	8.1904
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	1613	29.4642	16.5527
ENSG00000143297	7	0.0422	0.0237
ENSG00000143303	168	3.9871	2.2399
ENSG00000143314	527	23.3150	13.0981
ENSG00000143315	37	0.6472	0.3635
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	559	7.9690	4.4769
ENSG00000143320	17	1.1655	0.6546
ENSG00000143321	10186	201.5680	113.2383
ENSG00000143322	739	4.1788	2.3476
ENSG00000143324	513	4.3202	2.4271
ENSG00000143333	0	0.0000	0.0000
ENSG00000143337	1564	29.9760	16.8402
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	1	0.0040	0.0023
ENSG00000143344	43	0.5936	0.3335
ENSG00000143353	246	6.2293	3.4996
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	378	9.2419	5.1920
ENSG00000143365	2	0.0238	0.0133
ENSG00000143367	44	0.8205	0.4610
ENSG00000143368	4318	144.2590	81.0430
ENSG00000143369	196	4.3750	2.4578
ENSG00000143373	887	10.9541	6.1538
ENSG00000143374	662	12.3418	6.9334
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	456	4.5820	2.5741
ENSG00000143379	1955	20.6922	11.6246
ENSG00000143382	3731	43.7704	24.5897
ENSG00000143384	6508	115.7170	65.0086
ENSG00000143387	76	3.0090	1.6905
ENSG00000143390	1641	26.8426	15.0798
ENSG00000143393	1982	27.2495	15.3084
ENSG00000143398	1093	15.1653	8.5197
ENSG00000143401	2109	43.8420	24.6299
ENSG00000143409	283	5.9148	3.3228
ENSG00000143412	50	2.0504	1.1519
ENSG00000143416	345	7.3826	4.1474
ENSG00000143418	2875	46.4483	26.0941
ENSG00000143420	3329	48.4402	27.2131
ENSG00000143434	22	0.2870	0.1612
ENSG00000143436	1863	77.1181	43.3239
ENSG00000143437	1234	14.2069	7.9812
ENSG00000143442	2677	19.7040	11.0694
ENSG00000143443	96	3.0888	1.7353
ENSG00000143450	10	0.1725	0.0969
ENSG00000143452	1	0.0312	0.0175
ENSG00000143457	771	17.3285	9.7350
ENSG00000143458	104	0.8488	0.4769
ENSG00000143466	670	14.0531	7.8949
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1407	21.5638	12.1142
ENSG00000143479	119	2.1159	1.1887
ENSG00000143486	1901	49.4313	27.7699
ENSG00000143493	637	9.3603	5.2585
ENSG00000143494	106	1.1436	0.6424
ENSG00000143498	64	1.6580	0.9315
ENSG00000143499	555	8.5303	4.7922
ENSG00000143502	2	0.0308	0.0173
ENSG00000143507	762	16.4433	9.2376
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2388	29.9000	16.7974
ENSG00000143515	545	5.3944	3.0305
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3033	35.3678	19.8692
ENSG00000143543	3928	196.9220	110.6281
ENSG00000143545	284	7.8503	4.4102
ENSG00000143546	2166	161.4600	90.7064
ENSG00000143549	15176	136.0950	76.4566
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	377	18.3122	10.2876
ENSG00000143554	136	1.8611	1.0455
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	6753	67.4994	37.9203
ENSG00000143570	679	15.6895	8.8141
ENSG00000143575	1479	51.4566	28.9077
ENSG00000143578	498	12.8403	7.2135
ENSG00000143590	3	0.1211	0.0681
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	4100	119.7490	67.2734
ENSG00000143614	3762	37.7309	21.1968
ENSG00000143621	7005	258.4110	145.1723
ENSG00000143622	601	11.7262	6.5876
ENSG00000143624	1457	11.2447	6.3172
ENSG00000143627	47	1.3373	0.7513
ENSG00000143630	50	0.9051	0.5085
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	14	0.7117	0.3999
ENSG00000143633	279	3.8642	2.1708
ENSG00000143641	2798	26.4160	14.8402
ENSG00000143643	195	3.4708	1.9499
ENSG00000143653	3907	117.0760	65.7716
ENSG00000143669	2879	11.0077	6.1840
ENSG00000143674	60	0.5685	0.3194
ENSG00000143702	5255	36.0316	20.2421
ENSG00000143740	224	2.6376	1.4818
ENSG00000143742	5813	254.6570	143.0631
ENSG00000143748	746	11.4235	6.4175
ENSG00000143751	1503	28.3517	15.9276
ENSG00000143753	906	27.0147	15.1765
ENSG00000143756	1211	15.0298	8.4435
ENSG00000143761	12900	294.9780	165.7152
ENSG00000143768	1	0.0456	0.0255
ENSG00000143771	1041	15.3135	8.6029
ENSG00000143772	210	2.2366	1.2565
ENSG00000143774	1677	26.6121	14.9503
ENSG00000143776	37	0.1973	0.1108
ENSG00000143786	73	0.8573	0.4816
ENSG00000143793	244	4.2463	2.3855
ENSG00000143799	2933	30.6814	17.2364
ENSG00000143801	26	0.5190	0.2916
ENSG00000143811	800	16.9494	9.5220
ENSG00000143815	4066	58.0074	32.5878
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	207	6.2001	3.4831
ENSG00000143839	2	0.1024	0.0575
ENSG00000143842	39	0.3914	0.2199
ENSG00000143845	2	0.0323	0.0181
ENSG00000143847	4	0.0334	0.0187
ENSG00000143850	10	0.1376	0.0773
ENSG00000143851	3499	44.4329	24.9619
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	1777	67.5378	37.9418
ENSG00000146463	1741	17.0773	9.5938
ENSG00000149527	8	0.0575	0.0323
ENSG00000150337	81	2.0237	1.1368
ENSG00000150681	232	6.1885	3.4766
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1144	15.6368	8.7845
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1450	27.3224	15.3494
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1105	6.0515	3.3997
ENSG00000152078	160	1.6177	0.9088
ENSG00000152092	4	0.0323	0.0181
ENSG00000152104	36	0.2693	0.1513
ENSG00000152332	2510	20.3571	11.4364
ENSG00000152382	648	16.3955	9.2108
ENSG00000152760	25	0.6689	0.3758
ENSG00000152763	24	0.2683	0.1508
ENSG00000152904	603	9.7580	5.4820
ENSG00000153029	468	3.7881	2.1281
ENSG00000153187	9411	83.1201	46.6958
ENSG00000153207	1031	8.0490	4.5218
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	65	5.5519	3.1190
ENSG00000153898	28	0.6142	0.3450
ENSG00000153904	1313	16.0362	9.0089
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1206	8.8084	4.9484
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	6	0.0651	0.0366
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	147	1.4684	0.8250
ENSG00000154305	2181	16.0540	9.0189
ENSG00000154309	52	0.7016	0.3942
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	169	0.4243	0.2384
ENSG00000154370	456	7.2993	4.1006
ENSG00000154380	237	1.8928	1.0633
ENSG00000154429	559	6.7024	3.7653
ENSG00000154451	1573	14.3896	8.0839
ENSG00000154511	35	1.0187	0.5723
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1253	14.4392	8.1118
ENSG00000155366	905	16.8438	9.4627
ENSG00000155367	259	6.0077	3.3750
ENSG00000155380	941	10.9567	6.1553
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	1510	36.0797	20.2691
ENSG00000156869	23	0.4412	0.2479
ENSG00000156875	3123	79.5787	44.7064
ENSG00000156876	633	11.9476	6.7121
ENSG00000157060	1	0.0127	0.0071
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	4	0.1138	0.0638
ENSG00000157181	754	13.6171	7.6500
ENSG00000157184	449	9.8986	5.5609
ENSG00000157191	1713	23.1058	12.9805
ENSG00000157193	545	5.7749	3.2443
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	778	14.0828	7.9116
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	229	5.1330	2.8837
ENSG00000157873	838	9.2860	5.2167
ENSG00000157881	63	0.9374	0.5266
ENSG00000157911	321	8.1327	4.5689
ENSG00000157916	967	18.3833	10.3275
ENSG00000157933	1123	13.8576	7.7850
ENSG00000157978	111	1.5403	0.8653
ENSG00000158006	413	8.0675	4.5322
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	406	5.8828	3.3049
ENSG00000158109	308	9.5692	5.3758
ENSG00000158156	357	9.7572	5.4814
ENSG00000158161	681	7.8758	4.4246
ENSG00000158195	6683	88.4677	49.7001
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	43	0.4897	0.2751
ENSG00000158292	357	6.5661	3.6887
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	132	4.3853	2.4635
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	2	0.1045	0.0587
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	4244	60.8887	34.2065
ENSG00000158710	6173	186.1600	104.5821
ENSG00000158711	1603	10.9595	6.1569
ENSG00000158714	14	0.3505	0.1969
ENSG00000158715	2004	40.6097	22.8140
ENSG00000158716	391	35.5200	19.9547
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1291	27.9801	15.7188
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	3271	48.9900	27.5220
ENSG00000158773	575	18.4666	10.3743
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	312	6.1674	3.4648
ENSG00000158796	1165	30.7195	17.2578
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	145	11.2949	6.3455
ENSG00000158828	195	3.0256	1.6997
ENSG00000158850	1247	27.3624	15.3718
ENSG00000158859	19	0.2912	0.1636
ENSG00000158864	1729	32.4351	18.2216
ENSG00000158869	1347	104.7680	58.8570
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	292	7.0742	3.9743
ENSG00000158887	90	3.1272	1.7568
ENSG00000158966	2	0.0235	0.0132
ENSG00000159023	3166	28.6698	16.1063
ENSG00000159164	1853	28.8114	16.1859
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2190	15.9183	8.9427
ENSG00000159189	456	25.5985	14.3808
ENSG00000159208	4	0.1113	0.0625
ENSG00000159214	62	1.3008	0.7308
ENSG00000159339	1077	27.1804	15.2697
ENSG00000159346	4555	106.9920	60.1068
ENSG00000159348	787	13.1092	7.3646
ENSG00000159352	2187	54.1959	30.4466
ENSG00000159363	647	9.2353	5.1883
ENSG00000159377	5365	186.4440	104.7418
ENSG00000159388	1570	42.6968	23.9865
ENSG00000159409	1	0.0169	0.0095
ENSG00000159423	915	18.6065	10.4528
ENSG00000159445	27	0.4604	0.2587
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	668	18.5274	10.4084
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	109	2.4598	1.3819
ENSG00000159592	2659	26.8270	15.0710
ENSG00000159596	1685	51.8106	29.1065
ENSG00000159658	1635	18.7880	10.5548
ENSG00000160049	767	8.6835	4.8782
ENSG00000160050	242	6.4478	3.6224
ENSG00000160051	93	3.0436	1.7098
ENSG00000160055	107	2.2397	1.2583
ENSG00000160058	2679	32.0196	17.9882
ENSG00000160062	303	10.6722	5.9955
ENSG00000160072	540	5.2006	2.9216
ENSG00000160075	1805	24.9745	14.0304
ENSG00000160087	783	12.4643	7.0023
ENSG00000160094	928	20.8630	11.7206
ENSG00000160097	4	0.0956	0.0537
ENSG00000160678	404	10.0007	5.6182
ENSG00000160679	2063	27.8404	15.6404
ENSG00000160685	438	7.7415	4.3491
ENSG00000160688	800	14.9226	8.3833
ENSG00000160691	4992	86.2278	48.4417
ENSG00000160710	9016	80.9238	45.4620
ENSG00000160712	232	2.7459	1.5426
ENSG00000160714	944	17.0144	9.5585
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	2333	48.4466	27.2167
ENSG00000160752	1669	33.6711	18.9160
ENSG00000160753	480	6.6269	3.7229
ENSG00000160766	60	1.2319	0.6920
ENSG00000160767	1776	29.8068	16.7451
ENSG00000160781	121	3.9034	2.1929
ENSG00000160783	2406	95.9330	53.8940
ENSG00000160785	492	5.1877	2.9144
ENSG00000160789	1118	12.0020	6.7426
ENSG00000160803	696	13.4551	7.5589
ENSG00000160818	421	7.1120	3.9955
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	11	0.1308	0.0735
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	73	3.8011	2.1354
ENSG00000162367	163	2.1401	1.2023
ENSG00000162368	4089	79.7885	44.8242
ENSG00000162373	302	10.5875	5.9478
ENSG00000162374	383	4.1456	2.3290
ENSG00000162377	213	8.9596	5.0334
ENSG00000162378	303	2.7718	1.5571
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	767	12.8230	7.2038
ENSG00000162385	960	49.2358	27.6602
ENSG00000162390	282	2.0523	1.1529
ENSG00000162391	10	0.3741	0.2101
ENSG00000162396	4	0.1278	0.0718
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2541	15.9334	8.9512
ENSG00000162407	146	2.0715	1.1637
ENSG00000162408	826	8.4972	4.7736
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	553	6.2198	3.4942
ENSG00000162415	27	0.3379	0.1898
ENSG00000162419	598	6.9412	3.8994
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	7568	128.3840	72.1247
ENSG00000162433	1298	12.8485	7.2181
ENSG00000162434	4065	48.2572	27.1103
ENSG00000162437	626	7.7374	4.3468
ENSG00000162438	0	0.0000	0.0000
ENSG00000162441	467	12.5415	7.0456
ENSG00000162444	7	0.6105	0.3430
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0636	0.0357
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	40	0.9336	0.5245
ENSG00000162482	14	0.6129	0.3442
ENSG00000162490	13	0.1327	0.0746
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	151	3.7270	2.0938
ENSG00000162510	10	0.1628	0.0915
ENSG00000162511	8976	205.6180	115.5138
ENSG00000162512	91	0.9704	0.5452
ENSG00000162517	1872	50.6036	28.4284
ENSG00000162520	3	0.0571	0.0321
ENSG00000162521	4394	84.1542	47.2768
ENSG00000162522	213	2.6771	1.5040
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	150	2.5110	1.4106
ENSG00000162543	37	0.4981	0.2798
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	36	0.8958	0.5033
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	6	0.1141	0.0641
ENSG00000162572	118	2.0340	1.1427
ENSG00000162576	10	0.2225	0.1250
ENSG00000162585	696	6.4154	3.6041
ENSG00000162591	870	9.4335	5.2996
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0281
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	33	0.2276	0.1279
ENSG00000162600	199	4.0067	2.2509
ENSG00000162601	2749	23.0701	12.9605
ENSG00000162604	255	6.1619	3.4617
ENSG00000162607	1410	24.8135	13.9399
ENSG00000162613	5109	67.6280	37.9926
ENSG00000162614	20	0.3243	0.1822
ENSG00000162616	288	5.6982	3.2012
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	15	0.1263	0.0710
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1026	16.6658	9.3627
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	269	2.1547	1.2105
ENSG00000162639	708	21.8730	12.2880
ENSG00000162641	27	0.3901	0.2192
ENSG00000162642	681	14.9500	8.3987
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1772	21.1810	11.8992
ENSG00000162650	528	7.5619	4.2482
ENSG00000162654	1700	20.8136	11.6928
ENSG00000162664	1425	26.7840	15.0470
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3580	81.3396	45.6956
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	476	4.2292	2.3759
ENSG00000162692	69	1.6729	0.9398
ENSG00000162694	311	4.7149	2.6488
ENSG00000162695	1267	11.4005	6.4047
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	769	18.3801	10.3257
ENSG00000162704	1325	34.2529	19.2429
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	102	1.6088	0.9038
ENSG00000162714	2330	15.0291	8.4432
ENSG00000162722	202	4.6871	2.6332
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	247	7.2268	4.0600
ENSG00000162733	5	0.0945	0.0531
ENSG00000162734	485	12.9694	7.2861
ENSG00000162735	986	16.5810	9.3150
ENSG00000162736	5042	90.5696	50.8809
ENSG00000162738	28	0.3933	0.2209
ENSG00000162739	35	0.9665	0.5430
ENSG00000162745	36	0.7906	0.4442
ENSG00000162746	21	0.6188	0.3477
ENSG00000162747	4	0.1012	0.0569
ENSG00000162753	2	0.0303	0.0170
ENSG00000162755	34	1.4709	0.8263
ENSG00000162757	4	0.1904	0.1069
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	563	6.5509	3.6802
ENSG00000162771	8	0.2573	0.1445
ENSG00000162772	1081	20.2466	11.3743
ENSG00000162775	1109	19.5912	11.0061
ENSG00000162777	99	1.3474	0.7570
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	1870	59.9346	33.6705
ENSG00000162813	118	2.8395	1.5951
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	1290	19.6231	11.0240
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	512	14.6663	8.2393
ENSG00000162843	5	0.0760	0.0427
ENSG00000162849	62	0.3228	0.1814
ENSG00000162851	1380	56.0065	31.4638
ENSG00000162852	2159	27.3391	15.3587
ENSG00000162873	12	0.2558	0.1437
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	367	4.8765	2.7396
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	3592	64.2212	36.0787
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	192	6.1461	3.4527
ENSG00000162896	12	0.2057	0.1155
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	721	6.1540	3.4572
ENSG00000162910	823	32.7110	18.3766
ENSG00000162913	8	0.1645	0.0924
ENSG00000162923	3765	26.9420	15.1357
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1287	7.9555	4.4693
ENSG00000163041	1584	37.7562	21.2110
ENSG00000163050	2914	28.0292	15.7465
ENSG00000163113	102	0.7896	0.4436
ENSG00000163125	2250	19.3101	10.8482
ENSG00000163131	2104	36.2585	20.3696
ENSG00000163141	7	0.1763	0.0991
ENSG00000163154	142	9.0433	5.0804
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	1262	29.5203	16.5841
ENSG00000163157	4	0.2200	0.1236
ENSG00000163159	1012	16.7037	9.3839
ENSG00000163191	706	77.8676	43.7451
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	4284	556.8340	312.8225
ENSG00000163221	202	29.4050	16.5197
ENSG00000163239	33	0.9224	0.5182
ENSG00000163263	8	1.5504	0.8710
ENSG00000163344	539	31.5805	17.7414
ENSG00000163346	1747	34.0221	19.1132
ENSG00000163348	995	20.5601	11.5504
ENSG00000163349	5699	46.3863	26.0592
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	8	0.1954	0.1098
ENSG00000163357	3	0.0705	0.0396
ENSG00000163362	51	0.7066	0.3970
ENSG00000163374	4595	69.0226	38.7761
ENSG00000163382	1011	39.2142	22.0300
ENSG00000163386	469	2.6607	1.4947
ENSG00000163393	702	9.9547	5.5924
ENSG00000163395	2	0.0150	0.0085
ENSG00000163399	2525	26.0784	14.6505
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	2	0.0209	0.0117
ENSG00000163444	1529	28.4881	16.0042
ENSG00000163462	356	5.8986	3.3138
ENSG00000163463	1941	35.3774	19.8746
ENSG00000163467	8	0.5401	0.3034
ENSG00000163468	5559	103.7550	58.2884
ENSG00000163472	39	0.9527	0.5352
ENSG00000163479	8143	91.8295	51.5887
ENSG00000163485	0	0.0000	0.0000
ENSG00000163486	572	4.6179	2.5943
ENSG00000163518	0	0.0000	0.0000
ENSG00000163531	3	0.0106	0.0059
ENSG00000163534	45	0.8549	0.4802
ENSG00000163545	273	6.0132	3.3781
ENSG00000163554	357	2.6128	1.4678
