gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	2707	82.2349	9.3513
ENSG00000134697	6075	79.3039	9.0180
ENSG00000134698	10122	104.4690	11.8796
ENSG00000134709	116	1.2758	0.1451
ENSG00000134716	8	0.2130	0.0242
ENSG00000134717	8393	104.5250	11.8860
ENSG00000134744	5685	26.3221	2.9932
ENSG00000134748	6950	166.0530	18.8827
ENSG00000135744	1042	34.1244	3.8805
ENSG00000135747	71	1.0531	0.1197
ENSG00000135749	1168	6.6775	0.7593
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	497	6.2066	0.7058
ENSG00000135766	1662	17.1623	1.9516
ENSG00000135773	27	0.7802	0.0887
ENSG00000135775	3583	24.2382	2.7562
ENSG00000135776	6032	106.2970	12.0875
ENSG00000135778	1866	12.9872	1.4768
ENSG00000135801	2967	34.7051	3.9465
ENSG00000135821	51273	425.7580	48.4149
ENSG00000135823	1895	22.7234	2.5840
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	726	8.8858	1.0104
ENSG00000135829	20313	269.8820	30.6895
ENSG00000135835	519	3.8211	0.4345
ENSG00000135837	8481	44.4786	5.0579
ENSG00000135838	1224	18.4527	2.0983
ENSG00000135842	3923	35.1407	3.9960
ENSG00000135845	2921	41.8950	4.7641
ENSG00000135847	3236	103.0030	11.7130
ENSG00000135862	547	4.8825	0.5552
ENSG00000135870	10522	68.5737	7.7978
ENSG00000136628	7643	105.5710	12.0050
ENSG00000136630	7725	119.0470	13.5374
ENSG00000136631	2851	34.2109	3.8903
ENSG00000136634	88	3.3200	0.3775
ENSG00000136636	1696	26.2151	2.9810
ENSG00000136643	1732	21.3003	2.4221
ENSG00000136653	12460	151.3580	17.2116
ENSG00000137936	60	0.8876	0.1009
ENSG00000137941	99	0.7073	0.0804
ENSG00000137942	112	1.5192	0.1728
ENSG00000137944	3185	103.6010	11.7810
ENSG00000137947	4752	160.1810	18.2149
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17889	226.7900	25.7894
ENSG00000137959	248	2.6989	0.3069
ENSG00000137960	12	0.2346	0.0267
ENSG00000137962	95	0.4588	0.0522
ENSG00000137965	455	12.1878	1.3859
ENSG00000137968	22	0.2613	0.0297
ENSG00000137970	12874	1292.5300	146.9799
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1131	20.9829	2.3861
ENSG00000137996	4637	114.5040	13.0208
ENSG00000142224	9	0.2664	0.0303
ENSG00000142583	1485	16.0854	1.8291
ENSG00000142599	16841	109.8020	12.4861
ENSG00000142606	674	12.9754	1.4755
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	16	0.1273	0.0145
ENSG00000142615	2	0.1001	0.0114
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	18	0.1020	0.0116
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	6	0.1082	0.0123
ENSG00000142632	730	14.4848	1.6471
ENSG00000142634	42481	1258.8100	143.1454
ENSG00000142655	1328	33.2571	3.7818
ENSG00000142657	29958	708.5510	80.5726
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	95221	4012.1000	456.2345
ENSG00000142675	50	0.9285	0.1056
ENSG00000142676	167624	6327.0200	719.4752
ENSG00000142677	2	0.0536	0.0061
ENSG00000142684	2509	96.2152	10.9411
ENSG00000142686	732	15.1359	1.7212
ENSG00000142687	5005	38.9710	4.4316
ENSG00000142694	2365	146.4980	16.6589
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0106
ENSG00000142733	737	11.1481	1.2677
ENSG00000142748	8	0.2769	0.0315
ENSG00000142751	1498	61.3512	6.9765
ENSG00000142765	3820	48.4064	5.5045
ENSG00000142784	5727	71.4700	8.1272
ENSG00000142789	6	0.3392	0.0386
ENSG00000142794	15	0.1651	0.0188
ENSG00000142798	2513	10.6521	1.2113
ENSG00000142856	1815	24.9317	2.8351
ENSG00000142864	35378	345.6710	39.3078
ENSG00000142867	6827	156.6700	17.8157
ENSG00000142871	435	13.2794	1.5101
ENSG00000142875	12830	144.1390	16.3907
ENSG00000142892	7725	105.0980	11.9512
ENSG00000142910	71	0.8987	0.1022
ENSG00000142920	51	0.5836	0.0664
ENSG00000142937	248321	6541.6600	743.8820
ENSG00000142945	3038	62.2909	7.0834
ENSG00000142949	375	2.6271	0.2987
ENSG00000142959	19	0.6957	0.0791
ENSG00000142961	842	10.6707	1.2134
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0155
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2688	50.2032	5.7088
ENSG00000143028	22	0.4059	0.0462
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5055	64.0509	7.2835
ENSG00000143036	6	0.1555	0.0177
ENSG00000143061	52	0.5279	0.0600
ENSG00000143067	248	3.6955	0.4202
ENSG00000143079	406	5.1093	0.5810
ENSG00000143093	2941	43.4660	4.9427
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8460	110.6030	12.5771
ENSG00000143107	15	0.3284	0.0373
ENSG00000143110	36733	995.3030	113.1805
ENSG00000143119	47390	1705.5100	193.9416
ENSG00000143125	4	0.2242	0.0255
ENSG00000143126	590	3.5810	0.4072
ENSG00000143127	70	0.8297	0.0944
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	12	0.1515	0.0172
ENSG00000143149	13082	296.5890	33.7265
ENSG00000143153	2224	54.3227	6.1773
ENSG00000143155	4265	175.9480	20.0079
ENSG00000143156	367	4.7919	0.5449
ENSG00000143157	6301	55.9187	6.3588
ENSG00000143158	8840	259.8020	29.5433
ENSG00000143162	35134	980.3150	111.4762
ENSG00000143164	2794	33.7737	3.8406
ENSG00000143167	93	2.3110	0.2628
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	460	9.4609	1.0758
ENSG00000143179	4387	48.7499	5.5436
ENSG00000143183	9279	124.6270	14.1720
ENSG00000143184	567	31.0922	3.5357
ENSG00000143185	1169	155.2230	17.6512
ENSG00000143190	5766	27.3823	3.1138
ENSG00000143194	49	1.2179	0.1385
ENSG00000143195	184	5.0582	0.5752
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7463	87.5662	9.9576
ENSG00000143199	15	0.1901	0.0216
ENSG00000143207	5244	91.4887	10.4036
ENSG00000143217	438	9.3588	1.0642
ENSG00000143222	18340	604.8810	68.7838
ENSG00000143224	1698	27.6464	3.1438
ENSG00000143226	20723	288.6680	32.8258
ENSG00000143228	1811	40.3998	4.5941
ENSG00000143248	94	1.1235	0.1278
ENSG00000143252	2222	82.7448	9.4093
ENSG00000143256	6642	735.8710	83.6794
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2059	41.0247	4.6651
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5620	102.6600	11.6739
ENSG00000143297	1261	7.6022	0.8645
ENSG00000143303	2146	50.7794	5.7744
ENSG00000143314	2824	124.9500	14.2086
ENSG00000143315	1104	19.1652	2.1794
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3511	50.0376	5.6900
ENSG00000143320	51	3.4718	0.3948
ENSG00000143321	26860	531.5270	60.4424
ENSG00000143322	2324	13.1461	1.4949
ENSG00000143324	2838	23.9042	2.7183
ENSG00000143333	258	7.9712	0.9064
ENSG00000143337	11913	228.2730	25.9580
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	12	0.0484	0.0055
ENSG00000143344	163	2.2520	0.2561
ENSG00000143353	863	21.8324	2.4827
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1932	47.2540	5.3735
ENSG00000143365	14	0.1609	0.0183
ENSG00000143367	671	12.5302	1.4249
ENSG00000143368	14692	490.8390	55.8155
ENSG00000143369	1472	32.8470	3.7352
ENSG00000143373	5258	64.9272	7.3832
ENSG00000143374	2512	46.8372	5.3261
ENSG00000143375	9	0.1020	0.0116
ENSG00000143376	4199	42.1728	4.7957
ENSG00000143379	4765	50.4325	5.7349
ENSG00000143382	5646	66.2356	7.5320
ENSG00000143384	148966	2648.7500	301.2018
ENSG00000143387	367	14.5898	1.6591
ENSG00000143390	12917	211.2520	24.0224
ENSG00000143393	7156	98.3726	11.1864
ENSG00000143398	6187	85.8791	9.7657
ENSG00000143401	17143	356.4570	40.5344
ENSG00000143409	1984	41.4415	4.7125
ENSG00000143412	37	1.5142	0.1722
ENSG00000143416	138	2.9481	0.3352
ENSG00000143418	17507	282.8550	32.1647
ENSG00000143420	14949	217.5360	24.7370
ENSG00000143434	84	1.0960	0.1246
ENSG00000143436	5657	234.1530	26.6266
ENSG00000143437	5607	64.5355	7.3386
ENSG00000143442	8779	64.6053	7.3466
ENSG00000143443	119	3.8185	0.4342
ENSG00000143450	84	1.4537	0.1653
ENSG00000143452	145	4.5297	0.5151
ENSG00000143457	853	19.1509	2.1777
ENSG00000143458	1974	16.1113	1.8321
ENSG00000143466	2642	55.4210	6.3022
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5022	76.9959	8.7556
ENSG00000143479	220	3.9158	0.4453
ENSG00000143486	5673	147.5330	16.7767
ENSG00000143493	1967	28.8819	3.2843
ENSG00000143494	28	0.3022	0.0344
ENSG00000143498	343	8.8912	1.0111
ENSG00000143499	1318	20.2344	2.3010
ENSG00000143502	72	1.1096	0.1262
ENSG00000143507	47228	1019.6000	115.9437
ENSG00000143512	10	0.2282	0.0259
ENSG00000143514	11891	148.8670	16.9283
ENSG00000143515	1006	9.9642	1.1331
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6317	73.6555	8.3757
ENSG00000143543	15524	778.2830	88.5022
ENSG00000143545	1638	45.2816	5.1492
ENSG00000143546	39404	2937.6900	334.0583
ENSG00000143549	105815	948.9580	107.9104
ENSG00000143552	7	0.0830	0.0094
ENSG00000143553	2777	134.8990	15.3400
ENSG00000143554	2671	36.6254	4.1648
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	14641	146.3470	16.6418
ENSG00000143570	3578	82.6691	9.4007
ENSG00000143575	6794	236.4460	26.8874
ENSG00000143578	948	24.4363	2.7788
ENSG00000143590	182	6.4971	0.7388
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	26	0.5497	0.0625
ENSG00000143612	15927	465.1590	52.8954
ENSG00000143614	9104	91.3088	10.3831
ENSG00000143621	24501	903.8600	102.7821
ENSG00000143622	4119	80.3203	9.1336
ENSG00000143624	5350	41.2781	4.6939
ENSG00000143627	20	0.5730	0.0652
ENSG00000143630	213	3.8762	0.4408
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.4013	0.0456
ENSG00000143633	1297	17.9756	2.0441
ENSG00000143641	5139	48.5200	5.5174
ENSG00000143643	1776	31.6256	3.5963
ENSG00000143653	6742	202.0160	22.9722
ENSG00000143669	27307	104.3940	11.8711
ENSG00000143674	932	8.8278	1.0039
ENSG00000143702	4568	31.3174	3.5612
ENSG00000143740	859	10.1024	1.1488
ENSG00000143742	12775	559.6710	63.6428
ENSG00000143748	2127	32.5820	3.7051
ENSG00000143751	6775	127.8340	14.5367
ENSG00000143753	7271	216.8140	24.6550
ENSG00000143756	4912	60.9527	6.9312
ENSG00000143761	69620	1591.9300	181.0252
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	7783	114.5030	13.0207
ENSG00000143772	3039	32.3978	3.6841
ENSG00000143774	11488	182.3570	20.7367
ENSG00000143776	59	0.3127	0.0356
ENSG00000143786	37	0.4402	0.0501
ENSG00000143793	1522	26.4949	3.0129
ENSG00000143799	10349	108.2730	12.3123
ENSG00000143801	1211	24.1821	2.7499
ENSG00000143811	5008	106.1290	12.0684
ENSG00000143815	10690	152.5100	17.3426
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1371	41.0791	4.6713
ENSG00000143839	3	0.1536	0.0175
ENSG00000143842	475	4.8091	0.5469
ENSG00000143845	151	2.4428	0.2778
ENSG00000143847	164	1.3641	0.1551
ENSG00000143850	70	0.9699	0.1103
ENSG00000143851	14393	182.7810	20.7849
ENSG00000143858	10	0.0965	0.0110
ENSG00000143862	8758	332.9150	37.8573
ENSG00000146463	7093	69.5630	7.9103
ENSG00000149527	138	0.9920	0.1128
ENSG00000150337	3748	93.7665	10.6626
ENSG00000150681	3538	94.5745	10.7545
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6222	85.0757	9.6744
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5214	98.2805	11.1759
ENSG00000152042	4	0.0501	0.0057
ENSG00000152061	5785	31.6654	3.6008
ENSG00000152078	189	1.9199	0.2183
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	41	0.3116	0.0354
ENSG00000152332	13568	110.0580	12.5152
ENSG00000152382	1693	42.8522	4.8729
ENSG00000152760	11813	316.0900	35.9440
ENSG00000152763	67	0.7521	0.0855
ENSG00000152904	2395	38.7753	4.4093
ENSG00000153029	5551	44.9437	5.1108
ENSG00000153187	120120	1060.8800	120.6377
ENSG00000153207	3300	25.7555	2.9288
ENSG00000153230	1	0.0794	0.0090
ENSG00000153363	784	67.0741	7.6273
ENSG00000153898	2151	46.9052	5.3338
ENSG00000153904	328	4.0024	0.4551
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2928	21.3869	2.4320
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	206	2.2309	0.2537
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2020	20.2217	2.2995
ENSG00000154305	5775	42.5138	4.8344
ENSG00000154309	84	1.1400	0.1296
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	646	1.6235	0.1846
ENSG00000154370	3097	49.6247	5.6430
ENSG00000154380	150	1.1965	0.1361
ENSG00000154429	3324	39.8488	4.5314
ENSG00000154451	1589	14.5354	1.6529
ENSG00000154511	119	3.4650	0.3940
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2055	23.6806	2.6928
ENSG00000155366	3086	57.4603	6.5341
ENSG00000155367	847	19.6297	2.2322
ENSG00000155380	1491	17.3698	1.9752
ENSG00000155761	186	1.4602	0.1660
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0034
ENSG00000156150	2	0.0847	0.0096
ENSG00000156171	8164	195.1130	22.1872
ENSG00000156869	371	7.1670	0.8150
ENSG00000156875	11591	295.3880	33.5900
ENSG00000156876	1114	21.0355	2.3920
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0419	0.0048
ENSG00000157077	243	3.2970	0.3749
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1966	35.4967	4.0365
ENSG00000157184	2772	61.1341	6.9518
ENSG00000157191	7125	96.1257	10.9309
ENSG00000157193	2555	27.0807	3.0795
ENSG00000157211	2	0.0592	0.0067
ENSG00000157216	3281	59.4032	6.7550
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	935	20.9588	2.3833
ENSG00000157873	5206	57.6859	6.5597
ENSG00000157881	1501	22.1587	2.5198
ENSG00000157911	1187	30.0588	3.4181
ENSG00000157916	5827	110.7870	12.5981
ENSG00000157933	6766	83.4564	9.4902
ENSG00000157978	2268	31.5151	3.5837
ENSG00000158006	635	12.4104	1.4113
ENSG00000158008	6	0.0992	0.0113
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	6	0.1223	0.0139
ENSG00000158062	6180	89.5166	10.1794
ENSG00000158109	2528	78.5572	8.9331
ENSG00000158156	1099	30.0616	3.4184
ENSG00000158161	2091	24.1873	2.7504
ENSG00000158195	24602	325.6560	37.0319
ENSG00000158246	84	2.6605	0.3025
ENSG00000158286	304	3.4635	0.3938
ENSG00000158292	537	9.8721	1.1226
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	4616	153.6720	17.4748
ENSG00000158477	126	4.5076	0.5126
ENSG00000158481	82	4.2857	0.4873
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	4	0.1084	0.0123
ENSG00000158615	83296	1195.1800	135.9099
ENSG00000158710	175537	5293.6300	601.9633
ENSG00000158711	6649	45.4466	5.1679
ENSG00000158714	4	0.1001	0.0114
ENSG00000158715	1262	25.5632	2.9069
ENSG00000158716	2943	267.5360	30.4227
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	151	3.2757	0.3725
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2443	36.5933	4.1612
ENSG00000158773	4131	132.6280	15.0817
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2315	45.7719	5.2049
ENSG00000158796	5401	142.3870	16.1915
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4374	340.6390	38.7356
ENSG00000158828	1421	22.0378	2.5060
ENSG00000158850	4681	102.6890	11.6772
ENSG00000158859	299	4.5864	0.5215
ENSG00000158864	10180	191.0120	21.7208
ENSG00000158869	65438	5091.1100	578.9338
ENSG00000158874	0	0.0265	0.0030
ENSG00000158882	1774	42.9409	4.8830
ENSG00000158887	422	14.6908	1.6706
ENSG00000158966	558	6.5430	0.7440
ENSG00000159023	5727	51.8652	5.8978
ENSG00000159164	59	0.9140	0.1039
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	12768	92.8123	10.5541
ENSG00000159189	106	5.9551	0.6772
ENSG00000159208	121	3.3683	0.3830
ENSG00000159214	246	5.1868	0.5898
ENSG00000159339	1802	45.4803	5.1718
ENSG00000159346	14033	329.6300	37.4837
ENSG00000159348	4578	76.2382	8.6694
ENSG00000159352	11127	275.6860	31.3496
ENSG00000159363	2246	32.0609	3.6458
ENSG00000159377	21114	733.8160	83.4456
ENSG00000159388	67902	1847.1700	210.0507
ENSG00000159409	3	0.0552	0.0063
ENSG00000159423	824	16.7621	1.9061
ENSG00000159445	11898	203.2770	23.1155
ENSG00000159450	14	0.1522	0.0173
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3303	91.6013	10.4164
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	8	0.5115	0.0582
ENSG00000159588	139	3.1264	0.3555
ENSG00000159592	16827	169.7910	19.3077
ENSG00000159596	4671	143.6490	16.3350
ENSG00000159658	11100	127.5430	14.5035
ENSG00000160049	3391	38.4056	4.3673
ENSG00000160050	803	21.3776	2.4310
ENSG00000160051	429	14.0406	1.5966
ENSG00000160055	775	16.2222	1.8447
ENSG00000160058	4691	56.0727	6.3763
ENSG00000160062	188	6.6341	0.7544
ENSG00000160072	2383	22.9520	2.6100
ENSG00000160075	10105	139.8090	15.8983
ENSG00000160087	3015	47.9883	5.4570
ENSG00000160094	5201	116.9720	13.3014
ENSG00000160097	7	0.1673	0.0190
ENSG00000160678	203	5.0215	0.5710
ENSG00000160679	10894	147.0090	16.7170
ENSG00000160685	5262	93.0094	10.5765
ENSG00000160688	3125	58.3138	6.6311
ENSG00000160691	9387	162.1500	18.4388
ENSG00000160710	18044	161.9540	18.4165
ENSG00000160712	11708	138.4380	15.7424
ENSG00000160714	6329	114.0800	12.9726
ENSG00000160716	10	0.1278	0.0145
ENSG00000160741	8647	179.5410	20.4165
ENSG00000160752	7544	152.1860	17.3058
ENSG00000160753	3351	46.3140	5.2666
ENSG00000160766	474	9.7282	1.1062
ENSG00000160767	2677	44.9423	5.1106
ENSG00000160781	183	5.9090	0.6719
ENSG00000160783	5877	234.3170	26.6453
ENSG00000160785	2180	22.9944	2.6148
ENSG00000160789	144077	1546.9900	175.9159
ENSG00000160803	2334	45.1403	5.1331
ENSG00000160818	2573	43.4893	4.9454
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	961	11.4276	1.2995
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	16	0.8261	0.0939
ENSG00000162367	121	1.5856	0.1803
ENSG00000162368	24301	474.1340	53.9160
ENSG00000162373	333	11.6983	1.3303
ENSG00000162374	36	0.3839	0.0437
ENSG00000162377	609	25.6747	2.9196
ENSG00000162378	2231	20.3790	2.3174
ENSG00000162383	6	0.1062	0.0121
ENSG00000162384	3786	63.2808	7.1960
ENSG00000162385	4105	210.4240	23.9283
ENSG00000162390	440	3.2000	0.3639
ENSG00000162391	3	0.1122	0.0128
ENSG00000162396	49	1.5582	0.1772
ENSG00000162398	23	0.9826	0.1117
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10346	64.8753	7.3773
ENSG00000162407	267	3.7868	0.4306
ENSG00000162408	2834	29.1459	3.3143
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3330	37.4472	4.2583
ENSG00000162415	9	0.1092	0.0124
ENSG00000162419	2180	25.3155	2.8787
ENSG00000162426	26	0.6752	0.0768
ENSG00000162430	22496	381.6360	43.3976
ENSG00000162433	142	1.4034	0.1596
ENSG00000162434	18675	221.7220	25.2131
ENSG00000162437	1192	14.7288	1.6749
ENSG00000162438	59	1.2774	0.1453
ENSG00000162441	3495	93.8264	10.6694
ENSG00000162444	67	5.8302	0.6629
ENSG00000162456	4	0.1068	0.0121
ENSG00000162458	35	0.5566	0.0633
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	377	8.8469	1.0060
ENSG00000162482	170	7.4760	0.8501
ENSG00000162490	31	0.3164	0.0360
ENSG00000162493	2	0.0405	0.0046
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	532	13.1317	1.4933
ENSG00000162510	88	1.4394	0.1637
ENSG00000162511	284906	6526.5500	742.1639
ENSG00000162512	107	1.1356	0.1291
ENSG00000162517	6651	179.7450	20.4396
ENSG00000162520	73	1.3847	0.1575
ENSG00000162521	17338	332.0630	37.7605
ENSG00000162522	897	11.2821	1.2829
ENSG00000162526	54	1.8375	0.2090
ENSG00000162542	2647	44.2844	5.0358
ENSG00000162543	2584	34.7850	3.9556
ENSG00000162545	41	1.1759	0.1337
ENSG00000162551	58	1.4433	0.1641
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	15	0.2782	0.0316
ENSG00000162572	504	8.6950	0.9888
ENSG00000162576	58	1.2940	0.1471
ENSG00000162585	3019	27.8143	3.1629
ENSG00000162591	417	4.5203	0.5140
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	20	0.5095	0.0579
ENSG00000162595	2	0.0760	0.0086
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	180	1.2428	0.1413
ENSG00000162600	1611	32.4737	3.6927
ENSG00000162601	8017	67.2729	7.6499
ENSG00000162604	2495	60.2369	6.8498
ENSG00000162607	7723	135.8690	15.4503
ENSG00000162613	15096	199.8210	22.7225
ENSG00000162614	665	10.7914	1.2271
ENSG00000162616	11633	230.3880	26.1985
ENSG00000162618	146	3.1043	0.3530
ENSG00000162620	14	0.1199	0.0136
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1654	26.8690	3.0554
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	19	0.6825	0.0776
ENSG00000162630	4	0.0916	0.0104
ENSG00000162631	2	0.0144	0.0016
ENSG00000162636	10203	81.8004	9.3019
ENSG00000162639	3841	118.7440	13.5029
ENSG00000162641	55	0.8015	0.0911
ENSG00000162642	3432	75.3383	8.5671
ENSG00000162643	50	0.9597	0.1091
ENSG00000162645	7244	86.5693	9.8442
ENSG00000162650	1328	19.0319	2.1642
ENSG00000162654	1488	18.2087	2.0706
ENSG00000162664	3633	68.2749	7.7638
ENSG00000162669	6	0.0795	0.0090
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5948	135.1500	15.3685
ENSG00000162687	2	0.0242	0.0028
ENSG00000162688	1128	10.0333	1.1409
ENSG00000162692	143	3.4632	0.3938
ENSG00000162694	931	14.1040	1.6038
ENSG00000162695	3011	27.0948	3.0811
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4163	99.5555	11.3209
ENSG00000162704	46087	1191.0800	135.4430
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	21113	332.8650	37.8516
ENSG00000162714	2878	18.5614	2.1107
ENSG00000162722	64	1.4986	0.1704
ENSG00000162723	33	2.1410	0.2435
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1208	35.3552	4.0204
ENSG00000162733	25	0.4940	0.0562
ENSG00000162734	7616	203.5520	23.1468
ENSG00000162735	5755	96.7595	11.0030
ENSG00000162736	26489	475.8590	54.1121
ENSG00000162738	29	0.4058	0.0461
ENSG00000162739	503	13.7454	1.5631
ENSG00000162745	122	2.6794	0.3047
ENSG00000162746	495	14.3299	1.6295
ENSG00000162747	29	0.7335	0.0834
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	36	1.5692	0.1785
ENSG00000162757	76	3.6345	0.4133
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	876	10.1939	1.1592
ENSG00000162771	218	7.0004	0.7961
ENSG00000162772	49979	936.4130	106.4838
ENSG00000162775	5063	89.4682	10.1738
ENSG00000162777	2908	39.5414	4.4964
ENSG00000162779	23	0.2812	0.0320
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	31946	1023.9000	116.4324
ENSG00000162813	716	17.2299	1.9593
ENSG00000162814	10	0.1137	0.0129
ENSG00000162817	61	1.3405	0.1524
ENSG00000162819	4492	68.3037	7.7671
ENSG00000162825	4	0.0252	0.0029
ENSG00000162836	259	7.4270	0.8445
ENSG00000162843	31	0.4717	0.0536
ENSG00000162849	3742	19.4857	2.2158
ENSG00000162851	1611	65.3777	7.4344
ENSG00000162852	3429	43.4323	4.9389
ENSG00000162873	18	0.3745	0.0426
ENSG00000162877	50	1.4223	0.1617
ENSG00000162885	995	13.2253	1.5039
ENSG00000162888	2	0.0544	0.0062
ENSG00000162889	32177	575.2760	65.4172
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2786	89.0043	10.1211
ENSG00000162896	146	2.5023	0.2845
ENSG00000162897	10	0.2160	0.0246
ENSG00000162909	33118	282.5130	32.1258
ENSG00000162910	3724	148.0780	16.8387
ENSG00000162913	10	0.2158	0.0245
ENSG00000162923	21601	154.5720	17.5771
ENSG00000162931	2	0.0423	0.0048
ENSG00000162946	2790	17.2431	1.9608
ENSG00000163041	6516	155.3380	17.6641
ENSG00000163050	4540	43.6663	4.9655
ENSG00000163113	78	0.6032	0.0686
ENSG00000163125	7386	63.3921	7.2086
ENSG00000163131	58687	1011.3800	115.0091
ENSG00000163141	59	1.5380	0.1749
ENSG00000163154	1322	84.1732	9.5717
ENSG00000163155	47	1.4063	0.1599
ENSG00000163156	7760	181.5230	20.6419
ENSG00000163157	27	1.5820	0.1799
ENSG00000163159	2812	46.4167	5.2782
ENSG00000163191	78061	8609.6100	979.0392
