gene	raw_counts	median_length_normalized	RPKM
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	1	0.3247	0.0282
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	862	112.0360	9.7405
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	7	0.9579	0.0832
ENSG00000255435	291	20.6841	1.7983
ENSG00000255440	2	0.2911	0.0253
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	1956	249.9060	21.7271
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	241	26.6864	2.3201
ENSG00000255446	14	2.0529	0.1785
ENSG00000255447	1	0.2111	0.0184
ENSG00000255448	287	31.2427	2.7163
ENSG00000255449	250	26.3736	2.2929
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	343	45.6170	3.9660
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	1120	21.0235	1.8278
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0133	0.0012
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	359	27.9180	2.4272
ENSG00000255468	64	3.1331	0.2724
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	3	0.2191	0.0190
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	29	3.6638	0.3186
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	41	5.3989	0.4694
ENSG00000255479	5	0.4621	0.0402
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	49	9.8730	0.8584
ENSG00000255493	2	0.2953	0.0257
ENSG00000255496	1	0.2095	0.0182
ENSG00000255498	118	21.6797	1.8849
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	2	0.1366	0.0119
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	160	27.5344	2.3939
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	2	0.2573	0.0224
ENSG00000255507	253	12.4469	1.0821
ENSG00000255508	53268	768.7370	66.8347
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	445	19.7841	1.7201
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	8	1.9187	0.1667
ENSG00000255521	39	2.4053	0.2091
ENSG00000255522	9	3.4656	0.3012
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	3	0.8651	0.0751
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	2	0.2125	0.0185
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	8	0.1753	0.0152
ENSG00000255538	7	0.6623	0.0576
ENSG00000255539	194	39.7439	3.4554
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	63	20.0508	1.7431
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	2	0.0183	0.0016
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	4	0.5302	0.0461
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	2	0.1904	0.0165
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	68	10.9720	0.9539
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	309	6.5356	0.5682
ENSG00000255562	12	0.7492	0.0652
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	2	0.2964	0.0258
ENSG00000255606	2	0.2582	0.0224
ENSG00000255651	19	6.1878	0.5379
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	2202	226.5240	19.6942
ENSG00000255666	15	1.2324	0.1071
ENSG00000255672	6	0.8273	0.0720
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	981	158.5130	13.7813
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	19	4.6539	0.4046
ENSG00000255709	18	3.6413	0.3166
ENSG00000255710	78	5.7062	0.4961
ENSG00000255717	10759	214.8450	18.6788
ENSG00000255741	17	2.1793	0.1894
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	13	3.0431	0.2646
ENSG00000255798	1	0.1040	0.0090
ENSG00000255808	8	1.0516	0.0914
ENSG00000255823	169	9.7969	0.8518
ENSG00000255843	238	30.9066	2.6871
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	1124	59.7068	5.1910
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	84	10.8985	0.9476
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	9	3.3381	0.2903
ENSG00000255929	16101	1027.7500	89.3534
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	1024	163.3740	14.2039
ENSG00000255953	2	0.0307	0.0027
ENSG00000255959	157	23.5569	2.0481
ENSG00000255980	4	0.1124	0.0098
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	33	9.1148	0.7924
ENSG00000256007	2749	531.3400	46.1952
ENSG00000256034	1067	187.0540	16.2626
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	37	4.0324	0.3506
ENSG00000256098	7	2.5625	0.2229
ENSG00000256100	7067	948.1380	82.4320
ENSG00000256116	893	63.7326	5.5410
ENSG00000256148	16	7.3681	0.6405
ENSG00000256167	97	3.4148	0.2969
ENSG00000256181	1	0.1781	0.0155
ENSG00000256189	7	0.5846	0.0508
ENSG00000256195	1	0.0107	0.0009
ENSG00000256196	13	1.1250	0.0978
ENSG00000256206	13626	836.9770	72.7676
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	29418	519.5100	45.1667
ENSG00000256280	1	0.3899	0.0339
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	58	3.1662	0.2753
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	26	3.3687	0.2929
ENSG00000256347	19	1.8848	0.1639
ENSG00000256349	1905	40.2729	3.5014
ENSG00000256360	2	0.3264	0.0284
ENSG00000256361	241	41.7159	3.6268
ENSG00000256403	2	0.3801	0.0330
ENSG00000256422	4	0.2327	0.0202
ENSG00000256428	6091	496.0470	43.1267
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	2	0.0819	0.0071
ENSG00000256448	303	66.0233	5.7402
ENSG00000256452	2	0.9747	0.0846
ENSG00000256464	138	14.4783	1.2588
ENSG00000256466	1	0.1238	0.0108
ENSG00000256469	36	4.5278	0.3937
ENSG00000256481	10	1.0656	0.0926
ENSG00000256508	11	0.3786	0.0329
ENSG00000256514	4627	488.0600	42.4324
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	8	0.5660	0.0492
ENSG00000256558	4	1.0631	0.0925
ENSG00000256568	4	0.4304	0.0375
ENSG00000256588	92	10.9524	0.9522
ENSG00000256591	3290	157.2780	13.6739
ENSG00000256603	3	0.3430	0.0298
ENSG00000256633	44	4.9398	0.4294
ENSG00000256674	4	0.2250	0.0196
ENSG00000256681	3	0.5532	0.0481
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	1800	176.4720	15.3426
ENSG00000256713	16	0.4222	0.0367
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	14	0.8754	0.0761
ENSG00000256733	22	3.7102	0.3226
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	19	2.5661	0.2231
ENSG00000256745	935	127.7830	11.1096
ENSG00000256746	130	18.2127	1.5834
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	268	47.5626	4.1351
ENSG00000256813	172	26.2912	2.2858
ENSG00000256824	15	1.2911	0.1122
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	14	2.1498	0.1869
ENSG00000256863	11	1.7790	0.1547
ENSG00000256885	277	31.7783	2.7629
ENSG00000256897	116	14.2098	1.2354
ENSG00000256898	6	0.8440	0.0734
ENSG00000256914	36	4.7422	0.4122
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	10611	1058.2300	92.0039
ENSG00000256940	148	18.6080	1.6178
ENSG00000256944	6	1.1506	0.1000
ENSG00000256947	9	1.6641	0.1447
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	202	8.9457	0.7777
ENSG00000257043	13	1.8798	0.1635
ENSG00000257052	13	1.1642	0.1012
ENSG00000257057	11	1.4601	0.1270
ENSG00000257058	129	24.8056	2.1566
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	16	0.4409	0.0383
ENSG00000257070	7	1.6567	0.1440
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	166	14.5768	1.2673
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	6	0.7406	0.0644
ENSG00000258297	3982	127.6700	11.0997
ENSG00000258492	2870	8.7263	0.7587
ENSG00000258529	1937	43.3947	3.7728
ENSG00000258588	776	17.1625	1.4921
ENSG00000258659	794	15.4441	1.3427
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	3077	315.7440	27.4511
ENSG00000259159	8	0.1538	0.0134
ENSG00000259290	13	2.0923	0.1819
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	5	0.4316	0.0375
ENSG00000259799	30	2.8573	0.2484
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	371	9.6573	0.8396
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	386	14.9161	1.2968
ENSG00000260254	2	0.0179	0.0016
ENSG00000260401	822	18.3448	1.5949
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	645	48.6489	4.2296
ENSG00000260808	1342	91.9909	7.9978
ENSG00000260877	1	0.1671	0.0146
ENSG00000260895	41	4.9164	0.4274
ENSG00000260966	1155	16.9470	1.4734
ENSG00000261070	13	0.9838	0.0856
ENSG00000261098	320	5.7978	0.5041
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	842	17.1755	1.4933
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	6	0.2680	0.0233
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	4	0.3125	0.0272
ENSG00000263365	13	10.3226	0.8975
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	1	0.7383	0.0640
ENSG00000263421	173	162.5000	14.1276
ENSG00000263539	11	8.8351	0.7684
ENSG00000263540	2	1.8971	0.1649
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	6	5.6883	0.4945
ENSG00000263742	4	3.7733	0.3278
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	8	0.9019	0.0784
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	3	0.8687	0.0755
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	6	8.3269	0.7235
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	2	2.6769	0.2327
ENSG00000264095	9	6.1802	0.5375
ENSG00000264102	5	4.2289	0.3677
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	1	0.6000	0.0522
ENSG00000264211	1	1.0500	0.0913
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	7	0.6760	0.0588
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	15	11.1500	0.9696
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	249	71.8269	6.2447
ENSG00000264460	3	3.4203	0.2977
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	144	148.0960	12.8759
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	6	5.6098	0.4875
ENSG00000264583	3	3.2192	0.2796
ENSG00000264603	0	0.1622	0.0141
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	4	4.7429	0.4127
ENSG00000264674	1	0.7101	0.0614
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	4	4.2949	0.3737
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	2	1.4118	0.1227
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	1618	137.2450	11.9323
ENSG00000265292	11	3.1530	0.2742
ENSG00000265344	0	0.3673	0.0319
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.4022	0.0347
ENSG00000265539	67	60.1205	5.2267
ENSG00000265559	5	1.2785	0.1112
ENSG00000265587	74	58.1053	5.0517
ENSG00000265696	8	9.7344	0.8467
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	22	26.1613	2.2748
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	2	1.3069	0.1136
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	641	39.8872	3.4679
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	34	42.3333	3.6809
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	21	17.6742	1.5364
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	59	63.6667	5.5349
ENSG00000266423	1	1.3699	0.1188
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	1	1.1539	0.1003
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	47	41.7529	3.6300
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	12	9.5258	0.8282
ENSG00000266859	6	5.5341	0.4809
ENSG00000266866	2	1.6729	0.1456
ENSG00000002016	1529	23.1457	2.0123
ENSG00000003056	11115	220.7130	19.1890
ENSG00000004478	6721	127.3500	11.0719
ENSG00000004700	3095	61.4481	5.3424
ENSG00000005175	1753	39.3198	3.4185
ENSG00000006831	8828	112.6370	9.7928
ENSG00000008323	330	5.8040	0.5046
ENSG00000008394	6980	70.3642	6.1175
ENSG00000008405	3716	55.0606	4.7870
ENSG00000010219	1072	13.5985	1.1823
ENSG00000010278	3027	70.5559	6.1342
ENSG00000010292	14908	172.3580	14.9849
ENSG00000010295	3531	50.9935	4.4334
ENSG00000010379	10	0.1809	0.0157
ENSG00000010610	21122	345.6510	30.0512
ENSG00000010626	1818	44.6546	3.8823
ENSG00000011105	61	0.8001	0.0696
ENSG00000011465	48	0.4428	0.0385
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	15441	183.7890	15.9788
ENSG00000013503	1203	18.3053	1.5915
ENSG00000013573	4400	39.4098	3.4263
ENSG00000013583	4675	101.8700	8.8566
ENSG00000013588	526	4.6763	0.4066
ENSG00000015153	6393	44.2302	3.8454
ENSG00000017427	39	0.3663	0.0318
ENSG00000018236	491	5.2290	0.4546
ENSG00000022840	68733	872.3900	75.8464
ENSG00000023697	2016	53.0990	4.6165
ENSG00000023734	17406	590.4320	51.3328
ENSG00000025423	212	6.9872	0.6075
ENSG00000028203	3996	34.2198	2.9751
ENSG00000029153	920	13.7903	1.1989
ENSG00000033030	10001	96.7614	8.4125
ENSG00000037897	2299	65.8001	5.7207
ENSG00000037965	2	0.0445	0.0039
ENSG00000047617	12	0.1489	0.0129
ENSG00000047621	1510	22.9360	1.9941
ENSG00000048540	21	0.1548	0.0135
ENSG00000049130	107	1.1982	0.1042
ENSG00000050405	902	10.5771	0.9196
ENSG00000050426	5770	71.7382	6.2370
ENSG00000050438	514	3.5429	0.3080
ENSG00000051825	11002	82.5420	7.1763
ENSG00000052126	1886	11.2274	0.9761
ENSG00000053702	1023	27.3703	2.3796
ENSG00000057294	23	0.2864	0.0249
ENSG00000057704	861	9.9165	0.8621
ENSG00000058272	17030	102.2600	8.8906
ENSG00000059758	9108	104.3350	9.0710
ENSG00000059804	158602	1931.3500	167.9132
ENSG00000060138	46756	407.0420	35.3886
ENSG00000060140	170	3.7226	0.3236
ENSG00000060237	102107	532.9160	46.3322
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	1885	13.6301	1.1850
ENSG00000061273	11717	88.4458	7.6896
ENSG00000061794	2398	90.8641	7.8998
ENSG00000061936	12284	90.7036	7.8859
ENSG00000061987	6867	39.2533	3.4127
ENSG00000062485	34714	406.6720	35.3564
ENSG00000063046	41198	502.7400	43.7087
ENSG00000064102	2127	47.6966	4.1468
ENSG00000064115	11116	214.4360	18.6433
ENSG00000064763	2300	44.5879	3.8765
ENSG00000065357	9514	69.7888	6.0675
ENSG00000065361	20	0.1765	0.0153
ENSG00000065970	8147	97.0545	8.4380
ENSG00000066084	13122	94.9834	8.2579
ENSG00000066117	9696	141.5930	12.3103
ENSG00000067182	11622	217.6490	18.9226
ENSG00000067715	2	0.0231	0.0020
ENSG00000067798	32	0.2157	0.0188
ENSG00000069431	2	0.0131	0.0011
ENSG00000069493	2775	59.8175	5.2006
ENSG00000070018	62	0.4498	0.0391
ENSG00000070019	20	0.3633	0.0316
ENSG00000070961	54523	430.8550	37.4589
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	11783	100.0930	8.7022
ENSG00000072657	34	0.3744	0.0326
ENSG00000073060	4634	43.2236	3.7579
ENSG00000073614	21158	131.2440	11.4105
ENSG00000074527	1	0.0180	0.0016
ENSG00000074590	33	0.3529	0.0307
ENSG00000075035	2	0.0229	0.0020
ENSG00000075089	993	19.5316	1.6981
ENSG00000075188	1707	53.2207	4.6271
ENSG00000075415	57213	915.8890	79.6283
ENSG00000075856	4790	49.4143	4.2961
ENSG00000076067	2444	50.7833	4.4151
ENSG00000076108	62127	426.7730	37.1040
ENSG00000076248	1811	52.9049	4.5996
ENSG00000076513	12211	108.1880	9.4059
ENSG00000076555	4206	22.2815	1.9372
ENSG00000078237	1034	48.4313	4.2107
ENSG00000078246	1011	23.6982	2.0603
ENSG00000079337	1318	8.2409	0.7165
ENSG00000079387	4337	51.0944	4.4422
ENSG00000080371	12179	136.9450	11.9061
ENSG00000081760	3857	17.9781	1.5630
ENSG00000082805	7436	41.3857	3.5981
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	3505	51.0828	4.4412
ENSG00000084112	11355	82.4895	7.1717
ENSG00000084444	792	8.7291	0.7589
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	23138	507.7120	44.1409
ENSG00000086159	16	0.2306	0.0200
ENSG00000086598	17817	339.4140	29.5089
ENSG00000087448	2097	20.6359	1.7941
ENSG00000087470	16230	169.4390	14.7312
ENSG00000087494	10	0.2221	0.0193
ENSG00000087502	1328	17.0906	1.4859
ENSG00000088986	9454	239.7750	20.8462
ENSG00000088992	13452	523.8370	45.5429
ENSG00000089009	26742	450.9080	39.2024
ENSG00000089022	3926	54.5829	4.7455
ENSG00000089041	1688	35.1909	3.0595
ENSG00000089053	18027	109.8830	9.5533
ENSG00000089060	7268	80.5396	7.0022
ENSG00000089094	8486	38.9840	3.3893
ENSG00000089116	2	0.0480	0.0042
ENSG00000089127	1691	32.4350	2.8199
ENSG00000089154	20601	160.0460	13.9146
ENSG00000089157	146343	2743.2500	238.5009
ENSG00000089159	23731	238.8380	20.7648
ENSG00000089163	32	1.9902	0.1730
ENSG00000089169	102	0.7363	0.0640
ENSG00000089220	15938	671.5370	58.3840
ENSG00000089225	2	0.0286	0.0025
ENSG00000089234	5554	108.5030	9.4333
ENSG00000089248	22074	537.0000	46.6873
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	369	9.0405	0.7860
ENSG00000089693	27412	544.9050	47.3745
ENSG00000089818	17131	305.2510	26.5388
ENSG00000090376	24554	184.0800	16.0041
ENSG00000090382	2283133	97072.0000	8439.5289
ENSG00000090612	2168	23.5503	2.0475
ENSG00000090615	10568	74.7834	6.5017
ENSG00000090975	1883	15.4084	1.3396
ENSG00000091039	17723	144.5100	12.5638
ENSG00000092841	78941	1284.5700	111.6818
ENSG00000094914	5863	106.2710	9.2393
ENSG00000094916	20548	122.5350	10.6533
ENSG00000102189	1898	14.0258	1.2194
ENSG00000110799	3142	23.7438	2.0643
ENSG00000110801	8652	73.9201	6.4267
ENSG00000110811	424	6.5278	0.5675
ENSG00000110841	1711	12.4252	1.0803
ENSG00000110844	900	7.1470	0.6214
ENSG00000110848	56216	1488.7800	129.4355
ENSG00000110851	4633	72.7316	6.3234
ENSG00000110852	10481	297.9860	25.9072
ENSG00000110871	1774	52.7372	4.5850
ENSG00000110876	5725	151.0410	13.1317
ENSG00000110880	14239	163.4910	14.2140
ENSG00000110881	157	2.0508	0.1783
ENSG00000110887	4	0.0773	0.0067
ENSG00000110888	5553	49.8177	4.3312
ENSG00000110900	61	0.6397	0.0556
ENSG00000110906	6442	48.9766	4.2581
ENSG00000110911	5631	42.9898	3.7376
ENSG00000110917	15356	171.3100	14.8939
ENSG00000110921	909	12.1317	1.0547
ENSG00000110925	1021	14.6471	1.2734
ENSG00000110931	17262	186.8750	16.2471
ENSG00000110934	17436	550.3720	47.8499
ENSG00000110944	417	30.0211	2.6100
ENSG00000110955	78960	2611.1200	227.0128
ENSG00000110958	23161	524.0100	45.5579
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	2839	32.4477	2.8210
ENSG00000111011	31450	314.2460	27.3209
ENSG00000111012	704	15.8374	1.3769
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	1741	19.2191	1.6709
ENSG00000111057	3014	70.2352	6.1063
ENSG00000111058	17	0.2031	0.0177
ENSG00000111077	994	9.2108	0.8008
ENSG00000111087	392	6.9867	0.6074
ENSG00000111110	2430	28.2239	2.4538
ENSG00000111142	12347	206.1990	17.9272
ENSG00000111144	18484	188.6130	16.3982
ENSG00000111145	5744	92.6908	8.0586
ENSG00000111181	33	0.4313	0.0375
ENSG00000111186	49	0.8532	0.0742
ENSG00000111196	1077	26.6393	2.3160
ENSG00000111199	15	0.2993	0.0260
ENSG00000111203	6225	74.7048	6.4949
ENSG00000111206	7072	110.8680	9.6389
ENSG00000111215	1524	25.0515	2.1780
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	1153	13.9551	1.2133
ENSG00000111229	29557	732.8070	63.7109
ENSG00000111231	1441	42.5242	3.6971
ENSG00000111237	8743	204.0170	17.7374
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	2061	60.0937	5.2246
ENSG00000111249	50	0.4884	0.0425
ENSG00000111252	32102	422.6960	36.7496
ENSG00000111254	35	0.7116	0.0619
ENSG00000111261	522	13.9377	1.2118
ENSG00000111262	1	0.0090	0.0008
ENSG00000111266	1302	24.1830	2.1025
ENSG00000111269	1714	32.7802	2.8499
ENSG00000111271	3274	27.5045	2.3913
ENSG00000111275	3715	128.3860	11.1620
ENSG00000111276	15811	421.8600	36.6769
ENSG00000111291	89	5.9342	0.5159
ENSG00000111300	6630	49.1282	4.2713
ENSG00000111305	42	1.0552	0.0917
ENSG00000111319	148	1.8931	0.1646
ENSG00000111321	4996	59.7081	5.1911
ENSG00000111325	2313	37.6480	3.2731
ENSG00000111328	6584	158.9400	13.8184
ENSG00000111331	14931	135.7210	11.7997
ENSG00000111335	6076	72.7446	6.3245
ENSG00000111339	647	9.3124	0.8096
ENSG00000111341	38	1.0822	0.0941
ENSG00000111344	48	0.7536	0.0655
ENSG00000111348	125644	4483.0000	389.7562
ENSG00000111358	1659	38.4853	3.3459
ENSG00000111361	6663	137.5450	11.9583
ENSG00000111364	2766	36.3432	3.1597
ENSG00000111371	3892	55.3344	4.8108
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	112	3.1486	0.2737
ENSG00000111412	1424	34.9010	3.0343
ENSG00000111424	2191	28.9582	2.5177
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	2984	68.9132	5.9914
ENSG00000111450	1730	34.8579	3.0306
ENSG00000111452	80	0.4055	0.0353
ENSG00000111481	8922	171.5340	14.9133
ENSG00000111490	158	1.3100	0.1139
ENSG00000111530	12603	69.2209	6.0181
ENSG00000111536	0	0.0177	0.0015
ENSG00000111537	73	4.5164	0.3927
ENSG00000111540	12274	199.6400	17.3568
ENSG00000111554	2093	23.9650	2.0835
ENSG00000111581	4395	59.7562	5.1953
ENSG00000111596	11574	65.8336	5.7236
ENSG00000111602	8974	132.7040	11.5374
ENSG00000111605	29878	311.6650	27.0964
ENSG00000111615	13795	219.8590	19.1148
ENSG00000111639	4699	242.5320	21.0859
ENSG00000111640	672370	16950.5000	1473.6932
ENSG00000111641	10167	162.6940	14.1448
ENSG00000111642	76407	766.7310	66.6603
ENSG00000111644	1481	39.0623	3.3961
ENSG00000111647	10707	121.3810	10.5530
ENSG00000111652	3971	95.3730	8.2918
ENSG00000111653	1467	40.2160	3.4964
ENSG00000111664	303	6.6209	0.5756
ENSG00000111665	1569	42.0379	3.6548
ENSG00000111666	7572	94.5848	8.2233
ENSG00000111667	8886	178.2840	15.5001
ENSG00000111669	29288	813.5460	70.7304
ENSG00000111670	15137	118.0090	10.2598
ENSG00000111671	917	28.0432	2.4381
ENSG00000111674	916	15.7172	1.3665
ENSG00000111676	20242	318.6090	27.7002
ENSG00000111678	6297	261.5120	22.7361
ENSG00000111679	76730	1148.8900	99.8853
ENSG00000111684	12501	198.4690	17.2551
ENSG00000111696	8146	70.0501	6.0902
ENSG00000111700	29	0.5818	0.0506
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	9	0.2886	0.0251
ENSG00000111707	7206	93.8623	8.1605
ENSG00000111711	3846	81.5187	7.0873
ENSG00000111713	5	0.1197	0.0104
