gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	8738	40.4556	8.3960
ENSG00000134748	6770	161.7570	33.5705
ENSG00000135744	3	0.0982	0.0204
ENSG00000135747	103	1.5367	0.3189
ENSG00000135749	678	3.8781	0.8048
ENSG00000135750	97	2.0503	0.4255
ENSG00000135763	611	7.6359	1.5847
ENSG00000135766	319	3.2902	0.6828
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2002	13.5439	2.8108
ENSG00000135776	1062	18.7164	3.8843
ENSG00000135778	604	4.2039	0.8725
ENSG00000135801	1122	13.1185	2.7226
ENSG00000135821	225014	1868.4700	387.7748
ENSG00000135823	1627	19.5147	4.0500
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	523	6.4024	1.3287
ENSG00000135829	13477	179.0580	37.1609
ENSG00000135835	49	0.3591	0.0745
ENSG00000135837	8563	44.9086	9.3202
ENSG00000135838	3430	51.7140	10.7325
ENSG00000135842	4537	40.6427	8.4348
ENSG00000135845	2346	33.6481	6.9832
ENSG00000135847	1007	32.0598	6.6536
ENSG00000135862	160	1.4319	0.2972
ENSG00000135870	13313	86.7647	18.0068
ENSG00000136628	4178	57.7037	11.9756
ENSG00000136630	2856	44.0084	9.1333
ENSG00000136631	677	8.1286	1.6870
ENSG00000136634	354	13.4206	2.7853
ENSG00000136636	438	6.7614	1.4032
ENSG00000136643	1451	17.8411	3.7027
ENSG00000136653	12554	152.5070	31.6507
ENSG00000137936	270	3.9955	0.8292
ENSG00000137941	21	0.1482	0.0308
ENSG00000137942	1109	14.9922	3.1114
ENSG00000137944	1160	37.7233	7.8290
ENSG00000137947	7110	239.6760	49.7413
ENSG00000137948	2	0.0407	0.0085
ENSG00000137955	4436	56.2355	11.6709
ENSG00000137959	6609	71.9047	14.9228
ENSG00000137960	21	0.3904	0.0810
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	13935	373.1190	77.4357
ENSG00000137968	157	1.8628	0.3866
ENSG00000137970	86	8.6372	1.7926
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	332	6.1534	1.2771
ENSG00000137996	1881	46.4488	9.6398
ENSG00000142224	10	0.2784	0.0578
ENSG00000142583	2482	26.8914	5.5809
ENSG00000142599	1610	10.4960	2.1783
ENSG00000142606	140	2.6933	0.5590
ENSG00000142609	3	0.0216	0.0045
ENSG00000142611	5	0.0368	0.0076
ENSG00000142615	15	0.7202	0.1495
ENSG00000142619	10	0.2405	0.0499
ENSG00000142621	2	0.0107	0.0022
ENSG00000142623	1	0.0138	0.0029
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	87	1.7228	0.3575
ENSG00000142634	3065	90.8285	18.8502
ENSG00000142655	467	11.6972	2.4276
ENSG00000142657	18876	446.4600	92.6567
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	60753	2559.8300	531.2565
ENSG00000142675	35	0.6584	0.1366
ENSG00000142676	118306	4465.4800	926.7493
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1624	62.2689	12.9230
ENSG00000142686	467	9.6478	2.0023
ENSG00000142687	2259	17.5848	3.6495
ENSG00000142694	46	2.8357	0.5885
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	35	0.5266	0.1093
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	746	30.5483	6.3399
ENSG00000142765	1807	22.8984	4.7523
ENSG00000142784	338	4.2158	0.8749
ENSG00000142789	1	0.0781	0.0162
ENSG00000142794	81	0.8870	0.1841
ENSG00000142798	24	0.1037	0.0215
ENSG00000142856	864	11.8688	2.4632
ENSG00000142864	8849	86.4652	17.9447
ENSG00000142867	4684	107.5030	22.3107
ENSG00000142871	5	0.1527	0.0317
ENSG00000142875	2496	28.0395	5.8192
ENSG00000142892	877	11.9347	2.4769
ENSG00000142910	6	0.0756	0.0157
ENSG00000142920	97	1.1104	0.2305
ENSG00000142937	74715	1968.2500	408.4829
ENSG00000142945	340	6.9609	1.4447
ENSG00000142949	204	1.4259	0.2959
ENSG00000142959	161	5.9023	1.2249
ENSG00000142961	408	5.1687	1.0727
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1089	20.3474	4.2228
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8834	111.9380	23.2311
ENSG00000143036	68	1.7902	0.3715
ENSG00000143061	23	0.2363	0.0490
ENSG00000143067	12	0.1783	0.0370
ENSG00000143079	447	5.6226	1.1669
ENSG00000143093	3538	52.2883	10.8517
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4626	60.4729	12.5503
ENSG00000143107	13	0.2773	0.0575
ENSG00000143110	5519	149.5480	31.0367
ENSG00000143119	10065	362.2220	75.1741
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	32	0.1943	0.0403
ENSG00000143127	9	0.1043	0.0216
ENSG00000143140	1	0.0230	0.0048
ENSG00000143147	12	0.1572	0.0326
ENSG00000143149	2862	64.8963	13.4683
ENSG00000143153	2061	50.3256	10.4444
ENSG00000143155	3604	148.6860	30.8577
ENSG00000143156	735	9.6061	1.9936
ENSG00000143157	3079	27.3261	5.6712
ENSG00000143158	13009	382.3120	79.3435
ENSG00000143162	3934	109.7560	22.7784
ENSG00000143164	5085	61.4731	12.7579
ENSG00000143167	87	2.1825	0.4530
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	161	3.3197	0.6890
ENSG00000143179	2867	31.8582	6.6117
ENSG00000143183	3933	52.8315	10.9644
ENSG00000143184	42	2.2948	0.4763
ENSG00000143185	100	13.3009	2.7604
ENSG00000143190	3727	17.6991	3.6732
ENSG00000143194	22	0.5422	0.1125
ENSG00000143195	43	1.1901	0.2470
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1487	17.4477	3.6210
ENSG00000143199	27	0.3424	0.0711
ENSG00000143207	875	15.2705	3.1692
ENSG00000143217	15	0.3101	0.0644
ENSG00000143222	6305	207.9480	43.1568
ENSG00000143224	1067	17.3775	3.6065
ENSG00000143226	7322	101.9970	21.1680
ENSG00000143228	461	10.2909	2.1357
ENSG00000143248	34	0.4059	0.0842
ENSG00000143252	627	23.3366	4.8432
ENSG00000143256	5709	632.4460	131.2554
ENSG00000143257	267	6.0593	1.2575
ENSG00000143258	671	13.3637	2.7735
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3008	54.9491	11.4039
ENSG00000143297	6	0.0362	0.0075
ENSG00000143303	288	6.8129	1.4139
ENSG00000143314	482	21.3239	4.4255
ENSG00000143315	728	12.6395	2.6231
ENSG00000143318	60	1.9973	0.4145
ENSG00000143319	2108	30.0437	6.2352
ENSG00000143320	74	5.0282	1.0436
ENSG00000143321	3567	70.5960	14.6512
ENSG00000143322	2019	11.4222	2.3705
ENSG00000143324	1260	10.6116	2.2023
ENSG00000143333	866	26.7507	5.5517
ENSG00000143337	7536	144.4130	29.9709
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0084	0.0018
ENSG00000143344	81	1.1218	0.2328
ENSG00000143353	584	14.7798	3.0673
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	960	23.4773	4.8724
ENSG00000143365	20	0.2344	0.0486
ENSG00000143367	398	7.4334	1.5427
ENSG00000143368	3315	110.7480	22.9842
ENSG00000143369	423	9.4315	1.9574
ENSG00000143373	3106	38.3578	7.9606
ENSG00000143374	1369	25.5292	5.2982
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	7129	71.6035	14.8603
ENSG00000143379	2253	23.8462	4.9489
ENSG00000143382	308	3.6125	0.7497
ENSG00000143384	23541	418.5790	86.8703
ENSG00000143387	738	29.3307	6.0872
ENSG00000143390	3375	55.1976	11.4555
ENSG00000143393	4413	60.6629	12.5898
ENSG00000143398	1494	20.7431	4.3049
ENSG00000143401	12920	268.6450	55.7536
ENSG00000143409	562	11.7368	2.4358
ENSG00000143412	25	1.0323	0.2142
ENSG00000143416	10123	216.6080	44.9540
ENSG00000143418	6714	108.4710	22.5116
ENSG00000143420	5146	74.8811	15.5405
ENSG00000143434	25	0.3258	0.0676
ENSG00000143436	5127	212.2090	44.0409
ENSG00000143437	2508	28.8646	5.9905
ENSG00000143442	10093	74.2767	15.4151
ENSG00000143443	4558	146.6490	30.4350
ENSG00000143450	441	7.6128	1.5799
ENSG00000143452	14	0.4353	0.0903
ENSG00000143457	225	5.0623	1.0506
ENSG00000143458	1288	10.5087	2.1809
ENSG00000143466	437	9.1734	1.9038
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1665	25.5284	5.2981
ENSG00000143479	458	8.1363	1.6886
ENSG00000143486	2247	58.4411	12.1286
ENSG00000143493	478	7.0217	1.4573
ENSG00000143494	126	1.3568	0.2816
ENSG00000143498	164	4.2587	0.8839
ENSG00000143499	340	5.2189	1.0831
ENSG00000143502	63	0.9702	0.2013
ENSG00000143507	12489	269.6340	55.9587
ENSG00000143512	16	0.3687	0.0765
ENSG00000143514	2993	37.4674	7.7758
ENSG00000143515	423	4.1860	0.8687
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1553	18.1101	3.7585
ENSG00000143543	11011	552.0080	114.5616
ENSG00000143545	1634	45.1766	9.3758
ENSG00000143546	791766	59028.3000	12250.5070
ENSG00000143549	88867	796.9640	165.3988
ENSG00000143552	71	0.9042	0.1877
ENSG00000143553	1838	89.2979	18.5326
ENSG00000143554	121	1.6643	0.3454
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	8311	83.0744	17.2409
ENSG00000143570	1803	41.6688	8.6478
ENSG00000143575	1888	65.6910	13.6332
ENSG00000143578	219	5.6503	1.1727
ENSG00000143590	56	2.0172	0.4187
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	2	0.0405	0.0084
ENSG00000143612	6842	199.8110	41.4680
ENSG00000143614	4005	40.1660	8.3359
ENSG00000143621	12588	464.4050	96.3809
ENSG00000143622	2945	57.4358	11.9200
ENSG00000143624	628	4.8485	1.0062
ENSG00000143627	19	0.5516	0.1145
ENSG00000143630	34	0.6185	0.1284
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	46	2.3017	0.4777
ENSG00000143633	1351	18.7207	3.8852
ENSG00000143641	3742	35.3304	7.3323
ENSG00000143643	85	1.5190	0.3153
ENSG00000143653	4442	133.0930	27.6216
ENSG00000143669	13435	51.3619	10.6595
ENSG00000143674	252	2.3864	0.4953
ENSG00000143702	5092	34.9138	7.2459
ENSG00000143740	1656	19.4817	4.0432
ENSG00000143742	12160	532.7160	110.5578
ENSG00000143748	1449	22.1967	4.6066
ENSG00000143751	10174	191.9530	39.8373
ENSG00000143753	7161	213.5420	44.3176
ENSG00000143756	1992	24.7134	5.1289
ENSG00000143761	52820	1207.7800	250.6572
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3361	49.4498	10.2626
ENSG00000143772	1431	15.2510	3.1651
ENSG00000143774	16214	257.3650	53.4125
ENSG00000143776	80	0.4271	0.0886
ENSG00000143786	79	0.9283	0.1927
ENSG00000143793	2051	35.7084	7.4108
ENSG00000143799	3768	39.4164	8.1803
ENSG00000143801	96	1.9185	0.3982
ENSG00000143811	640	13.5685	2.8159
ENSG00000143815	21349	304.5820	63.2118
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	84	2.5224	0.5235
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	7	0.0708	0.0147
ENSG00000143845	75	1.2143	0.2520
ENSG00000143847	14	0.1209	0.0251
ENSG00000143850	6	0.0826	0.0171
ENSG00000143851	7489	95.0977	19.7362
ENSG00000143858	67	0.6463	0.1341
ENSG00000143862	750	28.5220	5.9194
ENSG00000146463	2187	21.4523	4.4521
ENSG00000149527	1	0.0072	0.0015
ENSG00000150337	37	0.9149	0.1899
ENSG00000150681	4462	119.2700	24.7528
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	801	10.9475	2.2720
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	790	14.8892	3.0900
ENSG00000152042	14	0.1828	0.0379
ENSG00000152061	3642	19.9366	4.1376
ENSG00000152078	260	2.6301	0.5458
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	98	0.7354	0.1526
ENSG00000152332	9830	79.7386	16.5486
ENSG00000152382	3595	91.0010	18.8860
ENSG00000152760	229	6.1231	1.2708
ENSG00000152763	27	0.3047	0.0632
ENSG00000152904	843	13.6419	2.8312
ENSG00000153029	2380	19.2693	3.9991
ENSG00000153187	44635	394.2120	81.8132
ENSG00000153207	5401	42.1531	8.7483
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	11	0.9019	0.1872
ENSG00000153898	90	1.9523	0.4052
ENSG00000153904	23	0.2776	0.0576
ENSG00000153923	2	0.0375	0.0078
ENSG00000153936	802	5.8580	1.2157
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	85	0.9209	0.1911
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	622	6.2295	1.2928
ENSG00000154305	6169	45.4172	9.4257
ENSG00000154309	102	1.3821	0.2868
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	712	1.7893	0.3714
ENSG00000154370	2223	35.6182	7.3921
ENSG00000154380	8	0.0638	0.0132
ENSG00000154429	2437	29.2113	6.0624
ENSG00000154451	3424	31.3174	6.4995
ENSG00000154511	411	11.9662	2.4834
ENSG00000154999	2	0.3846	0.0798
ENSG00000155363	4653	53.6133	11.1267
ENSG00000155366	238	4.4238	0.9181
ENSG00000155367	76	1.7628	0.3659
ENSG00000155380	1452	16.9138	3.5102
ENSG00000155761	13	0.1051	0.0218
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	75	1.1056	0.2295
ENSG00000156150	46	1.9644	0.4077
ENSG00000156171	2918	69.7447	14.4746
ENSG00000156869	58	1.1209	0.2326
ENSG00000156875	11480	292.5460	60.7139
ENSG00000156876	555	10.4789	2.1747
ENSG00000157060	2	0.0477	0.0099
ENSG00000157064	2	0.0209	0.0043
ENSG00000157077	39	0.5254	0.1090
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3559	64.2714	13.3386
ENSG00000157184	323	7.1167	1.4770
ENSG00000157191	8720	117.6410	24.4147
ENSG00000157193	258	2.7356	0.5677
ENSG00000157211	7	0.1707	0.0354
ENSG00000157216	478	8.6603	1.7973
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	459	10.2860	2.1347
ENSG00000157873	1746	19.3500	4.0158
ENSG00000157881	484	7.1453	1.4829
ENSG00000157911	159	4.0294	0.8362
ENSG00000157916	3515	66.8208	13.8677
ENSG00000157933	4539	55.9893	11.6198
ENSG00000157978	453	6.2931	1.3060
ENSG00000158006	514	10.0540	2.0865
ENSG00000158008	10	0.1627	0.0338
ENSG00000158014	1	0.0214	0.0044
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	3	0.0485	0.0101
ENSG00000158062	19064	276.1250	57.3058
ENSG00000158109	1641	50.9822	10.5807
ENSG00000158156	257	7.0244	1.4578
ENSG00000158161	735	8.5024	1.7646
ENSG00000158195	21361	282.7520	58.6812
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	21	0.2367	0.0491
ENSG00000158292	11	0.2019	0.0419
ENSG00000158315	48	1.2289	0.2551
ENSG00000158473	40	1.3307	0.2761
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	2	0.1045	0.0217
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	10579	151.7880	31.5015
ENSG00000158710	21620	651.9850	135.3105
ENSG00000158711	3657	24.9947	5.1873
ENSG00000158714	6	0.1502	0.0312
ENSG00000158715	29	0.5854	0.1215
ENSG00000158716	1400	127.2800	26.4152
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	123	2.6621	0.5525
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9292	139.1620	28.8810
ENSG00000158773	1971	63.2932	13.1356
ENSG00000158786	1	0.0116	0.0024
ENSG00000158793	1584	31.3127	6.4985
ENSG00000158796	4833	127.4140	26.4430
ENSG00000158816	1	0.0118	0.0024
ENSG00000158825	13027	1014.5500	210.5549
ENSG00000158828	1616	25.0658	5.2020
ENSG00000158850	6790	148.9460	30.9116
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	6185	116.0640	24.0874
ENSG00000158869	28016	2179.6900	452.3648
ENSG00000158874	54	4.2667	0.8855
ENSG00000158882	594	14.3746	2.9833
ENSG00000158887	52	1.8120	0.3761
ENSG00000158966	55	0.6446	0.1338
ENSG00000159023	9102	82.4219	17.1055
ENSG00000159164	300	4.6714	0.9695
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2061	14.9804	3.1090
ENSG00000159189	12	0.6742	0.1399
ENSG00000159208	22	0.6098	0.1266
ENSG00000159214	52	1.0929	0.2268
ENSG00000159339	12313	310.8230	64.5069
ENSG00000159346	43867	1030.4000	213.8447
ENSG00000159348	3502	58.3182	12.1031
ENSG00000159352	7103	175.9930	36.5249
ENSG00000159363	249	3.5614	0.7391
ENSG00000159377	22277	774.2230	160.6792
ENSG00000159388	14559	396.0610	82.1970
ENSG00000159409	1	0.0169	0.0035
ENSG00000159423	538	10.9417	2.2708
ENSG00000159445	157	2.6884	0.5579
ENSG00000159450	6	0.0652	0.0135
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2201	61.0473	12.6695
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	158	3.5730	0.7415
ENSG00000159592	9789	98.7677	20.4978
ENSG00000159596	620	19.0705	3.9578
ENSG00000159658	2784	31.9937	6.6399
ENSG00000160049	2119	23.9946	4.9797
ENSG00000160050	828	22.0298	4.5720
ENSG00000160051	300	9.8155	2.0371
ENSG00000160055	520	10.8928	2.2607
ENSG00000160058	16806	200.8700	41.6878
ENSG00000160062	1313	46.3217	9.6135
ENSG00000160072	385	3.7103	0.7700
ENSG00000160075	11536	159.5970	33.1222
ENSG00000160087	539	8.5834	1.7814
ENSG00000160094	1180	26.5436	5.5088
ENSG00000160097	10	0.2284	0.0474
ENSG00000160678	11	0.2711	0.0563
ENSG00000160679	4954	66.8481	13.8734
ENSG00000160685	702	12.4146	2.5765
ENSG00000160688	1434	26.7581	5.5533
ENSG00000160691	3330	57.5180	11.9371
ENSG00000160710	27942	250.7970	52.0494
ENSG00000160712	2394	28.3099	5.8753
ENSG00000160714	1236	22.2797	4.6239
ENSG00000160716	158	2.0206	0.4194
ENSG00000160741	6687	138.8510	28.8166
ENSG00000160752	2936	59.2211	12.2905
ENSG00000160753	190	2.6252	0.5448
ENSG00000160766	160	3.2836	0.6815
ENSG00000160767	95	1.5880	0.3296
ENSG00000160781	146	4.7127	0.9780
ENSG00000160783	3488	139.0550	28.8590
ENSG00000160785	2383	25.1275	5.2149
ENSG00000160789	2044	21.9470	4.5548
ENSG00000160803	158	3.0624	0.6356
ENSG00000160818	1144	19.3351	4.0128
ENSG00000160838	2	0.0570	0.0118
ENSG00000160856	36	0.4317	0.0896
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	559	29.1565	6.0511
ENSG00000162367	330	4.3437	0.9015
ENSG00000162368	3862	75.3470	15.6372
ENSG00000162373	1370	48.0716	9.9766
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	368	15.5067	3.2182
ENSG00000162378	3135	28.6337	5.9425
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	886	14.8083	3.0733
ENSG00000162385	2887	147.9880	30.7129
ENSG00000162390	179	1.3046	0.2708
ENSG00000162391	17	0.6474	0.1344
ENSG00000162396	7	0.2130	0.0442
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4544	28.4934	5.9134
ENSG00000162407	668	9.4779	1.9670
ENSG00000162408	4498	46.2571	9.6000
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1870	21.0297	4.3644
ENSG00000162415	34	0.4264	0.0885
ENSG00000162419	1878	21.8088	4.5261
ENSG00000162426	2	0.0519	0.0108
ENSG00000162430	311	5.2696	1.0936
ENSG00000162433	843	8.3434	1.7315
ENSG00000162434	6087	72.2682	14.9983
ENSG00000162437	917	11.3270	2.3508
ENSG00000162438	110	2.3577	0.4893
ENSG00000162441	1291	34.6553	7.1923
ENSG00000162444	15	1.2907	0.2679
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	43	0.6802	0.1412
ENSG00000162460	2	0.0980	0.0204
ENSG00000162461	152	3.5568	0.7382
ENSG00000162482	30	1.3298	0.2760
ENSG00000162490	46	0.4680	0.0971
ENSG00000162493	0	0.0016	0.0003
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	8498	209.8630	43.5542
ENSG00000162510	119	1.9379	0.4022
ENSG00000162511	90511	2073.4100	430.3069
ENSG00000162512	6	0.0633	0.0131
ENSG00000162517	2950	79.7225	16.5453
ENSG00000162520	3651	69.4824	14.4201
ENSG00000162521	8055	154.2660	32.0157
ENSG00000162522	215	2.6991	0.5602
ENSG00000162526	128	4.3688	0.9067
ENSG00000162542	397	6.6360	1.3772
ENSG00000162543	91	1.2251	0.2543
ENSG00000162545	47	1.3476	0.2797
ENSG00000162551	50	1.2415	0.2576
ENSG00000162552	1	0.0569	0.0118
ENSG00000162571	6	0.1210	0.0251
ENSG00000162572	265	4.5753	0.9495
ENSG00000162576	39	0.8576	0.1780
ENSG00000162585	1039	9.5729	1.9867
ENSG00000162591	562	6.0973	1.2654
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	3	0.0648	0.0135
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1534	10.5795	2.1956
ENSG00000162600	244	4.9172	1.0205
ENSG00000162601	3458	29.0172	6.0221
ENSG00000162604	2064	49.8156	10.3385
ENSG00000162607	3961	69.6784	14.4608
ENSG00000162613	21059	278.7560	57.8519
ENSG00000162614	661	10.7172	2.2242
ENSG00000162616	2926	57.9435	12.0254
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	1	0.0086	0.0018
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1439	23.3699	4.8501
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	259	5.9334	1.2314
ENSG00000162631	17	0.1456	0.0302
ENSG00000162636	812	6.5104	1.3512
ENSG00000162639	4854	150.0510	31.1409
ENSG00000162641	25	0.3605	0.0748
ENSG00000162642	4577	100.4510	20.8472
ENSG00000162643	1	0.0184	0.0038
ENSG00000162645	8276	98.9009	20.5255
ENSG00000162650	614	8.7972	1.8257
ENSG00000162654	5948	72.8066	15.1100
ENSG00000162664	7832	147.1850	30.5462
ENSG00000162669	59	0.7594	0.1576
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	779	17.7052	3.6745
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2051	18.2416	3.7858
ENSG00000162692	39	0.9480	0.1968
ENSG00000162694	224	3.3968	0.7050
ENSG00000162695	8313	74.8089	15.5255
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12171	291.0820	60.4101
ENSG00000162704	11140	287.9140	59.7524
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4980	78.5100	16.2937
ENSG00000162714	2177	14.0415	2.9141
ENSG00000162722	4505	104.7760	21.7448
ENSG00000162723	1	0.0649	0.0135
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	10	0.1830	0.0380
ENSG00000162729	390	11.4157	2.3692
ENSG00000162733	60	1.1827	0.2454
ENSG00000162734	712	19.0249	3.9484
ENSG00000162735	1768	29.7234	6.1687
ENSG00000162736	6043	108.5660	22.5313
ENSG00000162738	5	0.0702	0.0146
ENSG00000162739	46	1.2469	0.2588
ENSG00000162745	185	4.0597	0.8425
ENSG00000162746	20	0.5787	0.1201
ENSG00000162747	929	23.5010	4.8773
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	7	0.2965	0.0615
ENSG00000162757	93	4.4315	0.9197
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	962	11.2027	2.3250
ENSG00000162771	39	1.2543	0.2603
ENSG00000162772	4791	89.7642	18.6293
ENSG00000162775	2673	47.2307	9.8021
ENSG00000162777	470	6.3953	1.3273
ENSG00000162779	44	0.5412	0.1123
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	2940	94.2385	19.5579
ENSG00000162813	102	2.4465	0.5077
ENSG00000162814	9	0.1034	0.0215
ENSG00000162817	18	0.3955	0.0821
ENSG00000162819	15325	233.0400	48.3641
ENSG00000162825	57	0.3641	0.0756
ENSG00000162836	705	20.2083	4.1940
ENSG00000162843	43	0.6578	0.1365
ENSG00000162849	74	0.3842	0.0797
ENSG00000162851	1190	48.2890	10.0217
ENSG00000162852	7272	92.0946	19.1130
ENSG00000162873	5	0.1083	0.0225
ENSG00000162877	22	0.6194	0.1286
ENSG00000162885	130	1.7235	0.3577
ENSG00000162888	36	1.3058	0.2710
ENSG00000162889	3139	56.1118	11.6452
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	264	10.0121	2.0779
ENSG00000162894	520	16.6099	3.4471
ENSG00000162896	7	0.1200	0.0249
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1660	14.1605	2.9388
ENSG00000162910	5310	211.1650	43.8243
ENSG00000162913	62	1.2728	0.2641
ENSG00000162923	11824	84.6113	17.5599
ENSG00000162931	25	0.5333	0.1107
ENSG00000162946	476	2.9413	0.6104
ENSG00000163041	1663	39.6497	8.2287
ENSG00000163050	5575	53.6225	11.1286
ENSG00000163113	21	0.1595	0.0331
ENSG00000163125	2552	21.9002	4.5451
ENSG00000163131	17951	309.3630	64.2039
ENSG00000163141	20	0.5256	0.1091
ENSG00000163154	194	12.3302	2.5590
ENSG00000163155	76	2.2871	0.4747
ENSG00000163156	2641	61.7873	12.8231
ENSG00000163157	22	1.2729	0.2642
ENSG00000163159	843	13.9153	2.8879
ENSG00000163191	34754	3833.1900	795.5259
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	205808	26751.4000	5551.8901
ENSG00000163221	83900	12194.8000	2530.8678
ENSG00000163239	4	0.1135	0.0235
ENSG00000163263	6	1.1654	0.2417
ENSG00000163344	674	39.5117	8.2001
ENSG00000163346	1606	31.2830	6.4924
ENSG00000163348	1036	21.4085	4.4430
ENSG00000163349	22690	184.6690	38.3254
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	21	0.5073	0.1053
ENSG00000163357	54	1.2750	0.2646
ENSG00000163362	11	0.1485	0.0308
ENSG00000163374	12767	191.7690	39.7989
