gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	9043	125.3650	15.6921
ENSG00000134690	2077	63.1029	7.8987
ENSG00000134697	4991	65.1615	8.1563
ENSG00000134698	7734	79.8173	9.9908
ENSG00000134709	159	1.7443	0.2183
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7837	97.6048	12.2173
ENSG00000134744	7955	36.8308	4.6101
ENSG00000134748	6757	161.4540	20.2093
ENSG00000135744	3	0.0982	0.0123
ENSG00000135747	237	3.5271	0.4415
ENSG00000135749	3188	18.2303	2.2819
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1145	14.3089	1.7911
ENSG00000135766	1293	13.3514	1.6712
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2224	15.0444	1.8831
ENSG00000135776	5486	96.6732	12.1007
ENSG00000135778	1848	12.8677	1.6107
ENSG00000135801	1671	19.5454	2.4465
ENSG00000135821	29924	248.4830	31.1028
ENSG00000135823	1951	23.3949	2.9284
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	578	7.0703	0.8850
ENSG00000135829	22687	301.4230	37.7294
ENSG00000135835	16	0.1177	0.0147
ENSG00000135837	10443	54.7666	6.8552
ENSG00000135838	373	5.6191	0.7033
ENSG00000135842	6166	55.2367	6.9140
ENSG00000135845	2432	34.8870	4.3668
ENSG00000135847	4639	147.6740	18.4845
ENSG00000135862	300	2.6808	0.3356
ENSG00000135870	14233	92.7575	11.6106
ENSG00000136628	12915	178.3900	22.3293
ENSG00000136630	207	3.1931	0.3997
ENSG00000136631	3927	47.1293	5.8992
ENSG00000136634	206	7.8018	0.9766
ENSG00000136636	1990	30.7533	3.8494
ENSG00000136643	1582	19.4605	2.4359
ENSG00000136653	10636	129.2040	16.1726
ENSG00000137936	170	2.5085	0.3140
ENSG00000137941	8	0.0569	0.0071
ENSG00000137942	2491	33.6755	4.2152
ENSG00000137944	6875	223.6070	27.9891
ENSG00000137947	5484	184.8570	23.1387
ENSG00000137948	2	0.0347	0.0043
ENSG00000137955	11938	151.3380	18.9431
ENSG00000137959	279	3.0376	0.3802
ENSG00000137960	53	0.9952	0.1246
ENSG00000137962	127	0.6135	0.0768
ENSG00000137965	3045	81.5462	10.2072
ENSG00000137968	14	0.1620	0.0203
ENSG00000137970	24487	2458.4900	307.7319
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0127
ENSG00000137992	1329	24.6509	3.0856
ENSG00000137996	5571	137.5820	17.2213
ENSG00000142224	13	0.3781	0.0473
ENSG00000142583	4840	52.4435	6.5644
ENSG00000142599	26667	173.8690	21.7634
ENSG00000142606	170	3.2669	0.4089
ENSG00000142609	11	0.0792	0.0099
ENSG00000142611	2077	16.7753	2.0998
ENSG00000142615	2	0.0987	0.0124
ENSG00000142619	14	0.3286	0.0411
ENSG00000142621	32	0.1881	0.0235
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	30	0.5369	0.0672
ENSG00000142632	763	15.1402	1.8951
ENSG00000142634	27826	824.5670	103.2119
ENSG00000142655	1344	33.6668	4.2141
ENSG00000142657	29412	695.6560	87.0760
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	102062	4300.3500	538.2799
ENSG00000142675	115	2.1313	0.2668
ENSG00000142676	232573	8778.5400	1098.8189
ENSG00000142677	5	0.1340	0.0168
ENSG00000142684	1194	45.7807	5.7304
ENSG00000142686	905	18.6947	2.3400
ENSG00000142687	5764	44.8780	5.6174
ENSG00000142694	1592	98.5723	12.3384
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	987	14.9411	1.8702
ENSG00000142748	11	0.3807	0.0477
ENSG00000142751	1126	46.1327	5.7745
ENSG00000142765	19305	244.6590	30.6242
ENSG00000142784	12154	151.6780	18.9857
ENSG00000142789	2	0.1335	0.0167
ENSG00000142794	186	2.0458	0.2561
ENSG00000142798	28712	121.7020	15.2335
ENSG00000142856	2332	32.0456	4.0112
ENSG00000142864	24476	239.1440	29.9339
ENSG00000142867	2149	49.3185	6.1732
ENSG00000142871	182	5.5694	0.6971
ENSG00000142875	12677	142.4110	17.8258
ENSG00000142892	7120	96.8687	12.1251
ENSG00000142910	23	0.2864	0.0359
ENSG00000142920	18	0.2003	0.0251
ENSG00000142937	337652	8894.9300	1113.3882
ENSG00000142945	2099	43.0273	5.3858
ENSG00000142949	107	0.7487	0.0937
ENSG00000142959	33	1.2076	0.1512
ENSG00000142961	1076	13.6359	1.7068
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	377	7.0516	0.8826
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8265	104.7260	13.1086
ENSG00000143036	73	1.9073	0.2387
ENSG00000143061	7	0.0675	0.0085
ENSG00000143067	313	4.6546	0.5826
ENSG00000143079	627	7.8793	0.9863
ENSG00000143093	2708	40.0227	5.0097
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6771	88.5158	11.0796
ENSG00000143107	33	0.7383	0.0924
ENSG00000143110	9910	268.5050	33.6091
ENSG00000143119	13342	480.1550	60.1016
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	151	0.9160	0.1147
ENSG00000143127	71	0.8411	0.1053
ENSG00000143140	8	0.1843	0.0231
ENSG00000143147	120	1.5302	0.1915
ENSG00000143149	4935	111.8900	14.0053
ENSG00000143153	1755	42.8694	5.3660
ENSG00000143155	3968	163.7120	20.4921
ENSG00000143156	1112	14.5365	1.8196
ENSG00000143157	5423	48.1248	6.0238
ENSG00000143158	9932	291.8750	36.5344
ENSG00000143162	27814	776.0640	97.1408
ENSG00000143164	5345	64.6096	8.0873
ENSG00000143167	5572	139.1540	17.4181
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	473	9.7170	1.2163
ENSG00000143179	3478	38.6393	4.8365
ENSG00000143183	6774	90.9871	11.3889
ENSG00000143184	238	13.0366	1.6318
ENSG00000143185	263	34.9009	4.3686
ENSG00000143190	4729	22.4576	2.8110
ENSG00000143194	1	0.0246	0.0031
ENSG00000143195	49	1.3469	0.1686
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3765	44.1771	5.5297
ENSG00000143199	16	0.1939	0.0243
ENSG00000143207	4327	75.4952	9.4498
ENSG00000143217	24	0.5130	0.0642
ENSG00000143222	13913	458.8790	57.4384
ENSG00000143224	2036	33.1485	4.1492
ENSG00000143226	8718	121.4470	15.2016
ENSG00000143228	1027	22.9063	2.8672
ENSG00000143248	216	2.5796	0.3229
ENSG00000143252	1073	39.9657	5.0025
ENSG00000143256	5231	579.4770	72.5338
ENSG00000143257	9	0.2042	0.0256
ENSG00000143258	2336	46.5364	5.8250
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6879	125.6510	15.7279
ENSG00000143297	1393	8.3984	1.0512
ENSG00000143303	1210	28.6355	3.5843
ENSG00000143314	1859	82.2578	10.2963
ENSG00000143315	1459	25.3165	3.1689
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3685	52.5253	6.5746
ENSG00000143320	45	3.0791	0.3854
ENSG00000143321	33304	659.0480	82.4937
ENSG00000143322	2180	12.3356	1.5441
ENSG00000143324	2612	22.0016	2.7540
ENSG00000143333	65	2.0086	0.2514
ENSG00000143337	6441	123.4220	15.4488
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	16	0.0650	0.0081
ENSG00000143344	215	2.9676	0.3714
ENSG00000143353	935	23.6524	2.9606
ENSG00000143355	10	0.0796	0.0100
ENSG00000143363	2082	50.9136	6.3729
ENSG00000143365	4	0.0475	0.0059
ENSG00000143367	120	2.2382	0.2802
ENSG00000143368	14207	474.6220	59.4089
ENSG00000143369	1027	22.9193	2.8688
ENSG00000143373	4494	55.4959	6.9465
ENSG00000143374	2092	39.0080	4.8827
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4027	40.4453	5.0626
ENSG00000143379	7205	76.2595	9.5455
ENSG00000143382	4191	49.1655	6.1541
ENSG00000143384	221869	3945.0400	493.8047
ENSG00000143387	1106	43.9603	5.5026
ENSG00000143390	10685	174.7430	21.8727
ENSG00000143393	7457	102.5120	12.8315
ENSG00000143398	3814	52.9382	6.6263
ENSG00000143401	10911	226.8620	28.3965
ENSG00000143409	3096	64.6833	8.0965
ENSG00000143412	70	2.8894	0.3617
ENSG00000143416	1082	23.1569	2.8986
ENSG00000143418	24012	387.9630	48.5618
ENSG00000143420	13563	197.3600	24.7038
ENSG00000143434	893	11.6049	1.4526
ENSG00000143436	4505	186.4790	23.3418
ENSG00000143437	4356	50.1404	6.2761
ENSG00000143442	13255	97.5461	12.2099
ENSG00000143443	124	3.9837	0.4986
ENSG00000143450	25	0.4367	0.0547
ENSG00000143452	29	0.9056	0.1134
ENSG00000143457	2681	60.2132	7.5369
ENSG00000143458	1022	8.3436	1.0444
ENSG00000143466	2259	47.3888	5.9317
ENSG00000143469	2	0.0278	0.0035
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3854	59.0908	7.3964
ENSG00000143479	653	11.6041	1.4525
ENSG00000143486	8238	214.2260	26.8149
ENSG00000143493	2866	42.0959	5.2692
ENSG00000143494	18	0.1951	0.0244
ENSG00000143498	213	5.5130	0.6901
ENSG00000143499	666	10.2277	1.2802
ENSG00000143502	21	0.3237	0.0405
ENSG00000143507	29182	630.0150	78.8596
ENSG00000143512	3	0.0651	0.0081
ENSG00000143514	1763	22.0768	2.7634
ENSG00000143515	4650	46.0544	5.7647
ENSG00000143520	12	0.0987	0.0123
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12169	141.8970	17.7613
ENSG00000143543	13904	697.0450	87.2499
ENSG00000143545	172	4.7446	0.5939
ENSG00000143546	75673	5641.6400	706.1704
ENSG00000143549	72243	647.8840	81.0963
ENSG00000143552	11	0.1381	0.0173
ENSG00000143553	2189	106.3150	13.3076
ENSG00000143554	1053	14.4426	1.8078
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21099	210.9020	26.3988
ENSG00000143570	2946	68.0727	8.5207
ENSG00000143575	5737	199.6560	24.9911
ENSG00000143578	2023	52.1151	6.5233
ENSG00000143590	266	9.4938	1.1883
ENSG00000143595	53	1.7417	0.2180
ENSG00000143603	6	0.1256	0.0157
ENSG00000143612	11926	348.3100	43.5984
ENSG00000143614	10850	108.8170	13.6207
ENSG00000143621	24605	907.7040	113.6183
ENSG00000143622	5242	102.2170	12.7946
ENSG00000143624	13674	105.4950	13.2049
ENSG00000143627	999	28.6218	3.5826
ENSG00000143630	461	8.3970	1.0511
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	3	0.1505	0.0188
ENSG00000143633	907	12.5673	1.5731
ENSG00000143641	4865	45.9349	5.7497
ENSG00000143643	1434	25.5415	3.1971
ENSG00000143653	10205	305.7980	38.2770
ENSG00000143669	19870	75.9638	9.5085
ENSG00000143674	132	1.2466	0.1560
ENSG00000143702	9371	64.2487	8.0421
ENSG00000143740	1512	17.7873	2.2265
ENSG00000143742	11632	509.5750	63.7841
ENSG00000143748	2691	41.2313	5.1610
ENSG00000143751	15212	287.0230	35.9270
ENSG00000143753	4045	120.6210	15.0983
ENSG00000143756	2720	33.7545	4.2251
ENSG00000143761	48719	1114.0000	139.4412
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2105	30.9663	3.8761
ENSG00000143772	3107	33.1228	4.1460
ENSG00000143774	6859	108.8750	13.6280
ENSG00000143776	234	1.2471	0.1561
ENSG00000143786	176	2.0706	0.2592
ENSG00000143793	1084	18.8744	2.3625
ENSG00000143799	14155	148.0810	18.5355
ENSG00000143801	768	15.3404	1.9202
ENSG00000143811	5407	114.5940	14.3438
ENSG00000143815	5592	79.7792	9.9860
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1781	53.3558	6.6786
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	49	0.4945	0.0619
ENSG00000143845	56	0.9036	0.1131
ENSG00000143847	254	2.1195	0.2653
ENSG00000143850	1369	18.8413	2.3584
ENSG00000143851	27193	345.3200	43.2241
ENSG00000143858	3	0.0289	0.0036
ENSG00000143862	4202	159.7220	19.9926
ENSG00000146463	6721	65.9136	8.2505
ENSG00000149527	286	2.0553	0.2573
ENSG00000150337	1127	28.2058	3.5305
ENSG00000150681	2729	72.9366	9.1295
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6666	91.1426	11.4084
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4521	85.2106	10.6659
ENSG00000152042	1	0.0134	0.0017
ENSG00000152061	10113	55.3617	6.9297
ENSG00000152078	704	7.1286	0.8923
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	750	5.6574	0.7081
ENSG00000152332	9900	80.3039	10.0517
ENSG00000152382	2431	61.5339	7.7023
ENSG00000152760	1032	27.6261	3.4580
ENSG00000152763	303	3.3887	0.4242
ENSG00000152904	2499	40.4500	5.0632
ENSG00000153029	2639	21.3614	2.6738
ENSG00000153187	63764	563.1550	70.4907
ENSG00000153207	5167	40.3311	5.0483
ENSG00000153230	8	0.6349	0.0795
ENSG00000153363	127	10.8404	1.3569
ENSG00000153898	112	2.4392	0.3053
ENSG00000153904	12	0.1417	0.0177
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3984	29.1032	3.6429
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	679	7.3680	0.9223
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2214	22.1701	2.7751
ENSG00000154305	7781	57.2809	7.1699
ENSG00000154309	249	3.3696	0.4218
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1676	4.2097	0.5269
ENSG00000154370	3159	50.6131	6.3353
ENSG00000154380	104	0.8297	0.1039
ENSG00000154429	4386	52.5773	6.5812
ENSG00000154451	7734	70.7393	8.8545
ENSG00000154511	190	5.5396	0.6934
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6455	74.3801	9.3102
ENSG00000155366	3762	70.0407	8.7671
ENSG00000155367	1028	23.8002	2.9791
ENSG00000155380	1749	20.3743	2.5503
ENSG00000155761	7	0.0579	0.0072
ENSG00000155816	1	0.0077	0.0010
ENSG00000156097	10	0.1483	0.0186
ENSG00000156150	5	0.2117	0.0265
ENSG00000156171	10538	251.8610	31.5257
ENSG00000156869	386	7.4518	0.9327
ENSG00000156875	14097	359.2580	44.9687
ENSG00000156876	1817	34.3165	4.2954
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	59	0.7965	0.0997
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2468	44.5784	5.5799
ENSG00000157184	1324	29.2005	3.6551
ENSG00000157191	3824	51.5855	6.4570
ENSG00000157193	2175	23.0492	2.8851
ENSG00000157211	15	0.3497	0.0438
ENSG00000157216	6842	123.8810	15.5063
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2014	45.1452	5.6509
ENSG00000157873	12638	140.0230	17.5269
ENSG00000157881	1285	18.9701	2.3745
ENSG00000157911	995	25.1918	3.1533
ENSG00000157916	3632	69.0542	8.6436
ENSG00000157933	4433	54.6868	6.8452
ENSG00000157978	2194	30.4901	3.8165
ENSG00000158006	686	13.4229	1.6802
ENSG00000158008	2	0.0331	0.0041
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	4	0.1166	0.0146
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2797	40.5060	5.0702
ENSG00000158109	1738	53.9917	6.7582
ENSG00000158156	1364	37.3037	4.6693
ENSG00000158161	2211	25.5837	3.2023
ENSG00000158195	38585	510.7430	63.9302
ENSG00000158246	173	5.4793	0.6859
ENSG00000158286	27	0.3075	0.0385
ENSG00000158292	63	1.1627	0.1455
ENSG00000158315	2	0.0515	0.0064
ENSG00000158473	3308	110.1290	13.7850
ENSG00000158477	152	5.4551	0.6828
ENSG00000158481	4375	228.6370	28.6187
ENSG00000158485	245	13.1656	1.6480
ENSG00000158488	108	2.9252	0.3661
ENSG00000158615	126867	1820.3600	227.8557
ENSG00000158710	84798	2557.2500	320.0939
ENSG00000158711	8227	56.2293	7.0383
ENSG00000158714	45	1.1265	0.1410
ENSG00000158715	6587	133.4580	16.7051
ENSG00000158716	1827	166.1120	20.7924
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	551	11.9425	1.4949
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9739	145.8480	18.2560
ENSG00000158773	2139	68.6755	8.5962
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1905	37.6602	4.7140
ENSG00000158796	4433	116.8700	14.6287
ENSG00000158816	2	0.0235	0.0029
ENSG00000158825	5314	413.8790	51.8056
ENSG00000158828	3165	49.0773	6.1431
ENSG00000158850	3596	78.8836	9.8739
ENSG00000158859	39	0.5977	0.0748
ENSG00000158864	7731	145.0730	18.1589
ENSG00000158869	25796	2006.9200	251.2081
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2553	61.7970	7.7352
ENSG00000158887	593	20.6532	2.5852
ENSG00000158966	23	0.2719	0.0340
ENSG00000159023	18894	171.1000	21.4168
ENSG00000159164	3395	52.7813	6.6067
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7380	53.6420	6.7144
ENSG00000159189	377	21.1685	2.6497
ENSG00000159208	21	0.5805	0.0727
ENSG00000159214	383	8.0830	1.0118
ENSG00000159339	6758	170.6000	21.3542
ENSG00000159346	14950	351.1640	43.9556
ENSG00000159348	2902	48.3166	6.0478
ENSG00000159352	7353	182.1930	22.8053
ENSG00000159363	7060	100.7930	12.6164
ENSG00000159377	17613	612.1200	76.6197
ENSG00000159388	59101	1607.7600	201.2453
ENSG00000159409	4	0.0676	0.0085
ENSG00000159423	1202	24.4567	3.0613
ENSG00000159445	3870	66.1114	8.2752
ENSG00000159450	14	0.1522	0.0190
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1484	41.1568	5.1516
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	1	0.0639	0.0080
ENSG00000159588	258	5.8152	0.7279
ENSG00000159592	14863	149.9720	18.7721
ENSG00000159596	5294	162.7780	20.3751
ENSG00000159658	6721	77.2268	9.6666
ENSG00000160049	4231	47.9203	5.9982
ENSG00000160050	2384	63.4571	7.9430
ENSG00000160051	614	20.0746	2.5128
ENSG00000160055	521	10.9057	1.3651
ENSG00000160058	6355	75.9551	9.5074
ENSG00000160062	257	9.0527	1.1331
ENSG00000160072	2351	22.6433	2.8343
ENSG00000160075	14213	196.6430	24.6141
ENSG00000160087	3302	52.5632	6.5794
ENSG00000160094	5645	126.9450	15.8899
ENSG00000160097	12	0.2867	0.0359
ENSG00000160678	68	1.6843	0.2108
ENSG00000160679	11167	150.6840	18.8613
ENSG00000160685	5432	96.0252	12.0196
ENSG00000160688	3138	58.5683	7.3311
ENSG00000160691	7325	126.5240	15.8372
ENSG00000160710	28698	257.5830	32.2419
ENSG00000160712	11243	132.9350	16.6396
ENSG00000160714	3988	71.8854	8.9980
ENSG00000160716	5	0.0639	0.0080
ENSG00000160741	10717	222.5320	27.8546
ENSG00000160752	6323	127.5510	15.9657
ENSG00000160753	1842	25.4516	3.1858
ENSG00000160766	772	15.8497	1.9839
ENSG00000160767	4222	70.8697	8.8708
ENSG00000160781	403	13.0298	1.6310
ENSG00000160783	4620	184.1910	23.0554
ENSG00000160785	2956	31.1713	3.9017
ENSG00000160789	15913	170.8640	21.3873
ENSG00000160803	2481	47.9809	6.0058
ENSG00000160818	2318	39.1799	4.9042
ENSG00000160838	4	0.1095	0.0137
ENSG00000160856	3005	35.7330	4.4727
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	167	8.7093	1.0902
ENSG00000162367	4624	60.7833	7.6083
ENSG00000162368	32577	635.6040	79.5593
ENSG00000162373	868	30.4462	3.8110
ENSG00000162374	45	0.4866	0.0609
ENSG00000162377	583	24.5820	3.0769
ENSG00000162378	3166	28.9225	3.6203
ENSG00000162383	22	0.3894	0.0487
ENSG00000162384	3247	54.2779	6.7940
ENSG00000162385	3211	164.5910	20.6021
ENSG00000162390	1031	7.5016	0.9390
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	213	6.7976	0.8509
ENSG00000162398	5	0.2144	0.0268
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	9081	56.9431	7.1276
ENSG00000162407	308	4.3659	0.5465
ENSG00000162408	2522	25.9358	3.2464
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4874	54.8070	6.8603
ENSG00000162415	24	0.2977	0.0373
ENSG00000162419	1957	22.7266	2.8447
ENSG00000162426	36	0.9283	0.1162
ENSG00000162430	5895	100.0010	12.5172
ENSG00000162433	377	3.7337	0.4673
ENSG00000162434	24207	287.4050	35.9747
ENSG00000162437	4170	51.5280	6.4498
ENSG00000162438	20	0.4389	0.0549
ENSG00000162441	2669	71.6339	8.9665
ENSG00000162444	691	60.2279	7.5388
ENSG00000162456	1	0.0349	0.0044
ENSG00000162458	31	0.4930	0.0617
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	221	5.1800	0.6484
ENSG00000162482	66	2.8848	0.3611
ENSG00000162490	182	1.8579	0.2325
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	851	21.0175	2.6308
ENSG00000162510	47	0.7675	0.0961
ENSG00000162511	213916	4900.3400	613.3806
ENSG00000162512	124	1.3160	0.1647
ENSG00000162517	5419	146.4570	18.3321
ENSG00000162520	11	0.2093	0.0262
ENSG00000162521	13979	267.7270	33.5116
ENSG00000162522	4371	54.9623	6.8797
ENSG00000162526	26	0.8749	0.1095
ENSG00000162542	1106	18.5101	2.3169
ENSG00000162543	426	5.7349	0.7178
ENSG00000162545	68	1.9442	0.2434
ENSG00000162551	215	5.3464	0.6692
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	56	1.0702	0.1340
ENSG00000162572	707	12.1864	1.5254
ENSG00000162576	126	2.8030	0.3509
ENSG00000162585	2961	27.2850	3.4153
ENSG00000162591	1968	21.3543	2.6729
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	2	0.0760	0.0095
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	5732	39.5387	4.9491
ENSG00000162600	1793	36.1591	4.5261
ENSG00000162601	7712	64.7090	8.0997
ENSG00000162604	1900	45.8584	5.7401
ENSG00000162607	5446	95.8215	11.9941
ENSG00000162613	15984	211.5760	26.4832
ENSG00000162614	1295	21.0000	2.6286
ENSG00000162616	6562	129.9480	16.2657
ENSG00000162618	166	3.5288	0.4417
ENSG00000162620	114	0.9761	0.1222
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3172	51.5332	6.4505
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	16	0.1360	0.0170
ENSG00000162636	3327	26.6695	3.3382
ENSG00000162639	5195	160.6140	20.1042
ENSG00000162641	85	1.2306	0.1540
ENSG00000162642	2259	49.5938	6.2077
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3663	43.7769	5.4796
ENSG00000162650	1136	16.2802	2.0378
ENSG00000162654	8031	98.3024	12.3046
ENSG00000162664	5637	105.9230	13.2585
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1873	42.5595	5.3272
ENSG00000162687	33	0.3994	0.0500
ENSG00000162688	3134	27.8722	3.4888
ENSG00000162692	822	19.9354	2.4953
ENSG00000162694	1249	18.9309	2.3696
ENSG00000162695	3306	29.7492	3.7237
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10112	241.8430	30.2718
ENSG00000162704	15516	401.0050	50.1942
ENSG00000162706	2	0.0385	0.0048
ENSG00000162711	7197	113.4620	14.2022
ENSG00000162714	12423	80.1238	10.0292
ENSG00000162722	1870	43.4881	5.4435
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1623	47.5258	5.9488
ENSG00000162733	58	1.1517	0.1442
ENSG00000162734	2073	55.3999	6.9344
ENSG00000162735	5046	84.8424	10.6198
ENSG00000162736	13987	251.2670	31.4514
ENSG00000162738	452	6.3519	0.7951
ENSG00000162739	1584	43.2520	5.4139
ENSG00000162745	279	6.1326	0.7676
ENSG00000162746	44	1.2666	0.1585
ENSG00000162747	252	6.3725	0.7976
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	3	0.1308	0.0164
ENSG00000162757	48	2.2728	0.2845
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1131	13.1683	1.6483
ENSG00000162771	69	2.2088	0.2765
ENSG00000162772	28816	539.8880	67.5784
ENSG00000162775	9700	171.4160	21.4564
ENSG00000162777	4494	61.1184	7.6503
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	34750	1113.7800	139.4129
ENSG00000162813	970	23.3615	2.9242
ENSG00000162814	27	0.3120	0.0391
ENSG00000162817	31	0.6812	0.0853
ENSG00000162819	4415	67.1397	8.4040
ENSG00000162825	5	0.0312	0.0039
ENSG00000162836	1342	38.4740	4.8158
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	214	1.1137	0.1394
ENSG00000162851	2672	108.4400	13.5736
ENSG00000162852	9785	123.9290	15.5123
ENSG00000162873	27	0.5723	0.0716
ENSG00000162877	28	0.8034	0.1006
ENSG00000162885	924	12.2728	1.5362
ENSG00000162888	6	0.2147	0.0269
ENSG00000162889	13793	246.5940	30.8664
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	5330	170.2640	21.3122
ENSG00000162896	37	0.6332	0.0793
ENSG00000162897	12	0.2476	0.0310
ENSG00000162909	10175	86.7975	10.8645
ENSG00000162910	4082	162.3360	20.3197
ENSG00000162913	51	1.0532	0.1318
ENSG00000162923	16810	120.2880	15.0566
ENSG00000162931	52	1.0989	0.1376
ENSG00000162946	5494	33.9511	4.2497
ENSG00000163041	6251	149.0240	18.6535
ENSG00000163050	6374	61.3154	7.6749
ENSG00000163113	69	0.5394	0.0675
ENSG00000163125	11137	95.5945	11.9657
ENSG00000163131	42093	725.4040	90.7996
ENSG00000163141	20	0.5187	0.0649
ENSG00000163154	1415	90.0756	11.2749
ENSG00000163155	45	1.3457	0.1684
ENSG00000163156	6611	154.6440	19.3569
ENSG00000163157	56	3.3139	0.4148
ENSG00000163159	2804	46.2925	5.7945
ENSG00000163191	18388	2028.1200	253.8622
ENSG00000163202	0	0.0000	0.0000
