gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	13207	183.0940	17.0915
ENSG00000134690	1329	40.3852	3.7699
ENSG00000134697	8507	111.0560	10.3669
ENSG00000134698	20806	214.7290	20.0446
ENSG00000134709	49	0.5366	0.0501
ENSG00000134716	2	0.0502	0.0047
ENSG00000134717	6540	81.4464	7.6029
ENSG00000134744	14206	65.7746	6.1400
ENSG00000134748	8354	199.6120	18.6334
ENSG00000135744	2	0.0576	0.0054
ENSG00000135747	243	3.6309	0.3389
ENSG00000135749	1742	9.9624	0.9300
ENSG00000135750	12	0.2612	0.0244
ENSG00000135763	3143	39.2800	3.6667
ENSG00000135766	6285	64.8881	6.0572
ENSG00000135773	4	0.1157	0.0108
ENSG00000135775	5166	34.9516	3.2627
ENSG00000135776	4387	77.3052	7.2163
ENSG00000135778	5828	40.5706	3.7872
ENSG00000135801	3631	42.4727	3.9648
ENSG00000135821	189663	1574.9300	147.0172
ENSG00000135823	4039	48.4408	4.5219
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1955	23.9264	2.2335
ENSG00000135829	39376	523.1530	48.8355
ENSG00000135835	391	2.8752	0.2684
ENSG00000135837	12340	64.7159	6.0411
ENSG00000135838	334	5.0378	0.4703
ENSG00000135842	15479	138.6650	12.9441
ENSG00000135845	3034	43.5118	4.0618
ENSG00000135847	6018	191.5700	17.8828
ENSG00000135862	1247	11.1239	1.0384
ENSG00000135870	16003	104.2950	9.7358
ENSG00000136628	21543	297.5610	27.7769
ENSG00000136630	7544	116.2500	10.8517
ENSG00000136631	4718	56.6178	5.2852
ENSG00000136634	15	0.5688	0.0531
ENSG00000136636	4675	72.2415	6.7436
ENSG00000136643	7164	88.1076	8.2247
ENSG00000136653	7300	88.6751	8.2777
ENSG00000137936	277	4.1033	0.3830
ENSG00000137941	226	1.6086	0.1502
ENSG00000137942	2673	36.1439	3.3740
ENSG00000137944	3634	118.1800	11.0320
ENSG00000137947	1573	53.0081	4.9482
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8037	101.8830	9.5106
ENSG00000137959	141	1.5297	0.1428
ENSG00000137960	21	0.3952	0.0369
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1800	48.1967	4.4991
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	13035	1308.7400	122.1692
ENSG00000137975	3	0.0483	0.0045
ENSG00000137976	2	0.1016	0.0095
ENSG00000137992	2031	37.6851	3.5178
ENSG00000137996	4000	98.7912	9.2220
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	22194	240.4770	22.4482
ENSG00000142599	37754	246.1600	22.9786
ENSG00000142606	1749	33.6725	3.1433
ENSG00000142609	116	0.8340	0.0779
ENSG00000142611	8904	71.8958	6.7114
ENSG00000142615	3	0.1527	0.0142
ENSG00000142619	14	0.3289	0.0307
ENSG00000142621	133	0.7711	0.0720
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0034
ENSG00000142632	3172	62.9207	5.8735
ENSG00000142634	20905	619.4680	57.8264
ENSG00000142655	4192	104.9830	9.8000
ENSG00000142657	74613	1764.7200	164.7343
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	81482	3433.2300	320.4867
ENSG00000142675	579	10.7378	1.0024
ENSG00000142676	276442	10434.4000	974.0352
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2717	104.1890	9.7259
ENSG00000142686	4573	94.5109	8.8225
ENSG00000142687	18003	140.1670	13.0843
ENSG00000142694	6597	408.5460	38.1371
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1062	16.0730	1.5004
ENSG00000142748	8	0.2617	0.0244
ENSG00000142751	3259	133.5070	12.4627
ENSG00000142765	43588	552.4010	51.5658
ENSG00000142784	29860	372.6230	34.7838
ENSG00000142789	3	0.1449	0.0135
ENSG00000142794	431	4.7488	0.4433
ENSG00000142798	43181	183.0320	17.0858
ENSG00000142856	2356	32.3664	3.0214
ENSG00000142864	23984	234.3450	21.8757
ENSG00000142867	663	15.2163	1.4204
ENSG00000142871	179	5.4778	0.5114
ENSG00000142875	9116	102.4070	9.5596
ENSG00000142892	3419	46.5110	4.3417
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	782	8.9384	0.8344
ENSG00000142937	295745	7790.9600	727.2746
ENSG00000142945	1536	31.4954	2.9400
ENSG00000142949	483	3.3784	0.3154
ENSG00000142959	74	2.7108	0.2531
ENSG00000142961	2117	26.8445	2.5059
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1868	34.8917	3.2571
ENSG00000143028	4	0.0744	0.0069
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4839	61.3191	5.7241
ENSG00000143036	22	0.5765	0.0538
ENSG00000143061	23	0.2335	0.0218
ENSG00000143067	196	2.9230	0.2729
ENSG00000143079	1006	12.6556	1.1814
ENSG00000143093	6441	95.1919	8.8860
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7466	97.5993	9.1107
ENSG00000143107	2	0.0403	0.0038
ENSG00000143110	8200	222.1940	20.7414
ENSG00000143119	25948	933.8150	87.1702
ENSG00000143125	1	0.0561	0.0052
ENSG00000143126	165	1.0038	0.0937
ENSG00000143127	296	3.5085	0.3275
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	19	0.2421	0.0226
ENSG00000143149	5911	134.0080	12.5095
ENSG00000143153	3012	73.5480	6.8656
ENSG00000143155	4204	173.4520	16.1915
ENSG00000143156	1733	22.6530	2.1146
ENSG00000143157	6793	60.2866	5.6277
ENSG00000143158	5129	150.7330	14.0707
ENSG00000143162	36242	1011.2200	94.3959
ENSG00000143164	8533	103.1540	9.6292
ENSG00000143167	412	10.2834	0.9599
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1412	29.0321	2.7101
ENSG00000143179	7045	78.2760	7.3069
ENSG00000143183	5872	78.8652	7.3619
ENSG00000143184	10	0.5486	0.0512
ENSG00000143185	32	4.2478	0.3965
ENSG00000143190	7901	37.5212	3.5025
ENSG00000143194	3	0.0697	0.0065
ENSG00000143195	5	0.1374	0.0128
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4831	56.6873	5.2917
ENSG00000143199	54	0.6765	0.0632
ENSG00000143207	8874	154.8080	14.4511
ENSG00000143217	8	0.1710	0.0160
ENSG00000143222	23265	767.3060	71.6269
ENSG00000143224	4563	74.2841	6.9343
ENSG00000143226	1204	16.7727	1.5657
ENSG00000143228	321	7.1633	0.6687
ENSG00000143248	135	1.6102	0.1503
ENSG00000143252	4222	157.2090	14.6752
ENSG00000143256	4661	516.3750	48.2029
ENSG00000143257	662	15.0127	1.4014
ENSG00000143258	5855	116.6560	10.8897
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6690	122.2040	11.4075
ENSG00000143297	279	1.6839	0.1572
ENSG00000143303	4803	113.6780	10.6117
ENSG00000143314	4757	210.4680	19.6469
ENSG00000143315	2514	43.6323	4.0730
ENSG00000143318	28	0.9370	0.0875
ENSG00000143319	5713	81.4303	7.6014
ENSG00000143320	42	2.8309	0.2643
ENSG00000143321	47927	948.4230	88.5339
ENSG00000143322	8107	45.8648	4.2814
ENSG00000143324	3540	29.8211	2.7838
ENSG00000143333	11	0.3436	0.0321
ENSG00000143337	6591	126.3000	11.7899
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	10	0.0387	0.0036
ENSG00000143344	36	0.4956	0.0463
ENSG00000143353	1060	26.8115	2.5028
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2071	50.6391	4.7271
ENSG00000143365	4	0.0475	0.0044
ENSG00000143367	128	2.3844	0.2226
ENSG00000143368	17021	568.6150	53.0794
ENSG00000143369	626	13.9818	1.3052
ENSG00000143373	9739	120.2580	11.2259
ENSG00000143374	6518	121.5130	11.3431
ENSG00000143375	50	0.5667	0.0529
ENSG00000143376	5717	57.4276	5.3608
ENSG00000143379	16558	175.2560	16.3599
ENSG00000143382	24319	285.3020	26.6325
ENSG00000143384	263200	4679.9400	436.8651
ENSG00000143387	1152	45.7684	4.2724
ENSG00000143390	13758	224.9980	21.0033
ENSG00000143393	17215	236.6440	22.0903
ENSG00000143398	13407	186.1000	17.3721
ENSG00000143401	8878	184.5940	17.2316
ENSG00000143409	9457	197.5790	18.4437
ENSG00000143412	1141	46.8625	4.3746
ENSG00000143416	1064	22.7615	2.1247
ENSG00000143418	30225	488.3360	45.5854
ENSG00000143420	17477	254.3200	23.7404
ENSG00000143434	924	12.0099	1.1211
ENSG00000143436	7852	324.9860	30.3369
ENSG00000143437	13846	159.3730	14.8773
ENSG00000143442	22046	162.2470	15.1455
ENSG00000143443	2322	74.7079	6.9739
ENSG00000143450	815	14.0605	1.3125
ENSG00000143452	59	1.8299	0.1708
ENSG00000143457	2655	59.6415	5.5674
ENSG00000143458	3482	28.4167	2.6527
ENSG00000143466	11065	232.1360	21.6695
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	34	0.7855	0.0733
ENSG00000143476	2805	43.0100	4.0149
ENSG00000143479	538	9.5721	0.8935
ENSG00000143486	17137	445.6500	41.6007
ENSG00000143493	5596	82.1798	7.6714
ENSG00000143494	184	1.9842	0.1852
ENSG00000143498	674	17.4680	1.6306
ENSG00000143499	2602	39.9617	3.7304
ENSG00000143502	19	0.2915	0.0272
ENSG00000143507	40216	868.2260	81.0476
ENSG00000143512	84	1.9249	0.1797
ENSG00000143514	9617	120.3870	11.2380
ENSG00000143515	10361	102.6250	9.5799
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	21040	245.3330	22.9015
ENSG00000143543	17014	852.9670	79.6232
ENSG00000143545	5325	147.2070	13.7415
ENSG00000143546	6980	520.3450	48.5734
ENSG00000143549	72460	649.8310	60.6607
ENSG00000143552	277	3.5284	0.3294
ENSG00000143553	3620	175.8660	16.4168
ENSG00000143554	5107	70.0283	6.5370
ENSG00000143556	2	0.2556	0.0239
ENSG00000143569	33745	337.3150	31.4879
ENSG00000143570	8777	202.7990	18.9310
ENSG00000143575	10109	351.8340	32.8432
ENSG00000143578	7372	189.9370	17.7303
ENSG00000143590	307	10.9652	1.0236
ENSG00000143595	4	0.1309	0.0122
ENSG00000143603	10	0.2136	0.0199
ENSG00000143612	20958	612.0820	57.1369
ENSG00000143614	15076	151.2050	14.1147
ENSG00000143621	28864	1064.8200	99.3997
ENSG00000143622	5659	110.3580	10.3018
ENSG00000143624	41659	321.4060	30.0028
ENSG00000143627	62	1.7811	0.1663
ENSG00000143630	1483	26.9837	2.5189
ENSG00000143631	22	0.1294	0.0121
ENSG00000143632	26	1.3097	0.1223
ENSG00000143633	1207	16.7249	1.5612
ENSG00000143641	20438	192.9620	18.0127
ENSG00000143643	2549	45.3920	4.2373
ENSG00000143653	20409	611.5230	57.0847
ENSG00000143669	41949	160.3710	14.9704
ENSG00000143674	140	1.3226	0.1235
ENSG00000143702	8755	60.0269	5.6034
ENSG00000143740	9303	109.4430	10.2163
ENSG00000143742	5500	240.9680	22.4940
ENSG00000143748	5377	82.3835	7.6904
ENSG00000143751	5609	105.8330	9.8794
ENSG00000143753	1488	44.3638	4.1413
ENSG00000143756	3019	37.4586	3.4967
ENSG00000143761	53560	1224.6900	114.3233
ENSG00000143768	2	0.0627	0.0059
ENSG00000143771	2294	33.7456	3.1501
ENSG00000143772	13187	140.5660	13.1216
ENSG00000143774	10315	163.7280	15.2838
ENSG00000143776	111	0.5919	0.0552
ENSG00000143786	428	5.0296	0.4695
ENSG00000143793	2340	40.7428	3.8033
ENSG00000143799	41937	438.7350	40.9553
ENSG00000143801	1298	25.9204	2.4196
ENSG00000143811	16246	344.2830	32.1383
ENSG00000143815	14304	204.0690	19.0495
ENSG00000143816	23	0.4402	0.0411
ENSG00000143819	4256	127.4760	11.8997
ENSG00000143839	33	1.6894	0.1577
ENSG00000143842	253	2.5636	0.2393
ENSG00000143845	106	1.7143	0.1600
ENSG00000143847	203	1.6956	0.1583
ENSG00000143850	2970	40.8741	3.8155
ENSG00000143851	31811	403.9670	37.7097
ENSG00000143858	325	3.1334	0.2925
ENSG00000143862	4860	184.7330	17.2446
ENSG00000146463	17060	167.3200	15.6191
ENSG00000149527	862	6.1936	0.5782
ENSG00000150337	907	22.6855	2.1176
ENSG00000150681	6887	184.0920	17.1847
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3027	41.3891	3.8636
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2695	50.7937	4.7415
ENSG00000152042	20	0.2559	0.0239
ENSG00000152061	9206	50.3929	4.7041
ENSG00000152078	352	3.5643	0.3327
ENSG00000152092	4	0.0325	0.0030
ENSG00000152104	315	2.3759	0.2218
ENSG00000152332	11048	89.6192	8.3658
ENSG00000152382	2113	53.4850	4.9927
ENSG00000152760	106	2.8291	0.2641
ENSG00000152763	341	3.8185	0.3564
ENSG00000152904	2846	46.0673	4.3003
ENSG00000153029	6168	49.9340	4.6613
ENSG00000153187	87250	770.5760	71.9321
ENSG00000153207	5798	45.2538	4.2244
ENSG00000153230	4	0.3397	0.0317
ENSG00000153363	251	21.4538	2.0027
ENSG00000153898	9	0.1904	0.0178
ENSG00000153904	183	2.2303	0.2082
ENSG00000153923	4	0.0951	0.0089
ENSG00000153936	4058	29.6458	2.7674
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	103	1.1138	0.1040
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5463	54.6956	5.1058
ENSG00000154305	11995	88.3027	8.2429
ENSG00000154309	1288	17.4103	1.6252
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	31492	79.0996	7.3838
ENSG00000154370	3884	62.2320	5.8093
ENSG00000154380	148	1.1830	0.1104
ENSG00000154429	1894	22.7051	2.1195
ENSG00000154451	518	4.7345	0.4420
ENSG00000154511	211	6.1468	0.5738
ENSG00000154999	1	0.1923	0.0180
ENSG00000155363	6490	74.7763	6.9803
ENSG00000155366	1966	36.6003	3.4166
ENSG00000155367	672	15.5661	1.4531
ENSG00000155380	318	3.7100	0.3463
ENSG00000155761	153	1.2046	0.1124
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	35	0.5149	0.0481
ENSG00000156150	289	12.2202	1.1407
ENSG00000156171	7351	175.6990	16.4012
ENSG00000156869	616	11.8822	1.1092
ENSG00000156875	3908	99.5875	9.2963
ENSG00000156876	863	16.2938	1.5210
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0419	0.0039
ENSG00000157077	179	2.4285	0.2267
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3020	54.5432	5.0915
ENSG00000157184	4640	102.3270	9.5520
ENSG00000157191	9811	132.3640	12.3560
ENSG00000157193	4857	51.4717	4.8048
ENSG00000157211	22	0.5347	0.0499
ENSG00000157216	7917	143.3480	13.3813
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4537	101.7030	9.4938
ENSG00000157873	9614	106.5220	9.9437
ENSG00000157881	2022	29.8639	2.7878
ENSG00000157911	4489	113.7020	10.6139
ENSG00000157916	10634	202.1610	18.8715
ENSG00000157933	19534	240.9570	22.4930
ENSG00000157978	1869	25.9687	2.4241
ENSG00000158006	1487	29.0808	2.7147
ENSG00000158008	2	0.0353	0.0033
ENSG00000158014	4	0.0858	0.0080
ENSG00000158022	0	0.0128	0.0012
ENSG00000158055	11	0.2114	0.0197
ENSG00000158062	20810	301.4150	28.1366
ENSG00000158109	4421	137.3540	12.8218
ENSG00000158156	1848	50.5279	4.7167
ENSG00000158161	16989	196.5430	18.3470
ENSG00000158195	68481	906.4770	84.6183
ENSG00000158246	17	0.5384	0.0503
ENSG00000158286	161	1.8292	0.1707
ENSG00000158292	1501	27.5845	2.5750
ENSG00000158315	127	3.2697	0.3052
ENSG00000158473	576	19.1611	1.7887
ENSG00000158477	2	0.0716	0.0067
ENSG00000158481	45	2.3693	0.2212
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	23857	342.3200	31.9550
ENSG00000158710	102872	3102.3000	289.5951
ENSG00000158711	12777	87.3281	8.1519
ENSG00000158714	194	4.8461	0.4524
ENSG00000158715	60711	1229.9700	114.8159
ENSG00000158716	5041	458.2860	42.7803
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	188	4.0835	0.3812
ENSG00000158748	18	0.6784	0.0633
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	23225	347.8180	32.4683
ENSG00000158773	6984	224.2280	20.9314
ENSG00000158786	9	0.1048	0.0098
ENSG00000158793	6592	130.3500	12.1680
ENSG00000158796	5846	154.1120	14.3861
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2318	180.4920	16.8487
ENSG00000158828	11927	184.9650	17.2662
ENSG00000158850	7147	156.7840	14.6355
ENSG00000158859	3	0.0425	0.0040
ENSG00000158864	15361	288.2270	26.9055
ENSG00000158869	4814	374.5480	34.9635
ENSG00000158874	16	1.2307	0.1149
ENSG00000158882	2809	67.9913	6.3469
ENSG00000158887	835	29.0627	2.7130
ENSG00000158966	860	10.0900	0.9419
ENSG00000159023	28403	257.2150	24.0107
ENSG00000159164	7734	120.2370	11.2239
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11027	80.1507	7.4819
ENSG00000159189	72	4.0449	0.3776
ENSG00000159208	6	0.1669	0.0156
ENSG00000159214	1636	34.5236	3.2227
ENSG00000159339	8678	219.0560	20.4485
ENSG00000159346	11829	277.8430	25.9363
ENSG00000159348	4755	79.1854	7.3918
ENSG00000159352	15644	387.6120	36.1830
ENSG00000159363	8636	123.2960	11.5095
ENSG00000159377	26229	911.5820	85.0948
ENSG00000159388	37300	1014.7000	94.7208
ENSG00000159409	2	0.0367	0.0034
ENSG00000159423	2942	59.8430	5.5862
ENSG00000159445	6104	104.2810	9.7344
ENSG00000159450	36	0.3913	0.0365
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3373	93.5510	8.7329
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	891	20.1138	1.8776
ENSG00000159592	15282	154.1950	14.3939
ENSG00000159596	3714	114.2160	10.6618
ENSG00000159658	8771	100.7870	9.4083
ENSG00000160049	13084	148.1910	13.8334
ENSG00000160050	2607	69.3879	6.4772
ENSG00000160051	845	27.6546	2.5815
ENSG00000160055	1861	38.9606	3.6369
ENSG00000160058	12940	154.6560	14.4369
ENSG00000160062	1679	59.2469	5.5306
ENSG00000160072	6155	59.2837	5.5340
ENSG00000160075	13649	188.8390	17.6278
ENSG00000160087	5581	88.8385	8.2929
ENSG00000160094	7779	174.9340	16.3298
ENSG00000160097	85	2.0376	0.1902
ENSG00000160678	911	22.5670	2.1066
ENSG00000160679	13372	180.4490	16.8446
ENSG00000160685	6889	121.7790	11.3679
ENSG00000160688	6787	126.6610	11.8236
ENSG00000160691	9677	167.1610	15.6042
ENSG00000160710	38670	347.0860	32.4000
ENSG00000160712	18163	214.7650	20.0480
ENSG00000160714	9275	167.1840	15.6064
ENSG00000160716	38	0.4827	0.0451
ENSG00000160741	15029	312.0560	29.1299
ENSG00000160752	10359	208.9580	19.5059
ENSG00000160753	4305	59.4889	5.5532
ENSG00000160766	3049	62.6058	5.8442
ENSG00000160767	4793	80.4557	7.5104
ENSG00000160781	1179	38.1536	3.5616
ENSG00000160783	8658	345.1990	32.2238
ENSG00000160785	4069	42.9054	4.0051
ENSG00000160789	4578	49.1556	4.5886
ENSG00000160803	6890	133.2430	12.4380
ENSG00000160818	5498	92.9299	8.6749
ENSG00000160838	7	0.2113	0.0197
ENSG00000160856	187	2.2183	0.2071
ENSG00000162365	16	0.4212	0.0393
ENSG00000162366	185	9.6398	0.8999
ENSG00000162367	763	10.0316	0.9364
ENSG00000162368	9949	194.1110	18.1199
ENSG00000162373	2026	71.0678	6.6341
ENSG00000162374	1	0.0108	0.0010
ENSG00000162377	771	32.4652	3.0306
ENSG00000162378	4553	41.5862	3.8820
ENSG00000162383	1	0.0177	0.0017
ENSG00000162384	6931	115.8470	10.8141
ENSG00000162385	3845	197.1290	18.4017
ENSG00000162390	6951	50.5838	4.7219
ENSG00000162391	559	20.8998	1.9510
ENSG00000162396	374	11.9523	1.1157
ENSG00000162398	1	0.0310	0.0029
ENSG00000162399	8	0.1728	0.0161
ENSG00000162402	24791	155.4500	14.5110
ENSG00000162407	38	0.5390	0.0503
ENSG00000162408	6310	64.8885	6.0572
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	9049	101.7510	9.4983
ENSG00000162415	81	1.0074	0.0940
ENSG00000162419	4116	47.7946	4.4616
ENSG00000162426	50	1.2981	0.1212
ENSG00000162430	15087	255.9350	23.8912
ENSG00000162433	15	0.1483	0.0138
ENSG00000162434	39706	471.4200	44.0063
ENSG00000162437	7312	90.3453	8.4336
ENSG00000162438	5	0.0975	0.0091
ENSG00000162441	3662	98.2870	9.1749
ENSG00000162444	8	0.6640	0.0620
ENSG00000162456	2	0.0648	0.0061
ENSG00000162458	33	0.5269	0.0492
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	327	7.6757	0.7165
ENSG00000162482	163	7.1632	0.6687
ENSG00000162490	219	2.2390	0.2090
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	8	0.2716	0.0254
ENSG00000162496	26	0.6335	0.0591
ENSG00000162510	205	3.3359	0.3114
ENSG00000162511	162135	3714.1500	346.7099
ENSG00000162512	24	0.2547	0.0238
ENSG00000162517	6371	172.2000	16.0746
ENSG00000162520	4041	76.9061	7.1791
ENSG00000162521	15118	289.5380	27.0279
ENSG00000162522	5970	75.0604	7.0068
ENSG00000162526	1916	65.5778	6.1216
ENSG00000162542	5816	97.3060	9.0834
ENSG00000162543	112	1.5076	0.1407
ENSG00000162545	8	0.2294	0.0214
ENSG00000162551	18	0.4476	0.0418
ENSG00000162552	21	0.8369	0.0781
ENSG00000162571	878	16.7038	1.5593
ENSG00000162572	2085	35.9324	3.3542
ENSG00000162576	211	4.6944	0.4382
ENSG00000162585	4323	39.8287	3.7180
ENSG00000162591	22232	241.1960	22.5153
ENSG00000162592	12	0.3893	0.0364
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	2	0.0760	0.0071
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	91	0.6267	0.0585
ENSG00000162600	2957	59.6137	5.5648
ENSG00000162601	10874	91.2449	8.5176
ENSG00000162604	2242	54.1139	5.0515
ENSG00000162607	3207	56.4218	5.2669
ENSG00000162613	28729	380.2770	35.4983
ENSG00000162614	93	1.5072	0.1407
ENSG00000162616	1126	22.3066	2.0823
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	95	0.8173	0.0763
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2564	41.6578	3.8887
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	713	16.3238	1.5238
ENSG00000162631	5	0.0399	0.0037
ENSG00000162636	2572	20.6205	1.9249
ENSG00000162639	2647	81.8236	7.6381
ENSG00000162641	81	1.1807	0.1102
ENSG00000162642	2518	55.2736	5.1597
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2510	29.9975	2.8002
ENSG00000162650	2938	42.1198	3.9318
ENSG00000162654	159	1.9486	0.1819
ENSG00000162664	8167	153.4700	14.3262
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	11399	258.9950	24.1767
ENSG00000162687	4	0.0485	0.0045
ENSG00000162688	4090	36.3740	3.3955
ENSG00000162692	2	0.0485	0.0045
ENSG00000162694	2847	43.1436	4.0274
ENSG00000162695	4336	39.0214	3.6426
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3604	86.1936	8.0460
ENSG00000162704	10551	272.6790	25.4542
ENSG00000162706	4	0.0806	0.0075
ENSG00000162711	12503	197.1320	18.4020
ENSG00000162714	32234	207.8870	19.4059
ENSG00000162722	2105	48.9464	4.5691
ENSG00000162723	8	0.5164	0.0482
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	24	0.4365	0.0407
ENSG00000162729	7594	222.3190	20.7532
ENSG00000162733	34	0.6757	0.0631
ENSG00000162734	4866	130.0610	12.1410
ENSG00000162735	8778	147.5810	13.7765
ENSG00000162736	30351	545.2210	50.8956
ENSG00000162738	716	10.0549	0.9386
ENSG00000162739	511	13.9479	1.3020
ENSG00000162745	359	7.8887	0.7364
ENSG00000162746	590	17.0714	1.5936
ENSG00000162747	93	2.3613	0.2204
ENSG00000162753	0	0.0015	0.0001
ENSG00000162755	196	8.5517	0.7983
ENSG00000162757	145	6.9105	0.6451
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2235	26.0192	2.4289
ENSG00000162771	18	0.5943	0.0555
ENSG00000162772	14392	269.6400	25.1705
ENSG00000162775	8218	145.2290	13.5569
ENSG00000162777	6137	83.4615	7.7910
ENSG00000162779	12	0.1438	0.0134
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4537	145.4050	13.5733
ENSG00000162813	2349	56.5592	5.2797
ENSG00000162814	171	1.9699	0.1839
ENSG00000162817	2	0.0439	0.0041
ENSG00000162819	2673	40.6480	3.7944
ENSG00000162825	42	0.2683	0.0250
ENSG00000162836	2662	76.3215	7.1245
ENSG00000162843	6	0.0912	0.0085
ENSG00000162849	1019	5.3060	0.4953
ENSG00000162851	2703	109.7020	10.2406
ENSG00000162852	14778	187.1520	17.4704
ENSG00000162873	57	1.2072	0.1127
ENSG00000162877	6	0.1725	0.0161
ENSG00000162885	1700	22.5927	2.1090
ENSG00000162888	1066	38.1574	3.5619
ENSG00000162889	16021	286.4270	26.7376
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	141	5.3476	0.4992
ENSG00000162894	1698	54.2368	5.0629
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3529	30.1002	2.8098
ENSG00000162910	4701	186.9400	17.4506
ENSG00000162913	298	6.1365	0.5728
ENSG00000162923	18304	130.9790	12.2267
ENSG00000162931	434	9.1795	0.8569
ENSG00000162946	8957	55.3560	5.1674
ENSG00000163041	10539	251.2360	23.4525
ENSG00000163050	21055	202.5310	18.9060
ENSG00000163113	174	1.3477	0.1258
ENSG00000163125	12272	105.3340	9.8328
ENSG00000163131	29699	511.8140	47.7771
