gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	9190	127.4000	17.7062
ENSG00000134690	267	8.1008	1.1259
ENSG00000134697	6703	87.5076	12.1619
ENSG00000134698	9685	99.9587	13.8923
ENSG00000134709	72	0.7870	0.1094
ENSG00000134716	2	0.0502	0.0070
ENSG00000134717	11073	137.9020	19.1656
ENSG00000134744	15039	69.6296	9.6772
ENSG00000134748	5480	130.9320	18.1970
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	249	3.7192	0.5169
ENSG00000135749	2119	12.1192	1.6843
ENSG00000135750	10	0.2084	0.0290
ENSG00000135763	1462	18.2721	2.5395
ENSG00000135766	868	8.9557	1.2447
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3025	20.4666	2.8445
ENSG00000135776	4094	72.1539	10.0280
ENSG00000135778	1606	11.1774	1.5534
ENSG00000135801	2839	33.2088	4.6154
ENSG00000135821	76871	638.3230	88.7146
ENSG00000135823	3508	42.0641	5.8461
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1239	15.1673	2.1080
ENSG00000135829	28498	378.6300	52.6223
ENSG00000135835	26	0.1941	0.0270
ENSG00000135837	10208	53.5343	7.4402
ENSG00000135838	35	0.5317	0.0739
ENSG00000135842	1542	13.8126	1.9197
ENSG00000135845	2051	29.4194	4.0887
ENSG00000135847	4281	136.2690	18.9388
ENSG00000135862	2920	26.0564	3.6213
ENSG00000135870	15386	100.2720	13.9359
ENSG00000136628	11483	158.6070	22.0433
ENSG00000136630	1208	18.6182	2.5876
ENSG00000136631	3826	45.9093	6.3805
ENSG00000136634	11	0.4171	0.0580
ENSG00000136636	5274	81.5040	11.3275
ENSG00000136643	4819	59.2680	8.2371
ENSG00000136653	7249	88.0551	12.2380
ENSG00000137936	17	0.2581	0.0359
ENSG00000137941	3742	26.6168	3.6992
ENSG00000137942	4339	58.6631	8.1530
ENSG00000137944	5350	173.9990	24.1825
ENSG00000137947	2628	88.5973	12.3133
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	18429	233.6390	32.4714
ENSG00000137959	91	0.9858	0.1370
ENSG00000137960	20	0.3695	0.0513
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	995	26.6380	3.7022
ENSG00000137968	17	0.1961	0.0273
ENSG00000137970	16198	1626.3400	226.0297
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	10	0.5081	0.0706
ENSG00000137992	1754	32.5480	4.5235
ENSG00000137996	4982	123.0330	17.0993
ENSG00000142224	2	0.0582	0.0081
ENSG00000142583	276	2.9918	0.4158
ENSG00000142599	27159	177.0780	24.6105
ENSG00000142606	442	8.5100	1.1827
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	108	0.8692	0.1208
ENSG00000142615	2	0.0981	0.0137
ENSG00000142619	0	0.0044	0.0006
ENSG00000142621	7	0.0386	0.0054
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1033	20.4946	2.8484
ENSG00000142634	10694	316.8900	44.0416
ENSG00000142655	1077	26.9609	3.7471
ENSG00000142657	21103	499.1200	69.3681
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	89617	3775.9800	524.7890
ENSG00000142675	318	5.9003	0.8200
ENSG00000142676	131469	4962.3600	689.6719
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2856	109.5270	15.2221
ENSG00000142686	1299	26.8509	3.7318
ENSG00000142687	8374	65.1991	9.0614
ENSG00000142694	3127	193.6710	26.9164
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	342	5.1691	0.7184
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1554	63.6450	8.8454
ENSG00000142765	18228	231.0120	32.1062
ENSG00000142784	15364	191.7300	26.6468
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	338	3.7231	0.5174
ENSG00000142798	11079	46.9628	6.5269
ENSG00000142856	2145	29.4646	4.0950
ENSG00000142864	21356	208.6600	28.9998
ENSG00000142867	1127	25.8663	3.5949
ENSG00000142871	443	13.5389	1.8816
ENSG00000142875	17860	200.6420	27.8853
ENSG00000142892	3547	48.2550	6.7065
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	319	3.6481	0.5070
ENSG00000142937	152629	4020.8000	558.8134
ENSG00000142945	158	3.2337	0.4494
ENSG00000142949	1019	7.1271	0.9905
ENSG00000142959	69	2.5432	0.3534
ENSG00000142961	441	5.5915	0.7771
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4868	90.9422	12.6392
ENSG00000143028	6	0.1116	0.0155
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6099	77.2865	10.7413
ENSG00000143036	2	0.0523	0.0073
ENSG00000143061	8	0.0812	0.0113
ENSG00000143067	599	8.9131	1.2388
ENSG00000143079	1051	13.2183	1.8371
ENSG00000143093	4433	65.5092	9.1045
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5547	72.5184	10.0787
ENSG00000143107	10	0.2205	0.0306
ENSG00000143110	10195	276.2300	38.3907
ENSG00000143119	13819	497.3230	69.1184
ENSG00000143125	2	0.1121	0.0156
ENSG00000143126	134	0.8125	0.1129
ENSG00000143127	81	0.9617	0.1337
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	14	0.1779	0.0247
ENSG00000143149	4953	112.2990	15.6074
ENSG00000143153	4120	100.6260	13.9850
ENSG00000143155	3537	145.8970	20.2768
ENSG00000143156	1651	21.5777	2.9989
ENSG00000143157	7537	66.8865	9.2959
ENSG00000143158	4694	137.9590	19.1736
ENSG00000143162	30625	854.5030	118.7595
ENSG00000143164	5129	62.0008	8.6169
ENSG00000143167	207	5.1692	0.7184
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	909	18.6844	2.5968
ENSG00000143179	5889	65.4305	9.0936
ENSG00000143183	6978	93.7169	13.0248
ENSG00000143184	34	1.8654	0.2593
ENSG00000143185	13	1.7628	0.2450
ENSG00000143190	10626	50.4568	7.0125
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	5	0.1374	0.0191
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3718	43.6272	6.0633
ENSG00000143199	16	0.1967	0.0273
ENSG00000143207	3935	68.6522	9.5413
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	11699	385.8470	53.6253
ENSG00000143224	2952	48.0534	6.6785
ENSG00000143226	1912	26.6363	3.7019
ENSG00000143228	319	7.1199	0.9895
ENSG00000143248	147	1.7607	0.2447
ENSG00000143252	1006	37.4548	5.2055
ENSG00000143256	3199	354.4190	49.2575
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2790	55.5911	7.7261
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5121	93.5346	12.9995
ENSG00000143297	436	2.6296	0.3655
ENSG00000143303	1605	37.9830	5.2789
ENSG00000143314	1561	69.0702	9.5994
ENSG00000143315	1940	33.6719	4.6797
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3028	43.1518	5.9973
ENSG00000143320	147	9.9982	1.3896
ENSG00000143321	25256	499.7810	69.4600
ENSG00000143322	5388	30.4804	4.2362
ENSG00000143324	3172	26.7240	3.7141
ENSG00000143333	10	0.2987	0.0415
ENSG00000143337	5745	110.0920	15.3006
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	19	0.2625	0.0365
ENSG00000143353	660	16.6824	2.3185
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1176	28.7620	3.9974
ENSG00000143365	9	0.1069	0.0149
ENSG00000143367	911	17.0112	2.3642
ENSG00000143368	13075	436.8200	60.7096
ENSG00000143369	831	18.5500	2.5781
ENSG00000143373	6228	76.8989	10.6875
ENSG00000143374	2442	45.5337	6.3283
ENSG00000143375	15	0.1718	0.0239
ENSG00000143376	2864	28.7668	3.9980
ENSG00000143379	8364	88.5267	12.3035
ENSG00000143382	1873	21.9750	3.0541
ENSG00000143384	177569	3157.3500	438.8109
ENSG00000143387	1890	75.1240	10.4408
ENSG00000143390	8176	133.7180	18.5843
ENSG00000143393	10074	138.4870	19.2470
ENSG00000143398	5277	73.2530	10.1808
ENSG00000143401	7216	150.0500	20.8540
ENSG00000143409	3192	66.6749	9.2665
ENSG00000143412	45	1.8664	0.2594
ENSG00000143416	16	0.3464	0.0481
ENSG00000143418	16656	269.1030	37.4001
ENSG00000143420	14906	216.9040	30.1454
ENSG00000143434	456	5.9215	0.8230
ENSG00000143436	6129	253.6630	35.2543
ENSG00000143437	10247	117.9420	16.3917
ENSG00000143442	13995	102.9930	14.3140
ENSG00000143443	356	11.4569	1.5923
ENSG00000143450	60	1.0283	0.1429
ENSG00000143452	11	0.3572	0.0496
ENSG00000143457	1303	29.2731	4.0684
ENSG00000143458	1869	15.2551	2.1202
ENSG00000143466	3370	70.6990	9.8258
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	80	1.8784	0.2611
ENSG00000143476	1533	23.5010	3.2662
ENSG00000143479	112	1.9848	0.2759
ENSG00000143486	5360	139.3990	19.3738
ENSG00000143493	3934	57.7689	8.0288
ENSG00000143494	517	5.5797	0.7755
ENSG00000143498	793	20.5389	2.8545
ENSG00000143499	2690	41.3059	5.7407
ENSG00000143502	24	0.3698	0.0514
ENSG00000143507	91136	1967.5300	273.4494
ENSG00000143512	51	1.1603	0.1613
ENSG00000143514	16768	209.9150	29.1741
ENSG00000143515	3413	33.8053	4.6983
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3162	36.8694	5.1241
ENSG00000143543	10804	541.6210	75.2749
ENSG00000143545	5873	162.3620	22.5652
ENSG00000143546	573	42.6928	5.9334
ENSG00000143549	50892	456.4040	63.4314
ENSG00000143552	13	0.1669	0.0232
ENSG00000143553	1708	82.9890	11.5339
ENSG00000143554	1912	26.2141	3.6433
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25673	256.6260	35.6661
ENSG00000143570	4218	97.4482	13.5434
ENSG00000143575	3472	120.8500	16.7958
ENSG00000143578	3085	79.4930	11.0480
ENSG00000143590	233	8.3127	1.1553
ENSG00000143595	3	0.0982	0.0136
ENSG00000143603	2	0.0332	0.0046
ENSG00000143612	8451	246.8080	34.3016
ENSG00000143614	14652	146.9490	20.4230
ENSG00000143621	32287	1191.1200	165.5423
ENSG00000143622	5766	112.4510	15.6285
ENSG00000143624	12468	96.1944	13.3692
ENSG00000143627	4	0.1146	0.0159
ENSG00000143630	1216	22.1228	3.0746
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	22	1.1037	0.1534
ENSG00000143633	642	8.8893	1.2354
ENSG00000143641	7626	71.9948	10.0059
ENSG00000143643	1513	26.9390	3.7440
ENSG00000143653	8312	249.0480	34.6128
ENSG00000143669	6189	23.6600	3.2883
ENSG00000143674	716	6.7844	0.9429
ENSG00000143702	13773	94.4293	13.1239
ENSG00000143740	1549	18.2282	2.5334
ENSG00000143742	11984	524.9810	72.9623
ENSG00000143748	2816	43.1536	5.9975
ENSG00000143751	11683	220.4310	30.6357
ENSG00000143753	1867	55.6863	7.7393
ENSG00000143756	4364	54.1565	7.5267
ENSG00000143761	42451	970.6760	134.9052
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1169	17.1964	2.3900
ENSG00000143772	3500	37.3114	5.1856
ENSG00000143774	7530	119.5270	16.6119
ENSG00000143776	27	0.1441	0.0200
ENSG00000143786	179	2.1001	0.2919
ENSG00000143793	1594	27.7435	3.8558
ENSG00000143799	17947	187.7560	26.0944
ENSG00000143801	1514	30.2185	4.1998
ENSG00000143811	3181	67.4148	9.3694
ENSG00000143815	24243	345.8630	48.0683
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	742	22.2228	3.0886
ENSG00000143839	25	1.2799	0.1779
ENSG00000143842	2887	29.2167	4.0606
ENSG00000143845	158	2.5467	0.3539
ENSG00000143847	15	0.1278	0.0178
ENSG00000143850	529	7.2815	1.0120
ENSG00000143851	15919	202.1600	28.0963
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	5395	205.0770	28.5017
ENSG00000146463	12432	121.9340	16.9465
ENSG00000149527	62	0.4457	0.0619
ENSG00000150337	235	5.8729	0.8162
ENSG00000150681	4539	121.3210	16.8613
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	10805	147.7420	20.5333
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3727	70.2423	9.7623
ENSG00000152042	6	0.0836	0.0116
ENSG00000152061	7018	38.4165	5.3392
ENSG00000152078	15	0.1520	0.0211
ENSG00000152092	7	0.0569	0.0079
ENSG00000152104	2942	22.1867	3.0835
ENSG00000152332	11253	91.2776	12.6858
ENSG00000152382	4394	111.2250	15.4581
ENSG00000152760	1466	39.2347	5.4529
ENSG00000152763	559	6.2531	0.8691
ENSG00000152904	2060	33.3417	4.6339
ENSG00000153029	2903	23.5013	3.2662
ENSG00000153187	85811	757.8700	105.3293
ENSG00000153207	7615	59.4358	8.2604
ENSG00000153230	3	0.2402	0.0334
ENSG00000153363	255	21.8278	3.0336
ENSG00000153898	70	1.5259	0.2121
ENSG00000153904	902	11.0165	1.5311
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4093	29.9016	4.1557
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	31	0.3356	0.0466
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2792	27.9499	3.8845
ENSG00000154305	11804	86.8996	12.0774
ENSG00000154309	484	6.5455	0.9097
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	6076	15.2619	2.1211
ENSG00000154370	4537	72.6879	10.1022
ENSG00000154380	74	0.5904	0.0820
ENSG00000154429	3425	41.0483	5.7049
ENSG00000154451	7791	71.2588	9.9036
ENSG00000154511	26	0.7587	0.1055
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5613	64.6781	8.9890
ENSG00000155366	1957	36.4449	5.0651
ENSG00000155367	477	11.0540	1.5363
ENSG00000155380	1328	15.4671	2.1496
ENSG00000155761	10	0.0785	0.0109
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	5	0.0742	0.0103
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6466	154.5390	21.4780
ENSG00000156869	332	6.4075	0.8905
ENSG00000156875	11858	302.1830	41.9977
ENSG00000156876	1527	28.8421	4.0085
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	855	11.5912	1.6110
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5121	92.4732	12.8520
ENSG00000157184	659	14.5348	2.0201
ENSG00000157191	2967	40.0245	5.5626
ENSG00000157193	1357	14.3841	1.9991
ENSG00000157211	10	0.2338	0.0325
ENSG00000157216	9958	180.3030	25.0587
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2204	49.3996	6.8656
ENSG00000157873	7085	78.4982	10.9097
ENSG00000157881	1017	15.0116	2.0863
ENSG00000157911	1190	30.1537	4.1908
ENSG00000157916	3855	73.2958	10.1867
ENSG00000157933	10761	132.7380	18.4481
ENSG00000157978	245	3.4065	0.4734
ENSG00000158006	1144	22.3705	3.1091
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0429	0.0060
ENSG00000158062	2987	43.2582	6.0121
ENSG00000158109	1726	53.6094	7.4507
ENSG00000158156	344	9.4036	1.3069
ENSG00000158161	3547	41.0293	5.7023
ENSG00000158195	36943	489.0080	67.9627
ENSG00000158246	2	0.0633	0.0088
ENSG00000158286	65	0.7409	0.1030
ENSG00000158292	909	16.6928	2.3200
ENSG00000158315	5	0.1287	0.0179
ENSG00000158473	24	0.8100	0.1126
ENSG00000158477	3	0.1073	0.0149
ENSG00000158481	59	3.0829	0.4285
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	22611	324.4390	45.0908
ENSG00000158710	99721	3007.2600	417.9516
ENSG00000158711	14844	101.4560	14.1004
ENSG00000158714	12	0.3004	0.0417
ENSG00000158715	16690	338.1200	46.9922
ENSG00000158716	2547	231.5870	32.1860
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	85	1.8327	0.2547
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9735	145.7930	20.2623
ENSG00000158773	3695	118.6210	16.4860
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2330	46.0741	6.4034
ENSG00000158796	4717	124.3480	17.2819
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	27	2.1028	0.2922
ENSG00000158828	2361	36.6181	5.0892
ENSG00000158850	4026	88.3056	12.2728
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	6285	117.9400	16.3914
ENSG00000158869	4812	374.3820	52.0318
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1792	43.3740	6.0281
ENSG00000158887	408	14.1964	1.9730
ENSG00000158966	3031	35.5634	4.9426
ENSG00000159023	15791	143.0010	19.8744
ENSG00000159164	3086	47.9828	6.6687
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8017	58.2738	8.0989
ENSG00000159189	5	0.2809	0.0390
ENSG00000159208	32	0.8961	0.1245
ENSG00000159214	1112	23.4598	3.2605
ENSG00000159339	279	7.0427	0.9788
ENSG00000159346	9192	215.9130	30.0078
ENSG00000159348	1561	25.9913	3.6123
ENSG00000159352	5384	133.3920	18.5389
ENSG00000159363	5081	72.5424	10.0820
ENSG00000159377	16492	573.1570	79.6578
ENSG00000159388	60076	1634.2700	227.1315
ENSG00000159409	1	0.0169	0.0023
ENSG00000159423	1253	25.4809	3.5414
ENSG00000159445	4161	71.0804	9.8788
ENSG00000159450	52	0.5652	0.0786
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1016	28.1760	3.9159
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2558	0.0355
ENSG00000159588	805	18.1712	2.5255
ENSG00000159592	15843	159.8570	22.2171
ENSG00000159596	2819	86.6781	12.0466
ENSG00000159658	6505	74.7467	10.3884
ENSG00000160049	6005	68.0121	9.4524
ENSG00000160050	619	16.4805	2.2905
ENSG00000160051	533	17.4374	2.4235
ENSG00000160055	1091	22.8323	3.1732
ENSG00000160058	7209	86.1661	11.9754
ENSG00000160062	999	35.2469	4.8986
ENSG00000160072	2692	25.9325	3.6041
ENSG00000160075	9785	135.3750	18.8145
ENSG00000160087	2247	35.7593	4.9699
ENSG00000160094	4612	103.7130	14.4141
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	4	0.0991	0.0138
ENSG00000160679	17969	242.4800	33.7001
ENSG00000160685	2118	37.4421	5.2037
ENSG00000160688	3280	61.2063	8.5065
ENSG00000160691	7716	133.2750	18.5226
ENSG00000160710	27693	248.5650	34.5457
ENSG00000160712	2197	25.9797	3.6107
ENSG00000160714	6884	124.0760	17.2442
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	11587	240.5920	33.4376
ENSG00000160752	6808	137.3220	19.0851
ENSG00000160753	2460	33.9904	4.7240
ENSG00000160766	694	14.2447	1.9797
ENSG00000160767	2003	33.6287	4.6737
ENSG00000160781	918	29.7114	4.1293
ENSG00000160783	6031	240.4600	33.4193
ENSG00000160785	2281	24.0568	3.3434
ENSG00000160789	31758	340.9970	47.3920
ENSG00000160803	3792	73.3399	10.1928
ENSG00000160818	2259	38.1835	5.3068
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	733	8.7138	1.2110
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	8	0.3992	0.0555
ENSG00000162367	464	6.1004	0.8478
ENSG00000162368	19302	376.5970	52.3397
ENSG00000162373	1584	55.5781	7.7243
ENSG00000162374	2	0.0216	0.0030
ENSG00000162377	72	3.0129	0.4188
ENSG00000162378	3596	32.8470	4.5651
ENSG00000162383	3	0.0463	0.0064
ENSG00000162384	2241	37.4649	5.2069
ENSG00000162385	3014	154.5230	21.4757
ENSG00000162390	459	3.3371	0.4638
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	81	2.6042	0.3619
ENSG00000162398	2	0.0844	0.0117
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	20680	129.6710	18.0217
ENSG00000162407	21	0.2980	0.0414
ENSG00000162408	4591	47.2154	6.5620
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2147	24.1459	3.3558
ENSG00000162415	365	4.5301	0.6296
ENSG00000162419	3486	40.4786	5.6257
ENSG00000162426	9	0.2410	0.0335
ENSG00000162430	5454	92.5245	12.8591
ENSG00000162433	418	4.1401	0.5754
ENSG00000162434	21992	261.1110	36.2894
ENSG00000162437	8387	103.6290	14.4025
ENSG00000162438	50	1.0806	0.1502
ENSG00000162441	2723	73.0963	10.1590
ENSG00000162444	5	0.4349	0.0605
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	16	0.2545	0.0354
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	488	11.4613	1.5929
ENSG00000162482	152	6.6883	0.9295
ENSG00000162490	19	0.1940	0.0270
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	79	1.9486	0.2708
ENSG00000162510	110	1.7831	0.2478
ENSG00000162511	96827	2218.0900	308.2716
ENSG00000162512	11	0.1167	0.0162
ENSG00000162517	3981	107.5920	14.9532
ENSG00000162520	4	0.0761	0.0106
ENSG00000162521	11246	215.3920	29.9353
ENSG00000162522	5309	66.7566	9.2779
ENSG00000162526	10	0.3528	0.0490
ENSG00000162542	1569	26.2516	3.6485
ENSG00000162543	110	1.4809	0.2058
ENSG00000162545	70	2.0141	0.2799
ENSG00000162551	16	0.3981	0.0553
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	266	5.0598	0.7032
ENSG00000162572	1521	26.2110	3.6428
ENSG00000162576	58	1.2967	0.1802
ENSG00000162585	2171	20.0034	2.7801
ENSG00000162591	12117	131.4570	18.2700
ENSG00000162592	2	0.0639	0.0089
ENSG00000162594	8	0.2003	0.0278
ENSG00000162595	33	1.2544	0.1743
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	112	0.7700	0.1070
ENSG00000162600	941	18.9715	2.6367
ENSG00000162601	16840	141.3070	19.6390
ENSG00000162604	2485	59.9965	8.3383
ENSG00000162607	3382	59.4980	8.2691
ENSG00000162613	18094	239.5010	33.2861
ENSG00000162614	43	0.6943	0.0965
ENSG00000162616	1712	33.8975	4.7111
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	19	0.1621	0.0225
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3794	61.6279	8.5651
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	5	0.0425	0.0059
ENSG00000162636	14101	113.0510	15.7120
ENSG00000162639	1061	32.8005	4.5587
ENSG00000162641	31	0.4467	0.0621
ENSG00000162642	2849	62.5370	8.6915
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	8148	97.3716	13.5328
ENSG00000162650	3951	56.6430	7.8723
ENSG00000162654	357	4.3724	0.6077
ENSG00000162664	9155	172.0440	23.9108
ENSG00000162669	4	0.0515	0.0072
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6320	143.5950	19.9569
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3718	33.0643	4.5953
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	2842	43.0606	5.9846
ENSG00000162695	6039	54.3445	7.5528
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5839	139.6480	19.4084
ENSG00000162704	7980	206.2460	28.6642
ENSG00000162706	25	0.4800	0.0667
ENSG00000162711	3642	57.4162	7.9797
ENSG00000162714	10633	68.5749	9.5306
ENSG00000162722	994	23.1160	3.2127
ENSG00000162723	12	0.7984	0.1110
ENSG00000162727	2	0.1597	0.0222
ENSG00000162728	2	0.0360	0.0050
ENSG00000162729	3678	107.6740	14.9646
ENSG00000162733	35	0.6982	0.0970
ENSG00000162734	3013	80.5399	11.1935
ENSG00000162735	3954	66.4797	9.2394
ENSG00000162736	17009	305.5520	42.4658
ENSG00000162738	2629	36.9287	5.1324
ENSG00000162739	544	14.8707	2.0668
ENSG00000162745	34	0.7567	0.1052
ENSG00000162746	45	1.3021	0.1810
ENSG00000162747	12	0.3036	0.0422
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	74	3.2238	0.4480
ENSG00000162757	33	1.5704	0.2183
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2098	24.4308	3.3954
ENSG00000162771	323	10.3812	1.4428
ENSG00000162772	31863	596.9790	82.9685
ENSG00000162775	5539	97.8911	13.6050
ENSG00000162777	1409	19.1608	2.6630
ENSG00000162779	78	0.9588	0.1333
ENSG00000162782	4	0.0744	0.0103
ENSG00000162783	9805	314.2790	43.6787
ENSG00000162813	514	12.3862	1.7214
ENSG00000162814	95	1.0965	0.1524
ENSG00000162817	10	0.2197	0.0305
ENSG00000162819	5837	88.7607	12.3360
ENSG00000162825	19	0.1227	0.0170
ENSG00000162836	662	18.9725	2.6368
ENSG00000162843	3	0.0432	0.0060
ENSG00000162849	105	0.5481	0.0762
ENSG00000162851	5827	236.4660	32.8643
ENSG00000162852	7825	99.1025	13.7733
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	1	0.0260	0.0036
ENSG00000162885	986	13.0990	1.8205
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	17394	310.9710	43.2189
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	886	28.3088	3.9344
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	10653	90.8719	12.6294
ENSG00000162910	4958	197.1450	27.3993
ENSG00000162913	197	4.0504	0.5629
ENSG00000162923	19863	142.1380	19.7544
ENSG00000162931	100	2.1198	0.2946
ENSG00000162946	1766	10.9156	1.5171
ENSG00000163041	10508	250.5190	34.8174
ENSG00000163050	8670	83.4007	11.5911
ENSG00000163113	85	0.6614	0.0919
ENSG00000163125	10371	89.0165	12.3716
ENSG00000163131	12242	210.9690	29.3207
ENSG00000163141	13	0.3250	0.0452
ENSG00000163154	323	20.5552	2.8567
ENSG00000163155	16	0.4781	0.0665
ENSG00000163156	4384	102.5480	14.2522
ENSG00000163157	204	12.0615	1.6763
ENSG00000163159	3662	60.4550	8.4021
ENSG00000163191	1191	131.3850	18.2601
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
