gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	13013	134.3050	11.4133
ENSG00000134709	392	4.2941	0.3649
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	10830	134.8820	11.4623
ENSG00000134744	30275	140.1720	11.9119
ENSG00000134748	10957	261.7890	22.2470
ENSG00000135744	30	0.9821	0.0835
ENSG00000135747	473	7.0489	0.5990
ENSG00000135749	903	5.1653	0.4390
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1295	16.1801	1.3750
ENSG00000135766	7538	77.8171	6.6129
ENSG00000135773	13	0.3760	0.0320
ENSG00000135775	2930	19.8209	1.6844
ENSG00000135776	6502	114.5860	9.7375
ENSG00000135778	658	4.5794	0.3892
ENSG00000135801	4387	51.3163	4.3609
ENSG00000135821	42132	349.8550	29.7309
ENSG00000135823	5716	68.5512	5.8255
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	301	3.6810	0.3128
ENSG00000135829	40624	539.7370	45.8672
ENSG00000135835	12	0.0884	0.0075
ENSG00000135837	23756	124.5870	10.5875
ENSG00000135838	612	9.2199	0.7835
ENSG00000135842	8665	77.6285	6.5969
ENSG00000135845	2663	38.1968	3.2460
ENSG00000135847	2887	91.9155	7.8110
ENSG00000135862	321	2.8663	0.2436
ENSG00000135870	47461	309.3100	26.2853
ENSG00000136628	8938	123.4570	10.4915
ENSG00000136630	5897	90.8679	7.7220
ENSG00000136631	749	8.9938	0.7643
ENSG00000136634	15	0.5688	0.0483
ENSG00000136636	4703	72.6874	6.1770
ENSG00000136643	2022	24.8636	2.1129
ENSG00000136653	67368	818.3720	69.5458
ENSG00000137936	2794	41.3090	3.5105
ENSG00000137941	48	0.3415	0.0290
ENSG00000137942	2078	28.0936	2.3874
ENSG00000137944	4436	144.2880	12.2617
ENSG00000137947	9637	324.8550	27.6064
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	31580	400.3570	34.0226
ENSG00000137959	6517	70.8934	6.0246
ENSG00000137960	27	0.5162	0.0439
ENSG00000137962	58	0.2802	0.0238
ENSG00000137965	18357	491.5380	41.7711
ENSG00000137968	539	6.4047	0.5443
ENSG00000137970	21716	2180.3700	185.2887
ENSG00000137975	11	0.1835	0.0156
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	678	12.5730	1.0685
ENSG00000137996	8712	215.1480	18.2834
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1585	17.1732	1.4594
ENSG00000142599	84928	553.7340	47.0566
ENSG00000142606	133	2.5580	0.2174
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	22	0.1776	0.0151
ENSG00000142615	4	0.1745	0.0148
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	108	1.9476	0.1655
ENSG00000142632	156	3.0852	0.2622
ENSG00000142634	64307	1905.5900	161.9377
ENSG00000142655	1723	43.1533	3.6672
ENSG00000142657	33016	780.8890	66.3604
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	129317	5448.7700	463.0397
ENSG00000142675	189	3.5004	0.2975
ENSG00000142676	282720	10671.3000	906.8571
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2454	94.0798	7.9950
ENSG00000142686	1006	20.7958	1.7672
ENSG00000142687	4354	33.9020	2.8810
ENSG00000142694	3914	242.4120	20.6003
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	315	4.7661	0.4050
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2412	98.7968	8.3958
ENSG00000142765	9869	125.0690	10.6285
ENSG00000142784	10925	136.3370	11.5860
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	144	1.5882	0.1350
ENSG00000142798	4703	19.9355	1.6941
ENSG00000142856	1064	14.6124	1.2418
ENSG00000142864	19661	192.1020	16.3249
ENSG00000142867	6345	145.6120	12.3742
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	12728	142.9900	12.1513
ENSG00000142892	1225	16.6623	1.4160
ENSG00000142910	550	6.9580	0.5913
ENSG00000142920	29	0.3316	0.0282
ENSG00000142937	314938	8296.5800	705.0481
ENSG00000142945	2386	48.9172	4.1570
ENSG00000142949	170	1.1909	0.1012
ENSG00000142959	121	4.4343	0.3768
ENSG00000142961	851	10.7868	0.9167
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	1	0.0307	0.0026
ENSG00000143013	5150	96.1965	8.1748
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	14793	187.4420	15.9289
ENSG00000143036	15	0.3879	0.0330
ENSG00000143061	9	0.0914	0.0078
ENSG00000143067	555	8.2644	0.7023
ENSG00000143079	1069	13.4373	1.1419
ENSG00000143093	7712	113.9680	9.6851
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6082	79.5111	6.7569
ENSG00000143107	125	2.7524	0.2339
ENSG00000143110	11300	306.1680	26.0183
ENSG00000143119	33767	1215.2100	103.2694
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	228	1.3815	0.1174
ENSG00000143127	48	0.5696	0.0484
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	9552	216.5750	18.4046
ENSG00000143153	3846	93.9326	7.9825
ENSG00000143155	3695	152.4470	12.9551
ENSG00000143156	393	5.1386	0.4367
ENSG00000143157	6688	59.3569	5.0442
ENSG00000143158	10710	314.7520	26.7478
ENSG00000143162	29108	812.1730	69.0189
ENSG00000143164	5969	72.1580	6.1320
ENSG00000143167	292	7.2910	0.6196
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	301	6.1900	0.5260
ENSG00000143179	3118	34.6493	2.9445
ENSG00000143183	6268	84.1855	7.1541
ENSG00000143184	724	39.7484	3.3778
ENSG00000143185	525	69.6991	5.9231
ENSG00000143190	12858	61.0578	5.1887
ENSG00000143194	15	0.3697	0.0314
ENSG00000143195	227	6.2363	0.5300
ENSG00000143196	1	0.0420	0.0036
ENSG00000143198	4822	56.5842	4.8086
ENSG00000143199	15	0.1876	0.0159
ENSG00000143207	7557	131.8380	11.2037
ENSG00000143217	453	9.6751	0.8222
ENSG00000143222	13300	438.6640	37.2780
ENSG00000143224	1822	29.6677	2.5212
ENSG00000143226	11784	164.1500	13.9495
ENSG00000143228	1786	39.8498	3.3865
ENSG00000143248	34	0.4059	0.0345
ENSG00000143252	613	22.8426	1.9412
ENSG00000143256	8691	962.7870	81.8182
ENSG00000143257	0	0.0012	0.0001
ENSG00000143258	4449	88.6413	7.5328
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	14092	257.3980	21.8738
ENSG00000143297	2196	13.2375	1.1249
ENSG00000143303	650	15.3774	1.3068
ENSG00000143314	437	19.3168	1.6416
ENSG00000143315	275	4.7677	0.4052
ENSG00000143318	12	0.4104	0.0349
ENSG00000143319	4686	66.7883	5.6757
ENSG00000143320	355	24.1773	2.0546
ENSG00000143321	36749	727.2320	61.8006
ENSG00000143322	4589	25.9629	2.2063
ENSG00000143324	10969	92.4031	7.8525
ENSG00000143333	119	3.6774	0.3125
ENSG00000143337	17841	341.8720	29.0525
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	25	0.0989	0.0084
ENSG00000143344	485	6.6992	0.5693
ENSG00000143353	900	22.7539	1.9336
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2691	65.7962	5.5914
ENSG00000143365	56	0.6652	0.0565
ENSG00000143367	634	11.8459	1.0067
ENSG00000143368	32070	1071.3700	91.0459
ENSG00000143369	5521	123.2400	10.4730
ENSG00000143373	15079	186.1970	15.8231
ENSG00000143374	1697	31.6279	2.6878
ENSG00000143375	13	0.1473	0.0125
ENSG00000143376	5697	57.2238	4.8629
ENSG00000143379	7897	83.5864	7.1032
ENSG00000143382	2882	33.8056	2.8728
ENSG00000143384	135724	2413.3000	205.0834
ENSG00000143387	2476	98.4043	8.3624
ENSG00000143390	9734	159.1930	13.5283
ENSG00000143393	16974	233.3250	19.8281
ENSG00000143398	18799	260.9580	22.1764
ENSG00000143401	8060	167.5890	14.2418
ENSG00000143409	3060	63.9304	5.4328
ENSG00000143412	19	0.7733	0.0657
ENSG00000143416	3593	76.8919	6.5343
ENSG00000143418	20780	335.7380	28.5312
ENSG00000143420	13073	190.2350	16.1663
ENSG00000143434	329	4.2752	0.3633
ENSG00000143436	8435	349.1120	29.6678
ENSG00000143437	8322	95.7901	8.1403
ENSG00000143442	25637	188.6700	16.0333
ENSG00000143443	65	2.1030	0.1787
ENSG00000143450	20	0.3449	0.0293
ENSG00000143452	71	2.2033	0.1872
ENSG00000143457	1536	34.4978	2.9316
ENSG00000143458	1443	11.7810	1.0012
ENSG00000143466	1103	23.1502	1.9673
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6041	92.6198	7.8709
ENSG00000143479	705	12.5287	1.0647
ENSG00000143486	6071	157.8720	13.4160
ENSG00000143493	1150	16.8864	1.4350
ENSG00000143494	69	0.7446	0.0633
ENSG00000143498	664	17.1959	1.4613
ENSG00000143499	1576	24.2048	2.0569
ENSG00000143502	183	2.8259	0.2402
ENSG00000143507	19153	413.4890	35.1385
ENSG00000143512	20	0.4563	0.0388
ENSG00000143514	38267	479.0550	40.7104
ENSG00000143515	6187	61.2817	5.2078
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	18317	213.5840	18.1505
ENSG00000143543	22297	1117.8500	94.9952
ENSG00000143545	4805	132.8260	11.2876
ENSG00000143546	30707	2289.2800	194.5442
ENSG00000143549	108434	972.4440	82.6388
ENSG00000143552	6	0.0820	0.0070
ENSG00000143553	877	42.6023	3.6204
ENSG00000143554	1533	21.0179	1.7861
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	59222	591.9870	50.3074
ENSG00000143570	3833	88.5687	7.5266
ENSG00000143575	4340	151.0580	12.8370
ENSG00000143578	916	23.6074	2.0062
ENSG00000143590	108	3.8437	0.3266
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	18777	548.4020	46.6035
ENSG00000143614	49413	495.5880	42.1154
ENSG00000143621	26370	972.8290	82.6716
ENSG00000143622	9542	186.0810	15.8133
ENSG00000143624	4033	31.1178	2.6444
ENSG00000143627	836	23.9515	2.0354
ENSG00000143630	234	4.2584	0.3619
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	46	2.3164	0.1968
ENSG00000143633	1047	14.5132	1.2333
ENSG00000143641	10854	102.4700	8.7079
ENSG00000143643	1824	32.4834	2.7605
ENSG00000143653	4629	138.6960	11.7865
ENSG00000143669	26752	102.2720	8.6912
ENSG00000143674	403	3.8196	0.3246
ENSG00000143702	18754	128.5830	10.9270
ENSG00000143740	880	10.3529	0.8798
ENSG00000143742	25105	1099.8200	93.4632
ENSG00000143748	2874	44.0382	3.7424
ENSG00000143751	17673	333.4570	28.3374
ENSG00000143753	8689	259.1270	22.0208
ENSG00000143756	10191	126.4600	10.7467
ENSG00000143761	136348	3117.7100	264.9452
ENSG00000143768	3	0.1003	0.0085
ENSG00000143771	9054	133.2040	11.3198
ENSG00000143772	14519	154.7630	13.1518
ENSG00000143774	25721	408.2720	34.6952
ENSG00000143776	539	2.8749	0.2443
ENSG00000143786	82	0.9659	0.0821
ENSG00000143793	2778	48.3649	4.1101
ENSG00000143799	15104	158.0100	13.4278
ENSG00000143801	232	4.6223	0.3928
ENSG00000143811	3492	74.0085	6.2893
ENSG00000143815	55726	795.0190	67.5611
ENSG00000143816	96	1.7976	0.1528
ENSG00000143819	753	22.5659	1.9177
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	36	0.3687	0.0313
ENSG00000143845	150	2.4217	0.2058
ENSG00000143847	441	3.6820	0.3129
ENSG00000143850	180	2.4771	0.2105
ENSG00000143851	25338	321.7690	27.3441
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	24601	935.1570	79.4702
ENSG00000146463	5521	54.1491	4.6016
ENSG00000149527	142	1.0208	0.0867
ENSG00000150337	452	11.3095	0.9611
ENSG00000150681	1523	40.7035	3.4590
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	10609	145.0640	12.3276
ENSG00000151418	22	2.2665	0.1926
ENSG00000152022	7581	142.8850	12.1425
ENSG00000152042	1	0.0082	0.0007
ENSG00000152061	8974	49.1222	4.1744
ENSG00000152078	2995	30.3481	2.5790
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	220	1.6575	0.1409
ENSG00000152332	36963	299.8280	25.4796
ENSG00000152382	2619	66.2811	5.6326
ENSG00000152760	1058	28.3032	2.4052
ENSG00000152763	109	1.2239	0.1040
ENSG00000152904	2809	45.4671	3.8638
ENSG00000153029	3906	31.6252	2.6875
ENSG00000153187	60919	538.0310	45.7222
ENSG00000153207	18205	142.0950	12.0753
ENSG00000153230	16	1.2698	0.1079
ENSG00000153363	142	12.1266	1.0305
ENSG00000153898	432	9.4166	0.8002
ENSG00000153904	76	0.9285	0.0789
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2255	16.4697	1.3996
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2394	25.9581	2.2059
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4205	42.0960	3.5773
ENSG00000154305	26668	196.3210	16.6835
ENSG00000154309	115	1.5585	0.1324
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2150	5.4001	0.4589
ENSG00000154370	7545	120.8810	10.2725
ENSG00000154380	53	0.4242	0.0360
ENSG00000154429	5401	64.7350	5.5012
ENSG00000154451	19396	177.4010	15.0757
ENSG00000154511	728	21.2203	1.8033
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	15143	174.4860	14.8279
ENSG00000155366	6814	126.8700	10.7815
ENSG00000155367	2030	47.0296	3.9966
ENSG00000155380	1426	16.6118	1.4117
ENSG00000155761	12	0.0942	0.0080
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0050
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	9245	220.9650	18.7777
ENSG00000156869	407	7.8479	0.6669
ENSG00000156875	33155	844.9230	71.8020
ENSG00000156876	3622	68.3895	5.8118
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	6	0.0676	0.0057
ENSG00000157077	361	4.9021	0.4166
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	6879	124.2360	10.5576
ENSG00000157184	1340	29.5472	2.5109
ENSG00000157191	11092	149.6450	12.7169
ENSG00000157193	1682	17.8242	1.5147
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	4223	76.4609	6.4977
ENSG00000157330	4	0.0692	0.0059
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1632	36.5810	3.1087
ENSG00000157873	20116	222.8810	18.9406
ENSG00000157881	2869	42.3666	3.6003
ENSG00000157911	630	15.9473	1.3552
ENSG00000157916	3294	62.6205	5.3215
ENSG00000157933	18006	222.1130	18.8753
ENSG00000157978	1455	20.2229	1.7186
ENSG00000158006	1335	26.1033	2.2183
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	4787	69.3397	5.8925
ENSG00000158109	3854	119.7500	10.1764
ENSG00000158156	1406	38.4433	3.2669
ENSG00000158161	2703	31.2655	2.6570
ENSG00000158195	76350	1010.6400	85.8847
ENSG00000158246	18	0.5802	0.0493
ENSG00000158286	49	0.5581	0.0474
ENSG00000158292	168	3.0897	0.2626
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2804	93.3387	7.9320
ENSG00000158477	10	0.3578	0.0304
ENSG00000158481	704	36.8098	3.1281
ENSG00000158485	13	0.6953	0.0591
ENSG00000158488	10	0.2711	0.0230
ENSG00000158615	65132	934.5450	79.4182
ENSG00000158710	80572	2429.7800	206.4844
ENSG00000158711	15811	108.0690	9.1838
ENSG00000158714	25	0.6258	0.0532
ENSG00000158715	3931	79.6386	6.7677
ENSG00000158716	634	57.6327	4.8977
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	861	18.6691	1.5865
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	8	0.3888	0.0330
ENSG00000158769	19850	297.2730	25.2624
ENSG00000158773	7461	239.5340	20.3557
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1993	39.4168	3.3497
ENSG00000158796	12103	319.0690	27.1147
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	6417	499.7720	42.4709
ENSG00000158828	2602	40.3476	3.4288
ENSG00000158850	7511	164.7680	14.0021
ENSG00000158859	15	0.2319	0.0197
ENSG00000158864	8661	162.5120	13.8103
ENSG00000158869	21230	1651.6800	140.3611
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3935	95.2320	8.0929
ENSG00000158887	430	14.9680	1.2720
ENSG00000158966	177	2.0743	0.1763
ENSG00000159023	30962	280.3830	23.8271
ENSG00000159164	5068	78.7917	6.6958
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4782	34.7586	2.9538
ENSG00000159189	324	18.2022	1.5468
ENSG00000159208	4	0.1113	0.0095
ENSG00000159214	137	2.8830	0.2450
ENSG00000159339	24209	611.1340	51.9346
ENSG00000159346	58436	1372.5900	116.6432
ENSG00000159348	3054	50.8548	4.3217
ENSG00000159352	6121	151.6640	12.8885
ENSG00000159363	2588	36.9463	3.1397
ENSG00000159377	33334	1158.4900	98.4490
ENSG00000159388	33723	917.3780	77.9593
ENSG00000159409	55	0.9254	0.0786
ENSG00000159423	1303	26.5042	2.2523
ENSG00000159445	811	13.8515	1.1771
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3637	100.8780	8.5726
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	799	18.0397	1.5330
ENSG00000159592	33835	341.4030	29.0126
ENSG00000159596	3620	111.3110	9.4593
ENSG00000159658	19087	219.3290	18.6387
ENSG00000160049	2466	27.9248	2.3731
ENSG00000160050	967	25.7285	2.1864
ENSG00000160051	556	18.2006	1.5467
ENSG00000160055	784	16.4064	1.3942
ENSG00000160058	27569	329.5060	28.0016
ENSG00000160062	1120	39.5127	3.3578
ENSG00000160072	6494	62.5458	5.3152
ENSG00000160075	15317	211.9160	18.0088
ENSG00000160087	4240	67.4947	5.7357
ENSG00000160094	6235	140.2260	11.9165
ENSG00000160097	30	0.7168	0.0609
ENSG00000160678	163	4.0340	0.3428
ENSG00000160679	12599	170.0170	14.4481
ENSG00000160685	13870	245.1770	20.8353
ENSG00000160688	3308	61.7241	5.2454
ENSG00000160691	23293	402.3500	34.1919
ENSG00000160710	93121	835.8120	71.0278
ENSG00000160712	8860	104.7630	8.9028
ENSG00000160714	9712	175.0490	14.8758
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	99055	2056.7800	174.7864
ENSG00000160752	6004	121.1200	10.2928
ENSG00000160753	1640	22.6661	1.9262
ENSG00000160766	220	4.5177	0.3839
ENSG00000160767	2799	46.9761	3.9921
ENSG00000160781	1777	57.4814	4.8848
ENSG00000160783	9429	375.9720	31.9503
ENSG00000160785	17937	189.1590	16.0749
ENSG00000160789	35842	384.8460	32.7044
ENSG00000160803	1228	23.7447	2.0178
ENSG00000160818	998	16.8709	1.4337
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	966	11.4853	0.9760
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	129	6.7149	0.5706
ENSG00000162367	4123	54.2011	4.6060
ENSG00000162368	26218	511.5360	43.4707
ENSG00000162373	1666	58.4443	4.9666
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	200	8.4270	0.7161
ENSG00000162378	5064	46.2509	3.9304
ENSG00000162383	43	0.7612	0.0647
ENSG00000162384	1443	24.1244	2.0501
ENSG00000162385	4598	235.7030	20.0301
ENSG00000162390	420	3.0565	0.2597
ENSG00000162391	21	0.7855	0.0668
ENSG00000162396	31	0.9761	0.0830
ENSG00000162398	6	0.2532	0.0215
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	36711	230.1920	19.5618
ENSG00000162407	321	4.5545	0.3870
ENSG00000162408	6778	69.7038	5.9235
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7491	84.2366	7.1585
ENSG00000162415	34	0.4218	0.0358
ENSG00000162419	4426	51.3885	4.3670
ENSG00000162426	54	1.4023	0.1192
ENSG00000162430	14280	242.2470	20.5863
ENSG00000162433	1015	10.0455	0.8537
ENSG00000162434	61840	734.2080	62.3934
ENSG00000162437	2920	36.0730	3.0655
ENSG00000162438	309	6.6483	0.5650
ENSG00000162441	1382	37.0991	3.1527
ENSG00000162444	387	33.7244	2.8659
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	850	19.9415	1.6946
ENSG00000162482	127	5.5702	0.4734
ENSG00000162490	73	0.7453	0.0633
ENSG00000162493	6	0.1214	0.0103
ENSG00000162494	28	0.9507	0.0808
ENSG00000162496	11219	277.0670	23.5453
ENSG00000162510	297	4.8361	0.4110
ENSG00000162511	504688	11561.3000	982.4836
ENSG00000162512	180	1.9103	0.1623
ENSG00000162517	9806	265.0320	22.5225
ENSG00000162520	4	0.0761	0.0065
ENSG00000162521	16351	313.1540	26.6121
ENSG00000162522	3026	38.0456	3.2331
ENSG00000162526	35	1.2141	0.1032
ENSG00000162542	1060	17.7354	1.5072
ENSG00000162543	174	2.3425	0.1991
ENSG00000162545	93	2.6792	0.2277
ENSG00000162551	73	1.8165	0.1544
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	39	0.7335	0.0623
ENSG00000162572	718	12.3785	1.0519
ENSG00000162576	105	2.3325	0.1982
ENSG00000162585	3386	31.1971	2.6511
ENSG00000162591	2153	23.3598	1.9851
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1005	6.9302	0.5889
ENSG00000162600	252	5.0900	0.4326
ENSG00000162601	24161	202.7380	17.2288
ENSG00000162604	1783	43.0399	3.6576
ENSG00000162607	8464	148.9140	12.6548
ENSG00000162613	45850	606.9120	51.5757
ENSG00000162614	95	1.5390	0.1308
ENSG00000162616	2557	50.6340	4.3029
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4288	69.6589	5.9197
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	8	0.2874	0.0244
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	16281	130.5250	11.0921
ENSG00000162639	754	23.3215	1.9819
ENSG00000162641	73	1.0562	0.0898
ENSG00000162642	7705	169.1260	14.3724
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	34029	406.6610	34.5583
ENSG00000162650	1087	15.5766	1.3237
ENSG00000162654	17828	218.2260	18.5450
ENSG00000162664	15462	290.5660	24.6925
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6902	156.8140	13.3262
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3913	34.7929	2.9567
ENSG00000162692	136	3.2967	0.2802
ENSG00000162694	207	3.1349	0.2664
ENSG00000162695	11934	107.3980	9.1268
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6735	161.0850	13.6891
ENSG00000162704	14416	372.5830	31.6623
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	9573	150.9230	12.8256
ENSG00000162714	6994	45.1072	3.8332
ENSG00000162722	995	23.1451	1.9669
ENSG00000162723	22	1.4273	0.1213
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2629	76.9594	6.5400
ENSG00000162733	69	1.3680	0.1162
ENSG00000162734	13176	352.1770	29.9282
ENSG00000162735	5872	98.7218	8.3894
ENSG00000162736	16164	290.3770	24.6764
ENSG00000162738	875	12.2878	1.0442
ENSG00000162739	1089	29.7367	2.5270
ENSG00000162745	6	0.1318	0.0112
ENSG00000162746	14	0.4032	0.0343
ENSG00000162747	361	9.1269	0.7756
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	49	2.1366	0.1816
ENSG00000162757	58	2.7601	0.2346
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	5182	60.3257	5.1265
ENSG00000162771	224	7.2003	0.6119
ENSG00000162772	9905	185.5890	15.7714
ENSG00000162775	11832	209.0990	17.7694
ENSG00000162777	2189	29.7746	2.5303
ENSG00000162779	14	0.1724	0.0146
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	28524	914.2190	77.6909
ENSG00000162813	358	8.6119	0.7318
ENSG00000162814	2	0.0230	0.0020
ENSG00000162817	26	0.5713	0.0486
ENSG00000162819	13766	209.3430	17.7901
ENSG00000162825	7	0.0445	0.0038
ENSG00000162836	495	14.1934	1.2062
ENSG00000162843	14	0.2128	0.0181
ENSG00000162849	1166	6.0701	0.5158
ENSG00000162851	3994	162.0880	13.7743
ENSG00000162852	13399	169.6990	14.4212
ENSG00000162873	71	1.5212	0.1293
ENSG00000162877	6	0.1721	0.0146
ENSG00000162885	1022	13.5725	1.1534
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	85620	1530.7600	130.0845
ENSG00000162891	27	1.2923	0.1098
ENSG00000162892	3	0.1137	0.0097
ENSG00000162894	8075	257.9460	21.9204
ENSG00000162896	71	1.2169	0.1034
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	28578	243.7880	20.7173
ENSG00000162910	5482	217.9960	18.5255
ENSG00000162913	7	0.1459	0.0124
ENSG00000162923	94019	672.7800	57.1732
ENSG00000162931	14	0.2959	0.0251
ENSG00000162946	1067	6.5953	0.5605
ENSG00000163041	5693	135.7260	11.5340
ENSG00000163050	11313	108.8170	9.2473
ENSG00000163113	548	4.2574	0.3618
ENSG00000163125	21401	183.6880	15.6099
ENSG00000163131	42236	727.8710	61.8549
ENSG00000163141	14	0.3572	0.0303
ENSG00000163154	481	30.5985	2.6003
