gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	5792	75.6117	9.8741
ENSG00000134698	7661	79.0627	10.3248
ENSG00000134709	34	0.3725	0.0486
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5282	65.7811	8.5904
ENSG00000134744	1734	8.0294	1.0486
ENSG00000134748	3668	87.6457	11.4457
ENSG00000135744	948	31.0493	4.0547
ENSG00000135747	30	0.4452	0.0581
ENSG00000135749	209	1.1953	0.1561
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	592	7.3979	0.9661
ENSG00000135766	1369	14.1306	1.8453
ENSG00000135773	12	0.3471	0.0453
ENSG00000135775	2536	17.1576	2.2406
ENSG00000135776	6768	119.2720	15.5757
ENSG00000135778	1484	10.3334	1.3494
ENSG00000135801	1219	14.2575	1.8619
ENSG00000135821	32255	267.8400	34.9771
ENSG00000135823	1410	16.9095	2.2082
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	383	4.6873	0.6121
ENSG00000135829	22349	296.9290	38.7760
ENSG00000135835	36	0.2682	0.0350
ENSG00000135837	4661	24.4415	3.1918
ENSG00000135838	1482	22.3361	2.9169
ENSG00000135842	4547	40.7342	5.3195
ENSG00000135845	2007	28.7914	3.7599
ENSG00000135847	3769	119.9760	15.6676
ENSG00000135862	696	6.2127	0.8113
ENSG00000135870	5360	34.9306	4.5616
ENSG00000136628	8789	121.3960	15.8531
ENSG00000136630	7658	118.0150	15.4116
ENSG00000136631	2175	26.1000	3.4084
ENSG00000136634	324	12.2791	1.6035
ENSG00000136636	1620	25.0319	3.2689
ENSG00000136643	1390	17.0984	2.2329
ENSG00000136653	21421	260.2120	33.9811
ENSG00000137936	162	2.3951	0.3128
ENSG00000137941	54	0.3841	0.0502
ENSG00000137942	111	1.5008	0.1960
ENSG00000137944	4562	148.3660	19.3751
ENSG00000137947	4749	160.0700	20.9035
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4563	57.8484	7.5544
ENSG00000137959	92	1.0033	0.1310
ENSG00000137960	0	0.0030	0.0004
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	233	6.2306	0.8136
ENSG00000137968	10	0.1185	0.0155
ENSG00000137970	14246	1430.3400	186.7879
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	497	9.2234	1.2045
ENSG00000137996	3098	76.5123	9.9917
ENSG00000142224	220	6.3936	0.8349
ENSG00000142583	1805	19.5556	2.5538
ENSG00000142599	8399	54.7646	7.1517
ENSG00000142606	104	1.9982	0.2609
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	8	0.0464	0.0061
ENSG00000142623	5	0.0741	0.0097
ENSG00000142627	14	0.2525	0.0330
ENSG00000142632	834	16.5488	2.1611
ENSG00000142634	32521	963.6900	125.8481
ENSG00000142655	1083	27.1098	3.5403
ENSG00000142657	39219	927.5900	121.1339
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	212033	8933.9600	1166.6841
ENSG00000142675	8	0.1469	0.0192
ENSG00000142676	198092	7477.0600	976.4278
ENSG00000142677	2	0.0536	0.0070
ENSG00000142684	2123	81.3957	10.6295
ENSG00000142686	241	4.9862	0.6512
ENSG00000142687	4526	35.2406	4.6021
ENSG00000142694	2114	130.9160	17.0962
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	251	3.7982	0.4960
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1276	52.2851	6.8279
ENSG00000142765	2723	34.5115	4.5069
ENSG00000142784	11559	144.2460	18.8371
ENSG00000142789	1	0.0569	0.0074
ENSG00000142794	310	3.4104	0.4454
ENSG00000142798	1754	7.4365	0.9711
ENSG00000142856	1665	22.8718	2.9868
ENSG00000142864	21817	213.1690	27.8378
ENSG00000142867	3998	91.7451	11.9810
ENSG00000142871	37	1.1303	0.1476
ENSG00000142875	6376	71.6255	9.3536
ENSG00000142892	9759	132.7590	17.3369
ENSG00000142910	25	0.3165	0.0413
ENSG00000142920	10	0.1143	0.0149
ENSG00000142937	241982	6374.6600	832.4663
ENSG00000142945	1181	24.2072	3.1612
ENSG00000142949	296	2.0709	0.2704
ENSG00000142959	7	0.2526	0.0330
ENSG00000142961	386	4.8969	0.6395
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3635	67.9001	8.8671
ENSG00000143028	2	0.0372	0.0049
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3786	47.9755	6.2651
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	66	0.6673	0.0871
ENSG00000143067	89	1.3237	0.1729
ENSG00000143079	206	2.5855	0.3376
ENSG00000143093	1168	17.2558	2.2534
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8719	113.9830	14.8850
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	41942	1136.4300	148.4065
ENSG00000143119	45428	1634.9000	213.5015
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	501	3.0402	0.3970
ENSG00000143127	14	0.1661	0.0217
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0254	0.0033
ENSG00000143149	5024	113.9080	14.8753
ENSG00000143153	1382	33.7629	4.4091
ENSG00000143155	4040	166.6730	21.7658
ENSG00000143156	576	7.5255	0.9828
ENSG00000143157	2971	26.3628	3.4427
ENSG00000143158	5251	154.3350	20.1545
ENSG00000143162	31338	874.3940	114.1870
ENSG00000143164	2530	30.5861	3.9942
ENSG00000143167	556	13.8818	1.8128
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	245	5.0357	0.6576
ENSG00000143179	3815	42.3883	5.5355
ENSG00000143183	10158	136.4360	17.8172
ENSG00000143184	207	11.3446	1.4815
ENSG00000143185	348	46.1345	6.0248
ENSG00000143190	2243	10.6533	1.3912
ENSG00000143194	57	1.4049	0.1835
ENSG00000143195	29	0.7879	0.1029
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6367	74.7060	9.7559
ENSG00000143199	2	0.0249	0.0033
ENSG00000143207	2752	48.0163	6.2704
ENSG00000143217	240	5.1268	0.6695
ENSG00000143222	13334	439.7920	57.4324
ENSG00000143224	1075	17.5027	2.2857
ENSG00000143226	35310	491.8730	64.2337
ENSG00000143228	637	14.2017	1.8546
ENSG00000143248	101	1.2055	0.1574
ENSG00000143252	2090	77.8416	10.1653
ENSG00000143256	8114	898.9360	117.3920
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	876	17.4594	2.2800
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4481	81.8497	10.6887
ENSG00000143297	339	2.0461	0.2672
ENSG00000143303	2006	47.4667	6.1987
ENSG00000143314	3164	139.9970	18.2822
ENSG00000143315	295	5.1266	0.6695
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2998	42.7370	5.5810
ENSG00000143320	18	1.2264	0.1602
ENSG00000143321	20436	404.3990	52.8104
ENSG00000143322	892	5.0474	0.6591
ENSG00000143324	1762	14.8456	1.9387
ENSG00000143333	129	3.9864	0.5206
ENSG00000143337	8030	153.8660	20.0933
ENSG00000143340	2	0.0516	0.0067
ENSG00000143341	2	0.0081	0.0011
ENSG00000143344	175	2.4171	0.3156
ENSG00000143353	414	10.4757	1.3680
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1589	38.8481	5.0732
ENSG00000143365	13	0.1544	0.0202
ENSG00000143367	188	3.5034	0.4575
ENSG00000143368	18990	634.4040	82.8467
ENSG00000143369	2341	52.2500	6.8233
ENSG00000143373	2523	31.1480	4.0676
ENSG00000143374	1393	25.9722	3.3917
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2337	23.4754	3.0656
ENSG00000143379	3666	38.7995	5.0668
ENSG00000143382	2042	23.9614	3.1291
ENSG00000143384	53964	959.5280	125.3045
ENSG00000143387	141	5.5951	0.7306
ENSG00000143390	4584	74.9616	9.7892
ENSG00000143393	4518	62.1063	8.1105
ENSG00000143398	2871	39.8547	5.2046
ENSG00000143401	12443	258.7260	33.7870
ENSG00000143409	1000	20.8841	2.7272
ENSG00000143412	82	3.3636	0.4392
ENSG00000143416	177	3.7829	0.4940
ENSG00000143418	14993	242.2350	31.6334
ENSG00000143420	13254	192.8740	25.1874
ENSG00000143434	58	0.7495	0.0979
ENSG00000143436	5570	230.5580	30.1085
ENSG00000143437	4582	52.7390	6.8872
ENSG00000143442	5242	38.5791	5.0380
ENSG00000143443	47	1.4998	0.1958
ENSG00000143450	52	0.9048	0.1182
ENSG00000143452	14	0.4366	0.0570
ENSG00000143457	681	15.2941	1.9972
ENSG00000143458	692	5.6448	0.7372
ENSG00000143466	2545	53.3933	6.9726
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3634	55.7063	7.2747
ENSG00000143479	85	1.5197	0.1985
ENSG00000143486	5053	131.4050	17.1602
ENSG00000143493	2218	32.5688	4.2532
ENSG00000143494	47	0.5069	0.0662
ENSG00000143498	168	4.3620	0.5696
ENSG00000143499	1563	23.9953	3.1335
ENSG00000143502	59	0.9096	0.1188
ENSG00000143507	19899	429.5950	56.1008
ENSG00000143512	2	0.0456	0.0060
ENSG00000143514	5175	64.7852	8.4603
ENSG00000143515	865	8.5672	1.1188
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6119	71.3557	9.3183
ENSG00000143543	22379	1121.9200	146.5118
ENSG00000143545	871	24.0693	3.1432
ENSG00000143546	141594	10556.2000	1378.5344
ENSG00000143549	123395	1106.6100	144.5124
ENSG00000143552	1	0.0127	0.0017
ENSG00000143553	2902	140.9860	18.4114
ENSG00000143554	3903	53.5166	6.9887
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	10937	109.3260	14.2769
ENSG00000143570	2539	58.6562	7.6599
ENSG00000143575	5722	199.1560	26.0077
ENSG00000143578	1812	46.6788	6.0958
ENSG00000143590	159	5.6945	0.7436
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	5	0.1133	0.0148
ENSG00000143612	15311	447.1760	58.3967
ENSG00000143614	4277	42.8938	5.6015
ENSG00000143621	16127	594.9410	77.6933
ENSG00000143622	2936	57.2608	7.4777
ENSG00000143624	2773	21.3909	2.7934
ENSG00000143627	25	0.7231	0.0944
ENSG00000143630	80	1.4574	0.1903
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	1	0.0502	0.0066
ENSG00000143633	929	12.8705	1.6808
ENSG00000143641	3971	37.4865	4.8954
ENSG00000143643	2361	42.0463	5.4908
ENSG00000143653	12690	380.2560	49.6575
ENSG00000143669	10738	41.0517	5.3609
ENSG00000143674	255	2.4114	0.3149
ENSG00000143702	1888	12.9424	1.6901
ENSG00000143740	1326	15.6045	2.0378
ENSG00000143742	13430	588.3480	76.8322
ENSG00000143748	1656	25.3792	3.3143
ENSG00000143751	2287	43.1532	5.6354
ENSG00000143753	5123	152.7870	19.9525
ENSG00000143756	2182	27.0773	3.5360
ENSG00000143761	61448	1405.0700	183.4877
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2918	42.9284	5.6060
ENSG00000143772	2017	21.4976	2.8074
ENSG00000143774	7255	115.1540	15.0380
ENSG00000143776	31	0.1653	0.0216
ENSG00000143786	69	0.8126	0.1061
ENSG00000143793	1054	18.3496	2.3963
ENSG00000143799	4181	43.7443	5.7126
ENSG00000143801	749	14.9521	1.9526
ENSG00000143811	4001	84.7804	11.0715
ENSG00000143815	6646	94.8130	12.3816
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1670	50.0347	6.5340
ENSG00000143839	289	14.7918	1.9316
ENSG00000143842	228	2.3079	0.3014
ENSG00000143845	17	0.2743	0.0358
ENSG00000143847	59	0.4921	0.0643
ENSG00000143850	47	0.6461	0.0844
ENSG00000143851	9028	114.6500	14.9721
ENSG00000143858	59	0.5691	0.0743
ENSG00000143862	6297	239.3720	31.2596
ENSG00000146463	4689	45.9876	6.0055
ENSG00000149527	21	0.1510	0.0197
ENSG00000150337	3778	94.5147	12.3427
ENSG00000150681	2399	64.1254	8.3741
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4180	57.1573	7.4642
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4438	83.6449	10.9232
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	4395	24.0566	3.1415
ENSG00000152078	148	1.4977	0.1956
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	443	3.3389	0.4360
ENSG00000152332	7142	57.9345	7.5657
ENSG00000152382	2079	52.6298	6.8729
ENSG00000152760	253	6.7788	0.8853
ENSG00000152763	28	0.3116	0.0407
ENSG00000152904	1621	26.2394	3.4266
ENSG00000153029	4601	37.2516	4.8647
ENSG00000153187	59247	523.2560	68.3319
ENSG00000153207	753	5.8782	0.7676
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	713	60.9441	7.9587
ENSG00000153898	152	3.3171	0.4332
ENSG00000153904	46	0.5602	0.0731
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2984	21.8014	2.8470
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	965	10.4698	1.3672
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	761	7.6230	0.9955
ENSG00000154305	7693	56.6357	7.3961
ENSG00000154309	186	2.5141	0.3283
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	178	0.4482	0.0585
ENSG00000154370	1967	31.5234	4.1166
ENSG00000154380	37	0.2952	0.0385
ENSG00000154429	1225	14.6868	1.9179
ENSG00000154451	574	5.2456	0.6850
ENSG00000154511	207	6.0454	0.7895
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	974	11.2185	1.4650
ENSG00000155366	4123	76.7671	10.0250
ENSG00000155367	1203	27.8582	3.6380
ENSG00000155380	404	4.7081	0.6148
ENSG00000155761	78	0.6120	0.0799
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	12208	291.7680	38.1019
ENSG00000156869	137	2.6396	0.3447
ENSG00000156875	10847	276.4330	36.0993
ENSG00000156876	391	7.3880	0.9648
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	21	0.2198	0.0287
ENSG00000157077	81	1.1024	0.1440
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1370	24.7416	3.2310
ENSG00000157184	1101	24.2861	3.1715
ENSG00000157191	4605	62.1257	8.1130
ENSG00000157193	676	7.1653	0.9357
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	5909	106.9930	13.9722
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	393	8.8084	1.1503
ENSG00000157873	2121	23.4996	3.0688
ENSG00000157881	138	2.0372	0.2660
ENSG00000157911	1114	28.2151	3.6846
ENSG00000157916	6864	130.4950	17.0413
ENSG00000157933	4447	54.8612	7.1643
ENSG00000157978	2784	38.6919	5.0528
ENSG00000158006	317	6.1966	0.8092
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	14	0.3002	0.0392
ENSG00000158022	22	0.6413	0.0837
ENSG00000158055	2	0.0381	0.0050
ENSG00000158062	4685	67.8553	8.8612
ENSG00000158109	3806	118.2550	15.4429
ENSG00000158156	3915	107.0510	13.9798
ENSG00000158161	869	10.0531	1.3128
ENSG00000158195	18759	248.3110	32.4269
ENSG00000158246	104	3.2922	0.4299
ENSG00000158286	16	0.1851	0.0242
ENSG00000158292	835	15.3432	2.0037
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	3360	111.8540	14.6070
ENSG00000158477	195	6.9690	0.9101
ENSG00000158481	4278	223.5680	29.1957
ENSG00000158485	57	3.0638	0.4001
ENSG00000158488	562	15.2346	1.9895
ENSG00000158615	5435	77.9811	10.1835
ENSG00000158710	180525	5444.0600	710.9395
ENSG00000158711	2298	15.7080	2.0513
ENSG00000158714	65	1.6272	0.2125
ENSG00000158715	4093	82.9190	10.8284
ENSG00000158716	3819	347.2210	45.3435
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	91	1.9740	0.2578
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	3088	46.2492	6.0397
ENSG00000158773	1706	54.7701	7.1524
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1987	39.2948	5.1315
ENSG00000158796	4979	131.2630	17.1416
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4329	337.1310	44.0259
ENSG00000158828	1473	22.8511	2.9841
ENSG00000158850	2346	51.4642	6.7207
ENSG00000158859	4	0.0613	0.0080
ENSG00000158864	5574	104.5980	13.6595
ENSG00000158869	95287	7413.4000	968.1148
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1123	27.1875	3.5504
ENSG00000158887	177	6.1630	0.8048
ENSG00000158966	217	2.5451	0.3324
ENSG00000159023	6620	59.9486	7.8287
ENSG00000159164	37	0.5790	0.0756
ENSG00000159166	5	0.1158	0.0151
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	12831	93.2634	12.1793
ENSG00000159189	78	4.3805	0.5720
ENSG00000159208	14	0.3820	0.0499
ENSG00000159214	303	6.3911	0.8346
ENSG00000159339	2400	60.5941	7.9130
ENSG00000159346	16936	397.8010	51.9488
ENSG00000159348	3527	58.7287	7.6694
ENSG00000159352	12261	303.7980	39.6730
ENSG00000159363	1745	24.9174	3.2540
ENSG00000159377	17680	614.4680	80.2433
ENSG00000159388	20323	552.8480	72.1963
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1174	23.8742	3.1177
ENSG00000159445	4259	72.7588	9.5015
ENSG00000159450	15	0.1630	0.0213
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2336	64.7966	8.4618
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	68	1.5239	0.1990
ENSG00000159592	10138	102.2940	13.3586
ENSG00000159596	2338	71.8959	9.3889
ENSG00000159658	11943	137.2370	17.9218
ENSG00000160049	2282	25.8467	3.3753
ENSG00000160050	799	21.2779	2.7787
ENSG00000160051	85	2.7641	0.3610
ENSG00000160055	376	7.8683	1.0275
ENSG00000160058	2565	30.6578	4.0036
ENSG00000160062	111	3.9243	0.5125
ENSG00000160072	578	5.5668	0.7270
ENSG00000160075	13792	190.8090	24.9177
ENSG00000160087	2761	43.9508	5.7395
ENSG00000160094	4217	94.8393	12.3851
ENSG00000160097	6	0.1434	0.0187
ENSG00000160678	105	2.5911	0.3384
ENSG00000160679	5645	76.1720	9.9473
ENSG00000160685	6365	112.5000	14.6914
ENSG00000160688	2504	46.7223	6.1015
ENSG00000160691	6032	104.1870	13.6057
ENSG00000160710	14310	128.4420	16.7732
ENSG00000160712	11353	134.2420	17.5307
ENSG00000160714	8577	154.6020	20.1894
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	7028	145.9210	19.0558
ENSG00000160752	8710	175.6900	22.9433
ENSG00000160753	3441	47.5506	6.2096
ENSG00000160766	188	3.8681	0.5051
ENSG00000160767	3399	57.0553	7.4508
ENSG00000160781	37	1.1971	0.1563
ENSG00000160783	7368	293.7810	38.3649
ENSG00000160785	939	9.9027	1.2932
ENSG00000160789	55154	592.2020	77.3355
ENSG00000160803	1957	37.8461	4.9423
ENSG00000160818	1548	26.1715	3.4177
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	887	10.5456	1.3771
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	2	0.1043	0.0136
ENSG00000162367	112	1.4724	0.1923
ENSG00000162368	35680	696.1530	90.9105
ENSG00000162373	426	14.9406	1.9511
ENSG00000162374	141	1.5247	0.1991
ENSG00000162377	205	8.6365	1.1278
ENSG00000162378	1935	17.6753	2.3082
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3967	66.3156	8.6601
ENSG00000162385	3048	156.2510	20.4048
ENSG00000162390	117	0.8514	0.1112
ENSG00000162391	4	0.1496	0.0195
ENSG00000162396	30	0.9587	0.1252
ENSG00000162398	17	0.7175	0.0937
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2391	14.9926	1.9579
ENSG00000162407	81	1.1493	0.1501
ENSG00000162408	1256	12.9153	1.6866
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1907	21.4415	2.8001
ENSG00000162415	6	0.0801	0.0104
ENSG00000162419	1976	22.9455	2.9965
ENSG00000162426	18	0.4789	0.0625
ENSG00000162430	15280	259.2170	33.8511
ENSG00000162433	60	0.5987	0.0782
ENSG00000162434	25011	296.9520	38.7789
ENSG00000162437	121	1.4951	0.1952
ENSG00000162438	4	0.0861	0.0112
ENSG00000162441	3665	98.3783	12.8472
ENSG00000162444	49	4.2733	0.5580
ENSG00000162456	1	0.0267	0.0035
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	99	2.3239	0.3035
ENSG00000162482	27	1.1702	0.1528
ENSG00000162490	12	0.1190	0.0155
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	14	0.4753	0.0621
ENSG00000162496	343	8.4643	1.1054
ENSG00000162510	0	0.0000	0.0000
ENSG00000162511	370617	8490.0100	1108.7089
ENSG00000162512	38	0.4033	0.0527
ENSG00000162517	4214	113.8980	14.8739
ENSG00000162520	20	0.3806	0.0497
ENSG00000162521	12350	236.5280	30.8881
ENSG00000162522	538	6.7589	0.8826
ENSG00000162526	8	0.2738	0.0358
ENSG00000162542	1853	31.0000	4.0483
ENSG00000162543	129	1.7367	0.2268
ENSG00000162545	20	0.5663	0.0740
ENSG00000162551	76	1.8912	0.2470
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	109	2.0708	0.2704
ENSG00000162572	76	1.3066	0.1706
ENSG00000162576	17	0.3782	0.0494
ENSG00000162585	4120	37.9624	4.9575
ENSG00000162591	536	5.8180	0.7598
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	8	0.2003	0.0262
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	151	1.0395	0.1357
ENSG00000162600	709	14.2898	1.8661
ENSG00000162601	1637	13.7327	1.7933
ENSG00000162604	2797	67.5192	8.8173
ENSG00000162607	5379	94.6294	12.3576
ENSG00000162613	7406	98.0300	12.8017
ENSG00000162614	1174	19.0365	2.4860
ENSG00000162616	1425	28.2160	3.6847
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	25	0.2140	0.0279
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1747	28.3773	3.7058
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	17	0.6106	0.0797
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0044
ENSG00000162636	1916	15.3613	2.0060
ENSG00000162639	3517	108.7420	14.2006
ENSG00000162641	27	0.3924	0.0513
ENSG00000162642	1096	24.0556	3.1414
ENSG00000162643	4	0.0719	0.0094
ENSG00000162645	6022	71.9626	9.3976
ENSG00000162650	742	10.6296	1.3881
ENSG00000162654	641	7.8414	1.0240
ENSG00000162664	1720	32.3252	4.2213
ENSG00000162669	2	0.0293	0.0038
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3032	68.8931	8.9967
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	611	5.4300	0.7091
ENSG00000162692	4	0.0963	0.0126
ENSG00000162694	405	6.1331	0.8009
ENSG00000162695	1777	15.9888	2.0880
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1423	34.0316	4.4442
ENSG00000162704	33116	855.8630	111.7669
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	35695	562.7720	73.4923
ENSG00000162714	3320	21.4125	2.7963
ENSG00000162722	49	1.1302	0.1476
ENSG00000162723	56	3.6401	0.4754
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1002	29.3357	3.8310
ENSG00000162733	2	0.0397	0.0052
ENSG00000162734	10326	275.9930	36.0419
ENSG00000162735	5420	91.1280	11.9004
ENSG00000162736	20625	370.5160	48.3856
ENSG00000162738	68	0.9543	0.1246
ENSG00000162739	1159	31.6584	4.1343
ENSG00000162745	20	0.4287	0.0560
ENSG00000162746	547	15.8299	2.0672
ENSG00000162747	41	1.0374	0.1355
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	6	0.2616	0.0342
ENSG00000162757	10	0.4759	0.0621
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	1	0.0548	0.0072
ENSG00000162769	362	4.2107	0.5499
ENSG00000162771	2	0.0643	0.0084
ENSG00000162772	40406	757.0360	98.8612
ENSG00000162775	1186	20.9654	2.7379
ENSG00000162777	2682	36.4705	4.7627
ENSG00000162779	3	0.0369	0.0048
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6587	211.1210	27.5702
ENSG00000162813	881	21.2148	2.7704
ENSG00000162814	14	0.1611	0.0210
ENSG00000162817	10	0.2197	0.0287
ENSG00000162819	2379	36.1819	4.7250
ENSG00000162825	1	0.0063	0.0008
ENSG00000162836	140	4.0000	0.5224
ENSG00000162843	116	1.7678	0.2309
ENSG00000162849	1907	9.9290	1.2966
ENSG00000162851	1823	73.9892	9.6622
ENSG00000162852	1707	21.6239	2.8239
ENSG00000162873	1	0.0213	0.0028
ENSG00000162877	33	0.9468	0.1236
ENSG00000162885	731	9.7112	1.2682
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	24114	431.1190	56.2998
ENSG00000162891	23	1.0887	0.1422
ENSG00000162892	58	2.1981	0.2870
ENSG00000162894	5489	175.3370	22.8972
ENSG00000162896	121	2.0738	0.2708
ENSG00000162897	18	0.3714	0.0485
ENSG00000162909	37012	315.7330	41.2315
ENSG00000162910	7957	316.4260	41.3220
ENSG00000162913	16	0.3288	0.0429
ENSG00000162923	9482	67.8528	8.8609
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1364	8.4288	1.1007
ENSG00000163041	4248	101.2680	13.2246
ENSG00000163050	3411	32.8143	4.2852
ENSG00000163113	31	0.2414	0.0315
ENSG00000163125	6241	53.5690	6.9956
ENSG00000163131	107021	1844.3500	240.8532
ENSG00000163141	8	0.2075	0.0271
ENSG00000163154	703	44.7547	5.8445
ENSG00000163155	19	0.5682	0.0742
ENSG00000163156	6855	160.3720	20.9429
ENSG00000163157	77	4.5316	0.5917
ENSG00000163159	2683	44.2884	5.7836
ENSG00000163191	56632	6246.2300	815.6935
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	4	0.2838	0.0371
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	288443	37492.6000	4896.1464
ENSG00000163221	21314	3097.9400	404.5597
ENSG00000163239	9	0.2494	0.0326
ENSG00000163263	3	0.4910	0.0640
ENSG00000163344	3831	224.4470	29.3105
ENSG00000163346	5653	110.0990	14.3779
