gene	raw_counts	median_length_normalized	RPKM
ENSG00000135778	180	1.2565	1.1773
ENSG00000135801	334	3.9102	3.6640
ENSG00000135821	8230	68.3397	64.0381
ENSG00000135823	49	0.5919	0.5547
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	23	0.2815	0.2638
ENSG00000135829	2188	29.0655	27.2361
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	445	2.3324	2.1856
ENSG00000135838	249	3.7530	3.5168
ENSG00000135842	482	4.3164	4.0447
ENSG00000135845	236	3.3850	3.1719
ENSG00000135847	222	7.0722	6.6270
ENSG00000135862	12	0.1059	0.0993
ENSG00000135870	1669	10.8773	10.1926
ENSG00000136628	784	10.8304	10.1487
ENSG00000136630	3787	58.3575	54.6842
ENSG00000136631	44	0.5280	0.4948
ENSG00000136634	22	0.8190	0.7675
ENSG00000136636	65	1.0105	0.9470
ENSG00000136643	132	1.6250	1.5227
ENSG00000136653	5713	69.3976	65.0294
ENSG00000137936	11	0.1603	0.1502
ENSG00000137941	3	0.0213	0.0200
ENSG00000137942	58	0.7819	0.7327
ENSG00000137944	306	9.9362	9.3109
ENSG00000137947	694	23.3955	21.9230
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	421	5.3421	5.0059
ENSG00000137959	46	0.5009	0.4693
ENSG00000137960	0	0.0040	0.0037
ENSG00000137962	12	0.0580	0.0543
ENSG00000137965	158	4.2413	3.9744
ENSG00000137968	36	0.4237	0.3970
ENSG00000137970	1061	106.5350	99.8293
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	15	0.2741	0.2568
ENSG00000137996	306	7.5476	7.0726
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1092	11.8314	11.0867
ENSG00000142599	2193	14.2999	13.3998
ENSG00000142606	43	0.8247	0.7728
ENSG00000142609	4	0.0288	0.0270
ENSG00000142611	2	0.0161	0.0151
ENSG00000142615	2	0.0987	0.0925
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	4	0.0232	0.0217
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1803	0.1690
ENSG00000142632	10	0.1984	0.1859
ENSG00000142634	7508	222.4710	208.4675
ENSG00000142655	77	1.9252	1.8040
ENSG00000142657	5167	122.2030	114.5111
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	18798	792.0580	742.2026
ENSG00000142675	11	0.2041	0.1912
ENSG00000142676	14315	540.3090	506.2995
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	183	7.0230	6.5809
ENSG00000142686	14	0.2893	0.2711
ENSG00000142687	387	3.0120	2.8225
ENSG00000142694	405	25.1024	23.5223
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	23	0.3464	0.3246
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	169	6.9175	6.4821
ENSG00000142765	1112	14.0983	13.2109
ENSG00000142784	1433	17.8789	16.7534
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	21	0.2312	0.2167
ENSG00000142798	3177	13.4668	12.6191
ENSG00000142856	120	1.6501	1.5463
ENSG00000142864	1170	11.4315	10.7119
ENSG00000142867	474	10.8733	10.1890
ENSG00000142871	2	0.0611	0.0573
ENSG00000142875	456	5.1260	4.8033
ENSG00000142892	306	4.1616	3.8997
ENSG00000142910	6	0.0759	0.0712
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	15615	411.3420	385.4499
ENSG00000142945	264	5.4210	5.0798
ENSG00000142949	85	0.5946	0.5572
ENSG00000142959	4	0.1466	0.1373
ENSG00000142961	86	1.0903	1.0216
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	164	3.0623	2.8695
ENSG00000143028	1	0.0186	0.0174
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	334	4.2325	3.9661
ENSG00000143036	2	0.0523	0.0490
ENSG00000143061	14	0.1420	0.1331
ENSG00000143067	1	0.0149	0.0139
ENSG00000143079	1	0.0126	0.0118
ENSG00000143093	395	5.8327	5.4656
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	456	5.9634	5.5880
ENSG00000143107	3	0.0641	0.0601
ENSG00000143110	1267	34.3168	32.1568
ENSG00000143119	1930	69.4688	65.0962
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	28	0.1697	0.1591
ENSG00000143127	0	0.0000	0.0000
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	6	0.0762	0.0714
ENSG00000143149	300	6.8026	6.3744
ENSG00000143153	54	1.3181	1.2351
ENSG00000143155	221	9.1337	8.5587
ENSG00000143156	42	0.5428	0.5086
ENSG00000143157	461	4.0893	3.8320
ENSG00000143158	1151	33.8127	31.6843
ENSG00000143162	2968	82.8118	77.5991
ENSG00000143164	314	3.8001	3.5610
ENSG00000143167	2	0.0500	0.0468
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	4	0.0823	0.0771
ENSG00000143179	125	1.3843	1.2972
ENSG00000143183	312	4.1904	3.9266
ENSG00000143184	33	1.8098	1.6961
ENSG00000143185	13	1.7168	1.6083
ENSG00000143190	343	1.6309	1.5282
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	6	0.1648	0.1545
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	288	3.3841	3.1710
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	358	6.2398	5.8471
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	1057	34.8707	32.6758
ENSG00000143224	271	4.4137	4.1359
ENSG00000143226	2327	32.4131	30.3729
ENSG00000143228	50	1.1240	1.0534
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	105	3.8933	3.6483
ENSG00000143256	257	28.5052	26.7113
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	116	2.3034	2.1584
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	850	15.5214	14.5445
ENSG00000143297	25	0.1507	0.1412
ENSG00000143303	25	0.5879	0.5509
ENSG00000143314	218	9.6366	9.0301
ENSG00000143315	26	0.4512	0.4228
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	423	6.0359	5.6560
ENSG00000143320	3	0.2045	0.1917
ENSG00000143321	4771	94.4108	88.4681
ENSG00000143322	91	0.5160	0.4835
ENSG00000143324	170	1.4352	1.3449
ENSG00000143333	117	3.6267	3.3984
ENSG00000143337	1002	19.2067	17.9977
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	36	0.4974	0.4661
ENSG00000143353	48	1.2138	1.1374
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	106	2.5807	2.4182
ENSG00000143365	2	0.0238	0.0223
ENSG00000143367	52	0.9676	0.9068
ENSG00000143368	2755	92.0472	86.2533
ENSG00000143369	1	0.0223	0.0209
ENSG00000143373	1360	16.7983	15.7410
ENSG00000143374	86	1.5996	1.4989
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	169	1.7008	1.5937
ENSG00000143379	248	2.6265	2.4612
ENSG00000143382	77	0.9032	0.8464
ENSG00000143384	8110	144.2110	135.1334
ENSG00000143387	46	1.8389	1.7233
ENSG00000143390	204	3.3334	3.1236
ENSG00000143393	1073	14.7496	13.8213
ENSG00000143398	155	2.1516	2.0162
ENSG00000143401	485	10.0773	9.4430
ENSG00000143409	192	4.0137	3.7610
ENSG00000143412	0	0.0000	0.0000
ENSG00000143416	2558	54.7330	51.2877
ENSG00000143418	1280	20.6741	19.3728
ENSG00000143420	1394	20.2858	19.0089
ENSG00000143434	87	1.1367	1.0651
ENSG00000143436	331	13.6976	12.8353
ENSG00000143437	290	3.3326	3.1228
ENSG00000143442	1069	7.8661	7.3709
ENSG00000143443	22	0.7079	0.6633
ENSG00000143450	7	0.1278	0.1197
ENSG00000143452	1	0.0312	0.0292
ENSG00000143457	50	1.1225	1.0518
ENSG00000143458	66	0.5387	0.5048
ENSG00000143466	93	1.9572	1.8339
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	554	8.4977	7.9629
ENSG00000143479	58	1.0308	0.9659
ENSG00000143486	1251	32.5426	30.4942
ENSG00000143493	65	0.9524	0.8924
ENSG00000143494	6	0.0647	0.0607
ENSG00000143498	17	0.4480	0.4197
ENSG00000143499	253	3.8810	3.6367
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	665	14.3604	13.4564
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	1668	20.8840	19.5694
ENSG00000143515	68	0.6725	0.6301
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2539	29.6003	27.7371
ENSG00000143543	1957	98.0916	91.9172
ENSG00000143545	423	11.7055	10.9688
ENSG00000143546	296381	22096.0000	20705.1631
ENSG00000143549	8296	74.3967	69.7138
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	106	5.1477	4.8235
ENSG00000143554	124	1.7002	1.5932
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	1318	13.1786	12.3491
ENSG00000143570	156	3.5967	3.3704
ENSG00000143575	395	13.7374	12.8727
ENSG00000143578	132	3.4122	3.1974
ENSG00000143590	13	0.4514	0.4231
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	995	29.0588	27.2296
ENSG00000143614	616	6.1753	5.7866
ENSG00000143621	2409	88.8534	83.2606
ENSG00000143622	511	9.9558	9.3291
ENSG00000143624	232	1.7897	1.6771
ENSG00000143627	261	7.4744	7.0040
ENSG00000143630	7	0.1252	0.1173
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	1	0.0502	0.0470
ENSG00000143633	70	0.9699	0.9088
ENSG00000143641	1521	14.3598	13.4559
ENSG00000143643	86	1.5328	1.4363
ENSG00000143653	685	20.5394	19.2466
ENSG00000143669	1472	5.6264	5.2723
ENSG00000143674	31	0.2965	0.2778
ENSG00000143702	500	3.4287	3.2129
ENSG00000143740	92	1.0800	1.0120
ENSG00000143742	1148	50.2967	47.1309
ENSG00000143748	114	1.7508	1.6406
ENSG00000143751	691	13.0370	12.2164
ENSG00000143753	1164	34.6982	32.5142
ENSG00000143756	542	6.7245	6.3013
ENSG00000143761	11085	253.4600	237.5064
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	498	7.3205	6.8597
ENSG00000143772	247	2.6310	2.4655
ENSG00000143774	2027	32.1697	30.1448
ENSG00000143776	537	2.8631	2.6828
ENSG00000143786	19	0.2181	0.2044
ENSG00000143793	111	1.9325	1.8108
ENSG00000143799	1344	14.0635	13.1782
ENSG00000143801	60	1.1956	1.1203
ENSG00000143811	241	5.1043	4.7829
ENSG00000143815	1637	23.3550	21.8849
ENSG00000143816	0	0.0065	0.0061
ENSG00000143819	526	15.7456	14.7544
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	53	0.8552	0.8014
ENSG00000143847	21	0.1790	0.1678
ENSG00000143850	14	0.1927	0.1805
ENSG00000143851	1660	21.0757	19.7491
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	1654	62.8662	58.9091
ENSG00000146463	177	1.7365	1.6272
ENSG00000149527	18	0.1294	0.1213
ENSG00000150337	47	1.1744	1.1006
ENSG00000150681	192	5.1297	4.8068
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	104	1.4244	1.3347
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	238	4.4830	4.2009
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	358	1.9588	1.8355
ENSG00000152078	126	1.2784	1.1979
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	10	0.0754	0.0707
ENSG00000152332	688	5.5779	5.2268
ENSG00000152382	208	5.2636	4.9323
ENSG00000152760	39	1.0464	0.9806
ENSG00000152763	6	0.0667	0.0625
ENSG00000152904	64	1.0350	0.9698
ENSG00000153029	226	1.8288	1.7137
ENSG00000153187	3529	31.1652	29.2035
ENSG00000153207	697	5.4420	5.0995
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	38	3.2212	3.0187
ENSG00000153898	8	0.1744	0.1634
ENSG00000153904	9	0.1100	0.1030
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	93	0.6787	0.6360
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	21	0.2234	0.2093
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	110	1.1023	1.0328
ENSG00000154305	654	4.8129	4.5100
ENSG00000154309	3	0.0382	0.0358
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	429	1.0775	1.0097
ENSG00000154370	497	7.9707	7.4690
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	145	1.7427	1.6330
ENSG00000154451	189	1.7279	1.6192
ENSG00000154511	0	0.0000	0.0000
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	224	2.5841	2.4215
ENSG00000155366	326	6.0789	5.6963
ENSG00000155367	116	2.6930	2.5236
ENSG00000155380	183	2.1272	1.9933
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	402	9.5994	8.9952
ENSG00000156869	32	0.6198	0.5807
ENSG00000156875	1791	45.6538	42.7800
ENSG00000156876	65	1.2198	1.1430
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	2	0.0271	0.0254
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	146	2.6277	2.4624
ENSG00000157184	102	2.2526	2.1109
ENSG00000157191	379	5.1175	4.7954
ENSG00000157193	99	1.0482	0.9822
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	546	9.8863	9.2641
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	189	4.2427	3.9756
ENSG00000157873	681	7.5484	7.0733
ENSG00000157881	64	0.9388	0.8796
ENSG00000157911	83	2.1115	1.9785
ENSG00000157916	358	6.8018	6.3736
ENSG00000157933	483	5.9622	5.5868
ENSG00000157978	110	1.5281	1.4319
ENSG00000158006	39	0.7598	0.7120
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	126	1.8264	1.7114
ENSG00000158109	528	16.4093	15.3764
ENSG00000158156	1059	28.9439	27.1219
ENSG00000158161	97	1.1209	1.0503
ENSG00000158195	4102	54.2921	50.8747
ENSG00000158246	2	0.0633	0.0594
ENSG00000158286	1	0.0088	0.0082
ENSG00000158292	6	0.1102	0.1033
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	26	0.8655	0.8110
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	16	0.8362	0.7836
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	3764	54.0059	50.6065
ENSG00000158710	6731	202.9870	190.2101
ENSG00000158711	399	2.7240	2.5525
ENSG00000158714	4	0.1001	0.0938
ENSG00000158715	11	0.2229	0.2088
ENSG00000158716	625	56.8073	53.2316
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	40	0.8757	0.8206
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	837	12.5302	11.7414
ENSG00000158773	265	8.5030	7.9678
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	76	1.5028	1.4082
ENSG00000158796	744	19.6088	18.3746
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	8950	697.0400	653.1654
ENSG00000158828	448	6.9491	6.5117
ENSG00000158850	505	11.0860	10.3881
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	415	7.7911	7.3006
ENSG00000158869	9911	771.0950	722.5593
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	221	5.3533	5.0164
ENSG00000158887	36	1.2405	1.1625
ENSG00000158966	4	0.0444	0.0417
ENSG00000159023	2765	25.0376	23.4615
ENSG00000159164	157	2.4388	2.2854
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1313	9.5474	8.9465
ENSG00000159189	35	1.9663	1.8425
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	22	0.4643	0.4350
ENSG00000159339	3979	100.4420	94.1196
ENSG00000159346	5229	122.8230	115.0921
ENSG00000159348	485	8.0693	7.5614
ENSG00000159352	622	15.4037	14.4340
ENSG00000159363	836	11.9349	11.1837
ENSG00000159377	1768	61.4314	57.5647
ENSG00000159388	6418	174.5960	163.6056
ENSG00000159409	2	0.0338	0.0317
ENSG00000159423	253	5.1421	4.8185
ENSG00000159445	109	1.8686	1.7509
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	215	5.9730	5.5971
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	73	1.6509	1.5471
ENSG00000159592	1394	14.0693	13.1837
ENSG00000159596	204	6.2694	5.8747
ENSG00000159658	556	6.3862	5.9842
ENSG00000160049	112	1.2661	1.1864
ENSG00000160050	109	2.8918	2.7097
ENSG00000160051	21	0.6869	0.6436
ENSG00000160055	83	1.7368	1.6274
ENSG00000160058	1050	12.5535	11.7633
ENSG00000160062	42	1.4793	1.3861
ENSG00000160072	136	1.3079	1.2256
ENSG00000160075	1116	15.4392	14.4674
ENSG00000160087	330	5.2593	4.9283
ENSG00000160094	527	11.8429	11.0974
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	60	1.4861	1.3926
ENSG00000160679	770	10.3947	9.7405
ENSG00000160685	1891	33.4235	31.3197
ENSG00000160688	236	4.4031	4.1260
ENSG00000160691	774	13.3685	12.5271
ENSG00000160710	3994	35.8466	33.5903
ENSG00000160712	254	3.0088	2.8195
ENSG00000160714	649	11.6955	10.9594
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	1897	39.3868	36.9076
ENSG00000160752	558	11.2499	10.5417
ENSG00000160753	165	2.2871	2.1431
ENSG00000160766	35	0.7090	0.6643
ENSG00000160767	649	10.8923	10.2067
ENSG00000160781	54	1.7563	1.6457
ENSG00000160783	925	36.8713	34.5504
ENSG00000160785	650	6.8514	6.4201
ENSG00000160789	775	8.3218	7.7980
ENSG00000160803	244	4.7181	4.4212
ENSG00000160818	63	1.0581	0.9915
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	14	0.1665	0.1560
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	201	10.4777	9.8181
ENSG00000162367	673	8.8461	8.2892
ENSG00000162368	1260	24.5838	23.0363
ENSG00000162373	12	0.4210	0.3945
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	47	1.9803	1.8557
ENSG00000162378	264	2.4114	2.2596
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	203	3.3909	3.1775
ENSG00000162385	412	21.1230	19.7935
ENSG00000162390	21	0.1524	0.1429
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	8	0.2556	0.2396
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	607	3.8067	3.5671
ENSG00000162407	105	1.4888	1.3951
ENSG00000162408	363	3.7347	3.4996
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	781	8.7763	8.2239
ENSG00000162415	20	0.2478	0.2321
ENSG00000162419	221	2.5687	2.4069
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	1989	33.7417	31.6178
ENSG00000162433	61	0.6035	0.5654
ENSG00000162434	2021	23.9934	22.4831
ENSG00000162437	92	1.1428	1.0709
ENSG00000162438	4	0.0912	0.0855
ENSG00000162441	260	6.9817	6.5422
ENSG00000162444	249	21.7326	20.3646
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	66	1.5490	1.4516
ENSG00000162482	13	0.5749	0.5388
ENSG00000162490	2	0.0204	0.0191
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	6	0.2037	0.1909
ENSG00000162496	244	6.0362	5.6563
ENSG00000162510	2	0.0326	0.0305
ENSG00000162511	32294	739.7760	693.2106
ENSG00000162512	2	0.0212	0.0199
ENSG00000162517	561	15.1632	14.2088
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	873	16.7150	15.6630
ENSG00000162522	57	0.7167	0.6716
ENSG00000162526	4	0.1369	0.1283
ENSG00000162542	60	1.0020	0.9389
ENSG00000162543	18	0.2423	0.2271
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	1919	47.7578	44.7518
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	41	0.7768	0.7279
ENSG00000162572	8	0.1379	0.1292
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	568	5.2333	4.9039
ENSG00000162591	155	1.6825	1.5766
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	164	1.1282	1.0572
ENSG00000162600	24	0.4922	0.4612
ENSG00000162601	562	4.7133	4.4165
ENSG00000162604	140	3.3827	3.1697
ENSG00000162607	563	9.9069	9.2833
ENSG00000162613	1111	14.7012	13.7759
ENSG00000162614	2	0.0324	0.0304
ENSG00000162616	143	2.8315	2.6532
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0321
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	201	3.2580	3.0529
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	316	2.5346	2.3751
ENSG00000162639	219	6.7824	6.3555
ENSG00000162641	5	0.0667	0.0625
ENSG00000162642	244	5.3494	5.0127
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	496	5.9221	5.5493
ENSG00000162650	198	2.8312	2.6531
ENSG00000162654	103	1.2603	1.1810
ENSG00000162664	302	5.6748	5.3175
ENSG00000162669	4	0.0515	0.0482
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	970	22.0379	20.6507
ENSG00000162687	10	0.1210	0.1134
ENSG00000162688	178	1.5870	1.4872
ENSG00000162692	6	0.1454	0.1363
ENSG00000162694	13	0.1970	0.1846
ENSG00000162695	195	1.7571	1.6465
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1104	26.4114	24.7490
ENSG00000162704	1128	29.1620	27.3263
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	545	8.5871	8.0466
ENSG00000162714	684	4.4101	4.1325
ENSG00000162722	1038	24.1473	22.6273
ENSG00000162723	10	0.6401	0.6000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	259	7.5941	7.1160
ENSG00000162733	7	0.1390	0.1302
ENSG00000162734	394	10.5278	9.8651
ENSG00000162735	421	7.0836	6.6377
ENSG00000162736	1654	29.7152	27.8448
ENSG00000162738	44	0.6180	0.5791
ENSG00000162739	13	0.3551	0.3327
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	2	0.0575	0.0540
ENSG00000162747	514	13.0020	12.1836
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	6	0.2855	0.2676
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	119	1.3853	1.2981
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	180	3.3760	3.1635
ENSG00000162775	633	11.1788	10.4751
ENSG00000162777	88	1.2002	1.1246
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	2275	72.9158	68.3260
ENSG00000162813	17	0.4080	0.3824
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	432	6.5700	6.1564
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	202	5.7817	5.4179
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	0	0.0000	0.0000
ENSG00000162851	373	15.1553	14.2015
ENSG00000162852	439	5.5586	5.2088
ENSG00000162873	29	0.6181	0.5792
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	75	0.9963	0.9336
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	5329	95.2815	89.2840
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	86	2.7402	2.5678
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	356	3.0337	2.8427
ENSG00000162910	568	22.5700	21.1493
ENSG00000162913	7	0.1440	0.1349
ENSG00000162923	2947	21.0869	19.7596
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	88	0.5430	0.5089
ENSG00000163041	1235	29.4536	27.5996
ENSG00000163050	1109	10.6667	9.9953
ENSG00000163113	8	0.0621	0.0582
ENSG00000163125	1154	9.9072	9.2836
ENSG00000163131	4744	81.7567	76.6106
ENSG00000163141	2	0.0519	0.0486
ENSG00000163154	60	3.8379	3.5963
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	650	15.1984	14.2417
ENSG00000163157	0	0.0000	0.0000
ENSG00000163159	55	0.9080	0.8508
ENSG00000163191	6993	771.2900	722.7414
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	508464	66091.5000	61931.3945
ENSG00000163221	55260	8032.0000	7526.4276
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	198	11.5984	10.8686
ENSG00000163346	412	8.0327	7.5270
ENSG00000163348	280	5.7815	5.4177
ENSG00000163349	3228	26.2752	24.6213
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	3	0.0733	0.0687
ENSG00000163357	10	0.2330	0.2183
ENSG00000163362	88	1.2154	1.1389
ENSG00000163374	1836	27.5754	25.8397
ENSG00000163382	571	22.1438	20.7500
ENSG00000163386	342	1.9408	1.8186
ENSG00000163393	259	3.6761	3.4448
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	1343	13.8671	12.9942
ENSG00000163431	6	0.1134	0.1062
ENSG00000163435	6	0.0626	0.0586
ENSG00000163444	1009	18.7923	17.6094
ENSG00000163462	0	0.0000	0.0000
ENSG00000163463	662	12.0714	11.3116
ENSG00000163467	1	0.0675	0.0633
ENSG00000163468	1131	21.1172	19.7880
ENSG00000163472	6	0.1467	0.1375
ENSG00000163479	3641	41.0537	38.4696
ENSG00000163485	0	0.0000	0.0000
ENSG00000163486	115	0.9260	0.8677
ENSG00000163518	0	0.0000	0.0000
ENSG00000163531	0	0.0000	0.0000
ENSG00000163534	57	1.0867	1.0182
ENSG00000163545	1041	22.9316	21.4881
ENSG00000163554	806	5.9006	5.5292
ENSG00000163563	2167	78.9373	73.9685
ENSG00000163564	14	0.3018	0.2828
ENSG00000163565	464	6.5735	6.1597
ENSG00000163568	12	0.4480	0.4198
ENSG00000163866	225	2.0892	1.9578
ENSG00000163867	202	1.4566	1.3649
ENSG00000163873	0	0.0000	0.0000
ENSG00000163874	5033	116.1900	108.8766
ENSG00000163875	466	10.0132	9.3830
ENSG00000163877	404	10.8412	10.1588
