gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	5913	27.3773	4.9085
ENSG00000134748	3513	83.9462	15.0507
ENSG00000135744	4	0.1309	0.0235
ENSG00000135747	75	1.1116	0.1993
ENSG00000135749	161	0.9206	0.1651
ENSG00000135750	78	1.6595	0.2975
ENSG00000135763	337	4.2071	0.7543
ENSG00000135766	767	7.9206	1.4201
ENSG00000135773	18	0.5229	0.0938
ENSG00000135775	555	3.7539	0.6730
ENSG00000135776	4016	70.7674	12.6878
ENSG00000135778	100	0.6978	0.1251
ENSG00000135801	2846	33.2863	5.9679
ENSG00000135821	43415	360.5130	64.6362
ENSG00000135823	413	4.9517	0.8878
ENSG00000135824	10	0.3204	0.0574
ENSG00000135828	37	0.4519	0.0810
ENSG00000135829	19514	259.2670	46.4839
ENSG00000135835	32	0.2329	0.0417
ENSG00000135837	6388	33.5027	6.0067
ENSG00000135838	984	14.8364	2.6600
ENSG00000135842	3337	29.8941	5.3597
ENSG00000135845	863	12.3806	2.2197
ENSG00000135847	576	18.3502	3.2900
ENSG00000135862	25	0.2257	0.0405
ENSG00000135870	17335	112.9760	20.2554
ENSG00000136628	2600	35.9059	6.4376
ENSG00000136630	3265	50.3181	9.0215
ENSG00000136631	149	1.7853	0.3201
ENSG00000136634	6	0.2275	0.0408
ENSG00000136636	1420	21.9462	3.9347
ENSG00000136643	661	8.1269	1.4571
ENSG00000136653	10181	123.6750	22.1737
ENSG00000137936	149	2.2082	0.3959
ENSG00000137941	72	0.5088	0.0912
ENSG00000137942	2447	33.0827	5.9314
ENSG00000137944	436	14.1644	2.5395
ENSG00000137947	8115	273.5440	49.0436
ENSG00000137948	27	0.4632	0.0830
ENSG00000137955	8948	113.4330	20.3373
ENSG00000137959	2545	27.6818	4.9630
ENSG00000137960	119	2.2406	0.4017
ENSG00000137962	178	0.8578	0.1538
ENSG00000137965	17151	459.2500	82.3386
ENSG00000137968	190	2.2558	0.4044
ENSG00000137970	8387	842.0880	150.9775
ENSG00000137975	52	0.8594	0.1541
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	232	4.3011	0.7711
ENSG00000137996	2599	64.1834	11.5074
ENSG00000142224	73	2.1345	0.3827
ENSG00000142583	443	4.8014	0.8608
ENSG00000142599	27834	181.4780	32.5370
ENSG00000142606	7	0.1286	0.0231
ENSG00000142609	12	0.0864	0.0155
ENSG00000142611	1785	14.4109	2.5837
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	83	0.4824	0.0865
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	33	0.5951	0.1067
ENSG00000142632	35	0.7035	0.1261
ENSG00000142634	15164	449.3620	80.5657
ENSG00000142655	232	5.8184	1.0432
ENSG00000142657	14227	336.5010	60.3311
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	72836	3068.9400	550.2275
ENSG00000142675	83	1.5464	0.2772
ENSG00000142676	110920	4186.7000	750.6307
ENSG00000142677	5	0.1340	0.0240
ENSG00000142684	390	14.9427	2.6791
ENSG00000142686	404	8.3563	1.4982
ENSG00000142687	1104	8.5965	1.5413
ENSG00000142694	695	43.0677	7.7216
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	111	1.6808	0.3014
ENSG00000142748	2	0.0531	0.0095
ENSG00000142751	1092	44.7384	8.0211
ENSG00000142765	1900	24.0823	4.3177
ENSG00000142784	6016	75.0687	13.4590
ENSG00000142789	0	0.0190	0.0034
ENSG00000142794	126	1.3830	0.2480
ENSG00000142798	1023	4.3343	0.7771
ENSG00000142856	202	2.7743	0.4974
ENSG00000142864	4819	47.0875	8.4423
ENSG00000142867	1843	42.2947	7.5830
ENSG00000142871	46	1.4053	0.2520
ENSG00000142875	1528	17.1678	3.0780
ENSG00000142892	238	3.2365	0.5803
ENSG00000142910	11	0.1392	0.0250
ENSG00000142920	20	0.2334	0.0418
ENSG00000142937	119694	3153.1500	565.3263
ENSG00000142945	1325	27.1654	4.8705
ENSG00000142949	615	4.3024	0.7714
ENSG00000142959	60	2.1900	0.3926
ENSG00000142961	1498	18.9899	3.4047
ENSG00000142973	65	1.4111	0.2530
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	824	15.3985	2.7608
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	4	0.1566	0.0281
ENSG00000143033	3353	42.4898	7.6180
ENSG00000143036	16	0.4294	0.0770
ENSG00000143061	8	0.0812	0.0146
ENSG00000143067	68	1.0115	0.1814
ENSG00000143079	105	1.3260	0.2377
ENSG00000143093	2351	34.7440	6.2292
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1453	18.9988	3.4063
ENSG00000143107	184	4.0664	0.7291
ENSG00000143110	4547	123.1970	22.0878
ENSG00000143119	4513	162.4320	29.1223
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	67	0.4045	0.0725
ENSG00000143127	84	0.9964	0.1786
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2015	45.6911	8.1919
ENSG00000143153	913	22.3077	3.9996
ENSG00000143155	902	37.2118	6.6716
ENSG00000143156	205	2.6864	0.4816
ENSG00000143157	1680	14.9059	2.6725
ENSG00000143158	7511	220.7490	39.5779
ENSG00000143162	35808	999.0990	179.1278
ENSG00000143164	3319	40.1278	7.1945
ENSG00000143167	32	0.8019	0.1438
ENSG00000143171	5	0.1347	0.0242
ENSG00000143178	92	1.8928	0.3394
ENSG00000143179	558	6.2050	1.1125
ENSG00000143183	1374	18.4611	3.3099
ENSG00000143184	10	0.5669	0.1016
ENSG00000143185	14	1.8584	0.3332
ENSG00000143190	4123	19.5774	3.5100
ENSG00000143194	20	0.4887	0.0876
ENSG00000143195	141	3.8736	0.6945
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1306	15.3218	2.7470
ENSG00000143199	78	0.9671	0.1734
ENSG00000143207	1318	22.9956	4.1229
ENSG00000143217	103	2.2112	0.3964
ENSG00000143222	5433	179.2000	32.1287
ENSG00000143224	2563	41.7315	7.4820
ENSG00000143226	528	7.3501	1.3178
ENSG00000143228	932	20.7977	3.7288
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	146	5.4211	0.9719
ENSG00000143256	2664	295.0920	52.9067
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1702	33.9097	6.0796
ENSG00000143278	14	0.4151	0.0744
ENSG00000143294	4595	83.9406	15.0497
ENSG00000143297	14	0.0844	0.0151
ENSG00000143303	182	4.2963	0.7703
ENSG00000143314	107	4.7333	0.8486
ENSG00000143315	75	1.3013	0.2333
ENSG00000143318	2	0.0831	0.0149
ENSG00000143319	1715	24.4436	4.3825
ENSG00000143320	239	16.2945	2.9215
ENSG00000143321	34869	690.0110	123.7116
ENSG00000143322	1006	5.6929	1.0207
ENSG00000143324	2754	23.2022	4.1599
ENSG00000143333	275	8.5105	1.5258
ENSG00000143337	6735	129.0460	23.1367
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	98	0.3957	0.0709
ENSG00000143344	32	0.4482	0.0804
ENSG00000143353	264	6.6804	1.1977
ENSG00000143355	10	0.0796	0.0143
ENSG00000143363	472	11.5425	2.0694
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	417	7.7869	1.3961
ENSG00000143368	8702	290.7270	52.1241
ENSG00000143369	83	1.8607	0.3336
ENSG00000143373	3961	48.9114	8.7693
ENSG00000143374	604	11.2538	2.0177
ENSG00000143375	72	0.8177	0.1466
ENSG00000143376	1086	10.9103	1.9561
ENSG00000143379	1175	12.4351	2.2295
ENSG00000143382	511	5.9917	1.0742
ENSG00000143384	52841	939.5640	168.4538
ENSG00000143387	1143	45.4102	8.1416
ENSG00000143390	1401	22.9167	4.1087
ENSG00000143393	4651	63.9311	11.4622
ENSG00000143398	2096	29.0990	5.2171
ENSG00000143401	2846	59.1691	10.6084
ENSG00000143409	487	10.1716	1.8237
ENSG00000143412	6	0.2629	0.0471
ENSG00000143416	17238	368.8680	66.1340
ENSG00000143418	3513	56.7602	10.1765
ENSG00000143420	5752	83.7088	15.0081
ENSG00000143434	64	0.8325	0.1493
ENSG00000143436	2960	122.5060	21.9641
ENSG00000143437	2456	28.2646	5.0675
ENSG00000143442	9308	68.5015	12.2816
ENSG00000143443	28	0.8970	0.1608
ENSG00000143450	16	0.2759	0.0495
ENSG00000143452	26	0.8075	0.1448
ENSG00000143457	270	6.0725	1.0887
ENSG00000143458	414	3.3756	0.6052
ENSG00000143466	104	2.1857	0.3919
ENSG00000143469	5	0.0649	0.0116
ENSG00000143473	2	0.0468	0.0084
ENSG00000143476	1347	20.6457	3.7016
ENSG00000143479	2531	44.9953	8.0672
ENSG00000143486	1622	42.1789	7.5622
ENSG00000143493	232	3.4045	0.6104
ENSG00000143494	1	0.0108	0.0019
ENSG00000143498	154	3.9858	0.7146
ENSG00000143499	194	2.9863	0.5354
ENSG00000143502	7	0.1077	0.0193
ENSG00000143507	6563	141.6940	25.4042
ENSG00000143512	53	1.2121	0.2173
ENSG00000143514	19780	247.6230	44.3961
ENSG00000143515	403	3.9926	0.7158
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2511	29.2764	5.2490
ENSG00000143543	10464	524.5760	94.0509
ENSG00000143545	1628	45.0184	8.0713
ENSG00000143546	34960	2606.3600	467.2933
ENSG00000143549	40197	360.4920	64.6324
ENSG00000143552	75	0.9543	0.1711
ENSG00000143553	265	12.8776	2.3088
ENSG00000143554	559	7.6706	1.3753
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13596	135.9070	24.3667
ENSG00000143570	372	8.5887	1.5399
ENSG00000143575	864	30.0687	5.3910
ENSG00000143578	186	4.7949	0.8597
ENSG00000143590	74	2.6549	0.4760
ENSG00000143595	21	0.6937	0.1244
ENSG00000143603	28	0.5849	0.1048
ENSG00000143612	3601	105.1780	18.8573
ENSG00000143614	8546	85.7124	15.3673
ENSG00000143621	11151	411.3890	73.7577
ENSG00000143622	4444	86.6654	15.5382
ENSG00000143624	709	5.4684	0.9804
ENSG00000143627	22	0.6303	0.1130
ENSG00000143630	29	0.5278	0.0946
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	57	2.8789	0.5162
ENSG00000143633	265	3.6704	0.6581
ENSG00000143641	2857	26.9692	4.8353
ENSG00000143643	65	1.1543	0.2070
ENSG00000143653	1379	41.3168	7.4077
ENSG00000143669	5358	20.4832	3.6724
ENSG00000143674	94	0.8903	0.1596
ENSG00000143702	4448	30.4957	5.4675
ENSG00000143740	309	3.6403	0.6527
ENSG00000143742	4366	191.2860	34.2954
ENSG00000143748	872	13.3565	2.3947
ENSG00000143751	10993	207.4100	37.1864
ENSG00000143753	5403	161.1370	28.8902
ENSG00000143756	4630	57.4504	10.3002
ENSG00000143761	40440	924.6930	165.7876
ENSG00000143768	60	1.8813	0.3373
ENSG00000143771	4530	66.6395	11.9478
ENSG00000143772	798	8.5031	1.5245
ENSG00000143774	26058	413.6220	74.1580
ENSG00000143776	389	2.0775	0.3725
ENSG00000143786	629	7.3827	1.3236
ENSG00000143793	1374	23.9192	4.2885
ENSG00000143799	1284	13.4374	2.4092
ENSG00000143801	98	1.9633	0.3520
ENSG00000143811	1168	24.7593	4.4391
ENSG00000143815	14574	207.9290	37.2795
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	127	3.8139	0.6838
ENSG00000143839	7	0.3734	0.0669
ENSG00000143842	24	0.2402	0.0431
ENSG00000143845	111	1.7941	0.3217
ENSG00000143847	120	1.0001	0.1793
ENSG00000143850	109	1.4956	0.2681
ENSG00000143851	6146	78.0420	13.9921
ENSG00000143858	4	0.0386	0.0069
ENSG00000143862	10706	406.9680	72.9649
ENSG00000146463	1578	15.4722	2.7740
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	81	2.0160	0.3615
ENSG00000150681	613	16.3977	2.9399
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2494	34.0975	6.1133
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	742	13.9817	2.5068
ENSG00000152042	7	0.0893	0.0160
ENSG00000152061	3519	19.2657	3.4541
ENSG00000152078	3041	30.8130	5.5244
ENSG00000152092	11	0.0877	0.0157
ENSG00000152104	103	0.7771	0.1393
ENSG00000152332	11667	94.6367	16.9673
ENSG00000152382	1020	25.8181	4.6289
ENSG00000152760	182	4.8748	0.8740
ENSG00000152763	108	1.2108	0.2171
ENSG00000152904	818	13.2435	2.3744
ENSG00000153029	728	5.8941	1.0568
ENSG00000153187	24613	217.3740	38.9729
ENSG00000153207	10011	78.1344	14.0087
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	90	7.6579	1.3730
ENSG00000153898	17	0.3811	0.0683
ENSG00000153904	103	1.2533	0.2247
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	171	1.2456	0.2233
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	15	0.1670	0.0299
ENSG00000154198	12	0.5407	0.0969
ENSG00000154222	1183	11.8423	2.1232
ENSG00000154305	10478	77.1377	13.8300
ENSG00000154309	18	0.2483	0.0445
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1618	4.0645	0.7287
ENSG00000154370	2517	40.3239	7.2296
ENSG00000154380	244	1.9430	0.3484
ENSG00000154429	1776	21.2912	3.8173
ENSG00000154451	4045	36.9951	6.6328
ENSG00000154511	54	1.5754	0.2825
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4871	56.1261	10.0628
ENSG00000155366	400	7.4570	1.3370
ENSG00000155367	154	3.5754	0.6410
ENSG00000155380	380	4.4262	0.7936
ENSG00000155761	23	0.1798	0.0322
ENSG00000155816	17	0.1348	0.0242
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	1895	45.2897	8.1200
ENSG00000156869	413	7.9699	1.4289
ENSG00000156875	14300	364.4180	65.3362
ENSG00000156876	585	11.0481	1.9808
ENSG00000157060	35	0.8248	0.1479
ENSG00000157064	5	0.0560	0.0100
ENSG00000157077	17	0.2246	0.0403
ENSG00000157131	19	0.6142	0.1101
ENSG00000157181	3013	54.4211	9.7571
ENSG00000157184	227	5.0044	0.8972
ENSG00000157191	2318	31.2675	5.6059
ENSG00000157193	460	4.8730	0.8737
ENSG00000157211	29	0.6980	0.1252
ENSG00000157216	6171	111.7380	20.0335
ENSG00000157330	129	2.2329	0.4003
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	103	2.3087	0.4139
ENSG00000157873	2044	22.6519	4.0612
ENSG00000157881	325	4.8015	0.8609
ENSG00000157911	110	2.7883	0.4999
ENSG00000157916	1231	23.3954	4.1946
ENSG00000157933	3920	48.3493	8.6685
ENSG00000157978	424	5.8922	1.0564
ENSG00000158006	147	2.8774	0.5159
ENSG00000158008	9	0.1499	0.0269
ENSG00000158014	2	0.0412	0.0074
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	725	10.5071	1.8838
ENSG00000158109	3413	106.0310	19.0103
ENSG00000158156	536	14.6453	2.6258
ENSG00000158161	351	4.0626	0.7284
ENSG00000158195	24284	321.4410	57.6310
ENSG00000158246	23	0.7285	0.1306
ENSG00000158286	39	0.4422	0.0793
ENSG00000158292	6	0.1102	0.0198
ENSG00000158315	9	0.2385	0.0428
ENSG00000158473	55	1.8171	0.3258
ENSG00000158477	63	2.2519	0.4037
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	27821	399.1890	71.5703
ENSG00000158710	10123	305.2720	54.7321
ENSG00000158711	3070	20.9854	3.7625
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	768	15.5559	2.7890
ENSG00000158716	255	23.1733	4.1548
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	288	6.2494	1.1205
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	102	4.6791	0.8389
ENSG00000158769	5906	88.4435	15.8570
ENSG00000158773	1990	63.8810	11.4532
ENSG00000158786	1	0.0116	0.0021
ENSG00000158793	318	6.2942	1.1285
ENSG00000158796	3264	86.0397	15.4260
ENSG00000158816	28	0.3312	0.0594
ENSG00000158825	1467	114.2700	20.4874
ENSG00000158828	2219	34.4177	6.1707
ENSG00000158850	5754	126.2150	22.6290
ENSG00000158859	13	0.1992	0.0357
ENSG00000158864	2261	42.4321	7.6076
ENSG00000158869	2545	197.9920	35.4978
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	721	17.4430	3.1274
ENSG00000158887	148	5.1365	0.9209
ENSG00000158966	99	1.1646	0.2088
ENSG00000159023	44090	399.2660	71.5841
ENSG00000159164	1514	23.5311	4.2189
ENSG00000159166	1	0.0201	0.0036
ENSG00000159173	26	0.2901	0.0520
ENSG00000159176	446	3.2412	0.5811
ENSG00000159189	16	0.8989	0.1612
ENSG00000159208	4	0.1113	0.0200
ENSG00000159214	60	1.2662	0.2270
ENSG00000159339	2731	68.9317	12.3587
ENSG00000159346	55349	1300.0800	233.0904
ENSG00000159348	1363	22.6965	4.0692
ENSG00000159352	1353	33.5292	6.0114
ENSG00000159363	1040	14.8527	2.6629
ENSG00000159377	12083	419.9210	75.2873
ENSG00000159388	56694	1542.2900	276.5155
ENSG00000159409	18	0.3025	0.0543
ENSG00000159423	103	2.0887	0.3745
ENSG00000159445	311	5.3050	0.9511
ENSG00000159450	6	0.0623	0.0112
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	979	27.1616	4.8698
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	3	0.1807	0.0324
ENSG00000159588	1131	25.5354	4.5782
ENSG00000159592	13274	133.9350	24.0132
ENSG00000159596	353	10.8462	1.9446
ENSG00000159658	4849	55.7182	9.9897
ENSG00000160049	399	4.5171	0.8099
ENSG00000160050	207	5.5153	0.9888
ENSG00000160051	223	7.2896	1.3070
ENSG00000160055	224	4.6888	0.8407
ENSG00000160058	13610	162.6680	29.1647
ENSG00000160062	408	14.3829	2.5787
ENSG00000160072	561	5.4080	0.9696
ENSG00000160075	4559	63.0694	11.3077
ENSG00000160087	1214	19.3183	3.4636
ENSG00000160094	1389	31.2390	5.6008
ENSG00000160097	2	0.0475	0.0085
ENSG00000160678	47	1.1641	0.2087
ENSG00000160679	5013	67.6438	12.1278
ENSG00000160685	2855	50.4742	9.0495
ENSG00000160688	447	8.3503	1.4971
ENSG00000160691	5405	93.3623	16.7388
ENSG00000160710	32722	293.7040	52.6579
ENSG00000160712	77	0.9100	0.1631
ENSG00000160714	5996	108.0770	19.3771
ENSG00000160716	2	0.0256	0.0046
ENSG00000160741	21534	447.1420	80.1678
ENSG00000160752	1278	25.7856	4.6231
ENSG00000160753	262	3.6254	0.6500
ENSG00000160766	82	1.6794	0.3011
ENSG00000160767	145	2.4335	0.4363
ENSG00000160781	325	10.5203	1.8862
ENSG00000160783	3269	130.3600	23.3722
ENSG00000160785	3782	39.8813	7.1503
ENSG00000160789	12407	133.2150	23.8841
ENSG00000160803	269	5.1991	0.9321
ENSG00000160818	187	3.1659	0.5676
ENSG00000160838	19	0.5390	0.0966
ENSG00000160856	40	0.4711	0.0844
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	9745	508.2340	91.1208
ENSG00000162367	12754	167.6640	30.0604
ENSG00000162368	3674	71.6904	12.8533
ENSG00000162373	424	14.8868	2.6690
ENSG00000162374	0	0.0019	0.0003
ENSG00000162377	21	0.8764	0.1571
ENSG00000162378	1654	15.1099	2.7090
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	495	8.2804	1.4846
ENSG00000162385	2054	105.2910	18.8776
ENSG00000162390	224	1.6304	0.2923
ENSG00000162391	3	0.1192	0.0214
ENSG00000162396	6	0.1917	0.0344
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	14793	92.7572	16.6304
ENSG00000162407	387	5.4915	0.9846
ENSG00000162408	3134	32.2332	5.7791
ENSG00000162409	21	0.1645	0.0295
ENSG00000162413	5312	59.7282	10.7086
ENSG00000162415	18	0.2198	0.0394
ENSG00000162419	1435	16.6588	2.9867
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	1190	20.1925	3.6203
ENSG00000162433	139	1.3757	0.2466
ENSG00000162434	5313	63.0801	11.3096
ENSG00000162437	1013	12.5135	2.2435
ENSG00000162438	263	5.6492	1.0128
ENSG00000162441	346	9.3010	1.6676
ENSG00000162444	12	1.0465	0.1876
ENSG00000162456	35	0.9210	0.1651
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	4	0.2164	0.0388
ENSG00000162461	882	20.6964	3.7107
ENSG00000162482	127	5.5573	0.9964
ENSG00000162490	81	0.8270	0.1483
ENSG00000162493	7	0.1481	0.0266
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1444	35.6526	6.3921
ENSG00000162510	56	0.9086	0.1629
ENSG00000162511	95033	2177.0000	390.3122
ENSG00000162512	28	0.2972	0.0533
ENSG00000162517	1624	43.8948	7.8699
ENSG00000162520	14	0.2662	0.0477
ENSG00000162521	3134	60.0250	10.7619
ENSG00000162522	484	6.0828	1.0906
ENSG00000162526	32	1.1109	0.1992
ENSG00000162542	224	3.7502	0.6724
ENSG00000162543	67	0.9020	0.1617
ENSG00000162545	26	0.7434	0.1333
ENSG00000162551	34	0.8494	0.1523
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	19	0.3543	0.0635
ENSG00000162572	121	2.0857	0.3739
ENSG00000162576	62	1.3794	0.2473
ENSG00000162585	1207	11.1251	1.9946
ENSG00000162591	425	4.6061	0.8258
ENSG00000162592	33	1.0712	0.1920
ENSG00000162594	67	1.6721	0.2998
ENSG00000162595	24	0.9123	0.1636
ENSG00000162598	2	0.0339	0.0061
ENSG00000162599	1600	11.0409	1.9795
ENSG00000162600	128	2.5742	0.4615
ENSG00000162601	6938	58.2162	10.4375
ENSG00000162604	461	11.1323	1.9959
ENSG00000162607	2593	45.6247	8.1800
ENSG00000162613	7690	101.7970	18.2511
ENSG00000162614	50	0.8128	0.1457
ENSG00000162616	3863	76.4980	13.7153
ENSG00000162618	10	0.2067	0.0371
ENSG00000162620	4	0.0385	0.0069
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1387	22.5244	4.0384
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	20	0.7208	0.1293
ENSG00000162630	14	0.3207	0.0575
ENSG00000162631	11	0.0923	0.0165
ENSG00000162636	907	7.2729	1.3039
ENSG00000162639	190	5.8603	1.0507
ENSG00000162641	2	0.0334	0.0060
ENSG00000162642	4279	93.9248	16.8397
ENSG00000162643	6	0.1201	0.0215
ENSG00000162645	5398	64.5045	11.5650
ENSG00000162650	404	5.7854	1.0373
ENSG00000162654	5555	68.0042	12.1924
ENSG00000162664	6110	114.8210	20.5862
ENSG00000162669	37	0.4824	0.0865
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5001	113.6330	20.3731
ENSG00000162687	22	0.2721	0.0488
ENSG00000162688	3312	29.4516	5.2804
ENSG00000162692	10	0.2321	0.0416
ENSG00000162694	19	0.2879	0.0516
ENSG00000162695	2574	23.1680	4.1538
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3487	83.3964	14.9521
ENSG00000162704	2444	63.1530	11.3227
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	509	8.0177	1.4375
ENSG00000162714	1992	12.8481	2.3035
ENSG00000162722	8592	199.8110	35.8239
ENSG00000162723	2	0.1211	0.0218
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	195	5.7112	1.0239
ENSG00000162733	73	1.4472	0.2595
ENSG00000162734	859	22.9672	4.1178
ENSG00000162735	2192	36.8507	6.6069
ENSG00000162736	3616	64.9531	11.6454
ENSG00000162738	27	0.3846	0.0690
ENSG00000162739	64	1.7345	0.3110
ENSG00000162745	56	1.2325	0.2210
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	32	0.4565	0.0818
ENSG00000162755	23	1.0006	0.1794
ENSG00000162757	43	2.0463	0.3669
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1083	12.6073	2.2603
ENSG00000162771	293	9.4301	1.6907
ENSG00000162772	12343	231.2530	41.4611
ENSG00000162775	2540	44.8897	8.0482
ENSG00000162777	217	2.9521	0.5293
ENSG00000162779	56	0.6952	0.1246
ENSG00000162782	25	0.4683	0.0839
ENSG00000162783	7437	238.3780	42.7387
ENSG00000162813	35	0.8427	0.1511
ENSG00000162814	175	2.0124	0.3608
ENSG00000162817	3	0.0738	0.0132
ENSG00000162819	5247	79.7932	14.3061
ENSG00000162825	3	0.0191	0.0034
ENSG00000162836	106	3.0428	0.5455
ENSG00000162843	45	0.6908	0.1238
ENSG00000162849	7	0.0365	0.0065
ENSG00000162851	1395	56.6239	10.1520
ENSG00000162852	3901	49.4090	8.8585
ENSG00000162873	5609	119.5480	21.4337
ENSG00000162877	6	0.1744	0.0313
ENSG00000162885	208	2.7630	0.4954
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	20916	373.9450	67.0443
ENSG00000162891	2	0.0957	0.0172
ENSG00000162892	7	0.2577	0.0462
ENSG00000162894	145	4.6286	0.8299
ENSG00000162896	179	3.0658	0.5497
ENSG00000162897	49	1.0171	0.1823
ENSG00000162909	1019	8.6922	1.5584
ENSG00000162910	1974	78.4836	14.0713
ENSG00000162913	149	3.0655	0.5496
ENSG00000162923	82032	587.0060	105.2439
ENSG00000162931	5	0.1057	0.0189
ENSG00000162946	44	0.2706	0.0485
ENSG00000163041	5126	122.1970	21.9086
ENSG00000163050	2001	19.2484	3.4510
ENSG00000163113	168	1.3015	0.2333
ENSG00000163125	5232	44.9065	8.0513
ENSG00000163131	3570	61.5273	11.0312
ENSG00000163141	27	0.6881	0.1234
ENSG00000163154	39	2.4839	0.4453
ENSG00000163155	169	5.0586	0.9070
ENSG00000163156	1952	45.6538	8.1852
ENSG00000163157	2	0.0931	0.0166
ENSG00000163159	185	3.0614	0.5489
ENSG00000163191	2022	223.0240	39.9857
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	8	0.2641	0.0473
ENSG00000163220	96720	12572.0000	2254.0190
ENSG00000163221	328	47.6318	8.5400
ENSG00000163239	13	0.3500	0.0628
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	111	6.5031	1.1660
ENSG00000163346	901	17.5430	3.1453
ENSG00000163348	1440	29.7435	5.3327
ENSG00000163349	41926	341.2330	61.1794
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	24	0.5923	0.1062
ENSG00000163357	125	2.9289	0.5251
ENSG00000163362	14	0.1940	0.0348
ENSG00000163374	23091	346.8540	62.1872
ENSG00000163382	603	23.3859	4.1928
ENSG00000163386	1072	6.0803	1.0901
ENSG00000163393	1581	22.4038	4.0168
ENSG00000163395	2	0.0098	0.0018
ENSG00000163399	3718	38.4066	6.8859
ENSG00000163431	32	0.6045	0.1084
