gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	9478	131.4020	17.3987
ENSG00000134690	1088	33.0563	4.3769
ENSG00000134697	8710	113.7090	15.0560
ENSG00000134698	23840	246.0420	32.5779
ENSG00000134709	122	1.3367	0.1770
ENSG00000134716	33	0.8278	0.1096
ENSG00000134717	6594	82.1186	10.8732
ENSG00000134744	5898	27.3092	3.6160
ENSG00000134748	4334	103.5450	13.7103
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	239	3.5685	0.4725
ENSG00000135749	880	5.0352	0.6667
ENSG00000135750	8	0.1694	0.0224
ENSG00000135763	1541	19.2588	2.5500
ENSG00000135766	253	2.6096	0.3455
ENSG00000135773	36	1.0482	0.1388
ENSG00000135775	4714	31.8946	4.2231
ENSG00000135776	5669	99.8943	13.2268
ENSG00000135778	1922	13.3795	1.7716
ENSG00000135801	1378	16.1185	2.1342
ENSG00000135821	29479	244.7850	32.4116
ENSG00000135823	2356	28.2565	3.7414
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1538	18.8288	2.4931
ENSG00000135829	28081	373.0890	49.4001
ENSG00000135835	92	0.6777	0.0897
ENSG00000135837	11575	60.7016	8.0374
ENSG00000135838	517	7.7875	1.0311
ENSG00000135842	824	7.3798	0.9772
ENSG00000135845	2458	35.2496	4.6673
ENSG00000135847	2115	67.3247	8.9143
ENSG00000135862	1476	13.1743	1.7444
ENSG00000135870	12764	83.1840	11.0143
ENSG00000136628	10333	142.7220	18.8975
ENSG00000136630	3589	55.3096	7.3235
ENSG00000136631	2614	31.3682	4.1534
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	2925	45.1999	5.9848
ENSG00000136643	2854	35.0981	4.6473
ENSG00000136653	19126	232.3420	30.7640
ENSG00000137936	55	0.8202	0.1086
ENSG00000137941	301	2.1389	0.2832
ENSG00000137942	93	1.2571	0.1664
ENSG00000137944	2897	94.2138	12.4747
ENSG00000137947	2769	93.3353	12.3584
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	16935	214.6890	28.4267
ENSG00000137959	1184	12.8819	1.7057
ENSG00000137960	12	0.2250	0.0298
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1973	52.8347	6.9958
ENSG00000137968	13	0.1498	0.0198
ENSG00000137970	12490	1253.9700	166.0356
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	854	15.8431	2.0978
ENSG00000137996	5018	123.9180	16.4078
ENSG00000142224	3	0.0872	0.0116
ENSG00000142583	1534	16.6208	2.2007
ENSG00000142599	24672	160.8610	21.2993
ENSG00000142606	1476	28.4066	3.7613
ENSG00000142609	2	0.0144	0.0019
ENSG00000142611	54	0.4360	0.0577
ENSG00000142615	1	0.0494	0.0065
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	1	0.0058	0.0008
ENSG00000142623	3	0.0443	0.0059
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1948	38.6448	5.1169
ENSG00000142634	15348	454.8040	60.2198
ENSG00000142655	940	23.5299	3.1156
ENSG00000142657	23213	549.0400	72.6975
ENSG00000142661	2	0.0160	0.0021
ENSG00000142669	120121	5061.2700	670.1535
ENSG00000142675	138	2.5627	0.3393
ENSG00000142676	159719	6028.6400	798.2422
ENSG00000142677	4	0.1072	0.0142
ENSG00000142684	1250	47.9294	6.3463
ENSG00000142686	1020	21.0849	2.7918
ENSG00000142687	8043	62.6238	8.2919
ENSG00000142694	994	61.5723	8.1527
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	1	0.0233	0.0031
ENSG00000142733	110	1.6632	0.2202
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1257	51.4681	6.8148
ENSG00000142765	3801	48.1771	6.3790
ENSG00000142784	15059	187.9290	24.8834
ENSG00000142789	0	0.0235	0.0031
ENSG00000142794	649	7.1484	0.9465
ENSG00000142798	2394	10.1462	1.3434
ENSG00000142856	1818	24.9791	3.3074
ENSG00000142864	24706	241.3910	31.9622
ENSG00000142867	2068	47.4593	6.2840
ENSG00000142871	158	4.8261	0.6390
ENSG00000142875	5011	56.2963	7.4541
ENSG00000142892	8540	116.1840	15.3837
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	156	1.7809	0.2358
ENSG00000142937	309213	8145.7700	1078.5674
ENSG00000142945	1292	26.4847	3.5068
ENSG00000142949	231	1.6153	0.2139
ENSG00000142959	73	2.6864	0.3557
ENSG00000142961	642	8.1391	1.0777
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	70	4.7894	0.6341
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	284	5.3126	0.7034
ENSG00000143028	19	0.3491	0.0462
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3533	44.7618	5.9268
ENSG00000143036	4	0.1039	0.0137
ENSG00000143061	6	0.0609	0.0081
ENSG00000143067	89	1.3236	0.1752
ENSG00000143079	101	1.2693	0.1681
ENSG00000143093	4242	62.6849	8.3000
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6366	83.2240	11.0195
ENSG00000143107	8	0.1764	0.0234
ENSG00000143110	21448	581.1320	76.9466
ENSG00000143119	26150	941.0840	124.6073
ENSG00000143125	19	1.0650	0.1410
ENSG00000143126	10703	64.9773	8.6035
ENSG00000143127	269	3.1896	0.4223
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	14	0.1840	0.0244
ENSG00000143149	8122	184.1510	24.3831
ENSG00000143153	1806	44.1075	5.8402
ENSG00000143155	2687	110.8450	14.6768
ENSG00000143156	369	4.8243	0.6388
ENSG00000143157	7873	69.8728	9.2517
ENSG00000143158	4590	134.8880	17.8603
ENSG00000143162	32869	917.1020	121.4319
ENSG00000143164	1653	19.9797	2.6455
ENSG00000143167	88	2.1911	0.2901
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	751	15.4519	2.0459
ENSG00000143179	4458	49.5372	6.5591
ENSG00000143183	4899	65.8048	8.7131
ENSG00000143184	14	0.7681	0.1017
ENSG00000143185	24	3.1699	0.4197
ENSG00000143190	6464	30.6958	4.0644
ENSG00000143194	230	5.6632	0.7498
ENSG00000143195	229	6.2934	0.8333
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5403	63.3908	8.3935
ENSG00000143199	13	0.1680	0.0222
ENSG00000143207	4609	80.4115	10.6472
ENSG00000143217	13	0.2779	0.0368
ENSG00000143222	19557	645.0180	85.4058
ENSG00000143224	2101	34.2032	4.5288
ENSG00000143226	9427	131.3190	17.3877
ENSG00000143228	491	10.9584	1.4510
ENSG00000143248	75	0.8954	0.1186
ENSG00000143252	1596	59.4225	7.8680
ENSG00000143256	3049	337.7870	44.7258
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2962	59.0218	7.8150
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3922	71.6327	9.4848
ENSG00000143297	38	0.2291	0.0303
ENSG00000143303	2248	53.2083	7.0452
ENSG00000143314	2249	99.5245	13.1778
ENSG00000143315	785	13.6238	1.8039
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3413	48.6429	6.4407
ENSG00000143320	69	4.7146	0.6243
ENSG00000143321	24076	476.4420	63.0849
ENSG00000143322	2414	13.6575	1.8084
ENSG00000143324	2321	19.5527	2.5889
ENSG00000143333	11	0.3399	0.0450
ENSG00000143337	6537	125.2670	16.5864
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	43	0.5941	0.0787
ENSG00000143353	743	18.7889	2.4878
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1835	44.8719	5.9414
ENSG00000143365	2	0.0238	0.0031
ENSG00000143367	16	0.2923	0.0387
ENSG00000143368	12239	408.8890	54.1403
ENSG00000143369	1440	32.1470	4.2565
ENSG00000143373	4658	57.5132	7.6152
ENSG00000143374	3093	57.6617	7.6349
ENSG00000143375	7	0.0793	0.0105
ENSG00000143376	2636	26.4800	3.5062
ENSG00000143379	6941	73.4651	9.7274
ENSG00000143382	5246	61.5423	8.1487
ENSG00000143384	53071	943.6460	124.9466
ENSG00000143387	1210	48.0890	6.3674
ENSG00000143390	11718	191.6430	25.3752
ENSG00000143393	11020	151.4830	20.0576
ENSG00000143398	7853	109.0050	14.4332
ENSG00000143401	10436	216.9840	28.7305
ENSG00000143409	1037	21.6635	2.8684
ENSG00000143412	94	3.8565	0.5106
ENSG00000143416	20	0.4205	0.0557
ENSG00000143418	15910	257.0520	34.0358
ENSG00000143420	11311	164.5920	21.7933
ENSG00000143434	240	3.1223	0.4134
ENSG00000143436	5653	233.9930	30.9827
ENSG00000143437	6370	73.3207	9.7083
ENSG00000143442	8239	60.6318	8.0282
ENSG00000143443	32	1.0356	0.1371
ENSG00000143450	92	1.5909	0.2106
ENSG00000143452	312	9.7210	1.2871
ENSG00000143457	1613	36.2309	4.7973
ENSG00000143458	1563	12.7555	1.6889
ENSG00000143466	2141	44.9217	5.9480
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1598	24.4955	3.2434
ENSG00000143479	31	0.5555	0.0735
ENSG00000143486	6497	168.9620	22.3720
ENSG00000143493	1792	26.3211	3.4851
ENSG00000143494	53	0.5732	0.0759
ENSG00000143498	297	7.6839	1.0174
ENSG00000143499	2723	41.8120	5.5363
ENSG00000143502	11	0.1696	0.0225
ENSG00000143507	7977	172.2120	22.8022
ENSG00000143512	107	2.4378	0.3228
ENSG00000143514	5617	70.3130	9.3100
ENSG00000143515	813	8.0503	1.0659
ENSG00000143520	2	0.0164	0.0022
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7102	82.8136	10.9652
ENSG00000143543	15259	764.9770	101.2892
ENSG00000143545	414	11.4537	1.5166
ENSG00000143546	2997	223.4660	29.5888
ENSG00000143549	60913	546.2740	72.3312
ENSG00000143552	64	0.8139	0.1078
ENSG00000143553	3212	156.0060	20.6565
ENSG00000143554	2543	34.8724	4.6174
ENSG00000143556	1	0.1399	0.0185
ENSG00000143569	15798	157.9130	20.9090
ENSG00000143570	2929	67.6701	8.9601
ENSG00000143575	3589	124.8910	16.5367
ENSG00000143578	2649	68.2614	9.0384
ENSG00000143590	309	11.0377	1.4615
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	19	0.3978	0.0527
ENSG00000143612	10047	293.4410	38.8540
ENSG00000143614	11141	111.7340	14.7946
ENSG00000143621	18884	696.6460	92.2417
ENSG00000143622	1736	33.8565	4.4829
ENSG00000143624	29569	228.1340	30.2068
ENSG00000143627	27	0.7674	0.1016
ENSG00000143630	174	3.1650	0.4191
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	42	2.0943	0.2773
ENSG00000143633	1072	14.8502	1.9663
ENSG00000143641	8187	77.2944	10.2344
ENSG00000143643	2315	41.2160	5.4573
ENSG00000143653	38836	1163.6900	154.0826
ENSG00000143669	48019	183.5760	24.3070
ENSG00000143674	708	6.7044	0.8877
ENSG00000143702	5055	34.6592	4.5892
ENSG00000143740	1360	16.0050	2.1192
ENSG00000143742	11191	490.2460	64.9126
ENSG00000143748	2671	40.9199	5.4181
ENSG00000143751	2706	51.0528	6.7598
ENSG00000143753	3503	104.4570	13.8310
ENSG00000143756	3846	47.7258	6.3193
ENSG00000143761	36861	842.8630	111.6020
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1615	23.7652	3.1467
ENSG00000143772	3835	40.8738	5.4120
ENSG00000143774	6744	107.0440	14.1735
ENSG00000143776	54	0.2878	0.0381
ENSG00000143786	53	0.6198	0.0821
ENSG00000143793	1310	22.8138	3.0207
ENSG00000143799	18059	188.9240	25.0151
ENSG00000143801	729	14.5499	1.9265
ENSG00000143811	5239	111.0370	14.7023
ENSG00000143815	4953	70.6667	9.3569
ENSG00000143816	6	0.1124	0.0149
ENSG00000143819	877	26.2716	3.4786
ENSG00000143839	500	25.5966	3.3892
ENSG00000143842	39	0.3900	0.0516
ENSG00000143845	2	0.0323	0.0043
ENSG00000143847	211	1.7610	0.2332
ENSG00000143850	119	1.6345	0.2164
ENSG00000143851	6981	88.6514	11.7382
ENSG00000143858	4	0.0386	0.0051
ENSG00000143862	8683	330.0660	43.7035
ENSG00000146463	8055	78.9982	10.4600
ENSG00000149527	56	0.4023	0.0533
ENSG00000150337	2202	55.0907	7.2945
ENSG00000150681	375	10.0364	1.3289
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4274	58.4372	7.7376
ENSG00000151418	1	0.1030	0.0136
ENSG00000152022	7102	133.8590	17.7240
ENSG00000152042	6	0.0760	0.0101
ENSG00000152061	2925	16.0125	2.1202
ENSG00000152078	42	0.4289	0.0568
ENSG00000152092	2	0.0163	0.0022
ENSG00000152104	50	0.3771	0.0499
ENSG00000152332	18351	148.8530	19.7094
ENSG00000152382	2650	67.0803	8.8820
ENSG00000152760	46	1.2380	0.1639
ENSG00000152763	74	0.8267	0.1095
ENSG00000152904	1570	25.4181	3.3656
ENSG00000153029	4420	35.7839	4.7381
ENSG00000153187	67412	595.3750	78.8325
ENSG00000153207	4246	33.1411	4.3882
ENSG00000153230	10	0.7937	0.1051
ENSG00000153363	367	31.3466	4.1506
ENSG00000153898	2325	50.6910	6.7119
ENSG00000153904	785	9.5898	1.2698
ENSG00000153923	1	0.0218	0.0029
ENSG00000153936	3724	27.2008	3.6016
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	28	0.3003	0.0398
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2946	29.4939	3.9052
ENSG00000154305	7385	54.3666	7.1986
ENSG00000154309	376	5.0870	0.6736
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	6944	17.4418	2.3094
ENSG00000154370	3522	56.4349	7.4724
ENSG00000154380	203	1.6193	0.2144
ENSG00000154429	2137	25.6201	3.3923
ENSG00000154451	489	4.4700	0.5919
ENSG00000154511	33	0.9565	0.1267
ENSG00000154999	1	0.1923	0.0255
ENSG00000155363	3418	39.3873	5.2152
ENSG00000155366	2907	54.1363	7.1681
ENSG00000155367	870	20.1560	2.6688
ENSG00000155380	662	7.7081	1.0206
ENSG00000155761	42	0.3294	0.0436
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0039
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	16401	391.9920	51.9030
ENSG00000156869	403	7.7752	1.0295
ENSG00000156875	7333	186.8850	24.7451
ENSG00000156876	1323	24.9804	3.3076
ENSG00000157060	22	0.5234	0.0693
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	61	0.8323	0.1102
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2294	41.4293	5.4856
ENSG00000157184	1625	35.8342	4.7447
ENSG00000157191	6110	82.4298	10.9144
ENSG00000157193	1076	11.3995	1.5094
ENSG00000157211	22	0.5226	0.0692
ENSG00000157216	5241	94.8998	12.5655
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1401	31.4100	4.1590
ENSG00000157873	4595	50.9136	6.7414
ENSG00000157881	942	13.9043	1.8410
ENSG00000157911	1187	30.0686	3.9813
ENSG00000157916	6047	114.9550	15.2210
ENSG00000157933	3757	46.3459	6.1366
ENSG00000157978	1920	26.6757	3.5321
ENSG00000158006	790	15.4579	2.0467
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	27	0.5135	0.0680
ENSG00000158062	3907	56.5873	7.4926
ENSG00000158109	6340	196.9730	26.0808
ENSG00000158156	2840	77.6569	10.2824
ENSG00000158161	2240	25.9085	3.4305
ENSG00000158195	30381	402.1510	53.2481
ENSG00000158246	64	2.0270	0.2684
ENSG00000158286	17	0.1936	0.0256
ENSG00000158292	582	10.6984	1.4166
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2956	98.4052	13.0297
ENSG00000158477	45	1.6031	0.2123
ENSG00000158481	47	2.4564	0.3253
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0072
ENSG00000158615	15366	220.4840	29.1940
ENSG00000158710	69572	2098.0600	277.8009
ENSG00000158711	3196	21.8456	2.8925
ENSG00000158714	8	0.1896	0.0251
ENSG00000158715	373	7.5470	0.9993
ENSG00000158716	2237	203.3610	26.9267
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	84	1.8214	0.2412
ENSG00000158748	4	0.1512	0.0200
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2696	40.3688	5.3452
ENSG00000158773	4097	131.5320	17.4160
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2434	48.1366	6.3737
ENSG00000158796	3950	104.1250	13.7870
ENSG00000158816	2	0.0234	0.0031
ENSG00000158825	84	6.5348	0.8653
ENSG00000158828	2392	37.0993	4.9122
ENSG00000158850	3787	83.0834	11.0009
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	10363	194.4450	25.7461
ENSG00000158869	4417	343.6520	45.5024
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1231	29.7890	3.9443
ENSG00000158887	184	6.4099	0.8487
ENSG00000158966	1264	14.8339	1.9641
ENSG00000159023	4741	42.9369	5.6852
ENSG00000159164	63	0.9718	0.1287
ENSG00000159166	1	0.0232	0.0031
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6319	45.9351	6.0822
ENSG00000159189	48	2.6951	0.3568
ENSG00000159208	38	1.0664	0.1412
ENSG00000159214	270	5.6925	0.7537
ENSG00000159339	140	3.5254	0.4668
ENSG00000159346	9660	226.9130	30.0451
ENSG00000159348	5443	90.6365	12.0010
ENSG00000159352	7987	197.9060	26.2043
ENSG00000159363	3841	54.8384	7.2611
ENSG00000159377	19139	665.1480	88.0711
ENSG00000159388	8203	223.1580	29.5479
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2667	54.2444	7.1824
ENSG00000159445	5227	89.3039	11.8246
ENSG00000159450	6	0.0652	0.0086
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1456	40.3983	5.3491
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	742	16.7403	2.2166
ENSG00000159592	13268	133.8740	17.7261
ENSG00000159596	2105	64.7163	8.5690
ENSG00000159658	11585	133.1150	17.6255
ENSG00000160049	3864	43.7655	5.7949
ENSG00000160050	315	8.3864	1.1104
ENSG00000160051	375	12.2569	1.6229
ENSG00000160055	540	11.3070	1.4971
ENSG00000160058	5334	63.7473	8.4407
ENSG00000160062	108	3.7959	0.5026
ENSG00000160072	2755	26.5308	3.5129
ENSG00000160075	7206	99.6942	13.2003
ENSG00000160087	4928	78.4355	10.3855
ENSG00000160094	8798	197.8530	26.1974
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	408	10.1034	1.3378
ENSG00000160679	8773	118.3790	15.6744
ENSG00000160685	4784	84.5564	11.1960
ENSG00000160688	4173	77.8649	10.3100
ENSG00000160691	8785	151.7410	20.0918
ENSG00000160710	34936	313.5740	41.5198
ENSG00000160712	5124	60.5825	8.0216
ENSG00000160714	7593	136.8580	18.1211
ENSG00000160716	8	0.1023	0.0135
ENSG00000160741	10845	225.1920	29.8172
ENSG00000160752	7347	148.2030	19.6232
ENSG00000160753	3407	47.0890	6.2350
ENSG00000160766	677	13.8954	1.8399
ENSG00000160767	6395	107.3420	14.2129
ENSG00000160781	613	19.8197	2.6243
ENSG00000160783	4012	159.9770	21.1822
ENSG00000160785	2506	26.4239	3.4987
ENSG00000160789	12005	128.9020	17.0677
ENSG00000160803	5401	104.4610	13.8315
ENSG00000160818	2570	43.4370	5.7514
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	224	2.6629	0.3526
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	2	0.1043	0.0138
ENSG00000162367	31	0.4098	0.0543
ENSG00000162368	30061	586.5200	77.6601
ENSG00000162373	1499	52.5987	6.9645
ENSG00000162374	69	0.7461	0.0988
ENSG00000162377	269	11.3461	1.5023
ENSG00000162378	3012	27.5074	3.6422
ENSG00000162383	4	0.0708	0.0094
ENSG00000162384	4469	74.7011	9.8910
ENSG00000162385	2045	104.8270	13.8800
ENSG00000162390	76	0.5540	0.0734
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	71	2.2689	0.3004
ENSG00000162398	3	0.1266	0.0168
ENSG00000162399	4	0.0864	0.0114
ENSG00000162402	11224	70.3791	9.3188
ENSG00000162407	46	0.6527	0.0864
ENSG00000162408	2845	29.2623	3.8746
ENSG00000162409	4	0.0321	0.0042
ENSG00000162413	5411	60.8448	8.0564
ENSG00000162415	75	0.9295	0.1231
ENSG00000162419	1840	21.3598	2.8282
ENSG00000162426	11	0.2877	0.0381
ENSG00000162430	16937	287.3230	38.0440
ENSG00000162433	25	0.2473	0.0327
ENSG00000162434	15064	178.8480	23.6810
ENSG00000162437	1175	14.5214	1.9228
ENSG00000162438	19	0.4148	0.0549
ENSG00000162441	4569	122.6510	16.2400
ENSG00000162444	13	1.0942	0.1449
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1523	35.7596	4.7349
ENSG00000162482	286	12.5620	1.6633
ENSG00000162490	93	0.9529	0.1262
ENSG00000162493	2	0.0405	0.0054
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	870	21.4956	2.8462
ENSG00000162510	20	0.3257	0.0431
ENSG00000162511	200068	4583.1200	606.8427
ENSG00000162512	149	1.5804	0.2093
ENSG00000162517	2622	70.8548	9.3818
ENSG00000162520	2	0.0381	0.0050
ENSG00000162521	14573	279.1140	36.9569
ENSG00000162522	294	3.6964	0.4894
ENSG00000162526	68	2.3126	0.3062
ENSG00000162542	2033	34.0145	4.5038
ENSG00000162543	249	3.3516	0.4438
ENSG00000162545	50	1.4256	0.1888
ENSG00000162551	17	0.4230	0.0560
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	1138	19.6077	2.5962
ENSG00000162576	77	1.7102	0.2265
ENSG00000162585	3735	34.4128	4.5565
ENSG00000162591	5094	55.2675	7.3179
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	4	0.1002	0.0133
ENSG00000162595	244	9.2747	1.2281
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	150	1.0364	0.1372
ENSG00000162600	1147	23.1315	3.0628
ENSG00000162601	11135	93.4370	12.3718
ENSG00000162604	2166	52.2739	6.9215
ENSG00000162607	6502	114.3910	15.1463
ENSG00000162613	9528	126.1150	16.6986
ENSG00000162614	443	7.1890	0.9519
ENSG00000162616	938	18.5696	2.4588
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	66	0.5631	0.0746
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1725	28.0160	3.7096
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	118	4.2366	0.5610
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	5670	45.4583	6.0190
ENSG00000162639	10816	334.3750	44.2740
ENSG00000162641	46	0.6694	0.0886
ENSG00000162642	2238	49.1194	6.5038
ENSG00000162643	58	1.1114	0.1471
ENSG00000162645	817	9.7576	1.2920
ENSG00000162650	1809	25.9308	3.4334
ENSG00000162654	310	3.7983	0.5029
ENSG00000162664	3215	60.4104	7.9988
ENSG00000162669	8	0.0966	0.0128
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	11681	265.4010	35.1413
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	4013	35.6816	4.7245
ENSG00000162692	16	0.3878	0.0514
ENSG00000162694	1148	17.3976	2.3036
ENSG00000162695	2855	25.6910	3.4017
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4555	108.9250	14.4226
ENSG00000162704	26453	683.6620	90.5225
ENSG00000162706	63	1.2064	0.1597
ENSG00000162711	7752	122.2230	16.1833
ENSG00000162714	2651	17.0996	2.2641
ENSG00000162722	476	11.0657	1.4652
ENSG00000162723	21	1.3625	0.1804
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3172	92.8439	12.2933
ENSG00000162733	4	0.0794	0.0105
ENSG00000162734	1900	50.7847	6.7243
ENSG00000162735	6812	114.5250	15.1641
ENSG00000162736	26649	478.7200	63.3865
ENSG00000162738	291	4.0816	0.5404
ENSG00000162739	560	15.2837	2.0237
ENSG00000162745	6	0.1318	0.0174
ENSG00000162746	58	1.6782	0.2222
ENSG00000162747	19	0.4801	0.0636
ENSG00000162753	50	0.7149	0.0947
ENSG00000162755	12	0.5233	0.0693
ENSG00000162757	16	0.7614	0.1008
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1661	19.3367	2.5603
ENSG00000162771	8	0.2573	0.0341
ENSG00000162772	2414	45.2313	5.9890
ENSG00000162775	2588	45.7389	6.0562
ENSG00000162777	3601	48.9643	6.4833
ENSG00000162779	11	0.1297	0.0172
ENSG00000162782	56	1.0456	0.1384
ENSG00000162783	6188	198.3300	26.2606
ENSG00000162813	882	21.2459	2.8131
ENSG00000162814	4	0.0460	0.0061
ENSG00000162817	25	0.5482	0.0726
ENSG00000162819	4131	62.8244	8.3185
ENSG00000162825	7	0.0430	0.0057
ENSG00000162836	793	22.7309	3.0097
ENSG00000162843	16	0.2426	0.0321
ENSG00000162849	3988	20.7673	2.7498
ENSG00000162851	2026	82.2127	10.8856
ENSG00000162852	2106	26.6770	3.5322
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	2984	39.6438	5.2492
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	20568	367.7310	48.6907
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2743	87.6078	11.6000
ENSG00000162896	2	0.0343	0.0045
ENSG00000162897	10	0.2063	0.0273
ENSG00000162909	16954	144.6220	19.1491
ENSG00000162910	4909	195.1980	25.8459
ENSG00000162913	329	6.7710	0.8965
ENSG00000162923	15800	113.0580	14.9698
ENSG00000162931	2	0.0423	0.0056
ENSG00000162946	1217	7.5198	0.9957
ENSG00000163041	4674	111.4340	14.7548
ENSG00000163050	9321	89.6588	11.8716
ENSG00000163113	41	0.3147	0.0417
ENSG00000163125	9268	79.5454	10.5325
ENSG00000163131	36114	622.3740	82.4074
ENSG00000163141	15	0.3880	0.0514
ENSG00000163154	517	32.8998	4.3562
ENSG00000163155	8	0.2392	0.0317
ENSG00000163156	5479	128.1670	16.9703
ENSG00000163157	225	13.2886	1.7596
ENSG00000163159	3154	52.0698	6.8945
ENSG00000163191	2384	262.8880	34.8086
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	5626	731.3210	96.8328
ENSG00000163221	507	73.7616	9.7666
