gene	raw_counts	median_length_normalized	RPKM
ENSG00000150269	4	0.3215	0.0338
ENSG00000150316	5984	150.1620	15.7949
ENSG00000150433	230	3.1511	0.3314
ENSG00000150455	337	7.0443	0.7410
ENSG00000150672	120	0.5592	0.0588
ENSG00000150676	9	0.2850	0.0300
ENSG00000150687	29	0.1835	0.0193
ENSG00000150750	1	0.0622	0.0065
ENSG00000150764	2506	22.0893	2.3235
ENSG00000150768	5441	84.4678	8.8848
ENSG00000150773	231	7.0073	0.7371
ENSG00000150776	10704	139.5010	14.6734
ENSG00000150779	1138	73.2015	7.6997
ENSG00000150782	1381	39.4205	4.1464
ENSG00000150783	124	8.0338	0.8450
ENSG00000150787	3386	81.1435	8.5351
ENSG00000151116	151	2.8886	0.3038
ENSG00000151117	261	4.6161	0.4855
ENSG00000151348	3663	51.9758	5.4671
ENSG00000151364	30	1.1795	0.1241
ENSG00000151365	32	2.0375	0.2143
ENSG00000151366	5854	165.5540	17.4139
ENSG00000151376	1581	30.8898	3.2491
ENSG00000151498	1917	20.0446	2.1084
ENSG00000151500	937	32.8220	3.4524
ENSG00000151502	6053	68.9394	7.2514
ENSG00000151503	4704	32.1882	3.3857
ENSG00000151702	3692	34.6241	3.6419
ENSG00000151704	195	3.1520	0.3315
ENSG00000151715	213	5.2663	0.5539
ENSG00000152219	1223	16.7888	1.7659
ENSG00000152266	1	0.0881	0.0093
ENSG00000152268	249	3.3142	0.3486
ENSG00000152270	3111	22.2908	2.3447
ENSG00000152402	18	0.2242	0.0236
ENSG00000152404	788	16.5027	1.7358
ENSG00000152558	43891	708.3770	74.5109
ENSG00000152578	50	0.3719	0.0391
ENSG00000154096	14	0.1773	0.0186
ENSG00000154114	226	2.4187	0.2544
ENSG00000154127	4172	34.7202	3.6521
ENSG00000154133	534	4.9360	0.5192
ENSG00000154134	403	4.3039	0.4527
ENSG00000154143	5	0.2178	0.0229
ENSG00000154144	2979	33.7450	3.5495
ENSG00000154146	1040	38.9620	4.0982
ENSG00000156575	11	0.9275	0.0976
ENSG00000156587	1949	66.5448	6.9995
ENSG00000156599	14515	200.5220	21.0919
ENSG00000156603	1314	55.5172	5.8396
ENSG00000156689	7	0.2710	0.0285
ENSG00000156738	125	1.9198	0.2019
ENSG00000157570	32	0.4042	0.0425
ENSG00000157613	39	0.7264	0.0764
ENSG00000158042	613	20.2039	2.1252
ENSG00000158077	10	0.2158	0.0227
ENSG00000158483	40	1.0027	0.1055
ENSG00000158555	376	2.8607	0.3009
ENSG00000158636	4783	30.4441	3.2023
ENSG00000159063	575	12.5088	1.3158
ENSG00000160172	9	0.1984	0.0209
ENSG00000160584	31168	214.0690	22.5169
ENSG00000160588	203	3.8388	0.4038
ENSG00000160593	77	0.6693	0.0704
ENSG00000160613	9401	31.6149	3.3254
ENSG00000160654	48	0.9468	0.0996
ENSG00000160683	5593	94.6730	9.9582
ENSG00000160695	9788	124.2920	13.0737
ENSG00000160703	708	9.4856	0.9977
ENSG00000161328	21	0.5699	0.0599
ENSG00000162105	25	0.1192	0.0125
ENSG00000162129	685	11.8766	1.2492
ENSG00000162139	1908	32.9153	3.4622
ENSG00000162144	2880	20.3709	2.1427
ENSG00000162148	215	4.6384	0.4879
ENSG00000162174	57	0.9263	0.0974
ENSG00000162188	83	7.0907	0.7459
ENSG00000162191	11923	356.2790	37.4753
ENSG00000162194	2095	43.0096	4.5240
ENSG00000162222	543	15.5553	1.6362
ENSG00000162227	669	15.9413	1.6768
ENSG00000162231	68706	832.3320	87.5492
ENSG00000162236	8089	268.7820	28.2719
ENSG00000162241	328	3.1304	0.3293
ENSG00000162298	23715	323.6260	34.0407
ENSG00000162300	3164	85.3009	8.9724
ENSG00000162302	1830	36.0541	3.7924
ENSG00000162337	2117	25.7542	2.7090
ENSG00000162341	728	8.9116	0.9374
ENSG00000162344	4	0.1193	0.0125
ENSG00000165323	36	0.1405	0.0148
ENSG00000165325	9	0.1681	0.0177
ENSG00000165434	2490	21.1713	2.2269
ENSG00000165457	20	1.0382	0.1092
ENSG00000165458	9411	107.6900	11.3274
ENSG00000165462	62	2.5987	0.2733
ENSG00000165478	4	0.0708	0.0074
ENSG00000165490	264	3.7027	0.3895
ENSG00000165494	48616	366.4130	38.5412
ENSG00000165495	12	0.1328	0.0140
ENSG00000165526	2028	37.2799	3.9213
ENSG00000165895	10	0.1231	0.0129
ENSG00000165905	38	0.9252	0.0973
ENSG00000165912	278	7.5894	0.7983
ENSG00000165915	2493	40.8253	4.2942
ENSG00000165916	4245	141.6870	14.9034
ENSG00000165917	85	3.2188	0.3386
ENSG00000165923	48	0.6600	0.0694
ENSG00000165970	8	0.0800	0.0084
ENSG00000165973	15	0.2193	0.0231
ENSG00000166002	169	10.3876	1.0926
ENSG00000166004	2838	22.4256	2.3588
ENSG00000166007	1	0.0309	0.0032
ENSG00000166012	12870	114.6380	12.0582
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	640	9.6503	1.0151
ENSG00000166025	5666	42.3433	4.4539
ENSG00000166037	7298	77.0794	8.1076
ENSG00000166086	309	4.2528	0.4473
ENSG00000166105	17	0.1446	0.0152
ENSG00000166106	16	0.2069	0.0218
ENSG00000166118	1	0.1214	0.0127
ENSG00000166181	6193	99.8581	10.5036
ENSG00000166199	581	18.3761	1.9329
ENSG00000166250	77	2.1970	0.2311
ENSG00000166257	36	0.2843	0.0299
ENSG00000166261	1366	21.3080	2.2413
ENSG00000166266	9636	107.1910	11.2749
ENSG00000166311	848	23.0853	2.4282
ENSG00000166313	427	5.1650	0.5433
ENSG00000166323	43	0.9240	0.0972
ENSG00000166326	1191	27.1062	2.8512
ENSG00000166333	3062	66.3223	6.9761
ENSG00000166337	6054	74.3865	7.8244
ENSG00000166340	5431	83.2104	8.7525
ENSG00000166341	1049	7.3127	0.7692
ENSG00000166349	25	0.2408	0.0253
ENSG00000166352	172	7.3498	0.7731
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	332	2.5857	0.2720
ENSG00000166391	5	0.0892	0.0094
ENSG00000166394	32	0.2826	0.0297
ENSG00000166402	14	0.1547	0.0163
ENSG00000166405	18	0.1740	0.0183
ENSG00000166407	11	0.4882	0.0513
ENSG00000166408	1	0.0822	0.0086
ENSG00000166435	1940	16.0105	1.6841
ENSG00000166436	209	1.4519	0.1527
ENSG00000166439	5798	55.5815	5.8464
ENSG00000166441	54308	566.2570	59.5619
ENSG00000166444	216	1.1373	0.1196
ENSG00000166452	278	9.0687	0.9539
ENSG00000166471	4335	73.5314	7.7344
ENSG00000166478	2054	36.3853	3.8272
ENSG00000166483	5082	42.3200	4.4514
ENSG00000166492	2	0.1287	0.0136
ENSG00000166575	690	8.8447	0.9303
ENSG00000166670	6	0.2560	0.0269
ENSG00000166682	93	2.6247	0.2761
ENSG00000166689	46	0.3710	0.0390
ENSG00000166693	1	0.0800	0.0084
ENSG00000166736	8	0.2128	0.0224
ENSG00000166741	28	0.7146	0.0752
ENSG00000166787	0	0.0153	0.0016
ENSG00000166788	720	17.5984	1.8511
ENSG00000166793	674	11.3339	1.1922
ENSG00000166796	46	1.6315	0.1716
ENSG00000166800	34	0.9865	0.1038
ENSG00000166801	963	10.0024	1.0521
ENSG00000166833	22	0.1114	0.0117
ENSG00000166840	19	0.2665	0.0280
ENSG00000166884	5	0.3539	0.0372
ENSG00000166889	34939	565.6070	59.4935
ENSG00000166900	14794	145.5340	15.3080
ENSG00000166902	3867	127.6920	13.4313
ENSG00000166926	7	0.5260	0.0553
ENSG00000166927	628	10.8328	1.1394
ENSG00000166928	146	2.9967	0.3152
ENSG00000166930	2	0.1271	0.0134
ENSG00000166959	10	0.2822	0.0297
ENSG00000166961	3	0.0993	0.0105
ENSG00000167244	10	0.1022	0.0108
ENSG00000167257	1687	28.7683	3.0260
ENSG00000167283	28490	632.9140	66.5733
ENSG00000167286	322	25.9742	2.7321
ENSG00000167311	8	0.3459	0.0364
ENSG00000167323	2872	31.6199	3.3260
ENSG00000167325	1337	24.0022	2.5247
ENSG00000167332	3	0.0874	0.0092
ENSG00000167333	141	2.4696	0.2598
ENSG00000167346	4	0.2278	0.0239
ENSG00000167355	7	0.2025	0.0213
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	2	0.1661	0.0175
ENSG00000167770	16130	226.9220	23.8689
ENSG00000167771	92	2.5303	0.2661
ENSG00000167791	1	0.0660	0.0069
ENSG00000167792	4158	75.0713	7.8964
ENSG00000167797	1863	69.2229	7.2812
ENSG00000167799	302	15.3715	1.6169
ENSG00000167800	19	0.9096	0.0957
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	4	0.3175	0.0334
ENSG00000167985	6662	200.5050	21.0902
ENSG00000167986	27333	146.9500	15.4570
ENSG00000167987	814	15.4187	1.6218
ENSG00000167992	3695	56.9107	5.9862
ENSG00000167994	33	0.8290	0.0872
ENSG00000167995	140413	1179.2800	124.0430
ENSG00000167996	194203	7175.0100	754.7055
ENSG00000168000	2758	51.6593	5.4338
ENSG00000168002	3061	119.4020	12.5594
ENSG00000168003	22086	316.1800	33.2575
ENSG00000168004	10	0.2298	0.0242
ENSG00000168005	3392	90.6174	9.5316
ENSG00000168010	2149	18.7029	1.9673
ENSG00000168014	2998	17.8906	1.8818
ENSG00000168040	1090	44.4134	4.6716
ENSG00000168056	9927	72.2984	7.6047
ENSG00000168060	10	0.1775	0.0187
ENSG00000168061	126	5.3375	0.5614
ENSG00000168062	4	0.0939	0.0099
ENSG00000168065	7	0.1017	0.0107
ENSG00000168066	133038	1670.7700	175.7404
ENSG00000168067	3455	69.2011	7.2789
ENSG00000168070	8	0.2612	0.0275
ENSG00000168071	3088	27.8039	2.9246
ENSG00000168092	23714	250.4660	26.3454
ENSG00000168439	28253	439.7160	46.2517
ENSG00000168496	1132	34.2651	3.6042
ENSG00000168515	1	0.0883	0.0092
ENSG00000168539	9	0.2077	0.0218
ENSG00000168569	562	18.4952	1.9454
ENSG00000168876	3171	67.4470	7.0944
ENSG00000168930	2	0.0686	0.0072
ENSG00000168959	16	0.1365	0.0144
ENSG00000169519	176	2.4024	0.2527
ENSG00000169550	5	0.1091	0.0115
ENSG00000170145	1922	14.7115	1.5474
ENSG00000170209	6	0.1697	0.0179
ENSG00000170242	16497	110.8840	11.6634
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	5	0.2354	0.0247
ENSG00000170290	2	0.1656	0.0174
ENSG00000170322	8641	104.6070	11.0032
ENSG00000170325	3264	36.9446	3.8860
ENSG00000170647	6	0.2428	0.0255
ENSG00000170683	2	0.1169	0.0123
ENSG00000170688	1	0.1122	0.0118
ENSG00000170743	9	0.1378	0.0145
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	6	0.4587	0.0482
ENSG00000170803	3	0.1974	0.0208
ENSG00000170903	1289	18.9444	1.9927
ENSG00000170946	137	1.3555	0.1426
ENSG00000170953	2	0.1503	0.0158
ENSG00000170955	3	0.1423	0.0150
ENSG00000170959	15	0.1168	0.0123
ENSG00000170962	7	0.1308	0.0138
ENSG00000170967	8	0.2294	0.0241
ENSG00000171014	2	0.1370	0.0144
ENSG00000171053	4	0.1146	0.0121
ENSG00000171067	931	20.5018	2.1565
ENSG00000171202	2761	213.2890	22.4349
ENSG00000171204	458	14.3161	1.5059
ENSG00000171219	532	6.5301	0.6869
ENSG00000171533	5	0.0583	0.0061
ENSG00000171561	3	0.2370	0.0249
ENSG00000171631	91	1.7150	0.1804
ENSG00000171671	5	0.2074	0.0218
ENSG00000171714	12	0.1277	0.0134
ENSG00000171944	4	0.2881	0.0303
ENSG00000171987	2	0.2752	0.0290
ENSG00000171999	4	0.3141	0.0330
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	5	0.4032	0.0424
ENSG00000172208	2	0.1478	0.0155
ENSG00000172247	4475	201.6890	21.2147
ENSG00000172269	728	10.3428	1.0879
ENSG00000172273	1578	12.0357	1.2660
ENSG00000172289	6	0.4319	0.0454
ENSG00000172320	2	0.1427	0.0150
ENSG00000172324	4	0.2611	0.0275
ENSG00000172350	33	0.3993	0.0420
ENSG00000172362	4	0.2846	0.0299
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	65	1.2689	0.1335
ENSG00000172375	2574	20.9508	2.2037
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	4076	109.4500	11.5125
ENSG00000172425	93	6.9019	0.7260
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	1	0.0926	0.0098
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	1	0.0698	0.0073
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	1916	42.8548	4.5077
ENSG00000172508	338	4.4716	0.4703
ENSG00000172531	13112	362.7340	38.1543
ENSG00000172543	11920	520.0510	54.7017
ENSG00000172613	1840	43.4602	4.5714
ENSG00000172638	547	7.5964	0.7990
ENSG00000172663	420	9.6777	1.0180
ENSG00000172689	8	0.2465	0.0259
ENSG00000172725	2813	71.3327	7.5032
ENSG00000172732	702	9.6088	1.0107
ENSG00000172742	3	0.2381	0.0250
ENSG00000172757	60230	787.3920	82.8221
ENSG00000172769	4	0.3562	0.0374
ENSG00000172772	6	0.3063	0.0322
ENSG00000172774	4	0.3064	0.0322
ENSG00000172803	6849	129.5250	13.6241
ENSG00000172818	66	1.2790	0.1345
ENSG00000172830	1038	21.3754	2.2484
ENSG00000172890	7480	33.0833	3.4799
ENSG00000172893	2695	48.1625	5.0660
ENSG00000172900	11	0.2380	0.0250
ENSG00000172922	4970	100.8280	10.6056
ENSG00000172927	20	0.3902	0.0410
ENSG00000172932	6636	74.9231	7.8808
ENSG00000172935	21	0.5750	0.0605
ENSG00000172938	19	1.4431	0.1518
ENSG00000172977	7961	159.9920	16.8289
ENSG00000173020	68633	772.3190	81.2367
ENSG00000173039	39359	540.2550	56.8269
ENSG00000173113	3016	139.2090	14.6427
ENSG00000173120	56106	427.5970	44.9769
ENSG00000173153	1429	35.3597	3.7193
ENSG00000173156	8	0.4530	0.0476
ENSG00000173227	37	0.2584	0.0272
ENSG00000173237	3	0.1896	0.0199
ENSG00000173264	1325	24.6452	2.5923
ENSG00000173327	9235	65.5613	6.8961
ENSG00000173338	420	20.1644	2.1210
ENSG00000173432	2	0.1948	0.0205
ENSG00000173442	8931	99.9016	10.5082
ENSG00000173456	3470	93.3721	9.8214
ENSG00000173457	4456	202.4120	21.2908
ENSG00000173465	3189	119.1030	12.5279
ENSG00000173486	1710	79.7357	8.3870
ENSG00000173511	1671	81.4146	8.5636
ENSG00000173599	235	2.9798	0.3134
ENSG00000173621	434	11.4996	1.2096
ENSG00000173653	2490	62.3586	6.5592
ENSG00000173715	305	5.5688	0.5858
ENSG00000173727	15	1.6753	0.1762
ENSG00000173825	99	3.6814	0.3872
ENSG00000173898	218	1.7898	0.1883
ENSG00000173914	1984	39.9871	4.2061
ENSG00000173933	23257	356.1910	37.4661
ENSG00000173992	369	11.1871	1.1767
ENSG00000174080	32	0.8405	0.0884
ENSG00000174165	844	18.1684	1.9111
ENSG00000174276	288	16.6721	1.7536
ENSG00000174370	241	4.8109	0.5060
ENSG00000174483	748	9.1297	0.9603
ENSG00000174516	83	1.6286	0.1713
ENSG00000174547	2134	63.0268	6.6295
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	22	0.6132	0.0645
ENSG00000174672	24	0.2599	0.0273
ENSG00000174684	13	0.4706	0.0495
ENSG00000174744	3559	106.1640	11.1669
ENSG00000174775	314	12.7104	1.3369
ENSG00000174791	603	8.2743	0.8703
ENSG00000174804	43	0.4405	0.0463
ENSG00000174807	108	3.1736	0.3338
ENSG00000174851	604	19.0243	2.0011
ENSG00000174871	546	19.7965	2.0823
ENSG00000174885	23	0.5285	0.0556
ENSG00000174903	15298	571.6850	60.1329
ENSG00000174914	6	0.4902	0.0516
ENSG00000174915	980	12.0360	1.2660
ENSG00000174937	4	0.2674	0.0281
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	1	0.0799	0.0084
ENSG00000174970	2	0.1476	0.0155
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	475	6.4990	0.6836
ENSG00000175097	15	0.3184	0.0335
ENSG00000175104	10466	161.1510	16.9507
ENSG00000175115	7894	65.5137	6.8911
ENSG00000175213	3669	89.3951	9.4030
ENSG00000175216	5894	51.7185	5.4400
ENSG00000175220	3188	38.9485	4.0968
ENSG00000175224	10767	106.9900	11.2538
ENSG00000175229	4	0.1209	0.0127
ENSG00000175264	6	0.1294	0.0136
ENSG00000175274	205	2.1381	0.2249
ENSG00000175294	192	5.3562	0.5634
ENSG00000175315	79	7.7615	0.8164
ENSG00000175334	2481	113.1210	11.8987
ENSG00000175348	4591	112.3660	11.8193
ENSG00000175352	2741	49.8666	5.2452
ENSG00000175356	34	0.3189	0.0335
ENSG00000175376	4173	94.0751	9.8953
ENSG00000175390	18670	148.4700	15.6169
ENSG00000175393	3	0.2087	0.0220
ENSG00000175463	852	12.7573	1.3419
ENSG00000175467	16146	280.1180	29.4643
ENSG00000175482	1171	28.7930	3.0286
ENSG00000175485	9	0.6113	0.0643
ENSG00000175505	388	14.6425	1.5402
ENSG00000175513	22	0.7949	0.0836
ENSG00000175514	57	3.0154	0.3172
ENSG00000175518	7	0.2330	0.0245
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	57	3.5830	0.3769
ENSG00000175538	192	3.9152	0.4118
ENSG00000175544	73	2.0241	0.2129
ENSG00000175550	4105	177.2600	18.6452
ENSG00000175564	98	1.9959	0.2099
ENSG00000175567	4507	104.4330	10.9848
ENSG00000175573	3862	164.4670	17.2995
ENSG00000175575	354	5.8203	0.6122
ENSG00000175581	1997	34.1432	3.5914
ENSG00000175582	5350	86.4598	9.0943
ENSG00000175591	348	9.1248	0.9598
ENSG00000175592	8365	327.2630	34.4233
ENSG00000175602	3026	184.3880	19.3950
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	3411	43.9675	4.6247
ENSG00000175728	4	0.0846	0.0089
ENSG00000175773	35	1.1827	0.1244
ENSG00000175800	8	0.6342	0.0667
ENSG00000175827	1231	41.6473	4.3807
ENSG00000175868	24	0.4501	0.0473
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	8	0.2367	0.0249
ENSG00000176102	334	5.5528	0.5841
ENSG00000176148	1792	25.0279	2.6326
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	9	0.5586	0.0587
ENSG00000176340	12237	1810.2100	190.4073
ENSG00000176343	7	1.9746	0.2078
ENSG00000176485	72	1.7439	0.1834
ENSG00000176495	3	0.2469	0.0259
ENSG00000176540	2	0.1529	0.0161
ENSG00000176547	6	0.4189	0.0441
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	11	0.1026	0.0108
ENSG00000176716	2	0.1471	0.0155
ENSG00000176742	2	0.1553	0.0163
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	2	0.1406	0.0148
ENSG00000176787	4	0.3067	0.0323
ENSG00000176798	2	0.1582	0.0166
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	2	0.1821	0.0192
ENSG00000176900	2	0.1408	0.0148
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	6	0.4136	0.0435
ENSG00000176925	4	0.2614	0.0275
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	6	0.4594	0.0483
ENSG00000176971	6	0.1499	0.0158
ENSG00000176973	1980	101.8490	10.7131
ENSG00000176984	4	0.1442	0.0152
ENSG00000177030	494	8.4794	0.8919
ENSG00000177042	197	3.8112	0.4009
ENSG00000177054	187	1.8081	0.1902
ENSG00000177098	39	0.5196	0.0546
ENSG00000177103	28	0.2957	0.0311
ENSG00000177105	38899	1637.1500	172.2040
ENSG00000177106	36	0.4448	0.0468
ENSG00000177112	2	0.0820	0.0086
ENSG00000177156	3507	87.5198	9.2058
ENSG00000177225	362	4.9154	0.5170
ENSG00000177236	27	3.1572	0.3321
ENSG00000177363	22	0.6329	0.0666
ENSG00000177447	2	0.2708	0.0285
ENSG00000177542	265	4.3783	0.4605
ENSG00000177595	666	8.5106	0.8952
ENSG00000177600	105228	4036.8700	424.6195
ENSG00000177666	11425	222.9740	23.4536
ENSG00000177685	205	3.9277	0.4131
ENSG00000177697	2799	53.3073	5.6071
ENSG00000177700	2018	132.5150	13.9386
ENSG00000177830	1052	12.5951	1.3248
ENSG00000177947	83	1.9936	0.2097
ENSG00000177951	1163	22.5525	2.3722
ENSG00000177963	2177	24.4290	2.5696
ENSG00000178105	1427	12.6496	1.3305
ENSG00000178202	533	8.0076	0.8423
ENSG00000178301	120	3.7650	0.3960
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	11	0.2481	0.0261
ENSG00000179038	711	42.7107	4.4926
ENSG00000179057	112	1.7331	0.1823
ENSG00000179071	21	0.6487	0.0682
ENSG00000179119	9148	114.2560	12.0180
ENSG00000179240	57	0.3883	0.0408
ENSG00000179241	39	0.6323	0.0665
ENSG00000179292	80	2.3474	0.2469
ENSG00000179331	3	0.1230	0.0129
ENSG00000179431	17	0.4693	0.0494
ENSG00000179532	3065	11.7105	1.2318
ENSG00000179817	5	0.2680	0.0282
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	3	0.0666	0.0070
ENSG00000180210	26	0.7506	0.0790
ENSG00000180423	1019	28.7171	3.0206
ENSG00000180425	144	6.4880	0.6825
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	240	12.2480	1.2883
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	7538	130.4750	13.7240
ENSG00000180773	2905	22.5057	2.3673
ENSG00000180785	2	0.0415	0.0044
ENSG00000180878	30	1.9536	0.2055
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0381	0.0040
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	2	0.1401	0.0147
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	5	0.3623	0.0381
ENSG00000181001	4	0.3115	0.0328
ENSG00000181009	12	0.8704	0.0916
ENSG00000181017	11	0.8595	0.0904
ENSG00000181023	19	1.2767	0.1343
ENSG00000181074	27	1.9238	0.2024
ENSG00000181109	44	3.4133	0.3591
ENSG00000181214	5	0.4037	0.0425
ENSG00000181264	62	1.0376	0.1091
ENSG00000181273	2	0.1506	0.0158
ENSG00000181282	4	0.2313	0.0243
ENSG00000181296	6	0.4757	0.0500
ENSG00000181325	2	0.1634	0.0172
ENSG00000181333	15	0.2114	0.0222
ENSG00000181371	2	0.1433	0.0151
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	1	0.0643	0.0067
ENSG00000181518	2	0.1107	0.0117
ENSG00000181609	2	0.1746	0.0184
ENSG00000181616	7	0.4901	0.0515
ENSG00000181649	300	23.5372	2.4758
ENSG00000181689	6	0.4792	0.0504
ENSG00000181693	5	0.3613	0.0380
ENSG00000181698	2	0.1342	0.0141
ENSG00000181718	5	0.3261	0.0343
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	2	0.1597	0.0168
ENSG00000181780	1	0.0735	0.0077
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	410	6.8186	0.7172
ENSG00000181837	6	0.4582	0.0482
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	36	1.1707	0.1231
ENSG00000181924	1130	37.7355	3.9692
ENSG00000181927	7	0.5591	0.0588
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	2	0.1303	0.0137
ENSG00000181943	1	0.0545	0.0057
ENSG00000181950	2	0.1592	0.0167
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	2	0.1078	0.0113
ENSG00000181995	6	0.3289	0.0346
ENSG00000182048	239	5.4859	0.5770
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	7	0.2951	0.0310
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	2	0.1724	0.0181
ENSG00000182208	714	11.8814	1.2498
ENSG00000182255	10	0.1788	0.0188
ENSG00000182261	4	0.1185	0.0125
ENSG00000182272	4	0.0798	0.0084
ENSG00000182334	2	0.1603	0.0169
ENSG00000182359	240	3.3417	0.3515
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	11	0.3184	0.0335
ENSG00000182565	4	0.2820	0.0297
ENSG00000182634	2	0.1587	0.0167
ENSG00000182667	7	0.0770	0.0081
ENSG00000182704	80	1.4553	0.1531
ENSG00000182791	2	0.0515	0.0054
ENSG00000182919	1251	12.2814	1.2918
ENSG00000182934	22899	414.0450	43.5514
ENSG00000182985	13	0.1587	0.0167
ENSG00000183020	3455	17.1999	1.8092
ENSG00000183134	195	5.0615	0.5324
ENSG00000183161	153	3.4669	0.3647
ENSG00000183242	364	4.9058	0.5160
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	2	0.1403	0.0148
ENSG00000183313	4	0.2742	0.0288
ENSG00000183340	474	8.4188	0.8855
ENSG00000183378	5	0.1836	0.0193
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	3	0.2784	0.0293
ENSG00000183562	374	19.0755	2.0064
ENSG00000183644	17	0.3787	0.0398
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	5	0.0504	0.0053
ENSG00000183734	3	0.1215	0.0128
ENSG00000183801	7	0.1493	0.0157
ENSG00000183908	7	0.0930	0.0098
ENSG00000184014	42704	370.3490	38.9552
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	2787	34.0642	3.5831
ENSG00000184224	17	0.5386	0.0567
ENSG00000184232	5666	135.5140	14.2541
ENSG00000184276	1	0.1126	0.0118
ENSG00000184281	2612	73.7411	7.7565
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	0	0.0000	0.0000
ENSG00000184363	5	0.1072	0.0113
ENSG00000184384	1297	13.6138	1.4320
ENSG00000184478	2	0.1468	0.0154
ENSG00000184524	8	0.3639	0.0383
ENSG00000184545	7781	126.4250	13.2981
ENSG00000184566	16	1.0435	0.1098
ENSG00000184669	2	0.1085	0.0114
ENSG00000184682	69	3.0210	0.3178
ENSG00000184698	6	0.4253	0.0447
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	8554	84.4143	8.8792
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	4	0.2726	0.0287
ENSG00000184933	4	0.2185	0.0230
ENSG00000184937	1116	20.3465	2.1401
ENSG00000184956	323	2.8730	0.3022
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	1954	44.6024	4.6915
ENSG00000185101	48	0.5787	0.0609
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	1509	32.3653	3.4043
ENSG00000185201	3399	195.0590	20.5174
ENSG00000185238	441	6.0562	0.6370
ENSG00000185475	964	54.0696	5.6873
ENSG00000185507	1241	35.4193	3.7256
ENSG00000185522	45	1.1469	0.1206
ENSG00000185627	4578	72.0409	7.5776
ENSG00000185670	166	3.7327	0.3926
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	5	0.0637	0.0067
ENSG00000185885	1349	93.7056	9.8565
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	4	0.2660	0.0280
ENSG00000186082	2	0.1200	0.0126
ENSG00000186104	982	18.6485	1.9616
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	2	0.1365	0.0144
ENSG00000186119	4	0.3036	0.0319
ENSG00000186124	5	0.4050	0.0426
