gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	2011	20.7497	3.3151
ENSG00000134709	56	0.6177	0.0987
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5646	70.3142	11.2338
ENSG00000134744	3009	13.9310	2.2257
ENSG00000134748	4375	104.5320	16.7007
ENSG00000135744	36	1.1785	0.1883
ENSG00000135747	75	1.1227	0.1794
ENSG00000135749	851	4.8685	0.7778
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	359	4.4891	0.7172
ENSG00000135766	2699	27.8640	4.4517
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	953	6.4450	1.0297
ENSG00000135776	736	12.9784	2.0735
ENSG00000135778	1955	13.6062	2.1738
ENSG00000135801	1927	22.5387	3.6009
ENSG00000135821	14771	122.6550	19.5961
ENSG00000135823	984	11.7971	1.8848
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	52	0.6364	0.1017
ENSG00000135829	14148	187.9740	30.0320
ENSG00000135835	2	0.0147	0.0024
ENSG00000135837	3155	16.5435	2.6431
ENSG00000135838	189	2.8432	0.4543
ENSG00000135842	5684	50.9157	8.1346
ENSG00000135845	2601	37.3048	5.9600
ENSG00000135847	1922	61.1800	9.7745
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	4209	27.4341	4.3830
ENSG00000136628	3987	55.0696	8.7983
ENSG00000136630	3099	47.7584	7.6302
ENSG00000136631	244	2.9326	0.4685
ENSG00000136634	18	0.6825	0.1090
ENSG00000136636	824	12.7410	2.0356
ENSG00000136643	843	10.3631	1.6557
ENSG00000136653	3330	40.4512	6.4628
ENSG00000137936	35	0.5181	0.0828
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	997	13.4761	2.1530
ENSG00000137944	1424	46.3044	7.3979
ENSG00000137947	5820	196.1680	31.3410
ENSG00000137948	5	0.0877	0.0140
ENSG00000137955	7213	91.4449	14.6098
ENSG00000137959	1844	20.0615	3.2051
ENSG00000137960	61	1.1503	0.1838
ENSG00000137962	25	0.1199	0.0192
ENSG00000137965	7997	214.1300	34.2107
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	20365	2044.6700	326.6690
ENSG00000137975	10	0.1624	0.0259
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	94	1.7365	0.2774
ENSG00000137996	1923	47.4923	7.5877
ENSG00000142224	17	0.4800	0.0767
ENSG00000142583	4501	48.7687	7.7916
ENSG00000142599	4454	29.0426	4.6400
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	10	0.0587	0.0094
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	240	4.7607	0.7606
ENSG00000142634	19851	588.2420	93.9813
ENSG00000142655	733	18.3583	2.9330
ENSG00000142657	14391	340.3740	54.3802
ENSG00000142661	8	0.0624	0.0100
ENSG00000142669	268336	11306.3000	1806.3635
ENSG00000142675	73	1.3522	0.2160
ENSG00000142676	282993	10681.7000	1706.5733
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2539	97.3691	15.5563
ENSG00000142686	257	5.3111	0.8485
ENSG00000142687	705	5.4883	0.8768
ENSG00000142694	10208	632.2070	101.0054
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	9	0.2202	0.0352
ENSG00000142733	819	12.3884	1.9793
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1618	66.2665	10.5872
ENSG00000142765	2347	29.7394	4.7514
ENSG00000142784	3825	47.7321	7.6260
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	0	0.0000	0.0000
ENSG00000142798	13086	55.4694	8.8621
ENSG00000142856	1094	15.0247	2.4004
ENSG00000142864	9561	93.4173	14.9249
ENSG00000142867	1637	37.5636	6.0014
ENSG00000142871	30	0.9165	0.1464
ENSG00000142875	8640	97.0659	15.5079
ENSG00000142892	1928	26.2327	4.1911
ENSG00000142910	53	0.6758	0.1080
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	260464	6861.5300	1096.2412
ENSG00000142945	625	12.8207	2.0483
ENSG00000142949	62	0.4307	0.0688
ENSG00000142959	21	0.7836	0.1252
ENSG00000142961	379	4.8095	0.7684
ENSG00000142973	4	0.0876	0.0140
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	102	1.9021	0.3039
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4468	56.6107	9.0445
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	296	4.4037	0.7036
ENSG00000143079	567	7.1291	1.1390
ENSG00000143093	1361	20.1129	3.2134
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4001	52.3014	8.3560
ENSG00000143107	8	0.1752	0.0280
ENSG00000143110	3116	84.4194	13.4874
ENSG00000143119	36259	1304.9100	208.4803
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	47	0.2853	0.0456
ENSG00000143127	26	0.3085	0.0493
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	27	0.3409	0.0545
ENSG00000143149	3154	71.5118	11.4252
ENSG00000143153	465	11.3520	1.8137
ENSG00000143155	2384	98.3476	15.7127
ENSG00000143156	310	4.0537	0.6476
ENSG00000143157	1381	12.2562	1.9581
ENSG00000143158	13814	405.9660	64.8597
ENSG00000143162	28811	803.8780	128.4327
ENSG00000143164	1514	18.3083	2.9251
ENSG00000143167	1129	28.1991	4.5053
ENSG00000143171	5	0.1481	0.0237
ENSG00000143178	81	1.6583	0.2649
ENSG00000143179	1117	12.4102	1.9827
ENSG00000143183	4784	64.2559	10.2659
ENSG00000143184	275	15.0878	2.4105
ENSG00000143185	390	51.7381	8.2660
ENSG00000143190	2109	10.0161	1.6002
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	9345	109.6520	17.5186
ENSG00000143199	12	0.1492	0.0238
ENSG00000143207	2097	36.5892	5.8457
ENSG00000143217	214	4.5739	0.7308
ENSG00000143222	17347	572.1410	91.4088
ENSG00000143224	554	9.0226	1.4415
ENSG00000143226	2938	40.9214	6.5379
ENSG00000143228	751	16.7525	2.6765
ENSG00000143248	40	0.4771	0.0762
ENSG00000143252	983	36.6048	5.8482
ENSG00000143256	6150	681.2980	108.8484
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	972	19.3727	3.0951
ENSG00000143278	11	0.3229	0.0516
ENSG00000143294	8659	158.1580	25.2683
ENSG00000143297	28	0.1688	0.0270
ENSG00000143303	318	7.5248	1.2022
ENSG00000143314	2364	104.6010	16.7116
ENSG00000143315	30	0.5206	0.0832
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1661	23.6741	3.7823
ENSG00000143320	58	3.9664	0.6337
ENSG00000143321	16441	325.3590	51.9814
ENSG00000143322	2402	13.5863	2.1706
ENSG00000143324	1125	9.4760	1.5140
ENSG00000143333	3	0.0927	0.0148
ENSG00000143337	3068	58.7969	9.3937
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	110	0.4449	0.0711
ENSG00000143344	415	5.7329	0.9159
ENSG00000143353	586	14.8109	2.3663
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	448	10.9576	1.7506
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	187	3.5006	0.5593
ENSG00000143368	30013	1002.6700	160.1930
ENSG00000143369	4942	110.3180	17.6251
ENSG00000143373	3840	47.4200	7.5761
ENSG00000143374	451	8.4089	1.3434
ENSG00000143375	11	0.1269	0.0203
ENSG00000143376	621	6.2340	0.9960
ENSG00000143379	1898	20.0916	3.2100
ENSG00000143382	13079	153.4340	24.5136
ENSG00000143384	37897	673.8410	107.6571
ENSG00000143387	199	7.9173	1.2649
ENSG00000143390	2299	37.5959	6.0066
ENSG00000143393	7130	98.0070	15.6582
ENSG00000143398	3455	47.9637	7.6630
ENSG00000143401	2374	49.3712	7.8879
ENSG00000143409	337	7.0315	1.1234
ENSG00000143412	0	0.0000	0.0000
ENSG00000143416	502	10.7369	1.7154
ENSG00000143418	8965	144.8490	23.1420
ENSG00000143420	10187	148.2460	23.6848
ENSG00000143434	40	0.5210	0.0833
ENSG00000143436	5774	238.9750	38.1802
ENSG00000143437	1420	16.3499	2.6122
ENSG00000143442	6554	48.2319	7.7058
ENSG00000143443	89	2.8636	0.4575
ENSG00000143450	5	0.0862	0.0138
ENSG00000143452	2	0.0624	0.0100
ENSG00000143457	356	7.9967	1.2776
ENSG00000143458	318	2.5982	0.4151
ENSG00000143466	1276	26.7748	4.2777
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	19	0.4339	0.0693
ENSG00000143476	3243	49.7150	7.9428
ENSG00000143479	223	3.9604	0.6327
ENSG00000143486	4772	124.1080	19.8283
ENSG00000143493	717	10.5351	1.6832
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	109	2.8328	0.4526
ENSG00000143499	1852	28.4333	4.5427
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	3714	80.1716	12.8087
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	6738	84.3569	13.4774
ENSG00000143515	1447	14.3369	2.2905
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7143	83.2878	13.3066
ENSG00000143543	15771	790.6580	126.3206
ENSG00000143545	2604	71.9819	11.5003
ENSG00000143546	72566	5409.9700	864.3313
ENSG00000143549	89607	803.6020	128.3885
ENSG00000143552	15	0.1853	0.0296
ENSG00000143553	1241	60.2694	9.6290
ENSG00000143554	355	4.8656	0.7774
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	10581	105.7640	16.8976
ENSG00000143570	1683	38.8765	6.2111
ENSG00000143575	5968	207.7160	33.1859
ENSG00000143578	867	22.3459	3.5701
ENSG00000143590	76	2.7250	0.4354
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	20	0.4188	0.0669
ENSG00000143612	18645	544.5510	87.0010
ENSG00000143614	6599	66.1800	10.5733
ENSG00000143621	22129	816.3730	130.4289
ENSG00000143622	2790	54.4108	8.6930
ENSG00000143624	1556	12.0040	1.9178
ENSG00000143627	17	0.4870	0.0778
ENSG00000143630	59	1.0818	0.1728
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	37	1.8783	0.3001
ENSG00000143633	399	5.5343	0.8842
ENSG00000143641	3396	32.0584	5.1219
ENSG00000143643	248	4.4159	0.7055
ENSG00000143653	8742	261.9360	41.8485
ENSG00000143669	4003	15.3054	2.4453
ENSG00000143674	232	2.2009	0.3516
ENSG00000143702	7317	50.1656	8.0148
ENSG00000143740	339	3.9939	0.6381
ENSG00000143742	13432	588.4500	94.0145
ENSG00000143748	847	12.9779	2.0734
ENSG00000143751	2280	43.0221	6.8735
ENSG00000143753	2963	88.3543	14.1160
ENSG00000143756	3583	44.4555	7.1025
ENSG00000143761	59599	1362.7900	217.7278
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5370	79.0012	12.6217
ENSG00000143772	866	9.2322	1.4750
ENSG00000143774	9333	148.1460	23.6688
ENSG00000143776	5	0.0277	0.0044
ENSG00000143786	105	1.2332	0.1970
ENSG00000143793	618	10.7600	1.7191
ENSG00000143799	2186	22.8679	3.6535
ENSG00000143801	44	0.8784	0.1403
ENSG00000143811	919	19.4857	3.1132
ENSG00000143815	5212	74.3565	11.8797
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2239	67.0495	10.7123
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	102	1.0316	0.1648
ENSG00000143845	74	1.1941	0.1908
ENSG00000143847	15	0.1251	0.0200
ENSG00000143850	23	0.3165	0.0506
ENSG00000143851	9402	119.3970	19.0756
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	12610	479.3490	76.5838
ENSG00000146463	1647	16.1533	2.5808
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	653	16.3346	2.6097
ENSG00000150681	394	10.5207	1.6808
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2789	38.1320	6.0922
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1313	24.7426	3.9530
ENSG00000152042	2	0.0212	0.0034
ENSG00000152061	1078	5.9029	0.9431
ENSG00000152078	130	1.3172	0.2104
ENSG00000152092	3	0.0247	0.0039
ENSG00000152104	93	0.6986	0.1116
ENSG00000152332	3868	31.3765	5.0129
ENSG00000152382	1219	30.8525	4.9292
ENSG00000152760	4	0.1038	0.0166
ENSG00000152763	0	0.0000	0.0000
ENSG00000152904	428	6.9301	1.1072
ENSG00000153029	1210	9.7995	1.5656
ENSG00000153187	12778	112.8490	18.0295
ENSG00000153207	3630	28.3361	4.5272
ENSG00000153230	17	1.3492	0.2156
ENSG00000153363	75	6.4002	1.0225
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	32	0.3909	0.0625
ENSG00000153923	2	0.0436	0.0070
ENSG00000153936	1278	9.3352	1.4914
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	5	0.0495	0.0079
ENSG00000154198	1	0.0576	0.0092
ENSG00000154222	551	5.5121	0.8807
ENSG00000154305	2779	20.4582	3.2685
ENSG00000154309	63	0.8522	0.1361
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1250	3.1391	0.5015
ENSG00000154370	1465	23.4719	3.7500
ENSG00000154380	94	0.7514	0.1201
ENSG00000154429	958	11.4833	1.8346
ENSG00000154451	3101	28.3660	4.5319
ENSG00000154511	30	0.8741	0.1397
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3941	45.4057	7.2543
ENSG00000155366	9147	170.3050	27.2090
ENSG00000155367	2812	65.1421	10.4075
ENSG00000155380	1061	12.3545	1.9738
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5650	135.0270	21.5728
ENSG00000156869	198	3.8227	0.6107
ENSG00000156875	7862	200.3470	32.0087
ENSG00000156876	359	6.7785	1.0830
ENSG00000157060	13	0.3110	0.0497
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	39	0.5225	0.0835
ENSG00000157131	0	0.0034	0.0006
ENSG00000157181	1809	32.6651	5.2188
ENSG00000157184	383	8.4446	1.3491
ENSG00000157191	3944	53.2087	8.5010
ENSG00000157193	636	6.7387	1.0766
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1060	19.1968	3.0670
ENSG00000157330	2	0.0346	0.0055
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	382	8.5541	1.3667
ENSG00000157873	2196	24.3331	3.8876
ENSG00000157881	416	6.1378	0.9806
ENSG00000157911	500	12.6660	2.0236
ENSG00000157916	2485	47.2444	7.5480
ENSG00000157933	12879	158.8640	25.3812
ENSG00000157978	201	2.7932	0.4463
ENSG00000158006	94	1.8383	0.2937
ENSG00000158008	19	0.3145	0.0503
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	3	0.0731	0.0117
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2343	33.9394	5.4224
ENSG00000158109	1161	36.0655	5.7621
ENSG00000158156	1925	52.6274	8.4081
ENSG00000158161	1069	12.3656	1.9756
ENSG00000158195	22782	301.5620	48.1794
ENSG00000158246	8	0.2534	0.0405
ENSG00000158286	56	0.6378	0.1019
ENSG00000158292	5483	100.7500	16.0964
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	54	1.7976	0.2872
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	5576	80.0023	12.7817
ENSG00000158710	49733	1499.8000	239.6172
ENSG00000158711	2771	18.9387	3.0258
ENSG00000158714	19	0.4756	0.0760
ENSG00000158715	962	19.4895	3.1138
ENSG00000158716	1958	178.0020	28.4388
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2616	56.7147	9.0611
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5766	86.3556	13.7967
ENSG00000158773	1323	42.4867	6.7879
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	536	10.6045	1.6943
ENSG00000158796	5811	153.1920	24.4749
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1078	83.9377	13.4104
ENSG00000158828	433	6.7076	1.0717
ENSG00000158850	5553	121.8070	19.4607
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	4184	78.5051	12.5425
ENSG00000158869	27593	2146.7200	342.9741
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1011	24.4647	3.9086
ENSG00000158887	293	10.2061	1.6306
ENSG00000158966	16	0.1896	0.0303
ENSG00000159023	3500	31.6908	5.0631
ENSG00000159164	566	8.8016	1.4062
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0018
ENSG00000159176	4179	30.3785	4.8535
ENSG00000159189	302	16.9596	2.7096
ENSG00000159208	6	0.1669	0.0267
ENSG00000159214	190	4.0096	0.6406
ENSG00000159339	1181	29.8071	4.7622
ENSG00000159346	17770	417.3980	66.6861
ENSG00000159348	1156	19.2551	3.0763
ENSG00000159352	4779	118.4050	18.9172
ENSG00000159363	396	5.6602	0.9043
ENSG00000159377	21549	748.9260	119.6532
ENSG00000159388	3238	88.0907	14.0739
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	632	12.8495	2.0529
ENSG00000159445	117	1.9927	0.3184
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1461	40.5104	6.4722
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	276	6.2362	0.9964
ENSG00000159592	5761	58.1331	9.2877
ENSG00000159596	2545	78.2690	12.5048
ENSG00000159658	2680	30.7933	4.9197
ENSG00000160049	1154	13.0675	2.0877
ENSG00000160050	856	22.7743	3.6386
ENSG00000160051	136	4.4344	0.7084
ENSG00000160055	247	5.1767	0.8271
ENSG00000160058	5303	63.3782	10.1257
ENSG00000160062	557	19.6430	3.1383
ENSG00000160072	1990	19.1702	3.0627
ENSG00000160075	7943	109.8900	17.5567
ENSG00000160087	3089	49.1636	7.8547
ENSG00000160094	2226	50.0495	7.9962
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	37	0.9164	0.1464
ENSG00000160679	5020	67.7454	10.8234
ENSG00000160685	1056	18.6658	2.9822
ENSG00000160688	1716	32.0279	5.1170
ENSG00000160691	13181	227.6820	36.3759
ENSG00000160710	20048	179.9450	28.7491
ENSG00000160712	649	7.6784	1.2268
ENSG00000160714	3070	55.3317	8.8401
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	9610	199.5440	31.8804
ENSG00000160752	3513	70.8666	11.3221
ENSG00000160753	3083	42.6108	6.8078
ENSG00000160766	466	9.5762	1.5300
ENSG00000160767	3002	50.3906	8.0507
ENSG00000160781	187	6.0358	0.9643
ENSG00000160783	17047	679.6950	108.5923
ENSG00000160785	3625	38.2268	6.1074
ENSG00000160789	20537	220.5080	35.2298
ENSG00000160803	1612	31.1766	4.9810
ENSG00000160818	609	10.2968	1.6451
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	30	0.3567	0.0570
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	193	10.0661	1.6082
ENSG00000162367	286	3.7634	0.6013
ENSG00000162368	9567	186.6620	29.8224
ENSG00000162373	355	12.4635	1.9912
ENSG00000162374	1	0.0108	0.0017
ENSG00000162377	175	7.3736	1.1781
ENSG00000162378	462	4.2170	0.6737
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2341	39.1344	6.2524
ENSG00000162385	5307	272.0620	43.4664
ENSG00000162390	587	4.2728	0.6826
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4556	28.5706	4.5646
ENSG00000162407	14	0.1986	0.0317
ENSG00000162408	1683	17.3074	2.7651
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3021	33.9715	5.4275
ENSG00000162415	29	0.3549	0.0567
ENSG00000162419	1634	18.9714	3.0310
ENSG00000162426	10	0.2597	0.0415
ENSG00000162430	12143	205.9930	32.9108
ENSG00000162433	3249	32.1597	5.1380
ENSG00000162434	11794	140.0250	22.3714
ENSG00000162437	1286	15.8931	2.5392
ENSG00000162438	12	0.2582	0.0412
ENSG00000162441	1440	38.6500	6.1750
ENSG00000162444	42	3.6628	0.5852
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	230	5.4106	0.8644
ENSG00000162482	16	0.7018	0.1121
ENSG00000162490	38	0.3880	0.0620
ENSG00000162493	4	0.0809	0.0129
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	782	19.3141	3.0857
ENSG00000162510	49	0.7979	0.1275
ENSG00000162511	57610	1319.7100	210.8455
ENSG00000162512	26	0.2759	0.0441
ENSG00000162517	5394	145.7830	23.2912
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	3961	75.8601	12.1199
ENSG00000162522	1339	16.8381	2.6902
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	446	7.4691	1.1933
ENSG00000162543	28	0.3770	0.0602
ENSG00000162545	8	0.2294	0.0367
ENSG00000162551	788	19.6048	3.1322
ENSG00000162552	23	0.9254	0.1479
ENSG00000162571	90	1.7170	0.2743
ENSG00000162572	502	8.6592	1.3835
ENSG00000162576	6	0.1335	0.0213
ENSG00000162585	5224	48.1348	7.6903
ENSG00000162591	1262	13.6938	2.1878
ENSG00000162592	1	0.0324	0.0052
ENSG00000162594	19	0.4728	0.0755
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	81	0.5597	0.0894
ENSG00000162600	222	4.4793	0.7156
ENSG00000162601	2635	22.1133	3.5330
ENSG00000162604	1166	28.1419	4.4961
ENSG00000162607	4083	71.8360	11.4770
ENSG00000162613	4972	65.8202	10.5158
ENSG00000162614	311	5.0387	0.8050
ENSG00000162616	992	19.6422	3.1382
ENSG00000162618	12	0.2484	0.0397
ENSG00000162620	24	0.2015	0.0322
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3517	57.1265	9.1269
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	8	0.1833	0.0293
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	972	7.7897	1.2445
ENSG00000162639	1189	36.7547	5.8722
ENSG00000162641	94	1.3681	0.2186
ENSG00000162642	1913	41.9912	6.7088
ENSG00000162643	5	0.0867	0.0138
ENSG00000162645	6027	72.0245	11.5071
ENSG00000162650	1457	20.8905	3.3376
ENSG00000162654	2425	29.6889	4.7433
ENSG00000162664	2972	55.8529	8.9234
ENSG00000162669	9	0.1150	0.0184
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	678	15.4053	2.4613
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	701	6.2322	0.9957
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	184	2.7871	0.4453
ENSG00000162695	1238	11.1422	1.7801
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1710	40.9002	6.5345
ENSG00000162704	6192	160.0230	25.5662
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4215	66.4541	10.6171
ENSG00000162714	2818	18.1771	2.9041
ENSG00000162722	645	15.0093	2.3980
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1769	51.8002	8.2759
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	1750	46.7880	7.4751
ENSG00000162735	1936	32.5535	5.2009
ENSG00000162736	6351	114.0870	18.2273
ENSG00000162738	4	0.0562	0.0090
ENSG00000162739	8	0.2185	0.0349
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	338	8.5526	1.3664
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	33	1.4389	0.2299
ENSG00000162757	18	0.8566	0.1369
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	282	3.2794	0.5239
ENSG00000162771	12	0.3859	0.0617
ENSG00000162772	8135	152.4220	24.3519
ENSG00000162775	2441	43.1407	6.8924
ENSG00000162777	339	4.6100	0.7365
ENSG00000162779	8	0.1031	0.0165
ENSG00000162782	4	0.0744	0.0119
ENSG00000162783	4671	149.7090	23.9185
ENSG00000162813	218	5.2568	0.8399
ENSG00000162814	41	0.4696	0.0750
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	1884	28.6519	4.5776
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	512	14.6816	2.3456
ENSG00000162843	3	0.0440	0.0070
ENSG00000162849	0	0.0000	0.0000
ENSG00000162851	2647	107.4430	17.1658
ENSG00000162852	3453	43.7342	6.9872
ENSG00000162873	66	1.4035	0.2242
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	373	4.9557	0.7918
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	30168	539.3490	86.1697
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	281	8.9753	1.4340
ENSG00000162896	10	0.1714	0.0274
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5579	47.5918	7.6036
ENSG00000162910	3537	140.6540	22.4718
ENSG00000162913	15	0.3085	0.0493
ENSG00000162923	7911	56.6122	9.0447
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	730	4.5124	0.7209
ENSG00000163041	2466	58.7835	9.3916
ENSG00000163050	3830	36.8425	5.8862
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	4604	39.5159	6.3133
ENSG00000163131	5662	97.5740	15.5890
ENSG00000163141	4	0.1024	0.0164
ENSG00000163154	367	23.3548	3.7313
ENSG00000163155	33	0.9805	0.1567
ENSG00000163156	8257	193.1630	30.8610
ENSG00000163157	12	0.7098	0.1134
ENSG00000163159	1275	21.0493	3.3630
ENSG00000163191	36205	3993.2500	637.9864
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	141141	18345.8000	2931.0454
ENSG00000163221	9036	1313.3500	209.8286
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1911	111.9870	17.8918
ENSG00000163346	3859	75.1545	12.0071
ENSG00000163348	3091	63.8691	10.2041
ENSG00000163349	13395	109.0230	17.4182
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	9	0.2198	0.0351
ENSG00000163357	29	0.6699	0.1070
ENSG00000163362	10	0.1386	0.0221
ENSG00000163374	10010	150.3680	24.0237
ENSG00000163382	5830	226.2050	36.1400
ENSG00000163386	1013	5.7466	0.9181
ENSG00000163393	118	1.6757	0.2677
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	8543	88.2445	14.0985
ENSG00000163431	0	0.0000	0.0000
