gene	raw_counts	median_length_normalized	RPKM
ENSG00000172803	34	0.6427	0.0689
ENSG00000172818	9	0.1800	0.0193
ENSG00000172830	8458	174.2330	18.6690
ENSG00000172890	8123	35.9273	3.8496
ENSG00000172893	1224	21.8739	2.3438
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	1913	38.8109	4.1586
ENSG00000172927	8	0.1596	0.0171
ENSG00000172932	29025	327.6950	35.1123
ENSG00000172935	6	0.1639	0.0176
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	7240	145.5080	15.5911
ENSG00000173020	109966	1237.4300	132.5897
ENSG00000173039	32195	441.9140	47.3509
ENSG00000173113	3737	172.4680	18.4799
ENSG00000173120	42021	320.2480	34.3144
ENSG00000173153	2833	70.1294	7.5143
ENSG00000173156	2	0.1186	0.0127
ENSG00000173227	11	0.0762	0.0082
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	1271	23.6510	2.5342
ENSG00000173327	14904	105.8100	11.3375
ENSG00000173338	238	11.4184	1.2235
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	8414	94.1213	10.0851
ENSG00000173456	3300	88.8027	9.5152
ENSG00000173457	1092	49.6087	5.3155
ENSG00000173465	5018	187.4170	20.0817
ENSG00000173486	1070	49.9136	5.3482
ENSG00000173511	2004	97.6719	10.4655
ENSG00000173599	443	5.6067	0.6008
ENSG00000173621	1266	33.5622	3.5962
ENSG00000173653	2427	60.7793	6.5125
ENSG00000173715	317	5.7961	0.6210
ENSG00000173727	39	4.2193	0.4521
ENSG00000173825	1975	73.6034	7.8866
ENSG00000173898	432	3.5524	0.3806
ENSG00000173914	555	11.1795	1.1979
ENSG00000173933	8856	135.6320	14.5329
ENSG00000173992	1837	55.6888	5.9670
ENSG00000174080	2309	59.7863	6.4061
ENSG00000174165	4032	86.7522	9.2955
ENSG00000174276	566	32.7369	3.5077
ENSG00000174370	166	3.3216	0.3559
ENSG00000174483	1367	16.6802	1.7873
ENSG00000174516	257	5.0562	0.5418
ENSG00000174547	2106	62.1954	6.6642
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	146	4.0305	0.4319
ENSG00000174672	56	0.6084	0.0652
ENSG00000174684	494	17.8813	1.9160
ENSG00000174744	3539	105.5740	11.3122
ENSG00000174775	824	33.3420	3.5726
ENSG00000174791	1805	24.7541	2.6524
ENSG00000174804	211	2.1402	0.2293
ENSG00000174807	655	19.2045	2.0577
ENSG00000174851	1657	52.1763	5.5907
ENSG00000174871	608	22.0358	2.3611
ENSG00000174885	488	11.4082	1.2224
ENSG00000174903	15236	569.3640	61.0071
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	1771	21.7524	2.3308
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	2286	31.2878	3.3525
ENSG00000175097	259	5.5388	0.5935
ENSG00000175104	8124	125.0800	13.4023
ENSG00000175115	21223	176.1330	18.8726
ENSG00000175213	2885	70.2956	7.5321
ENSG00000175216	11602	101.8050	10.9083
ENSG00000175220	9821	120.0080	12.8588
ENSG00000175224	22096	219.5580	23.5256
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	6	0.1291	0.0138
ENSG00000175274	4329	45.2479	4.8483
ENSG00000175294	208	5.7931	0.6207
ENSG00000175315	12	1.2253	0.1313
ENSG00000175334	2802	127.7730	13.6908
ENSG00000175348	7128	174.4840	18.6958
ENSG00000175352	3298	59.9859	6.4275
ENSG00000175356	32	0.2968	0.0318
ENSG00000175376	3718	83.8064	8.9798
ENSG00000175390	32153	255.6960	27.3977
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	5274	78.9539	8.4599
ENSG00000175467	11220	194.6580	20.8575
ENSG00000175482	2756	67.7862	7.2632
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	1676	63.2790	6.7803
ENSG00000175513	2	0.0727	0.0078
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	28	0.9079	0.0973
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	285	18.0337	1.9323
ENSG00000175538	428	8.7321	0.9356
ENSG00000175544	68	1.8878	0.2023
ENSG00000175550	5286	228.2340	24.4551
ENSG00000175564	214	4.3640	0.4676
ENSG00000175567	35382	819.7880	87.8399
ENSG00000175573	1726	73.5150	7.8771
ENSG00000175575	1002	16.4903	1.7669
ENSG00000175581	762	13.0326	1.3964
ENSG00000175582	14179	229.1340	24.5516
ENSG00000175591	302	7.9207	0.8487
ENSG00000175592	4515	176.6350	18.9264
ENSG00000175602	4124	251.2820	26.9247
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	4612	59.4411	6.3691
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	21	0.7076	0.0758
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	2005	67.8444	7.2695
ENSG00000175868	48	0.9147	0.0980
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	2	0.0575	0.0062
ENSG00000176102	1957	32.4968	3.4820
ENSG00000176148	2095	29.2561	3.1348
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	18061	2671.8000	286.2819
ENSG00000176343	1	0.1486	0.0160
ENSG00000176485	302	7.3067	0.7829
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	10	0.0956	0.0102
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	1	0.0776	0.0083
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	4539	233.4770	25.0170
ENSG00000176984	2	0.0721	0.0077
ENSG00000177030	2806	48.1434	5.1585
ENSG00000177042	323	6.2369	0.6683
ENSG00000177054	1449	14.0000	1.5001
ENSG00000177098	297	3.9382	0.4220
ENSG00000177103	20	0.2171	0.0233
ENSG00000177105	25802	1085.9600	116.3599
ENSG00000177106	95	1.1583	0.1241
ENSG00000177112	2	0.1069	0.0115
ENSG00000177156	15294	381.7010	40.8992
ENSG00000177225	601	8.1666	0.8750
ENSG00000177236	49	5.8349	0.6252
ENSG00000177363	3	0.0990	0.0106
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	985	16.2805	1.7444
ENSG00000177595	5046	64.4876	6.9098
ENSG00000177600	184200	7066.4900	757.1713
ENSG00000177666	32688	637.9420	68.3552
ENSG00000177685	623	11.9497	1.2804
ENSG00000177697	7282	138.6780	14.8593
ENSG00000177700	5239	344.0430	36.8641
ENSG00000177830	1775	21.2490	2.2768
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	10351	200.7010	21.5051
ENSG00000177963	10995	123.3590	13.2178
ENSG00000178105	1510	13.3840	1.4341
ENSG00000178202	2252	33.8306	3.6249
ENSG00000178301	7	0.2104	0.0225
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	10	0.1508	0.0162
ENSG00000179071	2	0.0618	0.0066
ENSG00000179119	13882	173.3760	18.5772
ENSG00000179240	51	0.3486	0.0374
ENSG00000179241	133	2.1795	0.2335
ENSG00000179292	9	0.2635	0.0282
ENSG00000179331	37	1.4989	0.1606
ENSG00000179431	65	1.8156	0.1945
ENSG00000179532	2151	8.2179	0.8805
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	2	0.0455	0.0049
ENSG00000180423	416	11.7096	1.2547
ENSG00000180425	492	22.1743	2.3759
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	357	18.2575	1.9563
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	13745	237.9120	25.4921
ENSG00000180773	7227	55.9877	5.9991
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	6	0.4348	0.0466
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	20	1.5723	0.1685
ENSG00000181023	16	1.0919	0.1170
ENSG00000181074	16	1.1263	0.1207
ENSG00000181109	15	1.1526	0.1235
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	421	7.0732	0.7579
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	625	49.0953	5.2606
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	1364	22.7050	2.4328
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	32	1.0218	0.1095
ENSG00000181924	1011	33.7551	3.6168
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	881	20.2649	2.1714
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	1	0.0630	0.0067
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	2082	34.6612	3.7139
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	20	0.3975	0.0426
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	260	3.6103	0.3868
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	0	0.0000	0.0000
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	324	5.8874	0.6308
ENSG00000182791	51	1.3122	0.1406
ENSG00000182919	815	8.0042	0.8576
ENSG00000182934	57115	1032.6900	110.6526
ENSG00000182985	200	2.3614	0.2530
ENSG00000183020	4156	20.6870	2.2166
ENSG00000183134	15	0.3886	0.0416
ENSG00000183161	970	21.9876	2.3560
ENSG00000183242	875	11.8040	1.2648
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	520	9.2281	0.9888
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	0	0.0000	0.0000
ENSG00000183644	4	0.0915	0.0098
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	115	4.6550	0.4988
ENSG00000183801	36	0.7858	0.0842
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	43845	380.2480	40.7434
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	98	1.1930	0.1278
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	1562	37.3667	4.0038
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	4582	129.3400	13.8587
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	12	0.6190	0.0663
ENSG00000184363	66	1.3068	0.1400
ENSG00000184384	1070	11.2284	1.2031
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	6587	107.0230	11.4674
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	2	0.1085	0.0116
ENSG00000184682	28	1.2064	0.1293
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	6822	67.3184	7.2131
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	3	0.3219	0.0345
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	4545	82.8784	8.8804
ENSG00000184956	6	0.0534	0.0057
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	2265	51.7090	5.5406
ENSG00000185101	215	2.6000	0.2786
ENSG00000185162	2	0.3125	0.0335
ENSG00000185187	4069	87.2972	9.3538
ENSG00000185201	25401	1457.6000	156.1815
ENSG00000185238	2455	33.6759	3.6084
ENSG00000185475	3914	219.5680	23.5266
ENSG00000185507	6579	187.7480	20.1171
ENSG00000185522	144	3.6810	0.3944
ENSG00000185627	8655	136.2010	14.5939
ENSG00000185670	320	7.1660	0.7678
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	9	0.1147	0.0123
ENSG00000185885	8760	608.3140	65.1806
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1942	36.8828	3.9520
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	3611	49.1488	5.2663
ENSG00000186174	11851	83.9295	8.9930
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	92	2.3157	0.2481
ENSG00000186318	6557	43.3573	4.6457
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	21167	175.4750	18.8021
ENSG00000186642	894	9.3336	1.0001
ENSG00000186652	972	39.6594	4.2495
ENSG00000186660	69172	993.8570	106.4913
ENSG00000186714	47	0.4456	0.0477
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	159	4.9900	0.5347
ENSG00000187049	1466	46.5195	4.9845
ENSG00000187066	6	0.1064	0.0114
ENSG00000187079	29	0.2015	0.0216
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	1098	5.7630	0.6175
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	2590	81.8555	8.7708
ENSG00000187486	28	0.6554	0.0702
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	2	0.0449	0.0048
ENSG00000187726	7	0.1511	0.0162
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	3435	44.8439	4.8050
ENSG00000188076	3	0.5220	0.0559
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	2	0.0139	0.0015
ENSG00000188211	256	2.9821	0.3195
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	3967	184.3180	19.7496
ENSG00000188487	2	0.0498	0.0053
ENSG00000188682	0	0.0066	0.0007
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	1	0.0487	0.0052
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	92	1.6571	0.1776
ENSG00000189057	648	12.6101	1.3512
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	4	0.1699	0.0182
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	42	0.5510	0.0590
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	10706	74.3414	7.9657
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	4620	57.3015	6.1398
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	662	13.5120	1.4478
ENSG00000196565	13009	481.3450	51.5759
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	10	0.3807	0.0408
ENSG00000196655	2132	31.1097	3.3334
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	10	0.5226	0.0560
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	7849	24.8509	2.6628
ENSG00000196954	13250	136.9570	14.6749
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	17736	166.8580	17.8787
ENSG00000197149	2	0.1701	0.0182
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	1	0.1003	0.0107
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	3405	90.4021	9.6866
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	36	0.4029	0.0432
ENSG00000197601	18594	185.9190	19.9211
ENSG00000197629	8932	150.8080	16.1590
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	68	0.6182	0.0662
ENSG00000197745	1	0.1728	0.0185
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	390	7.6037	0.8147
ENSG00000197847	155	2.9222	0.3131
ENSG00000197849	2	0.1323	0.0142
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	5589	79.6401	8.5334
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	4	0.3480	0.0373
ENSG00000198331	360	9.0013	0.9645
ENSG00000198382	9290	109.6900	11.7532
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	16957	143.9760	15.4270
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	19165	258.4210	27.6897
ENSG00000198788	8	0.0680	0.0073
ENSG00000198851	1826	48.1456	5.1588
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	5	3.1000	0.3324
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.3368	0.0364
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	2	1.4173	0.1519
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	10	10.9143	1.1698
ENSG00000199709	0	0.0857	0.0092
ENSG00000199785	55	30.8582	3.3062
ENSG00000199875	2	1.5310	0.1643
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	1	0.2427	0.0260
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	186	141.2220	15.1316
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	2	1.1642	0.1247
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	5	3.1864	0.3412
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.1119	0.0120
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	183	190.6250	20.4254
ENSG00000200855	1	0.5980	0.0638
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	13	11.2000	1.1998
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	200	115.1460	12.3381
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	43	40.6500	4.3556
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	217	180.4670	19.3369
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	0	0.0000	0.0000
ENSG00000201586	7	4.3661	0.4678
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	4	1.7546	0.1878
ENSG00000201669	231	244.1550	26.1607
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	90	74.4615	7.9788
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	6	2.4560	0.2632
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	23	19.3864	2.0775
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	37	38.2466	4.0985
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	187	223.1900	23.9148
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	215	7.9247	0.8491
ENSG00000203334	2	0.0723	0.0077
ENSG00000203400	2	0.3224	0.0345
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	4	0.1630	0.0175
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	32	0.5952	0.0638
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	2	0.0470	0.0050
ENSG00000204370	5222	184.2350	19.7407
ENSG00000204381	107	2.7434	0.2940
ENSG00000204397	457	20.3027	2.1754
ENSG00000204403	21	0.8779	0.0941
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	1	0.0982	0.0105
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	8	0.5442	0.0583
ENSG00000204710	6	0.4339	0.0465
ENSG00000204922	275	8.5926	0.9207
ENSG00000204950	6	0.2035	0.0218
ENSG00000204971	1	0.1572	0.0168
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	23	1.9731	0.2114
ENSG00000205213	916	10.2748	1.1009
ENSG00000205339	7940	82.1982	8.8075
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	8602	123.9290	13.2789
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	66	33.3758	3.5764
ENSG00000206638	3	2.2991	0.2463
ENSG00000206653	181	209.0460	22.3988
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	2	1.5570	0.1668
ENSG00000206799	103	63.6694	6.8222
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	55	31.9846	3.4271
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	181	181.0400	19.3984
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	36	18.2568	1.9564
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	0	0.2482	0.0264
ENSG00000207008	14	8.6992	0.9323
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	94	52.8358	5.6613
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	24	20.7701	2.2252
ENSG00000207145	54	30.4091	3.2583
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	6	4.0566	0.4344
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	1	0.8785	0.0939
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	446	240.4890	25.7685
ENSG00000207308	11	7.6546	0.8204
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	82	88.1000	9.4403
ENSG00000207437	147	147.3200	15.7853
ENSG00000207445	57	29.4315	3.1534
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	597	355.4050	38.0815
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.1176	0.0123
ENSG00000207601	13	15.0896	1.6168
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	21	15.5700	1.6683
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	81	48.4444	5.1910
ENSG00000211450	5176	227.6840	24.3963
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	5	3.7117	0.3975
ENSG00000212277	2	1.9524	0.2092
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	221	126.7860	13.5849
ENSG00000212789	121	8.1712	0.8755
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
