gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	14	0.1563	0.0259
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3405	42.4117	7.0260
ENSG00000134744	2382	11.0289	1.8271
ENSG00000134748	2570	61.4059	10.1727
ENSG00000135744	36	1.1785	0.1952
ENSG00000135747	123	1.8389	0.3047
ENSG00000135749	154	0.8807	0.1459
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	621	7.7579	1.2852
ENSG00000135766	2897	29.9045	4.9541
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1356	9.1759	1.5201
ENSG00000135776	1916	33.7610	5.5930
ENSG00000135778	2295	15.9778	2.6469
ENSG00000135801	1232	14.4100	2.3872
ENSG00000135821	23418	194.4570	32.2143
ENSG00000135823	1002	12.0144	1.9903
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	238	2.9127	0.4825
ENSG00000135829	6195	82.3050	13.6349
ENSG00000135835	11	0.0809	0.0134
ENSG00000135837	1790	9.3900	1.5556
ENSG00000135838	233	3.5184	0.5829
ENSG00000135842	4118	36.8945	6.1121
ENSG00000135845	1602	22.9727	3.8057
ENSG00000135847	3138	99.9024	16.5502
ENSG00000135862	16	0.1428	0.0237
ENSG00000135870	3826	24.9350	4.1308
ENSG00000136628	2483	34.2959	5.6816
ENSG00000136630	5861	90.3201	14.9627
ENSG00000136631	971	11.6554	1.9309
ENSG00000136634	75	2.8438	0.4711
ENSG00000136636	895	13.8267	2.2906
ENSG00000136643	629	7.7374	1.2818
ENSG00000136653	7669	93.1636	15.4338
ENSG00000137936	256	3.7808	0.6263
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	248	3.3526	0.5554
ENSG00000137944	1958	63.6791	10.5493
ENSG00000137947	969	32.6620	5.4109
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2465	31.2500	5.1770
ENSG00000137959	111	1.2076	0.2001
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	659	17.6398	2.9223
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	4921	494.1020	81.8544
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	273	5.0737	0.8405
ENSG00000137996	1772	43.7570	7.2489
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1316	14.2632	2.3629
ENSG00000142599	20400	133.0070	22.0344
ENSG00000142606	544	10.4689	1.7343
ENSG00000142609	6	0.0432	0.0072
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	166	3.9062	0.6471
ENSG00000142621	2	0.0123	0.0020
ENSG00000142623	12	0.1778	0.0295
ENSG00000142627	4	0.0721	0.0119
ENSG00000142632	878	17.4189	2.8857
ENSG00000142634	18847	558.4780	92.5191
ENSG00000142655	1268	31.7513	5.2600
ENSG00000142657	20386	482.1550	79.8754
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	324569	13675.7000	2265.5538
ENSG00000142675	165	3.0532	0.5058
ENSG00000142676	112977	4264.3400	706.4446
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4737	181.6250	30.0886
ENSG00000142686	422	8.7255	1.4455
ENSG00000142687	4099	31.9127	5.2868
ENSG00000142694	9198	569.6270	94.3661
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	398	6.0161	0.9967
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1177	48.2054	7.9858
ENSG00000142765	3166	40.1200	6.6464
ENSG00000142784	8619	107.5580	17.8184
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	0	0.0000	0.0000
ENSG00000142798	14388	60.9866	10.1032
ENSG00000142856	1375	18.8927	3.1298
ENSG00000142864	10225	99.9070	16.5509
ENSG00000142867	938	21.5202	3.5651
ENSG00000142871	136	4.1548	0.6883
ENSG00000142875	1760	19.7674	3.2747
ENSG00000142892	1672	22.7444	3.7679
ENSG00000142910	13	0.1646	0.0273
ENSG00000142920	10	0.1143	0.0189
ENSG00000142937	322323	8491.1200	1406.6656
ENSG00000142945	667	13.6692	2.2645
ENSG00000142949	57	0.3988	0.0661
ENSG00000142959	42	1.5388	0.2549
ENSG00000142961	537	6.8068	1.1276
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2508	46.8573	7.7625
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	980	12.4168	2.0570
ENSG00000143036	2	0.0523	0.0087
ENSG00000143061	14	0.1421	0.0235
ENSG00000143067	94	1.3979	0.2316
ENSG00000143079	244	3.0743	0.5093
ENSG00000143093	1361	20.1076	3.3311
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4496	58.7758	9.7370
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	23432	634.8960	105.1788
ENSG00000143119	26322	947.3040	156.9334
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	74	0.4490	0.0744
ENSG00000143127	73	0.8608	0.1426
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	16	0.2064	0.0342
ENSG00000143149	2855	64.7310	10.7235
ENSG00000143153	1713	41.8356	6.9306
ENSG00000143155	2676	110.3790	18.2857
ENSG00000143156	267	3.4900	0.5782
ENSG00000143157	2341	20.7733	3.4414
ENSG00000143158	7607	223.5680	37.0369
ENSG00000143162	19185	535.2910	88.6780
ENSG00000143164	1471	17.7837	2.9461
ENSG00000143167	1527	38.1405	6.3185
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	187	3.8456	0.6371
ENSG00000143179	3808	42.3086	7.0090
ENSG00000143183	3354	45.0525	7.4635
ENSG00000143184	115	6.3050	1.0445
ENSG00000143185	165	21.8920	3.6267
ENSG00000143190	1713	8.1323	1.3472
ENSG00000143194	8	0.1972	0.0327
ENSG00000143195	62	1.7018	0.2819
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6886	80.7921	13.3843
ENSG00000143199	16	0.1956	0.0324
ENSG00000143207	1854	32.3524	5.3596
ENSG00000143217	23	0.4916	0.0814
ENSG00000143222	11649	384.1860	63.6455
ENSG00000143224	1521	24.7664	4.1029
ENSG00000143226	5458	76.0336	12.5960
ENSG00000143228	155	3.4533	0.5721
ENSG00000143248	8	0.0955	0.0158
ENSG00000143252	1796	66.8957	11.0821
ENSG00000143256	4016	444.8610	73.6970
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2103	41.9052	6.9421
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5093	93.0278	15.4113
ENSG00000143297	37	0.2231	0.0370
ENSG00000143303	1148	27.1707	4.5012
ENSG00000143314	5345	236.5070	39.1806
ENSG00000143315	298	5.1654	0.8557
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2371	33.7887	5.5975
ENSG00000143320	16	1.0909	0.1807
ENSG00000143321	22780	450.7890	74.6790
ENSG00000143322	1005	5.6855	0.9419
ENSG00000143324	1105	9.3120	1.5427
ENSG00000143333	18	0.5562	0.0921
ENSG00000143337	2160	41.3809	6.8553
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	150	2.0724	0.3433
ENSG00000143353	608	15.3759	2.5472
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	630	15.4017	2.5515
ENSG00000143365	8	0.0931	0.0154
ENSG00000143367	0	0.0000	0.0000
ENSG00000143368	27595	921.8970	152.7243
ENSG00000143369	8378	187.0190	30.9821
ENSG00000143373	2343	28.9305	4.7927
ENSG00000143374	1529	28.4971	4.7209
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1779	17.8638	2.9594
ENSG00000143379	3902	41.2993	6.8418
ENSG00000143382	6020	70.6287	11.7006
ENSG00000143384	49763	884.8300	146.5836
ENSG00000143387	150	5.9724	0.9894
ENSG00000143390	3428	56.0613	9.2873
ENSG00000143393	4555	62.6155	10.3731
ENSG00000143398	3072	42.6482	7.0652
ENSG00000143401	3051	63.4405	10.5098
ENSG00000143409	2153	44.9708	7.4500
ENSG00000143412	35	1.4376	0.2382
ENSG00000143416	320	6.8468	1.1342
ENSG00000143418	15667	253.1340	41.9349
ENSG00000143420	9965	145.0070	24.0223
ENSG00000143434	263	3.4168	0.5660
ENSG00000143436	6084	251.8280	41.7186
ENSG00000143437	2803	32.2653	5.3452
ENSG00000143442	4582	33.7235	5.5867
ENSG00000143443	56	1.8130	0.3004
ENSG00000143450	77	1.3228	0.2192
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	872	19.5858	3.2446
ENSG00000143458	901	7.3538	1.2183
ENSG00000143466	3133	65.7334	10.8896
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1484	22.7488	3.7686
ENSG00000143479	429	7.6358	1.2650
ENSG00000143486	8176	212.6090	35.2215
ENSG00000143493	583	8.5606	1.4182
ENSG00000143494	10	0.1079	0.0179
ENSG00000143498	48	1.2435	0.2060
ENSG00000143499	1935	29.7080	4.9215
ENSG00000143502	22	0.3392	0.0562
ENSG00000143507	8067	174.1610	28.8521
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2930	36.6842	6.0772
ENSG00000143515	3193	31.6224	5.2387
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9343	108.9390	18.0471
ENSG00000143543	18066	905.7020	150.0413
ENSG00000143545	2723	75.2809	12.4713
ENSG00000143546	153944	11476.9000	1901.3035
ENSG00000143549	65645	588.7120	97.5279
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	3205	155.6680	25.7884
ENSG00000143554	2501	34.2920	5.6809
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15613	156.0720	25.8554
ENSG00000143570	2808	64.8792	10.7481
ENSG00000143575	6683	232.5900	38.5315
ENSG00000143578	1683	43.3583	7.1829
ENSG00000143590	112	3.9981	0.6623
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	13049	381.1110	63.1360
ENSG00000143614	7095	71.1565	11.7880
ENSG00000143621	16502	608.7750	100.8516
ENSG00000143622	1098	21.4064	3.5462
ENSG00000143624	5713	44.0777	7.3020
ENSG00000143627	88	2.5210	0.4176
ENSG00000143630	205	3.7239	0.6169
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	352	4.8735	0.8073
ENSG00000143641	5626	53.1156	8.7993
ENSG00000143643	633	11.2704	1.8671
ENSG00000143653	6454	193.3770	32.0354
ENSG00000143669	5523	21.1130	3.4976
ENSG00000143674	0	0.0000	0.0000
ENSG00000143702	2076	14.2312	2.3576
ENSG00000143740	869	10.2226	1.6935
ENSG00000143742	5861	256.7800	42.5390
ENSG00000143748	740	11.3408	1.8787
ENSG00000143751	2721	51.3462	8.5062
ENSG00000143753	3518	104.9050	17.3789
ENSG00000143756	1832	22.7325	3.7659
ENSG00000143761	51525	1178.1600	195.1769
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2101	30.9098	5.1206
ENSG00000143772	3113	33.1850	5.4975
ENSG00000143774	8203	130.2100	21.5709
ENSG00000143776	7	0.0373	0.0062
ENSG00000143786	159	1.8624	0.3085
ENSG00000143793	958	16.6804	2.7633
ENSG00000143799	9508	99.4649	16.4777
ENSG00000143801	239	4.7703	0.7903
ENSG00000143811	4917	104.2010	17.2623
ENSG00000143815	6116	87.2598	14.4557
ENSG00000143816	20	0.3747	0.0621
ENSG00000143819	2422	72.5491	12.0187
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	66	0.6668	0.1105
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	35	0.2919	0.0484
ENSG00000143850	425	5.8470	0.9686
ENSG00000143851	7966	101.1590	16.7583
ENSG00000143858	8	0.0772	0.0128
ENSG00000143862	7623	289.7650	48.0034
ENSG00000146463	1387	13.6078	2.2543
ENSG00000149527	38	0.2732	0.0453
ENSG00000150337	789	19.7262	3.2679
ENSG00000150681	1030	27.5374	4.5619
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	962	13.1581	2.1798
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3233	60.9364	10.0949
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1453	7.9535	1.3176
ENSG00000152078	52	0.5269	0.0873
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3598	27.1342	4.4951
ENSG00000152332	2603	21.1164	3.4982
ENSG00000152382	1206	30.5305	5.0578
ENSG00000152760	1167	31.2162	5.1714
ENSG00000152763	68	0.7590	0.1257
ENSG00000152904	810	13.1150	2.1727
ENSG00000153029	1557	12.6013	2.0876
ENSG00000153187	26984	238.3220	39.4812
ENSG00000153207	814	6.3513	1.0522
ENSG00000153230	0	0.0307	0.0051
ENSG00000153363	288	24.6522	4.0840
ENSG00000153898	14	0.3049	0.0505
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1467	10.7195	1.7758
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	9792	106.1850	17.5909
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1415	14.1645	2.3465
ENSG00000154305	2600	19.1410	3.1710
ENSG00000154309	116	1.5736	0.2607
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1007	2.5292	0.4190
ENSG00000154370	937	15.0145	2.4874
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	700	8.3896	1.3899
ENSG00000154451	1071	9.7949	1.6227
ENSG00000154511	23	0.6639	0.1100
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6361	73.2991	12.1430
ENSG00000155366	7478	139.2470	23.0681
ENSG00000155367	2596	60.1331	9.9618
ENSG00000155380	239	2.7838	0.4612
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	8	0.1186	0.0197
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3392	81.0746	13.4311
ENSG00000156869	110	2.1199	0.3512
ENSG00000156875	3224	82.1492	13.6091
ENSG00000156876	207	3.9091	0.6476
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	567	7.6916	1.2742
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	320	5.7722	0.9563
ENSG00000157184	1163	25.6454	4.2485
ENSG00000157191	4819	65.0187	10.7712
ENSG00000157193	1166	12.3520	2.0463
ENSG00000157211	7	0.1681	0.0278
ENSG00000157216	4377	79.2540	13.1295
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2154	48.2797	7.9982
ENSG00000157873	7493	83.0208	13.7535
ENSG00000157881	613	9.0504	1.4993
ENSG00000157911	1325	33.5532	5.5585
ENSG00000157916	5336	101.4360	16.8042
ENSG00000157933	5366	66.1961	10.9662
ENSG00000157978	982	13.6507	2.2614
ENSG00000158006	390	7.6253	1.2632
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	6	0.1749	0.0290
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	4768	69.0641	11.4414
ENSG00000158109	2144	66.6056	11.0341
ENSG00000158156	1030	28.1575	4.6646
ENSG00000158161	881	10.1931	1.6886
ENSG00000158195	28593	378.4760	62.6995
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	4	0.0456	0.0075
ENSG00000158292	48	0.8819	0.1461
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1646	54.7803	9.0751
ENSG00000158477	268	9.6059	1.5913
ENSG00000158481	18584	971.3100	160.9102
ENSG00000158485	303	16.2781	2.6967
ENSG00000158488	2126	57.6314	9.5474
ENSG00000158615	7141	102.4610	16.9740
ENSG00000158710	113588	3425.4400	567.4687
ENSG00000158711	2901	19.8267	3.2845
ENSG00000158714	52	1.3017	0.2156
ENSG00000158715	6490	131.4740	21.7804
ENSG00000158716	5544	504.0360	83.5002
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	926	20.0829	3.3270
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7686	115.1130	19.0700
ENSG00000158773	2209	70.9294	11.7504
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2028	40.0960	6.6424
ENSG00000158796	4158	109.6180	18.1597
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	6105	475.4660	78.7673
ENSG00000158828	759	11.7661	1.9492
ENSG00000158850	3097	67.9441	11.2558
ENSG00000158859	17	0.2605	0.0432
ENSG00000158864	5387	101.0820	16.7455
ENSG00000158869	65950	5130.9600	850.0115
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	689	16.6851	2.7641
ENSG00000158887	480	16.7043	2.7673
ENSG00000158966	4	0.0469	0.0078
ENSG00000159023	7195	65.1576	10.7942
ENSG00000159164	2121	32.9801	5.4636
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	4	0.0442	0.0073
ENSG00000159176	8643	62.8277	10.4082
ENSG00000159189	37	2.0787	0.3444
ENSG00000159208	16	0.4451	0.0737
ENSG00000159214	402	8.4778	1.4044
ENSG00000159339	8672	218.9070	36.2648
ENSG00000159346	11070	260.0220	43.0760
ENSG00000159348	1955	32.5544	5.3931
ENSG00000159352	8321	206.1660	34.1541
ENSG00000159363	2413	34.4460	5.7064
ENSG00000159377	26222	911.3310	150.9740
ENSG00000159388	28748	782.0450	129.5560
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	557	11.3203	1.8754
ENSG00000159445	2223	37.9781	6.2916
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1202	33.3295	5.5215
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	183	4.1195	0.6824
ENSG00000159592	4013	40.4964	6.7088
ENSG00000159596	3155	97.0025	16.0697
ENSG00000159658	7055	81.0663	13.4297
ENSG00000160049	3455	39.1344	6.4831
ENSG00000160050	1735	46.1820	7.6506
ENSG00000160051	82	2.6825	0.4444
ENSG00000160055	876	18.3366	3.0377
ENSG00000160058	3104	37.0964	6.1455
ENSG00000160062	359	12.6764	2.1000
ENSG00000160072	1876	18.0641	2.9925
ENSG00000160075	16685	230.8430	38.2421
ENSG00000160087	3878	61.7247	10.2255
ENSG00000160094	5122	115.1930	19.0832
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	261	6.4647	1.0710
ENSG00000160679	4445	59.9754	9.9357
ENSG00000160685	3078	54.4033	9.0126
ENSG00000160688	2807	52.3832	8.6780
ENSG00000160691	5317	91.8365	15.2139
ENSG00000160710	14322	128.5510	21.2962
ENSG00000160712	5848	69.1485	11.4554
ENSG00000160714	5519	99.4785	16.4799
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	8848	183.7210	30.4357
ENSG00000160752	7101	143.2420	23.7299
ENSG00000160753	3033	41.9143	6.9437
ENSG00000160766	727	14.9277	2.4730
ENSG00000160767	3944	66.2041	10.9676
ENSG00000160781	533	17.2446	2.8568
ENSG00000160783	9456	377.0430	62.4621
ENSG00000160785	1237	13.0442	2.1609
ENSG00000160789	15725	168.8390	27.9704
ENSG00000160803	1937	37.4598	6.2057
ENSG00000160818	605	10.2337	1.6954
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	142	1.6921	0.2803
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	16	0.8345	0.1382
ENSG00000162367	558	7.3374	1.2155
ENSG00000162368	7218	140.8200	23.3287
ENSG00000162373	869	30.4906	5.0512
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	139	5.8556	0.9700
ENSG00000162378	1175	10.7300	1.7776
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	4067	67.9748	11.2609
ENSG00000162385	3185	163.2750	27.0486
ENSG00000162390	941	6.8449	1.1339
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	28	0.8948	0.1482
ENSG00000162398	14	0.5909	0.0979
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2291	14.3625	2.3793
ENSG00000162407	29	0.4143	0.0686
ENSG00000162408	1398	14.3756	2.3815
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1227	13.7969	2.2856
ENSG00000162415	13	0.1609	0.0267
ENSG00000162419	1264	14.6778	2.4316
ENSG00000162426	6	0.1669	0.0277
ENSG00000162430	12631	214.2810	35.4985
ENSG00000162433	134	1.3228	0.2191
ENSG00000162434	14483	171.9500	28.4858
ENSG00000162437	1825	22.5450	3.7349
ENSG00000162438	0	0.0000	0.0000
ENSG00000162441	1760	47.2566	7.8287
ENSG00000162444	475	41.4337	6.8641
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	95	2.2291	0.3693
ENSG00000162482	32	1.4035	0.2325
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	28	0.9507	0.1575
ENSG00000162496	2280	56.2957	9.3261
ENSG00000162510	10	0.1568	0.0260
ENSG00000162511	147605	3381.3000	560.1572
ENSG00000162512	76	0.8066	0.1336
ENSG00000162517	2997	81.0119	13.4207
ENSG00000162520	33	0.6280	0.1040
ENSG00000162521	7241	138.6790	22.9740
ENSG00000162522	5706	71.7403	11.8847
ENSG00000162526	8	0.2738	0.0454
ENSG00000162542	1335	22.3295	3.6992
ENSG00000162543	2	0.0269	0.0045
ENSG00000162545	4	0.1147	0.0190
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	8	0.3219	0.0533
ENSG00000162571	117	2.2255	0.3687
ENSG00000162572	159	2.7384	0.4537
ENSG00000162576	10	0.2225	0.0369
ENSG00000162585	5892	54.2893	8.9937
ENSG00000162591	1396	15.1490	2.5096
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	20	0.7603	0.1259
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	60	0.4138	0.0686
ENSG00000162600	414	8.3489	1.3831
ENSG00000162601	1143	9.5896	1.5887
ENSG00000162604	3328	80.3235	13.3066
ENSG00000162607	1216	21.4000	3.5452
ENSG00000162613	7381	97.7023	16.1857
ENSG00000162614	39	0.6324	0.1048
ENSG00000162616	559	11.0716	1.8341
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	61	0.5223	0.0865
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	711	11.5553	1.9143
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1137	9.1138	1.5098
ENSG00000162639	1345	41.5853	6.8892
ENSG00000162641	157	2.2762	0.3771
ENSG00000162642	1022	22.4369	3.7170
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2692	32.1754	5.3303
ENSG00000162650	955	13.6858	2.2672
ENSG00000162654	4734	57.9501	9.6002
ENSG00000162664	1718	32.2879	5.3489
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2973	67.5435	11.1894
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	741	6.5914	1.0920
ENSG00000162692	6	0.1454	0.0241
ENSG00000162694	388	5.8788	0.9739
ENSG00000162695	937	8.4321	1.3969
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1472	35.2012	5.8315
ENSG00000162704	12195	315.1750	52.2128
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	8158	128.6280	21.3089
ENSG00000162714	5409	34.8853	5.7792
ENSG00000162722	1197	27.8310	4.6106
ENSG00000162723	6	0.3893	0.0645
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2123	62.1417	10.2946
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	6324	169.0320	28.0024
ENSG00000162735	3423	57.5454	9.5331
ENSG00000162736	15293	274.7230	45.5115
ENSG00000162738	162	2.2753	0.3769
ENSG00000162739	2726	74.4505	12.3337
ENSG00000162745	63	1.3836	0.2292
ENSG00000162746	304	8.8040	1.4585
ENSG00000162747	34	0.8603	0.1425
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	73	3.1797	0.5268
ENSG00000162757	90	4.2830	0.7095
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	292	3.4008	0.5634
ENSG00000162771	10	0.3216	0.0533
ENSG00000162772	13416	251.3520	41.6398
ENSG00000162775	2139	37.8007	6.2622
ENSG00000162777	1359	18.4765	3.0609
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9306	298.2660	49.4116
ENSG00000162813	932	22.4360	3.7168
ENSG00000162814	12	0.1381	0.0229
ENSG00000162817	13	0.2857	0.0473
ENSG00000162819	1371	20.8445	3.4532
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	53	1.5195	0.2517
ENSG00000162843	15	0.2280	0.0378
ENSG00000162849	3464	18.0371	2.9881
ENSG00000162851	1185	48.1001	7.9684
ENSG00000162852	5000	63.3271	10.4910
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	10	0.2869	0.0475
ENSG00000162885	214	2.8416	0.4708
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	12516	223.7750	37.0713
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	3300	105.4020	17.4613
ENSG00000162896	16	0.2742	0.0454
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	14783	126.1060	20.8911
ENSG00000162910	3913	155.6130	25.7793
ENSG00000162913	31	0.6375	0.1056
ENSG00000162923	5626	40.2616	6.6699
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2299	14.2072	2.3536
ENSG00000163041	6377	152.0320	25.1861
ENSG00000163050	4764	45.8235	7.5913
ENSG00000163113	222	1.7240	0.2856
ENSG00000163125	5397	46.3208	7.6736
ENSG00000163131	28017	482.8310	79.9873
ENSG00000163141	11	0.2725	0.0452
ENSG00000163154	978	62.2479	10.3122
ENSG00000163155	16	0.4785	0.0793
ENSG00000163156	6648	155.5150	25.7631
ENSG00000163157	121	7.1546	1.1852
ENSG00000163159	4166	68.7834	11.3949
ENSG00000163191	43296	4775.3000	791.0909
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	3	0.0990	0.0164
ENSG00000163220	549740	71456.7000	11837.7387
ENSG00000163221	13590	1975.2400	327.2251
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	2848	166.8930	27.6480
ENSG00000163346	5292	103.0690	17.0747
ENSG00000163348	2151	44.4388	7.3619
ENSG00000163349	8466	68.9008	11.4143
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	24	0.5858	0.0971
ENSG00000163357	2	0.0445	0.0074
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	6806	102.2400	16.9373
